5174	4	-4.507143	-3.963439	2.389318	-10.746967	6.358825	2.377689	0.369796	5.168208	-5.143057	-3.575480	5.422154	-6.858700	2.054827	1.630020	-2.566954	-3.786753	2.237859	-2.333269	4.658837	4.522699	-3.053944	-2.028290	-2.920808	-3.047420
5184	4	0.525197	-6.864570	2.642325	-0.229008	5.182675	-3.567514	-0.226659	-2.540682	4.114487	5.617519	-1.474567	-3.193667	-1.119124	1.368404	-3.321898	2.106075	6.889362	-5.322510	-1.914859	-1.853281	1.522110	2.543365	5.951947	-2.619886
5187	4	-1.531810	2.458018	-3.016839	-0.506118	-2.049168	6.690080	5.458425	0.731368	-2.385850	-1.941829	-2.014130	3.163560	0.303045	-1.412635	-2.389532	2.607240	-3.514812	8.108907	-3.667176	-2.100317	2.056572	4.967675	-4.768273	1.692304
5207	4	4.520537	-1.409283	-3.811526	-4.819445	4.488655	-5.884794	-0.637507	4.007301	-4.682827	-3.647171	3.067540	-3.430134	-2.342826	-0.062751	-4.048346	1.483794	7.506979	-4.238612	1.157769	-6.030970	-4.350124	4.755214	-2.102407	-0.201830
5221	4	-2.694054	2.666985	5.834983	-5.994951	-6.317753	0.371542	3.409569	-2.972831	3.053467	-5.009960	-1.395798	-3.506414	3.180027	-0.798362	0.188866	-3.353344	4.882832	-5.681461	-1.588259	-3.093823	3.922389	-5.716389	-1.113417	2.604899
5222	4	0.942275	1.434674	-5.872275	-4.509944	-0.833246	6.228604	-1.398229	2.298564	-6.529450	-4.508300	0.985646	5.667057	3.415762	7.864986	-4.957685	-4.328658	-2.374026	-0.509299	0.016664	-3.452918	-3.316569	-6.263918	2.993727	6.806751
5241	4	-0.740662	1.184554	3.860287	-6.967747	3.361116	-3.098098	-0.411447	-1.748263	-1.634962	-7.240257	2.542888	6.112008	-2.116198	0.553144	4.339360	-0.661760	4.275604	-2.536126	0.076674	3.430013	1.561945	-10.817254	-4.795211	4.075307
5246	4	0.632593	4.610972	5.238562	-2.388798	-2.524896	-2.927300	4.372396	-1.601694	7.078369	-1.630484	-1.644941	-3.185798	1.693307	-0.584861	6.699312	-3.921956	1.192291	-4.572666	-0.837312	5.891380	-1.689128	2.232033	-3.436971	0.211661
5248	4	1.591073	4.304016	-2.447796	2.918268	-6.604925	-1.471665	-0.754649	5.712997	-2.956391	-1.435280	-1.770744	4.275218	-6.971937	-3.297556	3.794186	-2.828606	2.991911	2.032481	-0.217552	5.104768	2.523891	1.014069	-5.815392	-1.951088
5258	4	-1.193331	-0.250974	4.505082	-0.647841	4.233278	-5.660507	2.191660	2.866054	0.626302	2.947011	-6.995198	-8.283820	-0.894174	-2.601751	5.701509	4.724504	-1.187813	-0.456975	-1.100083	0.316149	5.611425	4.166702	-3.618379	-1.171942
5262	4	-0.499795	-7.718219	7.688744	3.861118	-5.981533	-0.326561	-3.102871	-2.021593	4.805771	-3.505348	5.353171	-3.656617	-6.266801	0.918111	-2.854790	2.319316	-0.897365	2.337307	-6.073324	4.526842	-0.229076	-1.887281	2.267908	-0.687258
5271	4	-3.661819	-4.249912	1.177095	2.606960	-4.364010	4.182008	-4.032277	6.387504	-2.246650	-3.716817	-2.091307	7.933801	-3.617291	1.349980	-2.680049	1.766065	-4.065127	7.254504	-4.302894	-6.501985	1.589457	1.323931	4.734634	-1.553541
5276	4	-1.503496	-9.837781	-5.768600	5.887214	6.045634	0.123757	-5.441733	-8.336131	-5.648690	4.225235	3.548468	2.166432	-1.241846	-3.370060	-0.251114	5.908982	4.481025	-3.381280	-3.403950	-9.270277	3.574815	0.182049	5.975829	-1.531448
5282	4	5.303117	-2.650015	-3.785754	-5.009231	-0.580517	5.910218	4.112594	-1.784572	-1.913989	-8.203790	5.858483	-1.704789	1.273678	-7.271437	4.978416	-8.748810	-5.511489	2.347213	4.880689	-6.955562	3.001315	-4.157454	-1.033644	-0.124010
5290	4	-0.889561	3.819366	-8.744478	-8.350081	3.576968	-4.364912	3.750880	5.199074	-3.990595	-3.833638	-2.224706	-1.025099	-0.620676	-1.076043	-11.042344	-11.305303	4.293535	1.890425	3.436723	-0.067971	-9.461816	-7.203287	-3.229153	5.231335
5300	4	-2.344076	-3.261943	3.890981	-2.566592	5.917442	-0.904226	3.278077	0.947275	-0.595660	-11.328056	2.416895	-7.219271	-4.555536	-5.238645	-1.206716	-6.489702	6.654622	3.902105	1.640952	-2.926512	2.047470	2.652730	-3.958294	-3.253729
5331	4	-2.068750	4.672661	-1.575854	-3.550792	-1.259742	4.341866	5.055213	3.735490	-1.202984	-4.488423	0.069359	-2.452946	-3.423357	-3.914333	2.924096	-0.574450	0.019487	7.686966	-2.787076	6.649169	0.803635	-6.046629	3.274397	-1.037413
5347	4	5.061813	-3.958244	-0.784015	4.489815	-5.231433	-0.292891	-3.470380	0.447351	3.347134	-7.305897	-0.109353	10.357748	3.736728	-1.561608	-0.128553	-4.768031	-1.211406	4.928068	3.871604	-3.693306	0.976141	-2.105347	-5.019334	2.883624
5351	4	4.384493	-4.694349	1.052630	-7.891149	-5.851846	5.074171	0.063461	3.909792	0.777725	-4.348188	3.232088	-4.621356	7.385436	-0.858720	-0.829747	-3.701614	2.513414	-6.023503	0.145405	-3.787661	8.173217	2.473709	-1.119508	-1.150572
5367	4	-3.763400	7.579468	-1.732762	-1.593805	5.336124	-0.933319	0.150678	-0.236130	-3.127494	5.733735	-6.984043	4.431094	-2.500275	4.164161	-3.131674	4.607688	-1.134640	-1.413847	2.998910	-2.913494	-0.240501	-1.362076	-3.449562	6.865058
5396	4	-4.988540	5.489342	2.625650	0.742168	-6.161169	-3.706085	-3.129640	-1.692851	5.711285	-1.521338	4.116945	-3.330919	-3.903235	4.208866	-2.610970	5.038928	-3.741739	-1.119412	-0.109450	-4.545629	7.837531	-0.021265	-3.113314	2.556336
5400	4	-2.249792	-2.479124	4.433588	-3.896489	-1.171215	5.336283	3.690797	-2.944480	-4.556878	-0.363465	-1.638103	5.164877	-1.390708	-0.589006	3.479079	3.227800	-1.656159	-1.061929	-3.529512	3.114205	6.888120	-5.375737	0.188012	-2.244360
5423	4	-3.152528	-6.668224	-1.141562	0.437443	6.518581	5.017105	-2.545295	0.224870	3.339005	-2.149087	8.354306	-1.350672	3.919101	-0.243733	-3.024540	-2.552709	6.865705	-3.459770	4.224096	-4.827064	-1.760498	-1.698893	2.024066	-0.126513
5426	4	4.580286	2.303206	-2.858667	-7.735026	0.186083	0.314479	3.812354	-1.441179	-3.454307	-6.376496	2.409589	-2.935413	-1.510310	2.882318	3.936993	-12.269740	-0.576906	0.917318	-1.695200	2.264890	0.438827	-15.636065	4.807646	0.486254
5427	4	-4.880157	-0.215253	7.906007	-3.855512	3.354219	-5.417763	-4.192132	3.294754	1.386808	-5.599325	4.558033	-4.717907	-9.939433	7.794716	3.310345	-2.891077	0.353970	-6.191274	-10.805690	0.625004	7.547630	1.471342	-0.354425	-6.063713
5443	4	5.524015	4.273083	-8.853108	-6.833285	0.763449	0.427702	5.540371	-0.382776	-3.336491	-1.772258	-0.775947	7.118647	6.287258	-0.867894	-8.826789	-3.044640	4.233753	0.769656	0.494152	-3.912163	-5.420197	-2.340132	4.079940	3.576994
5456	4	5.780036	-3.129872	2.751019	-6.394555	-3.704866	0.460973	-0.229668	1.206679	5.037597	-5.737393	3.227580	-3.252726	8.626511	-1.614093	-4.033027	-7.188477	-1.044677	3.698326	1.010625	0.895256	-3.607637	-5.519918	2.042359	5.177795
5470	4	-0.470091	-6.892630	-1.980116	5.908503	4.460161	-0.970298	-4.799664	1.351028	4.143412	-4.006606	5.235825	-7.895996	-0.059802	4.344190	-2.513099	-4.195760	-0.454237	3.086239	0.277005	-1.243613	-3.377040	-3.528738	5.530607	2.363113
5477	4	0.570553	-2.228020	3.112761	7.390526	-1.692067	-1.635779	4.080324	-1.391306	-0.621673	6.873222	-2.571532	-2.420719	-0.352405	-1.540645	-3.795823	4.487600	3.324966	-1.035228	0.484531	4.022983	-1.224658	-1.927418	4.520267	-3.711626
5489	4	-2.532034	4.851902	-1.986587	8.344525	-1.709167	1.234955	-1.060055	5.788522	-5.276896	6.262492	1.239521	-4.458967	3.665500	-0.010623	5.584666	-1.718234	-3.951116	-0.961723	-1.623779	2.029832	-4.011613	4.430061	2.879151	-4.500690
5492	4	0.118370	-1.031083	8.040492	-3.040777	-1.395032	3.190849	-0.778799	-0.628963	-0.991189	-2.970951	3.158336	7.166754	0.043341	4.223572	-3.080478	-4.895573	5.086901	-0.032447	-0.953219	3.573297	4.003448	-1.460501	0.015029	-1.943888
5499	4	-4.234292	3.521131	0.901189	-4.541082	-2.782748	3.042603	7.403897	-2.857425	-7.688972	-0.836975	6.783696	-0.970384	3.202355	-1.235221	-8.535050	2.999366	5.108752	-5.127173	-1.847014	4.073505	0.862769	-1.539113	2.995480	-2.873123
5502	4	-2.489047	-5.850292	-2.836514	1.555489	3.321292	4.626975	-3.052093	-5.470572	2.268099	3.427950	4.322892	-2.120190	-5.451409	-5.386981	3.885103	-2.877967	0.823100	2.877905	-3.338224	2.921582	-3.033564	-2.429793	-1.291359	5.158917
5531	4	-4.704723	4.384720	1.584948	-6.000899	4.604363	-6.642850	3.202737	-1.580715	-0.933103	-4.273379	5.743545	-1.823500	-2.094883	-0.051986	4.656189	-5.231496	4.942553	-3.850784	-2.565295	-0.940859	3.121856	-7.172008	0.159684	2.468942
5572	4	0.837034	-2.486259	-1.190623	-4.506788	7.997266	1.135351	-2.474400	-2.009810	-3.071246	4.195903	7.913216	-4.261503	-2.751916	0.677359	-2.451519	3.816118	2.663867	-5.086871	-1.320205	4.566613	-3.778085	-0.150474	4.081073	-7.362326
5578	4	-2.461746	-4.382327	2.058330	-3.056229	8.408008	0.316332	-2.887931	-4.253216	-0.811105	6.190008	4.358293	-4.127295	-5.116685	-4.427011	-0.657353	3.852292	-0.563307	2.104141	-6.409737	-5.782667	-5.345052	0.841146	4.629998	2.557526
5608	4	-5.601206	-0.793717	-1.042037	2.926999	-3.271718	5.721297	3.765339	-4.083573	-2.550993	-1.871401	-2.388814	5.338714	3.786945	-8.034124	3.498780	-1.665335	-3.323609	-0.956502	-2.449397	-5.232235	5.073758	3.087128	-5.520545	-0.615379
5613	4	-2.906963	4.162005	-2.357135	0.200978	-1.975337	5.796651	-2.797904	-1.888234	0.282845	5.793768	-3.454162	4.351499	-1.806322	0.531029	4.844741	-2.127095	-6.866719	5.394450	-1.015543	-0.692235	8.133273	-2.030898	2.459618	-1.324413
5617	4	5.840279	0.825587	-4.008056	-0.455000	-2.231396	4.276728	-2.768220	-0.674237	-3.842248	0.403504	4.720508	7.920833	2.380879	-2.866134	-4.039071	2.409729	-2.221480	3.425608	6.243211	-2.576430	-0.699786	-2.533254	5.606215	-0.695083
5635	4	-2.396078	-4.601750	0.714884	2.472767	-3.083963	9.935167	-0.493236	-2.382839	-2.536150	-2.201960	4.056491	7.006560	8.146042	-2.002853	5.021740	-0.960913	-4.711217	0.438069	4.218698	-4.435147	0.417501	-3.378714	-3.736194	6.808407
5643	4	3.537557	-9.243201	7.281666	-0.762223	-1.137707	-0.254531	0.876322	-12.299808	5.595195	-1.525134	5.290713	-5.120167	-1.222854	-3.599384	7.058796	5.237578	-1.243583	-3.008115	-2.078239	-7.111615	10.190060	-1.778352	-0.212722	2.869235
5659	4	9.125291	5.706819	0.866029	-1.910183	-5.844768	-4.718337	-0.299539	-0.696554	-1.960355	6.168189	-4.263635	8.038863	9.868108	5.639936	-4.841512	-3.061220	0.309823	-4.086953	6.555907	-0.080262	4.654081	-5.466453	-8.964968	0.831319
5680	4	-0.778713	0.834309	3.462495	-3.582324	6.822967	-3.799291	-2.358061	3.407739	1.612107	-7.327917	-1.522442	3.725404	-2.444220	1.376622	-1.873603	-2.563755	5.770317	1.304203	2.441955	-2.985316	3.271174	-4.708870	4.547511	-8.295026
5683	4	-3.762011	3.349834	5.600628	-1.529179	-0.539687	-5.384704	-2.098860	1.383655	-2.888820	3.336365	-0.194775	2.985295	-1.651131	3.809847	0.215530	3.552285	-5.121928	-0.864969	-0.212494	-2.804879	3.738609	4.562094	-3.057254	-1.352828
5692	4	-3.234921	5.152558	4.862003	-3.185585	-2.105042	-1.248187	-8.052991	7.647083	-7.254014	0.192191	2.923372	-2.081692	-3.312079	4.470773	-2.587224	-0.720547	-3.495912	4.811214	-4.246776	5.331625	2.915602	-1.007819	-4.896605	-0.125769
5696	4	5.848602	4.429190	0.801617	-1.317695	-6.081153	-5.927963	4.291048	-6.035729	4.165209	-0.455137	-6.025959	-0.625416	3.952377	0.210100	-4.928762	4.175390	-0.106219	-5.999136	-0.644901	-1.606629	4.239901	-1.174646	-6.781086	5.801999
5706	4	4.065928	-4.429004	-8.798961	4.146830	0.690211	-5.616807	-3.261776	3.420034	-0.674985	-1.799125	-2.720379	3.696914	-2.467062	0.269380	-3.249227	3.372253	-2.248873	4.468767	2.984058	3.332020	-4.662666	-1.074527	-1.170976	-2.081010
5720	4	6.466230	-0.311851	-3.396705	4.381676	-5.707164	-0.902542	-2.930734	6.861318	-2.641894	0.446149	-5.698515	4.611178	2.643228	-1.900870	-8.259256	2.242561	-7.528915	2.720110	2.824778	-1.321320	-7.675436	1.937292	-6.399479	2.463753
5725	4	-2.569827	6.494140	-1.552791	5.361308	-3.886114	-1.486652	-6.498218	4.102500	4.587311	-0.676779	-6.412175	-3.336219	-4.370413	2.096275	-4.262566	2.180924	-3.488888	2.021218	3.044871	0.216024	0.912213	4.379979	-6.770947	-3.771362
5747	4	1.353778	-4.222609	2.416211	5.413673	-3.754951	-1.362101	2.452996	5.573500	-6.847238	-4.143257	-3.536578	2.173280	5.129130	-0.106073	4.274025	0.509878	-6.718037	0.008741	4.231774	-2.985858	-1.027350	0.443170	-3.672971	4.333095
5762	4	-5.684241	4.710975	-3.506867	5.554919	-2.522313	0.924007	-7.520314	4.545231	-4.054540	-0.426093	2.490827	2.317350	-7.163688	3.747134	1.698816	4.435155	-2.755961	-4.807199	3.304362	0.729077	4.309248	-5.729951	-4.147852	-2.232546
5779	4	-2.877748	-2.666373	-0.915943	4.564087	8.321129	-2.248196	3.079371	-1.134430	-1.870585	-1.791441	4.320268	-3.000251	-5.439332	-7.625372	-1.673664	8.760058	-0.408268	4.012626	-3.069130	3.291001	-1.623039	-1.840894	8.862752	-0.214192
5782	4	-7.605667	-6.109766	5.410417	0.160105	3.556774	-3.392774	-2.663106	-8.166508	5.697748	4.464475	-0.975700	-1.000659	-5.486114	-4.600849	0.563943	-3.657592	4.836624	3.783292	-5.752066	-6.483537	5.833829	-0.597973	-1.612701	4.401384
5785	4	4.643675	1.046400	-7.773207	-2.426849	-2.074079	2.629582	5.000057	0.028277	-5.280910	4.807289	-2.757771	-2.055347	-1.282075	-1.994252	-2.864886	4.000328	-1.606228	4.610652	7.778937	0.328106	-7.644217	-2.197330	3.273442	-2.348708
5789	4	3.783140	6.613226	-4.876190	-1.343028	-7.874768	0.538382	-4.673377	0.476300	0.616662	7.238924	-7.807412	2.748977	2.036735	0.148503	-1.381339	4.384989	-5.499418	-2.177635	-1.250566	3.196918	-3.184690	4.815668	-6.977632	0.329878
5806	4	-5.104563	3.082457	-3.207685	-0.291078	-0.448257	2.569787	-2.058304	-2.210923	-2.183559	7.432623	0.740718	0.943902	4.794336	-7.103529	-4.991308	4.812038	-5.075426	0.853344	5.983211	-4.500131	-5.347164	0.458079	-5.710126	5.748773
5807	4	2.669365	0.263121	-3.919387	4.048979	-5.008895	-4.692747	-1.299039	6.256407	-3.916850	-5.575357	-4.438136	4.264034	-1.056516	4.448513	-0.522461	-5.709126	1.146405	0.296327	-3.401469	0.814277	0.482737	2.473899	0.207111	-1.701859
5815	4	5.018171	4.467051	-2.231389	0.465301	-3.952012	-2.867158	-0.677288	5.683041	-5.822671	-4.116726	-6.492994	3.730306	5.231094	-0.080458	-2.913678	-2.959530	-1.185383	2.673687	-0.932347	4.419016	-4.746761	4.122588	-8.343999	-0.400661
5816	4	-7.373333	-2.733430	7.264466	6.228237	-1.170341	-1.598207	-6.126543	0.201300	4.771510	-6.687895	2.534758	0.899224	-7.001808	-2.776269	6.977708	4.970852	-4.435502	0.785648	-6.526984	-3.352043	5.350589	0.906133	-2.758263	3.909878
5823	4	-2.408233	-2.479174	-2.102177	6.720709	2.033650	-1.286632	0.534218	1.500785	-1.437847	0.136206	3.171853	-1.376453	-1.140924	-2.475495	-1.427746	3.133952	-1.259801	4.836022	-2.847923	-1.476656	3.646272	-3.429469	-0.476025	4.096810
5844	4	3.564688	-7.007338	7.534876	-3.611122	-0.415587	3.569447	5.110389	-3.267503	-1.654164	2.334044	4.061904	-3.371267	0.578952	-7.162435	9.394575	-3.818259	0.225943	8.832779	2.628224	-5.892953	3.202239	2.629723	-0.080500	-1.925307
5875	4	-1.654016	5.469470	3.119856	-0.781103	-1.799554	-2.950135	-0.443734	-0.661028	-1.866803	7.440972	6.457298	-5.014661	-3.720601	-2.077180	6.503257	4.061643	1.492067	-6.186734	-4.489084	1.609901	2.339186	3.207284	-2.052578	-3.596030
5877	4	0.488489	6.715818	-1.778678	-4.831879	1.776925	-2.125811	-3.440223	6.666436	-3.445397	-1.825874	-2.086541	6.018677	-4.594450	2.839198	-7.855391	4.574707	-1.729779	0.339723	-7.819916	-0.137754	-8.409329	4.836136	4.372351	-0.157733
5897	4	0.262841	9.896798	4.856741	-1.619396	-4.173122	-5.009798	-2.831564	7.057031	-1.672251	-5.606680	1.063173	2.592081	-1.975454	6.951217	-2.092341	-5.576854	0.801576	2.861765	-1.687799	6.854924	-2.118856	-5.585182	0.575845	3.176363
5927	4	3.357275	-5.743657	4.852848	2.012674	-2.100482	-3.071420	1.735212	-10.709851	-0.528244	7.957874	1.469678	-1.827790	4.334684	-6.535493	6.987107	-2.744274	-3.551659	2.262523	3.442892	-10.424258	-1.571066	4.069129	0.077705	0.660371
5933	4	5.498654	-4.251553	-5.240053	3.679661	-3.249458	-1.556412	4.862141	1.159046	4.354696	-1.875196	-3.176435	-5.137459	-0.204003	3.671033	-0.795094	-0.479542	-1.564919	3.738907	0.859856	-1.026305	-8.975393	5.077600	-1.418384	2.661570
5936	4	-9.453573	-4.671912	1.661452	-0.594734	2.876512	-0.845271	-4.553749	-2.897764	3.165609	0.669693	-6.728564	2.836372	-2.895554	-2.126571	8.956965	5.437488	-9.889145	-3.551925	1.483361	-1.608248	2.493635	-5.606762	-7.088736	1.336520
5981	4	5.305409	5.174010	-2.785670	-2.544825	-1.799496	-1.706076	-0.243656	4.524778	-3.720830	-3.206090	4.421126	-0.495109	3.812147	0.063862	-1.839298	-2.081981	3.466019	-5.067348	-1.468007	0.136538	2.458241	-0.785257	5.540180	-5.929452
5995	4	-2.941295	0.014003	3.564118	-2.486241	4.926319	-1.399478	-5.818081	-6.772081	-1.743052	1.325325	4.182872	2.114819	2.299977	0.406383	-3.047732	-3.541401	8.352753	-2.196762	0.002698	3.569095	-4.680024	-4.221596	6.068639	-6.831400
6014	4	-2.456365	-1.336729	4.525222	-2.834820	4.362202	-0.757411	-6.263029	-4.377782	1.412201	-5.546488	4.085123	4.083634	1.843746	-2.733962	5.867176	-2.164487	-2.447660	0.311071	-3.671770	-2.843067	-0.474547	-4.258202	6.800628	5.970050
6024	4	4.998428	-3.232733	-1.619490	-5.342368	7.438447	-1.294983	-5.469069	8.813634	-0.916431	-2.524018	-2.084420	4.549245	-1.620781	3.067981	-1.541775	-5.187927	4.525144	-0.189701	-2.073858	6.349200	4.143171	-0.713688	-5.910779	-0.714528
6031	4	-2.271697	3.069168	3.133598	-4.492212	-0.729908	-3.232241	-2.099560	-4.315909	-1.034804	-1.641083	6.692023	2.209395	-1.747777	-3.262511	2.898262	-1.426638	-0.696809	2.958149	2.977732	-1.747699	3.075250	-7.117404	-0.955789	-1.973215
6037	4	-4.561331	6.056056	-3.441666	3.318328	-5.370083	-1.684637	-3.200840	-2.339611	-3.209643	-2.740620	3.092133	6.719052	-5.435625	-2.198981	0.536054	2.024664	-2.870201	3.619190	-4.425610	5.255741	3.163257	-2.214311	-5.850062	-2.871314
6050	4	-2.326334	-4.813903	6.755966	-1.341785	-2.970615	4.823368	2.040602	-5.256192	-0.055292	-1.810049	-2.893709	5.709527	7.191437	-1.844470	-2.058225	-1.488070	3.475902	-2.734046	5.511859	-5.024471	3.143740	-1.516138	-1.327376	0.349797
6075	4	-4.824106	2.719236	-5.553399	4.199870	0.828931	-3.160151	1.325403	0.543170	-4.129236	4.110392	-1.025438	-1.563954	0.974415	-4.391953	-7.015557	4.121227	5.497271	-7.630365	-3.864991	0.828410	-8.438459	2.707001	-5.271536	4.315088
6076	4	-4.168941	2.163953	2.679436	-3.118307	-3.233646	4.888501	0.394115	6.383269	9.011901	0.188202	-6.007373	-4.920062	5.761806	3.703936	-2.084915	-0.329545	-2.169121	-0.813122	-1.371581	-1.753604	-1.477155	6.690621	-0.171485	2.799177
6091	4	-6.197505	4.478528	-3.523554	-3.129619	6.844362	0.751524	-3.159446	-0.682535	-9.302815	-2.778544	5.094432	5.430577	5.108533	-1.751943	-8.712512	-1.744031	-0.865350	2.956821	-1.397659	-0.761966	-11.104891	4.120998	-0.962429	3.430488
6113	4	-1.991235	-4.550170	-1.143970	4.350598	-4.799949	4.466536	0.079760	-7.226322	4.996602	4.411655	-3.051278	-0.466257	1.256398	-7.058397	4.397410	-5.062755	-4.236170	4.535191	3.546097	-4.272087	-0.652973	-1.656232	-4.541793	6.405596
6115	4	-1.996465	4.341517	-3.100750	-2.123091	7.226620	-3.564085	-5.252834	-3.798099	-3.913551	4.104157	3.925501	-0.360949	-2.530916	-2.233136	-3.631530	4.150045	4.824177	-1.535170	3.226537	-2.864744	-3.609208	7.589887	-1.439457	-1.357767
6116	4	5.276607	-8.499300	0.161103	-2.897539	5.071956	-6.609280	5.223593	-4.658158	-3.661683	3.310218	-1.344394	-4.269744	-0.253601	-6.176912	5.991742	-3.724425	5.460601	-6.218325	4.084656	-7.405164	3.420566	-3.311243	-0.046512	-5.465225
6120	4	5.255931	3.193888	-2.304425	-0.216798	-3.412773	0.090127	5.964044	-0.438743	-6.634033	-4.138789	-2.735473	5.387355	7.759034	-2.995548	-4.065550	4.419590	-3.557728	-0.722686	0.090074	2.569426	-7.149468	-3.587708	3.917851	1.680289
6146	4	-3.353582	6.270824	-5.142853	5.590420	-2.044047	-0.484421	-4.041887	0.741977	-9.065440	-1.125407	4.522270	4.617681	-5.335211	6.492790	-5.974176	0.272607	3.914854	-1.148772	-1.551972	-2.724960	-5.141677	7.110098	-1.591704	5.571627
6157	4	-4.898940	-1.055576	5.651359	1.450665	0.688048	-5.497650	-1.106845	-6.557966	-1.452270	5.614110	-8.366472	4.527467	-10.177511	3.745354	-4.205266	1.613494	2.774869	-7.248710	5.334202	-3.810337	-3.841675	-0.730335	-1.986039	4.004850
6163	4	-4.227565	-1.056899	-6.883147	3.102400	-0.204179	2.939460	-2.558587	5.785660	-2.128882	3.052514	-3.568188	-0.885773	-4.948093	6.438426	-1.885454	-3.165450	-3.552424	4.803424	-2.182801	3.554876	3.759806	-3.367373	-7.215509	0.410997
6167	4	-3.638522	3.845078	0.353766	-3.767459	-0.492547	2.281348	-1.515550	7.917411	-2.885100	-3.509070	-1.183633	6.153570	-2.720831	-0.943723	-3.840053	3.531450	4.894609	-1.130325	-3.453633	-2.590481	2.478075	5.054263	-3.450481	-0.262477
6200	4	5.849349	-2.347919	4.485162	-5.176806	0.501472	-1.417401	7.670010	-1.104082	-0.211296	-3.979022	-2.009403	3.491621	-3.211999	-1.811487	5.821228	-3.536542	5.140263	-1.699477	-0.722741	-3.029168	4.071474	0.959231	-5.024070	2.011857
6204	4	1.198089	0.122844	7.298912	-4.815131	-5.349042	-2.058668	-4.363767	6.809163	2.160198	3.197405	-7.052897	-3.308241	-1.037632	5.480746	-0.086988	-3.360581	-6.066865	4.456715	-4.428884	6.723163	-4.027433	2.454815	-9.102867	2.912543
6206	4	3.970565	-6.631547	-0.953940	-2.690936	4.466386	-2.422682	3.270975	-1.642011	-4.141939	-1.574135	-1.876372	3.745686	-1.351593	-2.085213	0.082936	2.792123	6.139340	-4.679574	-2.040680	3.336068	-1.755662	-3.318536	5.555456	-5.541678
6224	4	-2.295423	-4.518804	-7.169932	4.568320	0.239344	4.643708	5.808625	3.883515	-0.140104	-0.798543	-4.032831	-2.691330	-4.037260	3.019660	-4.433701	2.895415	-2.097086	0.484877	5.149619	-1.785067	5.405759	-0.083189	-1.373529	-3.253288
6225	4	3.093003	3.744182	-7.390126	0.047561	-5.937931	1.997912	5.152768	1.471673	-5.606325	5.191136	-6.696658	-1.062560	1.246859	-3.589774	-10.132424	6.843838	-4.398151	5.273874	-0.817033	4.332045	-4.116552	0.036309	2.426888	-1.090390
6252	4	-9.863286	0.943621	-2.164575	-3.106631	3.848475	2.742353	-5.372262	5.324053	-4.899226	1.707455	-3.518939	2.816326	-4.183449	7.413242	-3.049072	3.712317	-4.841092	-0.040653	2.051059	-0.774984	2.876108	-5.298313	-1.702649	-4.798085
6255	4	-1.352375	8.575779	-1.298355	-6.432949	-6.823830	3.928772	6.067788	0.406505	-2.353039	-3.847724	4.902299	-3.181097	4.026605	5.280835	-6.260081	-8.875827	-0.551825	-2.313974	-1.663118	5.839010	3.918678	-4.154388	-7.320936	-0.572964
6264	4	0.783993	2.101124	-0.657412	-3.041461	-3.719593	6.034650	-3.976654	5.564831	-2.097330	-1.730674	3.294866	-1.004882	-0.989889	0.037728	5.432527	-8.314693	-4.016277	2.794208	-1.271814	2.253183	3.472220	-8.253637	-2.860679	1.107925
6266	4	-5.898101	0.047472	4.933218	-4.596278	-2.748195	4.550087	3.379349	-1.835471	4.960615	-4.063533	1.188632	-3.883330	-4.380516	3.832332	-0.717635	-4.902913	-1.379583	6.392127	-1.730586	5.255533	5.022118	-2.056335	-3.883598	-1.022632
6270	4	0.312723	-5.183811	-4.311713	4.810699	4.042385	-2.094428	2.832653	-2.145373	0.719714	-1.851703	5.047416	-1.355264	6.998926	-6.826313	2.155041	2.388129	-4.491452	-2.507875	6.431678	-3.824779	6.920843	-0.619763	-3.372339	-2.849533
6281	4	-3.258903	-3.948971	-2.430560	-4.222062	3.659295	5.312827	-1.112820	1.896113	0.245049	-4.457805	7.725659	-1.097508	-4.345580	-6.393185	-5.858941	2.048908	-0.605611	8.408690	2.276451	-0.195861	-2.972147	-1.974933	7.613986	-1.034406
6286	4	3.601682	-3.811364	5.856926	-3.990714	-2.265386	0.461420	-0.535758	-4.014904	7.776158	3.662476	-2.167759	-6.116120	-2.244914	0.617922	6.074567	-1.339934	2.379275	-3.792461	-4.025595	0.331358	5.927050	-3.102639	2.763300	0.033355
6290	4	-3.206419	-4.431836	-4.070720	4.267942	3.204875	4.730920	-0.908473	7.475386	-2.261031	0.071506	-4.124516	3.082355	0.424926	0.233347	1.153600	8.677708	-0.446012	-2.115615	-0.421393	5.906411	4.218813	-4.885392	-3.562196	-1.116956
6295	4	-3.229163	6.360403	3.685619	-0.268548	-5.830954	-2.752233	-8.306035	5.011363	-2.499484	5.216423	-4.356688	0.458250	-4.760724	0.147508	-1.144747	5.338213	-4.772796	3.819452	-3.229081	5.291203	-1.153812	-0.535395	-5.974014	3.998974
6307	4	3.673285	7.267202	-2.443040	-0.930590	-4.008337	-10.098817	-1.865054	1.207111	5.166421	-4.002064	-5.662006	4.483774	-2.937271	9.198908	-0.320044	-1.593638	2.943301	-5.786683	5.233647	0.542877	-2.662311	3.084363	-4.357873	-4.135163
6314	4	-7.464733	7.746899	0.107617	-5.583868	4.705751	-2.582519	-6.044289	6.068842	3.599080	-0.998955	-1.581343	-0.919966	-5.168502	0.168072	4.229451	-1.145504	-2.937285	2.964516	-9.896622	4.605097	-3.068470	-2.407046	0.939923	4.011787
