252	5	0.721314	-1.590473	3.241298	6.031312	6.430240	-3.256243	6.787938	-2.785665	-2.533620	6.430242	5.391767	-2.427167	3.245397	6.193435	0.547404	1.166362	-8.291548	3.245636	6.230593	6.430225	5.659319	-8.950035	3.245636	6.230593	0.437989
324	5	-1.589867	-5.806061	8.660169	0.715028	7.204885	-1.351685	-6.059208	8.660169	6.966990	7.204885	-4.454337	6.356931	2.744284	-5.693867	7.204885	5.858041	-8.425988	8.660169	0.715028	2.144391	5.871230	-8.655670	8.660169	6.966990	2.143773
343	5	7.526685	-11.305721	7.642677	0.517587	1.024058	-0.649962	4.973132	1.204874	-5.519945	7.119870	7.526686	-14.683908	7.642677	6.900119	1.024058	2.842032	-5.700423	7.641460	0.515881	6.201451	2.843837	-9.770014	7.642673	6.900119	6.196409
406	5	1.770976	-5.941943	6.669244	0.664931	8.234460	2.228151	-11.941828	6.757542	5.108908	8.123828	-3.918102	4.555832	1.356728	-5.677760	8.280634	5.406018	-8.069590	6.737941	0.664931	4.457318	5.524893	-13.912171	6.758620	5.108908	4.450926
492	5	1.336909	-6.602393	9.195132	7.358427	8.220634	-2.628472	1.955249	6.206452	2.196137	8.548470	-2.773513	7.526028	3.289182	2.166020	8.548470	0.886603	-0.906743	8.176553	7.246746	8.492214	6.078860	-12.616962	9.224532	7.358427	4.498066
525	5	6.009484	-9.935507	7.436303	0.379622	2.450139	-4.442458	7.828109	1.834980	-5.224897	6.653960	0.170829	-3.771423	7.362004	-3.037060	6.653809	6.012940	-16.145422	7.436303	6.305653	2.449937	0.398657	-10.180011	7.436303	6.305653	6.653676
544	5	6.858509	-16.965052	6.875212	6.736361	0.568842	-5.325760	5.903706	0.523410	-6.224534	6.893597	0.758705	-12.044266	6.875211	6.736361	6.893568	6.858509	-11.996604	6.875211	0.590511	0.568842	0.758704	-7.069176	6.874452	0.590511	6.893568
573	5	-0.141012	-6.176308	9.003846	0.905086	8.450052	6.260812	-12.712790	9.074156	0.905086	1.950732	-0.853769	4.912471	5.116105	-5.400217	8.450192	6.260812	-18.178278	9.074925	6.133324	1.950732	-0.139378	-11.641871	9.073290	6.133324	8.450051
585	5	4.453157	-7.771288	6.755302	-0.217683	2.115412	-2.609768	-5.069655	6.488830	-0.220679	7.929667	-8.238237	6.791432	0.624721	-6.721950	7.929725	-1.704943	-11.453573	6.805335	5.870701	7.929011	4.453866	-14.121127	6.808965	5.870701	2.115400
602	5	-4.258041	6.798738	0.517913	-5.537289	7.986859	1.412774	-3.228790	6.173386	0.981989	7.986713	6.427307	-13.424712	6.499393	6.931567	1.774276	1.413606	-9.064062	6.493287	6.931567	7.986713	6.427307	-8.168102	6.487785	0.986500	1.774276
605	5	7.119040	-15.207685	4.171917	7.289870	0.262447	-2.582250	3.779758	-1.739205	2.802949	6.075788	-2.736590	4.189706	-1.739205	-1.122172	6.075795	1.567536	3.769310	-1.739205	2.810776	2.102118	1.387930	4.185708	-1.739205	-1.119338	2.753075
610	5	-3.620906	3.844390	1.681833	-1.536459	6.406849	5.976133	-10.095107	7.000921	0.266838	2.162870	-0.661939	-4.488112	6.972229	0.265501	6.400516	5.976989	-12.391534	7.000922	6.893694	2.162214	-0.620610	-6.853123	7.000710	6.893643	6.400137
641	5	-5.033458	7.594806	0.873502	2.431108	5.722406	-5.033458	7.624684	0.873502	-4.142261	5.722406	6.591994	-9.135796	7.356024	5.933867	0.146111	6.591513	-3.788677	7.336402	-0.852011	0.146111	0.381951	-5.838797	7.355956	5.875326	5.721022
726	5	1.681588	-6.234961	6.841586	2.206794	7.296634	5.439582	-15.470914	6.903468	7.861643	4.082442	1.681741	-10.041809	6.899052	7.861643	7.296632	5.439582	-11.666673	6.902106	2.206791	4.082442	-3.864774	5.952104	0.845942	-4.425999	7.299626
751	5	2.499552	-8.758439	6.014698	6.566168	6.638139	-0.562014	3.834710	0.706531	-3.453489	6.655442	2.499059	-6.258347	6.014698	1.236548	6.638169	5.210257	-9.652556	6.014698	6.566168	1.996956	5.210126	-7.153152	6.014698	1.236548	1.997061
763	5	6.497018	-8.298785	8.729402	-2.307699	-0.614402	0.982281	-8.295061	8.729402	-2.307709	5.403633	0.982281	-9.507024	8.729417	4.042842	5.403633	6.497018	-9.510758	8.729417	4.042846	-0.614402	-1.292092	4.045060	2.806705	-5.757342	5.667215
801	5	-4.355844	6.727838	3.004994	-7.404199	3.916430	0.409636	-7.325798	8.769717	3.060148	3.863408	6.528328	-10.124470	8.769719	-2.897208	-1.048756	6.528328	-12.033137	8.769719	3.060311	-1.048756	0.409635	-5.396771	8.767838	-2.899053	3.863408
808	5	-6.285849	5.752535	3.115927	-5.189282	6.994512	-0.434164	-6.633408	6.483850	7.461123	6.994512	5.257009	-13.003453	6.483851	7.461123	0.927275	-0.701862	-0.936840	6.368843	7.434519	6.994512	5.257009	-7.724467	6.483851	1.282062	0.927275
817	5	-4.643803	7.218324	0.436585	-6.491005	5.935642	7.397314	-9.845439	6.511553	-1.957332	-0.130844	7.397314	-14.581930	6.511553	4.061769	-0.130844	1.823785	-9.527640	6.511553	-1.957332	5.688569	1.823785	-14.264131	6.511553	4.061769	5.688569
845	5	-3.428664	3.633417	0.723270	-3.421269	5.076528	0.401829	-6.399700	7.155672	-1.688080	5.074369	0.421771	-9.577145	7.155678	4.625333	5.074247	5.908884	-7.855051	7.155677	-1.688078	-1.349313	5.916179	-11.003150	7.155678	4.625333	-1.349692
867	5	-4.676449	6.226518	3.330443	-6.454141	7.730067	0.575477	-3.968103	8.319929	-0.356168	7.730049	6.852182	-11.943286	8.320007	-0.356166	2.122576	6.852500	-14.697199	8.320007	5.647326	2.122576	0.661221	-8.164934	8.320007	5.647326	7.730042
892	5	0.248161	5.249981	2.434807	-7.571202	6.577522	1.648832	-9.731349	8.979564	4.492802	6.161571	5.305563	-6.773990	8.979564	-1.564511	0.923390	5.318875	-11.655844	8.979564	4.492850	0.920716	5.015105	-2.227392	8.965008	-7.176735	1.002249
899	5	-1.961620	6.046918	4.927318	-1.444458	7.752854	4.134468	2.473782	4.927706	-1.444189	3.957987	4.525523	-11.568100	6.696672	6.778650	3.953536	-1.567040	-7.810545	6.696672	6.778650	7.740535	4.509161	-2.512291	6.696663	0.237705	3.953660
988	5	-1.022448	6.115406	0.788417	-3.083831	8.098417	5.437283	-11.739771	6.981413	6.852976	2.319822	-0.188747	-5.798373	6.788946	6.852632	8.098417	4.600846	0.406286	3.590685	-2.848373	3.162407	5.437283	-9.503982	6.968811	1.176079	2.319822
1003	5	7.581400	-9.638179	6.661330	-1.019141	-0.028340	-3.884610	5.257287	0.860647	-6.215584	6.515710	7.464050	-4.119181	6.645708	-1.025342	-0.028338	4.818696	2.071222	1.785951	-4.935447	-0.017626	2.819501	4.825438	0.873794	-6.194432	1.490920
1046	5	5.055915	-14.968370	7.451428	6.934967	3.814599	2.574754	-13.615652	7.451428	6.934967	7.466125	2.574754	-9.496750	7.451428	0.702467	7.466125	-1.588950	6.524025	1.117065	-5.148174	7.739863	5.055915	-10.849468	7.451428	0.702467	3.814599
1081	5	-6.405636	4.467519	-2.862762	-4.445525	6.770862	-1.008091	-4.388587	0.208666	7.572216	6.764593	4.567232	-5.096625	0.277983	1.225292	3.593567	4.567232	-8.684087	0.386078	7.574569	3.593567	-5.036565	0.803114	-1.736105	5.937852	6.770842
1113	5	-2.988735	5.944245	3.116909	-5.436501	7.582909	5.290298	-13.295666	7.615766	5.766833	4.377685	0.551020	-4.019182	7.362448	1.182601	7.011384	0.639098	-10.296224	7.612616	5.766833	6.980113	5.270206	-7.160488	7.584892	1.182612	4.387881
1128	5	6.688046	-17.476505	6.871103	5.702951	1.678759	6.688046	-12.591916	6.870079	-0.825591	1.678759	0.891516	-11.086675	6.868134	5.702941	6.997221	0.891416	-6.036800	6.774912	-0.837265	6.997221	-4.871553	3.858842	2.001633	-3.004371	6.997357
1161	5	-5.304765	5.577954	1.833796	-4.353119	6.370192	4.426339	-6.388171	7.178884	0.724743	2.638997	4.426339	-10.758121	7.179357	7.001552	2.638997	-0.750356	-3.490358	6.996254	0.603457	6.348120	-0.750286	-8.230185	7.179347	6.997062	6.348118
1171	5	0.297551	-11.484412	7.229830	6.562915	8.193668	-4.849536	1.784297	3.636862	4.669830	8.209984	6.010127	-16.988590	7.229830	6.562915	3.876139	6.010127	-11.279449	7.229830	0.589043	3.876139	-4.849565	5.107664	0.754609	-1.445152	8.209984
1172	5	-2.023215	3.323197	-0.694393	5.244675	6.760016	-2.027326	5.544430	-0.696234	0.188435	6.760016	6.405181	-8.619675	5.594861	6.422852	1.045614	6.175167	-0.812584	2.196297	5.522055	1.266556	3.595360	-8.525445	5.594860	6.421709	6.139635
1206	5	1.315471	7.984154	0.528836	-5.620374	1.874631	1.315471	7.962490	0.528836	0.392569	1.874631	-3.737273	7.986599	0.528836	-5.620374	6.439727	-3.737273	7.964935	0.528836	0.392569	6.439727	5.929269	-6.350202	4.518033	5.684001	0.991253
1211	5	-2.864691	4.860861	1.062748	-4.307263	4.143323	1.161239	-4.219097	7.597750	0.163015	4.142327	5.950753	-10.469318	7.606417	0.242117	-1.566307	1.239486	-10.191028	7.606417	5.986133	4.142017	5.951811	-16.434074	7.606417	5.987377	-1.566331
1282	5	8.603665	-13.254971	6.712773	5.496949	2.965989	1.981261	7.110192	0.616927	0.724975	2.976559	-4.357301	7.345315	0.615170	0.724975	9.438391	1.981261	7.130237	0.616754	-4.737938	2.976559	-4.357301	7.365357	0.615045	-4.737938	9.438391
1369	5	1.823854	-5.573469	7.523997	2.922617	7.870774	-3.928793	2.901784	2.822069	-3.073585	7.877648	1.805507	-2.454042	7.474138	-2.049545	7.871196	5.969780	-5.945466	7.524272	-2.049084	3.034788	5.969793	-9.008548	7.524673	2.922617	3.034788
1382	5	2.469813	6.550940	1.670913	-1.447549	2.910544	6.988244	-9.929853	7.570330	7.520490	2.593200	-1.739353	4.119733	1.670915	4.159604	6.806768	-1.739353	7.084809	1.670913	-1.447570	6.806768	2.469813	3.563928	1.670937	4.168780	2.910544
1393	5	-3.215711	-8.125146	7.070085	6.895401	6.431779	-7.619725	-2.449804	7.069409	0.297594	6.431779	-7.625289	5.504016	1.711664	-4.295897	6.431779	-7.625289	5.446580	1.711670	0.293252	6.431779	-7.622207	-2.279113	7.069000	-4.293851	6.431779
1416	5	8.709706	-10.049057	6.206182	7.306852	1.632891	-3.049015	6.960115	1.117923	-1.499154	7.238651	-3.049015	5.983377	1.117923	4.415192	7.238651	3.051599	-5.899445	6.206182	7.306160	6.826278	3.051599	-3.666273	6.206180	1.585488	6.826278
1427	5	-7.349935	4.747889	0.954804	-4.421851	8.320405	-1.140568	-6.039781	5.228289	-1.978979	8.320380	-1.076222	-8.338823	5.228289	4.220038	8.320372	4.996138	-13.666319	5.228289	4.220143	4.337117	4.996138	-11.385865	5.228289	-1.976467	4.337117
1434	5	2.671951	-5.484311	6.527301	1.110163	5.343655	6.741994	-6.374773	6.527484	1.160972	1.146269	6.741994	-12.981700	6.527489	7.712459	1.146269	-3.616532	3.315709	4.633140	-3.244804	6.210979	2.667985	-2.121872	4.651552	0.397738	5.352358
1450	5	1.774523	-8.940987	6.651386	-0.589080	6.345005	7.468462	-14.335261	6.651399	-0.589080	-0.231618	-3.584469	3.553804	0.480121	-5.416521	6.345548	1.774521	-14.785239	6.651399	5.797939	6.345005	7.468462	-20.179220	6.651399	5.797939	-0.231618
1457	5	6.787410	-10.032221	8.026754	0.286942	-0.488910	-4.430874	6.539655	1.566042	-5.603705	5.706168	1.696478	-6.554431	8.026754	0.286944	4.580618	6.787410	-13.152830	8.026754	6.039096	-0.488910	1.696480	-9.675049	8.026754	6.039096	4.580617
1491	5	0.199183	-4.575599	7.531171	0.450703	7.386647	-5.629160	6.982072	1.254601	-6.090781	7.387176	0.275801	-8.810150	7.680743	5.922682	7.386486	4.382795	-11.302740	7.681176	5.922682	1.189818	4.362999	-7.091308	7.676358	0.451183	1.199845
1516	5	6.234522	-12.077438	7.641486	4.594505	-2.235801	-4.459409	6.662244	1.484105	-5.391419	4.244031	0.521749	-5.389477	7.636185	4.594505	4.243808	4.779454	0.737510	3.703526	-4.963940	-2.219332	4.872841	0.581793	3.938887	1.476962	-2.224624
1530	5	6.144923	-17.038645	6.037667	6.259544	1.685694	-3.682288	4.035554	0.421803	-5.335867	7.562560	0.276654	-12.901000	6.037666	6.259544	7.562529	0.276470	-7.000540	6.037602	0.575647	7.562529	6.144922	-11.142088	6.037666	0.575746	1.685694
1567	5	-3.354503	7.061512	-2.006662	-6.395987	5.254941	8.414637	-6.779116	4.301729	0.238187	-1.075382	8.426613	-12.805109	4.301730	6.732243	-1.075393	6.564146	1.573563	0.691769	-6.395987	-1.075277	1.968349	-7.326256	4.301730	6.732239	5.073179
1629	5	6.792507	-14.120711	7.629192	5.858867	4.289931	2.048897	-11.811196	7.629192	2.037719	8.616058	2.050433	-13.570196	7.629192	5.858782	8.615918	-3.441791	7.001971	1.260911	-2.794118	8.660638	6.791564	-12.363161	7.629192	2.038029	4.290019
1645	5	-3.601902	0.444679	7.478471	-0.857353	6.803012	6.064261	-10.984795	8.858140	0.272874	1.809156	1.143932	-5.550572	8.812020	0.245864	6.648374	6.064261	-15.453434	8.859205	5.865501	1.809156	1.144207	-10.020702	8.857080	5.864267	6.648318
1651	5	5.800833	-14.578224	7.645757	6.616539	2.314833	5.800833	-9.753652	7.645757	0.467441	2.314833	-0.042730	-6.277663	7.645735	0.467109	8.557504	-5.062179	6.683224	2.487926	-5.374973	8.560041	-0.042688	-11.102245	7.645757	6.616539	8.557504
1672	5	-4.722799	6.098217	3.462769	-5.946081	7.122642	4.393923	-15.374009	7.406608	6.467290	3.101712	-1.131090	-6.386260	7.406367	0.643545	7.122640	-1.126888	-11.357887	7.406608	6.467290	7.122640	4.393907	-10.402784	7.406607	0.643547	3.101712
1673	5	-3.881097	3.757278	1.027255	-4.090628	9.463888	6.750423	-8.215683	7.369989	-1.160739	2.942298	0.750076	-2.800056	7.279480	5.299178	9.463752	0.767301	-7.923217	7.369989	5.307053	9.463744	6.739008	-3.100334	7.337350	-1.164513	2.942350
1695	5	1.582017	-9.797264	5.166648	0.232293	8.730559	1.582019	-13.152520	5.166648	6.558287	8.730559	-3.782347	4.235218	-1.280349	-4.552333	8.757053	5.195471	-14.342353	5.166648	0.267623	2.811422	5.195471	-17.693300	5.166648	6.559028	2.811423
1741	5	2.576573	-5.982305	7.734102	0.790427	7.953135	2.576573	-11.172972	7.769601	5.968342	7.953135	1.688776	0.290915	6.239761	-0.595047	8.216302	-3.798469	6.731878	2.711190	-3.679687	8.271662	8.418525	-10.370830	7.768849	0.823020	2.182344
1804	5	5.978503	-8.040672	6.562172	-0.659222	2.092159	0.226100	-9.808391	6.562197	5.384852	7.327690	0.221463	-4.270789	6.557124	-0.662423	7.327692	-6.341268	6.059512	1.256855	-6.003300	7.327791	5.978528	-13.573715	6.562200	5.384852	2.092153
1832	5	7.331679	-10.248279	4.359403	6.371546	0.429697	-3.491063	4.516107	-0.795270	1.405652	6.379609	-1.191595	1.576731	1.067584	4.301781	6.379609	6.093584	-0.378553	2.538450	1.839320	0.432156	1.350446	-5.357301	4.247138	6.361069	6.379473
1841	5	6.517572	-9.919167	6.134107	0.079892	-0.804889	0.804455	-5.805564	6.114296	0.079892	5.640912	6.529693	-14.248852	6.135270	5.608706	-0.805049	-1.348046	6.498370	0.731017	-6.238882	5.641027	0.993528	-10.137657	6.134279	5.608706	5.640806
1893	5	-0.679355	-11.192773	7.174710	5.786950	6.797264	-7.302813	5.220791	2.705791	-6.400532	6.799058	-0.679356	-7.180383	7.167671	-0.459406	6.797264	3.834844	-8.316145	7.171756	-0.436736	3.925279	3.834844	-12.283764	7.174957	5.787035	3.925279
1926	5	-4.070231	5.587087	3.119188	6.079404	6.224878	1.847047	-4.778280	8.141825	6.527088	6.133008	1.775024	-2.258010	8.082919	0.095215	6.152792	4.606383	-7.156780	8.141835	6.527706	-0.049813	-4.104552	7.785349	3.119188	-0.332931	6.224878
1956	5	-5.465322	7.849787	-0.598971	-6.715035	6.784082	0.314082	-5.346649	5.655650	-0.094291	6.784070	0.314082	-7.957642	5.685425	4.719640	6.784070	6.619402	-8.095442	5.685458	-0.094295	1.876436	6.619402	-10.704313	5.685557	4.719640	1.876436
1974	5	-0.145706	-4.963285	6.194355	-0.210816	8.182831	6.323533	-11.054996	6.194424	-0.210775	3.471837	6.323533	-16.827850	6.194424	6.014743	3.471837	-6.617256	6.526735	1.655002	-6.310555	8.188454	-0.145700	-10.736198	6.194424	6.014743	8.182831
1997	5	8.010845	-8.727777	5.253948	0.208779	0.678767	1.806026	-7.152527	5.243746	6.759233	7.074792	-1.241415	4.677258	1.810782	-5.507582	7.180941	1.806027	-4.988093	5.191588	0.208777	7.074791	8.010845	-10.788976	5.257888	6.759233	0.678767
2033	5	-5.282866	4.089845	1.449957	-5.849049	7.756983	5.734025	-8.120757	6.985717	0.339038	5.139488	0.054902	-5.306368	6.985536	0.338760	7.604406	5.766189	-14.236512	6.985717	6.772202	5.115928	0.236981	-11.639731	6.985717	6.772202	7.584634
2135	5	1.821483	-5.923731	7.567784	1.085950	7.519168	1.897121	-8.742211	7.567785	6.611095	7.507222	7.256810	-14.104436	7.567785	6.611095	2.234660	7.254994	-11.333366	7.567785	1.085950	2.235616	-2.474203	3.833746	0.936707	-5.381781	7.631850
2138	5	-0.295525	1.244940	4.383883	-5.772927	6.437092	5.906221	-12.761145	5.165186	-0.362125	3.161604	2.533074	-8.107521	5.165186	5.058315	5.790132	5.906221	-14.656084	5.165186	5.058315	3.161604	2.532710	-6.212419	5.165185	-0.362125	5.790386
2227	5	7.621865	-7.712231	3.943604	7.709638	1.118378	0.881971	7.560276	-1.305058	-0.911095	3.386095	-2.017497	2.978395	-1.304999	5.482978	6.913128	-2.018492	7.560325	-1.305058	-0.911095	6.913131	0.884445	2.978344	-1.304999	5.482978	3.376981
2281	5	1.783699	1.529946	2.594697	6.405985	3.238037	7.469969	-7.287048	7.023989	7.243179	3.195524	1.783388	4.425196	2.594696	1.443839	3.238055	-4.309548	4.537611	2.594696	1.436097	6.738673	-4.309320	1.625877	2.594696	6.389340	6.738641
2310	5	-5.287060	5.724181	2.796109	-5.894891	8.692244	1.093951	-9.141357	8.744101	6.504007	8.618451	1.093942	-4.138898	8.744101	0.064932	8.618453	6.563503	-7.167267	8.744101	0.070175	3.820131	6.563503	-12.093501	8.744101	6.504012	3.820131
2333	5	-8.047873	7.234846	1.855905	-6.830636	7.198181	4.190047	-5.974754	4.887784	-1.156949	0.891250	4.190047	-7.054315	4.887784	4.150329	0.891250	-1.407352	-5.515099	4.887784	4.150328	7.197868	-1.407355	-4.418596	4.887782	-1.156971	7.197868
2386	5	6.534451	-16.997186	7.288746	6.358354	4.810908	-3.319691	5.757270	1.020848	-1.421173	8.338261	6.530677	-10.650551	7.288746	1.327732	4.813868	2.974314	-12.071698	7.288746	6.358354	7.327746	2.782286	-5.390562	7.288746	1.325785	7.421336
2396	5	6.410358	-9.520228	5.537435	0.849470	0.980495	-4.386398	6.266455	0.202233	-5.691734	6.535273	6.410358	-15.201719	5.537435	6.925278	0.980495	2.215263	-9.427154	5.537435	6.925278	6.483476	2.214848	-3.743426	5.536477	0.849299	6.483550
2524	5	-6.858799	4.930898	-0.764413	5.394590	7.676832	-6.858807	6.707237	-0.795364	0.008306	7.676832	5.820576	-12.057553	5.258377	7.773574	1.283296	-0.461137	-8.222491	4.978599	7.773574	7.556313	5.820576	-8.906774	5.085560	2.487925	1.283296
2527	5	6.982160	-13.404279	4.786721	-1.095152	1.338274	-3.283740	4.482621	-0.536567	-5.189034	6.122936	6.982160	-18.639229	4.786721	5.415342	1.338274	0.782624	-8.696087	4.786721	-1.098760	6.074310	0.782624	-14.474694	4.786721	5.415273	6.074310
2551	5	-5.405361	6.227597	0.803850	-5.275043	6.507847	0.412988	-11.596556	7.440575	6.319440	6.507824	6.746030	-16.620147	7.440576	6.319812	0.185494	0.412988	-5.040407	7.428295	-0.065058	6.507824	6.746030	-10.065297	7.440565	-0.008561	0.185494
2571	5	6.596877	-8.474810	4.319370	0.826396	-1.572650	-2.284697	3.603960	-2.027690	-5.402691	4.592132	2.583701	-5.778667	4.319365	0.826403	4.273076	6.596909	-14.809609	4.319370	6.164814	-1.572650	2.585093	-12.119784	4.319370	6.164814	4.271698
2583	5	-4.225173	7.402788	4.364668	-4.932267	7.795375	4.511634	-8.578294	8.651336	-0.450156	4.623610	0.802912	-5.164999	8.651335	5.710934	7.594572	0.802839	-3.358054	8.651239	-0.576610	7.594590	4.511634	-10.394747	8.651336	5.748413	4.623610
2600	5	7.113933	-9.344180	6.087937	0.680155	1.103597	7.113933	-14.784317	6.087937	5.987023	1.103597	1.792897	-13.882345	6.087937	5.987023	6.539884	-4.058867	6.409224	-0.375986	-4.082973	6.540540	1.792897	-8.442206	6.087937	0.680155	6.539884
2602	5	0.501869	-7.309671	5.807790	-1.333383	7.341364	3.916008	-13.064866	5.807832	-1.333378	1.130799	-6.040052	5.354845	0.028740	-7.070437	7.343352	0.501864	-12.327402	5.807832	5.117670	7.341364	3.916008	-18.082609	5.807832	5.117670	1.130799
2614	5	4.988950	-15.254255	7.838083	7.086445	3.117792	-7.199905	8.381328	1.429367	-5.979736	8.025598	4.988950	-9.695682	7.838083	0.781177	3.117792	-1.438927	-12.124910	7.838083	7.086445	8.025553	-1.438927	-6.565695	7.838083	0.781177	8.025553
2616	5	-3.876212	-10.445807	5.679305	6.076023	8.131349	-3.878232	-4.260549	5.679235	-0.284517	8.131349	-10.066266	7.110760	-0.789135	-6.816478	8.131349	2.680300	-4.744979	5.679287	-0.284517	1.796342	2.681038	-10.930473	5.679305	6.076023	1.795797
2625	5	-0.408746	-1.682502	6.628822	-5.722388	7.103890	-4.905601	5.446896	2.241240	-5.793169	7.103908	0.174870	-7.925741	6.629552	6.965936	7.103818	6.459666	-10.193563	6.629552	0.343177	1.000435	6.461568	-14.207195	6.629552	6.965995	1.000216
2634	5	6.598065	-14.366080	5.930683	7.372876	2.966065	-2.029715	4.845185	5.090911	-2.416203	7.794887	3.437574	-10.283464	5.930679	1.895083	7.098682	6.598065	-10.841387	5.930681	1.895083	2.966065	3.437574	-13.808163	5.930683	7.372876	7.098682
2661	5	8.313506	-15.370033	6.765672	8.927702	2.225740	-1.214488	5.957204	0.496899	0.124061	5.676104	-1.214507	5.500247	0.496899	3.780840	5.676104	4.334530	1.714437	0.497887	0.124813	2.263819	4.334530	1.249458	0.503717	3.784994	2.263819
2692	5	5.816413	-7.638905	6.150988	-0.619811	1.444923	5.816413	-12.761670	6.150988	5.781920	1.444924	-4.157285	6.947265	-0.429423	-5.957287	7.032079	2.395930	-4.296778	6.150987	-0.619847	7.004299	2.395930	-9.419583	6.150988	5.781920	7.004299
2839	5	-5.449918	7.333874	1.587552	-5.669736	7.924251	7.319699	-9.103043	6.256539	0.370232	1.749700	1.157479	-5.126714	6.256539	5.120092	7.924222	7.319699	-11.486156	6.256539	5.138871	1.749700	1.155012	-2.558378	6.256273	-1.462728	7.924222
2888	5	7.110598	-5.002605	8.117745	1.003865	2.787164	-3.854420	6.628288	3.829688	-3.732090	7.272322	7.140801	-7.012971	8.117943	4.876798	2.787163	1.275128	-2.688375	8.093454	1.003843	7.272157	1.416730	-4.729562	8.117591	4.876798	7.272026
2909	5	-2.459318	2.532252	-0.735878	-3.674521	6.283975	-2.370060	-1.401916	5.538085	-1.428574	6.283975	4.931823	-7.958630	5.572292	-0.962792	2.364554	-0.383738	-6.028058	5.572292	4.717166	6.283965	4.931889	-12.609127	5.572292	4.740090	2.364360
2927	5	2.055900	-8.110676	6.504414	8.178343	7.484353	7.348342	-7.662753	6.504414	1.653450	1.041976	7.348406	-11.679197	6.504414	8.178381	1.041975	-4.199129	6.712962	-0.073689	-0.854775	7.487170	-4.069233	4.347311	-0.073439	5.777266	7.487170
3039	5	-3.990308	5.608281	5.589518	-4.694954	7.326093	7.680798	-10.272636	9.239861	1.671188	1.309260	7.680798	-12.679294	9.239861	7.125491	1.309260	2.610662	-12.083997	9.239861	7.125491	7.218271	2.610662	-9.676700	9.239861	1.671188	7.218271
3190	5	-4.905149	6.973699	1.952481	-3.688019	5.516637	7.613621	-12.265552	7.177604	6.260915	1.818203	7.613621	-10.116578	7.177604	2.279920	1.818203	1.578040	-5.791251	7.177599	2.279875	5.413003	1.578041	-7.940808	7.177604	6.260915	5.413003
3243	5	5.836963	-0.034359	4.385298	-1.922562	1.508286	6.537265	-12.012621	4.546336	5.398701	1.470528	-4.352967	5.245207	4.376724	-5.492031	8.056793	6.537265	-6.571447	4.546336	-0.985664	1.470528	2.263160	-7.171622	4.546336	5.389793	8.055096
