910	3	2.142637	2.262852	6.524659	3.972478	5.665339	6.993889	-1.604163	8.182157	3.999764	-0.309420	6.993889	-5.433930	8.203512	6.619970	-0.309420
928	3	5.345172	-6.816119	6.832979	5.075393	0.404170	-0.584364	0.576030	5.858692	3.990274	6.148976	-0.584364	7.216507	0.418650	2.895487	6.148976
932	3	3.909657	-0.723049	7.423140	5.729855	5.196996	6.610432	-4.020085	7.423188	5.729980	1.468059	3.909656	2.571259	2.845493	0.598588	5.196996
945	3	1.896854	-3.592411	8.071293	7.287224	7.405334	1.896855	4.729974	1.824062	3.025278	7.405334	7.415543	-9.516094	8.071302	7.420713	4.822780
966	3	1.290516	-3.049561	6.208267	6.170005	8.671059	6.170347	-6.582561	6.210327	6.223193	4.290854	1.290516	4.414836	1.253474	3.307723	8.671059
971	3	6.754224	1.160562	6.871854	-0.093435	-0.431167	4.215808	6.502823	3.613522	-0.288920	5.824680	4.215808	2.736645	6.012459	-0.288029	5.824680
979	3	6.391510	-9.830926	7.034709	7.894921	2.404923	-0.217525	-5.782147	7.034709	7.894827	7.701646	-0.217525	6.584868	1.098381	1.743249	7.701646
1002	3	0.173560	-3.730995	8.597696	6.761872	8.025955	0.173560	0.992282	5.945446	1.240789	8.025955	6.045421	-5.747700	8.598154	6.761872	5.391198
1013	3	6.938652	2.021204	1.405948	3.358769	2.917601	2.319691	5.693282	0.938784	3.358768	8.108961	6.938652	-7.360242	6.577941	7.711378	2.917601
1015	3	5.631201	2.479108	1.262007	3.624524	-0.650302	5.631201	-3.965580	5.129588	8.298328	-0.650302	3.565818	6.634215	-0.762562	2.653439	4.841934
1027	3	7.146082	4.008169	0.531081	0.697873	-0.765928	3.840190	9.765619	0.528418	0.166279	5.028201	7.146082	-3.839391	6.381877	6.405477	-0.765928
1030	3	8.564095	-7.970033	6.205903	4.311616	0.586899	2.727916	3.846649	3.820180	0.788354	7.111684	2.727915	-1.318581	6.199451	4.168469	7.111684
1036	3	0.793483	6.101229	1.792695	2.718628	6.674734	6.359900	2.330926	1.836574	3.829101	2.265886	6.359900	-3.662062	6.860495	6.885766	2.265887
1038	3	1.300705	-1.984850	8.732670	7.893701	6.539844	6.389256	-7.235228	8.734216	7.893731	2.477147	1.300705	4.870354	3.058378	3.189584	6.539844
1047	3	6.522663	-10.438608	8.323978	6.640656	2.279408	2.486479	-8.872676	8.323951	6.640583	6.971167	2.486479	3.460120	2.001017	1.000070	6.971167
1058	3	6.633731	5.578453	0.187652	0.054799	0.511446	-0.004728	7.575386	0.187650	0.052517	6.847986	6.633731	-1.165358	6.319754	6.618361	0.511446
1087	3	6.429856	4.511265	0.799575	1.807391	1.879160	1.149209	6.941829	0.794197	1.807207	6.946696	6.429856	-1.820373	6.137077	7.171526	1.879159
1091	3	1.169712	4.378764	2.286796	-0.285220	6.756162	1.169712	-2.063357	4.153771	5.855451	6.756162	6.797081	-5.425929	4.153771	5.855822	0.966179
1108	3	6.407633	5.872603	2.767238	1.818102	-2.167221	6.407633	-1.653466	7.622055	6.451856	-2.167221	2.043273	8.237200	2.766429	1.817759	4.290983
1128	3	1.795095	7.592771	-0.119127	2.251454	5.622477	7.375979	5.637450	-0.118781	2.401563	1.940281	7.375979	-1.010411	6.505812	7.242414	1.940281
1132	3	5.805127	2.763788	0.544512	0.239227	2.554687	5.805127	-1.993514	4.417845	0.257657	2.554687	5.805127	-7.896954	4.789815	6.188542	2.554687
1154	3	6.433627	6.650381	2.006410	2.114507	-1.927469	6.433627	-2.902617	6.413410	6.684759	-1.927469	6.433627	1.395276	2.038787	5.854806	-1.927469
1155	3	3.023837	6.289514	1.393342	-0.053252	5.916300	7.848606	-4.073625	6.443101	4.788463	2.656974	7.848606	1.291574	2.864983	2.545208	2.656974
1157	3	7.127365	-8.998081	7.017686	6.787298	0.583300	1.311260	7.377024	4.027439	1.135007	7.121121	1.311260	-2.573254	7.017685	6.786740	7.121121
1181	3	2.509156	5.785346	2.743501	-0.065317	6.268960	5.922727	2.699084	2.743576	1.704953	0.923625	5.922727	-3.944319	8.170875	6.263069	0.923625
1184	3	8.426496	1.928498	3.853660	1.488781	1.090244	3.660832	5.095882	0.500065	0.294172	7.480584	8.426496	-3.397138	6.752473	6.238901	1.090244
1190	3	7.026350	-3.636862	6.731981	6.713289	3.252145	7.026350	3.740874	1.799855	1.410729	3.252145	1.036228	6.860996	0.909816	1.410728	7.041095
1208	3	5.282674	-2.265694	6.151354	2.200992	6.902973	5.282674	2.019427	3.196384	-0.643531	6.902973	7.683538	-7.645361	6.151354	2.227536	2.241861
1214	3	0.253011	7.470650	0.939882	0.645456	4.392542	6.489770	2.354395	0.943589	0.953362	0.165790	6.489770	-3.404044	7.390955	2.437260	0.165790
1215	3	7.162876	-8.104554	7.770261	5.837237	1.475270	1.699370	4.718147	3.543605	-0.438093	7.167980	1.699370	-3.964203	7.770261	5.837237	7.167980
1217	3	2.669966	7.220544	0.667946	1.022094	6.893229	8.950212	-4.845022	6.426657	7.339775	1.878381	8.950212	2.681018	0.692702	2.293484	1.878381
1239	3	6.188699	-6.989665	6.331860	6.562809	1.751305	0.845860	-2.460945	6.315746	6.433804	7.919575	0.845860	2.634474	2.721929	0.065475	7.919575
1246	3	1.353466	0.016868	9.112350	2.009446	8.157346	1.353466	-4.987594	9.184936	8.304005	8.157346	1.353466	6.417354	2.588436	2.004501	8.157346
1273	3	0.627755	-5.701498	6.046003	9.730806	6.274224	6.984471	-10.869793	6.046003	9.730806	0.172118	0.627755	3.138900	0.444122	3.393763	6.274224
1274	3	2.196544	5.950691	4.805619	1.411859	4.962448	2.196544	1.679351	4.805642	4.468595	4.962448	2.196544	-2.733483	7.767099	6.331465	4.962448
1277	3	2.025428	-0.524950	6.637985	1.777792	4.246286	2.025428	4.489479	0.671092	1.062721	4.246286	2.025428	-5.991897	6.667030	7.497000	4.246286
1279	3	3.119984	5.875883	2.689139	0.788545	6.608166	7.398301	2.986005	2.689139	0.790124	0.090211	7.398301	-1.772015	2.689387	5.360170	0.090211
1281	3	6.756236	2.399205	0.737240	1.924308	1.732468	6.756236	-2.560063	7.131483	6.543454	1.732468	1.144616	6.480964	0.737100	0.387621	7.036957
1287	3	0.912551	7.315404	1.621228	1.470103	8.148831	0.912551	-1.045097	7.914372	6.820398	8.148831	5.916148	-5.774375	7.917601	6.868558	2.264841
1289	3	8.129565	-5.672200	6.848547	5.472190	2.024532	4.190784	6.642971	4.547556	-0.165410	7.882321	4.190784	0.631830	6.730979	5.364875	7.882321
1291	3	7.691233	1.069835	5.972069	8.091410	0.901003	7.691233	4.637315	1.147158	2.961656	0.901009	3.100313	8.944992	0.011653	2.741642	7.431102
1301	3	6.516826	-2.214654	5.715608	4.044011	0.722288	6.516826	4.296279	0.294742	0.978574	0.722288	6.516826	-4.012008	5.715608	6.100673	0.722288
1302	3	3.735397	-6.180491	7.052503	6.517102	7.909357	8.382304	-11.625947	7.052503	6.517140	2.091584	3.735397	5.025900	0.459276	0.602901	7.909357
1305	3	4.215813	-6.039232	8.077640	6.735064	6.686050	6.059785	-8.831318	8.077641	6.735064	2.107600	4.215813	3.207307	4.350533	0.233870	6.686050
1312	3	2.219214	5.931029	1.691038	0.864692	8.275933	8.566755	-5.232413	6.816202	6.832797	1.811890	8.566755	1.897663	4.486041	3.871108	1.811890
1326	3	7.844929	-7.074224	3.966452	6.685244	2.303236	3.183263	6.439895	-2.595544	0.102771	7.583536	3.183263	-2.121614	3.951852	6.685243	7.583536
1328	3	7.347785	-5.964873	6.131113	6.439822	2.202138	1.708596	1.008772	2.094860	5.758602	6.533663	1.708596	5.704741	1.072032	0.228680	6.533663
1332	3	-0.063298	7.667624	1.053807	-0.629899	6.137863	6.509182	-2.942047	7.624630	5.574397	0.210690	6.509182	4.877602	1.057006	-0.629842	0.210690
1356	3	1.950620	5.377107	2.655581	0.341132	6.659859	1.950620	-0.480787	6.223998	6.104068	6.659859	6.331179	-6.057119	7.103484	6.119301	0.860229
1357	3	7.670865	-8.292879	8.817032	7.895877	2.535964	2.504674	-5.135692	8.817032	7.895877	7.926177	2.504674	5.811777	4.034143	3.516570	7.926177
1376	3	2.844590	-4.585593	7.206091	6.748403	6.394139	6.792862	-10.017502	7.206091	6.748403	4.009869	2.844590	5.723878	1.349094	1.556785	6.394139
1379	3	8.619214	-3.487648	7.228521	6.611366	2.076479	8.619214	5.635927	1.835153	0.448890	2.076479	2.162277	6.764900	1.835146	0.442142	7.858769
1386	3	3.084321	6.144226	2.396403	4.298072	6.360515	3.084321	-0.839434	7.499531	8.387342	6.360515	7.815264	-7.300606	7.499877	8.673811	0.021871
1389	3	2.338358	-2.318328	5.625687	5.833685	5.132162	7.214172	-7.588611	5.918917	5.834081	1.742215	2.338358	4.712295	0.294060	-0.060940	5.132162
1425	3	1.065066	-3.713644	7.593972	6.701792	6.462232	1.065066	4.601798	3.971414	0.959987	6.462232	6.386530	-5.933384	7.643533	6.701792	1.820431
1432	3	7.498871	-11.633097	6.112754	6.811214	2.885951	2.050823	4.702165	0.063754	1.540509	8.377798	2.050823	-5.980095	6.112722	6.811181	8.377798
1435	3	1.067669	-1.075728	5.788715	5.258728	7.086608	1.067669	2.404042	0.916782	3.655941	7.086608	1.067669	5.447915	-0.493837	1.377879	7.086608
1447	3	1.758610	0.617467	6.543339	4.482100	6.253890	1.758610	7.140501	0.405305	0.104283	6.253890	7.097168	-6.636853	6.791080	5.513948	4.736520
1451	3	1.143380	-3.348852	6.160023	5.817583	8.573907	1.143380	7.407808	1.769271	0.000640	8.573907	7.021428	-9.423456	6.376658	5.817836	3.870261
1452	3	8.510949	-3.928333	5.827040	7.208218	1.864941	8.510949	4.643181	3.044513	1.569599	1.864941	2.350919	7.510389	1.419189	1.569599	6.096604
1463	3	7.291963	-7.917575	5.479174	6.431342	2.339633	2.137532	1.060566	4.017016	6.336223	6.402015	2.137532	3.864535	4.016250	4.309703	6.402015
1475	3	1.306739	7.340873	-0.812218	1.127334	8.396719	6.679749	0.911646	4.572405	1.247079	3.775960	6.679749	-1.716292	4.948655	6.096783	3.775960
1477	3	2.432284	2.679810	4.218224	3.389261	8.587193	2.432284	0.325790	6.667695	4.859481	8.587193	2.432284	8.219661	1.758817	-0.022630	8.587193
1480	3	3.254716	-1.668451	4.778297	6.504666	6.476342	6.652509	-6.807439	5.405580	6.504706	1.801025	3.254716	7.458535	-0.724376	2.070730	6.476342
1498	3	-0.037414	8.036209	-1.687362	2.130233	6.330145	5.700947	-3.168834	4.906270	7.560915	1.095959	5.700947	3.546439	0.676819	2.133388	1.095959
1520	3	0.679129	6.535119	2.724170	2.328528	8.506873	6.596699	-1.693820	7.581547	6.034493	3.620607	6.596699	4.350453	4.369999	2.448929	3.620607
1535	3	3.960142	-4.120060	7.562598	7.303182	6.175409	6.981282	-9.343586	7.563150	7.316385	1.292308	3.960141	7.229946	2.852562	1.151802	6.175410
1568	3	7.042225	-5.833958	6.216797	6.480052	0.216363	5.156330	6.672324	-0.184023	2.406463	5.166584	5.156329	-0.477194	6.069749	6.452084	5.166584
1575	3	3.290806	7.468006	2.660212	0.675899	6.007300	3.290806	-0.091730	8.939515	5.242015	6.007300	9.000063	-5.035832	9.134599	5.279549	1.058329
1589	3	-0.181359	4.554372	5.178776	3.006419	7.029274	-0.181359	-3.681370	8.247870	8.587334	7.029274	5.992513	-4.801943	8.270830	8.587335	0.917696
1603	3	2.081979	6.563940	-0.107611	-2.073190	7.434347	6.138236	2.881841	-0.084117	-1.500088	1.644573	6.138236	-2.622173	6.271677	2.831487	1.644573
1612	3	3.394377	5.790050	2.179755	0.873433	6.290620	3.394378	-2.252914	6.404958	4.986546	6.290620	7.142064	-5.779277	6.405050	4.986555	3.055799
1618	3	6.508073	0.637891	1.046739	6.039946	1.214209	6.508073	2.314534	0.275290	3.517435	1.214209	6.508073	-2.856470	6.515494	6.046740	1.214209
1627	3	6.488950	-6.255023	5.371980	5.395524	-0.863587	2.934966	4.853071	0.627673	0.127532	4.408124	2.934966	-2.862651	5.371980	5.393535	4.408124
1632	3	3.873820	4.602731	3.362971	0.225438	6.854836	7.382743	1.459292	3.520488	1.411716	4.789157	7.382743	-0.963621	8.139707	5.291145	4.789157
1637	3	8.374581	-4.790168	5.816024	5.310099	2.165438	2.245456	5.262577	0.459929	1.130354	7.127579	2.245453	-1.063105	5.815625	4.889369	7.127579
1640	3	1.782078	6.844607	2.570350	1.720676	6.796686	1.782078	-3.134082	7.249444	7.990629	6.796686	7.265183	-8.983485	7.249444	7.990676	1.624940
1652	3	4.696142	7.470934	0.520381	0.183070	6.705861	6.477982	5.279819	0.520437	0.183167	3.435147	6.477982	-0.493333	6.492042	5.341220	3.435147
1685	3	8.616866	-7.509658	6.145342	6.063506	1.460789	2.661683	6.015736	-0.153821	1.007375	6.277984	2.661683	-1.657008	6.143631	6.059882	6.277984
1717	3	3.570403	6.436626	1.235645	2.201609	9.115149	8.060753	-9.576593	7.039522	7.523427	3.340363	3.570403	-4.257773	7.039522	7.523421	9.115149
1729	3	6.012818	-9.744409	7.206932	7.068268	1.300897	0.655256	6.414277	1.704699	2.998486	7.167238	0.655256	-4.330083	7.206932	7.067826	7.167238
1741	3	7.985331	3.058431	3.046243	4.031442	2.190891	7.985331	-3.769105	9.569978	7.183722	2.190891	3.468683	6.130545	3.046214	3.971703	6.642855
1789	3	2.522587	-2.449735	0.240160	8.129991	7.926601	2.522587	2.877776	-1.988746	3.140885	7.926601	6.130166	-5.879122	4.243676	8.130238	1.796876
