81	4	2	2	4	2	4	0	3
82	2	4	0	6	4	2	3	0
83	0	4	2	2	2	2	0	2
84	2	2	2	2	2	2	0	2
85	2	2	2	2	2	2	2	0
86	2	2	2	2	2	2	0	2
87	0	2	2	0	0	2	0	1
88	0	2	2	0	0	2	0	1
89	4	0	0	4	2	2	2	0
90	4	0	0	4	2	2	2	0
91	2	2	2	2	2	2	2	0
92	2	0	0	2	2	0	1	0
93	0	2	2	0	0	2	0	1
94	4	4	1	7	4	4	4	0
95	2	2	2	2	2	2	2	0
96	4	2	2	4	2	4	3	0
97	3	3	4	2	2	4	0	3
98	0	4	2	2	2	2	0	2
99	2	4	3	3	4	2	0	3
100	2	2	2	2	2	2	0	2
101	2	4	2	4	4	2	3	0
102	2	2	3	1	0	4	2	0
103	2	2	2	2	0	4	2	0
104	2	2	2	2	2	2	2	0
105	2	2	2	2	2	2	0	2
106	2	4	2	4	4	2	0	3
107	2	2	2	2	2	2	2	0
108	2	2	2	2	2	2	0	2
109	2	2	2	2	2	2	0	2
110	4	2	3	3	2	4	3	0
111	2	2	2	2	2	2	0	2
112	0	2	2	0	0	2	0	1
113	4	2	2	4	2	4	0	3
114	3	3	2	4	4	2	3	0
115	2	0	0	2	2	0	1	0
116	2	4	2	4	4	2	0	3
117	2	2	3	1	0	4	0	2
118	0	4	2	2	2	2	2	0
119	4	0	0	4	2	2	2	0
120	2	2	2	2	2	2	0	2
121	4	2	3	3	2	4	0	3
122	2	2	2	2	2	2	0	2
123	2	2	0	4	4	0	2	0
124	2	2	2	2	2	2	0	2
125	0	2	2	0	0	2	1	0
126	4	2	3	3	2	4	0	3
127	4	0	0	4	3	1	2	0
128	2	0	0	2	2	0	1	0
129	2	4	2	4	4	2	0	3
130	0	2	2	0	0	2	0	1
131	2	2	2	2	0	4	2	0
132	4	2	2	4	2	4	0	3
133	2	2	3	1	0	4	0	2
134	2	4	4	2	4	2	3	0
135	2	4	2	4	4	2	3	0
136	4	2	2	4	2	4	0	3
137	2	2	2	2	2	2	0	2
138	0	2	2	0	0	2	0	1
139	2	2	2	2	2	2	0	2
140	4	0	2	2	2	2	0	2
141	2	0	0	2	2	0	0	1
142	4	0	2	2	2	2	0	2
143	2	2	2	2	4	0	2	0
144	0	2	2	0	0	2	0	1
145	2	2	2	2	2	2	0	2
146	2	2	2	2	4	0	0	2
147	2	2	2	2	2	2	2	0
148	2	2	2	2	2	2	0	2
149	2	2	2	2	2	2	2	0
150	2	0	0	2	2	0	1	0
151	4	2	2	4	2	4	3	0
152	2	2	2	2	2	2	0	2
153	4	2	2	4	2	4	3	0
154	2	0	0	2	2	0	1	0
155	4	2	2	4	2	4	3	0
156	2	2	2	2	2	2	0	2
157	2	2	2	2	2	2	0	2
158	2	0	0	2	2	0	1	0
159	0	2	2	0	0	2	0	1
160	2	4	2	4	4	2	0	3
161	2	0	0	2	2	0	1	0
162	2	2	0	4	4	0	2	0
163	4	2	3	3	2	4	3	0
164	2	2	2	2	2	2	2	0
165	2	4	2	4	4	2	0	3
166	2	4	2	4	4	2	0	3
167	2	2	2	2	2	2	0	2
168	2	2	2	2	2	2	0	2
169	4	4	2	6	4	4	4	0
170	0	2	2	0	0	2	0	1
171	0	2	2	0	0	2	1	0
172	3	3	5	1	0	6	0	3
173	2	2	2	2	2	2	2	0
174	2	0	0	2	2	0	1	0
175	0	2	2	0	0	2	1	0
176	3	1	1	3	2	2	2	0
177	2	2	2	2	2	2	2	0
178	4	4	2	6	4	4	4	0
179	2	2	2	2	2	2	2	0
180	4	0	1	3	2	2	2	0
181	2	2	0	4	2	2	2	0
182	2	2	2	2	2	2	0	2
183	0	2	2	0	0	2	1	0
184	2	2	0	4	4	0	2	0
185	0	4	2	2	2	2	2	0
186	2	0	0	2	2	0	1	0
187	2	2	2	2	2	2	0	2
188	2	2	2	2	1	3	2	0
189	0	2	0	2	0	2	1	0
190	0	2	2	0	0	2	1	0
191	2	0	0	2	2	0	1	0
192	2	2	2	2	2	2	2	0
193	4	0	0	4	3	1	2	0
194	4	4	2	6	4	4	0	4
195	2	0	0	2	2	0	1	0
196	4	0	0	4	2	2	2	0
197	2	2	2	2	2	2	0	2
198	4	2	3	3	2	4	3	0
199	0	2	2	0	0	2	0	1
200	2	2	2	2	2	2	0	2
201	2	4	2	4	4	2	3	0
202	0	2	2	0	0	2	0	1
203	2	0	0	2	2	0	1	0
204	0	2	2	0	0	2	0	1
205	2	2	2	2	2	2	0	2
206	0	2	2	0	0	2	0	1
207	3	5	4	4	6	2	4	0
208	2	2	2	2	2	2	0	2
209	0	2	2	0	0	2	0	1
210	2	2	2	2	2	2	2	0
211	5	3	2	6	4	4	4	0
212	4	4	2	6	4	4	4	0
213	2	2	2	2	2	2	0	2
214	2	2	2	2	2	2	2	0
215	0	4	2	2	2	2	2	0
216	3	3	4	2	2	4	0	3
217	2	2	2	2	2	2	0	2
218	4	0	0	4	2	2	0	2
219	0	2	2	0	0	2	0	1
220	2	0	0	2	2	0	1	0
221	2	4	2	4	4	2	0	3
222	2	2	2	2	2	2	2	0
223	0	4	4	0	2	2	0	2
224	2	2	2	2	2	2	0	2
225	2	2	4	0	0	4	2	0
226	2	0	0	2	2	0	1	0
227	2	0	0	2	2	0	1	0
228	2	4	2	4	4	2	0	3
229	2	4	2	4	4	2	3	0
230	4	2	2	4	2	4	0	3
231	2	4	3	3	4	2	0	3
232	4	2	3	3	2	4	0	3
233	4	2	2	4	2	4	3	0
234	2	4	4	2	4	2	0	3
235	0	2	2	0	0	2	0	1
236	2	2	2	2	2	2	0	2
237	4	0	0	4	2	2	2	0
238	2	2	2	2	2	2	0	2
239	2	2	2	2	2	2	2	0
240	4	0	0	4	2	2	2	0
241	0	2	2	0	0	2	0	1
242	0	2	2	0	0	2	0	1
243	2	0	0	2	2	0	1	0
244	0	2	2	0	0	2	0	1
245	2	2	0	4	4	0	2	0
246	3	1	2	2	2	2	0	2
247	4	2	2	4	2	4	3	0
248	4	2	2	4	2	4	0	3
249	6	2	0	8	4	4	4	0
250	2	2	2	2	2	2	2	0
251	4	2	2	4	3	3	3	0
252	4	4	3	5	4	4	0	4
253	2	2	0	4	4	0	2	0
254	2	2	2	2	2	2	0	2
255	0	2	2	0	0	2	1	0
256	2	2	2	2	2	2	2	0
257	0	2	2	0	0	2	0	1
258	4	2	3	3	2	4	0	3
259	0	2	2	0	0	2	0	1
260	2	0	0	2	0	2	1	0
261	0	4	2	2	2	2	2	0
262	5	1	2	4	2	4	0	3
263	2	0	1	1	2	0	1	0
264	2	2	2	2	3	1	0	2
265	2	2	2	2	2	2	0	2
266	2	2	0	4	4	0	2	0
267	0	4	4	0	2	2	2	0
268	2	2	2	2	2	2	0	2
269	2	2	2	2	2	2	2	0
270	0	4	3	1	2	2	0	2
271	2	2	4	0	0	4	0	2
272	2	2	2	2	2	2	2	0
273	0	2	0	2	2	0	1	0
274	3	1	2	2	2	2	0	2
275	0	4	3	1	2	2	2	0
276	2	4	2	4	4	2	3	0
277	2	4	2	4	4	2	0	3
278	4	4	2	6	5	3	4	0
279	4	2	2	4	2	4	0	3
280	3	3	2	4	4	2	3	0
281	2	2	2	2	2	2	0	2
282	2	2	2	2	2	2	2	0
283	1	3	4	0	0	4	2	0
284	2	2	0	4	4	0	2	0
285	2	2	1	3	4	0	2	0
286	2	4	3	3	4	2	3	0
287	2	4	4	2	4	2	3	0
288	2	2	2	2	2	2	2	0
289	2	2	2	2	2	2	0	2
290	2	2	2	2	2	2	0	2
291	2	4	3	3	4	2	3	0
292	4	0	0	4	2	2	2	0
293	4	0	2	2	2	2	0	2
294	4	2	2	4	2	4	3	0
295	4	2	2	4	2	4	3	0
296	2	2	2	2	2	2	2	0
297	2	2	2	2	2	2	2	0
298	0	2	2	0	0	2	0	1
299	2	2	1	3	2	2	2	0
300	2	2	2	2	0	4	2	0
301	2	0	0	2	2	0	1	0
302	2	4	2	4	2	4	0	3
303	2	2	2	2	2	2	0	2
304	0	2	2	0	0	2	1	0
305	2	2	2	2	2	2	0	2
306	0	2	2	0	0	2	1	0
307	2	2	2	2	2	2	2	0
308	0	4	3	1	2	2	2	0
309	3	3	4	2	2	4	3	0
310	0	4	2	2	2	2	2	0
311	4	4	4	4	4	4	0	4
312	0	2	2	0	0	2	0	1
313	4	2	2	4	2	4	3	0
314	4	2	3	3	2	4	0	3
315	2	2	2	2	2	2	2	0
316	2	2	0	4	4	0	2	0
317	2	0	0	2	2	0	1	0
318	2	0	0	2	2	0	0	1
319	2	0	0	2	2	0	0	1
320	2	0	0	2	1	1	1	0
321	2	2	2	2	2	2	2	0
322	2	0	0	2	2	0	1	0
323	0	2	2	0	0	2	0	1
324	4	2	2	4	2	4	3	0
325	2	0	0	2	2	0	1	0
326	4	2	2	4	2	4	3	0
327	2	0	0	2	2	0	1	0
328	4	0	0	4	2	2	2	0
329	2	0	0	2	2	0	1	0
330	0	2	2	0	0	2	0	1
331	2	2	2	2	2	2	2	0
332	2	2	3	1	0	4	2	0
333	2	2	2	2	2	2	0	2
334	2	0	0	2	2	0	1	0
335	2	2	2	2	0	4	0	2
336	2	4	4	2	4	2	0	3
337	2	2	2	2	2	2	2	0
338	3	3	4	2	2	4	3	0
339	0	2	2	0	0	2	0	1
340	2	0	0	2	2	0	1	0
341	2	0	0	2	2	0	0	1
342	2	0	0	2	2	0	0	1
343	4	0	0	4	3	1	2	0
344	2	2	2	2	2	2	0	2
345	6	4	9	1	4	6	0	5
346	2	0	0	2	2	0	0	1
347	2	0	0	2	2	0	1	0
348	0	2	2	0	0	2	0	1
349	0	2	2	0	0	2	1	0
350	2	4	2	4	4	2	3	0
351	2	2	0	4	4	0	2	0
352	2	4	2	4	4	2	0	3
353	2	2	2	2	2	2	0	2
354	2	2	2	2	2	2	2	0
355	2	2	2	2	2	2	0	2
356	2	2	2	2	2	2	2	0
357	4	2	2	4	2	4	3	0
358	2	2	2	2	0	4	2	0
359	2	2	2	2	2	2	2	0
360	4	2	2	4	2	4	0	3
361	3	3	2	4	0	6	3	0
362	2	2	2	2	2	2	2	0
363	4	4	1	7	4	4	4	0
364	2	2	2	2	2	2	2	0
365	2	2	2	2	0	4	0	2
366	0	2	2	0	0	2	0	1
367	2	2	0	4	3	1	2	0
368	0	2	2	0	0	2	0	1
369	3	5	4	4	5	3	4	0
370	2	4	2	4	4	2	3	0
371	2	2	2	2	2	2	0	2
372	4	0	0	4	2	2	2	0
373	2	0	0	2	2	0	1	0
374	4	2	3	3	2	4	0	3
375	2	4	2	4	4	2	0	3
376	0	4	2	2	2	2	2	0
377	1	3	0	4	4	0	2	0
378	4	2	2	4	2	4	3	0
379	0	2	2	0	0	2	0	1
380	2	0	0	2	2	0	1	0
381	2	4	2	4	5	1	3	0
382	2	0	0	2	0	2	1	0
383	0	2	2	0	2	0	0	1
384	2	2	2	2	2	2	0	2
385	0	2	2	0	0	2	0	1
386	2	4	2	4	4	2	0	3
387	4	2	2	4	2	4	0	3
388	4	4	2	6	4	4	0	4
389	2	0	0	2	2	0	1	0
390	4	2	1	5	2	4	3	0
391	2	4	2	4	4	2	0	3
392	4	0	0	4	2	2	2	0
393	2	0	0	2	2	0	1	0
394	2	2	2	2	2	2	2	0
395	2	2	3	1	0	4	2	0
396	2	4	0	6	4	2	3	0
397	5	3	5	3	2	6	4	0
398	2	0	0	2	2	0	1	0
399	2	4	4	2	3	3	0	3
400	2	4	2	4	4	2	0	3
401	3	1	2	2	2	2	0	2
402	4	2	2	4	3	3	0	3
403	4	4	2	6	4	4	4	0
404	2	2	2	2	2	2	0	2
405	0	2	2	0	0	2	0	1
406	0	6	6	0	3	3	3	0
407	2	2	2	2	2	2	0	2
408	2	0	0	2	2	0	0	1
409	2	2	2	2	2	2	2	0
410	0	2	2	0	0	2	0	1
411	2	2	2	2	2	2	0	2
412	0	2	2	0	0	2	0	1
413	2	0	0	2	2	0	1	0
414	0	2	0	2	2	0	1	0
415	2	2	2	2	2	2	2	0
416	2	4	2	4	4	2	0	3
417	2	2	0	4	4	0	2	0
418	4	4	1	7	4	4	4	0
419	2	2	2	2	2	2	0	2
420	2	2	2	2	2	2	2	0
421	2	2	2	2	0	4	2	0
422	4	4	2	6	4	4	4	0
423	2	2	2	2	2	2	0	2
424	2	4	2	4	4	2	0	3
425	4	2	2	4	2	4	3	0
426	2	0	0	2	2	0	1	0
427	4	0	1	3	2	2	2	0
428	2	2	0	4	4	0	2	0
429	4	2	2	4	2	4	3	0
430	2	4	2	4	4	2	3	0
431	2	4	4	2	4	2	3	0
432	2	0	0	2	2	0	1	0
433	2	2	2	2	2	2	2	0
434	6	4	6	4	4	6	0	5
435	2	0	0	2	2	0	1	0
436	0	4	3	1	2	2	0	2
437	2	2	0	4	4	0	2	0
438	2	2	0	4	4	0	0	2
439	2	0	0	2	2	0	0	1
440	1	7	4	4	5	3	0	4
441	2	2	2	2	2	2	0	2
442	0	4	4	0	2	2	2	0
443	2	0	0	2	2	0	0	1
444	2	2	2	2	2	2	2	0
445	2	2	2	2	2	2	2	0
446	2	2	2	2	3	1	2	0
447	0	4	0	4	2	2	2	0
448	2	4	2	4	4	2	0	3
449	4	2	1	5	2	4	3	0
450	2	2	0	4	4	0	2	0
451	0	4	4	0	2	2	0	2
452	4	2	2	4	2	4	0	3
453	2	0	0	2	2	0	0	1
454	2	4	0	6	4	2	3	0
455	2	0	0	2	2	0	1	0
456	2	2	0	4	4	0	2	0
457	2	2	0	4	4	0	2	0
458	2	2	2	2	2	2	0	2
459	2	2	2	2	2	2	0	2
460	2	2	2	2	2	2	0	2
461	0	2	2	0	0	2	0	1
462	2	2	2	2	2	2	2	0
463	1	5	2	4	4	2	3	0
464	2	2	0	4	4	0	2	0
465	2	2	2	2	2	2	0	2
466	2	2	2	2	2	2	0	2
467	4	2	4	2	2	4	0	3
468	2	2	1	3	2	2	2	0
469	2	4	2	4	4	2	3	0
470	2	2	2	2	2	2	2	0
471	2	0	0	2	2	0	1	0
472	4	2	2	4	2	4	0	3
473	2	2	2	2	2	2	2	0
474	4	2	3	3	2	4	0	3
475	2	4	3	3	4	2	0	3
476	2	0	0	2	2	0	1	0
477	0	2	2	0	0	2	1	0
478	2	2	2	2	3	1	0	2
479	0	2	2	0	0	2	0	1
480	4	0	0	4	2	2	2	0
481	4	2	3	3	2	4	3	0
482	2	0	0	2	2	0	0	1
483	4	4	1	7	4	4	0	4
484	2	2	1	3	4	0	0	2
485	4	2	4	2	2	4	3	0
486	0	2	2	0	0	2	0	1
487	2	4	2	4	4	2	0	3
488	2	0	0	2	2	0	1	0
489	2	2	2	2	2	2	0	2
490	0	2	2	0	0	2	1	0
491	2	0	0	2	2	0	1	0
492	0	2	2	0	0	2	0	1
493	2	2	2	2	2	2	2	0
494	0	2	2	0	0	2	1	0
495	2	2	2	2	2	2	2	0
496	4	4	2	6	4	4	4	0
497	0	2	2	0	0	2	0	1
498	4	4	4	4	4	4	4	0
499	4	6	5	5	5	5	5	0
500	2	2	2	2	2	2	2	0
501	4	4	2	6	4	4	4	0
502	2	0	0	2	2	0	0	1
503	3	1	2	2	1	3	2	0
504	0	2	2	0	0	2	0	1
505	3	3	4	2	2	4	3	0
506	0	2	2	0	0	2	0	1
507	2	2	1	3	4	0	2	0
508	2	0	0	2	2	0	1	0
509	2	4	2	4	2	4	3	0
510	2	4	2	4	4	2	3	0
511	2	2	2	2	2	2	0	2
512	2	0	0	2	2	0	1	0
513	4	0	0	4	2	2	0	2
514	2	2	2	2	2	2	2	0
515	2	2	2	2	2	2	2	0
516	2	2	2	2	2	2	2	0
517	0	2	2	0	0	2	1	0
518	2	2	2	2	2	2	0	2
519	2	4	2	4	4	2	3	0
520	0	4	2	2	2	2	0	2
521	5	3	2	6	4	4	4	0
522	0	2	2	0	0	2	0	1
523	2	0	0	2	2	0	1	0
524	2	2	2	2	2	2	2	0
525	2	4	2	4	4	2	0	3
526	0	2	2	0	0	2	0	1
527	2	0	0	2	2	0	1	0
528	2	0	0	2	2	0	1	0
529	0	2	2	0	0	2	0	1
530	2	2	2	2	4	0	0	2
531	2	4	3	3	4	2	0	3
532	2	0	0	2	2	0	1	0
533	2	2	1	3	4	0	0	2
534	2	2	2	2	2	2	0	2
535	4	2	2	4	2	4	3	0
536	0	4	2	2	2	2	2	0
537	2	2	2	2	0	4	2	0
538	2	2	0	4	4	0	2	0
539	4	2	3	3	2	4	0	3
540	0	2	2	0	0	2	0	1
541	0	2	2	0	0	2	1	0
542	1	1	2	0	0	2	0	1
543	0	4	1	3	2	2	2	0
544	0	4	2	2	2	2	2	0
545	4	2	2	4	2	4	3	0
546	2	2	2	2	2	2	0	2
547	2	2	0	4	2	2	2	0
548	2	2	2	2	2	2	2	0
549	4	0	0	4	2	2	2	0
550	2	4	2	4	4	2	3	0
551	2	0	0	2	2	0	1	0
552	2	2	2	2	2	2	0	2
553	2	0	0	2	2	0	1	0
554	4	6	6	4	6	4	5	0
555	2	2	2	2	3	1	0	2
556	2	2	2	2	0	4	2	0
557	4	2	5	1	2	4	3	0
558	2	2	2	2	0	4	0	2
559	2	2	2	2	0	4	2	0
560	5	5	8	2	3	7	5	0
561	1	3	2	2	2	2	2	0
562	1	3	3	1	0	4	2	0
563	0	4	4	0	2	2	0	2
564	2	0	0	2	2	0	1	0
565	4	2	2	4	3	3	0	3
566	2	0	0	2	2	0	1	0
567	2	4	4	2	4	2	0	3
568	2	0	0	2	2	0	0	1
569	0	2	2	0	0	2	0	1
570	0	4	2	2	2	2	2	0
571	4	2	2	4	1	5	0	3
572	2	4	2	4	4	2	0	3
573	2	2	0	4	4	0	2	0
574	0	2	2	0	0	2	0	1
575	2	2	2	2	2	2	2	0
576	2	4	2	4	4	2	3	0
577	2	2	2	2	2	2	2	0
578	4	4	1	7	4	4	4	0
579	2	0	0	2	2	0	1	0
580	2	2	2	2	2	2	0	2
581	2	2	2	2	2	2	2	0
582	2	0	0	2	2	0	1	0
583	0	2	0	2	2	0	0	1
584	2	2	2	2	2	2	0	2
585	2	4	2	4	4	2	0	3
586	4	2	2	4	2	4	0	3
587	2	2	2	2	2	2	2	0
588	4	4	5	3	4	4	0	4
589	2	2	2	2	4	0	2	0
590	2	4	4	2	4	2	0	3
591	2	2	1	3	4	0	2	0
592	2	4	3	3	4	2	3	0
593	2	0	0	2	0	2	1	0
594	2	2	2	2	0	4	0	2
595	2	2	2	2	2	2	2	0
596	2	2	2	2	2	2	2	0
597	0	4	2	2	2	2	0	2
598	4	2	2	4	2	4	3	0
599	0	2	2	0	0	2	0	1
600	4	0	0	4	2	2	2	0
601	2	4	2	4	4	2	3	0
602	2	2	4	0	0	4	0	2
603	2	2	2	2	2	2	0	2
604	2	4	2	4	4	2	3	0
605	4	0	2	2	2	2	0	2
606	2	4	3	3	4	2	0	3
607	2	2	2	2	2	2	0	2
608	4	2	2	4	2	4	3	0
609	0	2	0	2	2	0	1	0
610	2	2	2	2	2	2	2	0
611	4	2	2	4	2	4	0	3
612	1	5	2	4	4	2	0	3
613	4	0	0	4	2	2	2	0
614	2	4	2	4	4	2	0	3
615	2	2	2	2	2	2	0	2
616	2	2	4	0	0	4	0	2
617	2	0	0	2	2	0	1	0
618	2	6	4	4	6	2	4	0
619	5	3	4	4	2	6	0	4
620	4	4	2	6	4	4	0	4
621	0	4	2	2	2	2	0	2
622	2	2	2	2	0	4	2	0
623	2	4	3	3	4	2	0	3
624	2	2	2	2	2	2	0	2
625	2	2	3	1	0	4	2	0
626	2	2	2	2	2	2	0	2
627	4	2	4	2	2	4	0	3
628	2	4	2	4	4	2	3	0
629	3	3	4	2	2	4	3	0
630	2	0	0	2	2	0	1	0
631	4	2	2	4	2	4	3	0
632	4	2	3	3	2	4	3	0
633	2	2	2	2	2	2	0	2
634	1	3	4	0	0	4	0	2
635	2	2	2	2	2	2	0	2
636	0	2	2	0	0	2	0	1
637	2	0	0	2	2	0	0	1
638	0	2	2	0	0	2	0	1
639	0	2	2	0	0	2	0	1
640	2	2	2	2	2	2	0	2
641	2	2	2	2	2	2	2	0
642	2	2	2	2	2	2	2	0
643	2	0	0	2	2	0	1	0
644	2	6	4	4	6	2	4	0
645	4	2	2	4	2	4	3	0
646	4	2	3	3	2	4	0	3
647	2	2	2	2	0	4	2	0
648	2	0	0	2	2	0	0	1
649	2	2	2	2	2	2	0	2
650	2	0	0	2	2	0	1	0
651	2	4	2	4	4	2	0	3
652	2	0	0	2	2	0	1	0
653	2	2	0	4	0	4	2	0
654	4	0	0	4	2	2	2	0
655	2	2	2	2	2	2	0	2
656	0	2	2	0	0	2	1	0
657	2	0	0	2	2	0	1	0
658	4	2	2	4	2	4	0	3
659	0	2	0	2	2	0	1	0
660	2	2	2	2	2	2	0	2
661	1	3	4	0	0	4	0	2
662	2	2	2	2	4	0	0	2
663	2	0	0	2	2	0	1	0
664	2	2	0	4	4	0	2	0
665	2	2	2	2	0	4	0	2
666	2	2	2	2	2	2	2	0
667	2	2	2	2	2	2	2	0
668	2	2	2	2	0	4	2	0
669	1	5	2	4	4	2	3	0
670	4	2	2	4	2	4	3	0
671	4	4	2	6	4	4	4	0
672	2	4	2	4	4	2	0	3
673	2	2	2	2	2	2	2	0
674	4	4	1	7	4	4	4	0
675	2	2	2	2	2	2	0	2
676	4	2	4	2	2	4	0	3
677	2	4	2	4	2	4	3	0
678	2	6	0	8	4	4	4	0
679	3	1	2	2	4	0	0	2
680	2	2	0	4	4	0	2	0
681	0	2	2	0	0	2	0	1
682	2	0	0	2	2	0	1	0
683	1	3	4	0	0	4	0	2
684	4	0	2	2	2	2	0	2
685	2	2	2	2	2	2	2	0
686	2	2	2	2	2	2	2	0
687	2	4	1	5	4	2	3	0
688	0	2	2	0	0	2	0	1
689	2	4	3	3	4	2	0	3
690	2	0	0	2	2	0	0	1
691	2	2	3	1	0	4	2	0
692	2	2	2	2	2	2	2	0
693	2	2	2	2	2	2	2	0
694	2	2	2	2	2	2	0	2
695	2	2	2	2	2	2	0	2
696	2	4	4	2	3	3	0	3
697	2	0	0	2	2	0	1	0
698	2	4	2	4	6	0	0	3
699	2	2	2	2	2	2	0	2
700	0	4	2	2	2	2	2	0
701	0	2	2	0	0	2	1	0
702	2	2	0	4	4	0	2	0
703	4	0	0	4	2	2	2	0
704	4	0	3	1	4	0	0	2
705	2	2	2	2	2	2	2	0
706	0	2	2	0	0	2	1	0
707	4	2	2	4	2	4	3	0
708	0	2	2	0	0	2	0	1
709	2	2	2	2	2	2	2	0
710	3	3	2	4	4	2	3	0
711	3	3	4	2	2	4	3	0
712	2	2	2	2	2	2	2	0
713	4	2	2	4	2	4	3	0
714	4	2	2	4	2	4	0	3
715	0	2	2	0	0	2	0	1
716	2	0	0	2	2	0	1	0
717	2	0	0	2	2	0	1	0
718	4	2	3	3	2	4	0	3
719	2	4	3	3	4	2	0	3
720	4	4	3	5	4	4	4	0
721	3	1	2	2	0	4	0	2
722	2	4	3	3	4	2	0	3
723	2	4	3	3	4	2	0	3
724	2	4	3	3	4	2	0	3
725	2	2	2	2	2	2	2	0
726	2	2	2	2	2	2	0	2
727	2	4	2	4	4	2	0	3
728	2	2	2	2	2	2	0	2
729	4	0	0	4	2	2	2	0
730	0	2	2	0	0	2	0	1
731	2	2	2	2	2	2	2	0
732	2	4	3	3	4	2	0	3
733	0	2	2	0	0	2	0	1
734	1	5	2	4	4	2	3	0
735	4	4	5	3	4	4	0	4
736	2	2	2	2	2	2	2	0
737	4	4	4	4	4	4	4	0
738	2	2	2	2	2	2	2	0
739	2	0	0	2	2	0	1	0
740	2	0	0	2	2	0	1	0
741	4	6	6	4	6	4	0	5
742	2	2	2	2	0	4	0	2
743	2	2	2	2	2	2	2	0
744	2	2	2	2	2	2	2	0
745	0	2	2	0	0	2	1	0
746	4	2	3	3	2	4	3	0
747	0	2	2	0	1	1	0	1
748	2	0	0	2	2	0	1	0
749	2	2	2	2	2	2	0	2
750	2	4	2	4	4	2	3	0
751	4	2	2	4	2	4	0	3
752	0	2	2	0	0	2	0	1
753	2	4	3	3	4	2	0	3
754	2	2	0	4	4	0	0	2
755	2	2	2	2	2	2	0	2
756	2	2	0	4	4	0	2	0
757	2	2	4	0	0	4	0	2
758	2	0	0	2	2	0	1	0
759	4	2	3	3	2	4	0	3
760	2	2	2	2	2	2	0	2
761	2	2	2	2	2	2	0	2
762	2	0	2	0	0	2	0	1
763	4	0	0	4	2	2	2	0
764	4	2	3	3	2	4	3	0
765	2	2	2	2	2	2	2	0
766	4	2	4	2	4	2	0	3
767	2	4	4	2	4	2	0	3
768	0	4	3	1	2	2	2	0
769	2	2	2	2	2	2	0	2
770	1	1	2	0	0	2	0	1
771	2	4	2	4	4	2	3	0
772	4	2	4	2	2	4	0	3
773	4	0	0	4	2	2	0	2
774	4	0	0	4	2	2	2	0
775	2	2	2	2	2	2	2	0
776	2	2	3	1	0	4	2	0
777	0	4	2	2	2	2	2	0
