63	3	3	2	2	3	3	1	1
64	3	3	2	2	6	0	0	2
65	3	3	2	2	3	3	2	0
66	3	6	4	2	3	6	0	3
67	0	6	2	2	0	6	0	2
68	3	0	0	2	0	3	1	0
69	3	3	2	2	3	3	1	1
70	3	3	2	2	2	4	2	0
71	4	2	2	2	0	6	2	0
72	3	3	2	2	6	0	0	2
73	3	3	2	2	3	3	2	0
74	3	3	2	2	3	3	1	1
75	3	3	2	2	3	3	1	1
76	3	3	2	2	4	2	1	1
77	3	3	2	2	3	3	1	1
78	3	3	2	2	6	0	1	1
79	3	6	3	3	3	6	2	1
80	3	3	2	2	3	3	1	1
81	3	3	2	2	3	3	1	1
82	3	3	2	2	3	3	1	1
83	3	3	0	4	4	2	2	0
84	3	0	1	1	1	2	1	0
85	3	3	2	2	3	3	1	1
86	3	3	2	2	3	3	1	1
87	3	3	2	2	3	3	1	1
88	3	3	4	0	3	3	0	2
89	3	0	0	2	0	3	1	0
90	3	3	2	2	3	3	1	1
91	4	5	2	4	6	3	1	2
92	3	3	2	2	3	3	1	1
93	3	3	2	2	3	3	1	1
94	3	3	2	2	3	3	1	1
95	3	3	2	2	3	3	1	1
96	3	3	2	2	3	3	1	1
97	3	3	2	2	3	3	0	2
98	3	3	2	2	4	2	0	2
99	3	3	2	2	3	3	1	1
100	3	3	2	2	3	3	1	1
101	3	3	3	1	3	3	1	1
102	3	3	2	2	0	6	2	0
103	3	3	2	2	0	6	0	2
104	6	6	6	2	3	9	3	1
105	3	3	2	2	3	3	1	1
106	3	6	2	4	6	3	1	2
107	3	3	4	0	3	3	0	2
108	3	3	2	2	3	3	1	1
109	3	3	2	2	3	3	1	1
110	3	6	2	4	9	0	0	3
111	3	6	5	1	3	6	0	3
112	3	12	4	6	6	9	3	2
113	3	3	2	2	0	6	2	0
114	3	6	4	2	3	6	2	1
115	0	6	2	2	6	0	0	2
116	3	3	2	2	3	3	1	1
117	3	3	2	2	3	3	1	1
118	3	3	2	2	3	3	1	1
119	3	3	0	4	3	3	2	0
120	3	3	2	2	0	6	2	0
121	5	4	4	2	3	6	2	1
122	3	3	4	0	3	3	1	1
123	7	5	4	4	6	6	0	4
124	9	3	4	4	7	5	1	3
125	3	3	2	2	3	3	1	1
126	3	3	2	2	3	3	1	1
127	5	1	2	2	0	6	2	0
128	0	3	2	0	3	0	0	1
129	3	3	2	2	3	3	1	1
130	0	3	2	0	3	0	0	1
131	6	3	2	4	5	4	3	0
132	6	3	3	3	3	6	0	3
133	0	3	2	0	3	0	0	1
134	3	3	3	1	3	3	0	2
135	4	5	2	4	3	6	2	1
136	6	3	2	4	4	5	2	1
137	6	3	2	4	6	3	1	2
138	3	3	2	2	3	3	1	1
139	3	3	2	2	3	3	1	1
140	3	3	2	2	3	3	1	1
141	3	3	2	2	3	3	1	1
142	3	0	0	2	0	3	1	0
143	4	5	4	2	3	6	2	1
144	3	3	2	2	3	3	1	1
145	3	3	2	2	3	3	1	1
146	3	3	2	2	0	6	2	0
147	3	6	4	2	4	5	1	2
148	3	3	2	2	3	3	0	2
149	3	3	2	2	3	3	1	1
150	3	3	2	2	3	3	1	1
151	0	3	2	0	3	0	0	1
152	3	6	4	2	4	5	2	1
153	4	2	2	2	0	6	2	0
154	3	3	2	2	3	3	0	2
155	3	3	0	4	3	3	0	2
156	3	3	2	2	3	3	1	1
157	3	3	2	2	3	3	1	1
158	5	7	4	4	6	6	2	2
159	6	3	4	2	3	6	0	3
160	3	6	2	4	6	3	1	2
161	3	3	2	2	3	3	1	1
162	9	3	5	3	3	9	0	4
163	3	6	5	1	3	6	0	3
164	0	3	2	0	3	0	0	1
165	3	3	2	2	3	3	1	1
166	3	3	2	2	3	3	1	1
167	3	3	2	2	3	3	1	1
168	3	3	2	2	3	3	2	0
169	3	3	2	2	3	3	1	1
170	3	3	2	2	3	3	1	1
171	3	0	0	2	0	3	1	0
172	6	3	3	3	3	6	2	1
173	3	0	0	2	0	3	1	0
174	3	0	0	2	0	3	1	0
175	3	3	2	2	3	3	1	1
176	3	0	0	2	0	3	1	0
177	3	6	4	2	3	6	2	1
178	3	6	4	2	2	7	3	0
179	7	5	2	6	7	5	2	2
180	3	3	2	2	3	3	1	1
181	3	6	4	2	3	6	2	1
182	3	3	2	2	3	3	1	1
183	3	0	0	2	3	0	0	1
184	6	3	2	4	6	3	1	2
185	3	6	4	2	3	6	0	3
186	3	3	2	2	3	3	1	1
187	3	3	2	2	3	3	1	1
188	3	3	2	2	3	3	1	1
189	0	3	2	0	0	3	0	1
190	3	3	2	2	3	3	1	1
191	3	3	2	2	3	3	0	2
192	3	3	2	2	3	3	1	1
193	3	3	3	1	5	1	0	2
194	3	6	2	4	6	3	1	2
195	3	3	2	2	3	3	0	2
196	3	3	0	4	3	3	2	0
197	3	3	2	2	5	1	1	1
198	3	6	2	4	3	6	2	1
199	3	3	2	2	3	3	1	1
200	6	3	2	4	5	4	2	1
201	3	3	2	2	3	3	1	1
202	3	3	2	2	3	3	0	2
203	3	3	2	2	0	6	2	0
204	4	5	2	4	3	6	2	1
205	3	3	2	2	3	3	1	1
206	9	3	4	4	9	3	1	3
207	3	6	1	5	6	3	1	2
208	3	6	4	2	4	5	1	2
209	3	3	2	2	4	2	0	2
210	3	3	2	2	4	2	2	0
211	3	0	0	2	0	3	1	0
212	3	3	2	2	3	3	1	1
213	0	3	2	0	3	0	0	1
214	3	3	2	2	5	1	0	2
215	3	3	2	2	0	6	2	0
216	3	6	2	4	6	3	1	2
217	3	3	2	2	3	3	1	1
218	3	6	2	4	0	9	3	0
219	3	3	2	2	0	6	2	0
220	3	6	4	2	3	6	2	1
221	3	3	2	2	3	3	1	1
222	3	3	2	2	3	3	1	1
223	6	3	4	2	3	6	0	3
224	0	3	2	0	3	0	0	1
225	5	1	2	2	3	3	1	1
226	3	3	4	0	3	3	0	2
227	3	3	2	2	3	3	1	1
228	3	3	2	2	3	3	1	1
229	3	3	2	2	3	3	2	0
230	6	3	2	4	6	3	3	0
231	4	11	4	6	6	9	3	2
232	3	6	4	2	3	6	2	1
233	3	0	0	2	0	3	1	0
234	3	3	2	2	3	3	1	1
235	3	6	4	2	3	6	2	1
236	3	6	2	4	3	6	3	0
237	3	0	0	2	0	3	1	0
238	5	4	2	4	6	3	1	2
239	3	3	2	2	3	3	1	1
240	3	3	2	2	3	3	1	1
241	3	3	2	2	4	2	1	1
242	3	3	2	2	3	3	1	1
243	3	3	2	2	3	3	2	0
244	3	0	0	2	0	3	1	0
245	3	3	2	2	6	0	0	2
246	3	3	2	2	3	3	1	1
247	3	3	2	2	3	3	1	1
248	3	3	2	2	0	6	2	0
249	3	3	2	2	3	3	0	2
250	3	3	2	2	3	3	1	1
251	0	3	2	0	3	0	0	1
252	3	3	2	2	3	3	0	2
253	3	3	2	2	3	3	1	1
254	3	6	4	2	3	6	0	3
255	3	0	0	2	0	3	1	0
256	0	3	2	0	3	0	0	1
257	3	3	2	2	3	3	0	2
258	3	3	2	2	3	3	1	1
259	3	3	2	2	3	3	1	1
260	3	0	1	1	0	3	1	0
261	3	0	0	2	0	3	1	0
262	3	3	2	2	3	3	1	1
263	3	3	2	2	3	3	1	1
264	3	3	4	0	3	3	1	1
265	3	6	6	0	3	6	0	3
266	3	3	2	2	3	3	1	1
267	3	3	2	2	4	2	0	2
268	3	3	2	2	3	3	1	1
269	3	3	2	2	3	3	1	1
270	3	3	2	2	0	6	2	0
271	3	3	2	2	3	3	1	1
272	3	6	4	2	4	5	2	1
273	0	3	2	0	3	0	0	1
274	3	3	2	2	3	3	1	1
275	0	3	2	0	3	0	0	1
276	6	3	4	2	1	8	3	0
277	3	3	2	2	3	3	0	2
278	3	3	2	2	3	3	1	1
279	3	3	2	2	3	3	1	1
280	3	3	2	2	3	3	1	1
281	3	3	2	2	3	3	1	1
282	3	3	2	2	3	3	1	1
283	3	3	2	2	3	3	1	1
284	3	6	4	2	3	6	0	3
285	3	3	2	2	3	3	1	1
286	3	6	2	4	6	3	0	3
287	3	3	2	2	3	3	1	1
288	3	0	0	2	0	3	1	0
289	3	3	2	2	3	3	0	2
290	3	3	2	2	3	3	0	2
291	3	0	0	2	0	3	1	0
292	0	6	4	0	3	3	1	1
293	3	3	0	4	3	3	2	0
294	3	3	2	2	3	3	1	1
295	3	3	2	2	3	3	1	1
296	3	3	2	2	3	3	1	1
297	3	3	0	4	3	3	2	0
298	3	3	2	2	3	3	1	1
299	3	3	2	2	3	3	1	1
300	3	3	2	2	3	3	1	1
301	3	3	2	2	3	3	1	1
302	3	3	2	2	4	2	0	2
303	3	3	2	2	0	6	2	0
304	3	3	2	2	3	3	1	1
305	6	3	2	4	6	3	0	3
306	3	3	2	2	3	3	1	1
307	3	3	2	2	3	3	1	1
308	3	3	2	2	3	3	1	1
309	3	6	4	2	3	6	2	1
310	6	3	3	3	3	6	2	1
311	6	3	3	3	3	6	0	3
312	3	6	2	4	6	3	1	2
313	6	3	2	4	5	4	2	1
314	3	0	0	2	0	3	1	0
315	3	6	4	2	5	4	1	2
316	0	6	2	2	6	0	0	2
317	3	3	2	2	3	3	1	1
318	6	3	4	2	3	6	0	3
319	3	3	2	2	3	3	1	1
320	3	3	2	2	3	3	1	1
321	5	4	5	1	3	6	2	1
322	3	6	4	2	3	6	0	3
323	3	0	0	2	0	3	1	0
324	3	0	0	2	0	3	1	0
325	1	5	3	1	3	3	1	1
326	3	3	2	2	0	6	0	2
327	3	3	2	2	3	3	1	1
328	3	6	2	4	6	3	1	2
329	3	3	2	2	3	3	1	1
330	6	3	2	4	6	3	1	2
331	3	3	2	2	3	3	1	1
332	3	0	0	2	0	3	1	0
333	6	3	2	4	6	3	0	3
334	3	0	0	2	0	3	1	0
335	3	3	2	2	3	3	1	1
336	3	6	4	2	2	7	0	3
337	6	3	2	4	6	3	2	1
338	3	0	0	2	0	3	0	1
339	3	6	4	2	3	6	2	1
340	8	4	6	2	8	4	0	4
341	3	3	2	2	3	3	0	2
342	0	3	2	0	3	0	0	1
343	7	2	4	2	5	4	1	2
344	3	3	2	2	6	0	0	2
345	5	7	2	6	9	3	0	4
346	3	12	4	6	8	7	5	0
347	3	3	2	2	3	3	1	1
348	3	3	2	2	3	3	1	1
349	6	3	2	4	4	5	3	0
350	3	3	2	2	3	3	1	1
351	3	6	2	4	6	3	1	2
352	3	3	2	2	3	3	1	1
353	0	3	2	0	3	0	0	1
354	3	6	4	2	3	6	0	3
355	3	3	2	2	3	3	0	2
356	3	3	2	2	3	3	1	1
357	3	3	2	2	3	3	1	1
358	3	9	4	4	6	6	0	4
359	6	3	2	4	6	3	0	3
360	3	3	2	2	3	3	1	1
361	3	3	2	2	3	3	2	0
362	3	3	2	2	3	3	1	1
363	9	3	2	6	7	5	2	2
364	3	3	2	2	3	3	1	1
365	3	0	0	2	0	3	1	0
366	4	8	6	2	3	9	3	1
367	3	3	4	0	3	3	1	1
368	3	3	3	1	3	3	1	1
369	6	6	4	4	7	5	3	1
370	0	3	2	0	3	0	0	1
371	0	3	2	0	3	0	0	1
372	3	0	0	2	0	3	0	1
373	3	0	0	2	0	3	1	0
374	3	3	2	2	3	3	1	1
375	3	3	2	2	3	3	1	1
376	3	6	4	2	3	6	2	1
377	3	0	0	2	0	3	1	0
378	3	9	2	6	6	6	2	2
379	3	3	2	2	3	3	1	1
380	0	6	4	0	3	3	0	2
381	4	5	4	2	6	3	1	2
382	3	3	3	1	3	3	1	1
383	3	6	4	2	3	6	3	0
384	3	3	2	2	3	3	1	1
385	5	4	4	2	7	2	1	2
386	3	6	2	4	6	3	1	2
387	0	3	0	2	3	0	0	1
388	3	3	2	2	3	3	2	0
389	3	3	2	2	3	3	1	1
390	3	3	2	2	3	3	1	1
391	3	3	2	2	3	3	1	1
392	0	3	2	0	3	0	0	1
393	3	6	4	2	3	6	2	1
394	3	0	0	2	0	3	1	0
395	3	6	2	4	6	3	1	2
396	3	6	3	3	3	6	2	1
397	6	3	2	4	6	3	2	1
398	3	3	2	2	3	3	1	1
399	3	3	2	2	0	6	2	0
400	3	0	0	2	0	3	1	0
401	0	3	2	0	3	0	0	1
402	3	6	4	2	3	6	2	1
403	3	0	0	2	0	3	1	0
404	3	3	2	2	3	3	1	1
405	3	6	4	2	3	6	0	3
406	3	3	0	4	0	6	2	0
407	3	3	2	2	0	6	2	0
408	3	3	2	2	3	3	1	1
409	3	6	2	4	3	6	2	1
410	3	3	2	2	0	6	2	0
411	3	3	4	0	3	3	0	2
412	6	6	6	2	3	9	3	1
413	3	3	2	2	3	3	0	2
414	4	2	2	2	0	6	2	0
415	0	6	4	0	4	2	1	1
416	3	3	2	2	3	3	1	1
417	6	3	0	6	4	5	3	0
418	3	0	0	2	0	3	1	0
419	3	3	2	2	3	3	1	1
420	3	3	2	2	3	3	1	1
421	6	3	2	4	6	3	0	3
422	3	3	2	2	4	2	1	1
423	3	3	2	2	3	3	1	1
424	3	9	4	4	3	9	3	1
425	3	3	3	1	3	3	0	2
426	0	3	2	0	3	0	0	1
427	3	0	0	2	0	3	1	0
428	0	3	2	0	3	0	0	1
429	3	6	4	2	4	5	1	2
430	5	4	4	2	3	6	0	3
431	3	3	2	2	3	3	1	1
432	3	3	2	2	3	3	1	1
433	6	6	2	6	7	5	2	2
434	3	3	4	0	3	3	1	1
435	3	6	4	2	3	6	3	0
436	6	3	2	4	6	3	2	1
437	3	3	2	2	3	3	1	1
438	3	6	1	5	6	3	3	0
439	3	3	2	2	3	3	1	1
440	3	3	2	2	4	2	0	2
441	3	3	2	2	3	3	1	1
442	5	7	3	5	3	9	3	1
443	3	3	2	2	3	3	1	1
444	3	6	4	2	3	6	2	1
445	3	3	2	2	3	3	1	1
446	3	3	2	2	3	3	1	1
447	3	3	2	2	3	3	1	1
448	3	6	4	2	3	6	0	3
449	3	3	2	2	3	3	1	1
450	3	3	2	2	3	3	1	1
451	3	3	2	2	3	3	1	1
452	0	3	2	0	3	0	0	1
453	3	3	2	2	4	2	1	1
454	3	3	2	2	3	3	1	1
455	3	3	2	2	3	3	1	1
456	3	3	2	2	3	3	1	1
457	3	9	2	6	6	6	4	0
458	0	3	2	0	3	0	0	1
459	3	3	2	2	3	3	1	1
460	6	3	2	4	4	5	0	3
461	3	3	2	2	0	6	2	0
462	3	3	2	2	3	3	1	1
463	6	6	6	2	4	8	3	1
464	6	3	4	2	3	6	2	1
465	3	3	2	2	3	3	1	1
466	3	3	2	2	3	3	1	1
467	0	3	2	0	3	0	0	1
468	0	6	4	0	4	2	1	1
469	3	3	0	4	3	3	2	0
470	3	3	2	2	3	3	1	1
471	3	3	2	2	3	3	1	1
472	3	6	2	4	3	6	2	1
473	3	0	0	2	0	3	1	0
474	3	3	2	2	3	3	1	1
475	3	3	0	4	3	3	2	0
476	5	7	6	2	3	9	0	4
477	3	3	2	2	3	3	1	1
478	3	3	2	2	3	3	1	1
479	3	3	2	2	0	6	2	0
480	3	6	2	4	6	3	0	3
481	3	3	2	2	3	3	1	1
482	3	3	2	2	3	3	2	0
483	3	0	0	2	0	3	1	0
484	3	3	4	0	3	3	1	1
485	3	3	2	2	3	3	1	1
486	4	2	2	2	3	3	1	1
487	4	2	2	2	0	6	0	2
488	3	3	2	2	3	3	1	1
489	3	3	2	2	3	3	1	1
490	3	3	2	2	3	3	1	1
491	3	3	2	2	3	3	1	1
492	3	3	2	2	3	3	1	1
493	0	6	4	0	3	3	0	2
494	3	6	4	2	3	6	3	0
495	3	3	2	2	3	3	1	1
496	3	3	2	2	3	3	1	1
497	3	3	2	2	3	3	1	1
498	3	3	2	2	3	3	1	1
499	3	0	0	2	0	3	1	0
500	3	3	1	3	6	0	0	2
501	3	3	2	2	3	3	1	1
502	6	3	2	4	4	5	2	1
503	3	3	2	2	3	3	1	1
504	0	3	2	0	3	0	0	1
505	5	10	6	4	6	9	3	2
506	3	6	4	2	4	5	2	1
507	3	3	2	2	3	3	1	1
508	6	3	2	4	6	3	2	1
509	3	3	2	2	3	3	1	1
510	3	3	2	2	3	3	1	1
511	3	3	2	2	3	3	0	2
512	3	6	4	2	4	5	0	3
513	3	3	2	2	5	1	1	1
514	3	3	2	2	3	3	1	1
515	3	3	2	2	3	3	1	1
516	4	8	6	2	3	9	0	4
517	3	3	0	4	3	3	2	0
518	4	5	0	6	6	3	3	0
519	6	3	3	3	3	6	2	1
520	5	7	6	2	3	9	3	1
521	3	3	2	2	3	3	0	2
522	0	3	2	0	3	0	0	1
523	3	3	2	2	3	3	1	1
524	3	3	2	2	3	3	1	1
525	3	0	2	0	0	3	1	0
526	3	3	2	2	3	3	1	1
527	3	3	2	2	0	6	2	0
528	3	3	2	2	1	5	2	0
529	3	3	2	2	3	3	1	1
530	6	0	0	4	2	4	2	0
531	3	3	2	2	3	3	1	1
532	3	3	2	2	3	3	1	1
533	3	3	2	2	0	6	2	0
534	3	3	2	2	3	3	1	1
535	3	3	2	2	2	4	2	0
536	3	3	2	2	3	3	1	1
537	3	6	4	2	4	5	2	1
538	3	3	2	2	3	3	1	1
539	3	3	2	2	3	3	1	1
540	3	6	2	4	3	6	2	1
541	3	0	0	2	0	3	1	0
542	5	4	4	2	3	6	3	0
543	3	3	0	4	3	3	2	0
544	3	3	2	2	3	3	2	0
545	3	3	2	2	3	3	1	1
546	6	3	4	2	3	6	0	3
547	3	3	2	2	3	3	1	1
548	5	4	4	2	3	6	2	1
549	6	3	3	3	3	6	2	1
550	0	3	2	0	3	0	0	1
551	3	3	2	2	3	3	1	1
552	3	6	2	4	6	3	1	2
553	3	6	4	2	3	6	3	0
554	0	3	2	0	3	0	0	1
555	3	6	4	2	3	6	0	3
556	3	6	4	2	3	6	2	1
557	3	3	2	2	3	3	1	1
558	5	4	2	4	6	3	1	2
559	3	3	2	2	3	3	1	1
560	3	3	2	2	3	3	1	1
561	0	6	4	0	5	1	0	2
562	3	3	2	2	3	3	1	1
563	4	8	2	6	9	3	0	4
564	3	0	0	2	0	3	1	0
565	3	3	2	2	3	3	1	1
566	3	3	2	2	0	6	2	0
567	3	6	4	2	3	6	2	1
568	4	5	2	4	6	3	1	2
569	0	6	4	0	5	1	0	2
570	3	6	4	2	4	5	1	2
571	3	3	2	2	3	3	1	1
572	3	3	2	2	3	3	1	1
573	6	3	4	2	3	6	2	1
574	3	3	2	2	3	3	1	1
575	6	3	2	4	4	5	2	1
576	3	3	2	2	3	3	1	1
577	3	3	2	2	3	3	1	1
578	3	0	0	2	0	3	0	1
579	3	3	2	2	3	3	1	1
580	3	6	2	4	6	3	1	2
581	3	3	2	2	3	3	1	1
582	3	6	4	2	3	6	2	1
583	0	3	2	0	3	0	0	1
584	3	6	4	2	3	6	2	1
585	3	3	2	2	3	3	1	1
586	4	2	2	2	2	4	1	1
587	3	6	4	2	3	6	2	1
588	3	6	4	2	3	6	2	1
589	4	2	2	2	0	6	2	0
590	0	6	4	0	3	3	1	1
591	6	3	0	6	5	4	2	1
592	1	8	6	0	3	6	0	3
593	0	3	2	0	3	0	0	1
594	6	3	2	4	6	3	2	1
595	3	3	2	2	6	0	1	1
596	3	3	2	2	3	3	1	1
597	6	3	2	4	4	5	3	0
598	3	3	2	2	3	3	0	2
599	6	3	2	4	4	5	2	1
600	3	3	2	2	3	3	1	1
601	3	3	2	2	3	3	1	1
602	3	3	2	2	3	3	1	1
603	3	3	2	2	3	3	0	2
604	3	3	2	2	3	3	1	1
605	3	9	4	4	6	6	4	0
606	5	10	4	6	8	7	3	2
607	4	2	2	2	3	3	1	1
608	3	6	4	2	3	6	2	1
609	3	0	0	2	0	3	1	0
610	4	5	0	6	4	5	0	3
611	3	3	2	2	3	3	1	1
612	3	3	2	2	3	3	2	0
613	3	3	0	4	3	3	2	0
614	3	6	4	2	4	5	1	2
615	3	6	4	2	3	6	2	1
616	6	6	6	2	3	9	3	1
617	3	3	2	2	3	3	1	1
618	3	3	2	2	3	3	0	2
619	3	3	2	2	3	3	1	1
620	3	9	4	4	6	6	4	0
621	3	6	4	2	3	6	2	1
622	3	3	0	4	3	3	1	1
623	3	3	2	2	3	3	1	1
624	3	3	2	2	3	3	1	1
625	3	6	2	4	6	3	1	2
626	3	3	2	2	3	3	1	1
627	3	3	2	2	3	3	1	1
628	3	3	2	2	3	3	1	1
629	3	3	2	2	6	0	0	2
630	3	3	2	2	3	3	1	1
631	3	3	2	2	3	3	1	1
632	4	5	4	2	6	3	1	2
633	3	3	2	2	3	3	1	1
634	3	3	2	2	4	2	1	1
635	3	3	2	2	4	2	1	1
636	3	3	2	2	3	3	1	1
637	6	3	2	4	4	5	2	1
638	8	4	5	3	6	6	4	0
639	3	6	4	2	3	6	0	3
640	3	3	2	2	3	3	1	1
641	3	0	0	2	0	3	1	0
642	3	0	1	1	3	0	0	1
643	3	3	2	2	3	3	1	1
644	3	3	4	0	3	3	0	2
645	3	3	2	2	3	3	1	1
646	3	6	2	4	6	3	1	2
647	3	3	2	2	3	3	1	1
648	3	3	2	2	3	3	1	1
649	3	3	2	2	3	3	0	2
650	3	3	2	2	3	3	1	1
651	3	3	2	2	3	3	1	1
652	3	3	2	2	3	3	1	1
653	3	3	2	2	4	2	1	1
654	3	6	2	4	6	3	1	2
655	3	3	3	1	0	6	2	0
656	3	6	4	2	5	4	2	1
657	4	5	4	2	6	3	1	2
658	3	0	0	2	0	3	1	0
659	3	3	2	2	3	3	2	0
660	3	3	2	2	3	3	1	1
661	3	3	2	2	3	3	1	1
662	4	2	2	2	3	3	2	0
663	3	3	2	2	3	3	0	2
664	3	0	0	2	0	3	0	1
665	6	3	3	3	6	3	1	2
666	3	3	2	2	3	3	1	1
667	3	6	4	2	3	6	2	1
668	3	6	0	6	3	6	3	0
669	0	3	2	0	3	0	0	1
670	3	3	1	3	3	3	1	1
671	3	3	2	2	3	3	0	2
672	3	0	0	2	0	3	1	0
673	3	6	4	2	2	7	0	3
674	3	3	2	2	3	3	2	0
675	3	3	2	2	0	6	2	0
676	3	3	2	2	3	3	1	1
677	4	5	2	4	6	3	1	2
678	3	3	3	1	3	3	1	1
679	0	3	2	0	3	0	0	1
680	0	6	2	2	6	0	0	2
681	6	3	3	3	3	6	0	3
682	3	6	2	4	6	3	1	2
683	3	6	4	2	4	5	2	1
684	3	3	2	2	3	3	1	1
685	6	3	2	4	4	5	3	0
686	0	3	2	0	3	0	1	0
687	3	3	0	4	0	6	2	0
688	3	3	2	2	3	3	1	1
689	3	3	2	2	3	3	1	1
690	3	3	2	2	3	3	1	1
691	3	3	2	2	3	3	1	1
692	6	3	2	4	4	5	2	1
693	3	3	2	2	3	3	2	0
694	0	3	2	0	3	0	0	1
695	3	3	2	2	3	3	1	1
696	3	6	4	2	3	6	2	1
697	3	3	2	2	3	3	1	1
698	3	3	2	2	3	3	1	1
699	3	3	2	2	3	3	1	1
700	3	3	2	2	3	3	1	1
701	3	0	0	2	0	3	0	1
702	0	3	2	0	3	0	0	1
703	3	6	2	4	6	3	1	2
704	3	3	0	4	3	3	2	0
705	3	3	2	2	3	3	1	1
706	3	0	0	2	0	3	1	0
707	3	3	2	2	3	3	1	1
708	3	3	2	2	3	3	1	1
709	3	6	4	2	4	5	0	3
710	3	3	2	2	3	3	1	1
711	3	3	3	1	3	3	1	1
712	3	3	2	2	2	4	2	0
713	3	3	2	2	4	2	1	1
714	3	3	2	2	3	3	0	2
715	4	8	2	6	3	9	0	4
716	3	3	2	2	3	3	0	2
717	3	3	3	1	2	4	1	1
718	3	3	2	2	3	3	1	1
719	3	3	2	2	3	3	1	1
720	3	3	2	2	3	3	1	1
721	6	6	6	2	3	9	0	4
722	3	3	2	2	3	3	1	1
723	6	3	2	4	4	5	2	1
724	3	3	2	2	3	3	1	1
725	3	3	2	2	3	3	1	1
726	3	6	4	2	4	5	0	3
727	3	3	2	2	3	3	1	1
728	3	3	2	2	3	3	1	1
729	3	0	0	2	0	3	1	0
730	3	0	0	2	0	3	0	1
731	3	6	2	4	9	0	3	0
732	3	3	2	2	3	3	1	1
733	3	3	2	2	0	6	2	0
734	3	6	4	2	3	6	2	1
735	3	3	2	2	3	3	1	1
736	0	3	2	0	3	0	0	1
737	3	3	2	2	3	3	0	2
738	3	6	2	4	6	3	1	2
739	3	3	2	2	0	6	2	0
740	0	3	2	0	3	0	0	1
741	6	3	2	4	4	5	2	1
742	3	3	2	2	6	0	0	2
743	3	6	4	2	3	6	2	1
744	3	3	0	4	3	3	1	1
745	3	3	2	2	3	3	0	2
746	0	3	2	0	3	0	0	1
747	8	4	2	6	7	5	2	2
748	3	3	2	2	3	3	1	1
749	6	3	2	4	4	5	2	1
750	3	3	2	2	3	3	1	1
751	3	3	2	2	3	3	1	1
752	4	5	2	4	6	3	1	2
753	3	6	2	4	6	3	3	0
754	0	3	2	0	3	0	0	1
755	3	3	2	2	3	3	1	1
756	6	3	2	4	4	5	2	1
757	3	6	4	2	3	6	2	1
758	6	0	2	2	0	6	2	0
759	3	3	2	2	5	1	1	1
760	3	3	2	2	3	3	1	1
761	3	3	2	2	3	3	1	1
762	3	3	2	2	3	3	1	1
763	3	0	0	2	0	3	1	0
764	6	3	2	4	5	4	1	2
765	0	6	2	2	6	0	2	0
766	3	3	2	2	3	3	1	1
767	3	6	4	2	4	5	2	1
768	3	3	2	2	3	3	2	0
769	3	3	2	2	3	3	1	1
770	0	3	2	0	3	0	0	1
771	4	2	2	2	3	3	2	0
772	5	7	2	6	4	8	3	1
773	6	3	2	4	5	4	3	0
774	3	3	2	2	3	3	1	1
775	3	3	2	2	3	3	0	2
776	3	3	2	2	3	3	2	0
777	3	6	4	2	4	5	3	0
