926	1	7.783899	-17.352734	-5.956949	9.371423
928	1	8.027278	-8.327482	-6.889370	7.582402
932	1	7.770056	-9.685066	-3.906348	6.246050
939	1	-8.108652	7.577331	6.892545	5.317145
943	1	4.803695	-8.397423	-8.276868	6.826107
953	1	-7.176283	5.073509	9.569527	3.177540
955	1	7.339493	-9.501286	-5.475417	6.737727
964	1	8.819625	-4.478543	-7.875182	5.561216
965	1	6.402857	-7.184215	-6.373901	7.763894
967	1	-11.520918	7.231877	9.719913	1.772548
968	1	6.429465	-11.581489	-7.013599	5.327206
970	1	8.798211	-9.949021	-4.574514	6.435980
988	1	4.413657	-7.583194	-7.623234	6.660114
993	1	-6.777900	7.391606	8.553763	-1.141855
994	1	-10.757927	8.242359	8.049809	2.934800
998	1	4.889475	4.553385	0.694935	5.990319
