2349	4	-7.351533	9.582851	-2.619540	-0.895439	-7.351533	6.902579	3.872006	-0.895439	-0.816971	-6.533427	9.259451	7.528358	5.280903	-8.982293	9.260402	7.528358
2351	4	-5.102956	6.233301	-5.820326	-7.265200	-0.514258	-6.180428	7.046130	5.694978	5.813169	-11.417761	7.046130	5.695015	5.811949	-5.658208	0.538348	5.694904
2357	4	-5.785804	7.780071	-5.721746	-4.284855	-0.549077	-8.634983	7.381823	6.510388	5.053923	-11.438198	7.381823	6.510388	-0.562812	-2.204333	7.368642	6.322853
2366	4	-3.391415	5.723105	-5.749434	-4.524147	5.893686	-13.217496	6.078060	5.090825	1.106338	-6.303354	6.078058	5.071963	5.891915	-7.005091	6.078060	-0.587979
2369	4	1.624952	-8.723782	6.725728	5.486751	-3.201900	8.269904	-4.995851	-3.867977	5.969550	-12.974813	6.725728	5.486751	5.956176	-8.370897	0.160076	5.486751
2382	4	7.081263	-13.427001	7.794507	1.816512	-0.797767	5.816944	-4.682985	-2.559796	4.584728	3.160108	-4.680922	-2.559757	7.081263	-16.741298	7.794507	7.247181
2385	4	5.649115	-15.967598	7.315926	7.598946	-4.477079	5.209165	-3.789873	-3.554563	-4.193301	4.026710	-3.789685	3.310058	-0.757932	-10.658985	7.315926	7.597009
2392	4	-1.780653	1.133305	-1.404724	4.962004	5.575144	-13.264852	7.406513	7.165240	-1.780653	7.465598	-5.156018	1.426683	-1.780653	7.471453	-5.155959	-3.668495
2393	4	9.690809	-6.388327	7.071633	-0.527563	6.709272	4.344974	1.239398	-5.699583	0.461638	6.329729	1.239142	-5.699920	9.690827	-12.318415	7.071633	5.957636
2403	4	-6.090194	5.522193	-3.333709	-6.351476	0.046821	-6.334420	6.563268	-0.635507	0.046825	-12.846590	6.563467	5.504602	4.273942	-10.786043	6.563466	-0.629982
2422	4	-4.064026	7.335156	-5.034333	-7.400638	7.242133	-13.701344	6.235887	4.265965	7.242133	-5.492339	-0.197183	-1.761630	7.242133	-10.509471	6.235887	-1.063082
2428	4	-0.226632	-6.664400	0.307488	9.584333	4.697322	-11.045238	0.307488	9.584477	-0.226632	-9.608783	6.733907	9.584475	4.697322	-13.989620	6.733907	9.584477
2429	4	-3.248819	6.139540	-4.461147	-2.990681	0.601399	-6.665360	6.743160	7.222927	6.772055	-7.604818	6.745016	2.211699	6.772055	-12.974345	6.745710	7.236075
2430	4	0.278532	-7.019958	7.271894	1.910047	-4.572162	5.639435	-3.430290	-8.064751	6.299656	-12.232697	7.271894	1.910047	5.032885	0.538628	-3.132938	-8.040751
2435	4	-3.755252	6.778988	2.745857	-8.569931	-3.785519	6.866117	-3.606778	-8.569931	7.266127	-10.435526	6.464073	-2.203351	6.490510	-0.222863	-0.816204	-6.619373
2437	4	-5.861075	7.318334	-5.192091	0.920159	-1.290291	-11.391113	6.666282	5.331115	4.479184	-16.992818	6.668189	5.331115	-5.355266	1.092713	3.719265	0.920354
2445	4	-4.710693	3.440240	3.738141	-6.587530	7.755337	-8.244689	6.090028	-1.688711	-4.710878	5.396688	-2.095853	-6.590156	7.755337	-8.457418	6.090087	4.634635
2451	4	-5.574974	3.347068	-7.071710	-6.737462	0.666444	-4.907372	-3.459885	6.161487	5.971559	-10.542434	-1.729579	6.161864	5.971559	-8.177164	-1.765856	-0.140320
2459	4	-6.518513	5.408993	-4.600922	-5.998109	4.446114	-8.304235	7.050316	6.781483	0.298553	-4.743915	7.050287	6.781454	4.444789	-5.509216	7.050312	0.487447
2472	4	-7.507147	6.170450	-3.495194	-3.038209	-7.505624	5.566767	-3.492341	3.336396	5.390201	-6.001231	8.286647	9.547465	5.360859	-1.654949	6.929757	9.545002
2477	4	-2.345527	6.905933	-6.402029	-4.137818	6.546289	-8.092960	-0.850551	6.805661	6.546303	-10.845436	5.198320	6.805661	0.749202	-3.295042	4.961668	6.801347
2484	4	7.576907	-6.637300	0.619865	6.284599	-3.662974	7.661636	-5.229053	-1.776132	7.589967	-10.733417	7.187681	6.302591	1.963118	-4.387837	7.186802	6.214606
2490	4	-2.577827	7.394687	-6.094241	-4.770644	8.345692	-9.011947	6.326779	-0.301197	5.175540	1.001041	-5.902703	-4.500283	8.345692	-12.667925	6.326779	5.882148
2498	4	7.909405	-12.904912	7.092071	6.388958	1.336523	-9.294584	7.092071	6.388958	-2.677888	5.128503	-3.321827	-5.487751	4.062206	4.270709	-3.321827	-5.487652
2499	4	2.055621	-9.771333	-0.930057	7.732562	6.159519	-11.094233	-0.926485	7.732562	-3.644970	7.022386	-6.566778	1.653454	-3.646224	7.026249	-6.567175	-4.179614
2500	4	-4.748527	8.060134	-0.601615	-5.993618	0.011195	-6.481958	7.573517	6.170677	5.972796	-8.265130	7.704689	6.170677	5.768605	-2.545524	-0.305220	6.157758
2504	4	-0.377870	-4.984173	7.286225	-0.297720	-6.077926	3.222989	4.714102	-5.604443	-0.374056	-10.465145	7.457807	5.951898	4.602761	-7.537378	7.430045	-0.297559
2508	4	-1.361188	6.443333	-5.090244	-5.008786	6.772968	-10.851790	1.279753	7.912774	6.773782	-14.312444	6.860002	7.912774	-1.245816	5.902653	-5.090224	1.424552
2530	4	8.098467	-16.291307	3.201286	8.452762	1.372462	5.981009	-8.303000	3.891295	4.987390	3.429140	-8.302978	-0.260855	1.369883	7.545575	-8.302984	-0.260853
2531	4	4.933150	-14.458104	7.718341	6.610738	-3.602207	0.228137	6.128926	-3.861073	-7.528715	5.004494	-0.101247	-5.233328	4.933150	-8.234019	7.718308	0.713934
2546	4	-5.262567	6.824203	-7.283684	-3.972101	6.535322	-10.191157	5.606768	6.650785	0.701037	-4.744603	5.606744	6.650784	6.535322	-7.799359	-0.606894	6.650785
2548	4	5.724351	1.531468	-3.586099	-1.372079	-0.264137	2.491651	-4.249223	-2.064089	6.908633	-11.043348	6.840796	6.859719	6.847868	-7.698532	6.840796	0.760302
2551	4	6.998145	-11.652099	7.574080	7.461955	-2.924896	8.040288	-3.464670	2.425803	6.998145	-8.319688	1.254143	7.443341	-2.924896	8.260798	-3.464813	-3.739167
2559	4	-3.172702	5.209364	-1.810770	4.367803	5.899714	-10.658422	0.621687	6.562960	4.641235	-1.542460	0.299565	4.592971	5.899714	-12.678608	6.147696	6.563030
2561	4	-2.303470	7.351248	-1.367879	-2.991227	4.080906	3.884037	-1.367870	-2.982475	5.584320	-8.863915	7.759315	7.029040	-0.773900	-5.195190	7.759315	7.029019
2567	4	-2.957438	5.904257	-3.947178	-6.083594	0.481115	-8.397688	6.553297	6.606573	-2.957433	5.904184	1.265836	-6.083694	5.193777	-9.314785	6.553305	6.606573
2576	4	-4.074457	7.271903	-3.809222	-6.150098	6.297629	-14.529840	7.608645	5.913548	0.248963	-10.471588	7.608645	5.913548	-4.074457	7.271894	-3.809224	0.315308
2585	4	-4.448604	8.271107	-4.164191	-3.199729	7.961542	-15.329981	6.306618	8.218140	7.961542	-8.881369	1.022078	8.218140	1.945126	-9.425579	6.303234	8.218140
2591	4	-2.220878	6.717205	-5.709014	-4.889872	6.247940	-8.678759	5.103206	1.563639	6.253964	-13.971212	5.103206	6.626980	6.249980	-9.257350	-0.587460	6.626980
2598	4	6.887083	-7.091856	9.167478	0.856871	-0.856145	6.704441	-0.751890	-5.643364	6.887083	-9.014125	9.167478	4.812596	-0.856083	5.259176	4.426629	-5.331805
2601	4	-6.343653	6.698839	-3.412553	0.037243	4.895632	-12.016556	6.447105	6.249016	-6.344841	6.818968	-3.412633	-4.964179	-0.373715	-8.618372	6.447051	6.249016
2603	4	5.701076	-10.120370	-0.462179	7.510107	-0.720128	-6.862164	-0.462306	7.510107	-6.728302	4.649851	-6.408249	3.192661	-0.720127	-8.844426	5.893377	7.510107
2604	4	2.332958	5.132945	-5.919630	-2.511591	6.426030	-7.882302	-2.095094	7.317311	6.426030	-10.484154	4.475702	7.329956	6.403850	-1.739758	-2.114033	6.548789
2612	4	-5.448420	5.876632	-5.890862	-5.409665	0.305669	-5.962650	5.838254	6.482323	6.636147	-6.201642	0.651004	6.483934	6.636147	-10.882873	5.838254	6.488034
2614	4	-2.241908	-4.784732	6.400052	3.526847	-7.713843	2.028675	-4.154980	-4.385591	-7.713728	-0.018651	5.669170	1.085814	4.362442	-7.875197	6.400100	3.529826
2628	4	-6.574309	8.399685	-3.466507	-5.285541	6.055845	-12.912453	8.433419	6.406919	-0.286677	-7.936847	8.433419	6.400330	-0.521608	-1.049936	8.404806	5.769112
2629	4	3.491745	7.868772	-3.539492	-5.735587	-2.785624	8.342325	-3.539493	-5.735587	8.000294	-7.353879	5.875989	0.786078	8.000294	-7.358949	5.875989	6.960328
2647	4	6.570005	-8.474891	8.631093	7.128377	6.570005	-6.773132	8.631086	0.613360	-5.245248	6.964264	4.381874	-3.564725	-5.245248	8.021180	-2.093934	-3.662397
2654	4	-0.893276	0.332277	-5.326570	5.703358	-6.261799	6.489940	-5.357799	-6.140886	0.274835	-7.771990	6.522587	6.768460	6.498076	-14.037802	6.522587	6.768481
2669	4	-2.250443	-9.488224	7.844985	6.065563	-6.775942	6.478994	-4.327227	-6.334800	3.853943	-11.605722	7.844985	6.069483	3.853943	-5.938635	7.844985	-0.405832
2681	4	1.594467	5.456999	-5.527976	-4.792258	5.614629	-6.505039	-0.290815	5.420288	5.614629	-6.802084	6.144528	0.043913	5.614629	-12.964763	6.144528	5.465072
2685	4	8.530662	-11.155983	0.078975	8.317180	-2.824098	7.305465	-6.377589	1.763385	8.530663	-15.195630	6.700598	8.317180	2.765305	7.124804	-6.377588	1.763385
2686	4	-0.584947	4.672735	-6.295368	-3.157704	7.940015	-12.730569	6.854611	7.739666	7.940010	-8.996606	0.304707	7.673098	-0.580812	4.665029	-6.295368	1.956711
2689	4	-4.620242	7.013368	-7.272133	-5.257763	6.025708	-9.611974	5.828717	7.050050	3.539090	1.359161	-4.601117	-5.257164	6.023540	-8.538173	-0.237847	7.050050
2710	4	7.348067	-8.932598	7.650022	-1.534474	-5.354807	7.993590	-4.775307	-8.064670	7.348067	-8.825380	1.668888	4.625607	7.348067	-15.117939	7.707595	4.625607
2711	4	-3.796080	0.397164	6.345208	-3.203589	-3.796075	6.760344	-2.372767	-5.910756	8.351044	-8.681514	7.936599	-1.446239	8.351044	-8.908318	7.936602	2.996056
2715	4	-5.680810	6.808543	-1.779377	-5.716951	5.370027	-15.647347	6.026283	6.533270	-0.010812	-10.644857	6.026283	6.533270	5.370027	-10.348090	0.618770	6.533270
2724	4	4.741719	-9.308491	-2.389294	7.305405	-6.514414	0.588533	-3.918972	5.802668	4.741719	-9.889659	3.216296	7.306347	-6.516421	5.225832	-8.062149	-0.523843
2735	4	5.648059	-5.429893	-1.033408	0.051493	5.670988	-8.432440	5.292509	0.052130	-1.580070	6.196717	-5.505650	-1.746890	5.271090	-1.274616	-1.492830	-0.129791
2736	4	-2.152829	1.496200	-3.211495	5.491296	-3.937137	6.338018	-5.988262	-0.622431	6.773640	-15.394995	6.831776	7.439730	6.773640	-9.933512	0.208690	7.437843
2740	4	6.163991	-6.051770	0.233520	-2.416128	-5.670012	4.022284	-4.950161	-4.862791	-0.448841	-3.235377	5.998636	-2.462355	6.163991	-10.884452	6.034092	-2.415133
2743	4	-4.404542	6.746343	-3.161577	-5.158602	7.654538	-6.807834	7.034488	-0.248058	7.654601	-7.473411	1.665973	5.668289	7.654642	-10.620305	7.034488	5.668289
2746	4	-3.410691	7.813965	-4.422657	-5.509040	7.693736	-8.973322	6.637104	4.956843	7.693736	-5.060823	6.637103	-0.081033	7.693736	-5.868849	1.212263	4.956843
2752	4	-4.063423	6.329711	-5.391803	-5.187847	6.805599	-9.735704	4.961535	6.189659	0.181830	-3.012165	4.958249	5.478924	6.805594	-5.710430	4.961523	-0.396183
2754	4	-2.809803	-11.597523	9.022226	7.368549	-3.823864	-0.194522	7.230867	0.880551	-9.089725	6.313628	-1.535491	-2.115298	3.358795	-12.575854	9.022226	7.368549
2756	4	-1.578090	6.228163	-0.912470	-4.333623	6.088175	-7.769599	8.942382	0.349468	6.088176	-13.183026	8.942453	6.053212	-1.561448	1.170468	5.733600	-2.129358
2758	4	-5.948598	1.561252	-2.141384	5.152397	-0.098308	-9.340828	7.723254	7.449738	5.376275	-14.067478	7.723254	7.449741	-5.948598	7.834005	-2.927318	-2.181320
2761	4	-6.402843	6.891923	-4.886613	3.461491	-6.402819	7.164394	-4.886613	-2.974022	-0.002319	-7.908209	6.699899	8.632147	5.201672	-9.329481	6.699899	8.632362
2768	4	7.719091	-1.846027	-1.600368	-0.169679	-5.018883	4.660053	-7.854465	-4.573761	7.722326	-7.834232	-1.600168	7.104006	5.746319	0.232811	-2.415285	-3.257066
2769	4	6.603269	4.598450	-3.769142	-5.863031	8.393455	-11.707794	5.952052	6.571277	8.386245	-6.979978	1.809795	6.571277	8.383314	-6.501331	5.952052	0.631235
2772	4	-7.809238	9.310247	1.991099	-4.768845	-7.809264	9.310918	-4.518896	-4.768845	-1.649093	-7.498856	6.822980	6.939711	4.439481	-10.742466	6.822980	6.940188
2773	4	8.099690	-11.538108	1.639630	6.166321	8.099701	-15.737722	7.024119	6.166321	2.929027	-0.163364	1.170506	5.766418	1.353669	5.296649	-4.413044	-0.355435
2777	4	5.527064	-7.726558	5.650575	-1.889741	-0.991680	-5.961598	5.650575	-1.889741	-6.709017	6.771150	-6.657384	-6.266637	-0.991680	-11.327964	5.650575	4.500647
2786	4	8.760062	-9.502082	7.439067	-0.196940	8.760067	-15.383141	7.439074	6.018401	3.259308	4.934155	1.911197	-6.002392	3.237743	5.509652	-1.867974	-6.002649
2800	4	-3.507868	5.691287	1.357289	-3.672743	6.981320	-15.113928	8.810381	7.395174	6.981320	-10.830825	8.810350	0.820660	-2.322655	0.270946	2.136191	5.939647
2806	4	-7.620152	6.662627	-11.502538	-5.900571	-1.229472	-3.535666	-4.927046	5.787261	5.175573	-1.912021	-4.928388	-0.594664	5.355132	-8.107434	-4.927041	5.787338
2816	4	-7.317682	5.010559	-6.121889	-2.806936	-0.867905	-5.711550	6.242819	7.036500	5.351870	-6.822310	0.034375	7.036678	5.351870	-11.831406	6.242819	7.036682
2821	4	9.463727	-8.968876	0.688648	6.956143	4.178212	1.072687	-1.862166	-1.944061	9.463727	-15.242719	6.583831	6.956143	-1.924534	7.495192	-5.451052	-2.270621
2822	4	-2.610697	0.924962	-0.253197	6.008544	-3.105055	6.326455	-1.951136	-3.713199	-0.515990	-9.731187	8.045794	8.503598	5.993092	-13.179972	8.060191	8.503598
2828	4	-3.036675	7.297358	-5.347144	-4.075940	7.567269	-6.670268	0.953440	6.372390	7.567818	-9.965464	6.785749	6.391719	7.567486	-6.791210	6.785749	0.335354
2829	4	6.237335	-15.601837	5.588482	6.660012	-1.413035	6.215630	-7.078958	-3.302696	6.237330	-9.373704	5.588482	0.193707	4.560960	3.690575	-7.040267	-3.255909
2835	4	-5.458996	7.364489	-6.222550	-6.449972	6.068758	-7.914585	6.239414	-0.239615	0.655505	-6.604226	6.239413	6.047925	6.068758	-12.749102	6.239414	6.047928
2843	4	-3.598466	4.744859	-5.516920	-1.222515	8.020148	-8.879380	5.997291	8.705678	8.016628	-3.413772	-0.430726	8.701655	-3.598092	3.284729	-4.592055	5.001677
2846	4	-7.306869	6.627234	-4.376017	-6.267694	-2.583726	-5.107146	6.067146	-1.099088	4.603602	-6.668790	6.077182	-1.078313	-1.235766	-8.247250	6.077315	4.845709
2850	4	-4.907560	2.934183	-3.395768	5.863967	-1.121440	-9.517841	6.155304	8.057532	-4.981150	6.328192	-3.396897	-0.208390	5.413352	-15.356607	6.155305	8.057532
2852	4	-7.968462	1.718393	5.817846	-4.423441	-7.977380	8.470331	-4.730492	-4.435914	-1.581849	-8.786548	8.085961	6.240454	4.991831	-11.028801	8.089083	6.240454
2873	4	5.016051	-17.867199	6.339487	6.587592	-0.039752	2.337555	-5.632816	-3.189305	-5.436323	6.447528	-5.634298	-3.924562	-5.419033	0.359881	-4.680905	3.905977
2875	4	1.199126	-8.119186	8.532100	-0.924312	7.455538	-11.761912	8.532113	-0.924312	1.199201	-13.633851	8.532113	4.320434	7.455539	-17.276515	8.532113	4.320434
2878	4	-8.046405	7.392461	-2.844909	-6.395089	4.917346	-12.296108	7.220977	6.409136	4.917108	-6.976519	7.219991	-0.123023	4.915946	-5.699701	1.688847	6.258840
2894	4	-1.175724	6.994531	-5.775043	-6.566802	5.939625	-8.327099	5.884497	-0.909218	5.939587	-3.838090	0.729698	-1.058530	5.939625	-5.811340	0.729701	4.576609
2898	4	-5.164784	3.209351	3.453841	-4.489362	0.675060	-4.753348	6.383535	-2.788085	-5.318295	3.834861	-1.439599	-4.489377	5.865433	-4.943950	6.388824	-2.788085
2900	4	6.041269	-9.265974	1.176186	6.754456	6.041272	-15.054652	7.771864	6.754460	-5.660566	5.818319	-1.678010	-0.102778	-3.058546	2.379391	4.958531	2.355815
2904	4	0.600688	-4.459448	0.003194	8.775669	-3.999183	1.208398	-1.879288	3.268367	0.600688	-10.783495	5.074347	8.775760	4.990491	-16.201905	5.077289	8.775760
2922	4	-2.949640	6.598939	-4.223484	-5.359903	7.941032	-11.204167	8.009957	0.628245	7.941033	-14.144028	8.009957	6.563147	5.071656	1.251085	-2.164581	-4.740946
2923	4	-3.762358	4.936601	5.564008	-2.593242	7.487785	-10.375504	7.920780	6.795976	-3.762232	4.710726	5.564067	3.086648	4.264980	0.698461	5.619470	-0.941822
2926	4	-3.854268	5.000551	-0.606876	-7.220157	-3.725684	3.280639	4.398455	-7.216757	6.836283	-8.255190	7.038288	-0.996312	6.836283	-11.567313	7.042753	5.014579
2931	4	-10.451207	5.791071	3.071849	-6.025867	-4.820921	-4.964622	7.500978	0.582624	-4.820077	-10.617233	7.500978	6.385534	-10.465213	6.107555	-3.402663	-6.025886
2937	4	-3.795108	5.316498	-4.273293	-5.427162	-3.795076	4.995300	1.783540	-5.427162	6.739719	-7.210330	4.938246	-0.485283	6.739719	-9.660439	4.947947	5.860714
2943	4	6.980590	-11.927708	6.431358	0.032481	6.980590	-17.019868	6.434061	4.540189	4.966553	1.237170	3.012796	-5.735627	4.953722	1.354790	-1.658567	-5.743216
2949	4	6.262059	-10.729760	6.410023	7.065346	-5.889806	7.080511	-3.485916	-4.496691	6.262056	-6.608206	1.314093	7.065346	0.152043	-3.024519	6.410016	7.063988
2952	4	7.191876	-8.275104	0.727378	6.324453	7.191876	-14.525289	7.359937	6.324468	-4.099687	8.229630	-5.473961	-0.568537	1.068211	-8.179522	7.359937	6.324451
2953	4	-2.237609	-3.779376	6.870219	-2.846923	-8.041899	6.796269	-4.481685	-9.012557	-2.229951	-4.620841	6.874305	3.116421	4.096518	-4.849110	6.874807	-2.787919
2968	4	-1.080194	5.989402	-6.653934	-6.791219	9.518538	-7.010178	5.491605	-0.656832	4.873365	2.260336	-5.746920	-4.716515	9.518538	-10.006773	5.491818	5.623750
2991	4	-3.034798	4.101366	0.372898	-5.691598	6.568054	-12.222022	5.699238	5.680657	6.568054	-5.826229	5.699238	-2.217800	0.295460	-10.567546	5.699238	5.680652
2992	4	8.404179	-8.492150	6.733118	0.980495	-0.816056	6.840676	-4.902304	-5.474546	8.404179	-15.126754	6.733411	6.397451	8.404179	-11.166906	0.829246	6.397451
3011	4	6.391650	-8.627574	0.337181	5.642194	-2.225817	6.580917	-4.709923	-3.871840	6.391650	-11.680652	5.728022	5.642194	2.461073	4.301976	-4.336515	-3.871831
3021	4	6.750968	-12.214415	7.982126	7.839346	1.287308	2.587112	4.479538	0.034407	1.270429	6.710044	-1.109346	0.030972	1.288564	2.561074	-1.108969	6.444247
3034	4	-0.211721	-11.811217	6.210241	6.010671	-3.721267	5.877580	-2.360879	-5.072386	4.596844	-7.965425	6.149044	-0.210941	4.596844	-14.859174	6.214349	6.010955
3042	4	-6.755515	8.325498	-5.233775	-5.061157	-1.334391	-4.102125	6.390279	6.776937	5.215503	-10.388682	6.390465	6.981833	5.215407	-8.166285	6.390465	0.854453
3045	4	5.818969	-8.606834	6.648626	-0.752278	5.818972	-8.790821	0.380370	5.859394	-1.430862	6.167658	-3.915931	-6.919039	5.818983	-14.078501	6.648626	5.859394
3050	4	-0.519555	-0.398876	-4.532117	9.575916	-4.414092	6.451758	-10.351178	-1.414438	-4.413980	3.992747	-9.918786	4.707716	7.354709	-4.277944	-3.929965	9.688228
3054	4	6.415080	-9.762571	1.278650	7.656906	-2.869149	5.315455	-3.126194	2.300117	6.415080	-14.698039	6.076389	7.656906	4.471328	0.104624	-3.126163	2.453154
3059	4	-6.079185	5.878440	-0.788752	-1.585952	-0.256038	-11.040323	8.364356	6.774267	6.345251	-14.461272	8.364357	6.774267	-5.959165	0.884028	6.814718	-1.565714
3064	4	-6.060425	8.599441	-4.895397	-3.179321	6.322893	-6.631314	-0.857297	9.317829	6.322893	-10.061967	3.596474	9.317829	-0.301748	-4.266752	3.596470	9.317803
3079	4	-5.447832	6.671221	-6.193304	-5.817585	0.465106	-2.996339	-2.746059	4.258438	0.558626	-8.231411	6.123686	4.289833	5.276943	-10.415343	6.129795	4.289834
3100	4	-8.557224	6.349781	-5.031256	-1.889003	-3.080209	-6.645120	6.213433	7.262916	-8.557209	3.575731	-4.748488	4.485244	-5.832943	0.366362	4.588974	-1.797260
3101	4	-5.011568	6.031530	-3.861526	-4.237376	1.414605	-6.342570	5.901532	4.216895	6.145752	-11.992510	5.901534	4.216895	6.145752	-8.207440	5.901534	-1.871896
3102	4	7.665752	-15.760214	8.413991	8.417237	-1.008434	7.004682	3.043720	0.322948	-1.008433	1.309855	3.057087	6.583492	3.493950	5.908670	3.043720	0.322961
3109	4	-0.436539	7.989104	0.569337	-6.239410	8.655269	-10.557702	7.001746	5.998758	8.621799	-3.935971	6.980818	-0.485747	4.429490	4.316250	0.569516	-6.239405
3120	4	-5.257970	7.585842	3.761763	-5.791861	-5.257972	8.216302	0.772141	-5.791895	5.630711	-7.306539	6.548082	0.493056	5.630714	-10.426470	6.548082	6.853469
3130	4	7.157037	-8.476724	-1.201082	1.200498	7.160329	-12.992871	-1.197598	6.342829	7.160425	-14.464857	5.179256	6.342829	7.159400	-10.151538	5.178104	1.200498
3141	4	-0.812585	-4.275533	0.474922	8.321561	-0.812526	-5.877321	6.886538	8.321980	-6.248074	5.685878	-5.653946	-3.938101	4.975705	-9.754313	0.474922	8.321985
3145	4	8.226224	-12.290302	7.574819	5.132710	-2.886639	6.212895	-5.690020	-4.092480	3.911549	-0.436983	0.574468	-3.876639	8.226176	-4.789930	1.056448	5.132172
3147	4	-3.608312	6.152675	-3.964472	-3.640872	7.459800	-18.223767	6.267837	6.824261	2.237674	6.148839	-3.964472	-3.640872	7.459800	-12.135126	6.267837	0.440164
3159	4	-8.953904	5.130101	-5.013904	-6.237889	3.921541	-8.943204	5.548361	6.383865	3.921304	-3.822588	0.202034	6.383853	-2.533535	-7.752825	5.548325	6.383865
3165	4	-1.742107	-3.822117	-2.100626	5.620059	2.531713	-10.873876	8.417241	5.620642	-1.741568	-4.921851	6.008308	5.620583	-8.248917	4.124373	-2.804937	-6.278534
3175	4	-4.054279	1.561416	-4.915916	5.705876	5.815381	-8.890280	-1.703910	7.497886	-4.486233	6.499648	-6.560737	2.329474	5.815381	-10.035651	4.452957	7.497886
3183	4	0.284042	-7.797875	7.144158	8.175918	-6.045562	8.083815	-5.146704	-3.462425	-6.045559	5.827900	1.279625	-3.461909	6.795764	-11.832549	7.144437	8.175918
3186	4	5.825171	-15.893645	8.037278	6.623397	0.041436	-11.080333	8.036403	6.623397	-5.099344	6.345298	-1.775418	-3.276728	-3.922516	0.632618	6.357783	-2.580088
3204	4	2.054284	5.739040	-5.042999	-9.220162	6.785998	-5.702568	-0.210257	-4.484909	-4.095300	6.140718	-5.229808	-9.220166	6.785998	-10.351842	4.823714	-4.484909
3207	4	-0.197610	-9.490017	8.410806	8.998051	-2.696074	7.003607	-2.928046	2.401633	6.269351	-14.870549	8.410806	8.998051	-2.696074	7.367479	-2.928086	-1.797031
3208	4	7.336683	-14.963849	7.210547	6.215763	1.958324	3.566761	-3.148512	-2.488679	-3.667404	5.441896	-3.148525	-2.488683	4.899931	0.356405	-2.387403	-1.004899
3214	4	-5.079279	8.147856	-5.270189	-1.697860	-5.079279	8.033814	-5.270189	3.344594	6.745704	-12.865654	6.725903	9.502566	1.130015	-6.827701	6.725903	9.502566
3232	4	5.743937	-9.387678	-0.228274	6.052689	5.743937	-15.223713	6.039081	6.052702	-6.983965	7.580956	-3.644951	-3.888015	-0.367842	-9.469833	6.039081	6.052690
3234	4	7.137530	-10.716345	1.377876	6.751757	7.137530	-13.323757	6.279021	6.753669	-1.544115	5.886666	-5.273358	-3.530393	2.552986	5.859306	-5.273357	-3.527913
3236	4	4.272575	5.873247	-6.746095	-4.899054	-0.933193	6.416077	-6.746095	-4.899054	6.708329	-2.660880	-0.368913	4.287638	6.884091	-6.847528	6.270371	4.288541
3245	4	8.496330	-8.311583	5.966887	-0.769248	1.953185	6.824106	-3.781086	-6.300399	8.496330	-13.181491	5.966887	5.518349	-3.348321	6.889478	-3.781088	-6.332585
3268	4	6.280809	-4.867196	6.113586	0.325890	2.698242	7.239003	-6.895443	-6.073561	-3.572985	8.466570	-6.895443	-6.073564	6.931126	-10.922844	6.113586	6.588986
3280	4	-4.151314	5.992925	-7.076443	-4.907320	6.308962	-6.495845	-1.219907	6.075443	6.308960	-4.659244	4.140779	0.078370	1.655245	-5.975371	4.163173	6.042904
3286	4	-2.958654	-7.201013	8.165665	6.125414	-7.744188	8.395130	1.876998	-6.690629	-7.744188	8.421294	-4.512061	-6.690629	3.029303	-7.604657	8.210121	6.125414
3290	4	-3.970657	-0.256338	5.366139	0.203294	8.251003	-10.051069	-0.304534	6.703269	-3.971009	6.405857	-6.396784	-2.582069	8.251004	-16.147680	5.972934	6.703282
3308	4	-7.113224	7.612940	-7.075261	0.299526	-1.240235	-4.197508	-1.458402	8.106023	-7.076268	1.276271	-3.033270	6.511400	4.456807	-5.586259	-1.415854	8.106339
3309	4	-2.676761	-12.324893	7.496730	7.229704	-9.198828	5.811232	-0.008322	-4.398222	-3.004603	-6.019219	0.881386	7.229701	3.573359	-12.910697	7.496730	7.229704
3325	4	1.072602	3.580187	-2.578103	3.097068	5.428452	-18.290161	6.271247	5.414425	1.071918	5.858885	-3.515569	-2.498278	5.428452	-11.980659	6.269605	-0.106274
3330	4	-4.539366	7.544038	-4.347729	-7.317869	5.880542	-9.865828	1.916683	5.095615	5.880542	-7.179918	7.494932	-1.148020	5.880542	-12.805460	7.494933	5.108402
3333	4	6.264110	-13.133341	7.064129	6.554653	2.238258	-10.598308	7.064128	6.554653	-2.982452	5.773552	0.982780	-3.475307	-2.982452	6.424844	-4.709581	-3.475307
3339	4	0.332164	3.386832	-6.127784	-2.791120	6.301069	-0.905126	-6.127785	-0.115744	0.785863	-3.506173	-6.117589	7.021999	6.460210	-11.137055	-1.971622	7.185065
3347	4	6.469908	-14.030137	7.090897	6.658972	-1.831575	8.083756	1.508074	-4.292172	-1.831575	8.200800	-3.252567	-4.292172	6.454632	-5.101223	7.090868	1.509328
3349	4	-0.869059	-4.521646	7.976370	-2.621100	-7.139848	7.281186	-3.235196	-7.244997	-4.758862	0.491256	4.861403	-6.012431	5.178794	-8.172352	7.986515	-2.621100
3355	4	5.171713	-11.633759	6.765568	8.227732	-6.668858	5.269875	-4.511799	-2.506301	5.171707	-6.114023	1.749681	8.226473	-6.668427	4.957646	-4.511747	3.321945
3370	4	-1.945048	1.679787	-3.044792	5.893245	-1.966927	5.078144	-3.124893	-1.513813	6.343637	-11.506729	6.098087	8.120023	2.221574	-4.128923	6.097961	8.025310
