146	4	2	4	2	1	2	1	2	1	2
147	2	0	0	2	1	0	1	0	0	1
148	4	0	2	2	1	1	1	1	0	2
149	2	0	1	1	1	0	0	1	0	1
150	2	2	2	2	1	1	1	1	2	0
151	2	0	2	0	0	1	0	1	0	1
152	2	0	0	2	1	0	1	0	0	1
153	2	0	0	2	1	0	1	0	0	1
154	0	2	2	0	0	1	0	1	0	1
155	0	4	2	2	1	1	1	1	2	0
156	0	2	0	2	0	1	1	0	1	0
157	2	2	1	3	2	0	1	1	2	0
158	2	0	0	2	1	0	1	0	0	1
159	0	4	2	2	1	1	1	1	2	0
160	2	0	0	2	1	0	1	0	0	1
161	2	0	2	0	0	1	0	1	0	1
162	0	2	2	0	0	1	0	1	0	1
163	2	0	1	1	1	0	0	1	0	1
164	0	2	2	0	0	1	0	1	1	0
165	2	2	0	4	2	0	2	0	1	1
166	4	2	4	2	1	2	1	2	1	2
167	0	4	2	2	2	0	1	1	2	0
168	0	4	2	2	1	1	1	1	2	0
169	2	0	0	2	1	0	1	0	0	1
170	0	4	2	2	0	2	1	1	2	0
171	2	0	0	2	1	0	1	0	0	1
172	0	4	4	0	1	1	0	2	2	0
173	0	4	2	2	1	1	1	1	2	0
174	2	0	0	2	1	0	1	0	0	1
175	2	4	2	4	2	1	2	1	2	1
176	0	4	3	1	0	2	1	1	2	0
177	0	4	2	2	1	1	1	1	2	0
178	4	0	4	0	0	2	0	2	1	1
179	4	4	5	3	2	2	2	2	2	2
180	0	4	2	2	1	1	1	1	2	0
181	0	2	2	0	0	1	0	1	1	0
182	2	0	0	2	1	0	1	0	0	1
183	0	4	2	2	1	1	1	1	2	0
184	2	0	0	2	0	1	1	0	0	1
185	0	2	2	0	0	1	0	1	1	0
186	2	4	2	4	2	1	2	1	2	1
187	0	2	0	2	1	0	1	0	1	0
188	4	0	2	2	1	1	1	1	0	2
189	0	2	2	0	0	1	0	1	1	0
190	2	0	2	0	0	1	0	1	0	1
191	0	2	2	0	0	1	0	1	1	0
192	2	2	4	0	0	2	0	2	1	1
193	2	0	0	2	1	0	1	0	0	1
194	2	0	0	2	1	0	1	0	0	1
195	1	1	2	0	0	1	0	1	0	1
196	2	0	2	0	0	1	0	1	0	1
197	1	1	2	0	0	1	0	1	0	1
198	2	2	2	2	1	1	1	1	1	1
199	2	2	0	4	2	0	2	0	1	1
200	2	0	0	2	1	0	1	0	0	1
201	0	4	2	2	1	1	1	1	2	0
202	2	4	3	3	2	1	1	2	2	1
203	0	2	2	0	0	1	0	1	1	0
204	0	2	2	0	0	1	0	1	1	0
205	2	0	0	2	1	0	1	0	0	1
206	2	0	2	0	0	1	0	1	0	1
207	1	1	0	2	1	0	1	0	0	1
208	2	2	2	2	1	1	0	2	1	1
209	0	4	2	2	1	1	1	1	2	0
210	0	2	2	0	0	1	0	1	1	0
211	2	0	0	2	1	0	1	0	0	1
212	1	3	4	0	0	2	0	2	1	1
213	0	4	2	2	1	1	1	1	2	0
214	0	2	2	0	0	1	0	1	1	0
215	2	0	0	2	0	1	1	0	0	1
216	2	0	0	2	1	0	1	0	0	1
217	2	0	0	2	1	0	1	0	0	1
218	2	0	0	2	1	0	1	0	0	1
219	0	4	2	2	1	1	1	1	2	0
220	2	0	2	0	0	1	0	1	0	1
221	2	4	2	4	2	1	2	1	2	1
222	0	4	2	2	1	1	1	1	2	0
223	4	0	2	2	2	0	0	2	0	2
224	4	2	4	2	1	2	1	2	1	2
225	4	0	0	4	2	0	2	0	1	1
226	0	4	2	2	1	1	1	1	2	0
227	0	2	2	0	0	1	0	1	1	0
228	4	0	2	2	1	1	0	2	0	2
229	0	2	2	0	0	1	0	1	1	0
230	0	2	2	0	1	0	0	1	1	0
231	2	2	2	2	1	1	1	1	1	1
232	2	2	2	2	1	1	1	1	1	1
233	4	0	2	2	1	1	1	1	0	2
234	0	4	2	2	1	1	1	1	2	0
235	0	2	2	0	0	1	1	0	1	0
236	2	0	0	2	1	0	1	0	0	1
237	0	4	1	3	1	1	2	0	2	0
238	2	0	0	2	0	1	1	0	0	1
239	0	2	2	0	0	1	0	1	1	0
240	0	4	2	2	1	1	1	1	2	0
241	4	4	4	4	2	2	2	2	2	2
242	2	0	0	2	1	0	1	0	0	1
243	4	0	2	2	1	1	1	1	0	2
244	2	2	2	2	1	1	1	1	0	2
245	2	0	0	2	0	1	1	0	0	1
246	4	0	2	2	1	1	0	2	0	2
247	2	4	2	4	3	0	2	1	2	1
248	2	0	0	2	0	1	1	0	0	1
249	0	4	2	2	1	1	1	1	2	0
250	2	0	0	2	1	0	1	0	0	1
251	2	4	1	5	2	1	3	0	2	1
252	0	2	0	2	1	0	1	0	1	0
253	2	0	0	2	1	0	1	0	0	1
254	0	2	2	0	0	1	0	1	1	0
255	4	4	4	4	2	2	2	2	2	2
256	0	2	2	0	0	1	0	1	1	0
257	0	2	2	0	0	1	0	1	1	0
258	4	4	4	4	2	2	2	2	2	2
259	4	0	2	2	1	1	1	1	0	2
260	0	4	2	2	1	1	1	1	2	0
261	0	4	3	1	1	1	0	2	2	0
262	4	0	0	4	2	0	2	0	1	1
263	0	2	2	0	0	1	0	1	1	0
264	2	0	2	0	1	0	0	1	0	1
265	0	2	2	0	0	1	0	1	1	0
266	2	0	0	2	1	0	1	0	0	1
267	4	0	3	1	1	1	0	2	0	2
268	0	2	2	0	0	1	0	1	1	0
269	0	2	2	0	0	1	0	1	1	0
270	4	0	2	2	0	2	1	1	0	2
271	4	0	2	2	1	1	1	1	0	2
272	2	2	2	2	1	1	1	1	1	1
273	0	2	2	0	0	1	0	1	1	0
274	4	4	4	4	4	0	2	2	2	2
275	4	4	4	4	2	2	4	0	2	2
276	4	0	2	2	0	2	1	1	0	2
277	0	4	2	2	1	1	1	1	2	0
278	2	0	0	2	1	0	1	0	0	1
279	2	0	0	2	0	1	1	0	0	1
280	4	0	2	2	1	1	1	1	0	2
281	2	0	2	0	0	1	0	1	0	1
282	2	0	0	2	0	1	1	0	0	1
283	2	4	3	3	2	1	1	2	2	1
284	0	4	2	2	0	2	1	1	2	0
285	4	0	2	2	1	1	1	1	0	2
286	2	4	2	4	2	1	2	1	2	1
287	0	4	2	2	1	1	1	1	2	0
288	1	3	4	0	0	2	2	0	1	1
289	4	0	2	2	1	1	1	1	0	2
290	2	0	2	0	0	1	0	1	0	1
291	4	0	2	2	1	1	1	1	0	2
292	0	2	2	0	0	1	0	1	1	0
293	2	2	2	2	1	1	1	1	1	1
294	0	2	0	2	1	0	1	0	1	0
295	2	0	0	2	1	0	1	0	0	1
296	2	2	2	2	0	2	1	1	2	0
297	6	0	3	3	1	2	2	1	0	3
298	2	0	0	2	1	0	1	0	0	1
299	2	0	0	2	0	1	1	0	0	1
300	2	0	0	2	1	0	1	0	0	1
301	0	2	2	0	0	1	0	1	1	0
302	2	0	0	2	1	0	1	0	0	1
303	0	4	3	1	1	1	1	1	2	0
304	2	4	2	4	2	1	2	1	2	1
305	4	2	4	2	0	3	1	2	1	2
306	0	2	2	0	0	1	0	1	1	0
307	2	2	2	2	1	1	2	0	1	1
308	0	2	0	2	1	0	1	0	1	0
309	0	2	0	2	1	0	1	0	1	0
310	0	4	2	2	1	1	1	1	2	0
311	0	4	2	2	1	1	2	0	2	0
312	0	4	2	2	1	1	1	1	2	0
313	2	0	0	2	1	0	1	0	0	1
314	0	4	2	2	1	1	1	1	2	0
315	2	2	2	2	0	2	1	1	2	0
316	0	2	2	0	0	1	0	1	1	0
317	0	2	2	0	1	0	0	1	1	0
318	2	0	0	2	1	0	0	1	0	1
319	4	0	2	2	1	1	1	1	0	2
320	2	2	4	0	0	2	0	2	1	1
321	2	0	0	2	1	0	1	0	0	1
322	0	2	2	0	0	1	0	1	1	0
323	0	2	2	0	0	1	0	1	1	0
324	0	6	4	2	2	1	3	0	3	0
325	2	0	0	2	1	0	1	0	0	1
326	0	2	0	2	1	0	1	0	1	0
327	0	2	2	0	0	1	0	1	1	0
328	2	0	0	2	1	0	1	0	0	1
329	2	2	4	0	0	2	0	2	1	1
330	2	4	2	4	2	1	2	1	2	1
331	0	2	0	2	1	0	1	0	1	0
332	2	0	0	2	1	0	1	0	0	1
333	4	0	2	2	0	2	1	1	0	2
334	0	2	2	0	0	1	0	1	1	0
335	2	0	0	2	1	0	1	0	0	1
336	4	4	4	4	2	2	2	2	2	2
337	2	4	2	4	2	1	3	0	2	1
338	0	2	2	0	0	1	0	1	1	0
339	2	0	0	2	1	0	1	0	0	1
340	0	2	2	0	0	1	0	1	1	0
341	0	2	2	0	0	1	0	1	0	1
342	0	4	2	2	1	1	1	1	2	0
343	0	4	3	1	1	1	0	2	2	0
344	4	0	2	2	1	1	1	1	0	2
345	0	2	2	0	0	1	0	1	1	0
346	3	1	0	4	2	0	2	0	1	1
347	0	2	2	0	0	1	0	1	1	0
348	0	2	2	0	0	1	0	1	1	0
349	4	0	2	2	1	1	1	1	0	2
350	2	0	0	2	1	0	1	0	0	1
351	0	4	2	2	1	1	1	1	2	0
352	0	2	2	0	0	1	0	1	1	0
353	2	2	3	1	0	2	1	1	0	2
354	2	0	1	1	0	1	0	1	0	1
355	2	0	2	0	0	1	0	1	0	1
356	0	2	2	0	0	1	0	1	1	0
357	2	0	0	2	1	0	1	0	0	1
358	2	0	0	2	1	0	1	0	0	1
359	1	1	1	1	0	1	1	0	1	0
360	0	2	2	0	0	1	0	1	1	0
361	4	0	2	2	1	1	0	2	0	2
362	2	0	2	0	0	1	0	1	0	1
363	4	0	2	2	1	1	1	1	0	2
364	0	2	2	0	0	1	0	1	0	1
365	2	2	2	2	1	1	0	2	1	1
366	0	2	2	0	0	1	0	1	1	0
367	0	2	2	0	0	1	0	1	1	0
368	2	0	0	2	1	0	1	0	0	1
369	2	2	1	3	2	0	2	0	1	1
370	2	4	2	4	2	1	2	1	2	1
371	0	2	0	2	1	0	1	0	0	1
372	2	2	4	0	0	2	0	2	1	1
373	4	0	2	2	1	1	1	1	0	2
374	4	2	4	2	1	2	1	2	1	2
375	0	4	2	2	1	1	1	1	2	0
376	2	0	0	2	1	0	1	0	0	1
377	2	2	2	2	1	1	1	1	2	0
378	4	0	2	2	1	1	1	1	0	2
379	2	2	4	0	0	2	0	2	1	1
380	2	0	0	2	1	0	0	1	0	1
381	4	0	1	3	0	2	1	1	0	2
382	0	4	2	2	1	1	1	1	2	0
383	2	2	4	0	2	0	0	2	1	1
384	1	5	2	4	2	1	2	1	3	0
385	0	2	2	0	0	1	0	1	1	0
386	2	0	0	2	1	0	1	0	0	1
387	2	0	0	2	1	0	1	0	0	1
388	2	0	0	2	1	0	1	0	1	0
389	3	1	4	0	0	2	0	2	1	1
390	0	2	2	0	0	1	0	1	1	0
391	4	4	5	3	1	3	2	2	2	2
392	2	0	0	2	1	0	0	1	0	1
393	2	0	0	2	1	0	1	0	0	1
394	0	4	3	1	2	0	1	1	2	0
395	4	2	5	1	0	3	1	2	1	2
396	0	2	2	0	0	1	0	1	1	0
397	2	4	2	4	2	1	2	1	2	1
398	3	1	0	4	2	0	2	0	1	1
399	2	0	0	2	1	0	1	0	0	1
400	2	2	4	0	0	2	0	2	1	1
401	1	1	0	2	1	0	1	0	1	0
402	2	0	0	2	1	0	1	0	0	1
403	6	0	3	3	2	1	1	2	0	3
404	1	3	4	0	0	2	0	2	1	1
405	4	4	4	4	2	2	2	2	2	2
406	2	2	2	2	1	1	1	1	0	2
407	0	2	2	0	0	1	0	1	1	0
408	2	2	2	2	0	2	1	1	1	1
409	2	0	0	2	1	0	1	0	0	1
410	2	0	2	0	0	1	0	1	0	1
411	0	2	2	0	0	1	0	1	1	0
412	2	0	0	2	1	0	0	1	0	1
413	4	0	2	2	1	1	1	1	0	2
414	2	0	0	2	1	0	1	0	0	1
415	2	2	2	2	0	2	0	2	1	1
416	0	2	2	0	0	1	1	0	1	0
417	2	0	0	2	0	1	1	0	0	1
418	2	0	2	0	0	1	1	0	0	1
419	0	4	2	2	2	0	1	1	2	0
420	1	1	0	2	1	0	1	0	1	0
421	0	4	2	2	1	1	1	1	2	0
422	1	5	4	2	1	2	1	2	2	1
423	4	2	4	2	1	2	1	2	1	2
424	1	1	0	2	1	0	1	0	1	0
425	4	4	4	4	2	2	2	2	2	2
426	0	4	2	2	1	1	1	1	2	0
427	2	0	2	0	0	1	0	1	0	1
428	0	2	2	0	0	1	0	1	1	0
429	2	0	0	2	1	0	1	0	0	1
430	2	4	2	4	2	1	2	1	2	1
431	2	0	2	0	0	1	0	1	0	1
432	0	4	2	2	1	1	1	1	2	0
433	4	0	2	2	1	1	1	1	0	2
434	0	4	2	2	1	1	1	1	0	2
435	0	4	2	2	1	1	1	1	2	0
436	2	0	0	2	1	0	1	0	0	1
437	0	2	0	2	1	0	1	0	1	0
438	4	4	4	4	2	2	2	2	2	2
439	0	2	2	0	0	1	0	1	1	0
440	2	0	0	2	1	0	1	0	0	1
441	0	4	2	2	1	1	2	0	2	0
442	2	0	0	2	0	1	1	0	0	1
443	0	4	2	2	1	1	1	1	2	0
444	0	2	2	0	1	0	0	1	1	0
445	2	0	0	2	1	0	1	0	0	1
446	2	0	0	2	1	0	1	0	0	1
447	0	2	2	0	0	1	0	1	1	0
448	0	4	2	2	1	1	1	1	2	0
449	0	4	2	2	1	1	1	1	2	0
450	0	2	0	2	1	0	1	0	1	0
451	2	0	0	2	1	0	1	0	0	1
452	4	0	2	2	1	1	1	1	0	2
453	6	0	3	3	1	2	2	1	0	3
454	1	3	4	0	0	2	0	2	1	1
455	2	2	2	2	1	1	1	1	1	1
456	0	4	2	2	1	1	1	1	2	0
457	2	0	0	2	1	0	1	0	0	1
458	0	2	2	0	0	1	0	1	1	0
459	4	0	2	2	1	1	1	1	0	2
460	0	2	2	0	0	1	0	1	1	0
461	0	4	2	2	1	1	1	1	2	0
462	0	2	2	0	0	1	1	0	1	0
463	0	4	2	2	1	1	2	0	2	0
464	0	4	3	1	1	1	0	2	2	0
465	2	0	0	2	1	0	1	0	0	1
466	2	0	1	1	0	1	0	1	0	1
467	0	4	1	3	2	0	1	1	2	0
468	2	0	0	2	0	1	1	0	0	1
469	2	4	2	4	2	1	2	1	2	1
470	0	2	2	0	0	1	0	1	1	0
471	4	0	2	2	1	1	1	1	0	2
472	6	0	3	3	2	1	1	2	0	3
473	0	2	2	0	0	1	0	1	1	0
474	2	0	0	2	1	0	1	0	0	1
475	4	4	4	4	2	2	2	2	2	2
476	2	0	1	1	0	1	0	1	0	1
477	2	2	4	0	0	2	0	2	1	1
478	2	0	0	2	1	0	1	0	0	1
479	0	2	2	0	0	1	0	1	1	0
480	2	0	0	2	1	0	1	0	0	1
481	0	4	2	2	1	1	1	1	2	0
482	0	2	2	0	0	1	0	1	1	0
483	2	2	0	4	2	0	0	2	1	1
484	0	4	2	2	1	1	1	1	2	0
485	4	4	4	4	2	2	2	2	2	2
486	4	4	5	3	2	2	1	3	2	2
487	0	2	2	0	0	1	0	1	1	0
488	2	0	0	2	1	0	1	0	0	1
489	0	4	2	2	1	1	1	1	0	2
490	0	4	2	2	0	2	1	1	2	0
491	0	2	1	1	0	1	1	0	1	0
492	0	4	4	0	1	1	0	2	2	0
493	4	2	5	1	1	2	1	2	1	2
494	0	4	2	2	1	1	0	2	2	0
495	2	0	0	2	1	0	1	0	0	1
496	2	4	2	4	2	1	0	3	2	1
497	2	4	2	4	2	1	2	1	2	1
498	1	1	2	0	0	1	0	1	1	0
499	2	2	4	0	0	2	0	2	1	1
500	0	2	2	0	0	1	0	1	1	0
501	2	2	2	2	1	1	1	1	1	1
502	0	2	2	0	0	1	0	1	1	0
503	3	1	2	2	0	2	2	0	1	1
504	4	0	2	2	1	1	1	1	0	2
505	2	0	0	2	1	0	1	0	0	1
506	2	2	2	2	1	1	0	2	1	1
507	0	2	2	0	0	1	0	1	1	0
508	4	0	2	2	1	1	1	1	0	2
509	4	0	2	2	0	2	1	1	0	2
510	0	2	2	0	0	1	0	1	1	0
511	0	2	2	0	0	1	0	1	1	0
512	2	0	2	0	0	1	0	1	0	1
513	0	2	2	0	0	1	0	1	1	0
514	2	0	0	2	1	0	1	0	0	1
515	2	2	2	2	1	1	1	1	2	0
516	4	0	2	2	1	1	1	1	0	2
517	0	4	2	2	1	1	1	1	2	0
518	2	0	0	2	1	0	1	0	0	1
519	4	0	2	2	1	1	1	1	0	2
520	4	0	2	2	1	1	0	2	0	2
521	2	0	0	2	1	0	1	0	0	1
522	2	0	1	1	0	1	1	0	0	1
523	0	4	2	2	1	1	1	1	2	0
524	0	2	2	0	0	1	0	1	1	0
525	2	0	2	0	0	1	0	1	1	0
526	0	2	2	0	0	1	0	1	1	0
527	0	2	0	2	1	0	1	0	1	0
528	2	2	2	2	1	1	1	1	1	1
529	4	2	5	1	1	2	0	3	1	2
530	2	0	2	0	0	1	0	1	0	1
531	0	2	2	0	0	1	0	1	1	0
532	4	2	4	2	1	2	1	2	1	2
533	0	2	2	0	0	1	0	1	1	0
534	4	0	2	2	1	1	1	1	0	2
535	0	4	2	2	1	1	2	0	2	0
536	4	0	2	2	1	1	1	1	0	2
537	1	1	2	0	0	1	0	1	1	0
538	2	2	2	2	0	2	1	1	1	1
539	0	2	2	0	0	1	0	1	1	0
540	2	2	4	0	0	2	0	2	1	1
541	2	0	0	2	1	0	0	1	0	1
542	0	2	2	0	0	1	0	1	1	0
543	2	2	2	2	1	1	2	0	1	1
544	0	2	1	1	0	1	1	0	1	0
545	4	0	2	2	1	1	1	1	0	2
546	4	0	2	2	1	1	1	1	0	2
547	4	4	4	4	2	2	2	2	2	2
548	0	2	2	0	1	0	0	1	0	1
549	4	0	2	2	1	1	1	1	0	2
550	0	2	1	1	1	0	0	1	1	0
551	2	4	2	4	2	1	2	1	2	1
552	4	4	4	4	2	2	4	0	2	2
553	3	1	0	4	2	0	2	0	1	1
554	2	0	0	2	1	0	1	0	0	1
555	2	0	0	2	1	0	1	0	0	1
556	2	0	2	0	0	1	0	1	0	1
557	0	2	2	0	0	1	0	1	1	0
558	0	4	3	1	1	1	0	2	2	0
559	4	4	4	4	2	2	2	2	2	2
560	1	1	2	0	0	1	0	1	1	0
561	2	2	4	0	0	2	0	2	1	1
562	0	2	0	2	1	0	1	0	1	0
563	2	2	2	2	1	1	1	1	2	0
564	0	4	2	2	1	1	1	1	2	0
565	4	0	2	2	1	1	1	1	0	2
566	2	0	0	2	1	0	1	0	0	1
567	0	2	2	0	1	0	0	1	1	0
568	2	2	4	0	0	2	0	2	1	1
569	2	0	0	2	1	0	1	0	0	1
570	2	4	2	4	2	1	3	0	2	1
571	0	4	2	2	1	1	1	1	2	0
572	0	4	2	2	1	1	1	1	2	0
573	0	2	2	0	0	1	0	1	1	0
574	0	2	2	0	0	1	0	1	0	1
575	0	2	2	0	0	1	0	1	1	0
576	0	4	2	2	1	1	1	1	2	0
577	1	1	0	2	1	0	1	0	1	0
578	2	2	0	4	2	0	2	0	1	1
579	0	4	2	2	1	1	1	1	0	2
580	2	4	2	4	2	1	2	1	2	1
581	0	4	2	2	1	1	1	1	2	0
582	4	0	2	2	1	1	1	1	0	2
583	2	2	0	4	2	0	2	0	1	1
584	2	0	0	2	1	0	1	0	0	1
585	4	0	2	2	0	2	1	1	0	2
586	4	0	2	2	0	2	1	1	0	2
587	2	0	0	2	1	0	1	0	1	0
588	2	4	2	4	2	1	2	1	2	1
589	1	1	0	2	1	0	1	0	1	0
590	0	4	2	2	1	1	1	1	2	0
591	2	0	0	2	1	0	1	0	0	1
592	1	1	2	0	1	0	0	1	0	1
593	2	0	0	2	1	0	1	0	0	1
594	2	0	0	2	1	0	1	0	1	0
595	0	4	2	2	1	1	1	1	2	0
596	0	2	2	0	0	1	1	0	1	0
597	0	2	2	0	0	1	0	1	1	0
598	2	2	4	0	0	2	0	2	1	1
599	0	4	2	2	1	1	1	1	2	0
600	0	4	2	2	1	1	1	1	2	0
601	2	2	2	2	0	2	1	1	1	1
602	2	2	2	2	0	2	1	1	1	1
603	2	0	0	2	1	0	1	0	0	1
604	2	4	2	4	2	1	2	1	2	1
605	4	2	4	2	1	2	1	2	1	2
606	0	2	2	0	0	1	0	1	1	0
607	2	0	1	1	1	0	0	1	0	1
608	0	4	2	2	1	1	1	1	2	0
609	0	4	2	2	1	1	1	1	2	0
610	2	0	0	2	1	0	1	0	0	1
611	1	1	0	2	1	0	1	0	1	0
612	0	4	2	2	1	1	1	1	2	0
613	4	2	5	1	2	1	1	2	1	2
614	2	2	2	2	1	1	1	1	1	1
615	2	0	0	2	1	0	1	0	0	1
616	2	0	2	0	0	1	0	1	0	1
617	0	2	2	0	0	1	0	1	1	0
618	4	0	2	2	1	1	1	1	0	2
619	2	0	0	2	0	1	1	0	0	1
620	2	0	0	2	1	0	0	1	0	1
621	2	0	2	0	0	1	0	1	0	1
622	0	2	2	0	0	1	0	1	1	0
623	0	2	2	0	0	1	0	1	1	0
624	2	0	0	2	1	0	1	0	0	1
625	0	2	2	0	0	1	0	1	1	0
626	2	0	2	0	0	1	0	1	0	1
627	2	2	1	3	1	1	2	0	1	1
628	2	0	2	0	0	1	0	1	0	1
629	3	1	4	0	0	2	0	2	1	1
630	2	0	0	2	1	0	1	0	0	1
631	0	2	2	0	0	1	1	0	1	0
632	0	2	2	0	0	1	1	0	1	0
633	0	2	2	0	0	1	0	1	1	0
634	2	2	2	2	1	1	2	0	1	1
635	2	0	0	2	1	0	1	0	0	1
636	2	0	0	2	1	0	1	0	0	1
