964	1	3.669303	1.142667	2.743816
970	1	7.641643	-1.664737	7.124949
971	1	6.302961	-2.958063	5.467796
972	1	8.926073	1.529719	6.808391
975	1	7.382363	-5.203668	7.422865
976	1	7.368683	5.419321	1.113126
978	1	5.614599	-3.413387	5.696210
979	1	7.456219	4.647737	0.069584
980	1	6.500854	6.973895	3.491571
982	1	5.770346	3.925977	4.601887
983	1	4.646573	7.286302	-0.426153
984	1	8.074428	-5.141629	8.694732
985	1	6.860163	-2.732910	3.316357
987	1	6.787739	-2.057166	8.516564
988	1	5.416687	5.765810	4.119791
989	1	6.299326	7.303004	2.680712
990	1	6.342698	-2.216718	7.265636
992	1	6.885809	6.187579	0.511086
993	1	6.867449	7.007196	2.212302
994	1	7.828358	-0.344060	5.257810
995	1	6.947314	-3.787514	7.650444
996	1	8.370604	-4.150710	7.307029
998	1	8.021688	-5.047684	5.627052
999	1	7.224035	4.547083	2.021388
1000	1	0.309579	8.544521	-0.500985
