103	3	-0.996485	7.026696	6.322124	-2.339641	4.473463	-7.327318	3.557868	8.708173	5.520627	-7.928319	-1.531232	8.708175
111	3	7.687303	-3.040193	-0.836571	1.114058	7.687303	-5.768596	-7.178824	6.789336	-3.931324	7.703371	5.418510	-4.216279
113	3	4.438061	3.066985	6.582185	-7.399417	6.485407	-5.232093	0.071668	4.566290	-0.372331	8.341784	6.582185	-7.517956
116	3	2.974575	8.781437	6.613180	-5.679970	-0.434564	9.281175	6.613180	-5.679970	8.319951	-6.716312	-3.409574	6.281956
117	3	7.090351	-8.413341	-5.675224	6.750544	-0.019752	6.467333	5.469205	2.440430	-0.044147	6.871699	5.484251	-3.765994
121	3	5.756548	-7.717257	-1.689067	6.103218	5.754573	4.328241	0.499941	-2.149290	-1.397129	7.989399	6.627475	-3.157439
128	3	-5.539124	6.133609	6.805508	-6.172113	3.227836	-3.207864	4.800574	6.817760	-2.421192	-1.796495	4.801778	6.813503
133	3	-1.895998	-7.565347	2.837078	6.071774	-5.112891	4.644057	6.300891	0.806031	4.587780	-13.514198	2.837064	6.071781
137	3	4.709971	-8.541863	6.003893	-0.682605	-0.072719	-5.652078	6.003893	-0.682605	6.757142	-13.618294	-2.370788	5.726501
139	3	4.396208	-8.265412	-4.651606	7.224935	4.302713	3.628820	-0.227847	-3.342760	2.626014	6.073854	4.588149	-5.269882
140	3	-6.115965	8.238046	8.213739	-6.538997	-0.870403	-4.173018	-2.310985	6.077321	4.650155	-9.142292	-2.311083	6.077955
152	3	-3.708302	6.281324	6.399462	1.870191	4.732904	3.891308	1.563194	1.881017	5.015063	-5.582605	-2.966780	9.180085
163	3	6.663175	-7.137955	-5.914424	8.630064	6.262973	4.860442	-0.236244	-3.003521	-0.569572	7.300642	6.341364	-4.127758
164	3	6.490576	-10.103914	-5.828289	6.620250	1.860507	4.055597	0.035093	-4.831866	-1.052544	4.290764	5.502293	-4.995805
172	3	-1.905056	4.206868	0.956854	-7.534462	4.459055	-5.622609	0.956854	-1.740571	-7.621617	4.207108	6.880103	-7.534464
173	3	-0.716544	3.368064	8.734165	-5.412118	5.662562	-4.426404	8.733087	-0.989593	8.696497	-8.505950	-0.893757	5.366019
175	3	-3.897985	-7.673643	5.324383	5.775008	7.724294	-12.354045	-1.152352	5.775008	-4.205713	4.089939	7.312341	-5.963142
184	3	0.746566	-9.631402	-6.077213	8.585134	7.156081	-11.080034	-6.077213	8.585135	-5.883075	5.192591	6.640916	1.674671
188	3	0.729743	-3.699351	6.892347	-0.038034	6.697354	-11.194748	-1.303207	5.198450	0.351518	2.720965	7.411233	-2.197498
190	3	7.768677	2.460366	-1.114068	-2.971588	7.768683	-6.490095	-6.140080	6.079361	7.768677	-2.613994	-1.115173	-0.084312
194	3	7.475639	1.882202	-1.381450	6.054928	5.220420	6.600274	5.998257	0.769408	7.478552	-4.648492	-1.509553	7.427420
196	3	-2.048986	0.463483	1.942868	7.416425	-2.552947	7.143505	8.568000	-0.547424	-2.552941	7.119026	7.414432	2.920765
197	3	-2.896236	7.712983	6.546295	-5.849843	6.213641	-4.181407	-2.681146	6.099338	3.701080	5.683503	6.546295	-5.849045
199	3	0.893185	6.389705	-1.514852	-4.307381	7.067181	2.103255	-1.515010	-2.570598	7.067475	-4.626712	-6.647663	6.964792
207	3	-5.282992	8.503082	9.467069	-5.305219	-4.825602	-4.271653	6.503122	6.233370	7.071384	-7.970160	0.165798	6.233859
210	3	6.675448	-9.385893	-0.093339	5.761405	-5.266326	5.448708	7.522542	-5.373791	1.059275	5.443760	7.522542	-5.370948
215	3	4.343010	-3.734061	-4.657409	6.103745	-2.066977	5.966001	0.474917	-5.512443	-8.547223	5.966001	6.973243	-5.512443
217	3	-3.091523	6.808150	8.708780	-4.170658	6.650814	-8.752683	2.146699	6.047820	6.656115	-8.756794	-4.251885	6.047884
218	3	-4.094817	6.388422	6.469983	-5.635379	6.191833	-8.849562	-4.441315	5.621951	3.257456	-7.419639	1.292195	5.621951
221	3	6.456547	-9.172980	3.321772	5.954665	-5.142177	6.576979	6.702662	-1.947539	0.577803	-3.048934	3.321834	5.954574
222	3	5.274338	-4.122868	1.481815	-0.728769	-4.725683	7.067534	5.526876	-4.363440	5.274525	-6.977968	-3.091167	4.987768
224	3	6.828846	-6.876465	-3.132585	7.369387	-4.075550	6.017667	5.663030	-3.526646	1.403260	-6.876301	-3.132585	7.369387
226	3	-4.880014	6.971036	3.962382	2.601145	-4.869925	-1.898033	2.471259	7.997027	-4.880072	7.089443	6.614791	-3.610936
227	3	-4.151722	6.828228	2.478428	-4.697406	7.656038	-2.207371	-2.008595	7.237985	-4.159670	6.828228	6.041998	-4.697430
234	3	8.103310	-9.227521	-3.522065	6.392175	-3.176226	5.911460	7.597367	-5.797819	8.100401	0.567041	2.007531	-2.560724
237	3	-3.264906	7.888056	7.389752	-2.407012	5.105644	-6.842855	4.720119	5.819407	-2.804332	7.744309	6.868128	3.145971
239	3	-1.062845	6.678658	6.375086	-2.904314	3.996123	3.749000	6.375086	-2.904310	5.946295	-6.685295	-1.771885	7.440134
240	3	-5.069029	-4.401578	7.090658	1.929579	-2.439917	-10.754224	5.123711	7.033374	2.869024	-10.799141	5.123711	7.033374
245	3	-1.859662	5.786230	6.663320	-3.438287	1.711252	-5.117463	-6.284984	6.346032	5.717941	-7.437824	-6.284982	6.346033
246	3	6.483019	7.046214	0.957749	-3.571257	-3.305030	8.626779	7.048960	-3.571260	6.546389	-3.392859	-2.995437	7.348923
247	3	-1.797597	6.553318	7.406202	-4.817158	6.409639	-7.150184	-4.416706	6.585278	1.101123	-1.408194	-4.416704	6.577692
251	3	0.204300	-4.205959	-1.568304	5.675418	-5.698485	6.494024	5.749604	-6.724811	6.230599	-9.303771	-1.568305	5.675419
257	3	8.179121	-9.743777	-3.168947	7.923128	7.852616	-4.483314	0.695134	1.862580	7.822522	-4.480675	5.014851	1.862580
263	3	7.320987	-10.713553	-2.575324	5.303001	-1.782395	5.957487	6.289489	2.381930	-1.949446	6.470662	6.648279	-3.003509
265	3	-2.675056	6.514685	4.437877	-7.267101	4.791155	-5.229555	-1.265366	4.779368	0.540789	-2.641008	-1.265363	4.779365
271	3	7.559733	-0.836591	-7.315951	6.935460	7.526996	3.656080	-0.713354	-1.100610	-3.746283	8.842064	5.781969	-4.585582
277	3	6.899394	-9.727016	-6.049433	5.829632	0.293848	-3.349058	-6.049433	5.829409	0.293851	7.173575	-6.046801	2.301493
280	3	3.110557	6.317504	6.291095	-1.358891	5.933588	-0.403592	-2.148769	5.970910	5.938636	-5.827411	-2.374111	6.267198
284	3	-5.158253	5.518128	6.664557	-2.753072	6.349164	-12.858084	-4.531173	9.218822	0.581468	-5.008859	-4.531173	9.218811
287	3	-4.289487	1.396672	4.980616	5.527738	-4.566212	4.843123	6.809747	-0.801885	7.927844	-5.704435	-1.616117	6.473782
291	3	6.466475	1.141719	-1.890957	-9.622579	6.466475	-5.502270	-1.890974	-4.553609	0.654758	6.202864	-1.890957	-10.942740
303	3	-3.350115	6.625469	7.736704	-4.923208	0.677181	-3.965978	-2.160433	4.510149	6.759784	-8.628292	-2.160458	4.535939
309	3	7.462293	-8.930746	-4.875924	5.880629	5.201595	-2.007941	7.496734	0.809709	5.188012	3.218289	7.537128	-2.388499
317	3	8.001329	-12.234236	-4.755110	7.318856	-0.570910	-1.303191	5.375648	1.739682	-1.172476	5.079624	7.216358	-3.729712
319	3	0.869353	8.573124	6.127967	-3.762445	-5.365492	8.573130	6.127967	-3.762445	7.609364	-7.520130	-5.993362	4.937642
322	3	1.115028	-8.790647	3.780160	8.410984	5.895221	-14.628053	-1.730188	8.410984	-5.353424	-8.755267	3.780160	8.410984
329	3	0.687273	6.677469	-0.436052	-8.185171	6.267255	-4.404604	-0.436054	-3.140481	-4.253882	6.677492	5.512773	-8.185171
331	3	4.211636	-5.642261	-4.837477	8.166169	4.207610	4.371649	1.601294	-1.725053	-1.808603	6.194025	7.176356	-1.725392
332	3	-2.689376	6.405542	8.180160	-3.209329	6.730091	-11.022929	-2.316509	7.689406	6.369337	-10.992586	1.911219	7.689334
336	3	1.879386	-11.430324	-4.725348	8.026377	7.354058	-11.574386	-4.725348	8.026389	-1.446098	3.569518	7.371897	0.020342
337	3	7.420645	-12.077442	-2.556091	6.194042	7.242129	-8.266365	0.050424	2.228930	1.541262	-8.160200	5.344099	2.228930
338	3	-7.238835	8.751946	6.739444	-5.399747	5.804117	-5.539227	-4.191498	6.180944	-0.707114	-0.260268	-4.191445	6.109464
339	3	5.387307	-6.114752	0.465124	1.646161	5.388093	-8.818760	-5.095732	6.753290	-5.132107	4.736080	6.577142	-3.101101
353	3	6.738208	-14.537159	-4.587781	7.979091	0.586434	-8.751318	-4.587781	7.979090	-2.272305	3.380804	7.674144	-1.224849
355	3	-5.714715	9.402151	6.618986	-4.683482	0.749795	-3.091118	-2.858313	4.462737	7.158542	-8.159111	-2.858313	4.462737
363	3	9.076242	-5.458610	-0.351790	0.152871	0.990613	2.733292	6.106110	-1.240549	9.076250	-7.847979	-6.547456	5.178879
371	3	-4.904829	6.685174	6.254115	-3.951176	5.662399	-10.783684	-4.825836	7.798293	0.593523	-5.103629	-4.825671	7.735800
377	3	6.265876	-10.414325	-5.582356	5.880275	-5.038957	-0.205594	6.474302	1.392845	-5.039093	5.636894	6.474690	-4.087826
381	3	6.074471	-7.779510	-4.050817	7.916977	1.602154	6.714941	6.725654	-1.510653	6.063834	3.963781	0.210324	-1.470894
385	3	7.050220	-1.676215	3.132012	-0.475584	7.391047	-7.643521	-4.968805	5.384719	7.050172	4.297935	3.132126	-6.565841
386	3	-1.905533	-7.578615	-1.114152	6.868753	-6.406317	3.035462	7.455400	-2.647979	3.624172	-8.973995	-1.114183	6.868777
389	3	0.632758	5.407683	0.742575	-3.593054	6.623840	-9.685536	-4.800013	7.017229	-5.295592	5.407730	5.492451	-3.593058
392	3	7.137677	-10.335729	-2.814405	7.513000	-2.767563	7.119362	4.905009	-3.885217	7.123279	-10.334535	2.845637	7.513000
402	3	6.484275	-9.187119	-3.855337	6.686254	-0.014106	7.072653	8.378474	-2.665920	-5.770962	7.110111	8.378474	-2.665929
408	3	6.722061	-11.695940	-4.635766	5.702256	-3.467606	-0.484304	5.871170	1.252643	-3.468313	5.889204	5.880176	-0.498333
416	3	3.579855	6.685424	7.084176	-3.701415	7.841834	-6.820339	-2.104548	6.795850	4.123408	-5.883667	3.878438	6.795850
417	3	1.513046	-3.076076	-3.809734	7.427795	-4.222406	5.386224	8.111405	1.836556	-4.222407	5.518916	8.112565	-3.107769
419	3	1.358681	0.652896	-5.470452	7.065704	-1.947535	6.358313	6.245135	-4.721306	6.311751	-6.594815	-5.470463	7.086385
426	3	-2.743634	8.736556	6.059062	-6.173053	7.103954	-6.060163	-4.032403	6.342360	0.704380	-1.307383	-3.981235	6.318804
427	3	2.578150	-3.692728	-3.489565	6.530651	-8.676389	7.870623	7.074740	-3.100916	2.577741	2.400632	-1.996143	4.622684
432	3	-2.582361	6.369427	6.689919	-3.458720	7.412287	0.934849	-0.556125	4.132834	-2.582201	5.753695	5.815915	2.849735
435	3	6.994294	4.107000	0.951858	-0.594632	-1.402210	9.128582	6.690738	-0.822453	6.994299	-0.280283	-5.343387	6.360523
441	3	-3.404125	-3.390134	4.203498	8.926399	-3.404201	6.657929	8.203274	-0.220604	-3.176317	-3.390140	0.089331	8.926399
445	3	-1.760113	-2.048465	6.182430	-1.536079	4.892545	-7.207461	-0.359896	-1.535331	-1.760133	4.482628	6.184741	-7.217359
450	3	6.136785	-9.643621	-3.988087	6.330031	2.139836	5.441895	5.657495	-6.117518	-3.223546	5.479836	5.657495	-6.125080
463	3	4.164770	-3.517271	-1.268715	-0.380938	4.165581	-9.303449	-7.860076	5.886730	-6.657403	6.062519	5.108902	-4.510705
468	3	7.080324	-14.193024	-7.213137	6.910243	-3.621654	-2.446743	5.802629	0.659417	-3.621711	3.791063	5.803424	-2.574372
470	3	3.275117	2.701284	5.111530	-8.888103	3.275248	-3.212923	5.111466	-2.981847	-1.016655	6.173331	5.111530	-9.459980
472	3	1.709344	5.530418	6.664482	-3.808080	1.709983	-5.834585	5.642195	5.635241	7.671331	-8.521017	-0.676484	5.635241
473	3	1.150652	-3.570233	-6.247590	9.384142	6.902353	-8.268666	-6.247591	9.384957	1.150377	2.739447	-6.238691	7.403328
477	3	7.339138	-7.237961	-0.362669	-0.447551	-2.248256	5.367979	5.010802	-4.738390	7.339140	-7.319416	-5.223360	6.150875
479	3	1.695940	6.609874	8.185843	-4.930637	2.792908	-2.590962	6.791936	4.614485	-4.160324	7.253540	8.185851	-4.934345
483	3	7.200375	3.097103	0.997988	-5.306928	-3.212718	6.726369	7.204721	-5.560806	7.200548	-1.250758	0.785160	3.204382
485	3	-1.018506	6.545590	6.493491	-5.451493	6.601196	-10.667564	-4.350730	6.346084	1.486500	-3.671547	-4.350730	6.346084
490	3	1.079756	5.262734	1.251751	-3.874017	7.244789	-6.533169	-1.912328	6.415908	-4.361158	5.262740	5.168318	-3.874027
491	3	4.441891	-2.710746	7.721837	1.899193	4.435338	2.759462	8.012297	-1.370015	9.403253	-9.331716	2.225664	5.812710
492	3	-6.428067	5.704614	6.762904	-7.323011	-1.120542	5.561823	0.167280	-7.319625	4.950573	2.883730	0.167280	-5.587887
494	3	5.782888	-1.754674	3.912672	-3.298051	5.782886	3.035631	3.912672	-9.248530	1.132661	6.457583	3.912672	-9.523057
517	3	-4.234321	8.507091	7.083930	-5.328460	5.962603	-4.848704	-2.022057	6.424231	-4.122823	2.873037	5.549176	4.498142
518	3	-6.462597	6.068406	0.968194	-6.175658	-6.567405	6.068406	6.321903	-6.175658	6.234236	-8.304805	-3.359925	5.909102
524	3	0.203188	6.477721	-3.301835	-3.434367	0.203188	-0.952911	-9.250299	7.862208	6.200694	-6.378570	-9.250301	7.862514
525	3	-5.396798	6.135455	6.483009	-4.981846	0.431682	-3.959636	-4.930464	5.583202	6.572496	-8.591763	-4.930519	5.583202
526	3	6.834602	-7.809890	-5.902762	8.726004	6.808908	2.986829	-0.429991	-2.184198	-2.701756	6.347682	5.756122	-3.583047
527	3	-8.262263	4.206791	5.921582	-4.902462	-1.844768	4.206791	0.928992	-4.902462	-1.844681	-3.322291	-5.196384	6.141779
531	3	6.623954	-14.805060	-4.195406	6.969120	-1.424370	3.286696	5.027781	-1.830144	0.419353	3.286531	-0.579671	-1.830016
532	3	5.893878	-7.530491	-5.288927	5.309869	-0.563969	-4.828132	-5.288821	5.309628	-6.699419	6.110560	6.903254	-3.859536
541	3	9.155912	-11.108156	1.898946	5.288352	5.790753	1.850217	8.456012	-5.066928	-0.071587	6.405919	8.456012	-5.831992
546	3	5.369415	1.652107	5.994311	-0.717299	5.369747	-3.396462	5.993940	-0.562612	7.992719	-9.496138	-0.535197	5.812358
549	3	-3.040685	6.849573	7.291242	-2.601086	4.104801	-5.174853	4.989949	6.339352	-1.729715	-4.344161	4.989949	6.339352
556	3	6.773246	-9.963754	-2.551793	5.902661	-5.519968	7.503725	6.252003	-2.482827	0.454217	-5.195280	-2.551793	5.902661
558	3	-3.828645	8.727391	7.585901	-5.543448	5.075861	-5.586982	2.695150	5.828244	5.087586	-5.599313	-2.680574	5.828245
570	3	8.895830	-2.199117	0.759283	-0.068050	8.896935	-7.662693	-4.463016	6.641654	-4.138523	4.586927	6.703236	-3.165352
572	3	5.703418	-10.265657	-1.785648	8.537209	-0.167259	-5.423931	-1.785648	8.529502	-0.242444	5.951115	-0.007664	-1.338637
574	3	6.491606	-11.604295	-6.680125	8.161488	0.323649	-6.133228	-6.680125	8.161488	0.295875	3.910323	-1.752437	-0.805231
578	3	7.079455	-8.970458	-4.085612	9.170616	-1.624986	5.911677	6.497032	-2.361692	-1.017437	5.367928	5.658101	3.103638
579	3	-6.536152	7.059707	7.706815	-8.115922	-0.287596	-4.109784	-0.044125	4.323606	-5.762683	-4.106145	6.343265	4.323606
580	3	9.667863	4.304527	-0.634372	-3.240339	9.667863	-3.463583	-5.715715	5.444029	-0.181074	8.102436	5.588148	-3.580411
586	3	0.794070	-5.431756	-6.085880	6.513556	6.719046	-11.513432	-6.110152	6.553067	0.794070	3.267285	-2.080029	0.804380
596	3	-0.593143	-4.260668	-5.807898	6.625006	-3.695630	6.451887	6.600515	-5.816869	5.811756	-10.644785	-5.808043	6.625006
609	3	6.076950	3.208479	0.080540	-3.605480	6.076965	-2.675340	0.077729	-0.202266	6.079529	-6.999210	-5.426686	5.700709
611	3	-2.638339	6.632486	5.247399	1.612619	3.790740	6.207187	5.247399	1.612634	5.320728	-8.703119	-3.804111	6.903353
618	3	-2.709999	5.970387	7.717535	-2.574072	1.326848	-5.839395	-1.803947	7.836591	5.955150	-6.058587	-1.803947	7.836601
621	3	8.443149	2.646032	-0.473588	-1.351091	-2.119306	6.544037	5.950598	-1.362939	8.443149	-3.301280	-6.032978	6.364179
623	3	-4.216275	4.899508	7.387504	-2.919565	1.714066	-7.028048	-5.330509	7.467085	6.307594	-11.780615	-5.330509	7.467085
625	3	-10.876197	6.430446	6.398467	-2.799874	-3.382764	-2.302411	-3.689425	5.683203	-5.119650	6.430446	0.043032	-2.799874
637	3	5.803684	-6.190335	-4.776743	5.611471	5.803521	0.227589	-0.593869	0.722302	3.110358	6.045330	5.892291	-5.800082
639	3	-7.995569	5.665249	5.490331	-5.459857	-2.930080	5.665249	-1.128215	-5.459869	-2.926197	-0.225506	-7.375588	5.482654
642	3	-4.934576	6.630927	8.488753	-2.358121	0.752202	5.201194	-1.331653	4.044410	0.752202	-4.829508	-1.331863	5.907506
645	3	8.916441	2.083148	-1.347576	-2.561368	8.916441	-4.328153	-7.216318	5.158466	0.662163	8.457979	4.798534	-6.104178
646	3	-6.538638	-5.458138	3.924892	6.086190	-6.594478	7.043961	7.448015	-3.796895	-6.540362	0.722739	3.932586	6.043456
648	3	5.696076	-5.233388	7.519626	1.333148	8.610139	-7.259886	-5.010775	6.774120	-0.136881	6.299339	7.528621	-4.159570
649	3	1.221716	4.173883	-0.003621	3.101743	1.392824	-1.264121	-4.906886	6.828760	6.098560	-6.482172	-4.906911	6.847128
654	3	0.803980	7.462511	-3.806148	-0.185635	6.635664	0.976559	-5.024787	5.725008	6.635664	-3.977478	-5.024787	6.353715
657	3	-7.717384	6.510300	6.701286	-2.630373	4.536915	-4.017316	-3.130414	7.215410	-1.642128	-1.866198	-3.130399	7.215394
668	3	6.415871	-5.424592	-1.424101	-0.244675	6.442139	-11.006082	-7.326947	5.888010	5.852493	-4.999955	3.963655	-0.244675
670	3	3.060759	3.860627	6.893025	-4.305649	-2.353391	3.898253	6.893025	-4.334139	6.600773	-12.279819	-4.852653	7.253734
671	3	0.489828	-3.421939	-4.113876	6.612727	6.999783	-10.058839	-4.113876	6.612727	0.481727	7.012047	-1.181470	-1.894369
672	3	-1.305263	7.075900	8.802517	-1.802544	4.976610	-10.856244	-3.524655	5.721777	-7.807500	7.134245	8.802517	-1.802682
677	3	4.551028	-6.624195	-6.720472	6.102440	-5.535412	6.901044	4.853032	-5.801906	-1.775811	-2.508862	-6.704247	6.078144
683	3	7.000583	-4.808320	-3.069268	6.599941	4.569201	4.326674	6.042568	0.199121	6.785767	3.252122	0.046341	4.451555
684	3	4.481275	-9.540786	-5.030619	8.257261	-0.750124	-7.281517	-5.030828	8.257261	-4.848305	5.389783	6.226996	-4.259932
685	3	-1.704650	5.670534	4.888504	-3.662758	0.183058	-1.690787	-6.970787	8.559310	5.778704	-4.592247	-6.970787	8.559337
688	3	5.987195	-4.772300	0.318239	-0.232647	5.989797	-8.650804	-3.451771	5.162476	-0.263196	7.529885	4.711342	-6.332330
690	3	-3.869545	-3.787695	7.345225	-0.510420	7.223807	-13.573466	2.194760	6.094039	-3.869548	3.462840	7.352798	-6.376156
694	3	4.934390	-7.717824	-5.185787	7.397955	-1.192437	7.313183	-1.056794	0.340260	-1.146657	-3.660857	-5.185787	7.397266
695	3	7.243041	-3.855450	-3.271149	5.891390	7.242017	-1.903406	-1.422326	-0.400399	7.241896	2.942066	-1.347134	-6.008023
697	3	0.896352	-5.155279	-2.515859	6.099956	-3.924349	5.847702	8.693863	-4.075658	7.452918	-11.549367	-2.515893	6.099956
698	3	6.332732	-9.382625	-4.369144	7.299108	-0.191217	-6.570809	-4.369144	7.299108	-4.484396	6.005005	6.274705	-3.329399
699	3	5.268803	5.698562	1.316629	-2.805116	-6.252899	7.503782	7.038483	-2.805139	5.275498	-3.055945	-3.323537	7.225785
703	3	0.457761	7.010302	5.880565	-7.135525	6.387923	2.859032	5.880565	-4.900134	8.491065	-3.764728	-5.178151	3.582266
712	3	7.445696	-10.653553	-0.017706	6.549430	1.553266	-5.076908	-0.017663	6.549411	-1.671726	5.756095	7.485526	-3.592675
713	3	-2.732784	-4.240398	-3.389037	7.432282	-6.385767	7.599020	6.022452	-2.171890	-2.758099	7.599020	0.233043	-2.171892
721	3	7.051944	-6.664237	-6.162490	6.012040	7.051927	-4.076944	-0.122762	2.088356	-1.583597	7.354539	5.259311	-3.794768
726	3	0.724913	-5.999030	-5.056378	6.813368	6.683033	-12.509301	-5.056378	6.813368	0.204506	5.122286	2.808489	-0.597425
727	3	0.269302	-0.364682	-6.140567	5.299536	6.815522	-5.115294	-6.141477	5.301143	0.269233	4.434770	-0.016361	-0.298087
728	3	5.376055	-5.311483	-0.725340	8.991772	2.201244	4.229358	6.543416	4.087365	-0.628282	5.760164	8.026799	-1.670683
735	3	9.321504	-3.755942	-0.119233	1.137366	9.321504	-7.466311	-5.366253	7.116422	-2.379085	6.012772	6.240698	-5.043336
739	3	8.631691	-11.616972	-5.271565	6.342576	7.197941	-5.593848	5.689619	2.367241	8.591979	-5.593834	-0.664591	2.367241
755	3	6.763493	-7.108712	0.612543	1.283354	6.764340	-9.519516	-5.050568	7.554856	2.888803	3.019611	6.942733	-2.041675
761	3	-1.312561	6.954548	-1.759188	-0.914311	-5.329602	6.954548	4.099506	-0.914311	4.367906	-4.636505	-5.233660	7.560521
762	3	0.524762	6.108051	6.846372	-6.696883	-5.269881	6.221439	6.846372	-6.696884	6.359336	-8.276608	-2.956961	6.031242
763	3	-2.409278	5.245535	8.125717	-6.725538	1.636531	-6.166688	-3.794031	5.013726	6.373961	-8.848032	-3.794136	5.013726
765	3	3.211663	5.567541	6.463327	-3.244871	5.840895	-0.292269	-4.913316	6.182035	-1.135260	6.041519	6.463327	-3.244916
766	3	7.361466	-9.874257	-2.664317	7.994931	4.162249	-9.598414	3.918330	7.994931	-4.018388	6.081572	6.707837	-3.516497
768	3	-6.960189	6.227890	8.854132	-5.739588	5.242016	-9.481613	-4.037594	6.579472	-0.936976	-3.309596	-4.037594	6.579472
771	3	-4.905618	6.555462	8.029821	-3.551575	7.370396	-9.452798	-1.977293	5.714721	0.883183	-3.771696	-1.977284	5.714692
773	3	7.982015	-1.941289	-2.980137	1.996893	7.982066	-10.426705	-4.250700	7.170714	0.063193	3.823357	6.711165	-4.630699
781	3	-5.790208	4.397012	6.825597	-1.293677	5.012786	-8.511460	-4.900627	5.541863	-0.828846	-1.454961	-4.898221	5.527558
782	3	6.487416	-4.791601	-0.997732	-0.843304	-3.906348	6.165592	5.392480	-6.778125	6.487416	-7.845360	-6.598190	4.875445
783	3	-5.392768	5.450478	7.434473	-4.632567	0.933173	-4.638489	-2.436493	7.848680	6.258050	-11.026132	-2.436493	7.848680
788	3	-1.576277	3.076281	3.811792	-4.670780	3.975301	-4.523716	-2.508425	1.888903	3.975333	-6.391651	-8.742022	6.173388
798	3	4.192586	-1.599894	-3.673991	6.457628	-2.322679	-0.349932	-3.653884	5.998805	-5.581338	7.680569	6.745824	-2.465589
800	3	6.866318	5.904005	7.639132	-6.373872	8.654285	-2.009192	-1.727966	5.311194	6.889048	-2.007533	4.506135	5.311194
805	3	1.445923	6.972901	4.378283	-3.776283	-3.972698	7.405432	4.378283	-3.776283	2.855675	-2.653351	-4.895418	8.376452
809	3	-0.063280	-5.629086	2.346509	6.308155	-3.676236	6.602521	9.234737	-2.758666	5.534494	-10.663479	2.346165	6.315392
813	3	5.543054	3.656032	2.263326	-1.608760	1.247735	6.612037	6.343962	-1.610044	5.658217	-4.092916	-3.380679	7.410474
