90	2	-1.067561	5.404047	1.632286	-3.023425	7.812412	-2.999911	6.368189	6.576197
92	2	8.604615	-7.874727	4.513883	6.922333	7.127688	2.406452	-0.175693	-4.975574
94	2	5.661997	-5.642940	5.856788	5.847356	-5.334419	6.850873	-0.711917	-6.195885
97	2	7.422702	-2.293393	8.589622	1.566190	-4.672533	5.189251	2.728003	-2.479035
98	2	6.057164	-9.083469	7.589474	5.874988	-1.530097	7.160919	1.358275	-3.580900
100	2	-0.208730	6.235513	1.207790	-3.419871	7.634641	-7.717315	7.740824	7.050320
102	2	4.988183	-6.847619	7.698283	6.703520	-5.130149	3.765149	5.144651	-5.605906
103	2	5.059537	-13.175833	7.640731	6.815595	-7.092438	3.307003	4.576891	-1.654096
105	2	6.321857	-9.448905	3.807583	6.902198	-4.111153	5.624970	1.728626	-4.282123
107	2	6.716249	-8.853629	6.950785	8.900633	-2.660722	5.988099	0.679483	-1.444515
109	2	7.257619	-13.873214	7.088354	5.896450	1.230656	-8.735572	7.088354	5.895402
110	2	8.384296	-9.379102	8.933913	5.770626	-4.483209	4.542259	3.748673	-5.831232
111	2	-0.951170	9.044293	2.844998	-4.325371	6.655906	-7.152080	7.039261	6.256689
112	2	7.021474	-10.546860	6.790385	5.782699	-4.286981	6.292985	0.565157	-2.978750
120	2	-2.163472	-6.980232	7.837374	5.948912	-5.485850	5.697621	2.098794	-5.676129
124	2	7.381559	-14.072328	5.518984	5.744985	-3.553745	4.922040	0.676058	-2.986099
126	2	-3.738628	7.825435	3.748762	-4.175884	7.574796	-7.239499	7.440293	5.940488
129	2	-4.769427	5.435199	2.470701	-4.204427	7.777868	-0.053697	6.123512	7.126410
130	2	5.383760	-9.011938	5.538779	8.836780	-6.496293	3.051330	3.638345	-2.935861
131	2	3.473965	-7.097337	6.478790	7.923585	-7.126109	7.848996	0.724888	-1.866289
132	2	-3.481264	6.956074	0.616685	-4.007370	5.721147	-4.105442	5.963442	6.660988
135	2	6.288805	5.149902	1.003321	-3.490629	7.445206	2.079961	5.865082	5.773122
138	2	7.829375	-9.215395	8.353014	6.510960	-4.342698	3.695062	2.355198	-2.006716
140	2	-2.423394	8.285674	0.244492	-6.092439	6.433474	2.992798	0.753434	-5.861077
145	2	6.758884	-7.587230	6.302551	7.328710	-5.099141	5.517104	0.083485	-4.860076
146	2	-8.597163	5.873650	-0.361796	-4.098661	-2.040499	-5.756733	6.215953	6.526936
147	2	6.716843	-12.432854	4.056400	6.621600	-4.093828	4.911271	-2.426275	-3.595370
148	2	6.447692	-8.582197	2.261482	5.721249	-1.974530	5.961165	-1.356360	-7.114417
150	2	-4.670532	7.905152	2.242057	-3.064374	5.316792	-2.513662	7.575057	4.589989
151	2	8.377999	-12.563793	5.670411	4.608714	-4.348572	4.623122	0.454949	-5.530649
155	2	-3.610296	7.600019	1.867545	-4.919606	7.212545	-5.910936	7.860195	7.039392
157	2	6.809773	-9.153174	6.975888	6.369103	-3.663364	7.089517	1.534571	-3.019513
158	2	-4.436549	7.488298	0.575902	-5.282963	5.353114	-2.991845	5.678698	6.023838
160	2	-0.147221	8.061200	0.659668	-3.577254	6.246238	-4.203696	7.240178	6.270358
161	2	-1.878946	6.457037	1.573549	-6.823504	7.249843	-5.226181	5.587853	-1.067632
163	2	5.300909	-6.508792	6.918793	7.209434	-6.677590	7.590347	0.413594	-2.679537
166	2	-7.735968	7.358610	1.369221	2.897220	-7.735968	7.696186	1.369210	-3.493141
168	2	-2.005573	7.229522	2.740132	-6.816812	6.632792	-9.230699	8.529031	4.870377
169	2	-2.336134	6.193329	-0.326766	-3.330124	6.510529	-6.246837	4.838689	8.162555
171	2	-1.246478	6.087402	-0.299074	-0.995750	5.707221	-7.129842	4.537885	7.280699
172	2	-2.702761	6.233374	1.592740	-3.191967	6.973240	-9.491037	7.884680	6.514551
173	2	-3.665196	6.405272	2.387913	-2.003394	3.713034	-4.319811	6.771755	8.307185
177	2	-8.065210	7.185320	-3.188536	2.702613	-8.065210	7.418871	-3.190090	-0.378879
178	2	-3.062845	8.609220	1.131502	-4.511525	8.343945	-9.776445	6.711606	6.725683
179	2	7.965704	-9.532017	5.562220	7.108256	-4.130557	5.514129	-0.969467	-2.436635
180	2	7.569159	-5.713939	6.376396	-1.397912	7.574540	-8.370970	6.376396	4.708121
181	2	7.164773	-10.443897	7.059809	4.278984	7.164773	-8.112849	7.059803	-2.019829
183	2	7.444655	-10.273491	7.750740	6.693584	0.788638	5.724458	3.871110	-1.813775
188	2	5.154263	-12.557327	4.235873	7.129196	-4.234542	4.141720	-2.381467	0.078082
189	2	9.453470	-7.207992	5.515318	7.003666	-1.984752	7.408532	-0.855334	0.206063
190	2	-1.012189	8.919891	2.805800	-6.657356	6.326737	-4.227747	7.981740	5.049721
194	2	8.356893	-10.475940	9.188668	6.170311	-3.429533	6.376147	2.600378	-5.911125
195	2	-1.870490	7.337968	0.595612	-2.370536	6.278364	-5.557242	5.584468	6.947054
197	2	8.130852	-3.507334	6.252225	1.905402	8.131527	-11.711528	6.252232	6.724010
198	2	-4.126698	3.031246	1.009844	-2.299408	5.308179	-13.898829	4.123070	6.816768
201	2	-1.229955	-3.255721	8.012479	6.447460	4.783830	-7.797482	8.013665	6.447460
202	2	8.800861	-11.983019	3.761689	8.246405	-2.885164	3.948642	-1.963147	-3.975706
203	2	-2.956153	-1.054459	5.356540	4.291609	-5.921698	6.942399	-1.209540	-4.589082
206	2	8.058562	-13.077088	6.391112	7.000272	0.190272	5.985483	2.952774	-4.295563
207	2	-6.590185	8.441962	2.724415	-4.388484	4.439909	-2.593539	7.478116	7.721180
209	2	6.770883	-13.917053	7.108590	4.590439	0.138034	-8.356603	7.108590	4.588637
212	2	1.877117	-5.258185	5.366450	8.157329	5.527844	-7.131100	5.366450	8.183570
213	2	6.797301	-10.738082	4.429652	9.253265	-5.299430	4.429441	-1.704812	-3.563442
215	2	7.397421	-3.912541	6.826713	1.752831	-1.412962	6.100516	0.485044	-4.608942
216	2	-3.032041	5.727900	-0.375789	2.170382	6.757380	-6.299007	5.521935	5.671474
217	2	5.141955	-4.522066	6.618237	-1.824636	-4.293507	6.834367	2.367937	-8.408343
218	2	-2.863197	6.179092	-0.000536	-2.716879	5.560538	-8.587233	5.841990	8.841410
219	2	-1.945719	7.169164	0.801031	-4.723397	6.389817	-9.033155	6.290401	6.264301
220	2	-5.484708	7.823872	1.293823	-4.177866	5.579940	-7.043844	6.646550	6.996292
221	2	-3.415048	5.865852	2.435965	-3.833814	7.753870	-7.246193	5.755038	6.847155
223	2	-5.268538	7.190293	-1.767758	-3.704095	5.761009	-5.446686	2.575517	7.225017
224	2	7.154455	-10.820977	6.191079	7.279990	-1.900880	5.602146	0.772482	-1.678316
225	2	6.513811	-9.867237	7.831030	5.898153	-4.252423	5.974278	4.284323	-0.532356
226	2	-3.386502	5.156276	0.193939	4.659266	6.000993	-8.392479	5.808489	7.465165
230	2	-5.907433	5.639857	2.623036	2.158962	4.241217	-2.338471	5.805131	7.514521
232	2	5.318513	3.759837	3.252071	-9.015826	-0.595657	6.205825	2.063297	-9.033274
235	2	6.454848	-8.837705	8.808272	6.338760	-2.308012	7.654631	2.974073	-5.209766
239	2	8.173519	-11.765293	4.468624	6.741957	-1.581315	6.565346	-2.013112	-3.954000
241	2	-3.344453	6.757595	4.174750	-3.839220	5.491533	-5.391288	6.661336	1.115497
243	2	6.504444	-12.948667	6.424166	6.754723	0.683222	5.570823	0.742245	-5.167712
244	2	-3.287722	6.275641	1.469070	-5.659187	7.243729	-8.401250	5.812468	6.554943
245	2	6.785633	-11.022676	6.205956	6.733707	-3.933500	6.813506	2.328453	-5.066407
248	2	-3.954931	6.489060	2.851820	2.212052	7.101707	-8.001228	8.997628	8.551090
249	2	-7.783076	7.615327	1.114817	-2.808556	5.336590	-8.036677	5.966448	6.701183
250	2	-4.565204	7.310602	0.325856	-7.834963	6.053037	-4.047337	6.445203	3.148336
253	2	6.716005	-11.496781	6.236962	5.516862	3.694035	4.645336	3.790148	-5.998189
259	2	3.396911	6.973826	-1.860943	-3.579166	6.845013	-3.914345	3.727095	3.613451
263	2	-4.997652	6.599132	3.018027	-6.794512	5.086581	-5.536787	9.011637	-2.007215
265	2	-4.758888	5.723541	4.862200	-4.049041	5.185151	-9.023372	6.160924	6.706884
272	2	-4.796190	8.854211	1.372977	-2.270302	8.093647	-3.981791	6.822718	7.119909
274	2	8.943864	-5.994259	7.581500	-0.151746	8.943864	-8.937865	7.616344	6.163287
275	2	-3.335305	6.085358	2.501123	-5.654598	7.060855	-4.913107	5.922645	6.784052
278	2	2.476686	8.014880	4.856465	-3.167444	8.574866	-8.214604	7.482986	5.358316
279	2	6.020389	-12.551187	7.820487	8.515606	-0.877752	4.178420	2.399890	-2.562544
285	2	5.889405	-6.666482	6.376995	4.749215	-2.595855	4.670655	3.426638	-2.176628
286	2	-2.374296	6.308300	-0.807086	-6.591446	5.650828	-2.231842	5.577857	-1.191619
287	2	6.466498	-4.651854	4.446443	-1.165843	2.289475	5.975893	0.140125	-6.351989
288	2	-2.117389	8.244634	2.757880	-4.445051	6.332502	-6.661011	5.644493	6.080172
290	2	8.590026	-11.600396	6.464795	7.641788	-4.081367	2.898272	4.635385	-3.330402
295	2	4.868729	-9.296102	8.221592	6.354482	-4.219640	6.940288	2.399859	-0.240603
296	2	-2.455621	8.592878	-0.748685	-3.442219	5.416239	-6.380990	5.325607	5.352984
297	2	-2.077403	7.098949	2.288004	-3.016383	8.470636	-8.585700	7.543928	7.262361
300	2	-0.829675	7.259613	0.841376	-4.696049	7.438445	-6.277014	6.339176	6.476530
301	2	0.920680	7.876509	1.751609	-7.092464	6.773776	-8.594133	6.430943	5.417628
302	2	-9.845469	6.218952	1.850327	-4.194563	-3.206597	-4.021451	7.595685	7.465064
303	2	7.513830	-8.950218	9.487423	7.722630	-1.933638	5.311194	4.627224	0.144707
305	2	-4.430223	5.904435	-0.567142	-4.862795	6.050014	-5.342750	5.214356	7.191023
308	2	8.139144	-7.787768	7.440187	6.621113	-4.352762	7.069081	2.451440	-4.307583
309	2	6.625617	-10.105043	6.017584	4.271651	-2.212903	3.343257	2.981379	-0.800706
316	2	-2.955480	8.087587	0.105225	-5.772111	5.793089	-6.532419	6.135906	6.892864
318	2	-6.132260	7.362291	0.824916	-5.072154	6.670461	-2.383158	5.529198	1.380154
333	2	-4.787254	7.343345	1.978087	-5.016066	7.375251	-10.236858	8.026963	6.964573
335	2	8.068967	-10.633129	6.582277	5.988912	-1.007880	5.886413	2.821812	4.172883
343	2	-5.391503	8.611489	3.337624	-2.461237	5.527851	-10.018208	7.506726	7.341799
344	2	4.246852	-9.428921	8.444350	8.519819	-7.445029	6.597406	5.411002	-2.759148
345	2	-6.544743	-1.701730	9.204970	5.796237	-6.738080	6.969873	2.950296	-2.941667
346	2	4.589990	-2.397176	7.984315	8.279485	-2.711274	5.232704	2.389346	2.818298
353	2	-3.699977	9.261336	2.451438	-0.006416	7.502220	-6.981728	6.393549	7.324498
354	2	-4.339294	6.507587	-1.392136	-7.002258	5.453974	-8.471673	3.821548	5.153223
357	2	-6.574584	6.427654	0.580853	-6.355176	6.025779	-5.728799	5.375996	3.989583
366	2	7.010109	-9.060279	6.009512	7.333780	-4.493624	6.766992	-0.552676	-2.312789
367	2	5.321549	-7.504370	9.122479	8.313436	-6.932605	5.850645	3.986300	-3.702279
368	2	-2.521188	8.942935	4.646014	-4.966022	7.529941	-3.357042	6.495410	5.741284
370	2	0.661399	-9.685827	5.588590	8.058978	6.365198	-11.659533	5.589873	8.059248
371	2	6.062108	-6.517494	5.781792	8.563456	0.046749	7.128110	-0.751081	-3.870314
372	2	-8.554118	6.524233	-0.423027	-5.003663	-2.520133	-6.423867	5.697781	7.201896
375	2	7.540104	-11.598927	3.748215	6.686010	-2.810239	6.252927	-1.694405	2.148551
376	2	7.979625	-7.443855	5.953615	7.009403	-0.290683	7.225074	1.084286	-3.336882
378	2	3.851485	4.320604	3.123468	-5.950974	7.462937	-9.887755	8.501539	5.985939
379	2	8.314826	-2.801348	5.822789	-2.598248	-0.658014	5.002625	-0.446204	-8.979372
380	2	7.420565	-10.986668	8.530802	6.297210	-0.967723	6.669999	3.693630	-0.838540
384	2	3.694475	-5.651327	6.856368	6.203450	-8.252607	5.556820	1.775090	-4.566337
385	2	5.860787	-9.259049	7.926961	7.398257	-5.372660	7.105397	1.334597	-2.962938
389	2	5.327978	-5.163544	5.807471	0.619917	-5.919414	6.931428	0.314850	-6.006849
393	2	-7.215147	6.862895	3.893361	-9.610479	5.381670	-2.911100	8.001096	-3.507592
394	2	7.175017	-7.901174	6.538039	8.284806	-4.746491	4.380645	0.796966	-3.642548
395	2	5.442299	-10.127844	8.216363	6.814373	-5.044739	6.436139	3.200633	-2.346578
397	2	7.180509	-10.105609	6.548762	7.225487	-4.820217	6.106590	0.504601	-2.916189
398	2	9.768345	-12.380941	7.582332	4.879301	9.768342	-7.099115	7.582329	-1.239602
399	2	7.659413	-12.197029	8.395243	6.484578	-1.566469	3.010140	1.819794	-4.717051
402	2	7.062083	-1.727665	8.435748	-3.584550	-2.542153	7.072452	2.134253	-9.929111
403	2	-5.781275	6.593642	2.099700	-1.229587	0.582111	-4.668740	7.241452	9.154432
404	2	5.584747	-10.984815	2.863109	6.649747	-5.882117	4.292419	-1.772005	-3.469049
405	2	-0.851553	4.863989	6.269259	3.754113	7.527548	-10.736790	7.855900	6.372569
406	2	-4.737180	9.781110	1.439871	-5.288821	7.932745	-5.849447	5.554896	6.393783
407	2	-4.065539	4.844700	1.767085	-5.342566	7.552430	-12.585761	6.375678	6.379403
408	2	6.665563	-8.220679	9.263774	6.188822	1.476016	4.110703	6.150974	-0.386584
410	2	6.580613	-5.908871	6.773557	-0.200573	-2.911006	6.548759	1.133916	-6.960166
416	2	-5.557168	8.478788	0.669135	-5.731617	-1.341695	-0.829449	6.655453	5.136239
417	2	8.190416	-8.235752	7.180286	7.491066	1.560452	4.983490	3.818457	-4.450215
419	2	7.908172	-12.071403	7.435957	7.980801	7.908172	-6.262049	7.435957	1.733575
421	2	-3.079494	7.322123	2.261813	-2.171383	6.282669	-5.448402	7.869874	6.823972
425	2	6.319926	-9.908840	7.595547	6.349812	-6.270218	7.603275	1.199893	-3.528916
427	2	6.559310	-5.158713	5.783344	2.001576	-3.414073	6.766366	2.133149	-7.600943
428	2	-4.878557	7.364188	-0.351324	-2.570351	0.219356	-3.024950	5.443656	6.717932
430	2	-3.602145	9.014076	-0.069315	-5.508043	6.956580	-3.797845	5.387954	0.793826
432	2	7.638222	-8.873726	7.425882	6.955530	-2.119393	7.915295	1.994009	-3.699741
437	2	5.674367	-7.373729	5.932948	5.980188	-2.962009	6.552317	-0.640876	-5.089518
438	2	-5.592902	6.176354	-0.476070	1.792278	7.274991	-6.072768	4.350807	6.692275
439	2	-4.643088	8.045572	1.111121	-5.005084	6.642004	-3.791726	6.541417	5.789047
443	2	-5.221155	3.093586	0.695923	-2.891694	3.661511	-5.994933	3.414188	6.833003
444	2	-5.890336	5.537513	-4.308280	-1.262977	5.690697	-4.430031	1.610920	6.971059
447	2	-7.852068	5.748148	1.685785	-5.995583	4.296648	-4.068134	7.663212	5.766366
455	2	-4.876511	7.960956	0.186220	-2.886600	6.601043	-9.402377	5.891482	8.120180
458	2	6.001867	-10.027082	8.481836	6.636466	-4.149036	6.774387	4.049372	-4.445805
460	2	7.052576	-12.529943	8.272257	7.416935	-2.751326	4.686081	3.139502	-4.454245
461	2	-3.999114	6.109734	0.605630	-6.721382	7.130537	-6.844283	6.093735	4.986468
462	2	-4.423413	6.813107	1.434454	-6.431043	4.121903	-4.947646	6.518002	6.271077
464	2	8.227149	-8.151446	6.305977	7.859584	-0.226759	5.143672	0.169172	-3.126674
466	2	6.686476	-4.942620	5.622686	8.212728	-4.797818	7.852495	-0.797427	1.934057
468	2	7.308633	-10.804043	5.349733	5.583385	-3.750800	5.047645	0.434819	1.035700
471	2	-5.536393	5.943738	1.277032	-6.825016	6.864394	-6.568298	7.028203	5.051949
472	2	7.067607	-7.379599	6.868229	9.150458	-1.463832	5.817520	3.320043	2.542868
475	2	-6.893668	6.712870	-1.507465	-5.744193	-2.355084	-4.278187	4.240931	6.877710
476	2	-3.506909	-5.353603	5.621820	7.045058	-8.067439	6.727883	0.626880	-3.650962
481	2	-6.216186	6.994797	1.945217	-2.245183	6.432872	-11.090771	6.697994	9.082537
482	2	6.409130	-10.262801	7.347634	8.276825	-4.879959	5.896220	4.028062	-0.650310
485	2	6.691978	-7.951363	9.028528	7.203422	-2.140500	4.837485	3.186548	-5.729137
486	2	7.002178	-10.601691	8.383474	5.553164	-2.493696	6.096088	2.975807	-5.896801
488	2	5.914585	-8.518342	5.670707	7.198403	-0.647902	4.810795	0.023623	-4.588367
490	2	-2.707905	7.127976	1.515520	-5.577446	6.973782	-6.988754	7.142402	5.686239
491	2	0.634949	-4.495421	5.036509	8.095381	6.513761	-11.601574	5.036509	8.108895
492	2	5.968951	-8.705958	6.093185	5.680019	-5.309224	7.174436	-0.386923	-5.332983
495	2	4.431123	-7.256778	8.078538	6.681634	-7.218408	5.217777	1.690364	-4.813914
501	2	7.656418	-9.012854	7.642634	9.316147	-3.715816	6.657289	1.104998	2.787100
502	2	2.730002	-8.550780	4.602876	8.884852	-7.624352	5.889538	-0.822244	-3.804340
503	2	-5.801610	6.989335	4.709795	-3.961735	5.875003	-1.236438	4.917166	6.273972
507	2	6.750056	-12.250769	5.999122	6.866622	0.154465	6.051858	0.418982	2.829810
510	2	4.293376	6.928910	0.951338	-2.456910	7.062006	-6.096031	5.268356	6.880175
512	2	8.353051	-11.294694	6.669295	7.831383	-3.273295	5.979498	4.500319	-4.584471
513	2	-6.661596	6.472147	0.559227	-4.027562	0.328288	-2.868727	6.384611	6.872371
516	2	-2.454999	6.876830	-0.710074	-6.511924	7.331202	-3.074435	3.740757	-2.710916
518	2	5.275493	-8.866998	5.042008	6.330697	-3.667424	5.296853	-1.038851	0.166359
519	2	-6.940130	6.765926	-2.162252	-1.694211	-6.940130	5.949973	-2.149304	3.523899
522	2	7.090766	-7.291021	6.073030	5.082055	-0.356244	4.874279	3.366995	-4.727408
524	2	8.034289	-7.300809	6.465940	8.105513	-0.116799	4.599500	1.159373	-3.040510
525	2	-5.514294	7.764148	3.265656	1.424096	5.215164	-3.503773	6.189723	6.516938
526	2	4.561565	3.805745	3.865355	-9.757923	0.036266	7.870059	3.789357	-9.823943
527	2	6.265123	-12.264812	6.795056	8.886098	-4.141452	2.351766	5.073232	5.664285
530	2	6.227123	-8.447807	6.213325	5.896184	-1.319693	5.893914	2.760560	-5.349306
531	2	-5.089193	7.836674	0.740051	-6.010238	6.275507	-3.605424	5.867397	6.445176
532	2	7.156131	-4.782914	6.496974	6.559749	0.534825	7.071594	0.039270	-5.293885
536	2	5.903973	-5.129039	7.799550	6.939332	0.170964	6.273977	4.981924	-4.308487
537	2	-1.185811	-1.144618	7.745947	5.531738	-7.454290	7.436981	1.361957	-6.029828
542	2	1.495537	1.997201	7.384724	0.655191	5.694420	-12.825449	8.216575	6.450309
543	2	-3.518288	7.349680	0.298990	-1.845729	5.983045	-3.499834	6.089979	6.564141
545	2	5.674018	-7.060389	6.902681	8.497855	2.849352	3.549055	3.296717	6.838138
547	2	6.352547	-8.589433	7.064512	7.092469	-2.411613	3.936325	0.789630	3.854392
548	2	7.025841	-7.191281	4.957856	6.798667	-0.939941	8.196797	-1.631095	-2.699767
549	2	-7.231537	8.679715	-0.967694	-7.375960	-1.414902	-2.724882	4.516798	4.596957
552	2	-3.676915	-5.749297	6.852262	7.058254	-8.724200	6.280115	0.765179	-2.076228
553	2	-2.784051	7.264113	1.621425	-5.312639	6.313700	-6.643566	7.410113	7.299035
554	2	5.990426	-10.637981	7.615621	4.140274	-6.275563	8.152125	4.263881	-7.257431
555	2	-5.856879	5.665864	6.080055	0.126544	6.601196	-8.682446	6.165696	7.147760
557	2	5.595783	4.979368	-2.879543	-5.697564	6.445210	-6.692564	2.833328	7.277508
561	2	-3.780431	5.494075	0.599626	-4.100709	6.047504	-10.482897	6.195925	7.521745
563	2	5.624491	-7.833356	7.142562	7.340012	-4.711115	7.071270	1.243525	-3.624276
565	2	-3.160765	7.150706	1.458776	-5.319077	5.747374	-2.273217	7.797883	6.195940
566	2	-5.218687	5.958383	1.131157	0.243906	4.555005	-5.665272	7.038600	2.759214
568	2	-2.027876	6.709200	1.562222	-5.210283	6.835924	-6.147689	5.730797	5.817045
570	2	-3.764407	9.290219	2.029468	-3.380655	2.002821	-3.136876	7.179411	6.782936
571	2	-4.749455	5.637373	-0.639749	-3.029722	3.970130	-3.761561	4.054838	6.102990
572	2	5.847431	-10.197658	3.237008	7.218699	-1.344013	6.687418	-0.831466	-1.026409
574	2	6.894876	-10.834646	5.818525	6.587215	-5.639809	7.845180	0.680469	-5.381151
577	2	6.672936	-6.569318	6.002572	5.554489	2.482643	6.555367	2.229894	-3.089588
578	2	7.204961	-6.788994	7.509907	8.118188	-4.464320	5.716961	3.409150	-4.158633
581	2	-3.512525	7.275839	-1.256697	-4.168034	6.871267	-9.036440	3.897018	6.698177
586	2	-6.110241	6.723076	0.767155	-2.735192	5.186538	-5.855448	6.166399	6.279640
589	2	-5.498026	6.633675	-0.208123	-4.240485	6.649236	-6.587788	5.958238	5.294291
590	2	8.097584	-7.657555	6.101052	6.338102	-2.287265	7.560600	1.744449	-4.579653
591	2	-3.907522	8.296420	2.037948	-4.912520	6.509911	-5.597985	8.253704	6.868202
592	2	-6.241651	5.969918	3.113814	-7.268058	6.678351	-4.534301	9.552132	4.218488
594	2	6.536672	-4.709774	6.684907	7.537665	-0.710232	6.201943	3.000250	0.811878
596	2	2.922569	4.314742	5.986484	-5.314737	-2.422418	8.963079	3.101628	-5.314747
599	2	-2.641285	7.836973	0.265255	-4.076715	7.196080	-4.263169	6.149476	5.264716
602	2	-3.144978	6.123570	0.804895	-2.659352	7.878184	-5.114849	6.739591	6.598114
607	2	7.415012	-5.778028	7.946840	7.439774	-1.965013	9.204795	1.955985	-4.120979
608	2	8.187463	-11.315294	5.326062	6.007688	-2.088454	7.025261	0.880981	-3.967021
615	2	0.073775	-7.175519	6.806766	9.035678	5.785806	-12.725671	6.806766	9.035678
618	2	-2.011060	6.129767	2.149079	-2.256538	8.034156	-8.627176	7.392610	8.211335
622	2	-4.829740	8.168528	3.279043	-4.612011	7.703812	-2.450866	6.651563	5.379356
624	2	0.050453	4.703089	1.897998	-5.824636	9.475678	-4.963759	6.393313	5.159567
625	2	-3.547663	7.456581	3.380605	-3.477486	6.800364	-9.001456	5.234757	6.372574
627	2	-4.687691	3.943156	2.164788	-4.082498	6.037773	-11.007125	7.701700	5.736083
630	2	5.932102	-7.781238	8.631048	6.266802	-0.212348	6.791490	3.850520	-4.187241
632	2	-5.805535	6.549294	-3.798788	-6.077380	6.010856	-7.406306	2.177254	6.601203
635	2	-3.874759	7.062444	-0.687911	-5.919897	6.304976	-9.882265	5.551618	4.625376
638	2	5.858147	-11.869128	6.506008	4.851947	-5.004436	6.649340	2.208088	-1.240735
639	2	-3.088080	5.140183	1.729757	-4.313707	4.872680	-2.335867	7.656197	6.520240
642	2	9.062222	-8.457119	6.632384	8.079324	-1.342299	7.345400	0.391630	-2.244631
643	2	6.370730	-11.447770	4.335033	6.828525	-2.385557	5.542991	-1.581444	-3.410505
646	2	6.564806	-7.898325	6.204691	8.340024	-2.254469	7.395481	-0.035385	-2.344247
651	2	-4.001772	6.496609	3.351048	-4.318504	7.881206	-8.051138	7.000682	4.943418
653	2	6.775485	-7.134368	4.425486	6.117601	-4.870838	6.316470	0.531819	-6.355643
654	2	5.938844	-8.050988	7.978902	6.788065	-0.803849	4.414016	1.576591	-3.285852
655	2	2.124901	-4.232605	6.203705	7.504031	-4.478581	6.642506	2.692325	-4.389070
656	2	6.871411	-10.348100	7.143624	7.529841	-5.617627	3.497237	3.109228	-1.968490
657	2	6.719344	-12.170608	8.429358	5.481520	-5.956711	3.862107	3.964954	-2.488170
