127	0	6	0	4	4	0	1	3	4	0
128	3	3	2	2	2	2	0	4	2	2
129	1	8	5	1	4	2	4	2	0	6
130	0	6	2	2	4	0	2	2	2	2
131	6	0	0	4	0	4	4	0	2	2
132	6	6	4	4	4	4	4	4	0	8
133	0	9	6	0	6	0	5	1	4	2
134	3	0	2	0	0	2	2	0	2	0
135	3	0	0	2	0	2	0	2	2	0
136	5	10	6	4	8	2	0	10	2	8
137	6	0	4	0	0	4	2	2	4	0
138	0	6	4	0	4	0	2	2	0	4
139	3	0	0	2	0	2	2	0	2	0
140	0	9	4	2	5	1	2	4	4	2
141	0	3	2	0	1	1	2	0	0	2
142	6	9	4	6	4	6	8	2	5	5
143	4	5	4	2	2	4	2	4	2	4
144	3	3	2	2	2	2	2	2	2	2
145	0	3	2	0	2	0	0	2	0	2
146	6	3	0	6	4	2	0	6	6	0
147	3	6	2	4	4	2	0	6	6	0
148	6	6	2	6	2	6	4	4	6	2
149	3	0	0	2	0	2	0	2	2	0
150	0	6	3	1	4	0	2	2	2	2
151	10	2	0	8	4	4	4	4	4	4
152	13	2	0	10	4	6	2	8	4	6
153	4	2	2	2	0	4	2	2	2	2
154	3	12	8	2	6	4	4	6	2	8
155	3	9	6	2	0	8	4	4	6	2
156	3	6	4	2	4	2	2	4	2	4
157	0	6	4	0	4	0	2	2	0	4
158	3	0	0	2	0	2	2	0	0	2
159	0	6	4	0	4	0	4	0	1	3
160	3	9	2	6	6	2	6	2	2	6
161	5	7	2	6	6	2	0	8	7	1
162	6	3	4	2	2	4	2	4	4	2
163	0	9	4	2	6	0	4	2	2	4
164	3	0	2	0	0	2	2	0	0	2
165	3	0	0	2	0	2	0	2	2	0
166	3	3	2	2	2	2	1	3	4	0
167	3	3	0	4	2	2	0	4	4	0
168	0	3	2	0	2	0	2	0	0	2
169	3	0	0	2	0	2	2	0	0	2
170	3	9	4	4	6	2	0	8	6	2
171	3	3	2	2	2	2	4	0	4	0
172	9	3	2	6	0	8	6	2	4	4
173	0	6	2	2	4	0	2	2	2	2
174	6	3	4	2	2	4	6	0	0	6
175	3	0	0	2	0	2	0	2	2	0
176	0	3	2	0	2	0	0	2	0	2
177	6	6	0	8	4	4	4	4	8	0
178	6	9	6	4	6	4	6	4	8	2
179	3	0	0	2	0	2	2	0	0	2
180	6	9	2	8	3	7	10	0	4	6
181	3	6	2	4	4	2	0	6	6	0
182	3	6	5	1	0	6	4	2	3	3
183	3	6	2	4	4	2	2	4	4	2
184	0	9	6	0	4	2	4	2	0	6
185	3	0	0	2	0	2	0	2	2	0
186	6	0	0	4	2	2	0	4	4	0
187	6	0	2	2	0	4	2	2	2	2
188	0	3	2	0	0	2	2	0	0	2
189	3	0	0	2	0	2	2	0	0	2
190	9	6	0	10	4	6	2	8	4	6
191	0	6	4	0	2	2	2	2	0	4
192	6	9	2	8	0	10	10	0	4	6
193	6	3	3	3	2	4	0	6	6	0
194	0	6	4	0	2	2	4	0	0	4
195	6	0	0	4	0	4	2	2	2	2
196	12	3	4	6	2	8	4	6	0	10
197	12	3	8	2	2	8	4	6	0	10
198	6	9	6	4	6	4	10	0	2	8
199	3	3	1	3	2	2	4	0	4	0
200	0	3	2	0	0	2	2	0	0	2
201	3	0	0	2	0	2	1	1	2	0
202	3	3	0	4	2	2	0	4	4	0
203	3	0	2	0	0	2	2	0	0	2
204	6	6	8	0	4	4	3	5	6	2
205	10	5	10	0	10	0	8	2	2	8
206	3	0	0	2	0	2	0	2	2	0
207	9	6	2	8	6	4	7	3	6	4
208	3	0	2	0	0	2	2	0	0	2
209	3	0	0	2	1	1	0	2	2	0
210	3	3	0	4	2	2	0	4	4	0
211	3	6	2	4	4	2	2	4	4	2
212	9	6	4	6	4	6	4	6	2	8
213	0	3	2	0	2	0	0	2	0	2
214	9	6	0	10	4	6	2	8	4	6
215	6	3	4	2	0	6	6	0	4	2
216	0	6	2	2	4	0	0	4	4	0
217	3	6	4	2	2	4	5	1	2	4
218	0	3	2	0	0	2	2	0	0	2
219	11	4	7	3	6	4	2	8	0	10
220	5	4	4	2	4	2	0	6	4	2
221	9	3	2	6	2	6	3	5	2	6
222	3	0	0	2	0	2	0	2	2	0
223	3	3	2	2	2	2	2	2	3	1
224	3	3	4	0	0	4	4	0	0	4
225	9	0	0	6	1	5	2	4	4	2
226	3	3	0	4	2	2	4	0	0	4
227	6	6	4	4	4	4	4	4	0	8
228	6	0	0	4	2	2	0	4	4	0
229	3	0	0	2	0	2	0	2	2	0
230	0	3	2	0	2	0	2	0	0	2
231	3	3	2	2	1	3	2	2	2	2
232	12	0	2	6	0	8	2	6	8	0
233	4	2	1	3	2	2	0	4	2	2
234	3	0	2	0	0	2	2	0	0	2
235	3	0	0	2	2	0	0	2	2	0
236	3	9	6	2	4	4	6	2	0	8
237	0	6	2	2	4	0	2	2	2	2
238	6	0	0	4	0	4	2	2	4	0
239	6	6	0	8	4	4	4	4	8	0
240	3	3	2	2	2	2	0	4	2	2
241	3	12	6	4	5	5	4	6	4	6
242	6	0	0	4	0	4	4	0	2	2
243	0	3	0	2	2	0	0	2	2	0
244	7	2	2	4	2	4	6	0	2	4
245	0	9	4	2	6	0	2	4	2	4
246	9	6	2	8	4	6	5	5	2	8
247	3	0	0	2	0	2	0	2	2	0
248	9	0	2	4	0	6	4	2	2	4
249	3	3	2	2	2	2	0	4	4	0
250	0	3	0	2	2	0	0	2	2	0
251	11	4	2	8	4	6	2	8	6	4
252	3	0	0	2	0	2	2	0	2	0
253	3	0	0	2	0	2	0	2	2	0
254	0	3	2	0	1	1	2	0	0	2
255	3	3	2	2	2	2	4	0	0	4
256	9	6	2	8	4	6	2	8	2	8
257	6	6	2	6	6	2	1	7	6	2
258	0	6	4	0	3	1	2	2	0	4
259	1	2	0	2	2	0	0	2	2	0
260	3	0	0	2	0	2	0	2	2	0
261	0	6	4	0	4	0	2	2	2	2
262	0	12	8	0	6	2	4	4	4	4
263	3	3	2	2	2	2	0	4	0	4
264	6	3	2	4	2	4	4	2	4	2
265	0	6	4	0	4	0	2	2	0	4
266	3	3	0	4	3	1	2	2	4	0
267	7	8	8	2	8	2	4	6	10	0
268	3	9	6	2	4	4	4	4	4	4
269	0	12	6	2	5	3	4	4	2	6
270	3	0	0	2	0	2	0	2	2	0
271	3	3	2	2	2	2	1	3	2	2
272	3	6	6	0	2	4	6	0	0	6
273	3	3	3	1	2	2	2	2	4	0
274	6	3	2	4	6	0	0	6	2	4
275	0	12	4	4	8	0	0	8	4	4
276	3	0	2	0	0	2	2	0	0	2
277	3	6	4	2	4	2	3	3	6	0
278	3	3	3	1	2	2	0	4	2	2
279	3	6	4	2	6	0	2	4	2	4
280	3	0	0	2	2	0	0	2	2	0
281	6	0	0	4	2	2	0	4	4	0
282	3	3	4	0	2	2	0	4	4	0
283	6	6	4	4	2	6	6	2	2	6
284	3	9	2	6	6	2	4	4	7	1
285	0	9	6	0	6	0	2	4	2	4
286	6	9	2	8	6	4	10	0	2	8
287	3	9	4	4	6	2	8	0	6	2
288	0	9	6	0	6	0	2	4	2	4
289	3	0	0	2	0	2	0	2	2	0
290	6	0	0	4	0	4	2	2	4	0
291	3	3	0	4	2	2	0	4	4	0
292	6	9	6	4	4	6	6	4	4	6
293	0	6	4	0	4	0	2	2	0	4
294	6	6	4	4	5	3	6	2	0	8
295	9	6	0	10	4	6	2	8	4	6
296	3	3	0	4	2	2	0	4	4	0
297	0	6	4	0	4	0	2	2	0	4
298	6	3	2	4	2	4	4	2	2	4
299	3	6	2	4	4	2	0	6	4	2
300	0	6	4	0	4	0	4	0	2	2
301	0	3	2	0	0	2	2	0	0	2
302	3	6	2	4	4	2	0	6	6	0
303	3	6	2	4	5	1	0	6	6	0
304	3	0	0	2	1	1	1	1	2	0
305	9	0	4	2	0	6	0	6	4	2
306	3	0	0	2	0	2	0	2	2	0
307	9	6	4	6	5	5	2	8	7	3
308	3	6	2	4	4	2	0	6	6	0
309	5	10	9	1	4	6	4	6	2	8
310	10	5	4	6	2	8	2	8	2	8
311	0	3	2	0	2	0	2	0	0	2
312	0	3	2	0	2	0	2	0	1	1
313	3	9	4	4	6	2	0	8	6	2
314	3	3	2	2	4	0	1	3	2	2
315	0	6	4	0	2	2	2	2	0	4
316	6	0	0	4	0	4	4	0	1	3
317	6	3	4	2	4	2	0	6	6	0
318	7	2	2	4	0	6	4	2	4	2
319	0	9	3	3	4	2	3	3	4	2
320	0	3	2	0	0	2	2	0	0	2
321	3	3	2	2	2	2	4	0	0	4
322	13	2	3	7	4	6	2	8	2	8
323	0	6	2	2	0	4	4	0	2	2
324	3	0	0	2	2	0	0	2	2	0
325	3	6	2	4	2	4	2	4	4	2
326	3	3	0	4	2	2	0	4	4	0
327	3	6	3	3	0	6	6	0	0	6
328	3	3	4	0	0	4	4	0	0	4
329	6	0	0	4	0	4	2	2	2	2
330	6	9	10	0	4	6	6	4	4	6
331	6	3	2	4	2	4	6	0	2	4
332	3	6	4	2	2	4	6	0	0	6
333	0	6	2	2	4	0	0	4	4	0
334	0	6	2	2	4	0	2	2	3	1
335	6	9	2	8	6	4	6	4	4	6
336	9	0	2	4	0	6	4	2	2	4
337	6	0	0	4	0	4	1	3	2	2
338	6	0	2	2	0	4	4	0	0	4
339	5	10	8	2	8	2	6	4	0	10
340	9	0	2	4	0	6	4	2	2	4
341	0	6	4	0	1	3	4	0	0	4
342	3	12	5	5	4	6	0	10	10	0
343	3	12	4	6	4	6	4	6	6	4
344	6	3	4	2	3	3	0	6	4	2
345	6	0	0	4	0	4	2	2	2	2
346	3	9	2	6	4	4	4	4	6	2
347	0	3	2	0	2	0	2	0	0	2
348	3	9	4	4	5	3	2	6	6	2
349	6	6	3	5	4	4	4	4	3	5
350	3	12	8	2	4	6	0	10	8	2
351	6	0	1	3	0	4	4	0	0	4
352	3	3	0	4	2	2	0	4	4	0
353	9	6	6	4	2	8	3	7	3	7
354	0	3	0	2	2	0	0	2	2	0
355	6	6	4	4	4	4	4	4	0	8
356	7	5	4	4	4	4	0	8	3	5
357	5	7	4	4	6	2	4	4	5	3
358	0	3	2	0	0	2	2	0	0	2
359	6	6	4	4	4	4	8	0	0	8
360	3	3	0	4	3	1	0	4	4	0
361	6	0	2	2	0	4	0	4	4	0
362	0	6	2	2	4	0	0	4	4	0
363	3	3	4	0	0	4	4	0	0	4
364	9	6	6	4	4	6	4	6	2	8
365	6	3	0	6	2	4	4	2	4	2
366	3	3	2	2	2	2	0	4	2	2
367	6	6	4	4	4	4	0	8	8	0
368	3	12	4	6	4	6	10	0	7	3
369	3	3	2	2	2	2	2	2	3	1
370	3	3	0	4	2	2	0	4	4	0
371	3	3	2	2	2	2	0	4	4	0
372	3	9	4	4	7	1	0	8	5	3
373	0	3	2	0	0	2	2	0	0	2
374	0	3	0	2	2	0	0	2	2	0
375	9	6	8	2	4	6	4	6	2	8
376	12	3	2	8	5	5	4	6	0	10
377	3	3	0	4	2	2	0	4	4	0
378	3	0	1	1	2	0	0	2	2	0
379	3	0	0	2	0	2	0	2	2	0
380	9	6	8	2	0	10	5	5	2	8
381	0	3	2	0	2	0	2	0	0	2
382	3	0	0	2	0	2	2	0	1	1
383	0	3	2	0	2	0	2	0	0	2
384	0	6	4	0	1	3	4	0	0	4
385	9	3	2	6	3	5	3	5	0	8
386	3	3	2	2	4	0	2	2	2	2
387	0	9	4	2	6	0	2	4	2	4
388	6	0	0	4	0	4	4	0	2	2
389	3	0	0	2	0	2	0	2	2	0
390	3	3	2	2	2	2	0	4	2	2
391	3	12	2	8	8	2	6	4	5	5
392	3	0	0	2	0	2	0	2	2	0
393	0	9	4	2	4	2	2	4	2	4
394	0	15	4	6	10	0	4	6	2	8
395	3	3	2	2	2	2	0	4	4	0
396	13	2	8	2	4	6	0	10	5	5
397	8	4	0	8	4	4	2	6	8	0
398	3	12	10	0	4	6	6	4	7	3
399	3	6	2	4	4	2	6	0	0	6
400	3	6	2	4	4	2	0	6	6	0
401	6	6	2	6	4	4	6	2	2	6
402	6	6	0	8	4	4	4	4	8	0
403	3	3	2	2	2	2	0	4	2	2
404	3	3	0	4	2	2	0	4	4	0
405	3	3	2	2	2	2	4	0	0	4
406	6	0	0	4	2	2	0	4	4	0
407	6	9	0	10	3	7	6	4	4	6
408	3	6	2	4	4	2	0	6	4	2
409	0	9	2	4	6	0	4	2	2	4
410	3	3	2	2	2	2	4	0	0	4
411	3	3	2	2	2	2	2	2	0	4
412	6	9	6	4	3	7	6	4	2	8
413	0	3	2	0	0	2	2	0	0	2
414	0	12	4	4	4	4	8	0	0	8
415	6	3	4	2	2	4	0	6	6	0
416	4	2	2	2	2	2	0	4	4	0
417	6	0	0	4	0	4	2	2	2	2
418	3	3	4	0	0	4	4	0	0	4
419	0	12	4	4	8	0	4	4	0	8
420	3	3	3	1	2	2	2	2	0	4
421	3	3	2	2	2	2	0	4	2	2
422	5	7	0	8	6	2	2	6	8	0
423	6	0	0	4	0	4	2	2	4	0
424	3	6	4	2	2	4	2	4	2	4
425	6	6	8	0	4	4	4	4	0	8
426	4	2	1	3	2	2	0	4	4	0
427	3	9	4	4	6	2	2	6	4	4
428	4	11	4	6	6	4	2	8	8	2
429	3	0	0	2	0	2	0	2	2	0
430	4	11	4	6	2	8	2	8	2	8
431	3	12	6	4	8	2	4	6	8	2
432	9	0	0	6	0	6	2	4	2	4
433	6	3	2	4	2	4	0	6	3	3
434	9	3	4	4	0	8	6	2	2	6
435	3	3	4	0	2	2	4	0	0	4
436	3	12	2	8	6	4	4	6	10	0
437	6	9	4	6	2	8	7	3	6	4
438	3	3	4	0	0	4	4	0	0	4
439	6	0	0	4	0	4	2	2	2	2
440	0	6	4	0	4	0	4	0	1	3
441	6	3	4	2	0	6	6	0	3	3
442	0	12	7	1	4	4	5	3	6	2
443	9	0	0	6	0	6	4	2	4	2
444	6	6	3	5	6	2	0	8	4	4
445	3	12	4	6	8	2	3	7	10	0
446	3	6	2	4	4	2	2	4	5	1
447	3	3	0	4	2	2	0	4	4	0
448	0	3	2	0	2	0	2	0	0	2
449	3	12	4	6	6	4	2	8	2	8
450	0	6	4	0	2	2	4	0	2	2
451	6	3	2	4	2	4	2	4	6	0
452	9	3	4	4	2	6	2	6	6	2
453	3	6	2	4	4	2	0	6	6	0
454	3	3	2	2	2	2	0	4	2	2
455	3	3	2	2	2	2	0	4	2	2
456	3	0	0	2	0	2	0	2	0	2
457	6	0	4	0	0	4	2	2	2	2
458	0	3	2	0	0	2	2	0	0	2
459	6	9	2	8	2	8	6	4	4	6
460	9	3	2	6	2	6	2	6	2	6
461	3	0	0	2	0	2	2	0	2	0
462	3	9	4	4	6	2	0	8	6	2
463	6	9	4	6	5	5	4	6	7	3
464	3	6	4	2	2	4	6	0	0	6
465	3	3	4	0	0	4	4	0	0	4
466	3	3	2	2	4	0	0	4	2	2
467	6	0	2	2	0	4	2	2	4	0
468	10	5	8	2	2	8	4	6	6	4
469	0	9	4	2	6	0	0	6	4	2
470	0	6	4	0	4	0	0	4	2	2
471	3	0	0	2	0	2	2	0	0	2
472	1	2	2	0	2	0	2	0	0	2
473	3	3	2	2	2	2	0	4	4	0
474	6	3	4	2	2	4	0	6	6	0
475	3	0	0	2	0	2	0	2	2	0
476	0	3	0	2	2	0	1	1	2	0
477	6	3	3	3	2	4	6	0	4	2
478	12	0	0	8	0	8	4	4	4	4
479	6	0	0	4	1	3	0	4	4	0
480	6	9	1	9	6	4	10	0	2	8
481	0	6	4	0	4	0	2	2	2	2
482	3	3	1	3	2	2	0	4	4	0
483	9	3	0	8	3	5	2	6	6	2
484	3	3	2	2	2	2	0	4	4	0
485	4	5	4	2	2	4	4	2	6	0
486	6	0	4	0	0	4	3	1	2	2
487	0	6	3	1	4	0	2	2	2	2
488	11	4	2	8	4	6	8	2	6	4
489	0	9	4	2	6	0	2	4	2	4
490	3	0	0	2	0	2	0	2	2	0
491	6	3	2	4	1	5	3	3	4	2
492	3	9	4	4	3	5	4	4	4	4
493	3	3	2	2	2	2	0	4	2	2
494	0	6	2	2	4	0	2	2	3	1
495	3	3	0	4	2	2	0	4	4	0
496	6	6	4	4	2	6	4	4	0	8
497	6	6	0	8	4	4	4	4	8	0
498	0	3	0	2	2	0	0	2	2	0
499	0	6	2	2	2	2	2	2	4	0
500	3	6	2	4	4	2	0	6	6	0
501	0	9	2	4	6	0	3	3	4	2
502	0	9	6	0	4	2	4	2	2	4
503	9	6	8	2	4	6	4	6	2	8
504	2	13	8	2	10	0	4	6	2	8
505	3	0	0	2	0	2	0	2	2	0
506	3	6	6	0	2	4	6	0	0	6
507	3	3	0	4	2	2	0	4	4	0
508	9	0	0	6	0	6	3	3	4	2
509	0	9	6	0	6	0	4	2	4	2
510	3	0	0	2	0	2	2	0	0	2
511	0	3	2	0	2	0	0	2	2	0
512	9	3	2	6	2	6	2	6	2	6
513	6	0	0	4	2	2	0	4	4	0
514	0	6	4	0	2	2	4	0	0	4
515	0	15	4	6	6	4	4	6	2	8
516	3	3	0	4	2	2	0	4	4	0
517	6	3	2	4	2	4	5	1	2	4
518	0	3	0	2	2	0	0	2	2	0
519	3	6	2	4	4	2	0	6	4	2
520	6	3	2	4	1	5	6	0	2	4
521	6	9	10	0	2	8	4	6	0	10
522	3	3	2	2	2	2	2	2	2	2
523	3	0	0	2	0	2	0	2	2	0
524	0	6	4	0	2	2	4	0	2	2
525	3	9	2	6	5	3	0	8	8	0
526	4	5	4	2	4	2	0	6	6	0
527	0	3	2	0	2	0	2	0	0	2
528	6	0	0	4	0	4	2	2	2	2
529	3	6	2	4	4	2	0	6	6	0
530	6	0	0	4	0	4	3	1	2	2
531	1	5	4	0	4	0	2	2	4	0
532	6	9	2	8	6	4	4	6	0	10
533	5	10	0	10	8	2	6	4	4	6
534	9	0	3	3	2	4	2	4	6	0
535	3	6	4	2	2	4	6	0	2	4
536	0	6	4	0	4	0	2	2	0	4
537	3	3	2	2	2	2	0	4	4	0
538	3	0	0	2	2	0	0	2	2	0
539	0	3	2	0	2	0	0	2	0	2
540	5	1	2	2	2	2	0	4	4	0
541	0	3	2	0	2	0	2	0	0	2
542	3	3	0	4	2	2	4	0	4	0
543	6	6	2	6	6	2	0	8	8	0
544	0	3	0	2	2	0	0	2	2	0
545	3	3	2	2	2	2	4	0	0	4
546	3	3	0	4	2	2	0	4	4	0
547	9	6	4	6	4	6	5	5	6	4
548	3	3	0	4	2	2	4	0	4	0
549	3	0	2	0	0	2	2	0	0	2
550	0	6	4	0	4	0	2	2	4	0
551	3	9	4	4	6	2	2	6	8	0
552	3	3	1	3	2	2	0	4	4	0
553	3	0	0	2	0	2	2	0	2	0
554	0	6	2	2	4	0	2	2	2	2
555	3	6	4	2	2	4	2	4	2	4
556	3	6	2	4	4	2	0	6	5	1
557	1	11	6	2	7	1	2	6	4	4
558	0	3	0	2	2	0	0	2	2	0
559	6	9	2	8	6	4	10	0	4	6
560	3	12	4	6	4	6	0	10	8	2
561	3	3	2	2	2	2	0	4	4	0
562	3	6	4	2	2	4	2	4	2	4
563	9	3	4	4	2	6	5	3	4	4
564	0	3	2	0	2	0	2	0	0	2
565	0	3	2	0	2	0	0	2	2	0
566	6	0	0	4	0	4	2	2	4	0
567	5	7	6	2	6	2	2	6	6	2
568	6	9	2	8	4	6	10	0	4	6
569	0	3	2	0	0	2	2	0	0	2
570	6	9	2	8	0	10	6	4	4	6
571	6	9	4	6	7	3	2	8	8	2
572	0	3	2	0	1	1	2	0	0	2
573	3	3	0	4	2	2	0	4	4	0
574	3	9	4	4	6	2	2	6	4	4
575	3	9	4	4	6	2	2	6	8	0
576	3	3	2	2	4	0	2	2	3	1
577	0	6	4	0	1	3	4	0	0	4
578	3	3	2	2	2	2	3	1	2	2
579	3	3	0	4	2	2	4	0	4	0
580	3	3	2	2	2	2	0	4	4	0
581	6	3	2	4	2	4	2	4	4	2
582	6	0	0	4	0	4	4	0	2	2
583	3	3	2	2	2	2	2	2	0	4
584	4	8	4	4	8	0	2	6	4	4
585	6	3	4	2	0	6	4	2	2	4
586	3	0	0	2	2	0	0	2	2	0
587	0	9	4	2	6	0	0	6	4	2
588	9	3	2	6	2	6	4	4	2	6
589	3	9	4	4	6	2	0	8	5	3
590	3	0	0	2	0	2	0	2	2	0
591	6	0	4	0	0	4	1	3	4	0
592	3	3	4	0	2	2	4	0	0	4
593	3	12	4	6	4	6	0	10	10	0
594	6	3	2	4	2	4	2	4	5	1
595	6	0	0	4	3	1	0	4	4	0
596	9	0	4	2	0	6	4	2	3	3
597	6	9	4	6	8	2	0	10	7	3
598	0	3	2	0	2	0	1	1	2	0
599	12	3	6	4	2	8	6	4	0	10
600	3	9	6	2	6	2	2	6	4	4
601	6	3	2	4	2	4	4	2	2	4
602	3	6	2	4	0	6	6	0	0	6
603	6	0	0	4	0	4	1	3	4	0
604	0	3	2	0	2	0	2	0	0	2
605	0	9	2	4	6	0	1	5	2	4
606	3	6	2	4	4	2	2	4	4	2
607	0	6	2	2	4	0	0	4	4	0
608	3	6	6	0	4	2	4	2	0	6
609	0	6	4	0	4	0	2	2	4	0
610	3	3	4	0	2	2	0	4	2	2
611	5	4	2	4	4	2	0	6	6	0
612	3	0	0	2	0	2	2	0	1	1
613	0	3	2	0	2	0	2	0	0	2
614	0	3	2	0	1	1	2	0	0	2
615	3	0	2	0	0	2	2	0	0	2
616	4	2	2	2	0	4	4	0	0	4
617	3	0	2	0	0	2	2	0	0	2
618	3	0	2	0	0	2	2	0	2	0
619	0	3	2	0	0	2	2	0	0	2
620	3	0	0	2	0	2	0	2	2	0
621	6	9	10	0	6	4	2	8	4	6
622	3	6	4	2	2	4	2	4	2	4
623	0	9	4	2	4	2	4	2	2	4
624	6	6	0	8	4	4	4	4	8	0
625	6	9	7	3	5	5	9	1	4	6
626	15	0	6	4	0	10	9	1	2	8
627	6	3	3	3	2	4	0	6	4	2
628	6	9	2	8	6	4	2	8	6	4
629	6	0	0	4	0	4	2	2	4	0
630	9	3	0	8	4	4	2	6	6	2
631	3	12	6	4	8	2	4	6	8	2
632	3	6	2	4	4	2	0	6	4	2
633	0	3	0	2	2	0	0	2	2	0
634	6	0	2	2	0	4	4	0	0	4
635	6	3	2	4	4	2	4	2	4	2
636	14	1	0	10	2	8	4	6	4	6
