256	5	7.100730	-4.826217	-6.953058	5.673840	0.257416	7.092252	-4.825602	-4.987462	-0.894193	0.257416	7.091717	-4.825563	-4.921022	-4.934894	4.468559	-1.916337	5.642336	5.377827	-0.894170	-4.949378	-1.916338	0.428296	5.377828	-0.894193	0.257406
267	5	-2.630159	6.317381	7.170039	-0.641554	5.913294	2.863759	6.168178	6.048205	-0.643480	5.915745	8.059477	-3.791414	-3.494432	-2.851896	8.917081	2.940289	6.125954	2.175579	5.576407	5.916587	-2.628251	6.317381	3.536157	5.579002	5.913294
286	5	-5.310476	6.835813	2.912173	6.668066	-8.023280	-5.312271	0.639730	2.912743	5.956401	4.112625	-5.310476	0.639729	2.912173	6.668066	-1.995839	4.972402	-4.296688	-8.242297	6.668066	-1.993822	4.972402	-4.296687	-8.241805	5.951835	4.114637
292	5	-1.073452	6.849876	2.947830	4.663497	-0.185899	6.161043	-2.224487	-5.508256	-3.982475	7.172592	-4.966122	0.638684	6.301480	-3.982477	7.157287	1.141481	6.639239	-2.581321	4.663497	-0.181679	6.161087	4.012460	-8.811678	4.659278	1.303350
295	5	5.611321	-5.526398	-3.996534	0.012092	0.767457	5.611321	-5.526738	-3.996266	-3.398051	6.444616	5.611321	-5.526399	-7.927366	5.131890	0.767457	-5.694234	-2.880620	5.484693	0.012093	0.767454	-5.694234	-2.880620	5.484961	-3.398051	6.444614
307	5	6.857643	1.182585	-5.119015	-1.972781	8.548947	6.867644	1.182585	-8.367169	4.528645	8.548947	-3.116537	6.562050	6.087755	-1.066591	2.993710	-3.108843	6.562050	6.078034	-1.016712	-3.539215	6.134104	1.182591	1.302875	-1.972781	8.548947
309	5	6.484197	3.377496	-6.161848	-8.057692	7.327138	0.347461	5.942677	-4.710495	-1.783060	-2.156002	-5.804514	6.054618	5.666545	-1.783060	-2.336967	0.347461	5.942677	-7.854212	4.316284	-2.156001	-5.804383	6.054618	2.522860	4.316284	-2.336967
310	5	7.349943	-1.902769	-4.682665	0.227061	1.551243	0.814040	5.238209	-4.662496	0.261829	-2.702963	7.384662	-1.902889	-9.448543	6.322926	1.551238	7.349204	-1.902766	-4.653007	-6.102820	7.471078	-3.190455	5.238233	5.357409	0.261829	-2.703006
322	5	8.503339	-4.126543	-7.585994	7.552544	-1.652227	1.399933	-0.158898	8.393492	0.970760	-3.961892	1.399933	4.989520	8.393493	0.970760	-7.854575	8.499165	-4.126543	-1.320039	0.970758	-1.652227	8.499120	-4.126543	-1.316147	-1.980242	4.148270
330	5	-8.180010	9.186128	6.862561	-0.077579	4.550969	-8.077126	9.186128	4.756985	5.295502	-2.028331	3.905309	7.330372	-4.045347	-0.077607	4.550973	3.905309	7.330372	-6.150926	5.295502	-2.028327	-1.599371	9.186089	-1.816591	5.295502	-2.028331
335	5	6.218152	-7.546894	-5.138759	6.952136	0.519375	-3.674637	-1.080849	7.042877	-1.855952	6.294234	-1.485281	4.402638	3.610164	6.953792	-1.914476	-1.486199	-1.080854	3.611553	6.952136	0.519373	6.118327	-7.546861	-1.712586	-1.855954	6.294235
339	5	7.429522	-3.500980	-1.728132	4.467292	-1.289474	2.466342	7.992351	8.195354	0.751980	-7.383037	2.466360	7.992342	6.353552	4.471940	-7.383037	-3.514298	8.387061	8.534391	0.751980	-7.387324	-3.514291	8.387061	6.692603	4.471940	-7.387324
342	5	7.244339	-4.372854	-6.919629	-9.344808	8.139859	-4.810792	1.243590	4.967324	-9.344746	7.388510	1.414016	0.422463	-2.035655	-9.344789	7.648750	1.414016	5.846362	-2.035655	-9.295064	5.788061	-4.810792	6.649618	4.967324	-9.264835	5.671311
343	5	-6.968029	6.277292	4.132882	-0.280000	4.026935	-0.627441	0.697590	-7.079845	8.863170	0.544574	-0.627441	6.277292	-7.079845	8.863183	-2.115702	-6.968094	0.697590	4.133299	-2.310077	6.829902	5.350488	-5.622399	-6.051281	-2.310105	7.315209
350	5	1.311219	8.499454	-1.381120	-0.649539	1.193016	1.304727	8.499517	-1.346789	-3.647553	6.024232	6.932626	-2.413440	-4.401789	-3.648024	8.820080	-3.927102	8.501821	4.650364	-0.649530	1.193013	-3.927101	8.501821	4.683303	-3.647553	6.024228
353	5	-5.043795	8.152910	4.715502	1.740598	-3.614662	6.277513	0.845412	-1.694690	-2.970938	0.705397	6.680680	5.469252	-5.118278	1.740595	-3.609582	0.316708	8.052428	-1.907862	1.740598	-3.614658	6.277348	0.845539	-1.694522	-3.069384	6.416491
364	5	-4.635635	6.084187	3.871912	4.570733	-6.055492	-4.911785	6.084187	6.274174	-1.343985	-6.055456	7.164783	1.642722	-1.715866	-1.385383	-0.313353	7.164868	1.642722	-5.051426	4.516303	-0.313349	7.164752	-4.823225	-1.602536	-2.413670	7.010573
368	5	-4.181309	-1.593038	4.344843	3.948979	6.763412	-4.163572	4.743542	4.322457	6.619001	-1.786027	5.035769	-7.174057	-7.008726	3.948979	6.763650	-1.206379	-1.593038	-1.600113	3.948979	6.763412	-1.203515	4.743542	-1.622853	6.444703	3.044270
375	5	5.583791	4.384116	-7.023619	7.210950	-2.480689	-2.440288	6.745280	3.538054	7.210950	-6.495620	5.583791	-1.239952	-3.225638	-5.552055	6.015669	-2.458958	6.745602	7.100600	0.887537	-6.495655	5.583791	4.384116	-3.472045	0.887537	-2.480689
376	5	9.391897	-2.168833	-5.496403	4.893990	-1.423982	-1.289780	8.630321	4.912328	-1.215413	-6.929367	9.311996	-2.168833	-3.342741	-1.215413	-1.423982	7.224875	-2.168533	2.327644	-1.215413	-1.423984	8.551537	-2.168830	0.133981	4.893990	-1.423982
380	5	0.542494	7.164182	-7.207154	6.433232	-1.392787	0.542493	7.164182	-7.094316	1.753500	-1.392787	6.494599	3.521046	-12.769676	1.189873	3.137292	6.494599	3.521046	-13.412094	1.737976	0.420705	6.494588	-2.654045	-6.654170	-4.310052	7.759510
391	5	-3.264269	-0.109068	8.596636	0.648378	0.569329	-3.179129	-0.109068	6.468077	6.395098	0.569329	-3.159939	5.513252	6.228971	7.470324	-4.318467	-3.269017	-0.109068	8.886856	-5.252288	5.748234	4.893995	-4.714167	-2.157835	6.395058	0.569341
394	5	-7.731110	-0.049426	6.735707	-0.152551	-0.337318	-7.149272	-0.049426	2.831582	4.990966	-0.337318	-7.731109	5.952164	6.733342	-0.067847	-5.633504	-7.731118	-0.049426	6.754205	-2.616865	6.053188	-6.997522	5.952164	2.691910	5.079376	-5.633504
396	5	4.906514	4.971436	1.111779	-4.138317	3.169236	5.613532	3.968096	-4.475048	-4.195783	3.331110	2.267154	7.841527	2.987720	-4.129788	3.144193	5.613532	3.968097	-4.474934	-3.595746	-0.302092	4.906514	-1.401984	1.111779	-5.820847	6.120306
398	5	7.566247	4.206673	-7.048920	-0.390543	4.224924	-2.664895	6.738029	2.332193	7.011846	-1.468619	2.436425	6.280603	-4.791799	6.808995	-1.018073	2.436421	6.280604	-2.114582	0.351616	2.824195	-2.806417	6.739623	2.520673	4.399762	2.422282
407	5	6.530107	-7.244018	-9.868385	5.959311	-0.211815	0.407483	-2.169564	1.917028	5.959311	-0.211816	1.288792	-2.235346	-4.516204	5.959311	-0.211816	-4.712563	-2.156672	6.483483	-4.166132	6.234059	6.530107	-7.244031	-5.370294	-4.166133	6.234060
412	5	-3.432692	3.463720	5.997189	2.503865	-3.910878	-0.824065	3.458034	-4.587341	7.938165	-3.893372	-0.950101	3.458970	0.938201	7.938165	-3.896257	5.539584	-5.912415	-4.706489	-1.703232	6.519835	5.539584	-5.912454	-9.302471	7.861619	0.387581
428	5	1.845646	-1.607259	-5.724056	-4.680923	9.573672	-4.749842	-0.990481	6.702150	-4.680923	9.573549	6.238848	-5.714655	-5.963549	-4.680923	9.573682	-4.749842	4.013608	6.700287	-4.153097	3.880687	-4.749842	4.013608	5.522934	4.100808	-2.017299
430	5	0.799375	-0.700692	-1.841697	-4.320859	7.005089	0.799375	4.663122	-1.841714	0.721419	-3.668512	-5.217950	5.846654	4.593720	0.759278	-5.638430	0.799800	-0.701158	-6.834727	5.927353	0.617762	0.799375	-0.700692	-1.841698	0.058362	0.617762
431	5	-2.977342	1.343059	7.067986	-4.357762	8.967054	-2.534994	6.259134	3.985501	6.929074	-0.867580	5.517360	-4.162498	-0.934261	-4.357762	8.967262	-2.834549	6.259682	4.811869	5.023263	4.281326	-2.977293	6.259799	7.061851	-0.325559	4.281327
436	5	-3.456111	-3.276005	4.791396	5.595827	8.030544	5.826439	-8.875444	-2.660525	1.216181	8.039177	-4.981853	2.553833	7.259636	1.276682	7.609522	-0.118375	2.553824	-0.595506	5.655137	7.609524	-4.988344	-3.276005	7.274581	1.217265	8.030544
437	5	-2.612064	-0.478781	-0.906706	1.621453	5.669850	-2.609767	6.036229	-5.265605	7.371346	-6.800215	3.969348	-2.132564	-4.350087	1.308524	5.965028	-9.019651	-0.478781	5.378629	1.621453	5.669850	3.969348	4.331900	-8.550076	7.371347	-6.800179
445	5	-4.669587	6.625196	6.393115	-5.083485	6.106304	6.992476	-4.476333	-5.885125	0.809020	9.291811	-4.658805	1.711710	6.375790	0.809038	8.915597	-4.657796	6.625196	6.374171	0.873944	6.106304	-4.669587	1.711710	6.393115	-5.148335	8.915597
449	5	-4.247108	7.099366	6.615638	0.594423	-6.353560	-4.247057	0.816515	6.615642	-3.832164	5.668784	5.206198	-2.685861	-4.818107	0.594420	-0.490001	-4.247109	0.816515	6.615638	0.594422	-0.497642	0.268453	7.099206	-5.175645	7.164885	-6.353549
459	5	6.261347	-5.261591	-10.520894	-2.623751	6.187090	6.261347	-5.261593	-14.974177	7.102616	-0.091343	-0.153877	1.229948	-9.424021	7.102616	-0.091393	-0.153877	7.333732	-9.424021	7.102639	-3.123492	-1.320809	1.229958	1.414729	-2.623742	6.187040
463	5	5.643750	-4.465901	-4.011525	-2.651604	7.223191	-5.995902	1.125246	5.237909	-1.123460	6.521519	5.628273	-4.465757	0.404060	-2.651610	7.223191	-0.500144	6.833007	1.856583	6.558231	3.798031	0.013439	6.832907	1.296106	7.295823	1.169361
468	5	-4.644799	5.836433	5.388649	0.618350	1.815275	1.286356	3.606538	-6.403287	6.572875	1.817321	6.265550	3.126605	-3.705942	0.617012	1.830253	6.265558	3.126605	-9.844255	6.571737	1.830253	6.265540	-1.610459	-3.416660	-5.153873	5.915057
480	5	6.922714	-7.589127	-4.141729	6.211391	-4.273084	6.922714	-7.589803	-4.140897	5.919945	2.124191	-1.891548	-2.788604	3.782019	6.211391	-4.273203	-1.891548	3.224715	3.782019	6.211411	-4.698116	-1.892421	-2.788604	3.782851	5.919992	2.124064
488	5	7.201321	-2.177875	-7.125047	7.203437	1.176103	-0.043299	4.837889	5.305179	9.353247	-5.001863	7.195124	-2.177875	-5.738043	4.131120	6.955356	3.205583	-2.166330	5.624815	7.203437	1.176103	7.179154	-2.177875	-4.357139	-0.271442	6.955356
503	5	-3.975881	7.802903	7.695938	0.914210	-3.660458	6.010255	4.914953	-5.357534	6.669841	-3.072630	5.634897	5.203406	0.239137	0.914176	-3.329289	-2.265267	7.779835	5.109446	6.669933	-3.660381	5.523594	-1.248896	0.663225	-2.294224	6.096829
504	5	-1.441271	6.910610	3.935305	5.863861	-0.655879	-1.579601	0.701863	5.523885	-1.295210	7.491376	-2.098013	7.325307	5.700506	-1.486848	2.033952	-2.090137	7.330709	5.661444	-0.054891	1.097331	-1.919916	7.288185	4.776819	5.534292	-0.008247
515	5	0.127751	0.671911	-2.041986	4.871248	1.020038	-5.835121	6.726172	6.178073	-1.742071	-5.517275	-5.835120	0.671988	6.178073	-1.767234	1.020039	0.127751	6.726097	-2.050846	4.896427	-5.517381	-5.835120	0.671986	6.178073	-8.313231	6.410735
521	5	0.795562	7.600549	-4.037258	5.278873	-6.013765	5.320065	5.088598	-8.647038	5.278873	-6.013535	0.794448	7.600549	-1.967428	-0.313896	-6.013765	5.320065	5.088598	-6.592921	-0.313896	-6.013535	-4.232555	7.600655	4.105732	-0.313896	-6.013765
532	5	5.299280	-5.714244	-8.367666	6.612293	-1.446983	5.299280	-5.714243	-5.648078	1.146104	-1.446983	-6.747895	0.824507	6.654405	1.146104	-1.450508	-6.747748	0.824512	3.934794	6.612293	-1.450508	-6.747895	7.077863	6.654405	1.146104	-7.409908
533	5	8.420297	-8.124902	-4.475388	5.827056	1.191387	1.730308	-3.016499	5.309593	5.827057	1.190880	-2.316340	-3.014060	8.570547	-5.163054	6.836702	-2.315938	-3.014060	5.562332	5.827057	1.190878	1.729473	-3.016494	8.322769	-5.163054	6.836702
547	5	0.406423	6.247877	2.553390	5.978570	1.260908	7.332321	0.473902	-4.090447	-0.949481	7.737130	2.257470	6.112539	-4.065669	5.973731	1.269228	5.328365	1.044595	3.841563	-0.949194	7.667604	7.332321	0.473902	-4.564953	3.218329	7.737130
559	5	-5.104766	6.750751	1.677426	8.328673	-2.824930	-5.104766	1.222214	1.677426	8.261226	-0.057271	5.224651	-1.554197	-7.398190	8.249483	0.147846	-5.104766	1.222214	1.677429	6.738573	5.151794	5.224651	-1.554197	-7.398186	6.617670	5.333412
560	5	-0.274553	7.467331	-1.947868	-3.829879	3.190726	6.050770	-3.690061	-8.276786	-5.888926	6.463014	-4.947215	7.467331	4.522551	-3.829879	3.190726	-0.274553	1.320492	-1.947846	-5.738647	6.270046	-4.947215	1.320492	4.522573	-5.738647	6.270046
568	5	5.735646	-4.704986	-10.508479	8.367584	-1.336983	-1.334282	6.260778	0.331022	8.367584	-5.940295	-1.334269	0.929940	0.331009	8.367584	-1.336990	-2.149978	0.929940	1.156696	3.997566	4.784727	5.735645	-4.704986	-9.880433	3.997566	4.784734
570	5	-0.393516	6.390289	-5.552235	7.322121	-3.987545	-0.393516	-0.022883	-5.552235	7.322121	-0.679110	5.404274	-5.170341	-11.058853	7.322121	-0.672620	-0.393516	-0.022886	-3.150948	-1.895514	5.563242	5.404274	-5.170217	-8.661510	-1.898946	5.569703
571	5	6.444591	-5.061065	-3.662509	-0.889201	4.998843	-4.961005	6.302859	6.321470	-0.763909	3.375134	-4.961005	-0.081461	6.321470	-0.889197	4.998843	6.349988	-5.061123	0.552994	-0.889196	4.998843	-4.815367	6.302859	3.906523	6.553588	-1.325694
593	5	-0.361099	0.865317	-0.143449	-1.629377	8.391892	6.403801	-3.563739	-5.342519	-1.630743	8.395329	-3.782797	7.418722	5.242467	-0.519081	6.371336	-3.782800	0.870844	5.242472	-1.629361	8.391852	-0.361091	7.413288	-0.143463	-0.519094	6.371355
597	5	-1.373344	5.737692	7.969050	-0.956014	-2.055105	-1.373344	5.737692	7.974016	-2.131021	3.041395	7.331310	-6.632322	-4.330944	-7.876504	6.435689	-1.373344	-0.812300	7.975230	-7.876504	6.435688	3.570809	-2.426955	6.867762	-7.876504	6.435689
599	5	-0.386344	8.105783	2.839012	5.410074	-8.760238	7.189537	4.328434	-9.124042	5.409947	-8.276078	7.187700	4.329437	-7.163688	1.118733	-8.277499	7.189529	-1.457900	-9.104600	5.381084	-2.224381	7.187689	-1.457431	-7.156914	1.080881	-2.224381
621	5	5.562557	3.318915	-2.368358	-3.153641	0.487305	-4.618804	7.281121	7.680416	-4.407848	3.619505	-4.618803	7.281121	6.475172	3.308207	-2.391133	-4.618804	7.281121	7.667299	-3.153281	-2.391133	5.562224	3.319196	-2.343107	-8.128686	6.525701
625	5	6.131093	0.974085	-4.716927	4.014965	6.089109	-5.613917	4.764863	3.389719	6.972495	0.621713	6.130740	1.588278	-6.602499	4.611530	6.066488	-5.606514	4.774495	1.749999	7.362324	0.410138	-5.528190	4.778464	0.940056	7.486214	0.319175
626	5	6.294212	0.330518	-4.750725	6.615094	2.072679	6.294252	-3.809429	-4.748952	3.884595	7.382240	6.280653	3.376326	-4.748783	6.212101	-2.187036	6.290080	2.652421	-4.750522	6.366280	-2.128201	5.992602	5.512383	-4.172769	5.241670	-1.937835
628	5	-3.547798	0.996115	4.768919	3.287418	1.648471	6.173974	-3.613195	-4.835493	-3.196180	6.895525	-1.898569	5.532785	1.679101	7.819041	-3.931705	6.174478	-3.613334	-5.593131	3.199571	1.663195	-3.582865	0.996115	5.562258	-3.196216	6.882149
631	5	5.222960	-1.442403	-1.974928	-2.389632	6.018976	-6.430930	0.355084	6.847549	-2.335510	5.933089	-6.415409	5.862774	3.789746	7.147181	-2.147885	-6.430930	5.862774	6.820127	-0.911939	3.784886	-6.430809	5.862774	4.959231	5.613002	3.784886
636	5	7.403974	-6.709643	-8.875886	5.696478	-2.475535	7.300997	-6.709639	-4.241970	0.121769	-2.475535	7.299634	-6.709639	-4.223061	-1.157697	2.510167	2.808579	-4.931745	4.810194	0.121769	-2.475535	7.392026	-6.709642	-6.998327	4.443705	2.510167
643	5	5.685636	-6.769624	-6.253931	0.570250	5.969539	-0.647836	-0.554224	-1.756856	0.571942	5.908822	-6.531125	-0.552702	5.042415	0.571944	5.908758	-6.531481	-0.552700	5.130436	-4.448865	5.908758	-0.647831	5.754066	-3.236731	2.256230	3.798263
661	5	-2.278858	4.048249	2.230251	6.762713	-0.258455	-3.260863	-1.227830	7.968989	-4.660613	6.413228	-2.336570	-1.227833	2.248792	6.750658	0.679278	6.197472	-6.729379	-5.463557	6.749589	0.714663	-3.260863	4.048252	7.968979	-4.213269	5.472218
663	5	6.529048	3.761485	-11.133199	6.094070	-3.645798	6.529048	3.761485	-4.672159	0.140108	-3.645798	0.403459	8.451860	6.222643	0.140108	-3.740506	6.529048	-2.019128	-4.672107	-1.869527	6.938917	6.529048	-2.019057	-11.133198	6.094002	0.557963
668	5	6.779643	4.603826	-4.791482	1.631256	4.403450	6.779645	4.603826	-7.951683	7.050446	4.403450	0.771902	8.432003	1.952769	8.938561	-5.559707	6.779645	4.603826	-8.203710	8.937069	-1.304860	6.779645	-0.180284	-6.730037	4.198775	6.378003
673	5	5.957099	-2.271454	-3.779722	-1.246084	1.043585	0.142201	7.036648	-3.575792	6.400499	-1.982724	-6.649512	7.089363	6.417535	0.589589	-2.023203	-2.507348	7.089329	2.552427	6.400591	-2.023176	5.957099	-2.271464	-3.778984	-5.434332	7.071378
