5239	1	70.459997	1.422736	49.200865	0.776091	0.737780	0.188342	9.229138	5.000000	0.013895	42.286706	3.000000	0.015259	12.365491	4.000000	0.020033	2.987032	2.000000	6.606255	60.051636	3.000000	0.040967	3.665912	6.000000	0.010634
5240	2	61.420628	73.458506	38.079510	0.620012	0.372619	0.681023	9.059001	5.000000	0.455646	44.936333	3.000000	0.129634	9.988605	6.000000	0.019862	4.309951	5.000000	63.846910	37.781259	1.000000	0.027114	3.321959	4.000000	0.017140
5241	2	97.147252	6.258916	77.147840	0.355011	0.953175	0.743982	10.221160	5.000000	0.027702	8.824810	4.000000	0.035734	0.728954	6.000000	0.011722	3.663227	5.000000	85.724394	48.353361	4.000000	0.021040	3.795329	5.000000	0.066348
5242	1	42.751648	84.846050	22.956389	0.641539	0.609684	0.189820	9.001228	6.000000	0.010361	25.116131	5.000000	0.012306	5.461024	6.000000	0.016321	2.879806	2.000000	43.487719	10.133830	1.000000	0.013656	1.863956	3.000000	0.024902
5243	2	75.309316	73.047987	50.306845	0.591072	0.202155	0.270005	12.842664	2.000000	0.076867	14.220640	2.000000	0.012590	7.060020	4.000000	0.021474	0.601462	1.000000	45.741632	44.179664	4.000000	0.251180	1.580699	3.000000	0.035919
5244	2	62.695467	75.527931	9.522815	0.453187	0.605832	0.321513	10.229790	1.000000	0.013574	28.791058	2.000000	0.018127	8.424017	1.000000	0.012188	0.666314	6.000000	33.464276	23.382687	2.000000	0.015080	2.239141	1.000000	0.030105
5245	2	40.424160	68.682439	38.160525	0.742974	0.694122	0.673384	0.381911	2.000000	0.021134	26.873057	6.000000	0.023517	7.957077	2.000000	0.011071	2.400599	1.000000	60.524561	13.621839	5.000000	0.016136	2.772479	2.000000	0.019312
5246	2	60.087722	62.088383	81.850650	0.172720	0.402204	0.989536	12.938536	6.000000	0.011831	5.368789	6.000000	0.010013	0.764338	4.000000	0.139461	2.096197	6.000000	70.013875	32.717291	2.000000	0.032741	0.534886	2.000000	0.125874
5247	1	94.215587	14.140522	87.505095	0.165117	0.536305	0.225736	11.456018	4.000000	0.025240	24.989489	5.000000	0.015374	4.287336	3.000000	0.011694	0.816673	1.000000	90.468899	51.601339	2.000000	0.033713	2.091631	2.000000	0.021797
5248	2	84.775737	72.839547	31.616673	0.352921	0.675966	0.919174	0.502638	2.000000	0.015163	20.649262	6.000000	0.029026	4.554561	3.000000	0.021421	3.780935	3.000000	91.914100	53.193336	2.000000	0.104854	2.554671	1.000000	0.017826
5249	1	52.276852	31.337182	4.152883	0.504622	0.225032	0.671390	5.462212	6.000000	0.042480	3.762092	6.000000	0.030098	10.558934	5.000000	0.184843	3.838541	3.000000	16.782436	10.914978	1.000000	0.055139	3.829303	4.000000	0.014988
5250	1	68.220342	14.666185	1.296737	0.353404	0.908883	0.977055	2.457822	6.000000	0.015760	4.557684	2.000000	0.011493	6.072945	5.000000	0.025577	3.475877	1.000000	29.811855	6.799495	6.000000	0.011611	0.094665	6.000000	0.016231
5251	1	81.515834	18.673777	60.258911	0.146584	0.308899	0.163525	10.780686	5.000000	0.011000	9.809545	2.000000	0.017147	2.128729	1.000000	0.010082	4.488944	2.000000	72.628196	58.960012	4.000000	0.225620	1.479102	3.000000	0.039398
5252	2	50.906987	90.675485	13.478065	0.931527	0.667376	0.753374	9.493603	5.000000	0.015148	23.061196	3.000000	0.019620	8.180331	1.000000	0.018371	2.887353	6.000000	13.873700	45.477188	4.000000	0.011997	2.471109	1.000000	0.010423
5253	2	35.403299	88.533441	61.854932	0.169684	0.679155	0.382119	6.635420	6.000000	0.016421	53.052056	2.000000	0.021310	2.452729	2.000000	0.041703	2.745698	1.000000	51.541317	11.812503	4.000000	0.020069	0.577660	1.000000	0.026500
5254	1	97.075043	24.436400	31.363041	0.585124	0.575630	0.410378	12.899389	1.000000	0.011634	1.116541	4.000000	0.025387	1.821450	4.000000	0.075806	1.666068	2.000000	39.659237	35.776423	3.000000	0.018885	2.475600	4.000000	0.010189
5255	1	47.141998	91.178517	84.400695	0.549429	0.301142	0.923411	6.580551	3.000000	0.024318	9.921732	5.000000	0.013745	4.583669	6.000000	0.025545	0.814813	1.000000	18.556751	53.997676	5.000000	0.011744	3.906628	2.000000	0.015709
5256	1	90.501545	85.518867	76.687072	0.531134	0.460091	0.478079	9.983265	5.000000	0.035153	2.131953	3.000000	0.024111	6.320439	6.000000	0.017758	3.589352	5.000000	6.089275	53.277826	1.000000	0.017707	3.493638	4.000000	0.010788
5257	1	27.420257	86.755359	73.015568	0.738533	0.160231	0.273058	12.061701	3.000000	0.030152	53.362275	5.000000	0.010192	2.764465	1.000000	0.049734	3.456871	3.000000	96.052333	31.739011	6.000000	0.013375	0.161674	4.000000	0.010644
5258	3	42.176127	44.194422	57.726073	0.316221	0.262260	0.167752	9.823209	5.000000	0.088243	39.486386	5.000000	0.029048	3.215045	6.000000	0.010357	2.590951	3.000000	62.847786	8.697368	6.000000	0.015668	1.269329	6.000000	0.011198
5259	2	65.660933	97.145420	67.346527	0.206718	0.885701	0.331225	1.531300	5.000000	0.022327	45.811019	1.000000	0.012391	10.945785	3.000000	0.075052	0.218734	2.000000	43.804423	26.480307	6.000000	0.060856	1.644736	4.000000	0.049023
5260	1	79.489947	89.637447	34.393438	0.341502	0.122741	0.839263	11.532891	3.000000	0.011910	9.877560	4.000000	0.012063	6.495365	5.000000	0.015198	0.531237	4.000000	62.459122	1.464917	1.000000	0.011844	2.085051	6.000000	0.010887
5261	2	63.555698	26.319378	70.834716	0.679493	0.937480	0.257959	7.259553	5.000000	0.012008	5.667045	3.000000	0.105540	11.410347	2.000000	0.011691	0.097018	6.000000	70.986005	11.529008	1.000000	0.011916	2.342202	2.000000	0.029619
5262	2	24.041963	92.563292	3.534975	0.758402	0.509128	0.401746	10.343327	1.000000	0.019327	9.875187	2.000000	0.010488	13.010617	6.000000	0.011617	3.764966	4.000000	59.010692	27.838961	2.000000	0.015365	0.417832	1.000000	0.021785
5263	2	79.348003	94.445818	42.671042	0.266768	0.197260	0.405211	5.198759	6.000000	0.016523	1.673601	1.000000	0.026997	4.000895	1.000000	0.018114	4.429070	2.000000	34.953409	4.437793	5.000000	0.011707	4.761124	5.000000	0.012855
5264	2	20.960349	74.439331	19.434953	0.352095	0.600260	0.253594	2.182475	2.000000	0.020229	13.271169	2.000000	0.077876	5.095459	3.000000	0.072090	0.542566	4.000000	95.431510	6.730516	1.000000	0.014410	3.121014	3.000000	0.199358
5265	2	28.879078	36.290038	91.620845	0.418297	0.278032	0.501446	1.843089	1.000000	0.021307	52.691593	6.000000	0.205882	8.247550	1.000000	0.034306	1.524718	6.000000	67.109377	24.675340	3.000000	0.015403	2.709732	1.000000	0.012605
5266	1	32.865819	43.348179	54.189600	0.879604	0.747692	0.762522	3.001346	2.000000	0.011586	58.999260	3.000000	0.038321	0.172219	2.000000	0.012589	0.115046	2.000000	27.999305	52.737858	5.000000	0.015470	3.131472	5.000000	0.011395
5267	2	95.331776	58.208195	43.454241	0.762517	0.970779	0.308024	0.535670	3.000000	0.014964	5.527607	4.000000	0.017518	12.452216	5.000000	0.030737	2.681302	1.000000	14.984523	18.268124	5.000000	0.017447	4.044708	5.000000	0.011386
5268	1	54.130441	75.174802	96.657661	0.734910	0.374823	0.647933	8.334313	4.000000	0.012000	7.723093	2.000000	0.121407	10.428825	2.000000	0.022842	0.285602	3.000000	71.538104	51.794175	5.000000	0.052343	0.552806	5.000000	0.011151
5269	3	34.931948	72.262855	40.662451	0.189638	0.131376	0.405514	12.962537	6.000000	0.010200	21.676069	4.000000	0.030942	4.797967	1.000000	0.017886	2.977313	5.000000	94.248771	37.705061	6.000000	0.014385	2.481647	2.000000	0.027862
5270	1	55.838599	22.353224	64.540473	0.579361	0.550271	0.487198	2.946689	3.000000	0.013927	25.442876	3.000000	0.015389	11.427401	2.000000	0.011804	3.993283	3.000000	96.976123	29.310624	5.000000	0.022773	0.075283	4.000000	0.291320
5271	2	77.916353	54.400452	27.617039	0.482364	0.186225	0.358160	5.457198	5.000000	0.188072	28.775033	5.000000	0.013142	11.289336	2.000000	0.012213	0.717973	3.000000	66.333953	34.335382	3.000000	0.013114	2.032091	1.000000	0.039603
5272	2	63.040652	83.745559	95.156197	0.367914	0.767045	0.207030	0.607326	3.000000	0.010044	21.968097	3.000000	0.016151	5.870642	6.000000	0.012790	2.657789	2.000000	10.298485	29.314741	4.000000	0.018826	1.879931	4.000000	0.013660
5273	3	71.421229	72.013201	81.363701	0.295063	0.285289	0.254284	6.246006	5.000000	0.016526	13.665156	4.000000	0.023094	12.683419	1.000000	0.031199	1.380248	4.000000	87.082847	46.461493	6.000000	0.023281	0.918194	4.000000	0.031654
5274	1	65.686974	50.433577	94.117787	0.308994	0.536907	0.532847	9.653154	3.000000	0.018268	15.307426	4.000000	0.055847	0.507102	2.000000	0.011578	0.111974	2.000000	98.033956	51.396337	1.000000	0.068238	0.901245	4.000000	0.010624
5275	2	39.999875	91.854857	63.420493	0.843673	0.484997	0.416881	9.494794	3.000000	0.025019	52.840233	6.000000	0.109110	7.209895	3.000000	0.024872	3.330705	1.000000	43.066910	9.519842	5.000000	0.167766	3.706485	5.000000	0.014392
5276	2	12.726236	68.629448	30.268804	0.436315	0.925355	0.282618	2.997764	1.000000	0.013580	19.326449	2.000000	0.027110	3.660338	1.000000	0.029491	3.994963	2.000000	92.143396	4.169207	1.000000	0.019728	0.745730	4.000000	0.575007
5277	1	53.194680	83.849800	88.197673	0.550907	0.251182	0.470330	4.776420	5.000000	0.023620	28.251556	2.000000	0.018633	3.893360	1.000000	0.023664	4.245978	2.000000	21.209357	39.408522	1.000000	0.030349	1.243707	4.000000	0.010249
5278	1	82.251755	11.669871	62.405852	0.472832	0.167014	0.972457	5.011912	2.000000	0.051919	51.907254	1.000000	0.010976	4.808130	2.000000	0.027127	3.361509	3.000000	3.222540	24.661661	5.000000	0.333697	0.615979	3.000000	0.035054
5279	2	91.421249	25.435459	49.415438	0.796264	0.100830	0.903580	7.508782	6.000000	0.010607	44.593546	1.000000	0.048185	0.342249	6.000000	0.047702	4.401220	3.000000	25.649765	60.772704	4.000000	0.023704	2.259857	6.000000	0.010353
5280	1	32.173132	21.982488	50.934140	0.270076	0.560620	0.552219	5.210563	5.000000	0.012300	14.513783	2.000000	0.020225	3.549508	1.000000	0.029064	1.907473	1.000000	59.391805	41.687635	1.000000	0.012146	3.364732	5.000000	0.032807
5281	2	64.696210	37.868104	8.003869	0.381290	0.979060	0.120666	0.947383	6.000000	0.592325	10.526053	3.000000	0.544360	6.206199	3.000000	0.037998	2.891118	6.000000	51.391976	27.496158	1.000000	0.066139	3.256631	5.000000	0.030767
5282	1	21.585105	88.225202	66.478533	0.175160	0.496801	0.296884	4.798403	6.000000	0.024461	18.148534	2.000000	0.014986	2.610739	3.000000	0.013745	4.457983	6.000000	7.307570	52.040029	3.000000	0.011111	0.866151	2.000000	0.035207
5283	2	75.290230	30.675624	88.967327	0.783649	0.823294	0.500172	12.513778	4.000000	0.019214	54.988059	5.000000	0.021537	6.735435	6.000000	0.014995	2.493723	1.000000	52.764493	13.020744	4.000000	0.022048	4.337328	5.000000	0.015329
5284	2	70.041401	33.904351	46.192849	0.978763	0.938879	0.995151	6.874236	4.000000	0.585389	57.162009	3.000000	0.113010	9.432015	5.000000	0.077336	2.278974	4.000000	26.522880	18.750519	3.000000	0.019369	2.630350	4.000000	0.013000
5285	2	38.687088	73.643052	17.087113	0.122400	0.477016	0.305567	8.583908	2.000000	0.012196	40.199980	4.000000	0.017462	9.195298	6.000000	0.010769	2.982185	4.000000	64.814705	50.564712	4.000000	0.036676	0.489441	1.000000	0.016287
5286	1	54.513205	29.334108	69.749278	0.234286	0.934380	0.616664	3.243561	3.000000	0.018839	56.576264	6.000000	0.025464	4.847846	5.000000	0.023571	4.377382	2.000000	1.155326	35.380367	3.000000	0.207865	2.777270	6.000000	0.017853
5287	2	4.069430	45.881020	94.917574	0.540968	0.131481	0.964809	12.159459	1.000000	0.016029	21.375814	4.000000	0.082963	2.256118	5.000000	0.010009	2.208993	4.000000	26.941233	61.817217	6.000000	0.045055	3.912755	2.000000	0.014175
5288	3	67.405575	48.364697	78.474155	0.804029	0.428524	0.913212	12.071694	5.000000	0.066683	3.172701	5.000000	0.012543	2.354202	5.000000	0.025106	0.308519	6.000000	88.934349	24.519291	3.000000	0.014633	0.736415	2.000000	0.028345
5289	1	23.500033	46.336720	12.955689	0.347278	0.265623	0.273981	5.198472	6.000000	0.010724	52.065065	1.000000	0.010443	10.591038	4.000000	0.160702	3.558894	3.000000	25.148207	21.456214	2.000000	0.286604	1.586082	6.000000	0.019484
5290	2	98.502594	88.980655	22.852775	0.502994	0.533673	0.750429	11.420566	1.000000	0.010498	23.111552	1.000000	0.010247	1.539613	1.000000	0.011398	2.448339	6.000000	74.808617	18.256006	5.000000	0.021059	0.685323	5.000000	0.018133
5291	2	94.836969	77.378350	45.089314	0.249249	0.999010	0.394028	6.747385	4.000000	0.013860	11.581571	6.000000	0.031556	1.417283	5.000000	0.122860	3.218341	2.000000	30.575896	20.876474	6.000000	0.022439	3.881962	3.000000	0.026578
5292	1	86.893142	5.471562	78.429584	0.658392	0.195002	0.177220	0.195371	5.000000	0.014602	40.027184	5.000000	0.013610	5.422343	2.000000	0.015684	1.774405	4.000000	70.170915	46.722440	2.000000	0.016048	2.234015	1.000000	0.033496
5293	2	17.619064	80.590684	44.942103	0.728403	0.489454	0.390577	1.161867	3.000000	0.019214	28.395059	5.000000	0.022372	12.786334	6.000000	0.011800	3.097878	3.000000	45.837915	50.615651	2.000000	0.015377	1.586839	5.000000	0.011829
5294	2	40.919617	31.261676	51.262276	0.679681	0.883914	0.513431	12.786959	6.000000	0.011863	15.471183	2.000000	0.014894	8.608511	5.000000	0.011816	3.331763	3.000000	82.475048	1.049232	4.000000	0.013503	2.348507	6.000000	0.012042
5295	1	9.472661	6.595161	90.203963	0.267110	0.902184	0.536885	3.312920	1.000000	0.023191	21.031984	4.000000	0.032473	10.489882	6.000000	0.032741	3.194329	6.000000	83.457262	20.000535	1.000000	0.015751	1.518186	2.000000	0.011567
5296	2	55.972279	99.176330	94.160726	0.439306	0.365046	0.201192	4.943636	1.000000	0.017228	12.125678	5.000000	0.013168	5.481742	2.000000	0.011916	1.371719	4.000000	7.220334	24.922360	6.000000	0.012921	2.879710	2.000000	0.047583
5297	2	83.182854	75.430789	8.812593	0.431523	0.434683	0.619193	0.620945	5.000000	0.046546	16.793300	3.000000	0.010820	2.935634	4.000000	0.012059	3.223593	5.000000	38.196200	14.232750	5.000000	0.013236	1.879246	5.000000	0.070885
5298	1	26.739130	48.534120	42.871682	0.507252	0.695956	0.891341	8.547597	6.000000	0.010585	23.652609	4.000000	0.010494	10.447673	3.000000	0.015204	4.386259	5.000000	16.629788	48.892779	3.000000	0.029148	2.522159	5.000000	0.011650
5299	1	40.499246	30.162803	2.644962	0.684246	0.651935	0.453165	1.940989	5.000000	0.079536	51.127563	6.000000	0.017458	3.104386	2.000000	0.025799	1.894478	2.000000	83.424811	32.694915	2.000000	0.071406	3.762724	2.000000	0.231486
5300	1	82.648262	79.033171	46.918529	0.246376	0.302378	0.976885	7.257229	5.000000	0.011478	56.673448	3.000000	0.171262	4.508220	1.000000	0.010535	4.608375	2.000000	76.383232	33.158950	1.000000	0.015759	4.225729	4.000000	0.010641
5301	1	77.292979	35.452921	18.848055	0.794667	0.986906	0.624855	0.706194	5.000000	0.120352	28.638310	2.000000	0.012429	3.423713	1.000000	0.022206	4.145564	1.000000	74.027448	39.375363	2.000000	0.194134	2.633149	5.000000	0.010502
5302	2	66.567463	31.569955	38.505551	0.943530	0.407505	0.672973	2.097195	2.000000	0.016302	11.746684	4.000000	0.297164	5.343917	5.000000	0.040927	3.631368	2.000000	57.699996	18.433312	2.000000	0.011156	0.344764	3.000000	0.016070
5303	2	18.417459	24.439022	45.356297	0.796390	0.576703	0.953826	8.265679	1.000000	0.211552	7.369198	2.000000	0.015277	8.669552	3.000000	0.020184	0.530117	4.000000	27.945431	40.428102	1.000000	0.012270	4.434321	6.000000	0.018018
5304	2	58.167691	93.334758	35.199529	0.570413	0.579514	0.361820	8.496782	6.000000	0.025367	45.416360	1.000000	0.021409	4.808356	4.000000	0.021450	1.400964	5.000000	41.235119	18.045983	2.000000	0.020752	1.134752	2.000000	0.022260
5305	1	9.243806	97.581119	97.468393	0.525028	0.448983	0.433193	3.221887	2.000000	0.015890	51.631263	3.000000	0.048773	0.614489	2.000000	0.011091	4.417341	2.000000	22.710466	35.156870	6.000000	0.061511	4.164463	2.000000	0.039286
5306	3	77.619065	97.525175	89.838143	0.373385	0.711999	0.959933	1.626912	4.000000	0.016288	9.044262	4.000000	0.118454	9.463579	4.000000	0.037618	3.128951	3.000000	96.243619	61.656443	6.000000	0.030994	1.861180	5.000000	0.081988
5307	2	38.475363	95.234388	72.443626	0.832973	0.898399	0.521969	5.036412	4.000000	0.014349	25.265029	6.000000	0.022396	2.385078	4.000000	0.035370	0.738279	5.000000	99.353333	34.426265	3.000000	0.106671	3.539232	1.000000	0.014512
5308	1	98.290145	2.614276	85.859944	0.509856	0.561828	0.253650	11.110793	5.000000	0.039468	36.813344	6.000000	0.194361	0.516542	4.000000	0.035664	2.252258	1.000000	27.254807	59.535770	3.000000	0.048045	3.586857	3.000000	0.015077
5309	2	90.635597	29.699127	47.461011	0.678848	0.127150	0.472182	3.224776	5.000000	0.023380	6.274593	2.000000	0.018850	6.022299	4.000000	0.043015	1.456553	3.000000	37.993113	53.841419	3.000000	0.037513	2.700386	5.000000	0.246910
5310	2	57.483171	27.884445	65.671937	0.693083	0.948901	0.682066	11.609382	5.000000	0.011985	52.966736	6.000000	0.010480	6.844320	3.000000	0.038023	3.884189	4.000000	71.138978	28.529953	5.000000	0.021219	2.375663	3.000000	0.017817
5311	1	44.391762	55.403834	98.943244	0.643873	0.187071	0.669321	10.649914	3.000000	0.010445	35.602382	6.000000	0.018046	9.658609	1.000000	0.022874	4.712432	6.000000	4.678243	42.460209	3.000000	0.010318	1.432924	4.000000	0.051618
5312	2	83.451711	14.817274	20.090756	0.427873	0.477414	0.671754	10.292708	4.000000	0.028194	48.820376	6.000000	0.047250	6.771101	5.000000	0.014975	2.827555	4.000000	57.780558	55.042228	4.000000	0.039996	0.757817	5.000000	0.026276
5313	2	78.589079	24.390606	23.865989	0.575491	0.913600	0.385365	5.339695	6.000000	0.026078	36.227735	3.000000	0.018392	10.553097	3.000000	0.013419	2.487255	2.000000	85.012536	13.867311	4.000000	0.037175	2.193946	4.000000	0.015249
5314	1	22.436133	61.413952	38.134719	0.757369	0.391732	0.147098	12.266629	4.000000	0.060944	32.839440	2.000000	0.024478	5.934947	4.000000	0.997388	1.720002	4.000000	89.505763	14.366700	4.000000	0.033634	2.949729	3.000000	0.036645
5315	3	37.216373	72.478214	17.573747	0.687997	0.362247	0.764974	12.311771	2.000000	0.045386	49.311386	3.000000	0.013428	0.579280	6.000000	0.046982	2.585689	2.000000	52.918438	52.367392	2.000000	0.034941	3.450150	2.000000	0.017347
5316	2	18.105536	50.706023	77.397131	0.386151	0.953213	0.211696	9.665928	2.000000	0.021491	32.239544	3.000000	0.024653	7.700247	6.000000	0.107711	3.522046	3.000000	63.823639	6.817440	4.000000	0.063480	3.731950	4.000000	0.020811
5317	1	61.329761	55.262935	91.899902	0.412733	0.700455	0.381331	3.241314	2.000000	0.112412	42.515249	2.000000	0.039103	4.173609	4.000000	0.014639	4.387394	2.000000	17.374503	1.707532	6.000000	0.013633	3.201792	2.000000	0.021480
5318	1	17.298918	22.301184	44.909181	0.622626	0.361413	0.409683	4.846106	5.000000	0.025595	42.331731	3.000000	0.013082	12.494803	2.000000	0.400538	0.344536	6.000000	72.444939	47.973557	6.000000	0.012089	3.211262	1.000000	0.024442
5319	2	62.957513	50.772455	66.052978	0.152870	0.234370	0.325603	3.145646	6.000000	0.050549	12.060898	3.000000	0.047416	4.594609	2.000000	0.014536	0.799621	5.000000	37.364782	6.283063	2.000000	0.016940	2.400533	6.000000	0.010544
5320	3	24.867195	14.342713	21.843943	0.410847	0.845062	0.412567	11.777988	6.000000	0.106189	56.955254	1.000000	0.033289	5.131854	1.000000	0.011617	2.138153	6.000000	76.328434	12.497576	2.000000	0.016110	0.711539	3.000000	0.048193
5321	2	11.371260	44.751670	21.546395	0.283107	0.196572	0.824255	12.628973	2.000000	0.032565	55.230755	2.000000	0.041299	5.525806	5.000000	0.017401	2.747442	3.000000	22.494925	18.885741	5.000000	0.012762	2.223150	5.000000	0.038979
5322	1	79.194688	64.500056	11.504978	0.847423	0.299267	0.343097	4.240377	6.000000	0.013047	5.354081	6.000000	0.152063	8.712792	3.000000	0.024736	1.617939	1.000000	6.476223	5.266615	1.000000	0.019742	4.761815	1.000000	0.069814
5323	2	11.344356	42.179646	59.008861	0.481718	0.773770	0.471815	4.326179	6.000000	0.014737	45.826441	2.000000	0.012657	7.306246	2.000000	0.090246	4.167605	4.000000	70.100667	11.075060	2.000000	0.012138	2.204477	5.000000	0.018002
5324	3	42.003222	87.212658	4.663652	0.876159	0.824167	0.323839	6.934315	5.000000	0.010671	60.305286	4.000000	0.018857	0.430993	6.000000	0.023225	3.374425	2.000000	98.753750	20.108800	4.000000	0.060253	4.693438	4.000000	0.013647
5325	1	26.811291	33.553367	67.805479	0.338944	0.361497	0.145089	6.497053	1.000000	0.027203	5.254044	4.000000	0.017617	11.435279	5.000000	0.038068	4.770688	6.000000	57.425602	41.365984	2.000000	0.018786	1.115635	5.000000	0.012277
5326	1	88.870051	72.767196	25.007752	0.214648	0.771310	0.194791	7.929871	6.000000	0.013695	33.887237	5.000000	0.035266	7.012758	4.000000	0.012046	2.595071	3.000000	76.416704	23.081053	4.000000	0.075247	1.456053	2.000000	0.011096
5327	2	54.197875	25.395926	28.293635	0.624906	0.320660	0.643746	8.906715	5.000000	0.081790	31.707452	1.000000	0.023378	0.306320	5.000000	0.011649	0.531888	6.000000	20.891645	18.119294	1.000000	0.020868	3.562393	4.000000	0.013912
5328	2	62.336876	21.091670	84.332404	0.203782	0.328719	0.957142	7.657681	2.000000	0.015287	14.216618	3.000000	0.012780	10.059304	2.000000	0.033258	2.243215	5.000000	33.980628	59.254118	4.000000	0.012792	2.431638	3.000000	0.018719
5329	5	76.009123	81.750500	41.806633	0.357506	0.187387	0.337813	0.712362	1.000000	0.034097	40.439864	6.000000	0.011321	8.853626	4.000000	0.024898	0.447470	5.000000	76.820856	55.129293	4.000000	0.030556	3.333985	3.000000	0.022693
5330	2	3.944910	86.320696	20.982358	0.541446	0.540643	0.306186	11.259048	3.000000	0.010525	36.818371	5.000000	0.013951	7.753348	2.000000	0.011483	4.732136	6.000000	73.123153	54.266180	3.000000	0.012814	3.749927	6.000000	0.019933
5331	1	25.819992	56.176504	16.267190	0.972196	0.305730	0.993847	8.542674	1.000000	0.040412	2.426103	3.000000	0.037398	11.688201	1.000000	0.010065	0.198729	1.000000	19.209706	58.864526	4.000000	0.021610	2.564521	2.000000	0.115470
5332	1	43.004967	72.651491	71.496230	0.539321	0.914944	0.392646	2.167727	6.000000	0.020173	47.139831	2.000000	0.022025	11.999108	4.000000	0.013625	3.363814	4.000000	18.445582	52.387099	2.000000	0.044903	0.605112	2.000000	0.216079
5333	2	77.747461	27.721919	35.220318	0.220266	0.572400	0.530132	3.957110	1.000000	0.019513	3.108951	5.000000	0.239392	11.818633	5.000000	0.014672	0.423667	6.000000	41.578909	45.451050	5.000000	0.071705	0.254541	5.000000	0.041157
5334	2	5.574852	63.660587	42.045685	0.787569	0.160886	0.865926	12.994135	2.000000	0.016732	42.409793	2.000000	0.025181	9.748212	2.000000	0.036708	3.656897	3.000000	99.243908	30.361536	3.000000	0.015179	3.232083	3.000000	0.013605
5335	2	52.433554	91.792158	22.249645	0.640391	0.617194	0.872559	9.164658	6.000000	0.012698	36.942108	1.000000	0.010304	3.673937	5.000000	0.013673	1.459239	2.000000	95.940276	50.075231	6.000000	0.011762	0.804723	6.000000	0.148325
5336	1	28.450025	68.320780	49.814045	0.711562	0.511948	0.201022	0.281451	4.000000	0.050024	28.373833	4.000000	0.035223	0.304536	2.000000	0.011684	1.342476	5.000000	49.014867	48.349216	6.000000	0.015019	4.051578	2.000000	0.032090
5337	2	24.696361	7.898855	61.118883	0.135630	0.957055	0.402931	7.378717	3.000000	0.037955	43.316667	2.000000	0.014182	10.491717	3.000000	0.031123	2.606101	2.000000	32.495995	25.943704	5.000000	0.022285	2.195045	2.000000	0.029916
5338	2	4.955683	32.538651	64.213439	0.130006	0.473483	0.280858	10.361825	6.000000	0.020155	45.472214	4.000000	0.197448	5.311386	3.000000	0.314087	1.132696	5.000000	98.147485	12.556512	5.000000	0.048126	2.331558	2.000000	0.023268
5339	1	31.047750	2.604712	25.447830	0.901846	0.323008	0.248286	2.827517	2.000000	0.077652	11.899264	6.000000	0.015598	8.082120	3.000000	0.031916	0.248418	2.000000	12.123622	12.802754	1.000000	0.017025	2.966496	2.000000	0.140172
5340	1	13.431209	61.881773	68.773698	0.334978	0.849220	0.474534	3.065220	5.000000	0.023980	21.040447	1.000000	0.037047	6.122690	1.000000	0.046926	2.364726	1.000000	99.744760	12.169821	4.000000	0.059412	4.454887	4.000000	0.011080
5341	1	74.660658	11.916994	19.608761	0.644336	0.721489	0.754325	0.653117	6.000000	0.015235	6.280126	3.000000	0.016542	1.942831	3.000000	0.014840	4.120793	2.000000	51.888803	25.987884	1.000000	0.010319	1.731892	1.000000	0.050794
5342	1	75.243316	8.714928	60.030284	0.158039	0.699601	0.528677	5.257467	4.000000	0.035214	50.066263	5.000000	0.033917	8.170317	2.000000	0.054125	2.727168	2.000000	28.241687	2.575631	2.000000	0.030720	2.098816	2.000000	0.015404
5343	1	11.624930	93.832212	33.528819	0.676268	0.254623	0.611984	4.155993	2.000000	0.011654	13.291112	2.000000	0.012559	10.860333	3.000000	0.080045	2.409411	2.000000	21.492513	38.544723	3.000000	0.029893	1.411663	3.000000	0.027279
5344	1	60.969314	42.858127	10.533038	0.764092	0.745361	0.601871	12.965309	5.000000	0.017884	22.291327	6.000000	0.017618	1.035739	2.000000	0.012455	1.586795	1.000000	17.346892	14.717012	2.000000	0.012728	0.747362	1.000000	0.018777
5345	1	84.230070	18.251491	6.729230	0.447294	0.800003	0.520853	5.946887	5.000000	0.011124	44.771811	3.000000	0.019360	10.019501	6.000000	0.010416	2.688091	3.000000	8.508549	60.707331	1.000000	0.028068	1.248697	3.000000	0.189368
5346	2	31.204406	49.354475	90.558312	0.997719	0.894322	0.894117	4.462085	4.000000	0.117130	58.545071	5.000000	0.017890	7.484463	5.000000	0.015955	4.598836	5.000000	5.558436	61.540412	4.000000	0.020587	0.219734	1.000000	0.010300
5347	5	87.169121	80.139275	21.108812	0.465050	0.198648	0.126267	6.975931	5.000000	0.041534	16.585026	2.000000	0.029310	1.468827	6.000000	0.110809	2.983153	3.000000	91.660136	60.359018	2.000000	0.066259	4.150253	4.000000	0.018645
5348	1	85.610433	32.592750	65.322137	0.498140	0.394758	0.852008	0.922267	3.000000	0.016606	44.176658	6.000000	0.010751	7.346536	1.000000	0.018665	3.368608	3.000000	35.399510	32.294621	2.000000	0.015567	0.812429	6.000000	0.019318
5349	1	4.270662	15.370009	88.297652	0.836083	0.326383	0.528393	0.242406	2.000000	0.180932	12.817762	3.000000	0.016525	0.436392	5.000000	0.013848	0.184461	1.000000	92.590512	41.766640	4.000000	0.013680	3.014246	1.000000	0.014788
5350	2	25.149473	76.397390	4.624998	0.758707	0.599849	0.510519	3.649440	1.000000	0.010784	25.948213	1.000000	0.037744	1.658114	4.000000	0.029688	2.808277	4.000000	77.097256	17.824215	5.000000	0.010368	0.225915	6.000000	0.019658
