60	3	53.268094	275.620060	20.275492	38.523352	69.642968	0.824111	0.117616	0.915879	0.420515	0.585258	9.246182	2.000000	0.040567	7.659047	2.000000	73.868450	8.830736	2.000000	0.034200	16.903420	4.000000	0.011685	6.554601	1.000000	0.015716	9.484329	5.000000	0.016901	7.630354	6.000000	0.016677	14.775235	5.000000	28.225321	8.531584	4.000000	0.031588	7.661673	5.000000	57.770235	4.036706	1.000000	0.049375	5.836497	1.000000	41.611950
61	5	98.950954	521.242661	22.268292	38.358734	43.639501	0.477189	0.607145	0.851947	0.454204	0.586399	8.376779	3.000000	0.011374	15.995508	2.000000	72.179029	2.904435	5.000000	0.015671	3.657407	3.000000	0.044716	2.463676	3.000000	0.014711	16.904196	2.000000	0.019047	6.804534	6.000000	0.053108	7.855487	3.000000	67.693617	1.840088	2.000000	0.017706	6.691815	3.000000	94.765363	6.172164	5.000000	0.021882	14.866493	1.000000	75.878904
62	4	84.160401	920.712717	66.533461	2.645449	55.231455	0.479203	0.741948	0.314346	0.280800	0.578107	2.764145	5.000000	0.010189	12.504476	2.000000	44.466439	11.217719	4.000000	0.067829	8.382929	6.000000	0.010557	13.706128	5.000000	0.012453	2.356211	5.000000	0.028600	5.961642	6.000000	0.012017	12.595981	3.000000	36.604811	8.928317	6.000000	0.010084	3.388704	6.000000	90.417579	5.326801	5.000000	0.019978	7.001296	4.000000	95.738756
63	1	87.102884	10.761955	39.548530	98.757068	28.214203	0.669292	0.918356	0.819474	0.660435	0.154791	6.182100	5.000000	0.036890	7.250264	5.000000	11.649592	3.707384	4.000000	0.015175	12.203634	4.000000	0.022932	14.574670	3.000000	0.022248	7.381570	3.000000	0.015017	6.752345	2.000000	0.011832	6.759762	4.000000	20.766267	4.943551	3.000000	0.021254	18.571876	2.000000	68.274274	0.580198	1.000000	0.021002	3.017447	1.000000	92.959589
64	4	15.054808	793.784837	72.758568	19.512414	74.043181	0.939188	0.415165	0.853065	0.847008	0.141233	0.256279	2.000000	0.018517	0.433669	3.000000	61.754606	2.071494	6.000000	0.035867	11.815629	2.000000	0.011065	5.508001	3.000000	0.012115	5.012798	2.000000	0.015665	0.281453	3.000000	0.032190	2.610942	5.000000	27.507468	9.665763	5.000000	0.010438	11.410924	6.000000	66.875792	3.834073	4.000000	0.010568	15.735491	5.000000	78.634109
65	1	3.129205	622.825002	33.427103	99.168027	75.801764	0.887559	0.859920	0.843674	0.219770	0.903232	7.688681	1.000000	0.012213	7.532271	1.000000	89.812114	13.363921	4.000000	0.010758	12.838867	2.000000	0.921323	17.558067	6.000000	0.030575	17.373730	5.000000	0.013593	7.220022	5.000000	0.010311	16.090572	3.000000	63.605653	0.180004	5.000000	0.020452	17.299626	2.000000	48.875452	6.664955	1.000000	0.017421	3.135307	5.000000	27.770275
66	3	25.064199	537.295592	16.985411	61.938283	74.348993	0.933206	0.336703	0.421739	0.856418	0.415759	7.019135	2.000000	0.016905	17.786736	3.000000	28.603730	5.163286	1.000000	0.037106	6.483964	3.000000	0.011401	3.261715	6.000000	0.033020	4.504078	2.000000	0.084635	1.524419	6.000000	0.011643	8.623816	2.000000	80.961468	1.634437	1.000000	0.106530	9.812232	2.000000	4.266865	9.567565	2.000000	0.044806	13.376248	3.000000	94.544370
67	5	52.350722	584.877069	36.486333	98.682436	86.895682	0.764716	0.672493	0.790591	0.283802	0.719977	3.573966	2.000000	0.062427	17.781062	5.000000	79.539512	4.697522	2.000000	0.015882	12.495758	4.000000	0.010892	14.434398	2.000000	0.011810	12.669491	3.000000	0.027356	8.285833	3.000000	0.025123	16.672393	5.000000	62.350761	9.636707	5.000000	0.043865	6.911095	1.000000	17.858565	3.333802	4.000000	0.086450	11.801410	1.000000	32.197327
68	3	87.142964	503.210557	58.221042	90.828508	55.254239	0.206744	0.806375	0.247201	0.740217	0.398872	0.870330	5.000000	0.017406	13.113961	6.000000	64.878087	4.060475	6.000000	0.043788	6.253933	3.000000	0.104368	3.937006	4.000000	0.041367	7.627948	4.000000	0.012853	9.171532	4.000000	0.013157	5.395756	3.000000	42.565613	4.192979	4.000000	0.013285	11.786457	6.000000	65.732846	7.409491	3.000000	0.011687	7.335126	2.000000	55.968902
69	5	8.267547	349.380640	43.508859	10.111602	49.965526	0.357565	0.751124	0.413587	0.191255	0.681342	3.461722	6.000000	0.104142	7.390915	3.000000	14.798441	2.030109	3.000000	0.014403	6.357115	2.000000	0.014138	10.367872	3.000000	0.184527	16.322600	5.000000	0.159249	2.588083	1.000000	0.013899	8.479643	2.000000	74.871344	2.299510	5.000000	0.013102	8.637932	6.000000	85.890148	6.500270	1.000000	0.042590	3.069937	3.000000	50.268570
70	4	98.574115	405.468268	48.705131	17.321712	74.732061	0.623459	0.967878	0.984059	0.653838	0.844612	0.597276	2.000000	0.063316	13.440780	2.000000	75.514298	13.056393	5.000000	0.049337	6.560418	3.000000	0.015020	1.751403	5.000000	0.055613	10.572074	6.000000	0.011788	1.042483	6.000000	0.014036	9.376847	3.000000	7.118419	7.443715	6.000000	0.032857	18.686296	3.000000	50.253844	8.249778	4.000000	0.013238	9.833065	5.000000	66.200358
71	3	35.506034	630.949434	38.667399	65.499958	81.490793	0.184121	0.401699	0.229532	0.242706	0.242402	5.975868	3.000000	0.039965	5.667431	6.000000	82.957697	10.010778	2.000000	0.011814	14.827071	2.000000	0.039026	1.582980	1.000000	0.156264	1.120455	3.000000	0.014302	2.308910	2.000000	0.231628	13.317260	2.000000	84.166657	2.912767	3.000000	0.109253	2.829112	4.000000	22.347123	7.916376	4.000000	0.043054	6.104224	3.000000	25.882473
72	2	87.157178	980.947750	63.741680	70.154476	85.061438	0.700255	0.896040	0.766735	0.653101	0.993293	8.231594	6.000000	0.019324	18.355608	6.000000	16.201075	1.374987	1.000000	0.310351	10.811410	2.000000	0.043566	9.831225	1.000000	0.031033	6.955813	1.000000	0.054521	6.355752	4.000000	0.030277	7.054598	4.000000	22.155546	2.689123	3.000000	0.016343	13.843000	3.000000	6.127419	8.531548	6.000000	0.024209	8.290336	6.000000	56.172134
73	3	70.908811	150.957009	57.089615	66.445745	93.435239	0.990989	0.141841	0.562751	0.104302	0.168592	3.909162	4.000000	0.159712	13.418564	3.000000	93.854142	17.117863	3.000000	0.011983	5.072356	1.000000	0.085332	16.293730	6.000000	0.080221	4.663414	1.000000	0.077562	9.632199	2.000000	0.091299	4.358584	6.000000	2.789293	7.940632	4.000000	0.012883	11.110667	1.000000	60.940707	2.632444	2.000000	0.058426	6.241058	2.000000	21.834639
74	2	13.153678	704.367744	79.288004	31.811621	14.775597	0.479932	0.162668	0.209562	0.706662	0.930019	0.533962	3.000000	0.010566	15.747178	2.000000	79.000917	15.712960	1.000000	0.016502	11.475524	5.000000	0.014102	9.592890	5.000000	0.010836	15.669344	4.000000	0.051679	8.256519	1.000000	0.158570	9.025709	1.000000	45.547823	8.539586	2.000000	0.013546	18.305854	2.000000	54.473328	8.738259	3.000000	0.035374	5.150213	1.000000	18.536461
75	3	7.671164	695.792934	41.612535	85.597815	74.236695	0.725621	0.728502	0.391912	0.363352	0.703344	3.763415	1.000000	0.020818	6.844992	4.000000	70.129928	16.676710	3.000000	0.017704	6.808469	4.000000	0.013095	2.823967	3.000000	0.012395	16.810998	5.000000	0.021625	6.138484	2.000000	0.013784	6.145515	3.000000	47.478344	3.771090	6.000000	0.029656	17.219378	6.000000	63.988786	4.037022	2.000000	0.023282	4.123172	3.000000	26.229132
76	2	35.224323	843.706448	16.292371	76.098062	29.280729	0.705161	0.338321	0.947447	0.396182	0.547618	1.411888	3.000000	0.016872	0.410801	1.000000	4.887970	14.720327	4.000000	0.165962	0.845850	3.000000	0.011153	18.804288	2.000000	0.268956	6.331441	5.000000	0.045702	2.822536	2.000000	0.021555	6.543983	1.000000	20.827561	4.983101	4.000000	0.097509	16.118265	3.000000	55.752571	3.640754	3.000000	0.031272	9.331142	1.000000	69.394843
77	4	90.596345	291.838607	73.369715	51.748190	16.153194	0.144893	0.961148	0.934653	0.190069	0.790787	8.509793	1.000000	0.035366	0.907353	4.000000	90.847813	10.455066	3.000000	0.013448	2.031720	1.000000	0.041448	2.667467	4.000000	0.018135	7.308769	2.000000	0.020520	3.624718	1.000000	0.032272	15.592897	3.000000	49.219221	9.473013	2.000000	0.018473	13.690206	3.000000	84.758219	2.579239	1.000000	0.013557	9.678622	3.000000	89.036024
78	2	69.512075	853.547373	20.051998	11.178396	78.734617	0.762436	0.967691	0.554623	0.868316	0.161488	0.251696	6.000000	0.010461	11.992632	3.000000	14.099567	2.690790	5.000000	0.023169	17.911932	1.000000	0.042346	11.062672	6.000000	0.018204	16.492335	3.000000	0.033245	5.744704	5.000000	0.010083	12.971288	3.000000	6.596194	5.486938	3.000000	0.013771	1.924949	3.000000	22.180913	5.001790	4.000000	0.052701	6.012865	2.000000	68.414042
79	5	4.026262	327.350839	5.183183	57.771831	23.691100	0.228777	0.866241	0.165796	0.378807	0.577645	0.412140	4.000000	0.014405	8.104909	6.000000	34.873788	12.519014	6.000000	0.037914	11.110622	4.000000	0.011865	11.210519	4.000000	0.016953	9.895627	4.000000	0.016387	0.245851	2.000000	0.025143	12.676895	3.000000	43.259802	8.414878	6.000000	0.109694	4.143753	2.000000	64.525131	3.505820	2.000000	0.097473	16.667928	3.000000	2.286443
80	7	51.580454	457.595554	37.231481	13.543808	73.793415	0.706255	0.661578	0.600251	0.478817	0.413227	5.737936	2.000000	0.016448	3.713856	1.000000	96.335565	6.770858	6.000000	0.010221	6.143268	1.000000	0.355192	1.736229	3.000000	0.030475	17.550030	3.000000	0.011151	6.233356	3.000000	0.017161	15.432799	3.000000	89.593630	2.928586	5.000000	0.016169	9.345045	2.000000	91.756056	2.461614	3.000000	0.015254	8.980230	4.000000	77.999596
81	5	36.673807	513.942082	72.378255	41.502445	1.413397	0.364538	0.873890	0.868390	0.480379	0.284273	5.978925	3.000000	0.045747	2.504279	5.000000	40.185536	14.456466	5.000000	0.014699	11.586076	2.000000	0.022610	10.914338	1.000000	0.057717	10.715497	3.000000	0.011822	9.327343	1.000000	0.020355	13.210649	6.000000	85.296601	9.148047	2.000000	0.014503	11.765930	3.000000	73.950538	4.084316	3.000000	0.023672	15.080139	1.000000	27.361080
82	6	21.438204	866.320291	29.809142	93.047954	27.848348	0.133246	0.580995	0.480337	0.169023	0.900135	3.434629	3.000000	0.011115	4.820884	5.000000	85.367582	7.352495	4.000000	0.045805	1.656433	6.000000	0.030848	14.018109	4.000000	0.172474	12.446091	5.000000	0.021407	8.460594	3.000000	0.752820	9.782309	5.000000	27.700915	3.204527	3.000000	0.030535	13.781805	6.000000	22.703906	0.765622	3.000000	0.118668	15.060000	3.000000	90.910678
83	3	58.017824	239.941097	6.579098	85.412333	60.181079	0.484944	0.650616	0.661312	0.688696	0.618645	0.285791	5.000000	0.010150	10.409410	2.000000	1.040488	1.603587	2.000000	0.090860	8.429031	3.000000	0.108144	3.838575	4.000000	0.011389	5.270230	6.000000	0.034864	2.942914	5.000000	0.014036	18.881986	4.000000	57.243033	3.458165	5.000000	0.324828	10.395508	3.000000	32.644537	2.593976	6.000000	0.096869	0.481529	6.000000	77.705386
84	5	73.338280	882.196429	7.126311	62.032299	62.350521	0.885679	0.431539	0.732291	0.998914	0.540441	1.432342	4.000000	0.015474	4.158574	4.000000	99.074043	11.036373	6.000000	0.026927	15.737558	6.000000	0.053773	2.925894	5.000000	0.036133	6.131291	4.000000	0.013999	2.217956	4.000000	0.047575	9.343909	4.000000	80.599825	4.690739	6.000000	0.844216	8.210416	5.000000	81.276683	2.733756	5.000000	0.022113	10.891258	5.000000	55.895304
85	5	39.624714	221.455046	37.909474	28.239742	24.580743	0.383766	0.392419	0.632368	0.517929	0.653734	6.963585	2.000000	0.014178	16.646228	5.000000	35.201242	8.327626	1.000000	0.011023	12.433741	5.000000	0.045817	14.634708	4.000000	0.019203	16.201774	3.000000	0.012773	1.432706	6.000000	0.015547	7.477630	4.000000	44.950882	2.288662	2.000000	0.012002	18.155473	3.000000	70.774466	1.250337	6.000000	0.087164	4.053733	3.000000	72.712937
86	5	21.438902	522.637750	36.374911	79.832134	42.697411	0.793849	0.883899	0.593616	0.469930	0.353833	5.662655	6.000000	0.014458	12.281050	3.000000	56.329549	10.337098	4.000000	0.019782	14.882426	2.000000	0.023072	8.372301	5.000000	0.016855	2.740163	3.000000	0.018986	7.300576	2.000000	0.012086	1.586134	4.000000	88.704305	9.116945	3.000000	0.137138	7.737093	3.000000	37.091090	6.059355	1.000000	0.013224	15.867497	4.000000	61.773482
87	1	70.928722	478.915677	86.715789	38.256466	79.125190	0.366040	0.715297	0.636863	0.220044	0.657499	6.895985	4.000000	0.014313	3.525970	1.000000	22.614664	15.728669	6.000000	0.010705	11.720021	4.000000	0.014713	18.856959	3.000000	0.013061	5.261758	4.000000	0.013924	8.702693	2.000000	0.084577	9.425987	4.000000	14.863145	1.446881	1.000000	0.011779	11.144162	1.000000	42.541965	5.163967	1.000000	0.279747	5.758284	1.000000	63.735991
88	2	67.375847	504.570974	32.794242	95.970968	25.032231	0.962743	0.321252	0.581468	0.459061	0.744891	1.641204	3.000000	0.014485	12.399850	6.000000	40.354440	18.527770	1.000000	0.013918	12.409611	1.000000	0.014394	12.404209	5.000000	0.022676	16.267680	1.000000	0.049030	7.996767	4.000000	0.023091	12.374895	2.000000	62.416382	4.081963	4.000000	0.174635	2.335435	1.000000	82.994796	7.010930	2.000000	0.015014	5.208249	6.000000	35.651542
89	3	18.975037	974.257277	5.338400	67.568414	66.215520	0.352287	0.224556	0.435033	0.417467	0.540523	7.971298	3.000000	0.017014	7.028591	6.000000	87.816241	10.014695	2.000000	0.030461	1.265171	5.000000	0.012676	13.776765	2.000000	0.108495	2.047521	6.000000	0.025780	2.781586	4.000000	0.021988	12.387431	3.000000	68.884070	9.209721	6.000000	0.018059	5.821772	6.000000	62.045326	9.241351	4.000000	0.158162	11.138979	4.000000	14.766771
90	2	61.140688	169.807306	90.155609	64.325340	89.378580	0.619079	0.976985	0.829232	0.497240	0.451321	0.911908	6.000000	0.013844	4.014403	4.000000	44.944014	10.133526	4.000000	0.034671	17.057609	5.000000	0.010075	15.300670	4.000000	0.013642	7.261675	4.000000	0.331295	7.690856	5.000000	0.011951	1.741079	5.000000	65.107515	8.052547	6.000000	0.010726	7.669378	6.000000	38.246741	5.170563	6.000000	0.027907	7.270064	4.000000	61.179583
91	2	51.459287	682.447290	13.559241	30.882936	71.164835	0.444407	0.245652	0.856996	0.369505	0.227342	8.277188	3.000000	0.035177	2.957781	3.000000	56.500245	13.264164	2.000000	0.016010	12.967182	3.000000	0.017290	8.798417	5.000000	0.096055	16.395368	4.000000	0.034535	9.583670	5.000000	0.020134	11.772844	2.000000	28.648296	9.107609	5.000000	0.010839	7.845305	1.000000	43.434617	9.508919	5.000000	0.022173	10.863066	2.000000	31.086084
92	8	23.578893	171.292378	26.243873	23.578751	33.664031	0.674257	0.612880	0.574070	0.470314	0.593223	2.323454	4.000000	0.020956	10.634076	2.000000	93.406381	2.406004	4.000000	0.041224	13.618149	2.000000	0.029738	2.863100	2.000000	0.022385	2.523606	2.000000	0.043570	7.231079	3.000000	0.041480	15.306052	3.000000	86.192019	7.658375	3.000000	0.018071	4.828799	6.000000	62.889835	8.449102	2.000000	0.015323	17.466244	6.000000	93.751011
93	2	98.358276	555.434079	81.465358	3.990925	68.310669	0.909258	0.189917	0.497101	0.168221	0.632190	2.366648	6.000000	0.022960	10.727718	4.000000	40.217198	18.077973	2.000000	0.013455	5.517989	5.000000	0.034308	5.203767	3.000000	0.210213	12.501907	4.000000	0.013475	4.723108	5.000000	0.081218	8.361215	3.000000	61.240699	9.626037	1.000000	0.011421	1.544269	5.000000	10.911050	9.554562	2.000000	0.014645	11.690659	2.000000	44.029767
94	5	42.627462	395.294048	43.202858	15.776635	27.340670	0.961085	0.935851	0.939457	0.626281	0.161668	6.932058	4.000000	0.016173	2.762816	2.000000	49.073781	6.325012	5.000000	0.016934	1.378646	3.000000	0.039091	4.718223	2.000000	0.011097	3.245329	4.000000	0.041945	1.183604	1.000000	0.010588	9.816391	4.000000	67.008965	4.334505	4.000000	0.064768	6.757727	3.000000	33.682299	8.612716	4.000000	0.026446	0.393291	3.000000	72.219119
95	3	16.175820	974.045585	85.805879	83.975920	70.189870	0.994549	0.965012	0.718138	0.155530	0.751978	5.949711	4.000000	0.041593	17.543063	1.000000	95.921012	11.342167	6.000000	0.032699	11.946173	2.000000	0.156544	14.569967	3.000000	0.011672	15.946519	5.000000	0.070037	6.965066	5.000000	0.014837	4.229149	6.000000	63.423884	7.723558	6.000000	0.014371	17.412758	3.000000	89.093153	1.320649	5.000000	0.012591	14.747255	3.000000	66.809542
96	2	1.031384	139.207899	9.986573	44.694632	15.628198	0.550734	0.845720	0.150405	0.664538	0.998067	1.318891	5.000000	0.127571	9.838427	5.000000	47.743494	2.466174	1.000000	0.045348	5.366863	3.000000	0.011562	8.114894	6.000000	0.096302	8.623846	4.000000	0.019449	8.044173	6.000000	0.029255	9.196975	6.000000	32.480728	5.911979	5.000000	0.012425	7.178802	3.000000	72.866791	9.600083	3.000000	0.030267	10.210283	5.000000	40.628821
97	2	61.293851	381.896583	6.642609	10.028884	52.790404	0.686129	0.390668	0.174714	0.446677	0.659326	9.531219	5.000000	0.020773	14.461743	3.000000	47.861764	4.021870	1.000000	0.021934	16.149319	4.000000	0.398966	16.748793	1.000000	0.010856	4.453188	6.000000	0.037403	3.793631	5.000000	0.014502	14.139288	5.000000	65.919016	1.011065	3.000000	0.015806	16.311512	3.000000	76.279805	7.311412	6.000000	0.036430	3.307328	3.000000	83.535155
98	3	57.545562	409.392943	68.879791	27.355842	23.281301	0.582965	0.862203	0.100378	0.971172	0.220905	6.753986	5.000000	0.071258	4.233741	4.000000	78.424430	16.174623	4.000000	0.019670	17.014530	1.000000	0.038992	9.025890	1.000000	0.090723	8.317578	4.000000	0.034477	2.393531	3.000000	0.014412	8.757593	6.000000	78.454008	4.797247	1.000000	0.046365	0.450031	5.000000	64.265663	7.357710	5.000000	0.038666	4.958076	4.000000	62.905233
99	5	33.429096	234.278835	57.336749	96.162068	77.150850	0.779223	0.436531	0.645471	0.729273	0.785364	9.457979	3.000000	0.010174	15.644953	4.000000	75.515631	2.973065	2.000000	0.023040	14.594806	2.000000	0.214234	17.592208	4.000000	0.010691	17.562619	6.000000	0.014495	1.916524	1.000000	0.056131	4.929818	6.000000	48.320583	2.190990	6.000000	0.021617	18.880174	3.000000	57.152616	0.667044	2.000000	0.010516	7.621839	6.000000	55.701435
100	2	34.182087	905.526780	52.772900	81.821507	16.839880	0.678000	0.924926	0.658530	0.394436	0.939165	6.988102	4.000000	0.087795	4.020051	2.000000	39.052254	12.383373	4.000000	0.036417	18.872405	3.000000	0.153132	3.107292	3.000000	0.013223	14.788237	1.000000	0.010117	4.103443	5.000000	0.018472	2.874955	2.000000	48.232683	7.669258	3.000000	0.014614	11.555602	2.000000	86.992660	4.422808	1.000000	0.013519	16.820054	2.000000	43.901754
101	2	50.944790	459.877527	25.988254	45.701897	70.484762	0.381193	0.105250	0.513715	0.347506	0.877514	5.591153	2.000000	0.157820	8.515081	1.000000	23.805368	2.221338	2.000000	0.028434	1.608115	2.000000	0.013151	0.808423	5.000000	0.026318	5.900179	5.000000	0.029531	5.534841	1.000000	0.011652	2.546604	1.000000	95.605214	7.569250	2.000000	0.024432	15.516930	1.000000	68.814106	3.786332	4.000000	0.013670	1.999420	4.000000	82.199198
102	6	45.092915	825.805838	92.430904	3.664821	63.268106	0.193203	0.366411	0.726891	0.160806	0.294742	8.602817	3.000000	0.083188	5.669842	4.000000	25.368204	10.419776	5.000000	0.396589	15.208900	6.000000	0.041922	4.066806	5.000000	0.064414	11.279978	6.000000	0.013861	5.001663	6.000000	0.021867	13.577345	4.000000	70.579663	5.279856	2.000000	0.023277	2.700147	4.000000	47.753913	9.615947	2.000000	0.010799	16.267279	6.000000	65.348478
103	2	63.412328	249.867477	8.235206	74.576640	35.091694	0.687513	0.854384	0.343259	0.456441	0.442505	0.570530	1.000000	0.051301	14.575170	2.000000	71.096817	7.177494	4.000000	0.025381	7.528470	1.000000	0.012042	9.321427	5.000000	0.015949	8.136776	2.000000	0.016934	0.482971	2.000000	0.010232	12.545647	1.000000	19.005287	1.214329	5.000000	0.017093	13.549539	5.000000	18.878880	8.097190	6.000000	0.030215	9.590180	3.000000	14.668561
104	5	89.848795	95.801887	80.365509	65.469688	67.259729	0.576115	0.338546	0.558374	0.675048	0.910526	1.242241	6.000000	0.147950	14.556933	3.000000	63.259258	16.457856	6.000000	0.048473	10.961355	1.000000	0.030401	13.283437	6.000000	0.063275	10.940039	1.000000	0.013080	6.533699	5.000000	0.012909	0.579237	5.000000	63.236184	6.457996	5.000000	0.011379	3.968441	1.000000	37.945249	2.438326	3.000000	0.027725	8.076247	3.000000	80.998869
105	1	12.880501	564.768672	93.004574	8.733794	24.461608	0.929892	0.895716	0.943624	0.459083	0.323621	2.255875	1.000000	0.016659	13.088575	5.000000	70.020874	13.139388	3.000000	0.018381	2.514082	1.000000	0.012336	13.673033	1.000000	0.014392	12.856882	5.000000	0.121659	1.705751	4.000000	0.019791	18.131121	6.000000	93.657096	6.387478	3.000000	0.029582	12.519925	2.000000	69.622748	0.581704	5.000000	0.012122	12.613163	1.000000	70.795448
