2449	4	0.686332	-3.104590	6.156253	7.507002	4.855323	-4.534655	5.837800	2.075367	2.317441	5.018359	7.099858	-9.118945	6.158738	7.507477	-1.431481	1.965087	5.795518	2.078496	2.317558	1.693239
2577	4	-6.281027	4.923389	1.280526	-2.357416	7.557422	6.642970	-6.545352	6.506582	4.204041	1.507761	0.052781	-4.233401	6.506582	4.204041	7.552629	-2.538176	-0.095851	6.502095	4.193012	7.557418
2614	4	7.020994	1.668469	-1.399077	1.803291	1.624563	3.464350	4.442776	-4.881134	-1.200156	2.020652	0.325995	5.445013	-5.277379	-1.396784	7.048740	8.747138	-2.156833	0.225294	4.954994	1.624539
2695	4	0.525523	4.852813	3.332712	-0.239270	6.872682	4.944261	-6.225149	8.303528	4.715238	2.851525	1.416565	-1.826151	8.219779	4.691275	6.858373	4.929710	0.439709	3.583119	4.246091	2.886002
2740	4	7.494370	-8.820397	6.906623	6.041183	0.530813	0.904721	-4.721844	6.906623	6.027814	5.964959	-4.871001	2.122849	3.878922	4.965635	6.027432	-4.963456	7.875004	2.961325	1.304804	6.027432
2741	4	7.422037	-4.218758	6.290431	6.605035	3.369832	2.893816	-3.948669	6.290431	6.605032	8.003857	-0.447271	0.540052	6.266022	6.531191	8.524765	-0.448549	8.294006	0.248881	0.207486	8.524767
2782	4	5.576877	-1.241685	3.608323	7.076240	1.770042	-0.745597	0.766352	1.196495	6.631674	7.162848	-5.723470	7.408231	0.623620	0.457108	7.169884	5.578680	-5.156603	6.328270	7.084417	1.769955
2875	4	5.857570	-1.298456	1.765370	5.811282	0.367569	0.160165	-1.279544	1.765351	5.811172	5.864060	5.874842	-6.560840	7.187652	5.814044	0.364824	0.177893	-6.543409	7.187645	5.814044	5.864060
2884	4	1.692399	-2.072957	7.357875	5.238933	4.513090	6.702340	0.843505	1.844157	0.178531	-1.876289	-2.334100	7.252458	1.301899	0.154489	4.514548	7.455373	-8.269217	7.421707	6.545845	-1.876389
2898	4	0.142056	-2.016703	6.004405	6.669332	6.879276	6.261380	-6.429923	6.020681	6.669334	0.455823	-3.300690	5.315902	-0.158505	1.348105	6.889824	2.848140	4.871792	0.107391	1.348115	0.655978
3203	4	7.029856	-5.259637	6.147864	7.620328	1.226589	-2.031180	6.644453	1.720007	1.875568	6.762236	5.256600	3.296554	1.722896	2.765802	1.693028	1.771686	-1.661437	6.147848	7.620236	6.761293
3324	4	6.305938	-3.689210	3.509249	6.417692	0.111563	3.731866	3.887215	-1.979085	-0.007327	0.262893	-0.052492	-0.936140	1.683573	6.415528	5.578250	-3.243076	5.029534	-1.979086	-0.007481	5.579357
3401	4	-4.685080	6.692727	-1.808595	3.747771	7.235039	7.004779	-5.172379	4.188268	8.076847	0.805937	1.259186	-3.724380	4.188258	8.054803	7.234857	6.984725	0.798399	4.069154	3.753733	0.806093
3503	4	-3.194316	7.271594	1.683096	0.227441	7.438378	-1.799772	0.950165	7.966242	1.421501	7.438378	1.886714	-4.947510	8.137712	6.314578	7.399092	6.050666	-7.543473	8.137713	6.314578	1.663608
3599	4	2.512940	0.657844	8.618915	0.977751	3.980459	6.491987	-7.147419	8.714797	7.310589	0.362619	0.513791	4.534702	5.583626	0.960097	4.031658	2.668237	-2.565066	8.714784	7.296583	3.945186
3624	4	6.706341	2.881255	1.631988	0.571209	1.321602	0.518022	6.264885	0.526449	0.571205	6.373866	8.540354	-4.956325	6.215613	6.192957	1.046254	7.743136	1.065643	6.184054	0.578123	1.097868
3734	4	5.003241	-9.175558	7.764738	6.663811	1.480086	-5.011899	6.273279	2.957854	3.698939	7.418263	-1.318874	-3.359921	7.764738	6.646178	7.187361	-1.710221	0.127972	7.752965	3.741969	7.280012
3784	4	0.727373	9.067343	0.533639	1.762602	7.548936	6.732328	-6.612491	7.080140	6.719324	1.529096	4.945670	4.557082	0.533666	1.801799	1.852704	2.507405	-2.558969	7.080139	6.718754	7.188972
3852	4	8.115383	-2.440205	4.859405	7.973515	2.280992	5.166255	3.155707	1.165328	4.115645	2.451488	-0.206961	6.211862	0.621922	3.733894	8.599054	2.793736	-2.436123	4.856665	7.973515	7.710519
3884	4	3.145143	7.447237	2.688610	0.973781	1.146133	6.865994	-5.645383	8.764295	6.725354	-0.304813	-1.869221	8.793316	2.688610	0.973781	5.229801	6.865773	-0.532179	8.743562	2.886783	-0.304812
3962	4	1.875566	0.000431	6.140966	5.670560	6.455684	5.837005	-9.803141	6.145126	8.711918	0.137421	-4.066234	4.044839	-0.386675	5.639322	6.501598	2.176683	-3.850587	6.145126	8.711871	6.374954
4028	4	3.471912	3.517153	0.411060	2.409211	3.314160	3.547253	-1.885182	6.031614	5.583185	3.206001	8.776296	-5.321968	6.157423	5.590759	1.290393	-0.645405	6.281407	0.411054	-0.022496	7.510357
4151	4	6.163775	-9.222694	6.408897	9.269969	2.457976	-4.314833	7.377809	0.858819	3.310896	7.231156	0.452028	-6.454796	6.408897	9.269969	7.228013	4.537149	2.932323	1.325420	3.310949	2.644407
4173	4	-1.655709	4.495903	-0.012883	1.047979	7.245242	4.258408	2.549592	3.349455	2.855531	3.053620	-1.157622	-0.850584	6.571409	6.343174	7.244441	4.819432	-3.673964	6.571510	6.360035	2.785703
4185	4	6.166734	-10.540906	6.619411	6.834147	1.998576	-2.198061	1.083212	6.294265	4.207985	6.330643	-4.037506	6.574106	1.290013	2.854254	6.330652	0.078385	-4.159738	6.619410	6.570506	6.325208
4325	4	-1.108346	6.161545	1.168835	-2.938743	8.505782	4.956189	4.148991	1.168849	-2.938742	3.692441	8.372414	-1.914146	6.457074	2.855062	3.335392	2.329306	-0.718000	6.229901	2.746893	7.918791
4327	4	5.140454	-4.652550	6.588181	7.103259	0.505815	-2.127706	2.697463	4.257828	1.743052	6.911375	-0.206853	-3.148871	6.518498	7.103218	6.910735	-4.996511	6.544217	1.718991	1.739865	6.911378
4444	4	0.067728	-2.363506	6.139390	6.754217	7.296332	5.356944	-8.862564	6.140577	6.754218	1.161141	-1.773646	5.958149	-0.265038	0.319396	7.300334	3.516296	4.905083	-0.230316	0.321761	1.181974
4468	4	6.886140	-6.021843	8.194998	8.704433	1.170155	-4.128370	6.198163	1.820264	2.524452	7.634412	-1.945304	1.941234	2.299784	7.171109	7.634412	0.335132	-4.267845	8.194998	8.703966	7.625814
4532	4	-0.887826	0.957059	0.945708	7.263722	9.291264	6.033337	-8.039859	7.271812	7.541743	3.486977	-0.192914	-2.641637	7.244952	7.539612	9.285559	-6.011766	6.365745	0.922505	4.106116	9.293028
4909	4	6.245805	-4.083619	8.093119	5.435369	2.172096	2.056282	-3.844262	8.087098	5.435348	6.711859	-3.918151	3.255848	5.894602	-0.146789	6.853919	-4.306566	7.551039	2.680643	-1.111003	6.853935
5011	4	-2.628574	8.469096	1.745726	2.667633	7.060294	2.852124	7.795793	1.745729	2.667640	1.905449	9.219331	-5.855393	7.272527	5.632846	1.888691	-2.233348	-1.539877	7.272354	5.627896	7.060292
5067	4	-3.720922	2.855740	6.411066	2.798888	6.983160	2.865175	-6.298722	8.331529	6.920232	6.963632	-3.720882	7.557646	3.004337	2.798660	6.983160	6.493309	-8.115107	8.336776	6.920232	4.010000
5259	4	4.780473	0.592375	5.689148	0.982525	1.876451	-4.221585	6.593055	2.993010	0.954120	6.727691	1.528124	-5.324861	6.783603	6.335683	6.696227	6.738673	-5.324987	6.783605	6.335683	1.645388
5332	4	-3.219713	0.652141	4.410773	8.254937	7.841872	0.466924	-3.770909	5.124628	8.291479	7.822900	5.269352	-6.298109	5.162886	8.291479	2.644987	-3.231715	7.212655	0.144202	3.221655	7.841872
5351	4	7.035916	-6.062619	6.393621	6.332323	1.776124	4.531130	3.874633	0.862273	1.664661	3.692442	6.873578	-1.476250	1.303209	6.329788	1.890809	-0.866771	6.453822	0.862273	1.664657	5.920426
5710	4	-9.200813	4.621703	0.934842	1.478650	8.176468	3.605245	-5.371869	5.851184	7.070248	1.679240	-2.775153	-4.030326	5.851160	7.070248	8.176436	3.548472	0.786955	2.698851	7.049394	1.700000
5733	4	-2.783272	1.042041	5.612765	1.949022	7.974578	4.368735	-10.876276	6.006784	8.165296	3.346542	-5.234841	7.013326	0.578799	1.942619	7.974578	-1.637293	-4.292399	6.006784	8.156428	7.974577
5760	4	-5.554305	6.398482	-0.552050	3.033623	8.149825	5.435361	-10.182936	5.855932	8.262030	1.728061	-5.425405	0.221915	5.813539	3.735473	8.149825	-0.094289	-4.011819	5.855932	8.052081	8.147761
5889	4	1.987676	-2.929273	8.644115	1.085467	6.769117	-3.843600	6.357626	2.911458	-4.752392	6.782126	1.750180	0.369304	8.603612	-2.096247	6.775377	5.210097	-6.890369	8.644116	1.085482	2.010904
5963	4	-4.613627	7.346391	2.344766	1.161180	7.179385	1.880534	-0.791688	6.973353	7.740654	7.172103	6.821676	-6.221398	7.593112	7.740853	0.576629	1.621489	1.100362	3.515076	7.607402	7.175829
6185	4	-6.187045	-0.598277	6.503022	3.700589	5.537333	5.781524	-5.718804	6.503075	3.747017	-0.357096	0.221445	-3.657477	6.503075	3.746376	5.529735	-6.314695	5.436468	3.622511	-0.976864	5.537333
6240	4	0.700903	-3.702124	3.828355	8.028711	6.485959	3.757658	-4.647637	3.828372	8.028711	2.826527	-3.777571	1.062570	1.600606	7.941049	6.489872	-3.895063	2.469372	1.599731	5.956038	6.489872
6341	4	-0.958784	5.340705	2.140423	4.210271	6.775406	0.505316	0.804802	7.077933	4.313354	6.775286	6.635933	-9.325951	7.493305	7.106154	2.510635	0.520412	-3.324273	7.491724	6.803030	6.775280
6427	4	-1.477313	5.681004	0.535478	0.679996	6.860871	6.240422	-10.433344	4.882172	6.609775	0.567222	0.842733	1.008809	4.831606	1.817589	6.860268	2.402452	-4.296935	4.882172	6.566134	6.511933
7196	4	3.099364	6.304596	0.798401	0.648121	4.456995	6.652407	0.815805	0.799301	3.441799	3.187769	-1.296689	6.571814	0.798401	0.583551	6.784746	6.826049	-4.310138	6.831043	4.358673	3.187768
7449	4	-4.523021	6.501386	0.961738	1.543084	6.242245	0.046670	-1.825550	6.159711	7.876537	5.932267	5.611069	-7.512569	6.166258	7.884043	2.733337	-4.517925	1.145307	1.008591	7.483861	6.242191
7723	4	6.842412	-9.257818	6.056953	7.844823	2.907627	1.132820	-0.239322	3.016076	7.384622	9.123575	1.515515	-3.279294	6.055485	7.776417	8.802528	-1.683026	4.914562	2.986632	5.680706	9.328716
7750	4	3.465211	7.844128	1.591161	-0.519271	0.331960	6.796230	-4.743190	6.960280	3.927568	0.330666	5.420937	2.899865	1.835820	-0.483860	0.330672	-2.582949	9.040539	1.591161	-0.519272	6.221387
8029	4	-3.289312	5.709209	2.785274	4.477114	7.902976	2.183062	-2.818331	8.085905	9.075088	7.873718	5.523801	-6.860910	8.150979	9.075344	1.818491	2.182558	0.065785	3.146016	6.961757	7.873779
8040	4	-5.694352	5.237939	2.694838	0.425666	7.472736	6.259879	-9.257969	8.731279	6.646689	2.679331	0.287913	-3.386734	8.731279	6.646689	7.455711	-5.065782	1.151332	8.540885	3.014653	7.472730
8199	4	-5.453045	6.615271	2.483338	1.223302	7.488480	0.821665	-0.258420	6.557523	1.512597	7.488444	5.553415	-8.644237	6.558216	5.541577	1.216989	0.880935	-5.867130	6.558216	5.541557	7.488435
8291	4	0.279881	0.959752	0.159486	5.961133	7.039363	3.168511	0.892353	0.192180	5.967554	0.601902	3.135381	7.211839	-0.227007	0.866774	0.602914	0.225960	7.270242	-0.227013	0.866769	7.071049
8450	4	7.353703	-5.788154	8.761513	3.968670	1.346068	-3.445451	0.465560	8.668136	2.740320	7.797031	-4.488945	0.758907	8.519448	1.568091	7.797031	-5.383341	2.929476	5.322300	-1.731388	7.797031
8500	4	6.990964	-5.532302	7.415931	8.579961	1.007167	6.075273	3.544574	2.609795	2.141085	1.009795	-0.432204	6.695427	2.047314	2.050825	7.154971	0.696245	-2.410797	7.415924	8.579825	7.139046
8536	4	4.558637	-4.298682	9.307995	6.201619	5.389848	0.114184	6.831650	3.016514	-0.142733	8.437417	8.860109	-7.322462	9.334468	6.201633	1.802170	6.966855	3.425523	3.142922	0.770533	1.824432
8759	4	0.788985	-3.941526	5.942870	7.693326	7.145612	6.831296	-8.022044	5.947928	7.693341	0.681147	-4.563687	4.996169	1.892935	3.008303	7.147022	4.181204	0.956125	4.093037	3.012984	1.435856
8944	4	-1.010535	8.341617	0.537154	4.804851	5.753486	6.840662	-2.638424	6.397996	6.860643	-0.276444	5.294147	2.818133	0.537924	4.812937	0.874144	2.357341	-2.614996	6.397994	6.860643	5.604682
9033	4	-5.496359	6.389756	1.161543	1.173311	8.522458	5.787887	-9.680424	7.434843	7.276978	2.926185	5.329141	1.148245	1.171819	4.169337	2.926235	0.031661	-7.725864	7.434843	7.258027	8.522010
9074	4	-0.419749	6.384807	1.445116	1.768813	6.014195	2.939040	-4.440738	7.072325	8.280415	4.891651	6.838382	-7.374562	7.072325	8.280415	2.040323	-0.034689	-1.227073	7.052568	8.177423	5.958055
9090	4	-7.862454	5.681830	0.748581	3.572685	6.471531	-1.568291	-5.468748	6.705594	6.936036	6.471030	-1.578919	0.125010	1.252704	6.799071	6.471041	3.226428	-7.193272	6.705631	6.936036	3.960364
9183	4	-3.535519	0.741256	2.763943	7.634912	8.195096	-0.046326	-3.226399	6.968393	8.252202	8.195092	-5.963162	6.958123	1.635223	3.427362	8.195096	5.778142	-8.775798	6.968442	8.305026	2.312369
9207	4	-0.755735	-3.954285	6.884882	6.287715	7.367752	4.961681	-5.882021	6.886045	6.287715	0.968880	-2.686303	4.260758	4.044370	0.198398	7.367771	3.513303	3.147220	4.360791	0.366928	1.128096
9823	4	-3.828261	7.587243	-1.149878	-0.885353	6.653421	5.961998	-1.408853	4.228166	5.370979	0.919288	4.799634	2.049530	2.734799	1.470437	1.095805	0.211892	-0.497723	4.009311	5.370375	6.653418
9933	4	4.219439	-3.978829	7.316104	6.515006	1.040468	-2.252682	-2.705208	7.316101	6.512019	6.712136	-4.640453	6.500354	0.754279	0.626388	6.712313	1.587284	6.195048	0.754968	0.675467	1.105650
