1523	3	-3.643616	2.969780	9.305467	7.000360	8.121182	7.503447	-1.750182	4.747404	1.499181	9.430251	-3.643616	8.174819	9.305467	7.000360	4.379158
1524	3	5.828682	3.924687	3.094667	2.754808	3.036625	-4.584011	9.048155	8.166198	8.118185	2.271718	5.828682	-0.479693	3.094667	2.754808	7.118172
1534	3	-2.624123	5.920914	7.628690	8.120614	3.936529	-2.624123	0.829135	7.628690	8.120614	8.079518	6.547920	-2.605549	4.537637	2.356933	8.079528
1535	3	6.428130	-0.227554	4.277666	2.511096	6.938853	0.819718	5.110583	4.280916	7.308073	1.486552	-2.102696	5.264048	7.698274	7.308080	1.478699
1541	3	6.068841	3.949289	0.853279	0.989464	0.093775	6.068841	-2.348726	0.853279	0.989464	4.573244	-4.371076	9.219637	6.155626	6.670101	-1.385678
1542	3	0.123908	1.794995	6.955090	4.563428	8.746795	0.123908	8.092756	6.955090	4.563428	3.465585	6.404739	-4.267527	3.483558	-2.013547	8.916650
1556	3	6.669629	-3.550979	0.970946	1.187802	6.929210	-3.780457	5.293049	6.807476	6.579314	0.792251	-3.780457	1.192963	6.807476	6.579314	6.928874
1557	3	-0.969068	0.687275	6.049043	7.120626	6.304099	6.217678	-3.616343	5.232902	0.790962	6.304186	-0.969068	5.571967	6.049043	7.120626	2.879044
1559	3	-1.220653	6.799613	7.882237	6.806505	1.936658	6.612625	-0.506649	3.559375	4.214753	6.662483	-1.220653	2.569678	7.882237	6.806505	6.426137
1565	3	7.069402	4.260112	-0.700464	2.675494	1.730932	2.522583	6.380441	5.211337	7.460119	-1.486773	7.069402	2.656743	-0.700464	2.675494	4.277648
1569	3	-5.454410	6.651032	8.375057	6.111714	2.183931	5.203656	4.482415	2.540788	0.102232	3.819893	5.203656	-0.751861	2.540788	0.102233	5.698096
1574	3	6.152431	-3.630091	5.418203	0.479854	6.803086	-3.681008	1.157688	6.865400	5.985322	6.802069	-3.681008	6.989266	6.865400	5.985322	0.841376
1576	3	6.738426	-7.648243	2.438542	2.592659	6.462672	-1.329343	-1.675520	7.255329	7.493506	6.460493	-1.329343	4.870139	7.255329	7.493506	0.012148
1587	3	6.173230	-4.879751	0.810412	1.774114	7.334137	-1.237756	0.472837	6.502546	6.036398	7.325375	-1.237756	4.277226	6.502546	6.036398	3.830807
1596	3	7.343486	-2.945902	0.549022	-3.207449	6.556315	0.511519	6.396595	6.860918	3.212458	3.944025	0.511519	2.587214	6.860918	3.212458	6.520396
1598	3	-4.073393	4.724124	5.028370	4.002227	1.145654	6.576346	3.240649	1.480568	-2.376743	2.908102	6.576346	1.669248	1.480568	-2.376743	6.238867
1600	3	-1.555188	6.667324	8.873933	6.686084	1.917855	2.848536	6.140702	3.935654	6.594983	1.917856	5.122387	5.147692	3.931936	3.188728	1.917913
1617	3	3.732716	-2.390493	0.507573	0.162216	7.093411	0.174381	4.777508	2.982373	5.947975	4.098189	0.174381	-0.708871	2.982373	5.947975	7.088549
