307	3	1	3	3	2	2	1	1
308	2	2	3	3	2	2	1	1
309	2	2	3	3	2	2	1	1
310	2	2	6	0	0	4	0	2
311	4	2	5	4	2	4	1	2
312	2	2	3	3	1	3	1	1
313	2	0	0	3	0	2	1	0
314	2	0	0	3	2	0	1	0
315	2	2	6	0	0	4	1	1
316	2	2	3	3	3	1	1	1
317	3	1	3	3	2	2	1	1
318	0	2	3	0	0	2	0	1
319	2	4	3	6	4	2	2	1
320	2	0	0	3	2	0	1	0
321	2	2	0	6	4	0	0	2
322	4	2	3	6	2	4	3	0
323	2	2	6	0	0	4	0	2
324	4	0	2	4	2	2	2	0
325	4	4	2	10	4	4	0	4
326	2	0	0	3	2	0	0	1
327	0	2	3	0	0	2	1	0
328	2	0	1	2	2	0	1	0
329	2	2	3	3	2	2	2	0
330	0	2	3	0	1	1	0	1
331	2	2	2	4	2	2	1	1
332	2	4	4	5	4	2	0	3
333	4	0	1	5	2	2	2	0
334	2	0	0	3	2	0	1	0
335	2	2	0	6	4	0	2	0
336	4	4	4	8	4	4	0	4
337	2	2	3	3	0	4	1	1
338	2	2	3	3	2	2	1	1
339	0	2	3	0	0	2	0	1
340	2	0	0	3	2	0	0	1
341	4	4	7	5	4	4	1	3
342	2	0	0	3	2	0	1	0
343	2	4	4	5	4	2	2	1
344	4	0	0	6	2	2	2	0
345	2	2	3	3	2	2	1	1
346	2	2	3	3	2	2	2	0
347	2	0	0	3	2	0	0	1
348	2	2	3	3	2	2	1	1
349	2	0	0	3	2	0	1	0
350	2	4	4	5	4	2	2	1
351	2	0	0	3	2	0	1	0
352	2	0	0	3	2	0	0	1
353	2	2	4	2	0	4	0	2
354	2	2	3	3	0	4	1	1
355	2	2	3	3	2	2	2	0
356	2	0	0	3	2	0	1	0
357	0	2	3	0	1	1	0	1
358	4	0	0	6	2	2	2	0
359	6	2	7	5	3	5	1	3
360	2	0	0	3	2	0	1	0
361	4	0	0	6	2	2	0	2
362	2	2	3	3	2	2	2	0
363	2	2	3	3	2	2	1	1
364	2	4	5	4	4	2	1	2
365	2	2	3	3	2	2	1	1
366	2	0	3	0	0	2	0	1
367	2	2	0	6	4	0	2	0
368	2	0	0	3	2	0	1	0
369	2	0	0	3	2	0	0	1
370	2	2	3	3	2	2	1	1
371	4	0	0	6	2	2	0	2
372	2	2	3	3	0	4	0	2
373	4	2	5	4	2	4	0	3
374	3	5	8	4	4	4	1	3
375	4	0	2	4	2	2	2	0
376	3	1	3	3	2	2	1	1
377	2	2	3	3	2	2	0	2
378	0	2	3	0	0	2	0	1
379	2	4	1	8	2	4	0	3
380	2	2	1	5	4	0	2	0
381	2	0	0	3	2	0	1	0
382	4	2	5	4	2	4	0	3
383	2	2	3	3	2	2	1	1
384	0	2	3	0	0	2	0	1
385	0	4	6	0	2	2	0	2
386	2	2	3	3	2	2	1	1
387	2	2	3	3	3	1	1	1
388	4	0	3	3	2	2	0	2
389	2	2	3	3	2	2	1	1
390	2	0	0	3	2	0	1	0
391	3	3	3	6	4	2	0	3
392	4	0	0	6	2	2	0	2
393	4	2	4	5	2	4	2	1
394	2	2	1	5	4	0	2	0
395	2	4	4	5	4	2	0	3
396	4	2	4	5	2	4	2	1
397	2	4	3	6	4	2	2	1
398	2	2	4	2	2	2	0	2
399	2	0	0	3	2	0	1	0
400	2	2	2	4	4	0	2	0
401	4	2	3	6	2	4	2	1
402	4	4	1	11	4	4	4	0
403	2	2	3	3	0	4	1	1
404	0	2	1	2	2	0	1	0
405	2	0	0	3	2	0	1	0
406	2	4	3	6	4	2	2	1
407	2	4	4	5	4	2	2	1
408	2	0	0	3	2	0	1	0
409	0	2	3	0	0	2	0	1
410	4	2	2	7	2	4	3	0
411	0	2	3	0	0	2	0	1
412	2	0	0	3	2	0	1	0
413	2	4	6	3	3	3	1	2
414	4	4	6	6	4	4	2	2
415	0	4	2	4	2	2	1	1
416	2	2	3	3	3	1	1	1
417	4	4	0	12	4	4	0	4
418	4	2	3	6	2	4	2	1
419	2	4	4	5	4	2	0	3
420	4	0	3	3	2	2	2	0
421	2	2	3	3	2	2	0	2
422	4	4	6	6	4	4	2	2
423	2	0	0	3	2	0	1	0
424	0	4	4	2	2	2	1	1
425	2	0	0	3	2	0	1	0
426	2	0	0	3	2	0	1	0
427	4	2	3	6	3	3	2	1
428	2	0	0	3	2	0	1	0
429	2	0	0	3	2	0	0	1
430	2	2	3	3	2	2	1	1
431	0	2	3	0	0	2	0	1
432	2	2	0	6	4	0	2	0
433	2	2	3	3	2	2	2	0
434	0	2	3	0	0	2	0	1
435	2	2	4	2	2	2	1	1
436	4	0	0	6	2	2	2	0
437	4	0	3	3	2	2	2	0
438	4	0	0	6	2	2	2	0
439	2	2	3	3	2	2	0	2
440	2	2	2	4	4	0	1	1
441	2	0	0	3	2	0	1	0
442	4	2	3	6	2	4	3	0
443	2	2	4	2	2	2	1	1
444	2	0	0	3	2	0	0	1
445	2	2	3	3	2	2	2	0
446	2	2	3	3	2	2	2	0
447	2	2	3	3	2	2	1	1
448	2	2	5	1	0	4	0	2
449	2	2	3	3	2	2	1	1
450	2	2	3	3	2	2	1	1
451	2	0	0	3	0	2	0	1
452	2	0	0	3	2	0	0	1
453	2	2	3	3	2	2	1	1
454	2	4	6	3	3	3	3	0
455	4	2	4	5	2	4	0	3
456	2	2	3	3	2	2	1	1
457	4	0	0	6	3	1	2	0
458	4	0	2	4	2	2	1	1
459	2	4	5	4	4	2	1	2
460	4	2	6	3	2	4	3	0
461	2	2	3	3	2	2	1	1
462	2	0	0	3	2	0	1	0
463	4	2	3	6	2	4	0	3
464	0	4	6	0	2	2	2	0
465	4	4	4	8	4	4	3	1
466	2	4	5	4	4	2	3	0
467	0	2	3	0	0	2	0	1
468	0	2	3	0	0	2	0	1
469	2	0	0	3	2	0	1	0
470	4	4	2	10	4	4	0	4
471	4	4	0	12	4	4	0	4
472	0	2	3	0	0	2	0	1
473	2	2	3	3	2	2	1	1
474	2	2	2	4	4	0	1	1
475	0	2	3	0	0	2	0	1
476	2	2	3	3	2	2	1	1
477	2	0	0	3	2	0	1	0
478	2	2	3	3	2	2	0	2
479	2	0	0	3	2	0	1	0
480	2	2	3	3	2	2	1	1
481	2	2	1	5	4	0	0	2
482	0	2	3	0	0	2	1	0
483	2	0	0	3	2	0	1	0
484	0	2	3	0	2	0	0	1
485	2	0	2	1	1	1	0	1
486	0	2	3	0	0	2	0	1
487	2	2	3	3	2	2	1	1
488	2	0	0	3	2	0	1	0
489	2	4	8	1	4	2	0	3
490	0	4	6	0	2	2	0	2
491	2	2	3	3	2	2	1	1
492	4	2	4	5	2	4	3	0
493	2	2	3	3	2	2	2	0
494	4	0	1	5	3	1	2	0
495	4	0	2	4	2	2	1	1
496	2	2	3	3	2	2	2	0
497	2	0	0	3	2	0	0	1
498	4	2	3	6	2	4	2	1
499	2	2	0	6	4	0	0	2
500	2	2	3	3	2	2	2	0
501	2	0	0	3	2	0	1	0
502	4	2	5	4	2	4	2	1
503	4	0	3	3	2	2	1	1
504	2	4	4	5	4	2	2	1
505	4	4	6	6	4	4	3	1
506	4	2	6	3	2	4	1	2
507	0	2	3	0	0	2	1	0
508	0	2	3	0	0	2	0	1
509	0	2	3	0	0	2	1	0
510	4	2	3	6	2	4	2	1
511	2	0	0	3	2	0	1	0
512	4	0	0	6	3	1	2	0
513	2	2	3	3	2	2	1	1
514	2	2	3	3	2	2	1	1
515	0	2	2	1	2	0	0	1
516	0	2	3	0	0	2	0	1
517	0	4	4	2	2	2	1	1
518	2	2	2	4	4	0	2	0
519	6	2	7	5	2	6	2	2
520	2	2	3	3	2	2	1	1
521	2	2	3	3	2	2	1	1
522	2	0	0	3	2	0	1	0
523	4	2	5	4	2	4	1	2
524	4	0	0	6	3	1	2	0
525	0	2	3	0	0	2	0	1
526	2	4	6	3	4	2	1	2
527	2	2	3	3	2	2	1	1
528	2	0	3	0	0	2	1	0
529	2	0	0	3	2	0	1	0
530	2	2	3	3	2	2	2	0
531	0	2	3	0	0	2	0	1
532	2	4	3	6	4	2	2	1
533	2	4	3	6	4	2	0	3
534	2	0	0	3	2	0	1	0
535	2	2	2	4	4	0	0	2
536	2	0	0	3	2	0	1	0
537	2	0	0	3	2	0	0	1
538	2	2	3	3	0	4	0	2
539	2	2	3	3	0	4	1	1
540	2	2	3	3	0	4	1	1
541	2	0	0	3	2	0	0	1
542	2	2	3	3	2	2	1	1
543	0	2	3	0	0	2	1	0
544	0	4	6	0	2	2	1	1
545	0	4	4	2	2	2	0	2
546	2	2	0	6	4	0	1	1
547	2	2	2	4	4	0	1	1
548	0	2	3	0	0	2	0	1
549	2	4	2	7	4	2	1	2
550	2	2	5	1	0	4	0	2
551	2	2	3	3	2	2	1	1
552	0	6	8	1	3	3	0	3
553	0	2	3	0	0	2	0	1
554	0	4	3	3	2	2	0	2
555	2	2	3	3	2	2	1	1
556	0	4	3	3	2	2	0	2
557	0	2	3	0	0	2	0	1
558	3	3	3	6	2	4	3	0
559	0	2	3	0	0	2	0	1
560	2	2	3	3	2	2	2	0
561	0	4	3	3	2	2	1	1
562	3	5	8	4	4	4	0	4
563	2	0	0	3	2	0	1	0
564	4	0	2	4	2	2	2	0
565	2	2	3	3	2	2	1	1
566	2	6	2	10	5	3	0	4
567	0	4	1	5	2	2	0	2
568	4	2	3	6	2	4	3	0
569	2	2	3	3	2	2	1	1
570	4	2	6	3	2	4	1	2
571	0	2	3	0	0	2	0	1
572	0	2	3	0	0	2	0	1
573	2	2	3	3	2	2	2	0
574	0	4	4	2	2	2	1	1
575	4	2	5	4	2	4	3	0
576	5	1	4	5	2	4	1	2
577	0	2	3	0	0	2	0	1
578	2	0	0	3	2	0	1	0
579	2	0	0	3	2	0	1	0
580	0	4	4	2	2	2	1	1
581	2	2	2	4	0	4	0	2
582	0	2	3	0	0	2	0	1
583	4	4	6	6	4	4	3	1
584	2	0	0	3	2	0	1	0
585	0	2	3	0	0	2	0	1
586	4	4	1	11	4	4	0	4
587	0	2	3	0	0	2	0	1
588	4	2	3	6	2	4	2	1
589	2	4	3	6	4	2	0	3
590	4	4	4	8	4	4	3	1
591	4	0	0	6	2	2	0	2
592	2	0	0	3	2	0	0	1
593	0	2	1	2	2	0	0	1
594	2	2	3	3	2	2	2	0
595	2	2	0	6	4	0	0	2
596	4	2	3	6	2	4	1	2
597	2	2	3	3	2	2	1	1
598	2	4	4	5	4	2	0	3
599	4	0	0	6	2	2	2	0
600	4	2	4	5	2	4	1	2
601	0	4	4	2	2	2	2	0
602	2	4	5	4	4	2	1	2
603	2	2	4	2	3	1	0	2
604	2	4	3	6	4	2	2	1
605	4	2	3	6	2	4	2	1
606	4	2	3	6	2	4	2	1
607	0	4	6	0	2	2	0	2
608	0	4	5	1	4	0	2	0
609	2	0	1	2	2	0	1	0
610	2	4	4	5	4	2	2	1
611	4	2	3	6	4	2	2	1
612	0	2	3	0	0	2	1	0
613	0	2	0	3	2	0	1	0
614	2	0	0	3	2	0	0	1
615	0	2	3	0	0	2	0	1
616	0	4	2	4	2	2	1	1
617	2	4	5	4	4	2	2	1
618	2	2	6	0	0	4	1	1
619	0	4	3	3	2	2	2	0
620	2	2	3	3	2	2	1	1
621	2	2	3	3	2	2	1	1
622	2	2	3	3	4	0	1	1
623	2	0	0	3	2	0	1	0
624	2	0	0	3	2	0	0	1
625	2	2	3	3	2	2	1	1
626	4	2	3	6	2	4	2	1
627	2	2	3	3	2	2	2	0
628	2	2	1	5	2	2	0	2
629	0	2	3	0	0	2	0	1
630	4	0	0	6	2	2	2	0
631	1	3	6	0	0	4	0	2
632	2	0	0	3	2	0	0	1
633	2	2	3	3	2	2	0	2
634	4	2	3	6	2	4	3	0
635	2	2	3	3	2	2	1	1
636	4	4	7	5	4	4	3	1
637	4	2	7	2	2	4	0	3
638	2	4	6	3	4	2	2	1
639	4	2	6	3	2	4	1	2
640	0	2	3	0	0	2	0	1
641	2	2	2	4	2	2	1	1
642	2	2	3	3	2	2	1	1
643	2	2	0	6	4	0	2	0
644	0	2	3	0	0	2	0	1
645	0	2	3	0	0	2	1	0
646	2	0	0	3	2	0	1	0
647	2	2	0	6	4	0	0	2
648	4	0	0	6	2	2	2	0
649	1	1	3	0	0	2	0	1
650	1	1	1	2	2	0	1	0
651	4	4	1	11	4	4	0	4
652	2	2	3	3	2	2	1	1
653	2	0	0	3	2	0	0	1
654	0	2	1	2	2	0	1	0
655	2	4	4	5	4	2	2	1
656	2	2	3	3	2	2	1	1
657	0	2	3	0	0	2	0	1
658	2	4	6	3	4	2	1	2
659	0	2	3	0	0	2	0	1
660	4	2	3	6	2	4	0	3
661	2	2	0	6	4	0	2	0
662	2	0	3	0	0	2	0	1
663	2	0	0	3	2	0	1	0
664	2	2	3	3	4	0	2	0
665	2	2	3	3	0	4	0	2
666	2	2	3	3	2	2	1	1
667	4	2	5	4	2	4	2	1
668	4	2	2	7	2	4	2	1
669	2	0	0	3	2	0	1	0
670	0	4	5	1	2	2	0	2
671	2	4	6	3	4	2	2	1
672	2	2	4	2	0	4	1	1
673	2	0	0	3	2	0	0	1
674	3	3	6	3	2	4	1	2
675	2	0	0	3	2	0	1	0
676	2	0	1	2	0	2	0	1
677	0	2	3	0	0	2	0	1
678	2	0	0	3	2	0	0	1
679	2	2	3	3	2	2	1	1
680	2	4	4	5	4	2	2	1
681	2	2	1	5	4	0	2	0
682	2	0	0	3	2	0	1	0
683	0	2	0	3	2	0	0	1
684	5	3	7	5	2	6	2	2
685	2	0	0	3	2	0	0	1
686	2	2	4	2	2	2	1	1
687	2	2	3	3	2	2	1	1
688	4	0	0	6	2	2	0	2
689	4	2	4	5	2	4	3	0
690	4	4	3	9	4	4	3	1
691	0	2	2	1	2	0	0	1
692	5	3	7	5	2	6	2	2
693	2	4	4	5	4	2	2	1
694	2	0	1	2	0	2	1	0
695	4	4	3	9	4	4	0	4
696	2	0	0	3	2	0	0	1
697	2	0	0	3	2	0	1	0
698	4	0	0	6	2	2	2	0
699	0	2	3	0	0	2	1	0
700	6	2	9	3	3	5	4	0
701	2	2	2	4	4	0	2	0
702	2	0	0	3	2	0	1	0
703	4	2	3	6	2	4	2	1
704	4	0	1	5	2	2	2	0
705	3	1	3	3	2	2	1	1
706	6	2	2	10	4	4	2	2
707	2	0	0	3	2	0	1	0
708	2	0	0	3	2	0	1	0
709	4	0	3	3	2	2	1	1
710	2	2	4	2	0	4	0	2
711	2	4	4	5	4	2	2	1
712	2	2	2	4	4	0	2	0
713	2	2	3	3	4	0	2	0
714	2	2	3	3	2	2	1	1
715	4	0	1	5	2	2	2	0
716	2	0	0	3	0	2	0	1
717	2	2	3	3	0	4	0	2
718	2	2	3	3	2	2	0	2
719	0	4	3	3	2	2	2	0
720	2	2	3	3	2	2	1	1
721	2	2	3	3	2	2	1	1
722	4	2	3	6	2	4	0	3
723	5	3	3	9	4	4	3	1
724	4	2	8	1	2	4	0	3
725	2	0	0	3	2	0	0	1
726	2	0	0	3	2	0	0	1
727	2	2	3	3	2	2	2	0
728	2	2	3	3	2	2	1	1
729	2	2	3	3	2	2	1	1
730	2	0	1	2	2	0	1	0
731	0	2	3	0	0	2	1	0
732	2	6	8	4	5	3	2	2
733	2	2	3	3	2	2	1	1
734	0	2	3	0	2	0	0	1
735	4	0	1	5	2	2	1	1
736	2	2	0	6	4	0	0	2
737	3	1	1	5	4	0	0	2
738	2	2	3	3	2	2	2	0
739	2	2	3	3	3	1	2	0
740	0	4	6	0	2	2	1	1
741	0	2	3	0	0	2	0	1
742	2	2	3	3	2	2	1	1
743	4	0	2	4	4	0	1	1
744	0	2	3	0	2	0	0	1
745	2	0	0	3	2	0	0	1
746	2	0	0	3	2	0	1	0
747	2	0	0	3	2	0	1	0
748	2	4	3	6	4	2	3	0
749	2	2	0	6	4	0	2	0
750	4	0	0	6	2	2	2	0
751	2	4	6	3	3	3	1	2
752	3	3	6	3	2	4	3	0
753	0	4	1	5	2	2	0	2
754	0	2	3	0	0	2	0	1
755	3	3	3	6	4	2	2	1
756	2	2	4	2	0	4	1	1
757	0	2	3	0	0	2	0	1
758	2	0	1	2	0	2	0	1
759	2	2	3	3	2	2	1	1
760	3	3	6	3	2	4	1	2
761	4	2	4	5	2	4	2	1
762	2	4	2	7	4	2	2	1
763	0	2	3	0	0	2	0	1
764	0	2	3	0	0	2	0	1
765	0	4	6	0	1	3	0	2
766	4	2	5	4	2	4	1	2
767	0	4	3	3	2	2	2	0
768	4	4	8	4	4	4	1	3
769	2	2	3	3	1	3	0	2
770	0	4	6	0	2	2	1	1
771	4	0	0	6	2	2	2	0
772	2	4	4	5	4	2	3	0
773	4	4	5	7	4	4	1	3
774	0	2	3	0	0	2	0	1
775	2	2	3	3	2	2	1	1
776	0	4	6	0	2	2	0	2
777	2	2	0	6	4	0	2	0
