1835	3	2.989893	-0.755209	-4.161707	-0.065420	0.954312	-1.364679	-5.866553	6.537138	-1.346266
1836	3	-2.104586	6.955836	7.139884	4.210323	-4.508590	-0.522954	6.229200	-5.012817	3.822371
1843	3	7.296552	-6.021880	6.533819	3.375065	-4.726818	0.657265	0.301558	5.555419	1.472166
1844	3	5.641406	-6.559072	-5.514918	-5.464856	4.674127	6.947211	-6.421419	4.674360	1.149953
1850	3	2.623395	-2.869924	-3.424665	-7.966080	6.527805	-1.845087	-5.000843	6.527802	4.188745
1860	3	-7.314275	6.239783	-0.815873	4.414557	2.971066	-6.503834	-4.492214	6.239783	5.786750
1868	3	2.755125	-0.129596	2.962082	-3.619622	7.589965	4.925280	2.580699	3.029532	3.087531
1889	3	5.140248	-4.370817	-2.706587	-2.212028	5.778594	5.014134	-2.216113	5.778594	-0.024201
1902	3	-1.178892	-0.043869	4.706685	-5.221589	5.029246	6.382332	4.714792	-2.317768	0.980471
1904	3	3.176399	-4.129555	2.333967	-4.448877	6.340880	6.383577	0.064518	-0.056195	6.379439
1905	3	-6.312136	7.714423	6.990639	3.817506	2.521583	1.065686	3.825784	-3.206651	1.019957
1907	3	-6.730574	8.768116	-0.338691	2.120509	7.947857	4.771928	-2.631294	8.767918	6.101156
1914	3	0.270591	8.214299	8.369710	-4.581752	8.335476	8.398366	2.649327	-2.619106	2.710921
1915	3	3.970364	-6.812051	-4.346086	-2.769113	5.165350	6.468711	-5.811529	5.165350	0.630648
1916	3	-1.033072	-0.465106	1.085544	-10.822020	5.654587	1.245109	-4.262154	5.629735	7.133865
1920	3	-7.249013	0.372525	0.408254	-7.968194	6.138603	4.895898	-13.194496	6.138603	0.408259
1925	3	-3.833251	1.611849	-0.762009	-2.322460	6.291142	4.492407	-7.581530	6.291821	-0.761960
1930	3	-5.671197	8.162814	7.178379	-0.656437	-2.055448	7.175566	3.702949	-2.821706	1.389707
1938	3	-7.130354	7.339321	8.058757	4.253595	-2.652520	3.219733	4.150959	2.939297	3.275970
1950	3	-7.139279	7.852088	-0.954633	1.461273	7.260169	4.157242	-2.699517	7.813045	5.053997
1960	3	3.638072	-2.484428	2.885932	-1.967174	6.500131	5.270504	-0.428793	0.773132	3.031368
1987	3	6.435834	-2.322124	2.872080	4.463428	-2.314235	-0.885320	-5.370831	7.471325	6.926306
1988	3	-9.560236	7.237175	1.410809	2.559650	-4.291370	3.420188	-3.144880	7.177245	5.304077
2000	3	1.762638	1.178761	1.631875	-1.993790	6.211459	6.779850	0.757567	5.834600	6.756962
2007	3	-1.385167	6.835066	0.916247	-0.297152	6.835063	1.582612	-0.820387	6.835083	2.040897
2013	3	-6.418309	1.010338	-0.864552	-9.406729	4.819261	-0.864547	-3.175685	4.819194	5.295529
2015	3	-7.156186	9.152427	0.504770	-1.829322	9.075703	5.420344	6.259714	-0.205984	5.193899
2016	3	1.849686	6.019737	4.515131	2.423596	-1.074665	-1.454760	5.444159	-6.643714	2.890268
2022	3	-1.134971	-1.761615	0.353435	4.129951	-6.191589	-4.836792	-2.880598	3.851793	0.375357
2028	3	-4.562528	5.582579	0.465419	-1.611695	-0.721725	0.320884	-1.303576	5.579456	6.551496
2052	3	-0.410745	-1.331015	5.791167	4.922254	-6.409257	3.103816	-4.207072	4.672967	5.981985
2097	3	-11.756287	6.668071	-1.237348	-5.378542	6.660001	5.211007	0.016433	0.958352	2.245799
2128	3	3.691885	-5.420921	-6.359314	-5.981083	6.077144	-1.189823	-3.937056	6.077144	4.747085
2132	3	-8.298342	8.999524	0.372433	4.449577	-2.410385	-2.615426	-5.269623	8.999524	6.418922
2133	3	3.448472	-2.778465	1.340372	-2.948553	1.327252	8.228320	-7.745106	6.863213	8.228335
2143	3	2.087367	5.674791	-6.650991	5.844788	-1.120145	-6.852151	-4.456945	8.362921	-0.483484
2150	3	-3.854886	7.465009	1.299050	1.373699	6.926356	0.932545	-2.895071	7.448507	5.453635
2169	3	-4.620612	7.461270	6.547685	-1.692853	0.938245	6.547171	4.314238	-1.537827	4.928799
2177	3	4.019358	-3.096077	-7.264575	-6.245401	5.831321	-1.510895	-2.545105	5.657503	4.869586
2178	3	2.690830	-1.933566	1.992723	-6.248153	6.497401	7.657193	-0.761905	5.382659	7.647061
2180	3	-2.592165	8.366901	-0.428294	2.989374	-0.743616	-4.260049	-1.395591	7.528906	5.462219
2186	3	-2.223081	0.906864	1.096703	-0.831580	0.906853	4.688400	-5.790022	5.517522	6.582026
2201	3	-2.663404	7.184972	5.122117	-8.827830	7.200522	-0.935796	2.938282	-3.437228	3.254818
2203	3	-1.365631	-4.163702	-0.419610	4.565292	-4.982621	-4.149399	-4.560440	6.728873	-0.417921
2204	3	0.836565	5.121473	6.856566	3.288085	-1.660164	0.926948	-5.318124	5.229138	7.718954
2209	3	-5.113657	6.755832	6.592793	3.475352	-4.858266	1.344225	-0.279440	-4.053061	6.591730
2211	3	-4.587428	0.068319	-0.627627	-7.539037	6.236593	-0.627621	1.394642	-0.043833	-1.592752
2218	3	-6.255354	2.282050	0.148663	-5.759803	6.699926	6.576380	-12.307481	6.708009	0.148663
2232	3	4.271378	-3.564308	-1.608766	-5.350308	7.222165	0.589778	-4.317153	7.221910	6.192739
2244	3	3.351110	-2.895028	1.453514	-6.098640	7.926481	9.655746	6.663595	-4.541145	5.543684
2248	3	2.728780	-2.773068	1.862806	1.323179	5.574521	3.844226	-3.126121	5.603558	4.147108
2249	3	3.817740	2.584317	1.584823	-1.631786	8.464637	7.380978	3.569715	-1.848991	1.195464
2254	3	4.824963	-5.820144	4.263823	-2.918511	5.338537	6.221147	-1.402244	-0.684440	6.171452
2273	3	1.917381	-3.361755	0.496474	-0.270016	5.056191	6.713649	-0.273575	5.058227	2.636059
2274	3	3.416779	-4.750013	-2.160792	-1.114602	5.834721	6.512015	-4.385152	5.834722	1.412106
2275	3	-8.268294	6.631675	-0.092256	6.816331	-3.326617	5.065440	-5.157786	6.631675	6.275682
2276	3	1.836489	-3.547058	0.330919	-2.519556	1.614644	1.172060	1.296607	1.573541	0.552882
2279	3	-8.599872	6.145632	6.883052	3.074856	-1.862365	0.864261	3.120947	-2.171045	4.132526
2284	3	0.444265	-3.074695	7.894961	5.268012	-5.773917	5.331862	-0.354360	3.354729	7.905841
2296	3	2.700968	-0.121277	-2.301372	-6.017457	7.010521	6.474816	2.961829	-0.149298	2.073994
2299	3	1.515937	7.040397	8.125155	-4.587638	7.167260	8.408437	6.039085	1.826436	2.863917
2305	3	3.383418	-4.124717	1.543999	-0.362754	0.255297	6.784781	-4.267854	5.117237	6.787680
2307	3	-2.318212	1.498905	8.092798	3.947500	-3.647558	0.383896	-2.502079	7.415095	8.093432
2311	3	-3.230609	6.542493	7.860697	8.445642	-3.675821	6.039998	3.286031	3.139212	6.040015
2312	3	-3.080458	6.611405	8.137223	5.189449	0.499477	-1.893275	5.256636	-5.222907	-1.894849
2314	3	-2.108767	7.039948	6.333415	3.411230	4.299950	3.794117	3.774609	-1.385124	3.258391
2321	3	3.311350	0.897944	-3.086127	-6.011859	8.224532	0.881847	-2.088857	8.149779	5.637261
2330	3	3.292987	-3.905198	-2.507221	-5.014390	2.278564	6.891490	-6.469157	7.005704	6.892118
2343	3	-10.196312	7.021565	1.550615	-5.121291	1.712219	1.550614	-7.821271	7.021564	7.544052
2348	3	5.484687	-5.961804	4.636737	5.483761	-5.961803	2.005110	-1.923112	5.210925	9.078849
2354	3	4.366435	-2.306543	-2.958911	-2.335471	5.482491	0.424990	-2.217731	5.475534	6.856325
2355	3	-0.477315	0.890821	9.085185	-6.466960	6.260819	9.085196	4.967357	-5.745459	1.003529
2356	3	-12.770704	6.161893	0.180189	-6.456508	0.037180	0.173525	-6.773416	6.155242	6.271747
2367	3	-3.264789	7.906720	7.045864	3.201593	1.708188	-1.322687	2.122273	7.142382	5.923647
2384	3	1.850429	-3.425376	-1.397193	-4.857717	7.074484	3.806935	-4.544946	2.572308	3.806935
2394	3	-5.291618	7.419042	6.792431	5.353133	-1.812848	4.143769	4.471691	3.943758	4.143789
2405	3	-3.186893	-0.916558	-2.755661	3.341402	-5.698295	-4.264211	-6.489053	5.652532	-2.728354
2406	3	1.310269	-1.055701	-1.001620	-3.829967	0.440045	-0.041362	-6.058650	5.942599	-0.041363
2411	3	1.744794	6.132347	7.683858	7.474991	1.089078	6.275938	7.474996	-4.431431	6.275938
2417	3	-6.341514	6.395787	0.395594	-4.565376	-0.181086	0.395594	-0.763053	6.395777	4.952049
2418	3	-5.625452	6.387030	8.407039	0.512473	6.100928	7.127568	3.758495	-0.801165	1.796471
2440	3	-5.798302	6.044905	-4.143580	-3.530361	-0.329546	-4.143812	3.051604	-1.943204	-9.103219
2445	3	-3.725443	6.815426	0.951775	5.417736	-3.782413	-2.286618	-2.880476	6.815425	5.231261
2447	3	-3.439921	6.554451	5.982771	-3.249270	2.080041	5.979656	1.406913	5.938949	5.447535
2448	3	2.538646	7.707263	6.692654	7.323623	-2.987427	3.292762	-1.406745	9.425999	7.813079
2465	3	-9.761814	5.812796	-0.200780	-3.713780	5.812788	5.935392	3.742744	-0.875580	2.715888
2488	3	-3.102250	9.322897	6.236697	2.096369	-1.919921	2.266613	1.899805	4.424182	3.136453
2489	3	-1.367847	-3.165865	6.682524	4.906324	-3.338428	4.557175	-7.405977	8.588599	6.798333
2517	3	-4.034985	5.794238	4.696657	1.886245	-0.270850	3.759133	1.691268	5.704689	4.174013
2522	3	-3.613595	5.419674	9.779942	6.428758	-7.134573	3.658042	5.592399	-7.134573	-1.538461
2541	3	3.914563	2.533410	-4.814002	-3.509250	6.407920	7.570993	4.017624	-3.830068	-4.852263
2545	3	-12.181269	6.229975	0.755650	-5.624476	6.229914	6.302517	6.644062	-2.815436	5.532126
2553	3	-5.740215	1.135428	-0.289712	-10.501506	6.825958	-0.289568	-3.282098	6.825039	5.185191
2560	3	2.597934	-0.964182	2.828595	0.106580	6.363386	7.074044	1.963205	5.772088	6.017447
2568	3	-10.125231	6.496610	-0.485160	-4.556644	1.152864	-0.485160	-5.375658	6.496467	5.715656
2574	3	-4.080598	7.823849	6.902414	-5.064489	7.823849	1.171784	4.213275	-4.117237	-3.114405
2578	3	5.040918	-2.200159	3.471540	4.979541	2.344220	3.521018	-1.893102	5.570356	6.817251
2585	3	-4.869506	1.613792	-1.902516	-9.712823	6.286007	-1.902516	-5.178664	6.286007	4.376927
2613	3	-6.216851	-0.994221	-0.618089	-4.088900	5.369170	5.427129	-9.844461	5.395626	-0.618088
2614	3	-3.905406	7.018988	7.658941	6.210522	2.146937	2.982310	6.560855	-3.578102	2.982303
2618	3	-1.479789	7.430125	6.903221	4.839240	4.363689	5.336208	7.078415	-2.156586	5.335081
2619	3	-4.656857	6.969433	-0.481907	-1.630089	6.888510	5.753410	3.243913	-0.824968	-4.326002
2633	3	-2.688736	9.171120	-0.689166	-2.881041	9.171969	1.466296	-3.397904	9.171810	0.684670
2635	3	-3.373066	5.761644	5.849350	2.631261	-0.785039	3.717289	2.438473	4.858068	4.891463
2637	3	-3.221168	7.185466	9.201352	-2.660570	0.929530	9.201340	7.379928	-4.104238	5.358007
2643	3	-7.468100	8.304281	0.064656	1.612311	-0.869562	0.034118	-4.042384	8.302872	6.553994
2650	3	2.962687	-5.612801	3.846825	-0.576554	0.115723	6.231611	-3.647313	5.681205	6.234078
2654	3	-7.681041	8.867724	0.542527	-6.260675	8.867723	6.457150	2.398656	-2.926850	-0.947796
2657	3	4.959318	2.208089	-1.836286	-3.050395	7.492538	8.264129	5.625242	2.208043	3.699014
2674	3	-8.085042	8.429958	5.629666	-9.674333	8.429960	0.534119	0.210933	-0.644027	0.308268
2683	3	3.679595	-0.694686	3.384728	2.917105	5.694081	4.691174	-2.758279	7.347919	6.631740
2700	3	3.066473	-4.099009	-5.396927	-5.280263	4.526223	4.715039	0.847626	4.519908	4.543434
2709	3	0.644085	-2.108360	-1.705617	-4.110049	5.093929	2.114986	-2.323024	4.976691	5.917483
2714	3	-1.768906	-0.756494	5.836858	-4.038152	5.717560	6.004919	3.863537	-5.850523	3.608234
2719	3	-2.832531	-0.854386	1.135776	-8.514907	5.458892	1.135776	-4.775439	5.458892	7.008572
2743	3	3.521851	-3.761834	-2.919839	1.131650	5.808617	-1.158290	-5.421853	6.319944	0.794499
2759	3	-4.270222	6.601300	6.328244	5.235115	-3.489700	3.532577	-8.752808	6.601301	0.095593
2760	3	-1.446985	-0.635571	6.958257	-6.156809	4.764057	6.958790	3.523547	-5.031189	3.444282
2763	3	-2.370560	-1.361576	6.846896	3.671719	-7.042074	-2.740837	-4.727293	5.265254	6.846896
2765	3	7.630806	-4.991284	6.150739	4.245651	-2.757725	0.104936	-4.141488	4.459205	0.218583
2770	3	-3.890124	-0.016115	0.503537	-9.126516	5.738250	0.503537	-5.489661	5.738183	5.966213
2771	3	-3.930429	8.406442	5.687176	8.896239	-2.984448	3.423172	2.296795	7.833286	3.431883
2772	3	-6.520450	7.447196	1.236303	-3.836253	7.447020	6.660587	0.620407	7.362691	5.829850
2790	3	-2.064504	-0.206062	6.046481	-6.446874	5.929601	6.105501	4.437372	-3.517060	3.845121
2791	3	-3.553646	-0.477937	1.277994	-8.615277	5.968727	1.301918	-2.917664	5.960316	5.330129
2794	3	-2.742523	7.157983	8.417944	7.074458	-3.366095	5.894158	4.265703	-3.366095	1.635241
2804	3	3.070594	-4.364044	-1.025776	-6.712566	7.673406	0.530350	-6.122778	7.673406	6.892845
2812	3	3.304738	-0.669581	-4.051642	0.078967	7.014896	6.484018	3.518051	-0.801975	2.332485
2816	3	-10.461732	6.416423	-0.189495	-0.381593	6.351679	6.247107	-5.500846	6.416368	6.285444
2832	3	-3.845661	5.640356	8.822100	5.769706	0.172822	3.659401	4.756739	0.173705	-2.270442
2844	3	7.130636	-3.760006	-3.107326	-4.589031	6.922607	1.355228	-3.047337	6.922574	6.110439
2847	3	6.429397	-0.940676	-2.321038	-1.642106	9.534422	7.350733	8.723839	-0.942327	3.375073
2869	3	-4.523792	4.967314	6.424071	0.866682	-1.111596	0.835847	-10.449325	5.011763	0.848653
2874	3	-3.713635	1.782276	0.116116	-7.003749	7.548050	0.116163	-1.035971	7.548025	5.576487
2876	3	-3.450354	0.078642	6.048262	-4.783639	5.926850	6.048302	1.956404	-4.128145	3.785501
2883	3	-2.820702	0.680498	-1.143844	-7.302652	5.295819	0.089995	-4.381704	5.295818	6.713307
2884	3	5.658007	-2.241561	2.968634	-0.002253	8.576311	6.429158	-5.597150	8.608715	6.806361
2886	3	3.437183	-4.368138	0.523035	-1.770321	5.203085	7.517589	4.594716	-4.495927	3.319038
2887	3	-5.110552	8.520945	-2.418530	3.030832	0.847714	-5.036028	1.045433	8.052072	3.016720
2894	3	1.211848	1.741944	1.835109	-3.181752	7.091266	6.101845	0.924887	7.076702	3.271869
2909	3	-2.179553	6.682719	1.943317	3.034329	-2.402908	-5.032116	-0.886684	0.956898	-4.993520
2920	3	2.428884	-0.511785	2.277887	-3.150978	6.024364	6.877626	3.037698	4.673576	4.100777
2923	3	-5.972393	6.521671	7.184482	-1.933943	2.055167	7.176184	3.809244	-3.829013	3.314083
2924	3	-6.165967	5.268359	1.830851	2.973596	-5.361538	-4.721299	-4.435983	5.268308	6.639480
2928	3	-8.066806	8.282335	-0.571094	1.371676	0.533067	-3.069498	-3.007209	8.174437	5.178167
2930	3	1.590235	6.145845	6.173535	-4.881249	6.660874	6.518999	2.962595	-0.853148	-4.025921
2943	3	-11.643793	7.454988	-0.269527	-6.161391	7.454988	5.087706	1.550386	-3.592982	3.512772
2945	3	-8.034695	-0.221022	-1.544854	-11.776163	6.328172	-1.541412	-4.715377	-0.221020	3.745042
2947	3	-3.592081	-1.004290	-0.742018	-8.025111	5.608050	0.025675	-4.925566	5.608050	6.233993
2949	3	-2.145121	8.014636	-0.457964	4.456916	-5.110546	-6.308601	-1.862034	8.012777	6.101366
2955	3	-7.874402	6.286839	0.386225	-1.720062	6.286723	5.145787	2.475772	-1.032536	-5.737034
2963	3	-11.721058	5.725275	0.365286	-7.119069	5.721688	5.815007	-2.471409	0.788745	5.815007
2964	3	-1.393174	-0.238564	2.477366	-5.069440	4.917053	2.479010	-2.468141	4.916953	7.119427
2971	3	-4.917073	9.180344	0.127053	-4.187497	9.173626	6.383322	0.909114	8.698784	-4.439680
2972	3	2.431443	7.564722	5.773529	-4.091958	8.908916	6.712022	6.346230	-0.161876	0.599419
2980	3	0.616230	7.029084	8.402240	4.897341	-3.887681	3.444391	-3.221127	7.035718	8.630716
2989	3	5.538781	2.626923	5.496043	6.169151	-3.664642	5.496043	-2.464132	5.552817	6.860344
2994	3	6.199170	-1.087349	4.222078	-5.315136	6.605236	9.457959	0.103505	1.886873	8.656084
2995	3	-4.392009	0.528042	1.045500	-10.251558	5.993946	1.045500	-5.354166	5.993946	6.973499
2997	3	1.857283	-6.171066	2.029804	-5.944650	5.340072	8.345872	0.625888	3.965742	7.858101
3014	3	-2.987073	-0.733031	-3.154820	3.007348	-3.047517	-4.874499	-3.680897	3.258452	-3.154072
3019	3	-2.651950	5.995497	6.837998	2.974909	-1.442864	3.207280	2.850481	3.987407	4.044697
3023	3	0.705801	-3.558510	6.269796	2.907131	-5.985589	0.276834	-0.434966	1.631966	6.489006
3028	3	2.496592	-0.890343	-9.198947	-4.365717	7.491210	-4.057887	-0.065839	-0.753862	-4.122089
3045	3	4.494410	-4.254591	3.437448	-3.718043	1.777288	8.400054	-3.791612	5.909122	8.400108
3046	3	-0.415766	0.988746	-0.115750	-4.664815	7.177520	0.100172	-1.468763	7.175919	6.358162
3047	3	-3.551864	7.027920	6.916793	3.859234	0.622111	-1.136090	0.997233	2.365616	4.230517
3061	3	3.047084	-1.877816	1.317905	-2.208233	0.360928	6.687944	-7.868808	6.249461	6.687944
3062	3	3.492520	-3.720674	-1.294610	-3.581703	5.745074	6.743968	-0.130189	0.604020	6.743347
3067	3	-2.446355	9.019417	8.002368	6.535926	-2.567949	4.769013	5.517320	-2.567942	-0.333881
3084	3	-3.660476	-0.915715	0.998782	-7.746054	5.566904	1.102826	-4.834882	5.566732	6.525872
3089	3	2.135531	-0.511463	-1.250348	-4.696477	6.478214	7.931242	1.560462	6.324818	6.060025
3120	3	3.993613	-5.795367	-4.840576	-5.554847	4.826318	-1.196734	-0.159046	4.824623	2.405077
3126	3	-4.286344	4.774985	8.275590	3.254369	-4.549622	7.077767	-0.144488	-1.628061	2.037381
3136	3	0.405176	-2.967327	7.968781	3.569064	-8.732627	-0.207774	-1.045557	3.304309	7.983780
3142	3	3.297493	-5.798338	-1.724909	-6.487623	6.483530	0.015515	-2.835137	6.483529	6.089425
3159	3	8.653020	-3.299365	2.244456	-3.061074	5.943239	7.504658	5.367835	-3.296460	-3.468974
3167	3	-2.230513	1.880167	0.395156	-5.775970	7.059071	0.395315	-2.958692	7.055325	6.082289
3169	3	-6.716115	5.438733	0.224127	-6.489729	-0.081286	0.224127	3.690114	-5.070303	2.919031
3175	3	-3.012255	6.932479	9.158828	5.144193	-3.152602	5.182587	4.569756	3.260685	5.694598
3183	3	-6.147246	-1.622775	0.634294	-12.671051	4.282100	0.634294	-6.396837	4.282100	7.260728
3185	3	-4.518004	7.263179	6.260669	1.985596	-3.273502	1.328412	1.983783	2.649156	1.336430
3199	3	2.303740	-2.169336	-0.750133	0.871942	4.888689	6.620134	-5.318623	5.050729	7.050875
3205	3	-6.374979	6.057972	-0.102597	0.284449	5.683470	4.973933	0.320316	1.306091	4.744238
3235	3	-6.639925	7.098766	-3.505723	4.547464	-4.025921	-7.317873	-6.539291	7.098766	3.067255
3238	3	3.844147	-1.591708	1.712823	-0.074140	8.499426	5.770178	-6.040933	8.528907	5.776723
3247	3	-0.427883	-0.633886	0.599504	-10.503960	5.812401	0.627656	-8.045036	5.811311	4.258492
3252	3	0.936574	7.074151	1.353490	-4.770863	7.725607	7.525586	1.170216	6.888607	4.857276
3254	3	2.242192	-3.030530	1.032638	-9.649625	6.474064	1.340475	-5.740422	6.474064	7.337496
3256	3	3.480411	-2.649798	1.501529	-4.813879	6.604992	7.593085	1.149007	6.232336	7.589276
3258	3	-6.799437	6.457492	2.178947	-6.363198	6.457492	8.047556	4.772332	-3.941771	-2.262317
3273	3	-3.849107	8.839056	6.782827	-8.125187	8.839056	1.678857	1.352982	6.899199	6.389839
3280	3	2.083135	7.005047	8.176813	-2.857312	8.938446	8.552953	3.574401	-2.443130	0.259468
3281	3	3.858040	3.241674	1.817462	-5.250781	6.341301	6.374817	3.863620	-2.135513	1.802333
3284	3	-5.550848	0.200694	-0.730293	-11.871786	5.222115	-0.730292	-5.438727	5.222115	5.722858
3290	3	-6.663284	4.621623	5.569363	-1.445326	-0.763405	5.568782	3.202706	-2.699401	-0.128620
3305	3	2.922761	6.415430	-5.256727	-1.423182	9.014744	-0.072302	5.817819	1.369723	-6.596043
3306	3	3.304809	-0.261059	0.160633	-6.561259	6.432386	7.594876	-1.847136	-0.142238	7.594875
3308	3	7.943129	-5.067284	1.853205	-3.886894	7.020990	8.191126	3.371671	-5.067278	-1.482235
3317	3	-4.296594	7.380060	4.034333	-11.652116	7.380060	-1.940529	2.989162	-0.820639	1.868952
3321	3	-5.045368	7.969354	6.339752	5.733389	-3.948799	4.416090	1.279465	7.380006	4.471040
3324	3	-10.761377	6.585846	0.437940	-6.881298	0.127768	0.437943	-5.378109	6.585846	6.791138
3335	3	-0.511611	0.999069	5.621620	-6.951038	7.603281	5.623721	3.451918	-1.537184	3.046973
3339	3	5.391201	-6.033515	4.165337	-6.439199	5.923032	8.870653	3.921592	-3.958671	-0.839802
3345	3	5.196338	-6.405892	2.301678	2.132044	-2.425196	0.164641	-1.830926	5.752184	8.055134
3347	3	-7.009402	0.579308	0.135844	-3.542323	0.579308	6.231985	-10.551070	6.110035	0.135844
3356	3	-1.578300	-1.326032	0.684076	-6.977157	5.235911	0.831121	-0.982753	5.235909	6.619867
3365	3	-10.213225	6.519509	1.105424	-3.972429	6.477795	7.235262	-2.903831	0.478397	1.104158
3366	3	0.431109	1.713532	5.419646	-0.402711	7.418081	8.043965	5.507181	-2.833407	4.170710
3368	3	-3.872659	-0.343074	1.639458	-4.481515	5.479097	7.099845	-10.124047	5.479361	1.639461
3371	3	-8.522696	6.490934	0.280761	-2.231458	1.458645	0.280697	-2.343159	6.486071	5.611328
3398	3	-8.227723	8.570081	2.423008	-8.226519	8.570081	7.519029	2.383512	0.552585	-0.465023
3416	3	3.136329	-0.178231	-6.619432	-5.515225	7.238814	-1.468690	-3.731045	7.202018	4.932830
3422	3	1.839094	0.113893	-7.115229	-1.323061	5.609742	-6.782208	-3.334277	5.609744	3.192435
3444	3	2.746060	-5.677684	-4.098107	-5.949934	6.619610	-2.140992	-1.546184	0.932864	-2.529129
3452	3	-3.008970	0.435572	0.061240	-9.915350	6.000063	0.061230	-3.431767	6.000059	6.037864
3455	3	-2.803683	6.602439	8.589211	5.968716	3.521442	3.780130	6.820084	-2.184668	3.780130
3461	3	3.838586	2.059468	-5.270940	-6.855279	5.935511	1.805302	-6.884826	5.935806	-2.410382
3462	3	-2.988856	6.375904	8.098906	4.080011	-5.838709	0.036973	8.153486	-5.902963	5.217059
3467	3	-2.529317	2.017673	6.106577	-6.902061	5.300081	6.106662	3.184231	-0.611470	2.981394
3471	3	-2.551822	0.832397	6.970120	-6.905132	6.617143	7.081614	4.977294	-5.675633	2.385727
3472	3	-3.001536	7.396764	5.826227	2.198376	4.306636	3.551083	2.267959	-1.597071	3.191276
3480	3	4.735130	-3.862967	4.762498	-6.764866	7.289379	9.263940	2.118948	-3.643507	2.231413
3483	3	-0.680289	6.653507	-4.648976	4.542043	-3.954699	-8.929516	-0.379351	6.653471	1.885190
3486	3	4.487486	-5.356048	-2.682681	-6.209020	5.236690	0.030679	-5.556613	5.236690	6.506044
3487	3	-7.134956	6.427971	-0.120984	-0.368088	6.426431	5.537146	4.863519	-2.515149	3.437951
3504	3	3.498555	-4.761474	-0.271403	6.681687	-4.761856	3.634079	-2.113016	5.856335	8.044813
3516	3	-8.963160	7.188482	0.812732	-5.854947	7.185548	7.113706	2.150402	-3.721743	0.529948
3524	3	-3.028194	7.663392	6.323125	2.235824	2.401288	-0.778517	2.352188	-2.137728	-1.049117
3528	3	4.584334	-5.372585	-4.305848	-6.863143	5.692371	-0.619554	-4.965808	5.692371	5.313003
3536	3	-0.660132	7.644320	9.272868	2.565341	-2.837015	3.699563	2.553917	3.152926	3.797898
3556	3	6.786076	-7.388265	4.774277	2.870249	-2.506566	-0.528988	-4.179958	5.110316	6.015734
3558	3	2.128166	-7.837517	-0.932876	2.585161	-7.968760	-0.547010	3.494166	-7.875249	1.479531
3563	3	-4.591385	6.931111	7.276787	4.627656	-5.009054	-4.633139	4.633004	-5.011017	1.399474
3567	3	3.191470	-0.357990	-0.107278	1.723440	5.997916	5.092567	-2.065868	6.728398	7.294697
3575	3	0.931280	6.240665	6.987682	1.675497	-0.561917	1.421776	-4.874873	6.709953	7.429450
3578	3	8.180841	-3.001024	4.648321	-7.745828	7.345557	0.741443	2.264274	-2.992482	-0.607866
3581	3	-2.629259	8.475950	4.954877	4.511440	-1.916428	2.189502	2.467724	5.610338	4.019377
3583	3	3.739994	-3.202852	-1.810239	0.733231	1.241648	1.954662	-0.753191	6.879428	7.829363
3587	3	-11.255262	8.163172	0.551620	-6.037808	8.163172	6.296260	-0.342998	8.162685	6.198796
3589	3	3.079207	-1.242210	2.752624	-2.223653	7.013514	6.705929	2.700251	-0.493832	-1.997753
3616	3	3.374445	4.750845	4.064698	7.380556	-2.021535	4.002158	-2.889137	6.219095	6.695078
3618	3	-4.845173	7.049113	0.857157	-4.753388	7.049113	5.548571	1.991437	-0.643954	-1.522739
3628	3	3.098764	0.967634	2.547899	-3.167194	7.367762	6.198149	3.096861	-3.012718	2.501242
3645	3	6.551628	-5.031314	2.913212	4.717171	-3.528517	-0.859273	3.251902	5.119481	-0.500440
3646	3	1.052598	8.024829	8.126995	-1.552206	8.156615	8.305453	5.660165	-1.271139	4.530004
3656	3	5.993090	-5.116920	2.980693	2.922680	-5.116777	-0.065806	-2.530017	6.278802	7.545869
3674	3	-4.107456	-1.120678	1.326206	-6.431648	5.190965	6.907678	-10.055054	5.190965	1.367440
3680	3	-4.604739	-0.602892	1.911811	-10.445565	5.436785	1.911811	-5.094378	5.353608	6.859299
3688	3	3.536514	-4.402302	4.546994	-8.532319	-0.056100	0.288039	-10.251973	4.905717	0.288882
3700	3	-2.326800	6.991245	8.830175	3.788406	0.271740	1.149533	3.523091	5.170609	2.012331
3703	3	-4.707438	6.751742	7.132066	6.870173	-2.308558	1.874264	3.851107	-2.247615	-2.912634
3711	3	3.903858	-2.856135	-5.044865	-5.973436	6.533661	-2.478978	0.817855	6.347843	2.443658
3720	3	-9.928812	5.288725	0.399986	-4.094595	5.249280	6.252329	2.891464	4.580604	4.185665
3721	3	-1.012311	0.370236	8.855585	-4.680837	6.469904	8.855615	2.500961	-5.499770	-0.449781
3734	3	-2.531286	1.581214	9.168339	2.472865	-3.669860	2.119757	-6.395778	7.566683	9.170210
3737	3	-7.989261	7.078172	-0.974406	3.668618	-4.293814	-3.495476	-4.299165	7.078172	3.968638
3738	3	4.406025	-4.505565	-2.499666	-3.538779	7.602516	1.183895	-3.411469	7.600961	7.374753
3739	3	-0.299149	-0.778509	0.544581	2.629538	-7.241171	-0.472566	-1.019729	3.202346	0.544636
3742	3	-7.652832	0.475556	0.546573	-13.336813	6.045310	0.546568	-6.721426	6.045310	6.477790
3766	3	2.221722	2.966913	-2.894326	2.270292	-3.643630	-3.005441	-4.335710	5.541203	6.344669
