1245	4	-5.881841	8.921946	6.523129	4.450078	-1.394443	1.614059	3.373155	-1.544445	0.405284	2.440862	-1.625170	0.029437
1281	4	1.334681	0.171386	-0.618156	-2.041640	0.231073	1.577683	-5.781932	5.572169	1.577745	-1.493075	5.572145	5.981085
1288	4	-4.858742	7.412846	5.876577	3.643142	-2.318035	-1.892869	0.311238	6.398531	1.437190	-6.002184	7.412876	1.451653
1293	4	-11.025886	8.329344	0.636565	1.850322	-1.255871	-0.600628	-4.547422	8.329344	5.650444	1.745042	4.619475	4.542950
1323	4	2.774064	-0.926566	-6.045086	-6.786304	6.082810	0.018989	-3.591172	6.082572	6.572310	-2.249306	0.125769	-0.078801
1368	4	2.971582	-2.582709	-0.203705	-5.848707	7.263704	7.581691	2.802232	3.919309	1.995646	0.414317	6.047181	7.579707
1370	4	-3.695211	1.651453	2.212872	-3.672815	7.049984	6.171461	-3.614954	1.651390	2.684343	5.485209	-0.535604	3.424402
1420	4	3.552591	-3.690471	-6.283887	-5.884263	3.982864	-0.642455	-1.296944	2.016102	-0.646701	-1.117835	3.978588	5.621900
1467	4	-4.953920	6.507850	0.838934	3.166113	3.536963	-0.807694	-2.956004	6.507848	4.991441	3.564128	-2.451021	-1.141771
1488	4	1.935018	-0.725258	-1.667833	-9.384467	6.090638	1.614217	-3.708827	-0.192905	1.614213	-5.672283	6.090621	6.836301
1556	4	-9.391799	6.389622	-1.322652	-3.695965	0.027746	-1.322657	1.778994	-3.440521	-1.671195	-3.116662	6.388302	5.271341
1562	4	-0.756807	6.468459	6.723048	3.572010	-6.181865	3.912360	-5.679644	6.469772	0.338697	-3.286907	-0.002766	0.338136
1582	4	1.438343	-2.047960	-0.638157	-4.784221	5.936550	1.698428	0.765624	5.324558	1.330026	-1.858334	5.933116	5.287483
1594	4	3.993086	-1.528442	-0.538994	7.276383	-2.177845	5.263918	-1.117257	7.442874	1.472669	1.688245	6.285683	7.230593
1618	4	-9.431079	6.810585	-1.290695	-7.047305	0.887301	-1.290689	-2.170168	0.887139	3.348447	-4.688008	6.810584	3.348501
1638	4	5.345833	-4.596307	4.582021	-13.158958	7.587834	0.520258	-7.487672	1.395676	0.520258	-6.648835	7.587832	5.119590
1655	4	-7.980476	0.893838	-0.409302	1.916204	-0.637408	5.650418	-10.526189	4.847770	-0.409301	-3.854330	4.845179	5.766162
1674	4	-6.423511	1.158075	-0.764554	-5.532356	7.685755	5.521662	-12.092485	7.695744	-0.761665	0.209593	7.237226	5.258012
1688	4	-2.674626	6.651236	5.482030	-2.542159	2.405118	5.481842	0.694762	1.221382	3.335671	0.615843	5.615789	3.595182
1692	4	-6.702396	6.151031	0.259910	7.292416	-4.158418	3.972852	3.062402	-1.384370	-0.800768	-4.337362	6.050055	6.650128
1719	4	-5.404175	-1.193359	0.411789	-9.989993	5.364998	0.411794	0.415296	-1.484892	-0.261467	-4.345736	5.364539	6.291596
1794	4	4.280137	-6.374645	-1.051998	6.630981	-6.508997	4.575072	-1.243672	5.620797	1.102529	-1.143938	5.557495	6.725581
1797	4	-11.608707	5.671033	1.555281	1.444105	-1.539641	6.792379	-9.952176	5.671033	6.971115	-0.596634	0.161517	1.554550
1817	4	-2.576647	5.635315	7.296741	-0.247408	0.314497	7.257283	-6.657101	0.349803	0.852067	-8.868901	5.635597	0.852067
1877	4	-0.323365	0.969763	4.637340	-10.427649	6.033090	-1.311908	-3.931647	1.515428	-1.312243	-6.683898	6.028205	5.140974
1880	4	1.360080	6.210080	7.994277	-3.711163	6.293492	8.221691	5.072591	3.317367	4.288652	6.729532	-1.261866	4.288630
1895	4	6.155101	-5.946292	-0.987155	-0.601301	4.247796	5.527693	-0.885628	4.274839	-0.044352	6.465825	-5.986558	4.530653
1948	4	-5.258818	7.906905	7.337810	2.016831	0.389833	0.694380	-8.402445	7.906905	1.672629	2.201232	5.510244	6.167516
1979	4	-8.402452	6.691743	5.337644	-7.527305	0.139661	-1.172248	-13.880174	6.691743	-1.172247	-2.049578	0.139609	5.337593
1983	4	-9.026501	-0.233011	1.138696	-13.350020	6.203458	1.138696	-2.884412	-0.233011	6.276763	-7.232593	6.203458	6.312837
2035	4	3.206522	-3.765640	-3.917660	-6.263149	4.406627	-1.023150	-2.288384	0.304594	-1.031123	-1.658124	4.406583	4.134935
2064	4	-0.145894	-0.026814	-0.170124	4.293139	-5.768846	-2.806028	-4.606157	5.637421	0.358135	-3.867112	5.637421	6.388622
2086	4	3.676523	-3.206821	-0.676235	-4.664689	7.712575	1.041891	0.992630	7.542157	0.596173	-3.523642	7.712575	6.320763
2092	4	-10.048043	-0.036196	-1.136186	-10.970079	6.269293	-1.136185	-3.497545	-0.075725	5.216569	-4.535272	6.249891	5.216569
2159	4	-5.633948	0.585124	0.997329	-0.884348	0.584963	7.085236	-7.413153	6.492836	7.085236	-12.066324	6.492836	0.997329
2166	4	2.209039	-3.445135	-1.252365	-5.190880	1.101282	-0.607642	-6.712271	7.144171	-0.607617	-0.134847	7.128893	-0.639031
2170	4	-9.764652	7.765001	6.109855	-11.875316	7.765001	1.678954	-4.369909	1.512221	6.094724	-6.497589	1.529005	1.674256
2182	4	0.124452	0.521161	6.186839	-1.427277	7.196000	6.194430	4.148201	-0.313679	2.179607	3.742741	6.321144	2.990049
2188	4	1.268271	-3.251205	-4.425809	-0.269239	4.942226	1.169802	-0.697639	5.028492	1.852295	-0.203255	4.990456	1.478583
2202	4	1.598103	-2.090801	3.097169	-2.810234	6.348926	4.723766	-3.876021	0.257761	-1.412501	-8.198823	6.348926	-1.412501
2212	4	-5.794873	1.572644	-0.784694	-0.948143	1.518738	3.645043	-12.408625	6.504185	-0.784679	-6.712581	6.504185	5.328912
2282	4	-4.519227	5.463358	1.357113	4.694257	-4.461857	-4.950472	1.642812	4.967267	1.328739	-3.307919	5.462861	4.985700
2301	4	-4.844364	0.516218	1.124507	-11.270521	6.528418	1.135053	0.813784	0.469119	0.687860	-5.632324	6.528407	6.092077
2304	4	-5.134219	7.970890	6.614076	6.430904	-3.048736	5.667824	-8.194381	7.970890	0.463468	3.073887	-3.030416	-0.494285
2341	4	-2.577693	6.278562	-1.748199	3.999699	-5.464953	1.539512	-1.338284	6.278562	4.465839	3.885605	-5.371408	-4.494104
2353	4	-3.120017	5.798530	6.349979	1.214940	-0.698283	3.578973	-8.548550	5.798530	-0.044500	-4.029689	-0.687831	-0.044500
2359	4	2.084435	-0.634578	-1.674910	-4.447899	6.525599	-0.746898	-0.322221	0.227827	-0.748575	-0.993946	6.525596	5.219634
2368	4	0.162200	-0.103660	6.225112	-6.293471	-0.051438	-0.101089	-11.911544	6.423118	-0.097734	-5.489390	6.423097	6.489746
2370	4	4.286770	0.741901	-2.551673	0.094171	5.990227	3.926117	-5.747545	6.290692	7.741963	-1.135194	6.288681	1.398309
2380	4	1.777486	0.649126	-0.445121	-5.984060	6.819462	6.437981	-3.873002	1.133492	0.466858	-10.157762	6.819462	0.466858
2392	4	-3.923581	6.658753	6.933860	2.524380	-2.014895	2.285774	0.676245	6.578390	6.492921	2.531880	3.393351	2.404280
2397	4	-8.438583	7.219559	-1.223706	-0.700448	7.200744	2.875679	-0.577066	7.204528	3.378629	-1.839928	7.212732	3.217440
2444	4	1.627304	-0.380281	1.457071	-6.599859	6.810982	1.942659	5.173744	-3.075468	6.120232	-4.461684	6.777744	7.882099
2484	4	-5.468331	7.371829	4.490443	-8.066062	7.371976	-0.229889	3.663360	-4.541980	-1.052833	-1.704875	-0.387593	-0.229889
2504	4	5.236010	3.946458	-0.059646	6.071103	-2.447723	-0.117049	-3.849144	8.264443	5.484723	1.762879	8.141970	2.951599
2511	4	-7.572461	-0.926374	-1.748547	4.108764	-5.069340	1.617193	-9.958993	5.707310	-1.745251	-4.182931	5.707309	4.805667
2539	4	-2.203665	-0.933696	1.758170	-0.217051	-1.546358	8.215517	-4.234210	3.553203	8.222874	-6.172057	3.553203	1.758172
2579	4	-9.266640	7.164439	0.059857	-3.118294	7.164412	5.739719	-6.142657	1.519521	0.059857	-1.462085	1.516350	3.813937
2608	4	-8.129039	6.360050	0.262453	-2.108646	0.967189	0.262454	1.785583	-1.483942	0.167230	-3.461704	6.360047	3.619309
2628	4	-6.054091	0.389028	-0.042966	-7.839838	4.895660	-0.025679	-1.677406	0.388597	5.785852	-3.450461	4.895636	6.082927
2658	4	-8.799502	6.597344	6.345358	-8.926103	6.597344	2.065764	-2.484274	-2.364593	2.024819	-2.346948	-2.589823	6.300942
2704	4	-9.949913	6.481109	2.585158	-9.949903	6.481109	6.860206	0.929036	-3.902235	2.539889	0.929072	-3.902236	6.834260
2707	4	0.637306	7.999712	1.758268	-4.767229	8.139035	6.605472	5.310335	-3.056890	-0.907344	0.664347	7.994658	6.465816
2740	4	-10.778200	7.100479	-1.626511	-5.433112	7.100408	4.831111	-5.264538	0.793509	-1.626511	0.134611	0.616481	4.830730
2754	4	0.794881	-2.387880	2.428184	-5.749659	5.887061	2.888196	-2.280966	5.879290	6.801715	0.348079	4.719116	6.750624
2803	4	-4.227974	0.298884	-2.458017	-3.018721	6.579362	3.604028	-7.172129	6.695241	-2.458017	-0.022497	-0.416460	3.602819
2810	4	-10.949623	6.776626	-0.225405	-6.910457	1.437119	-0.225405	-5.652214	6.776612	5.310965	0.707411	6.682556	5.240937
2830	4	2.867013	-3.478868	-2.553912	-1.463749	1.832786	-1.389393	-2.463432	6.794168	-1.385845	-0.399081	6.668512	4.697730
2846	4	-9.866625	7.002026	1.849758	-4.868915	7.001962	6.859171	2.153792	0.831189	1.486892	1.496249	6.636559	6.794414
2848	4	-7.479127	0.215946	1.091902	-2.107067	0.205728	6.776937	-11.674157	6.360614	1.091902	-6.576110	6.360593	6.777054
2850	4	1.301803	1.213313	-0.251548	-2.259238	6.574631	4.906082	1.676242	6.429178	3.924433	2.095581	1.507872	2.138715
2867	4	-5.570954	0.578860	-0.988761	-12.523096	6.808181	-0.988601	-6.807856	6.808180	5.417781	1.975092	-3.343730	3.285521
2872	4	5.078462	-4.867749	-4.902607	-3.796857	1.744472	-0.794225	-1.619619	5.457631	4.622082	-5.163003	5.462687	-0.793197
2880	4	4.946792	-0.732975	-0.317020	3.159273	3.971553	1.901903	-5.945261	7.812724	6.091151	3.748775	-0.732972	-4.561888
2904	4	-4.085414	1.101745	0.455655	1.824620	-4.039938	-1.771256	-5.956441	6.599798	7.069916	-10.326708	6.599799	0.554463
2905	4	2.906185	-5.587685	1.328514	3.121186	-5.449216	1.572056	-5.588906	5.531938	6.423728	2.686286	-5.403510	1.553398
2908	4	-7.678945	7.793156	1.679418	-3.173386	7.793156	5.741793	4.106857	-0.434203	-4.438848	2.157197	7.027180	4.822521
2934	4	-7.591133	-0.993955	0.197616	-3.723956	-0.993962	6.687121	-10.403305	4.878539	0.197616	-6.536130	4.878539	6.687121
3020	4	-3.441182	-1.323629	-0.255572	2.622880	-6.803841	-6.830581	-6.882212	5.279190	-0.255403	-2.390249	5.279179	5.917211
3021	4	-0.981273	1.024115	1.334046	-4.833253	7.105198	5.191045	-7.126597	7.105198	1.334951	2.467580	0.035008	0.488409
3086	4	-0.665923	-2.575311	5.781031	-7.052476	-0.965888	0.791406	-5.030383	4.983742	5.821090	-11.349417	4.983759	0.791411
3095	4	-2.301228	-0.706776	7.105423	-8.353755	-0.706776	1.023007	-14.477032	5.391283	1.023007	-8.426066	5.391283	7.105879
3123	4	-8.724813	6.085128	-3.032481	-4.914542	-0.397147	-3.032481	-6.075723	6.082244	3.574680	-2.257535	-0.437117	3.574248
3131	4	2.707784	-4.876970	-1.953848	-0.215258	6.827397	6.471348	-0.042510	0.490450	0.964722	-2.078654	6.841735	1.245994
3149	4	-5.738302	-0.880404	0.234194	-3.133452	-0.881858	5.963604	-10.254951	5.057038	0.234194	-7.650141	5.057035	5.963604
3162	4	-1.640786	-0.996299	-0.310844	4.129220	-4.336736	-4.803837	-4.262348	4.456546	-0.309031	-1.259099	4.440101	6.105340
3163	4	2.971073	-1.708487	-4.239797	-7.353107	6.485603	-1.229242	-2.963387	0.581605	-1.232323	-4.326857	6.485601	4.158756
3182	4	2.540687	-5.962804	0.621151	-5.052041	5.310151	1.553373	-1.654354	5.310031	7.266844	-1.238227	0.021484	1.553332
3213	4	-3.964927	5.934027	6.043455	-7.954036	5.934027	1.254084	-3.420842	-0.327446	1.252724	0.676589	-2.447005	5.708548
3229	4	-5.212892	5.521454	-1.697924	5.135776	-1.831357	-7.820677	-1.117943	5.520380	3.465529	-1.209714	-0.816298	-1.751485
3244	4	-5.750183	0.755750	-5.433028	-11.583775	7.113942	-5.433028	-8.864939	7.113942	0.981943	-3.023756	0.755746	0.981919
3250	4	6.315908	-6.177648	-3.429547	-0.257836	0.302409	1.363683	-6.647873	5.228006	1.407766	-3.844909	5.228005	6.187885
3351	4	-6.977608	5.304308	-0.086793	3.549781	-2.324776	-5.166673	-1.641721	0.437947	-0.088764	-3.687654	5.304309	6.544996
3359	4	3.173494	-4.000220	1.558568	-8.230333	7.027673	9.173355	3.907921	-5.286930	7.459785	-1.953189	7.027672	9.114911
3372	4	-5.816175	6.459384	1.483068	2.539490	3.887152	-1.362255	2.735189	-2.596764	-1.981481	-3.840944	6.383104	6.290609
3374	4	-6.752177	-0.251372	-0.287535	-1.949727	-0.251593	5.602344	-11.689112	5.745068	-0.287527	-6.905715	5.745068	5.608622
3405	4	4.127555	-5.888347	-6.460001	-7.071144	4.795766	-2.198375	0.594828	4.792675	3.256165	-5.850596	4.795766	3.267317
3413	4	-4.918164	7.726904	5.938740	-8.456870	7.727035	-0.440879	3.110761	-1.193076	3.141565	-2.816875	1.533129	-0.443419
3460	4	-7.564099	4.940007	0.543040	-4.190135	-1.159853	0.543040	-1.898754	4.939754	6.473705	2.097487	4.160042	3.890826
3474	4	0.133182	5.585505	5.988233	-9.910164	5.590690	0.205762	2.955373	-1.700438	3.214773	-5.967780	5.590690	6.016039
3495	4	2.465687	4.157878	5.672535	-3.797536	5.399405	6.753452	-6.447485	5.416939	0.276151	5.523536	-0.477186	3.555627
3502	4	-4.419782	1.465429	1.084875	-1.620811	1.223848	6.438551	-9.471243	6.561879	1.084877	-6.736982	6.561873	6.438901
3533	4	-13.983853	6.020558	-1.180897	-7.516467	-0.490199	-1.180900	-3.257940	-0.490202	4.617947	-9.750114	6.020558	4.621254
3561	4	-1.868862	3.851111	8.192574	-0.100116	-1.659602	8.187984	4.125015	-7.525417	5.466423	3.602502	-6.856285	0.558330
3650	4	-0.392998	-7.435265	1.298826	0.730286	-7.438314	0.927577	0.039860	-7.438933	-0.125268	1.334585	-7.438746	0.114217
3664	4	4.013539	-5.783650	-4.160444	-6.385832	5.079755	-0.399520	-0.884987	0.211590	-0.400859	-1.749265	5.079755	5.750705
3675	4	-12.702735	0.396386	0.258746	-13.468570	6.418366	0.258746	-7.142056	0.392768	6.686125	-7.973407	6.416523	6.686125
3676	4	-6.051944	6.859852	-0.276274	2.741751	-1.507219	-1.586862	-2.982622	6.859350	6.243404	3.657111	-3.371231	4.704053
3689	4	-2.778804	5.990205	3.410956	2.055569	-1.669331	-2.768487	-2.015064	-0.193818	-2.408648	-7.217719	5.990314	-2.408648
3776	4	-7.401419	-0.431881	1.439834	-0.803443	-0.434490	7.567241	-6.027566	6.060419	7.569121	-12.624531	6.060419	1.439834
3794	4	-4.986535	6.678817	5.833913	-3.199380	0.052826	-0.664707	1.396915	-0.236443	4.860953	-7.655711	6.678862	-0.662145
3835	4	-3.721212	0.423962	2.438930	-8.056961	6.598520	2.438931	-3.377060	6.594615	7.369559	1.812121	-1.666291	2.027277
3850	4	4.033728	-4.428061	-1.787182	-6.967314	6.573855	0.050444	0.513517	6.573595	5.758668	-4.583144	6.573855	6.056699
3865	4	-2.600740	7.445581	2.090168	2.407209	-0.991348	0.529705	-0.602431	7.445429	6.536610	1.700230	7.061965	6.249621
3870	4	-9.818561	0.859039	-1.828336	-12.029856	7.007456	-1.827373	-8.678590	0.858273	2.588048	-10.913007	7.007338	2.590373
3882	4	-5.795086	1.508524	0.701185	-12.048006	6.127596	0.701185	-6.021711	6.122393	4.425299	0.226425	1.073275	4.419198
3890	4	-8.148292	7.103821	-2.784696	5.051094	-4.196216	2.215165	-2.279327	1.557919	-2.820384	-4.570443	7.103821	2.860224
3917	4	3.395092	-4.329465	-0.332890	-1.934051	0.254017	1.941463	-8.422231	6.130190	1.946102	-4.796541	6.130190	6.832365
3926	4	-7.707694	-2.449374	0.060821	-11.214125	3.973672	0.060826	-4.944057	3.973672	6.269611	-1.427844	-2.449808	6.238524
3943	4	-9.341084	7.138979	0.294078	-4.548654	1.060797	0.294078	-5.266745	7.138979	5.427467	5.009882	-3.894006	3.773415
3952	4	-13.177256	8.286025	-0.183982	-8.998183	2.417420	-0.183982	-7.001232	8.286017	6.280368	-2.816541	2.414120	6.279501
3956	4	5.863470	-1.876333	2.875388	-3.896444	5.698388	8.989451	4.296363	2.296497	2.983383	3.221536	-1.876304	1.957753
3988	4	0.015751	-0.503500	0.217145	4.951487	-6.320450	-4.467034	-4.042014	6.095029	0.246592	-2.795305	6.094198	6.032899
3992	4	-2.289259	0.220440	-0.081899	3.828872	-5.718686	3.006699	-1.101436	5.051713	6.040805	-6.219974	5.058374	-0.079474
4011	4	-9.499658	5.091414	0.610488	-3.813825	-1.047910	0.581020	-1.801465	-1.143080	5.842358	-7.498137	5.089493	5.956093
4034	4	-9.103770	7.786198	1.074380	2.180629	5.704599	6.723699	0.867027	-0.303976	0.972004	3.265441	-0.349680	3.511517
4049	4	1.656488	-2.234586	0.159921	-3.338308	0.926254	0.810584	-6.814163	7.100770	0.835674	-2.855573	7.100722	6.261318
4058	4	-6.479989	-0.643509	-1.406503	-13.048682	5.171029	-1.406493	-1.256131	-0.643690	4.134766	-7.837504	5.171029	4.151470
4079	4	-1.415881	0.319682	1.110100	3.830312	-6.597162	-3.619904	-3.236332	6.242723	7.456486	-6.950690	6.242723	1.110100
4156	4	2.312023	-1.471895	-3.607272	-2.674024	-0.596512	2.093759	-8.938873	5.643883	2.093759	-3.211028	5.643303	7.425992
4209	4	1.845945	-2.969098	0.681204	-7.765448	6.559301	1.210006	-2.121561	0.916433	1.209827	-5.287023	6.557081	5.618923
4237	4	1.172727	5.389504	7.377851	-6.571280	0.975552	1.211700	-6.631653	6.873277	1.211700	1.314764	-1.166918	7.335427
4265	4	-3.209464	8.637257	8.404778	3.167340	-1.790567	1.382854	2.897675	4.680933	7.044214	6.399302	-1.791142	4.537993
4269	4	-12.037349	6.136192	-0.199096	-6.555973	0.352105	-0.199097	-2.586701	0.352101	6.419033	-8.068186	6.136192	6.419153
4426	4	-3.096320	-0.410922	8.606604	-6.311540	5.809795	8.606614	3.037539	-1.892902	6.909587	2.257357	-1.447027	2.180204
4429	4	-2.672605	-1.661186	-1.450370	-3.307621	4.809268	0.289012	-4.667573	4.844894	2.664775	-4.204713	4.838190	1.243793
4440	4	-7.428893	7.566812	0.184297	5.844750	-1.233224	4.862142	-5.016392	7.566809	6.556102	3.491731	-0.925092	-1.508957
4457	4	3.037747	-3.054322	3.938483	-9.963173	5.914172	1.120055	2.995141	2.705476	4.187026	-4.633750	5.914172	7.259711
4465	4	-8.020443	6.186366	0.460540	-2.011952	6.185872	6.754675	2.410725	4.267756	4.971470	2.423196	3.710787	3.367633
4471	4	2.551691	-3.289408	-0.886678	-4.439916	5.144556	5.604545	-4.440150	5.144556	2.017069	2.488277	3.309123	-0.694158
4492	4	-5.479643	9.480880	6.554303	3.600446	-2.142930	3.612174	1.869652	-2.364558	2.244347	1.419218	-2.207759	3.205732
4505	4	-11.081818	6.779935	1.363001	-11.082416	6.779935	-3.387787	-5.528830	0.407910	-3.387789	-5.528232	0.407916	1.363001
4517	4	-1.634382	-0.174721	5.786272	-7.050209	6.343885	0.049270	-6.542000	6.343869	6.676272	-2.154214	-0.159442	-0.634771
4578	4	1.706127	-5.264003	-0.407418	-5.134260	0.235991	-0.184748	-3.489267	6.125349	6.179055	-9.039980	6.125350	-0.184748
4585	4	-5.607968	6.613515	-0.348705	3.116498	-3.020893	-1.772899	-2.047634	1.496704	-0.412895	-2.113112	6.613159	6.162927
4599	4	-5.054316	7.335820	5.903181	-0.440167	-2.229479	-1.053196	0.814259	-2.190512	-0.442427	-0.602955	-2.006423	0.789636
4640	4	-5.585924	6.957253	4.854517	4.128398	-4.379781	-6.697684	-7.756356	6.957253	-1.015779	-2.315747	1.907178	-1.015825
4658	4	-5.598484	-0.739998	-4.152671	-8.730020	5.751785	-4.152648	-7.502469	5.751785	1.620529	-4.370936	-0.739998	1.620527
4690	4	1.909818	-3.744641	-0.592068	-2.751381	-1.564773	0.856305	-6.472667	3.814263	0.970880	-4.073606	3.814172	4.952312
4710	4	-4.108580	0.277269	0.309180	-2.179573	0.155520	6.179955	-8.438609	5.829383	0.309181	-6.526462	5.822569	6.179976
4721	4	-1.212228	-0.055683	-0.005389	-7.375105	7.138197	0.191564	4.385471	-3.999590	-6.445693	-2.670004	7.033796	6.717034
4726	4	-0.049156	0.177792	-0.547247	-5.996492	5.107767	0.658309	-0.161349	5.047472	3.346026	0.223366	0.125498	2.466494
4739	4	-10.902423	8.788788	-2.308989	1.006599	-1.921504	-2.321033	2.048247	-1.921646	2.270346	-8.615006	8.788788	2.655329
4744	4	-10.163505	0.770503	1.153072	-5.592570	6.268349	6.708278	-11.126714	6.268349	1.153172	-4.625452	0.770504	6.703702
4778	4	-2.209754	8.610574	6.821413	-6.224909	8.626004	0.753081	2.393071	5.653783	2.274668	2.923813	5.923318	3.369060
4807	4	-7.331154	0.921659	-1.380377	-10.492500	7.534669	-1.380272	-1.474046	0.869638	4.757262	-4.751991	7.534614	5.112410
4809	4	-6.731330	6.614818	-0.698521	-4.240162	1.089654	-0.698521	-1.040498	0.236786	5.476593	-3.507419	6.465904	5.477216
4824	4	-13.486911	4.543394	-2.218689	1.460993	-2.453942	2.985559	-7.706441	-1.812470	-2.218689	-7.798556	4.541953	4.134625
