140	5	1.085910	4.404477	6.683950	6.659467	1.531088	1.085910	-0.756908	6.683950	2.831198	1.531088	1.085910	-2.782637	6.683950	6.659467	6.123723	1.085910	5.569872	6.683950	2.831215	1.531088	1.085910	-1.942584	6.683950	6.659467	1.531088
144	5	1.384711	8.112234	8.396351	0.611908	2.335583	6.215360	4.889802	8.396351	0.611908	2.335583	1.384711	-3.063817	8.396351	0.611908	6.821605	1.384711	2.137390	8.396351	0.611908	6.821605	6.215360	-6.290143	8.396351	0.611908	6.821605
146	5	5.604779	3.766434	9.503522	-0.038948	1.008024	0.112569	4.946063	9.503522	-0.038948	1.008024	5.604779	-6.112675	9.503522	-0.038948	7.012763	0.112569	0.189468	9.503522	-0.038948	7.012763	0.112569	-4.933041	9.503522	-0.038948	7.012763
148	5	7.325558	3.067966	2.529380	-0.459040	0.195256	0.740591	9.580764	2.529380	-0.459040	0.195256	7.325558	2.019455	6.028156	-0.459040	0.195256	0.740591	8.564898	6.028156	-0.459040	0.195256	7.325558	2.730643	2.529380	-0.459040	5.647113
149	5	0.681817	-13.548293	7.233229	7.378555	7.286771	0.681817	-7.153892	7.233229	2.953766	7.286771	0.681817	1.989599	2.112480	2.953767	7.286771	0.681817	-10.650593	2.112477	7.378555	7.286771	0.681817	-4.254870	2.112480	2.953769	7.286771
154	5	0.632945	2.532505	0.990317	-2.960037	9.264731	0.632945	-1.961612	6.542371	-2.960037	9.264731	6.290580	-3.192954	6.542371	-2.960037	9.264731	0.632945	4.494112	6.542371	-2.960037	4.066107	6.290580	3.377775	6.542371	-2.960037	4.066109
158	5	2.093864	-11.433920	7.517438	7.100062	8.540860	2.093864	-5.371220	3.496162	7.100062	8.540860	2.093864	-3.553400	3.496162	1.021667	8.540860	2.093864	-9.616101	7.517438	1.021667	8.540860	2.093864	2.772023	3.496162	1.021667	8.540860
167	5	0.533210	3.560930	1.751632	7.592022	3.363543	0.533210	-9.437062	7.704510	7.592022	6.051726	6.725444	-15.488713	7.704510	7.592022	6.051726	0.533210	-8.009401	7.704510	7.592022	3.363543	6.725444	-14.061052	7.704510	7.592022	3.363543
174	5	4.712865	7.518441	0.756867	0.408723	3.333522	4.712865	4.772910	6.635229	0.408723	3.333522	4.712865	-4.767502	6.635229	7.025017	3.333522	4.712865	1.241425	6.635229	7.025017	3.333522	4.712865	-1.991331	0.756867	7.025017	3.333522
177	5	1.384760	-9.149041	-1.236450	6.335073	7.253008	1.384760	-4.891828	-1.236450	6.335073	1.916703	1.384760	6.557252	-1.236450	0.886437	1.916703	1.384760	2.243858	-1.236450	0.886437	7.253008	1.384760	-3.293856	-1.236450	0.886437	7.253008
179	5	6.331525	-2.958822	7.414187	6.051500	1.501817	6.331525	-8.332327	7.414187	6.051500	7.641666	-0.102738	-0.541692	7.414187	6.051500	1.501820	-0.102738	3.917999	7.414187	6.051500	1.501817	-0.102738	-5.921086	7.414187	6.051500	7.641666
181	5	6.790369	-6.707447	3.065017	7.155708	6.394423	0.719995	5.561714	3.065016	7.155708	-0.078058	0.719995	10.067461	3.065016	0.629381	-0.078058	6.790369	6.458260	3.065016	0.629381	-0.078058	0.719995	-3.098246	3.065017	7.155708	6.394423
187	5	6.150006	-11.611270	8.415179	8.539075	-0.371957	6.150006	-6.400057	8.415179	2.401238	-0.371957	0.981530	-6.617271	8.415179	8.539075	-0.371957	0.981530	4.258610	8.415179	2.401239	-0.371957	0.981530	2.235216	8.415179	2.401238	6.111987
192	5	0.690185	-5.526264	6.095559	6.054846	6.856870	0.690185	2.999807	6.095559	2.267436	6.856870	6.540050	-9.230755	6.095559	6.054846	6.856870	6.540050	-6.915594	6.095559	2.267431	6.856870	0.690185	-3.211099	6.095559	2.267437	6.856870
194	5	-0.671511	7.751895	6.243180	2.553104	5.201655	-0.671511	4.970804	2.717181	8.920543	5.201655	-0.671511	9.962390	2.717181	2.553105	5.201655	-0.671511	-3.239219	6.243180	8.920543	5.201655	5.404796	3.660225	2.717181	8.920543	5.201655
200	5	7.528357	-7.758306	8.267893	0.150823	8.067952	3.345587	9.641032	2.905078	0.150823	1.737870	7.528357	2.387605	8.267893	0.150823	1.737870	3.345588	-0.594704	2.905078	0.150823	8.067952	3.345588	6.988487	8.267893	0.150823	1.737870
202	5	7.905402	-6.923118	9.454071	0.725233	-0.743949	2.558670	-9.729568	9.454071	7.316392	5.111673	2.558670	5.625243	9.454071	0.725233	-0.743949	7.905402	-10.610670	9.454071	7.316392	-0.743949	2.558670	0.003666	9.454071	0.725233	5.111673
203	5	-1.272912	6.868311	1.498704	-0.911612	5.402011	-1.272912	2.356906	1.498703	5.212408	5.402011	-1.272912	-8.143663	7.140318	5.212408	5.402011	-1.272912	-3.970437	7.140318	-0.911612	5.402011	-1.272912	-2.288641	1.498704	5.212408	5.402011
205	5	-0.657315	10.357368	1.279994	4.130997	0.548805	-0.657315	-0.882044	7.858706	4.130998	0.548805	5.867936	7.835680	1.279994	4.130997	0.548805	5.867936	-3.413041	7.858706	4.130997	0.548805	-0.657315	4.315520	7.858706	4.130997	0.548805
207	5	0.200338	-5.027457	7.015948	2.966887	4.632888	0.200335	6.739817	1.992701	2.966887	4.632888	6.449952	-6.579954	7.015948	2.966887	4.632888	6.449952	5.187320	1.992701	2.966887	4.632888	6.449952	-1.138013	1.992701	2.966887	4.632888
212	5	7.227706	-12.415255	7.545117	5.700502	1.895822	7.227706	-6.454993	1.288101	5.700502	1.895822	1.184879	-7.100196	7.545117	5.700502	1.895822	1.184879	-1.133352	1.288101	5.700502	1.895822	1.184879	3.856934	1.288101	5.700502	1.895822
213	5	-0.089588	9.934367	-0.027567	5.937769	-1.179503	-0.089588	6.198977	6.386213	1.345105	-1.179503	-0.089588	10.785918	-0.027567	1.345105	-1.179503	-0.089588	5.347426	6.386213	5.937769	-1.179503	-0.089588	-1.148305	6.386213	5.937769	-1.179503
217	5	8.210460	-6.108177	6.196299	6.913742	5.640888	8.210460	1.371970	6.196299	6.913742	0.734733	8.210460	-4.934650	6.196299	2.921827	5.640888	8.210460	2.723854	6.196299	2.921827	0.734733	8.210460	-3.857305	6.196299	2.921827	0.734733
239	5	-1.025316	7.709112	1.654194	0.698634	8.125201	-1.025316	-4.776794	7.245995	0.698634	8.125201	-1.025316	11.778864	1.654194	0.698634	2.068068	-1.025316	10.084467	1.654194	5.765897	2.068069	-1.025316	5.870140	7.245995	0.698634	2.068072
240	5	-0.244483	-8.850338	8.381104	6.872117	2.067972	-0.244483	-2.255874	8.381104	1.108358	2.067972	-0.244483	3.119327	8.381104	1.108358	2.067972	-0.244483	-14.561016	8.381104	6.872117	6.766752	-0.244483	-8.467174	8.381104	1.108358	6.766752
244	5	1.190141	10.006686	0.573287	4.038704	6.106425	6.298646	6.168228	5.809562	4.038704	6.106425	1.190141	11.050885	0.573287	4.038704	-0.006631	6.298646	8.806632	0.573287	4.038704	6.106425	1.190141	8.412484	5.809562	4.038704	-0.006631
252	5	7.127177	-5.682614	0.410187	6.061155	-0.012147	7.127177	-3.218399	0.410187	2.766664	-0.012147	2.919103	2.841147	0.410187	2.766664	-0.012147	2.919104	-3.064010	0.410187	2.766664	-0.012147	7.127177	2.717250	0.410187	2.766664	-0.012147
259	5	0.465559	-5.462684	8.977538	0.744842	6.775238	6.356245	-8.191238	8.977538	0.744842	6.775238	0.465559	3.760011	8.977538	0.744842	0.651572	0.465559	-0.209162	8.977538	6.805027	0.651572	6.356245	-6.185219	8.977538	6.805027	0.651572
260	5	0.800354	10.113403	-1.500375	2.134624	-0.517901	0.800354	7.486736	-1.500375	8.096404	-0.517901	6.442805	3.055385	-1.500375	8.096404	-0.517901	6.442805	-3.486340	-1.500375	8.096404	-0.517901	6.442805	5.688700	-1.500375	2.134625	-0.517901
261	5	1.549739	-3.435537	0.408172	4.990651	8.570832	1.549739	-2.550901	0.408172	-1.298451	8.570832	1.549739	-8.296983	6.829055	4.990651	8.570832	1.549739	-7.415662	6.829055	-1.298451	8.570832	5.536414	-9.677311	6.829055	-1.298451	4.109990
263	5	-0.084421	-9.318257	5.521848	8.813476	7.008333	-0.084421	-9.236869	5.521848	4.100930	7.008333	-0.084421	-8.299967	-1.027517	8.813476	7.008333	-0.084421	-8.214075	-1.027517	4.100930	7.008333	6.274638	-13.008047	-1.027517	8.813476	7.008333
264	5	0.170379	-3.154249	8.662408	5.555517	6.830418	0.170379	2.272124	8.662408	5.555517	6.830418	0.170379	6.261301	8.662408	-0.099592	0.670245	0.170379	5.417790	8.662408	5.555517	0.670245	0.170379	3.195766	8.662408	-0.099592	6.830418
270	5	-2.140590	9.801845	-1.275776	0.693223	1.948621	-2.140590	6.381274	-1.275776	6.790329	1.948621	-2.140590	1.599144	-1.275776	6.790329	6.784380	-2.140590	5.121761	-1.275776	0.693223	6.784380	-2.140590	-3.946501	-1.275776	6.790329	6.784380
272	5	2.612280	-1.804011	7.158809	-0.927362	8.111582	5.516224	-1.433732	1.630089	-0.927362	8.111582	5.516224	4.370930	1.630089	-0.927362	8.111582	2.612280	5.672204	1.630089	-0.927362	8.111582	2.612280	4.000834	7.158809	-0.927362	8.111582
281	5	0.478666	10.977968	-2.418461	-1.139207	1.558616	6.891170	1.570498	-2.418461	-1.139207	6.920713	0.478666	7.187784	-2.418461	-1.139207	6.920713	6.891170	-4.754676	-2.418461	-1.139207	6.920713	6.891170	5.387132	-2.418461	-1.139207	1.558616
298	5	8.100194	-5.695126	1.243273	7.962147	5.701528	8.100194	-4.507645	7.187922	2.487391	5.701528	2.798580	3.880572	7.187922	2.487391	5.701528	8.100194	4.543273	1.243273	2.487391	5.701528	2.798578	-6.357774	7.187922	7.962147	5.701528
299	5	0.689037	6.463349	0.043475	7.700243	0.890656	0.689037	4.668088	6.313743	7.700243	0.890656	6.647267	4.437828	0.043475	7.700243	0.890656	6.647267	-2.848232	6.313743	7.700243	0.890656	6.647267	2.642562	6.313743	7.700243	0.890656
300	5	5.479189	-3.226066	7.688456	0.623326	7.970499	5.479189	8.817675	3.054908	0.623326	1.340769	5.479189	3.112215	7.688456	0.623326	7.970499	5.479189	6.618142	3.054908	0.623326	7.970499	5.479189	5.311977	7.688456	0.623326	1.340769
303	5	6.518784	7.499251	4.554100	0.417305	2.630591	0.373336	-2.661172	4.554100	0.417305	7.007451	6.518784	-5.144638	4.554100	0.417305	7.007451	0.373336	9.982655	4.554100	0.417305	2.630591	0.373336	3.749156	4.554100	0.417305	7.007451
304	5	2.249536	-2.994041	5.627462	6.496998	8.566038	6.913422	-5.431800	5.627462	6.496998	8.566038	2.249536	6.481061	5.627462	6.496998	2.243057	6.913422	-2.110640	5.627462	2.006598	8.566038	6.913422	-4.957279	-0.594905	6.496998	8.566038
305	5	6.147475	7.046368	-0.852132	-2.301167	2.540655	2.231447	4.393885	-0.852129	4.154360	7.066154	2.231447	9.025569	-0.852132	4.154361	2.540655	2.231447	4.576878	-0.852131	-2.301167	7.066154	6.147475	6.864639	-0.852132	4.154361	2.540655
306	5	8.260028	-5.051982	0.507763	0.920956	5.771818	8.260028	-6.543622	0.507763	6.870996	-0.861642	8.260028	-2.572794	0.507763	0.920956	-0.861635	8.260028	-9.022791	0.507763	6.870996	5.771818	8.260028	3.731466	0.507763	0.920956	-0.861640
309	5	7.808965	-11.842213	7.906028	7.493097	5.454664	7.808965	3.127400	7.906028	1.236524	1.580103	7.808965	-6.681753	7.906028	1.236524	5.454664	7.808965	-2.252424	7.906028	1.236524	1.580130	7.808965	-7.518629	7.906028	7.493097	1.580103
311	5	-0.960091	3.927967	2.620481	6.286811	8.490093	-0.960091	-4.986946	6.969130	6.286811	8.490093	5.093229	-5.628014	6.969130	6.286811	8.490093	5.093229	-2.753518	2.620481	6.286811	8.490093	5.093229	3.199143	2.620481	6.286811	8.490093
318	5	0.784356	-5.478977	7.503122	7.467608	7.765329	6.191565	-7.354516	7.503122	7.467608	7.765329	6.191565	2.408443	1.413457	7.467608	7.765329	6.191565	-3.365802	1.413457	7.467608	7.765329	0.784356	4.284485	1.413457	7.467608	7.765329
319	5	0.147618	3.745488	8.331733	2.211093	-0.180889	0.147618	3.560357	1.786999	8.695173	-0.180889	0.147618	-0.056386	8.331733	8.695173	-0.180889	0.147618	7.320453	1.786999	2.211095	-0.180889	0.147618	0.450160	8.331733	2.211095	6.207930
320	5	7.455336	4.833683	-0.564308	1.578488	2.306527	1.880866	8.544393	-0.564308	1.578488	6.750351	7.455336	-3.316446	-0.564308	1.578488	6.750351	1.880866	5.824857	4.635145	1.578488	6.750351	1.880866	5.840868	-0.564308	7.862741	2.306527
324	5	-0.773033	7.672735	0.791368	1.326229	6.687293	-0.773033	3.209594	6.697135	1.326229	6.687293	-0.773033	-1.443705	0.791368	6.695473	6.687293	-0.773033	-6.046372	6.697135	6.695473	6.687293	-0.773033	1.814753	0.791368	6.695473	6.687293
334	5	-0.236273	-5.005762	6.614301	1.549058	8.829272	-0.236273	0.851100	6.614301	1.549058	8.829272	-0.236273	7.495164	6.614301	1.549058	2.424280	6.315940	-8.264591	6.614301	1.549058	8.829272	6.315940	4.239782	6.614301	1.549058	2.424281
337	5	0.726339	5.991234	-0.807189	6.067684	8.293156	0.726339	4.867544	5.327116	1.166197	8.293156	0.726339	7.579991	-0.807189	1.166197	8.293156	0.726339	3.275766	5.327116	6.067684	8.293156	0.726339	-3.195768	5.327116	6.067684	8.293156
356	5	0.965936	-6.250288	7.275600	7.891663	7.071236	7.148012	-6.514059	3.636375	7.891663	7.071236	0.965936	-2.871940	3.636375	7.891663	7.071236	7.148012	-9.892449	7.275600	7.891663	7.071236	0.965936	3.126337	3.636375	7.891663	7.071236
357	5	7.943818	-6.007144	0.861872	7.032841	0.467004	7.943818	-3.188807	0.861872	0.685128	0.467004	4.330340	5.719282	0.861872	7.032841	0.467004	4.330340	8.536517	0.861872	0.685128	0.467004	7.943818	2.502517	0.861872	0.685128	0.467004
361	5	3.402805	-0.850694	7.519723	1.269903	-0.266229	6.788503	-6.303723	7.519723	6.904702	-0.266229	6.788503	-4.456392	7.519723	1.269903	-0.266229	3.402805	-2.700181	7.519723	6.904702	-0.266229	3.402802	2.937112	7.519723	6.904702	-0.266229
367	5	1.209617	5.437623	6.731205	-2.328892	0.813629	6.413868	2.753990	6.731205	-2.328892	0.813629	1.209617	10.108225	3.465979	-2.328892	0.813629	6.413868	-2.347701	6.731205	-2.328892	0.813629	6.413868	7.425870	3.465979	-2.328892	0.813629
373	5	0.866806	4.962668	6.099319	0.635947	6.200678	7.017487	2.265580	6.099319	0.635947	6.200678	0.866806	1.994125	6.099319	6.236487	6.200678	0.866806	-1.025274	6.099319	6.236487	6.200678	7.017487	-3.775789	6.099319	6.236487	6.200678
374	5	0.703660	7.773339	-0.465611	0.876316	6.121894	6.745457	-3.960321	-0.465611	0.876316	6.121894	0.703660	4.503410	-0.465611	7.311720	6.121894	0.703659	-1.529473	-0.465611	7.311720	6.121893	6.745457	-7.230185	-0.465611	7.311720	6.121894
375	5	0.940879	5.613849	0.833652	6.241502	2.744934	0.940879	-7.094127	0.833652	6.241502	9.089390	6.337479	-9.244958	0.833652	6.241502	9.089390	6.337479	3.461413	0.833652	6.241502	2.744934	6.337479	-2.786809	0.833652	6.241502	2.744934
382	5	6.020402	-5.276113	8.724047	-0.022903	4.770343	6.020402	3.614822	2.579644	6.308789	4.770343	6.020402	6.663251	2.579644	-0.022903	4.770343	6.020402	-8.324545	8.724047	6.308789	4.770343	6.020402	0.486515	8.724047	-0.022903	4.770343
383	5	5.500610	-10.919296	7.240209	-0.333980	5.494461	0.278970	4.644504	0.621255	6.090819	5.494461	0.278970	2.409498	7.240209	-0.333980	0.143241	0.278970	5.699304	0.621254	-0.333980	5.494461	5.500610	3.158297	0.621256	-0.333980	0.143241
384	5	7.617408	0.562574	-0.639062	7.773400	3.277457	7.617408	-9.200253	-0.639062	7.773400	7.392618	7.617408	-5.678442	-0.639062	7.773400	3.277457	7.617408	6.291896	-0.639062	2.097171	3.277457	7.617408	2.768958	-0.639062	2.097171	7.392618
385	5	5.688447	-6.939080	5.021018	6.565004	5.809402	5.688447	-5.872230	1.212236	6.565004	5.809402	5.688447	-5.731424	5.021018	0.464480	5.809402	5.688447	1.767469	1.212236	0.464480	5.809402	5.688447	-4.664574	1.212236	0.464480	5.809402
394	5	-1.787594	2.647877	6.629576	6.426206	6.578801	-1.787594	8.027140	0.303976	0.820805	6.578801	-1.787594	-2.212732	0.303976	6.426206	6.578801	-1.787594	3.842738	0.303976	6.426206	6.578801	-1.787594	6.846697	6.629576	0.820805	6.578801
412	5	1.799644	-2.737003	0.960764	3.123550	9.016109	1.799644	5.745353	0.960764	3.123550	2.700199	1.799644	-4.016090	0.960764	7.875805	2.700200	1.799644	-8.388813	0.960764	7.875805	9.016109	1.799644	-13.851624	7.256425	7.875805	9.016109
414	5	7.066397	-6.470857	-0.810836	0.928834	6.078627	7.066397	-4.522680	-0.810836	0.928834	0.374611	2.617209	5.764620	-0.810836	0.928834	6.078627	2.617209	7.712233	-0.810836	0.928834	0.374610	7.066397	2.117209	-0.810836	0.928834	0.374611
415	5	1.549754	-2.702806	6.720248	0.689743	0.784874	1.549751	-7.958949	6.720248	0.689743	6.795424	1.549754	-5.819753	6.720248	7.018016	0.784874	1.549754	-11.075749	6.720248	7.018016	6.795424	1.549754	3.660376	6.720248	0.689743	0.784874
419	5	7.490576	-15.376224	0.770907	8.071741	6.325688	2.057467	-15.362382	7.340405	8.071741	6.325688	2.057467	-8.666738	7.340405	2.009854	6.325688	7.490576	-20.606414	7.340405	8.071741	6.325688	2.057467	2.892620	0.770907	2.009854	6.325688
420	5	6.128754	-7.161758	7.153935	0.588670	7.488801	6.128754	-4.661237	7.153935	0.588670	1.591075	6.128754	-5.578765	1.298308	6.353675	7.488801	6.128754	4.779935	1.298308	0.588670	1.591074	6.128754	-7.014035	7.153935	6.353675	1.591075
421	5	8.371201	-7.465839	2.513870	7.637109	0.522917	8.371201	-6.352391	2.513870	1.025498	7.035058	8.371201	-11.064322	2.513870	7.637109	7.035058	8.371201	3.245046	2.513870	1.025498	0.522917	8.371201	-2.753795	2.513870	1.025498	0.522917
423	5	6.429208	3.798347	2.428970	0.700205	0.987722	6.429208	-2.873787	7.799430	0.700205	0.987722	6.429208	-5.756783	7.799430	6.819759	0.987722	6.429208	-2.479484	2.428970	0.700205	6.228896	6.429208	-5.378028	2.428970	6.819759	6.228896
433	5	-0.411925	10.531647	1.529824	-1.370704	1.483281	-0.411925	8.808659	1.529824	-1.370704	7.646546	6.006738	5.924055	8.013259	-1.370704	1.483281	-0.411925	7.603707	8.013259	-1.370704	1.483281	-0.411925	5.880720	8.013259	-1.370704	7.646546
437	5	6.055009	7.646992	1.719854	3.158375	7.184457	-0.028303	6.497181	1.719854	7.739492	0.627140	-0.028303	-3.583930	6.789530	3.158375	7.184457	6.055009	5.528387	1.719854	7.739492	0.627140	-0.028303	9.599513	1.719854	3.158375	0.627140
439	5	2.119955	7.251705	0.200362	6.944724	0.611590	8.736222	1.382848	0.200362	6.944724	0.611590	2.119958	1.098511	0.200362	6.944724	6.792700	8.736222	-3.515958	0.200362	6.944724	0.611590	8.736222	-9.623219	0.200362	6.944724	6.792700
442	5	7.153989	-4.635339	7.664140	7.084391	1.047944	7.153989	4.376431	7.664140	1.929018	1.047944	7.153989	-6.179547	7.664140	7.084391	5.999297	7.153989	2.787394	7.664140	1.929018	5.999297	7.153989	5.800057	2.179296	1.929018	5.999297
446	5	8.938832	-2.960750	-1.340381	1.144865	0.767762	8.938832	-3.695157	-1.340381	1.144865	6.128760	8.938832	3.382426	-1.340381	1.144865	0.767762	8.938832	-4.181028	-1.340381	6.582123	0.767762	8.938832	2.646596	-1.340381	1.144865	6.128760
448	5	6.049084	-5.165154	8.109550	2.849786	0.915134	6.049084	2.360273	2.455592	5.650805	0.915134	6.049084	-1.677590	2.455592	2.849786	0.915134	6.049084	3.209602	2.455592	2.849786	0.915134	6.049084	-6.013645	8.109550	5.650805	0.915134
456	5	2.723983	4.271090	0.537637	6.496411	4.644128	9.081623	-4.686466	0.537637	6.496411	-1.392733	9.081623	-7.799419	0.537637	6.496411	4.644128	2.723982	7.384041	0.537637	6.496411	-1.392733	9.081623	-12.895356	6.819174	6.496411	4.644128
457	5	-1.148906	-9.013711	6.101671	8.527979	8.318805	-1.148906	0.041516	1.614238	2.072169	8.318805	-1.148906	-5.291330	6.101671	2.072168	8.318805	5.320367	-9.767698	6.101671	8.527979	8.318805	-1.148906	-3.713502	1.614238	8.527979	8.318805
458	5	0.222676	5.477678	-0.152438	2.031986	7.352032	6.429857	3.446093	-0.152438	2.031987	7.352032	0.222676	4.309577	-0.152438	8.550948	7.352032	6.429857	-2.074745	-0.152438	8.550948	7.352032	6.429857	-0.882759	-0.152438	2.031988	7.352032
460	5	1.799790	2.580554	8.901228	-3.573576	0.409285	6.478147	-8.649757	8.901228	2.486629	0.409285	1.799790	-2.186397	8.901228	-3.573576	0.409285	1.799790	2.580550	8.901228	2.486629	0.409285	6.478147	-8.649753	8.901228	-3.573576	0.409285
461	5	1.486075	3.831577	2.293649	7.079398	7.635199	6.992970	2.214940	2.293648	7.079398	7.635199	6.992970	4.095030	2.293649	1.958906	7.635199	6.992970	-8.135039	7.615048	7.079398	7.635199	1.486075	5.702175	2.293648	1.958906	7.635199
466	5	7.300662	-4.292064	0.620981	1.288668	7.219907	2.625686	-9.279533	7.219912	1.288668	7.219907	7.300662	-10.820991	7.219912	1.288668	7.219907	2.625687	-8.160392	0.620980	6.561708	7.219907	7.300662	-16.230778	7.219912	6.561708	7.219907
473	5	1.605853	-4.559575	6.866356	7.005332	0.412678	1.605853	5.399375	2.087531	7.005332	0.412678	1.605853	1.783308	6.866356	7.005332	0.412678	6.988863	-8.573263	6.866356	7.005332	0.412678	6.988863	1.363417	2.087531	7.005332	0.412678
478	5	5.381908	5.081415	7.564221	-0.710034	0.850766	-0.886512	5.950145	7.564221	-0.710034	0.850766	5.381908	-1.021937	7.564221	-0.710034	0.850766	5.381908	-2.730407	7.564221	-0.710034	6.050758	5.381908	3.374170	7.564221	-0.710034	6.050758
