2984	2	10.698733	643.981101	55.864737	64.869182	38.382043	0.610931	0.447613	0.795398	0.323827	0.373736	31.924899	2.000000	97.233174	14.421704	4.000000	0.010141	53.114601	2.000000	0.011945	15.428381	2.000000	0.042227	53.432574	3.000000	0.136239	0.753654	1.000000	83.263741	33.276884	5.000000	51.305856	13.153555	3.000000	52.700890	19.179378	2.000000	3.846563
2985	1	21.750904	93.115110	2.537966	30.252571	35.955493	0.851862	0.325973	0.389099	0.779615	0.481649	57.501097	4.000000	56.724283	47.023079	1.000000	0.157923	4.201155	4.000000	0.018697	64.543507	2.000000	0.010578	11.457213	1.000000	0.011756	2.217818	4.000000	43.064196	32.176701	2.000000	67.508931	2.857711	2.000000	3.071224	64.989486	2.000000	7.837464
2986	4	69.545219	958.888939	41.126542	59.946067	12.872526	0.361371	0.409372	0.359024	0.663030	0.756429	26.351482	3.000000	97.850785	12.022953	5.000000	0.038507	58.457241	2.000000	0.065374	37.138907	5.000000	0.012553	12.242332	2.000000	0.066309	2.748411	3.000000	32.482447	70.767812	3.000000	55.706978	23.231537	5.000000	89.547676	63.477839	3.000000	79.703882
2987	5	79.148753	367.834687	96.678869	69.234940	96.920696	0.510139	0.241399	0.746333	0.731965	0.943352	43.371292	5.000000	84.323956	27.868756	3.000000	0.010189	24.345255	4.000000	0.010946	20.424856	6.000000	0.031050	6.280010	3.000000	0.295721	2.048594	3.000000	5.174558	29.677375	3.000000	96.514158	61.447688	1.000000	42.987879	33.724530	2.000000	92.180756
2988	3	87.037760	88.097028	59.055625	82.423507	95.689783	0.705434	0.424299	0.176621	0.811683	0.722035	22.485071	1.000000	52.045518	59.377793	1.000000	0.101502	36.511538	5.000000	0.035917	22.960853	5.000000	0.016373	47.744177	3.000000	0.013674	1.678640	4.000000	95.838269	67.824727	5.000000	54.558371	73.379675	2.000000	25.385160	71.556195	2.000000	1.967918
2989	2	65.583368	417.753498	32.329657	82.964540	54.692158	0.687999	0.812211	0.506904	0.777817	0.978894	70.958750	4.000000	18.941166	7.624303	6.000000	0.039546	3.328854	5.000000	0.012358	34.775940	3.000000	0.019601	36.382204	2.000000	0.010022	0.992920	4.000000	61.148516	18.348202	4.000000	45.193800	0.929012	6.000000	28.818121	64.718740	5.000000	52.874650
2990	5	13.041797	244.116007	51.110618	37.051376	61.026798	0.902590	0.416510	0.890936	0.600522	0.257269	23.437930	2.000000	69.168586	35.329886	4.000000	0.024241	2.333269	2.000000	0.911244	46.250631	1.000000	0.011691	18.173061	4.000000	0.010872	2.624851	4.000000	67.619678	22.909715	5.000000	48.973456	9.062843	5.000000	59.911036	43.891592	4.000000	17.709226
2991	2	39.646321	780.056269	48.574171	46.913489	85.798920	0.980277	0.217765	0.344265	0.877183	0.968928	31.664560	2.000000	48.281264	1.421437	5.000000	0.020898	28.286607	2.000000	0.020177	47.154647	2.000000	0.013399	6.387627	4.000000	0.011514	2.092963	2.000000	67.398452	17.572313	2.000000	57.283745	22.976945	3.000000	91.311762	27.154645	3.000000	11.258282
2992	2	29.585522	962.769618	54.668322	82.738474	2.642104	0.303727	0.491697	0.380755	0.664130	0.681121	69.619798	3.000000	82.312165	29.523267	1.000000	0.013833	10.957235	4.000000	0.022919	34.965422	5.000000	0.017821	63.960127	1.000000	0.013611	1.011116	6.000000	16.360397	11.025235	2.000000	22.902075	70.982129	5.000000	99.869066	16.328195	1.000000	64.196569
2993	4	3.187470	845.176067	82.401933	93.441915	72.966277	0.836202	0.235725	0.736465	0.266489	0.262149	25.647064	1.000000	34.735487	28.160376	5.000000	0.031566	27.939726	2.000000	0.025254	1.839376	3.000000	0.019197	19.600051	5.000000	0.051570	0.107079	5.000000	45.175095	49.506211	3.000000	26.165840	28.576794	5.000000	63.355924	63.189711	2.000000	68.852374
2994	2	9.038307	268.317448	24.861835	21.697241	1.874557	0.402580	0.159290	0.113104	0.489604	0.873421	61.101356	1.000000	20.702579	54.958813	2.000000	0.010041	46.116587	1.000000	0.134777	49.754820	5.000000	0.028412	60.245379	3.000000	0.067085	1.234201	4.000000	17.803662	58.024823	3.000000	35.604702	74.461126	6.000000	62.087426	55.108085	1.000000	17.301527
2995	2	72.747999	799.877537	54.908661	62.072355	4.869267	0.863803	0.892654	0.457999	0.691164	0.713213	61.762383	4.000000	87.899228	44.620093	3.000000	0.011332	68.010761	2.000000	0.020480	61.849686	3.000000	0.013809	11.066717	3.000000	0.011810	3.209865	5.000000	12.064108	71.416993	6.000000	48.351425	61.166404	4.000000	94.181575	76.436282	1.000000	81.609077
2996	5	19.461686	144.821860	31.895786	96.759241	43.602420	0.599630	0.477443	0.260385	0.860394	0.674408	52.671871	4.000000	60.039653	6.719699	6.000000	0.012381	14.411032	2.000000	0.022975	40.332497	5.000000	0.012668	20.035651	1.000000	0.042130	1.088908	5.000000	85.968845	51.264293	6.000000	63.762822	39.027995	5.000000	90.106875	29.239985	1.000000	30.695499
2997	3	40.968273	85.504920	37.008884	21.766709	82.793706	0.977359	0.964484	0.521856	0.612537	0.823360	2.156631	5.000000	66.286786	14.969920	2.000000	0.014243	50.606292	1.000000	0.028859	14.428982	6.000000	0.031175	61.205004	5.000000	0.022751	0.640811	4.000000	85.518237	41.702998	5.000000	68.206312	55.222517	6.000000	38.024043	67.345481	2.000000	34.109496
2998	2	44.918366	515.035847	44.143733	2.566850	15.539176	0.384594	0.633900	0.715043	0.314494	0.708887	12.978217	1.000000	52.172535	68.730940	4.000000	0.045399	9.036529	5.000000	0.013851	67.160357	4.000000	0.642521	4.115597	3.000000	0.011350	1.312286	2.000000	4.315900	26.038740	3.000000	90.160077	11.122876	5.000000	27.771885	61.626398	1.000000	87.667002
2999	2	37.962818	819.697766	66.988323	25.607121	44.157794	0.267889	0.726650	0.235883	0.216320	0.264620	52.747557	4.000000	1.633363	4.318418	6.000000	0.884159	17.449240	3.000000	0.018082	66.399438	1.000000	0.013281	37.719279	5.000000	0.014352	2.606096	1.000000	48.814328	10.628716	2.000000	46.892335	1.464754	5.000000	18.337737	44.379735	5.000000	16.358951
3000	5	41.220678	535.865243	65.353661	90.642269	98.951200	0.155348	0.579649	0.556410	0.796743	0.456112	27.744353	6.000000	98.027025	16.944959	2.000000	0.010778	26.803561	1.000000	0.015871	41.302377	4.000000	0.036450	40.780791	3.000000	0.010247	0.323351	3.000000	26.535194	55.528009	1.000000	99.772427	44.071384	2.000000	87.411845	61.648692	4.000000	97.123896
3001	5	13.101711	622.044637	93.738982	78.631186	67.638282	0.340821	0.189212	0.905550	0.961819	0.620686	12.954874	2.000000	85.544168	28.504508	1.000000	0.079397	12.465895	2.000000	0.046799	39.169895	3.000000	0.012763	49.015105	3.000000	0.011807	0.293009	1.000000	69.122454	48.885604	3.000000	38.020972	34.159289	5.000000	99.935587	33.829478	6.000000	56.895197
3002	4	41.144213	535.575196	51.870376	72.036493	78.379501	0.740141	0.921977	0.403249	0.432086	0.379617	68.172515	1.000000	48.359721	32.384735	4.000000	0.014241	11.355841	2.000000	0.074398	6.646826	6.000000	0.011993	58.898911	1.000000	0.011172	1.043558	2.000000	22.202114	37.446252	1.000000	15.332153	51.377948	2.000000	73.390261	69.463615	6.000000	87.541303
3003	5	3.979794	113.272939	27.223672	71.259958	8.017057	0.787320	0.643650	0.274628	0.577739	0.223610	6.140145	3.000000	61.695506	55.641540	2.000000	0.012546	41.412455	4.000000	0.149396	24.665567	4.000000	0.079953	56.362912	1.000000	0.026845	0.346922	6.000000	97.586410	10.304856	4.000000	76.274265	17.853398	3.000000	81.576204	57.141624	2.000000	8.283521
3004	5	25.020225	930.478082	64.360967	82.923641	54.901272	0.317832	0.645465	0.324667	0.359649	0.533349	45.006346	2.000000	71.144589	21.658903	4.000000	0.029656	8.146360	2.000000	0.049716	51.003295	4.000000	0.010436	39.288148	5.000000	0.016872	2.974936	4.000000	76.952382	32.366789	5.000000	41.334338	69.045185	2.000000	65.279596	28.741727	5.000000	96.303109
3005	2	79.224474	717.393974	27.401753	16.667318	14.567006	0.230780	0.822469	0.667354	0.518410	0.572623	1.580940	2.000000	74.896981	26.891740	5.000000	0.034220	67.834819	3.000000	0.011993	60.795009	5.000000	0.016768	20.267027	3.000000	0.027269	2.799223	5.000000	12.799953	55.276318	6.000000	17.819818	7.247646	3.000000	64.422796	51.513673	2.000000	59.102100
3006	3	87.439575	614.130657	53.920320	25.802541	88.613427	0.852850	0.698279	0.856947	0.675854	0.990300	43.011184	2.000000	30.033736	19.310183	1.000000	0.010433	61.320816	4.000000	0.015595	6.514520	6.000000	0.011859	4.594537	6.000000	0.062120	2.803953	4.000000	89.848182	39.441828	2.000000	7.829932	21.733945	5.000000	3.124028	64.129597	4.000000	27.774252
3007	2	75.130760	77.356003	36.282414	80.789138	75.237274	0.254165	0.985073	0.363767	0.693876	0.711664	19.480818	4.000000	40.424343	29.064866	4.000000	0.028889	66.218216	5.000000	0.011423	14.205393	1.000000	0.010913	55.658145	6.000000	0.016180	2.371710	2.000000	78.974251	23.467613	1.000000	62.293621	70.667922	3.000000	91.972568	44.826915	2.000000	59.474226
3008	4	10.455492	703.415626	75.737427	73.309613	67.861170	0.148528	0.304447	0.624130	0.703079	0.483434	22.630701	6.000000	98.421295	2.722126	1.000000	0.015036	73.715602	2.000000	0.010978	15.556587	1.000000	0.119787	46.414325	6.000000	0.019773	2.002756	2.000000	1.592169	72.439627	4.000000	55.344199	73.291724	6.000000	16.470246	45.232564	5.000000	11.170630
3009	1	31.073284	719.000427	61.294757	33.087544	82.741576	0.332516	0.512296	0.611895	0.488664	0.183572	66.793696	5.000000	25.269693	37.649557	3.000000	0.010289	3.532744	5.000000	0.168293	61.128781	4.000000	0.032233	18.318990	4.000000	0.110458	2.284782	3.000000	58.650743	60.687438	2.000000	54.253119	56.647806	2.000000	10.163476	5.353626	1.000000	56.659364
3010	2	92.464685	486.575293	69.132417	20.981553	7.558958	0.769088	0.102935	0.604859	0.856651	0.100193	45.194527	1.000000	95.234477	5.701192	5.000000	0.013453	48.548226	3.000000	0.010347	68.340879	4.000000	0.010095	70.703131	5.000000	0.018941	1.845635	5.000000	48.180940	21.653634	4.000000	81.455865	35.953707	6.000000	67.320059	14.758112	2.000000	50.788193
3011	2	68.153943	562.869507	24.069568	20.434313	34.387945	0.992384	0.796641	0.460116	0.507955	0.992204	13.587962	3.000000	30.318075	70.331020	4.000000	0.019932	39.137472	3.000000	0.016963	20.634289	4.000000	0.010234	69.037566	3.000000	0.011808	1.800973	4.000000	63.085718	2.251232	5.000000	11.983576	65.644251	6.000000	21.985386	58.623496	1.000000	40.738907
3012	5	90.922879	770.655681	56.109750	43.202923	75.426134	0.476126	0.680423	0.351203	0.711933	0.207224	16.877665	3.000000	10.246581	67.207914	1.000000	0.102995	69.498386	1.000000	0.010061	71.886652	2.000000	0.018306	11.187354	1.000000	0.026665	0.188859	3.000000	27.986356	7.681492	6.000000	85.031018	25.492661	6.000000	53.652236	75.735452	3.000000	56.372433
3013	1	82.073005	536.790991	8.707543	87.997495	46.399996	0.162966	0.334631	0.470775	0.135488	0.875078	54.068031	1.000000	20.876565	23.341424	4.000000	0.017041	6.118486	2.000000	0.014970	62.720949	5.000000	0.023201	59.781578	1.000000	0.058691	0.293468	2.000000	90.793990	1.106769	3.000000	15.822042	14.464256	4.000000	33.017507	36.008182	4.000000	97.900158
3014	5	40.117198	178.238652	65.832476	56.046140	59.601728	0.758247	0.214959	0.481439	0.289996	0.467942	63.499528	6.000000	18.264803	19.633212	3.000000	0.019681	19.321849	4.000000	0.010006	20.281844	5.000000	0.038107	16.711826	1.000000	0.010697	2.142335	6.000000	37.027154	65.283787	1.000000	51.665212	62.627512	6.000000	82.742108	60.637575	3.000000	37.466675
3015	4	56.952266	933.412589	4.265764	10.844487	20.447715	0.925384	0.549499	0.521563	0.961023	0.107142	28.956897	3.000000	20.293301	70.424900	3.000000	0.044275	16.413254	4.000000	0.012899	3.953970	3.000000	0.014598	33.678071	1.000000	0.024374	1.761709	1.000000	87.654165	53.773163	4.000000	70.680624	25.307533	5.000000	57.902460	74.180201	4.000000	33.400260
3016	4	13.041713	248.001345	3.629562	68.975237	92.950587	0.649957	0.529890	0.741294	0.478854	0.296655	32.685516	6.000000	71.537388	2.962305	4.000000	0.149755	66.252220	4.000000	0.017512	14.265751	4.000000	0.042569	17.302374	6.000000	0.033285	3.137019	2.000000	92.008559	46.444812	4.000000	88.446069	72.773664	6.000000	39.332550	39.672564	4.000000	84.984560
3017	4	43.958422	989.674552	56.688566	47.732568	94.081164	0.903831	0.353426	0.470455	0.773277	0.569351	42.821639	6.000000	9.043548	9.889287	1.000000	0.012008	70.620916	2.000000	0.020042	2.296030	1.000000	0.015691	28.069208	4.000000	0.012229	1.801296	2.000000	81.112211	4.074773	3.000000	4.219583	30.910701	6.000000	5.133549	31.692676	3.000000	44.410597
3018	5	35.058464	818.707183	65.759233	46.926468	82.320154	0.718014	0.932161	0.255446	0.905509	0.988226	47.963842	3.000000	76.516971	67.824018	3.000000	0.019092	43.770878	4.000000	0.022147	9.302910	2.000000	0.016948	28.480524	6.000000	0.050044	2.219503	5.000000	64.053238	24.205383	6.000000	35.531225	15.087974	5.000000	62.990823	65.117571	6.000000	23.182930
3019	1	9.500261	488.785204	7.086306	11.207990	80.491082	0.118804	0.669776	0.149339	0.166107	0.843622	70.881259	6.000000	48.076125	49.596456	4.000000	0.026340	35.024034	5.000000	0.034936	49.437811	4.000000	0.011674	43.440414	2.000000	0.016307	2.420869	5.000000	59.807609	39.249984	4.000000	16.207675	71.164398	4.000000	53.069508	71.847703	5.000000	91.729941
3020	2	20.491674	881.447364	64.465779	93.721740	24.642468	0.596470	0.622585	0.565977	0.463030	0.661546	27.651677	5.000000	83.230938	69.407736	6.000000	0.017262	37.102845	3.000000	0.011970	44.267506	2.000000	0.015184	43.597039	4.000000	0.012018	1.703976	4.000000	63.391933	4.827035	1.000000	11.287992	73.987526	1.000000	74.072687	55.740146	6.000000	25.694724
3021	5	91.195616	738.870999	35.277944	30.916538	91.348692	0.444326	0.706713	0.489259	0.624243	0.822696	11.198686	1.000000	66.705307	67.521128	2.000000	0.016260	45.292982	6.000000	0.014795	28.882329	4.000000	0.012142	52.313323	4.000000	0.015630	0.172168	4.000000	31.752093	15.268913	4.000000	21.447709	6.183620	5.000000	60.671410	71.420081	6.000000	25.479421
3022	4	17.008683	922.578738	84.175251	36.818113	69.934114	0.785158	0.259940	0.463356	0.222917	0.974063	55.451025	1.000000	23.641780	32.121704	2.000000	0.011551	49.020575	5.000000	0.057515	69.430250	6.000000	0.046858	5.435075	3.000000	0.016035	2.701125	1.000000	75.410163	7.649774	6.000000	16.622865	70.982430	5.000000	64.456852	42.798199	5.000000	72.483706
3023	2	35.596234	174.531793	38.489140	76.073488	30.703994	0.381175	0.667415	0.610859	0.325640	0.702872	20.142341	4.000000	65.821228	26.770597	3.000000	0.098989	64.879170	2.000000	0.013835	3.807899	4.000000	0.010670	76.425262	5.000000	0.013095	3.349363	1.000000	36.989766	52.778697	5.000000	50.513677	55.662030	1.000000	90.697869	71.190317	2.000000	23.984820
3024	1	49.735825	923.648093	14.374864	36.369440	86.112806	0.148324	0.670510	0.471934	0.665811	0.120731	16.835900	3.000000	39.590643	5.753139	6.000000	0.017559	23.976015	2.000000	0.013475	44.333659	5.000000	0.015430	43.895860	4.000000	0.209921	1.629691	6.000000	64.712031	1.865151	1.000000	38.709551	32.087111	4.000000	58.183695	72.410665	1.000000	94.109353
3025	1	46.697773	347.534976	12.688878	91.982417	87.596073	0.914529	0.823387	0.738045	0.376414	0.188737	55.376413	1.000000	47.648633	12.864282	1.000000	0.024677	40.865859	5.000000	0.011072	56.475430	4.000000	0.033760	45.451198	1.000000	0.070111	0.756932	1.000000	26.247725	68.855120	4.000000	37.590663	45.697478	2.000000	48.461531	28.188293	4.000000	46.851205
3026	2	6.086503	836.076119	13.318835	9.245938	33.208159	0.765389	0.474986	0.762275	0.961949	0.910657	12.588876	1.000000	71.614897	48.315052	6.000000	0.015988	59.792688	2.000000	0.051233	37.696086	2.000000	0.046629	57.577708	5.000000	0.010687	2.371809	6.000000	84.132080	14.884630	6.000000	16.700505	54.860091	6.000000	91.212952	11.330659	5.000000	21.682219
3027	2	73.221549	80.641960	14.172220	31.690146	82.195080	0.130427	0.480805	0.335046	0.102940	0.653678	22.113901	4.000000	13.558996	38.585572	4.000000	0.019027	48.882795	3.000000	0.027010	17.553821	4.000000	0.021640	9.780661	6.000000	0.019181	3.159937	5.000000	59.126467	11.831162	2.000000	22.130499	32.407236	4.000000	81.616057	68.241983	3.000000	5.047217
3028	4	26.455036	310.111704	48.044022	57.134046	36.977586	0.909866	0.110531	0.236377	0.264630	0.302003	40.593715	5.000000	44.182220	23.397620	3.000000	0.019697	71.789972	1.000000	0.010432	41.240323	4.000000	0.079182	64.282160	1.000000	0.464206	0.759222	4.000000	86.795298	59.743289	4.000000	9.521930	33.487301	6.000000	38.265149	59.698091	6.000000	87.306331
3029	4	85.955495	502.060963	89.030969	49.943491	19.324938	0.489345	0.208276	0.779234	0.960303	0.549646	38.204206	3.000000	63.346158	47.314667	4.000000	0.019625	16.287988	3.000000	0.010411	61.193281	2.000000	0.011126	54.160898	2.000000	0.033517	1.673439	3.000000	29.472844	62.400640	6.000000	95.824645	62.818491	2.000000	57.633173	54.553259	6.000000	37.802056
3030	2	53.074941	824.025972	84.810713	80.647548	98.510457	0.671432	0.299281	0.957416	0.600443	0.214927	35.154462	1.000000	38.004690	55.808237	4.000000	0.012380	45.737254	5.000000	0.235990	16.705575	5.000000	0.010507	19.121070	6.000000	0.149752	2.797159	3.000000	28.197503	41.097810	3.000000	52.032292	16.666017	5.000000	15.216939	30.391786	1.000000	93.124418
3031	2	81.989719	319.156807	20.834743	81.269908	46.379489	0.198015	0.710260	0.490170	0.559873	0.991004	9.456817	6.000000	87.106903	54.265918	2.000000	0.015039	51.386129	3.000000	0.010629	56.861232	4.000000	0.038538	46.511438	4.000000	0.010566	1.333995	1.000000	63.946710	3.122801	3.000000	81.554127	59.507940	3.000000	47.751532	43.946259	6.000000	13.066287
3032	5	36.623983	830.951632	94.011148	37.776620	3.397928	0.439548	0.926755	0.785275	0.484599	0.160069	37.378200	4.000000	92.702905	62.573207	5.000000	0.016326	19.592006	2.000000	0.013569	27.484967	5.000000	0.012281	27.805277	3.000000	0.013728	3.086159	6.000000	93.926998	2.766860	1.000000	53.618557	24.163148	6.000000	79.520252	75.596510	6.000000	65.452733
3033	2	53.921194	654.387375	46.548702	3.343246	5.088388	0.285408	0.866885	0.774957	0.430379	0.273131	65.968788	3.000000	3.107361	24.178400	5.000000	0.014242	12.635874	2.000000	0.013000	38.577211	4.000000	0.020920	59.666315	3.000000	0.016189	2.294558	5.000000	78.808839	37.482645	4.000000	41.958618	72.607753	3.000000	50.081539	37.795647	2.000000	22.189478
3034	4	33.039794	365.779591	83.666710	8.419535	70.523763	0.325592	0.168293	0.767865	0.562943	0.307597	17.388494	4.000000	29.854103	24.789849	4.000000	0.024457	14.454373	2.000000	0.074881	50.101798	6.000000	0.010353	68.235156	3.000000	0.065660	3.120731	1.000000	37.441736	66.048707	4.000000	35.057456	49.056033	6.000000	5.937211	38.867590	3.000000	51.562124
3035	4	11.798184	125.953465	62.384930	28.448551	1.531457	0.682903	0.625966	0.294958	0.166252	0.439486	29.917316	4.000000	23.775847	11.310924	2.000000	0.015247	64.696399	1.000000	0.016040	74.320263	3.000000	0.021086	41.520024	6.000000	0.014881	2.828861	4.000000	14.280978	39.684220	4.000000	31.309881	29.210138	4.000000	51.231904	42.848377	6.000000	24.294926
3036	4	28.310173	587.039845	69.620277	83.938434	92.102556	0.623150	0.331239	0.300278	0.703766	0.297016	1.295688	2.000000	12.288236	71.899537	1.000000	0.021732	47.065128	2.000000	0.016039	30.378967	6.000000	0.027903	24.679235	2.000000	0.010066	2.405739	6.000000	8.451965	36.294696	4.000000	7.256015	17.229921	5.000000	79.361209	67.180422	3.000000	40.094021
3037	2	8.624959	941.632228	60.046437	97.207843	53.664768	0.137049	0.671871	0.678489	0.323146	0.398285	2.572091	2.000000	63.186500	32.359467	6.000000	0.075666	34.717674	5.000000	0.018996	65.656940	2.000000	0.010152	13.773170	5.000000	0.011177	0.904898	3.000000	36.413815	58.078575	6.000000	83.201525	35.601044	1.000000	59.836015	38.411998	2.000000	54.846878
3038	5	16.766226	379.459305	98.376612	73.119039	97.842714	0.689438	0.375599	0.441081	0.724524	0.731205	65.568389	6.000000	6.284108	28.856186	4.000000	0.014444	54.149476	1.000000	0.023790	25.284309	2.000000	0.011222	74.909795	1.000000	0.011507	2.368751	3.000000	69.754571	62.578241	4.000000	16.656749	50.541807	2.000000	43.313319	57.660784	4.000000	48.249492
3039	2	89.531008	887.312213	3.429536	88.356992	7.190412	0.251778	0.886718	0.322123	0.448624	0.562258	12.477799	2.000000	38.165697	33.266028	3.000000	0.014742	60.549529	4.000000	0.062107	74.278433	6.000000	0.063860	37.180752	1.000000	0.011995	3.116310	2.000000	68.991652	4.682573	2.000000	89.598757	12.786424	4.000000	14.153310	73.918297	6.000000	31.386453
3040	5	90.962502	219.850972	11.689351	53.358163	7.238232	0.398237	0.156521	0.392691	0.285089	0.769328	43.470713	5.000000	48.116752	6.331608	1.000000	0.024067	7.563524	6.000000	0.240975	39.358562	2.000000	0.015101	36.181147	5.000000	0.013263	0.771732	4.000000	58.101186	16.258339	5.000000	9.171280	63.322967	3.000000	8.711242	62.591316	2.000000	6.664132
3041	3	18.768657	121.215946	14.258383	53.569281	88.742884	0.827554	0.938548	0.750544	0.317501	0.525755	12.580610	1.000000	94.286448	18.765529	3.000000	0.017982	52.165661	6.000000	0.013063	46.461280	4.000000	0.016097	32.892500	6.000000	0.011993	0.289330	5.000000	25.205739	36.455743	4.000000	74.035066	29.126959	4.000000	39.689475	20.575070	5.000000	22.248591
3042	2	38.213237	153.092433	65.205310	83.224443	8.890211	0.742787	0.663094	0.882167	0.594616	0.954243	13.921584	5.000000	68.559424	35.083952	5.000000	0.021107	73.745450	3.000000	0.012856	48.308963	2.000000	0.010160	68.439538	3.000000	0.062816	0.283272	2.000000	68.028511	31.390800	3.000000	3.253862	1.724124	5.000000	18.031859	52.011861	3.000000	41.521730
3043	5	22.753786	366.607464	95.368789	68.612993	32.491284	0.131237	0.939162	0.995225	0.619247	0.954114	15.388510	3.000000	18.621167	39.201607	5.000000	0.050809	34.789230	2.000000	0.012000	3.208439	6.000000	0.022294	33.929231	5.000000	0.013758	2.390252	3.000000	12.713970	47.223940	3.000000	16.887247	44.783313	4.000000	72.617730	16.945636	4.000000	88.135974
3044	3	48.381584	699.411557	25.316368	30.892666	40.737477	0.523587	0.822942	0.332537	0.344368	0.863744	21.744065	5.000000	41.638984	43.365158	6.000000	0.011531	22.946673	2.000000	0.062819	73.042473	6.000000	0.012097	1.178629	5.000000	0.023116	0.823690	6.000000	51.186335	65.702789	6.000000	12.437757	64.021449	5.000000	3.535442	34.529994	6.000000	27.543377
3045	2	84.115787	425.332761	79.424723	5.719382	78.009357	0.783805	0.153901	0.975875	0.893694	0.616052	4.454011	6.000000	9.086263	50.289019	3.000000	0.033451	11.248352	6.000000	0.036803	12.550223	5.000000	0.016992	53.331751	2.000000	0.159637	0.049060	5.000000	80.542170	68.990260	5.000000	60.263896	72.573065	5.000000	89.928367	52.973212	4.000000	7.225494
3046	4	3.311761	653.604148	84.693531	83.513351	73.230975	0.493794	0.108438	0.650517	0.232600	0.202285	7.346598	3.000000	83.362878	59.799970	6.000000	0.010950	52.465337	2.000000	0.017190	10.274931	2.000000	0.021911	54.563283	1.000000	0.033444	1.563456	2.000000	22.950635	62.878122	3.000000	5.315980	52.115740	3.000000	83.698694	61.835378	3.000000	85.626369
3047	4	23.327458	777.449381	79.541134	86.688789	66.824727	0.980058	0.470022	0.690584	0.503505	0.883303	57.239287	1.000000	50.392244	41.121217	4.000000	0.052002	69.750769	6.000000	0.013874	9.886677	6.000000	0.057350	50.055460	3.000000	0.020762	2.194011	2.000000	49.584295	50.154401	1.000000	80.339507	30.913450	5.000000	72.280435	18.995249	3.000000	46.401851
3048	2	26.828904	82.959421	41.772705	17.588421	37.635048	0.544313	0.881626	0.130395	0.387222	0.750804	20.598262	3.000000	20.737556	37.580318	2.000000	0.031167	11.513288	3.000000	0.025135	63.620184	6.000000	0.020895	28.215194	3.000000	0.238712	1.905364	3.000000	97.124834	47.999331	1.000000	64.671466	59.144037	5.000000	22.394864	39.334474	1.000000	13.156268
3049	2	20.528528	505.645300	39.439918	53.690152	60.188179	0.586657	0.641324	0.619028	0.203191	0.395233	62.957941	1.000000	71.054975	14.432799	1.000000	0.026520	71.985087	4.000000	0.012769	45.999581	3.000000	0.022150	19.934075	3.000000	0.017271	0.161210	6.000000	84.346702	11.000240	6.000000	7.284883	49.210349	3.000000	41.298570	45.326849	1.000000	80.800382
3050	2	32.029940	443.528403	15.962577	13.799352	56.042743	0.521737	0.496862	0.724174	0.382464	0.734888	26.413930	5.000000	94.208003	53.243985	6.000000	0.123560	65.610160	3.000000	0.276800	42.136844	1.000000	0.022273	53.807357	6.000000	0.011304	2.889324	4.000000	37.697385	60.338576	5.000000	23.865006	20.482989	1.000000	27.509689	36.734127	1.000000	36.460531
3051	2	12.574939	861.084546	93.280784	74.840250	92.578683	0.619474	0.887556	0.596201	0.752855	0.530484	18.386348	5.000000	81.603909	61.632737	1.000000	0.010876	24.436866	1.000000	0.012648	34.474088	5.000000	0.018658	13.189067	1.000000	0.019120	2.441016	3.000000	76.429706	62.258044	3.000000	7.235394	8.599610	6.000000	7.505795	34.141584	5.000000	65.922981
3052	2	50.338810	684.701128	8.619164	77.384470	23.333541	0.895281	0.699013	0.722629	0.401198	0.179471	21.374239	6.000000	65.480177	26.295385	5.000000	0.018935	68.423434	6.000000	0.064689	57.311453	3.000000	0.305841	5.468872	3.000000	0.013833	2.623873	3.000000	59.148700	38.236162	1.000000	8.875578	20.441433	3.000000	31.929871	17.701827	1.000000	48.133020
3053	2	24.495932	191.392117	52.513798	54.605993	8.776956	0.269623	0.521487	0.705931	0.734608	0.745847	21.147402	5.000000	39.542227	9.103518	6.000000	0.010876	66.910590	6.000000	0.012806	71.017949	3.000000	0.056251	43.653692	4.000000	0.040868	0.832707	1.000000	26.463266	30.101431	1.000000	44.561740	46.175258	1.000000	51.437670	74.800474	2.000000	14.438586
3054	2	8.604543	855.451862	22.738959	26.778258	10.418769	0.713875	0.301243	0.934898	0.644377	0.473775	13.982145	4.000000	60.043282	21.856603	4.000000	0.038140	54.630516	4.000000	0.021254	26.390769	2.000000	0.011284	42.849604	2.000000	0.010924	0.437838	1.000000	32.690268	64.009515	3.000000	29.818380	21.025514	5.000000	7.032153	52.277049	2.000000	85.446746
3055	5	76.946392	323.579863	74.128049	75.027796	29.852722	0.404005	0.231112	0.672597	0.887282	0.149062	46.831396	2.000000	15.732017	31.238506	2.000000	0.011837	23.775723	4.000000	0.033270	49.772731	4.000000	0.010113	35.135876	4.000000	0.010630	1.733118	6.000000	87.115412	72.181286	1.000000	24.803433	42.814969	2.000000	60.911188	66.430366	6.000000	30.830549
3056	4	9.288260	20.091389	20.088701	28.313813	28.644601	0.241105	0.918756	0.609579	0.252010	0.215172	30.555471	4.000000	8.223198	70.398347	4.000000	0.014663	35.323507	5.000000	0.010590	17.752845	4.000000	0.023971	69.987453	6.000000	0.020060	2.083201	4.000000	6.592053	16.893207	2.000000	65.090377	38.218493	4.000000	66.478797	48.661243	3.000000	40.390717
