90	0	2	1	0	1	0	2	0
91	2	2	1	1	1	1	0	4
92	2	0	0	1	0	1	2	0
93	2	2	2	0	1	1	0	4
94	2	2	1	1	1	1	0	4
95	2	2	0	2	0	2	2	2
96	2	0	0	1	0	1	2	0
97	2	2	1	1	1	1	0	4
98	4	4	1	3	2	2	4	4
99	2	0	0	1	0	1	0	2
100	2	2	1	1	1	1	0	4
101	4	4	2	2	2	2	4	4
102	2	0	0	1	0	1	0	2
103	2	4	2	1	2	1	4	2
104	0	2	1	0	1	0	0	2
105	0	2	1	0	1	0	0	2
106	2	2	2	0	1	1	0	4
107	0	2	1	0	1	0	0	2
108	0	2	1	0	1	0	0	2
109	0	2	1	0	1	0	1	1
110	2	0	0	1	0	1	2	0
111	4	2	1	2	1	2	2	4
112	0	2	1	0	1	0	0	2
113	3	3	2	1	1	2	0	6
114	0	4	1	1	2	0	2	2
115	0	2	0	1	1	0	2	0
116	4	0	1	1	0	2	2	2
117	2	2	1	1	1	1	2	2
118	2	0	0	1	0	1	2	0
119	4	2	2	1	1	2	2	4
120	3	1	1	1	0	2	2	2
121	4	2	1	2	1	2	2	4
122	0	2	1	0	1	0	2	0
123	2	0	0	1	0	1	0	2
124	2	0	0	1	0	1	2	0
125	2	2	1	1	1	1	0	4
126	4	4	1	3	2	2	4	4
127	0	2	1	0	1	0	0	2
128	2	2	1	1	1	1	4	0
129	0	2	1	0	1	0	2	0
130	2	2	1	1	1	1	0	4
131	3	1	0	2	1	1	4	0
132	2	4	1	2	2	1	4	2
133	0	2	1	0	1	0	0	2
134	2	2	2	0	0	2	3	1
135	2	2	1	1	1	1	0	4
136	2	0	0	1	0	1	2	0
137	0	2	1	0	1	0	2	0
138	2	4	1	2	2	1	4	2
139	4	4	2	2	2	2	4	4
140	2	2	1	1	0	2	0	4
141	2	0	0	1	0	1	2	0
142	2	2	0	2	1	1	4	0
143	0	2	1	0	1	0	0	2
144	2	0	0	1	0	1	0	2
145	0	2	1	0	1	0	0	2
146	4	0	0	2	0	2	2	2
147	2	2	1	1	1	1	0	4
148	0	2	1	0	0	1	0	2
149	1	5	2	1	3	0	4	2
150	0	2	1	0	1	0	0	2
151	2	0	0	1	0	1	2	0
152	4	0	0	2	0	2	2	2
153	0	2	0	1	1	0	2	0
154	4	4	3	1	2	2	4	4
155	0	2	1	0	1	0	2	0
156	2	2	1	1	1	1	4	0
157	2	0	0	1	0	1	2	0
158	2	2	0	2	1	1	4	0
159	4	2	1	2	0	3	2	4
160	6	4	2	3	3	2	6	4
161	3	1	1	1	1	1	0	4
162	2	0	0	1	0	1	2	0
163	0	2	1	0	1	0	0	2
164	2	0	0	1	0	1	1	1
165	2	2	1	1	1	1	0	4
166	2	2	1	1	1	1	2	2
167	0	4	2	0	2	0	1	3
168	4	0	0	2	0	2	2	2
169	2	2	1	1	1	1	0	4
170	0	2	1	0	1	0	2	0
171	2	0	0	1	0	1	2	0
172	0	2	1	0	1	0	1	1
173	0	2	1	0	1	0	1	1
174	0	2	1	0	0	1	0	2
175	2	2	1	1	1	1	4	0
176	0	2	1	0	1	0	0	2
177	2	4	2	1	2	1	4	2
178	2	2	0	2	1	1	4	0
179	2	0	0	1	0	1	2	0
180	0	2	1	0	0	1	0	2
181	2	2	1	1	1	1	0	4
182	4	2	1	2	1	2	2	4
183	2	2	1	1	0	2	0	4
184	2	0	0	1	1	0	2	0
185	0	2	1	0	1	0	0	2
186	2	0	0	1	0	1	2	0
187	0	2	1	0	1	0	2	0
188	2	0	0	1	0	1	2	0
189	2	0	0	1	0	1	1	1
190	2	2	1	1	1	1	0	4
191	4	0	1	1	0	2	2	2
192	0	2	1	0	1	0	0	2
193	4	4	1	3	2	2	4	4
194	4	2	1	2	1	2	2	4
195	2	2	1	1	1	1	0	4
196	2	2	1	1	1	1	0	4
197	2	0	0	1	0	1	2	0
198	3	3	2	1	1	2	6	0
199	2	0	0	1	0	1	0	2
200	0	2	1	0	1	0	0	2
201	4	2	1	2	1	2	2	4
202	0	4	2	0	2	0	2	2
203	0	2	1	0	1	0	1	1
204	2	0	0	1	0	1	2	0
205	2	2	0	2	1	1	4	0
206	3	1	1	1	1	1	0	4
207	2	2	1	1	1	1	0	4
208	2	2	1	1	1	1	0	4
209	0	2	1	0	0	1	0	2
210	2	2	1	1	0	2	2	2
211	4	4	2	2	2	2	2	6
212	4	2	1	2	1	2	2	4
213	2	2	1	1	1	1	0	4
214	0	4	2	0	2	0	2	2
215	3	3	1	2	2	1	3	3
216	2	2	1	1	1	1	0	4
217	0	2	1	0	1	0	0	2
218	0	4	2	0	2	0	2	2
219	4	4	2	2	2	2	4	4
220	2	2	1	1	0	2	0	4
221	0	4	1	1	2	0	2	2
222	4	2	1	2	1	2	2	4
223	2	0	0	1	0	1	0	2
224	2	2	1	1	1	1	4	0
225	0	2	1	0	1	0	0	2
226	2	2	2	0	1	1	0	4
227	2	4	2	1	0	3	4	2
228	2	0	0	1	0	1	2	0
229	0	2	1	0	1	0	0	2
230	0	2	1	0	1	0	0	2
231	4	2	1	2	1	2	2	4
232	0	2	1	0	0	1	0	2
233	2	4	2	1	2	1	5	1
234	2	2	1	1	1	1	4	0
235	2	0	0	1	0	1	0	2
236	0	2	1	0	1	0	2	0
237	3	1	0	2	1	1	4	0
238	0	2	0	1	1	0	2	0
239	2	2	1	1	1	1	0	4
240	4	4	2	2	2	2	2	6
241	2	2	1	1	1	1	2	2
242	1	5	2	1	3	0	4	2
243	2	4	2	1	2	1	4	2
244	4	4	2	2	2	2	4	4
245	4	0	0	2	0	2	2	2
246	3	1	2	0	0	2	0	4
247	2	0	0	1	0	1	2	0
248	2	2	1	1	1	1	0	4
249	2	2	1	1	1	1	2	2
250	0	4	2	0	2	0	2	2
251	4	0	0	2	0	2	2	2
252	0	4	2	0	2	0	2	2
253	0	2	1	0	1	0	0	2
254	0	2	1	0	1	0	0	2
255	2	0	0	1	0	1	2	0
256	0	4	2	0	0	2	2	2
257	2	2	1	1	1	1	0	4
258	2	0	0	1	0	1	2	0
259	4	0	1	1	0	2	2	2
260	2	2	0	2	1	1	4	0
261	3	1	1	1	0	2	2	2
262	0	2	1	0	1	0	2	0
263	0	2	1	0	1	0	0	2
264	2	0	0	1	0	1	0	2
265	2	0	0	1	0	1	0	2
266	4	4	2	2	2	2	6	2
267	0	2	1	0	1	0	0	2
268	2	0	0	1	0	1	2	0
269	4	4	2	2	2	2	4	4
270	2	4	2	1	2	1	4	2
271	2	4	2	1	2	1	4	2
272	0	4	1	1	2	0	2	2
273	2	0	0	1	0	1	2	0
274	2	2	1	1	1	1	2	2
275	0	2	1	0	0	1	0	2
276	4	0	2	0	0	2	2	2
277	2	2	2	0	1	1	0	4
278	2	2	0	2	1	1	4	0
279	2	2	1	1	1	1	4	0
280	2	2	1	1	1	1	2	2
281	2	2	1	1	1	1	0	4
282	2	4	2	1	2	1	4	2
283	4	4	2	2	2	2	4	4
284	2	4	2	1	2	1	4	2
285	4	4	2	2	2	2	2	6
286	0	2	1	0	1	0	0	2
287	2	2	1	1	1	1	0	4
288	4	4	1	3	2	2	4	4
289	2	0	0	1	0	1	2	0
290	0	2	1	0	1	0	0	2
291	2	2	1	1	1	1	0	4
292	3	1	1	1	2	0	2	2
293	0	4	1	1	2	0	2	2
294	0	4	2	0	2	0	2	2
295	4	2	1	2	1	2	2	4
296	4	0	0	2	0	2	2	2
297	2	2	1	1	1	1	0	4
298	2	2	1	1	1	1	4	0
299	2	2	1	1	1	1	4	0
300	0	2	1	0	0	1	0	2
301	0	4	1	1	2	0	2	2
302	4	4	2	2	2	2	4	4
303	0	2	0	1	1	0	2	0
304	6	2	2	2	1	3	2	6
305	4	4	0	4	2	2	4	4
306	4	2	1	2	1	2	2	4
307	2	0	0	1	0	1	2	0
308	1	3	2	0	1	1	4	0
309	3	1	2	0	0	2	4	0
310	0	2	0	1	1	0	2	0
311	2	2	1	1	1	1	0	4
312	2	2	1	1	1	1	0	4
313	2	0	0	1	0	1	2	0
314	2	0	0	1	0	1	2	0
315	4	0	0	2	0	2	2	2
316	2	2	0	2	2	0	4	0
317	0	2	0	1	1	0	2	0
318	2	2	1	1	1	1	4	0
319	2	2	1	1	1	1	2	2
320	2	2	1	1	2	0	2	2
321	2	2	1	1	0	2	2	2
322	0	2	1	0	1	0	0	2
323	4	0	0	2	0	2	2	2
324	2	2	1	1	2	0	0	4
325	4	0	0	2	0	2	2	2
326	0	2	1	0	0	1	2	0
327	2	2	1	1	0	2	0	4
328	3	1	1	1	0	2	0	4
329	4	2	1	2	0	3	2	4
330	0	2	1	0	1	0	2	0
331	0	2	1	0	1	0	0	2
332	3	1	0	2	2	0	4	0
333	2	2	1	1	0	2	4	0
334	3	1	1	1	2	0	2	2
335	3	1	0	2	1	1	4	0
336	4	4	1	3	2	2	4	4
337	0	2	1	0	1	0	0	2
338	4	4	2	2	2	2	4	4
339	4	4	2	2	2	2	4	4
340	2	2	1	1	1	1	0	4
341	0	4	2	0	2	0	2	2
342	0	4	2	0	2	0	2	2
343	0	2	1	0	1	0	0	2
344	2	0	0	1	0	1	0	2
345	5	1	1	2	1	2	1	5
346	4	0	0	2	0	2	1	3
347	2	0	0	1	0	1	2	0
348	2	2	1	1	1	1	0	4
349	3	1	1	1	0	2	0	4
350	4	0	0	2	0	2	2	2
351	4	4	1	3	2	2	6	2
352	0	2	0	1	1	0	1	1
353	0	2	1	0	1	0	0	2
354	2	4	1	2	3	0	4	2
355	1	1	0	1	1	0	2	0
356	0	2	0	1	1	0	2	0
357	2	0	0	1	0	1	2	0
358	2	0	0	1	0	1	2	0
359	4	2	1	2	1	2	2	4
360	0	2	1	0	1	0	0	2
361	4	0	0	2	0	2	2	2
362	0	2	1	0	1	0	0	2
363	0	4	2	0	0	2	2	2
364	4	2	2	1	1	2	0	6
365	4	0	0	2	0	2	2	2
366	4	0	0	2	0	2	2	2
367	2	2	0	2	1	1	0	4
368	2	2	1	1	1	1	4	0
369	2	2	0	2	1	1	4	0
370	4	2	1	2	1	2	2	4
371	0	4	2	0	2	0	1	3
372	2	2	1	1	2	0	4	0
373	2	2	1	1	1	1	0	4
374	1	1	0	1	1	0	2	0
375	4	0	0	2	0	2	3	1
376	2	0	0	1	0	1	0	2
377	3	1	0	2	1	1	2	2
378	4	2	1	2	1	2	1	5
379	2	2	1	1	1	1	0	4
380	2	2	1	1	1	1	2	2
381	2	2	1	1	2	0	0	4
382	2	2	1	1	1	1	4	0
383	4	4	3	1	2	2	4	4
384	2	4	2	1	2	1	4	2
385	4	2	1	2	1	2	2	4
386	0	2	1	0	1	0	0	2
387	3	1	0	2	1	1	0	4
388	4	4	3	1	2	2	4	4
389	4	2	1	2	1	2	2	4
390	1	1	1	0	0	1	0	2
391	0	4	2	0	2	0	2	2
392	2	2	0	2	1	1	4	0
393	2	2	1	1	1	1	0	4
394	2	2	0	2	1	1	4	0
395	2	0	0	1	0	1	2	0
396	2	0	0	1	0	1	2	0
397	2	2	2	0	1	1	0	4
398	2	2	1	1	1	1	4	0
399	2	0	0	1	0	1	2	0
400	2	0	0	1	0	1	2	0
401	2	4	3	0	2	1	4	2
402	2	2	1	1	1	1	0	4
403	2	2	1	1	1	1	4	0
404	0	2	1	0	0	1	0	2
405	2	0	0	1	0	1	2	0
406	0	2	1	0	1	0	0	2
407	1	1	1	0	0	1	0	2
408	0	2	1	0	1	0	2	0
409	2	2	0	2	1	1	4	0
410	4	2	2	1	1	2	2	4
411	4	0	1	1	0	2	2	2
412	2	0	0	1	0	1	2	0
413	0	4	1	1	2	0	2	2
414	2	2	0	2	1	1	4	0
415	0	2	1	0	1	0	0	2
416	2	2	1	1	1	1	0	4
417	2	0	0	1	0	1	2	0
418	0	2	1	0	1	0	0	2
419	2	0	0	1	0	1	2	0
420	2	2	1	1	1	1	4	0
421	0	2	1	0	0	1	2	0
422	4	4	2	2	2	2	2	6
423	4	0	1	1	0	2	2	2
424	4	2	1	2	1	2	2	4
425	2	2	2	0	1	1	4	0
426	0	4	2	0	2	0	1	3
427	0	4	2	0	2	0	2	2
428	2	2	1	1	1	1	0	4
429	2	0	0	1	0	1	2	0
430	4	0	1	1	0	2	2	2
431	1	3	1	1	2	0	2	2
432	4	2	1	2	1	2	2	4
433	4	0	0	2	0	2	3	1
434	2	2	1	1	1	1	0	4
435	1	1	1	0	0	1	0	2
436	2	2	1	1	1	1	4	0
437	0	2	1	0	1	0	1	1
438	2	0	0	1	0	1	1	1
439	4	4	1	3	2	2	4	4
440	4	4	2	2	2	2	2	6
441	2	2	1	1	1	1	4	0
442	4	2	1	2	0	3	2	4
443	0	2	1	0	1	0	0	2
444	2	0	0	1	0	1	2	0
445	0	4	1	1	2	0	2	2
446	2	6	4	0	2	2	2	6
447	3	1	0	2	1	1	4	0
448	2	2	1	1	1	1	0	4
449	2	4	1	2	2	1	4	2
450	2	0	0	1	0	1	2	0
451	4	2	1	2	1	2	2	4
452	0	2	1	0	1	0	0	2
453	2	2	1	1	1	1	4	0
454	0	2	1	0	1	0	0	2
455	0	4	2	0	2	0	2	2
456	4	0	0	2	0	2	2	2
457	2	2	1	1	1	1	0	4
458	2	0	0	1	0	1	2	0
459	4	4	2	2	2	2	4	4
460	2	0	0	1	0	1	1	1
461	2	0	0	1	0	1	2	0
462	0	2	1	0	1	0	0	2
463	2	2	1	1	0	2	0	4
464	0	2	1	0	1	0	2	0
465	2	2	1	1	1	1	0	4
466	2	0	0	1	0	1	2	0
467	2	0	0	1	0	1	2	0
468	0	2	1	0	1	0	0	2
469	2	0	0	1	0	1	0	2
470	2	2	1	1	0	2	4	0
471	2	0	0	1	0	1	2	0
472	4	2	1	2	1	2	2	4
473	2	2	1	1	1	1	2	2
474	2	2	1	1	1	1	4	0
475	2	2	1	1	1	1	4	0
476	2	0	0	1	0	1	2	0
477	0	2	1	0	1	0	0	2
478	0	4	2	0	2	0	1	3
479	2	0	0	1	0	1	2	0
480	0	2	1	0	1	0	2	0
481	3	1	0	2	1	1	4	0
482	2	2	1	1	1	1	2	2
483	1	3	2	0	2	0	2	2
484	4	2	1	2	1	2	2	4
485	0	2	0	1	1	0	2	0
486	2	0	0	1	0	1	2	0
487	2	0	0	1	0	1	2	0
488	4	4	2	2	2	2	2	6
489	2	0	0	1	0	1	2	0
490	1	3	1	1	2	0	2	2
491	2	2	1	1	1	1	0	4
492	0	2	1	0	1	0	0	2
493	0	4	2	0	2	0	2	2
494	2	2	0	2	1	1	4	0
495	4	2	1	2	1	2	2	4
496	0	4	2	0	2	0	2	2
497	2	2	0	2	1	1	4	0
498	0	2	0	1	1	0	2	0
499	0	2	1	0	1	0	0	2
500	4	4	1	3	2	2	4	4
501	0	2	1	0	1	0	0	2
502	2	2	1	1	1	1	4	0
503	2	0	0	1	0	1	2	0
504	0	4	2	0	2	0	2	2
505	4	4	2	2	2	2	4	4
506	2	2	1	1	1	1	0	4
507	0	2	0	1	1	0	1	1
508	2	0	0	1	0	1	0	2
509	0	2	1	0	1	0	0	2
510	4	2	1	2	1	2	2	4
511	2	0	0	1	0	1	2	0
512	0	2	1	0	1	0	0	2
513	2	0	0	1	0	1	2	0
514	2	0	0	1	0	1	2	0
515	2	0	0	1	0	1	2	0
516	0	2	1	0	1	0	0	2
517	2	0	0	1	0	1	2	0
518	4	0	1	1	0	2	2	2
519	6	2	2	2	1	3	2	6
520	4	0	0	2	0	2	2	2
521	2	0	0	1	0	1	0	2
522	2	2	1	1	2	0	0	4
523	4	4	2	2	0	4	4	4
524	4	2	2	1	1	2	2	4
525	5	3	1	3	2	2	4	4
526	0	4	2	0	2	0	1	3
527	4	2	1	2	1	2	2	4
528	2	0	0	1	0	1	2	0
529	4	2	1	2	3	0	2	4
530	4	2	1	2	1	2	2	4
531	2	2	1	1	1	1	0	4
532	2	0	0	1	0	1	2	0
533	4	2	1	2	1	2	2	4
534	2	2	2	0	1	1	0	4
535	4	4	2	2	0	4	4	4
536	2	0	0	1	0	1	2	0
537	2	0	0	1	1	0	0	2
538	2	2	1	1	1	1	0	4
539	2	0	0	1	0	1	2	0
540	0	2	1	0	1	0	0	2
541	0	2	1	0	1	0	2	0
542	0	2	1	0	1	0	0	2
543	2	0	0	1	1	0	0	2
544	2	0	0	1	0	1	2	0
545	0	2	0	1	1	0	2	0
546	0	2	1	0	1	0	2	0
547	4	2	1	2	0	3	2	4
548	0	2	1	0	1	0	0	2
549	0	4	1	1	2	0	2	2
550	0	2	1	0	1	0	0	2
551	2	0	0	1	0	1	2	0
552	2	2	1	1	1	1	4	0
553	0	2	1	0	1	0	0	2
554	2	0	0	1	1	0	0	2
555	5	1	1	2	0	3	2	4
556	0	2	1	0	1	0	0	2
557	0	2	1	0	1	0	2	0
558	2	2	1	1	1	1	4	0
559	0	2	1	0	1	0	2	0
560	2	2	1	1	1	1	2	2
561	0	2	1	0	1	0	0	2
562	0	2	1	0	1	0	0	2
563	6	4	1	4	3	2	4	6
564	4	4	3	1	2	2	4	4
565	2	2	1	1	1	1	0	4
566	0	2	1	0	1	0	0	2
567	2	0	0	1	0	1	2	0
568	2	0	0	1	0	1	0	2
569	2	2	1	1	1	1	4	0
570	4	0	2	0	0	2	2	2
571	0	2	1	0	1	0	0	2
572	0	2	1	0	1	0	2	0
573	2	2	0	2	1	1	4	0
574	2	4	3	0	2	1	4	2
575	2	0	0	1	0	1	2	0
576	5	3	2	2	1	3	2	6
577	4	0	0	2	0	2	2	2
578	0	4	2	0	2	0	2	2
579	2	0	0	1	0	1	2	0
580	4	4	2	2	2	2	4	4
581	2	0	0	1	0	1	2	0
582	4	4	1	3	2	2	4	4
583	1	3	2	0	1	1	0	4
584	0	2	1	0	0	1	0	2
585	2	2	1	1	1	1	4	0
586	0	2	1	0	1	0	1	1
587	3	3	3	0	1	2	0	6
588	2	0	1	0	0	1	1	1
589	0	2	1	0	1	0	0	2
590	2	0	0	1	0	1	2	0
591	4	4	2	2	2	2	4	4
592	2	2	1	1	1	1	0	4
593	2	2	1	1	0	2	2	2
594	2	0	0	1	0	1	2	0
595	0	2	1	0	1	0	2	0
596	0	2	1	0	0	1	0	2
597	0	2	1	0	1	0	2	0
598	0	2	1	0	1	0	1	1
599	0	4	2	0	2	0	2	2
600	0	2	1	0	1	0	2	0
601	2	2	2	0	0	2	2	2
602	2	2	1	1	1	1	0	4
603	2	2	1	1	1	1	0	4
604	2	2	1	1	1	1	4	0
605	2	0	0	1	0	1	2	0
606	2	0	0	1	0	1	2	0
607	2	2	1	1	1	1	4	0
608	1	3	1	1	0	2	2	2
609	4	0	0	2	0	2	2	2
610	0	2	1	0	1	0	0	2
611	5	1	1	2	0	3	2	4
612	0	2	1	0	1	0	0	2
613	2	2	1	1	1	1	2	2
614	3	3	2	1	1	2	3	3
615	2	0	0	1	0	1	2	0
616	2	2	1	1	0	2	2	2
617	2	0	0	1	0	1	2	0
618	5	5	2	3	5	0	6	4
619	4	2	1	2	0	3	2	4
620	0	4	2	0	0	2	2	2
621	4	2	1	2	1	2	2	4
622	4	2	1	2	1	2	2	4
623	0	2	1	0	1	0	0	2
624	4	4	2	2	2	2	4	4
625	2	4	2	1	2	1	4	2
626	4	4	0	4	2	2	4	4
627	0	2	0	1	1	0	2	0
628	0	2	1	0	1	0	0	2
629	1	1	0	1	1	0	2	0
630	2	2	1	1	1	1	0	4
631	2	4	2	1	0	3	4	2
632	2	2	1	1	0	2	0	4
633	4	2	1	2	1	2	2	4
634	1	1	1	0	0	1	0	2
635	0	2	1	0	1	0	1	1
636	2	0	0	1	0	1	0	2
637	0	4	2	0	2	0	2	2
638	2	2	1	1	2	0	0	4
639	0	2	1	0	1	0	0	2
640	0	2	1	0	1	0	0	2
641	2	2	1	1	1	1	0	4
642	2	0	0	1	0	1	2	0
643	4	4	2	2	2	2	4	4
644	2	2	2	0	1	1	0	4
645	2	0	0	1	0	1	2	0
646	3	3	1	2	2	1	6	0
647	2	0	0	1	0	1	2	0
648	4	4	0	4	2	2	6	2
649	2	0	0	1	0	1	2	0
650	0	4	2	0	2	0	1	3
651	0	2	1	0	1	0	0	2
652	1	1	1	0	0	1	2	0
653	0	2	1	0	0	1	0	2
654	2	2	1	1	1	1	4	0
655	0	2	1	0	1	0	0	2
656	0	2	1	0	1	0	0	2
657	2	2	1	1	1	1	0	4
658	0	2	1	0	1	0	0	2
659	2	2	1	1	1	1	2	2
660	0	2	1	0	1	0	0	2
661	0	2	1	0	1	0	1	1
662	2	2	2	0	1	1	4	0
663	4	0	0	2	0	2	3	1
664	0	2	1	0	0	1	0	2
665	2	2	1	1	1	1	4	0
666	2	0	0	1	0	1	0	2
667	2	0	0	1	0	1	2	0
668	2	0	0	1	0	1	0	2
669	0	2	1	0	1	0	0	2
670	2	0	0	1	0	1	2	0
671	2	2	1	1	1	1	2	2
672	5	3	2	2	0	4	4	4
673	4	0	1	1	0	2	2	2
674	0	4	2	0	2	0	2	2
675	2	2	1	1	1	1	4	0
676	2	2	1	1	1	1	4	0
677	0	4	1	1	2	0	1	3
678	0	2	1	0	1	0	0	2
679	4	4	2	2	2	2	4	4
680	2	2	1	1	1	1	0	4
681	2	4	1	2	2	1	4	2
682	2	0	1	0	0	1	0	2
683	0	2	1	0	1	0	0	2
684	2	0	0	1	0	1	2	0
685	4	0	0	2	0	2	2	2
686	0	4	2	0	2	0	2	2
687	0	4	1	1	2	0	2	2
688	2	0	0	1	1	0	2	0
689	0	2	1	0	1	0	0	2
690	2	2	1	1	1	1	4	0
691	4	4	2	2	2	2	4	4
692	2	0	0	1	0	1	2	0
693	3	3	2	1	1	2	0	6
694	2	2	0	2	1	1	0	4
695	4	4	2	2	2	2	4	4
696	0	2	1	0	1	0	0	2
697	4	2	1	2	1	2	2	4
698	2	4	1	2	3	0	4	2
699	2	0	0	1	0	1	0	2
700	3	3	1	2	2	1	0	6
701	0	2	1	0	1	0	0	2
702	0	2	1	0	1	0	0	2
703	2	2	1	1	0	2	0	4
704	0	4	2	0	2	0	2	2
705	3	1	1	1	0	2	4	0
706	4	2	2	1	1	2	2	4
707	2	2	1	1	1	1	0	4
708	0	2	1	0	1	0	0	2
709	2	0	0	1	0	1	2	0
710	4	0	0	2	0	2	2	2
711	2	2	1	1	1	1	0	4
712	2	2	1	1	1	1	0	4
713	4	2	1	2	1	2	2	4
714	0	2	1	0	1	0	0	2
715	2	2	1	1	1	1	0	4
716	2	0	0	1	0	1	2	0
717	4	0	0	2	0	2	2	2
718	3	1	0	2	1	1	4	0
719	0	2	1	0	1	0	2	0
720	0	2	1	0	1	0	0	2
721	2	2	1	1	1	1	0	4
722	5	3	2	2	2	2	4	4
723	0	2	1	0	1	0	0	2
724	2	2	1	1	1	1	0	4
725	4	4	2	2	2	2	2	6
726	4	4	1	3	2	2	4	4
727	4	0	0	2	0	2	2	2
728	2	0	0	1	0	1	2	0
729	0	2	1	0	1	0	0	2
730	2	2	1	1	1	1	0	4
731	4	4	3	1	2	2	4	4
732	4	0	0	2	0	2	3	1
733	2	4	1	2	2	1	4	2
734	2	0	0	1	0	1	2	0
735	4	0	0	2	0	2	2	2
736	2	0	0	1	0	1	0	2
737	4	2	2	1	1	2	2	4
738	4	0	0	2	0	2	2	2
739	4	0	0	2	0	2	2	2
740	2	2	0	2	1	1	4	0
741	2	4	1	2	2	1	4	2
742	0	2	1	0	1	0	0	2
743	0	2	1	0	1	0	0	2
744	2	0	0	1	0	1	2	0
745	4	0	0	2	0	2	2	2
746	4	0	0	2	0	2	2	2
747	0	4	2	0	2	0	2	2
748	0	2	1	0	1	0	0	2
749	2	2	1	1	1	1	0	4
750	0	4	2	0	2	0	1	3
751	4	4	1	3	2	2	4	4
752	0	2	1	0	1	0	0	2
753	0	2	1	0	1	0	0	2
754	1	1	0	1	1	0	2	0
755	4	0	1	1	0	2	2	2
756	2	2	0	2	1	1	4	0
757	2	2	1	1	1	1	0	4
758	4	4	1	3	2	2	4	4
759	0	2	1	0	1	0	0	2
760	0	2	1	0	0	1	0	2
761	2	0	0	1	0	1	0	2
762	2	0	0	1	1	0	2	0
763	2	2	1	1	1	1	4	0
764	0	2	1	0	0	1	0	2
765	0	2	1	0	1	0	0	2
766	2	0	0	1	0	1	0	2
767	2	0	0	1	0	1	2	0
768	0	2	1	0	1	0	0	2
769	2	2	1	1	1	1	0	4
770	0	2	0	1	1	0	2	0
771	2	0	0	1	0	1	2	0
772	2	0	0	1	0	1	1	1
773	0	2	1	0	1	0	1	1
774	2	2	1	1	1	1	0	4
775	2	0	0	1	0	1	2	0
776	2	2	1	1	1	1	2	2
777	2	0	0	1	0	1	2	0
