2013	4	7.484560	-3.726467	1.002965	6.655181	7.475686	1.813860	1.002984	0.232595	-3.279776	5.276273	7.063184	0.232595	1.998459	5.260149	2.629004	0.232595
2023	4	0.491653	-2.203291	6.610890	8.027858	-0.319620	3.180322	6.612233	2.427275	6.634872	-0.587038	0.398070	2.427276	6.634904	-5.842756	0.398053	8.027858
2045	4	-3.893833	7.445794	7.823150	0.130362	-2.678749	5.931085	7.823150	6.364820	5.960943	-0.006453	3.423104	6.364820	5.766302	1.508157	3.430589	0.130362
2066	4	1.528577	-3.597640	3.444932	8.685426	6.016426	-6.036525	1.522666	8.685426	1.224191	1.180648	3.666596	3.495448	5.935771	-1.385075	1.534192	3.495448
2071	4	0.995840	6.568649	3.297386	0.099471	7.621534	-2.280001	-3.101667	6.629947	1.060102	3.372860	3.287462	6.629947	7.517981	0.915742	-3.101053	0.099471
2078	4	-1.947979	7.127634	6.781016	-0.301362	-1.882464	4.360334	6.779440	5.935194	6.920493	2.069007	0.466105	-0.301362	7.055471	-0.705685	0.458476	5.935194
2090	4	4.802030	-0.466217	3.449831	1.334873	4.807006	-1.759759	3.448820	6.837092	-0.891245	5.806213	6.247839	1.334873	-0.538927	4.325317	6.246996	6.837092
2095	4	7.585432	-1.859682	1.066232	0.707981	0.622275	1.637287	7.437666	0.707981	7.757145	-3.715671	1.066230	6.183856	1.579344	-0.203533	6.585584	6.183856
2106	4	-4.041946	4.970461	6.573576	0.697105	-3.077260	-0.302327	6.573576	7.292005	6.095128	-1.591701	1.242554	0.697105	7.087805	-6.875768	1.241571	7.292005
2110	4	1.051978	5.263775	5.280691	6.053502	4.981409	0.521040	1.076248	0.447073	0.171964	6.325557	5.280782	0.447073	5.001490	-0.590329	1.073908	6.053502
2113	4	-1.000607	5.513048	6.779808	1.105793	0.267482	3.218167	6.738303	5.604968	6.195430	-3.396746	1.359205	5.604968	6.152564	-1.098725	1.386529	1.105793
2145	4	-0.065978	4.962784	5.688891	6.707139	5.547901	-1.036565	-0.208648	6.707139	5.547419	0.493119	-0.208637	0.720709	-0.534863	6.492451	5.750144	0.720707
2154	4	-0.042261	6.792717	7.221173	1.313067	7.415391	3.427626	1.129810	1.313067	2.081319	0.966647	7.183497	6.889741	8.460912	-2.664645	1.128525	6.889741
2199	4	0.675916	0.466139	7.085203	6.548819	-2.667680	7.003632	7.085212	0.360147	4.812496	-5.324449	1.442694	6.548819	4.465756	1.378409	2.313108	0.360147
2203	4	-6.007998	3.909923	6.743706	1.519046	0.582953	-1.095588	6.743070	6.094606	4.617678	-3.481566	2.214375	6.094606	4.616780	-1.489280	2.216759	1.519047
2222	4	1.136150	4.908114	2.687267	0.558413	6.139071	1.043273	-0.231129	6.207951	-2.720896	5.173880	5.738044	0.558413	-0.976721	3.797708	5.730212	6.207951
2240	4	-1.686428	6.305400	6.912476	1.442585	5.820164	-0.710796	0.504331	7.146627	-1.213105	4.763365	6.912476	7.146627	5.814100	0.834690	0.505016	1.442585
2286	4	6.874640	-3.377497	0.038983	6.399812	0.821686	2.746058	6.552887	6.399812	-1.576433	6.831036	6.552951	1.343281	6.809364	0.706387	0.039562	1.343281
2287	4	0.138538	6.777628	4.804901	2.118214	5.792076	-0.967294	0.732585	6.470020	5.769706	0.710953	0.733049	2.118214	2.354021	5.079025	4.528543	6.470020
2306	4	6.926163	0.181313	1.077265	1.036827	-5.375357	6.415939	6.954010	1.036827	6.926180	-1.917672	1.077262	6.890512	-3.335705	4.316639	6.954009	6.890512
2310	4	-1.035627	7.282186	4.853358	0.876188	4.823220	1.494171	3.301460	0.876188	5.387405	-0.661647	2.972750	6.241370	-0.860711	4.860180	4.846004	6.241370
2314	4	6.847716	-2.321124	0.880241	6.558015	6.847663	-0.220896	0.880241	0.316482	-3.378343	6.162802	6.083807	0.316482	-0.113295	4.062572	6.083786	6.558015
2327	4	-2.914783	6.773142	6.424992	1.235471	-1.836550	4.498496	6.424991	6.591462	6.040154	-0.452554	0.877855	6.591462	5.744156	1.959455	0.963364	1.235471
2330	4	2.162842	2.429592	6.315840	7.790763	-2.316781	8.505577	6.355112	2.114714	8.288533	-3.682989	1.351253	7.790763	8.120352	2.224769	1.353183	2.114721
2332	4	1.632429	4.620756	6.203064	6.989951	0.522370	7.512188	6.349426	0.867153	6.210119	2.113904	3.091708	0.867153	6.524483	-0.874730	3.040727	6.989951
2351	4	-5.923466	5.213724	7.478189	5.837661	6.883008	1.249795	1.811222	5.837661	-5.934718	6.212345	7.478189	2.035890	6.794098	2.300065	1.846086	2.035890
2385	4	2.887857	-4.464940	4.925598	9.150980	4.097277	-4.922730	2.092162	9.150980	2.887824	-4.461210	4.925618	2.958650	4.097260	-4.919046	2.092223	2.958650
2388	4	-4.512291	6.578868	8.633518	-0.336423	-2.484686	3.492228	8.633518	5.787609	5.855398	0.419110	2.417523	-0.336423	5.859018	-2.669796	2.416099	5.787609
2395	4	-3.314685	5.010440	8.092051	0.601800	8.805534	-1.594834	3.013594	0.601800	-1.423735	4.251156	8.091736	6.504173	8.805534	-2.354038	3.013594	6.504173
2397	4	6.225795	-0.057359	-0.204171	1.219365	-5.436596	4.812885	6.233642	1.219365	6.249426	-3.002315	-0.204270	6.207271	-1.490107	1.867901	6.224443	6.207271
2401	4	-5.161848	3.310872	7.910771	6.601043	-5.161848	4.663487	7.910771	0.880656	0.903754	3.299248	1.848203	6.601043	0.903754	4.651862	1.848198	0.880656
2404	4	2.230961	-0.096927	7.255851	7.017984	6.688715	-5.219597	3.589090	7.017984	6.688639	0.764066	3.589128	0.456743	-3.438393	6.064852	7.390801	0.456743
2408	4	-5.692995	6.851253	5.256778	1.250125	-0.088012	0.736396	5.254494	7.844414	4.743287	0.800442	-0.529314	1.250125	4.743316	-5.314423	-0.529315	7.844414
2416	4	6.538784	-0.081474	1.580214	0.663848	-5.540906	6.097199	7.105233	0.663848	0.974612	2.649928	7.032126	5.253179	6.538797	-3.299573	1.580204	5.253179
2425	4	-3.795981	7.020946	6.940188	-1.033590	-3.495915	3.426710	6.940188	4.920442	7.668001	-2.838344	1.007795	4.920442	7.662907	0.755984	1.007795	-1.033590
2440	4	-0.526927	7.950705	8.877040	6.249354	8.205397	1.621534	3.253233	6.249354	-0.526934	8.450487	8.877040	0.687333	8.091431	2.121315	3.253351	0.687333
2467	4	-0.174740	2.940478	9.430810	6.899760	5.986659	1.553370	4.208037	0.584083	-5.394440	6.713609	9.431434	0.584083	6.003283	-2.219194	4.208034	6.899760
2513	4	-3.004620	6.655241	4.407929	0.580383	-3.001575	5.068712	4.407929	6.412842	2.244356	-0.539112	2.339422	6.412842	2.243087	1.048165	2.343597	0.580383
2519	4	4.020773	-0.427639	1.717023	3.852841	-0.034743	0.051180	7.724267	9.844009	-0.054383	1.439539	7.724597	3.852841	4.029896	-1.825001	1.710197	9.844009
2540	4	5.679020	1.986824	2.262738	3.252782	-1.313666	6.942585	7.342633	3.252782	6.163400	0.776103	2.260869	6.605904	-0.428892	5.730334	7.286063	6.605904
2542	4	-3.080602	4.532121	6.369483	6.010817	-3.103798	6.570536	6.369483	0.256413	4.695034	-1.830485	1.720022	6.010817	4.692536	0.209148	1.720181	0.256414
2558	4	5.817991	-2.936989	2.022522	7.290856	5.817989	-1.211597	2.022522	2.034298	1.063921	1.132154	6.889874	7.290856	0.910885	2.864997	6.891573	2.034298
2560	4	-3.888986	6.210778	6.012691	1.004524	5.539149	-2.137007	0.585399	6.647547	5.538256	0.158427	0.585432	1.004524	0.201754	3.915471	6.012615	6.647547
2586	4	-3.592218	6.680273	6.300663	0.971682	-3.002825	5.125731	6.300662	6.437911	5.602327	1.806012	-0.160290	0.971682	5.824414	0.249185	-0.160288	6.437911
2589	4	0.271244	1.348233	9.475832	8.269913	-0.708176	4.691507	9.475837	3.029955	5.563211	-4.135879	3.451464	8.269913	5.512738	-0.809951	3.501090	3.029955
2601	4	2.401432	-3.520930	6.135567	6.865761	2.401432	-1.710579	6.135567	1.612828	7.275944	-4.003904	0.685798	6.865761	7.275944	-2.193553	0.685798	1.612828
2624	4	-3.648242	6.116340	7.027275	1.664809	6.302998	0.167900	3.654456	1.664809	-3.554568	5.133249	7.027274	6.508169	6.303575	-0.815193	3.654456	6.508169
2631	4	-1.686770	6.333975	6.806720	2.438751	6.619083	-2.150747	4.528404	7.553363	5.446962	1.885649	4.528414	2.438751	-1.130400	2.311472	6.806656	7.553363
2649	4	-0.077750	4.283481	7.395109	7.336881	7.226328	1.112418	3.081741	2.581340	-2.147244	6.951249	7.639830	2.581340	7.426251	-1.555303	2.972267	7.336881
2674	4	-1.357690	-0.298941	6.849312	6.664767	-4.383223	4.145925	6.850877	0.645576	4.311460	-5.061893	1.139207	6.664767	4.289619	-0.594729	1.162613	0.645576
2681	4	1.165304	-2.569780	6.650001	6.771455	6.389775	-7.085261	2.148868	6.771455	1.164344	2.014154	6.650043	0.964662	6.389775	-2.501399	2.148868	0.964662
2701	4	-0.463870	-4.192828	7.930881	6.414959	-0.515167	2.367014	7.945193	0.554264	5.093062	-2.455722	4.683884	0.554264	5.093061	-9.004788	4.683885	6.414959
2732	4	3.522729	-1.258949	6.522415	4.209449	-2.340603	5.343513	6.664607	0.556894	-2.340603	5.306964	6.664607	4.209449	3.432159	-1.222331	6.547330	0.556894
2734	4	7.275657	1.361982	-1.207609	1.620413	1.145497	2.175069	5.274209	6.925954	-4.827096	6.904671	5.274282	1.620413	7.288121	-3.352951	-1.207613	6.925954
2739	4	6.689482	2.909349	0.359879	1.008095	-1.518451	5.300096	6.081196	7.517461	-2.831415	7.727249	6.083631	1.008095	7.059700	0.430048	0.181838	7.517461
2752	4	-5.054310	7.160007	6.655501	1.645023	5.665868	0.768133	0.961136	1.645023	6.552425	-2.285535	0.915233	7.081756	-5.047902	4.106356	6.655501	7.081756
2770	4	1.079407	3.528259	8.886644	6.748646	-0.867942	7.068460	8.894201	0.636449	6.414797	-2.703829	2.937571	6.748646	6.241472	0.626811	3.040654	0.636449
2773	4	-1.381636	4.190600	6.639108	2.155195	6.272680	-0.805434	1.913249	2.155195	-0.120820	1.580855	6.627195	5.783561	6.367942	-3.425415	1.850175	5.783561
2778	4	-1.177922	4.587473	5.771826	0.065582	0.284749	1.017443	5.764220	6.422962	6.110031	-2.212371	2.931559	6.422962	5.749212	1.437771	3.159111	0.065578
2820	4	-5.186919	8.487844	8.166559	2.793251	6.594365	2.609357	2.410503	2.793251	-4.549571	7.204359	8.166559	6.648383	6.813992	1.306305	2.400585	6.648383
2851	4	-0.614500	2.069180	6.569508	7.891883	-3.227256	5.010513	6.569508	3.100837	5.502670	-3.072299	0.780660	7.891883	5.502577	-0.131198	0.780674	3.100837
2880	4	-3.685333	7.967964	6.735247	1.351490	-1.785939	5.245360	6.733551	7.046207	6.599455	-1.281246	1.799885	7.046207	5.915057	1.583734	2.196318	1.351490
2886	4	3.696436	8.535325	0.855749	0.277458	-1.843945	8.961440	6.859994	0.277458	3.839243	7.279617	0.855610	6.342378	-1.737983	7.755879	6.837991	6.342378
2918	4	-2.673011	3.755707	8.993887	0.097446	-0.111536	-1.115982	8.993887	6.609862	6.024036	-1.108113	4.720384	0.097446	6.313049	-5.980881	4.718610	6.609862
2935	4	-5.443521	5.960841	5.627615	1.825227	5.956007	1.431016	-0.426201	1.825227	-0.422534	0.480173	5.627606	7.443782	6.173795	-4.049599	-0.573670	7.443783
2950	4	1.073613	2.820881	8.863610	7.205489	6.928552	-3.043889	3.818888	7.205489	-4.424988	7.579482	8.865085	1.700796	6.928272	1.712915	3.818891	1.700796
2971	4	-4.429041	8.130377	8.291886	1.826268	-0.512905	2.977117	8.291885	7.429515	6.301845	-2.889823	2.369843	7.429515	6.127336	2.271560	2.375123	1.826270
2980	4	-4.767723	6.982004	7.337721	5.405241	-4.863719	7.217003	7.337721	-0.852347	5.337484	3.051013	2.594913	-0.852347	5.549673	2.811708	2.358825	5.405241
2985	4	-2.922879	6.960895	6.897264	0.500500	-2.613008	5.618070	6.897253	6.997614	7.795683	1.862795	0.780982	0.500500	7.957441	0.519970	0.780321	6.997614
2989	4	7.791522	1.158989	2.750858	-0.443291	0.218083	5.450476	6.350695	-0.443291	7.797495	0.027986	2.746938	6.169011	0.237021	4.319468	6.349123	6.169011
3047	4	-2.338663	4.511185	6.607656	0.752507	5.577948	0.542871	2.503418	0.752509	5.581761	-0.274831	2.499635	6.510690	-0.528649	3.693475	6.607457	6.510690
3051	4	7.569638	-0.603954	2.735799	0.058981	-4.352940	5.696575	8.518644	0.058981	1.269803	3.100489	8.517507	5.727073	7.569659	-2.905816	2.735799	5.727073
3066	4	-6.824968	5.165589	9.155084	-0.627476	-6.807291	3.889613	9.155084	5.358694	5.637060	-2.379688	4.581847	5.358694	5.637050	-1.103719	4.581847	-0.627476
3071	4	5.380947	0.287214	2.743006	1.325329	-1.895039	4.695504	4.885900	6.900480	-1.896632	6.036819	4.885900	1.325329	5.382189	-1.053740	2.743004	6.900480
3076	4	-1.482270	5.204347	8.213845	-2.005843	-1.433383	5.158134	8.213845	4.467094	6.374939	-0.901560	2.025597	-2.005841	6.375070	-0.947771	2.025597	4.467094
3079	4	1.373342	6.062595	6.628820	3.641523	7.277794	-0.316454	0.509149	3.641523	1.373249	6.281526	6.628822	0.741904	7.277553	-0.097534	0.509187	0.741904
3092	4	8.663226	-1.905552	5.176334	1.470364	-2.721113	4.404521	8.200120	1.470364	8.663496	-7.089224	5.176334	7.102033	3.386451	-2.784010	6.929578	7.102033
3110	4	1.534050	-0.589573	6.599812	7.482041	7.084642	-4.895457	1.556537	7.482041	-2.734374	5.065130	6.607768	1.154564	6.733913	0.564612	1.556623	1.154564
3116	4	-6.018434	4.777076	6.817265	5.980821	4.548289	0.063255	3.142445	5.980821	-6.034366	5.733564	6.817265	0.345181	4.543898	1.022288	3.151814	0.345181
3132	4	6.226226	-0.328873	2.053413	0.805274	6.226230	-1.571435	2.053411	6.466158	0.160968	5.584412	4.802989	0.805274	1.749325	4.341621	4.333735	6.466158
3139	4	-1.089646	2.055460	8.807602	7.618161	-3.005023	5.694737	8.807602	1.515420	5.474731	-4.349399	3.309269	7.618161	5.383739	-0.707833	3.334763	1.515419
3142	4	-0.272401	-0.435801	6.835427	7.262995	-6.444895	5.819812	6.835427	1.077765	5.471547	-0.504644	1.427854	1.077765	5.474839	-6.761802	1.427723	7.262995
3184	4	7.844434	3.347976	3.982485	0.877140	-0.387259	8.806122	8.913276	0.877140	0.656084	7.341678	8.913261	7.333290	8.352183	1.883708	3.982485	7.333290
3208	4	0.444351	5.395975	2.953928	7.947047	-0.389319	7.388101	3.067701	1.446283	5.029411	-0.594620	0.845167	7.947047	5.012006	1.398556	0.856842	1.446284
3212	4	0.852857	1.050570	5.617641	7.802039	5.195196	-2.909528	0.457512	7.802039	-4.990332	6.655434	5.618420	3.803292	5.031459	2.795110	0.733760	3.803292
3222	4	-1.201929	6.410700	6.934208	1.538369	0.019867	4.798072	6.933377	6.717424	6.699696	0.965778	2.349455	6.717424	5.997820	2.922036	2.496908	1.538369
3259	4	6.549684	1.104658	-1.612414	-0.510455	3.087678	6.379294	3.448387	-0.510457	3.095424	6.059353	3.442825	5.349506	6.550614	0.788006	-1.612420	5.349506
3270	4	-1.705815	7.004131	7.647218	3.298843	5.943641	-0.698711	1.891706	7.491250	-1.602131	4.768562	7.645500	7.491250	5.924909	1.539517	1.898051	3.298843
3273	4	2.546753	-0.744204	3.589447	6.338279	-1.426537	4.557349	3.624913	1.107921	7.312474	-0.166420	-0.340817	1.107921	7.312476	-4.514434	-0.340817	6.338279
3321	4	6.827649	-1.954951	-0.919412	0.568310	-0.756132	4.023450	5.575225	0.568310	6.827649	-7.321744	-0.919412	7.144056	2.123886	-1.353538	5.236093	7.144056
3331	4	6.537000	-5.950242	-0.002472	6.730760	0.995595	0.221755	6.288344	6.730760	6.536998	0.113865	-0.002472	3.828663	-5.384914	6.285981	6.288365	3.828663
3341	4	7.173372	0.474198	3.394270	5.326483	-2.303147	7.529237	7.315157	-0.975379	7.106121	1.666374	3.394273	-0.975379	-2.303139	6.337599	7.315157	5.326483
3364	4	0.350159	3.422068	6.723294	6.989617	-0.007889	6.599287	6.723333	0.519163	7.140969	-3.003973	0.283745	6.989617	6.965300	0.173077	0.283747	0.519163
3373	4	6.536326	-4.646744	0.227806	8.072002	0.928871	0.850631	6.824971	8.072002	6.535534	0.236112	0.227832	2.596579	-2.928284	5.737778	6.827885	2.596579
3376	4	-1.027536	4.630387	6.767393	1.762215	1.036928	0.429619	6.618579	7.607364	5.806160	-1.031121	1.795131	1.762215	5.891463	-5.231412	1.738856	7.607364
3379	4	1.389918	7.352473	4.731720	0.965649	6.889820	0.863480	-0.908842	0.965649	6.889890	-1.044164	-0.908878	6.642791	1.518612	5.444506	4.706431	6.642791
3381	4	0.132181	2.759769	5.843459	5.947400	-3.356637	5.985039	5.843459	0.367091	5.698969	0.568031	1.167196	0.367090	5.698972	-2.657215	1.167196	5.947400
3383	4	7.903903	1.750485	4.541019	-2.246054	0.012614	6.763746	5.882507	-2.246054	8.075995	0.561427	4.540011	3.621707	0.231125	5.571489	5.879955	3.621707
3384	4	0.430926	7.327356	3.380460	-1.305417	4.817113	1.471791	-1.330839	-1.305417	4.819319	1.014181	-1.335283	5.331620	0.431011	6.869845	3.380459	5.331620
3388	4	2.082845	2.223746	8.287842	8.502923	6.550315	-3.539229	5.219192	8.502923	-4.350009	7.042332	8.698826	3.483532	6.548683	1.199207	5.219192	3.483533
3412	4	0.071458	1.439765	6.144485	7.569919	7.190280	-4.928626	3.418658	7.569919	-5.218304	7.107078	6.270070	1.454216	7.022088	0.724617	3.489413	1.454216
3417	4	-4.457644	4.170974	6.827890	5.178517	4.806139	1.149905	2.667799	-0.486056	-4.469627	6.399545	6.828320	-0.486058	4.852288	-1.095329	2.634639	5.178516
3428	4	-5.173448	6.034115	5.395722	1.008525	0.410840	3.698206	5.395621	6.267594	5.819937	-2.686947	-0.671986	6.267594	5.819937	-0.351203	-0.671986	1.008523
3458	4	5.603117	3.579997	-3.294693	1.148272	6.444823	0.509360	-3.607735	7.384533	0.043174	9.852662	3.013538	1.148272	0.045415	6.783826	3.013538	7.384533
3483	4	-3.826369	6.431553	6.692051	2.598893	1.196678	2.337915	6.668252	7.366469	8.192069	-2.467592	1.717006	7.366469	7.683660	1.622440	1.719315	2.598893
3497	4	6.328821	0.192658	1.123483	-0.097096	-0.793791	5.434010	7.752591	-0.097096	6.411967	-1.220960	1.123479	5.408844	0.095605	4.024354	7.746785	5.408844
3548	4	0.459526	2.347856	6.025773	6.569599	-6.013458	5.095045	6.029688	2.305595	5.873452	-3.461484	0.388400	6.569599	5.873452	-0.740431	0.388401	2.305595
3568	4	4.378748	0.786742	3.782748	0.674555	-1.793579	5.080842	4.903720	6.073943	4.415671	-1.018447	3.764539	6.073943	-1.794798	6.886731	4.903742	0.674555
3606	4	2.670867	7.701298	4.238689	3.176719	-0.629787	8.649519	9.399548	3.176719	2.671020	6.102375	4.238672	6.314710	-0.629778	7.050676	9.399544	6.314710
3617	4	-2.993628	5.704057	7.645909	0.837442	1.729321	2.435572	7.636937	7.106587	6.649073	-2.947155	2.851503	7.106587	6.641999	0.299762	2.851644	0.837442
3624	4	-1.448846	6.372268	8.021875	2.273830	6.601419	-4.859585	3.578312	8.070087	-0.274356	0.920783	8.021867	8.070087	6.315448	0.573223	3.578693	2.273830
3641	4	3.624236	4.903894	-0.650972	3.413507	7.282204	-4.640501	-0.652471	8.247756	6.971309	0.346486	-0.652471	3.413507	-2.864054	5.689039	5.678351	3.413507
3642	4	6.251700	3.968513	1.107384	3.237113	7.239718	1.791316	1.107384	5.749153	-0.738654	6.385120	7.319251	3.237113	0.045263	4.889558	5.610394	5.749153
3687	4	-0.191520	6.516390	3.630435	2.826368	-0.191298	6.251528	3.630434	5.036479	5.075978	1.127704	-2.893225	5.036479	5.075739	1.392608	-2.893225	2.826368
3695	4	-0.962698	4.705517	4.096929	4.487887	5.397156	-1.460772	0.789793	4.487887	-0.962775	5.103465	4.096939	-1.366918	5.397104	-1.062821	0.789834	-1.366918
3718	4	-4.570525	4.500723	8.263300	2.501132	0.968166	-0.743167	8.263218	7.307338	5.970952	-6.420564	2.055461	7.307338	5.967770	-1.188856	2.056056	2.501132
3747	4	9.174201	-0.728089	0.430674	6.156341	-1.304787	6.155451	6.250888	0.201388	9.174199	0.335609	0.430674	0.201388	-1.256057	5.091753	6.250034	6.156341
3749	4	-5.938778	6.649793	6.877510	2.209100	-4.080839	4.939956	6.870162	7.147207	5.905079	0.390361	3.939222	2.209100	5.974213	-1.320395	3.883094	7.147207
3780	4	7.646353	-1.584592	1.181412	7.741642	0.920904	1.343237	6.761266	7.741642	-0.966190	5.873103	6.855278	2.515910	4.555145	4.417127	3.495995	2.515910
3793	4	7.011591	0.394181	2.057456	-0.178253	7.012087	-0.679502	2.057063	5.706354	-1.786559	6.773587	5.149627	-0.178253	-1.784471	5.699904	5.149588	5.706354
3794	4	-5.617143	6.931702	8.295290	1.533144	-4.921953	4.611783	8.295289	7.197048	6.424373	-0.682742	2.439818	7.197048	6.423927	1.637177	2.439822	1.533144
3796	4	8.131023	-1.815632	0.445078	5.537657	8.130965	-0.480274	0.445078	-1.058408	-0.172769	4.742155	6.693295	5.537657	-0.710962	6.078880	6.699411	-1.058408
3797	4	-3.459137	5.827494	5.811878	-0.296095	-3.451823	5.545972	5.811878	3.993721	5.262037	1.643147	2.065930	-0.296098	5.403361	1.352962	2.065646	3.993721
3835	4	4.405952	-0.525556	4.589980	6.611870	0.369542	1.030816	7.652374	6.611870	4.405708	1.136786	4.589985	1.025878	0.316815	2.699789	7.652401	1.025878
3838	4	7.007640	-0.123977	-2.556899	2.690366	7.009130	-2.046434	-2.556899	6.388845	-2.140322	6.504090	3.961613	2.690366	-2.138690	4.581616	3.961603	6.388845
3859	4	8.379326	2.248691	0.084648	5.776798	0.392331	5.446754	4.557883	5.776798	0.053943	6.899831	4.581921	-0.172930	6.769869	3.696955	0.084670	-0.172930
3863	4	2.940544	-0.748142	8.072088	6.966852	-2.817809	6.914938	8.204655	0.940123	6.347917	2.584915	3.446698	0.940123	6.728769	-0.973673	3.427271	6.966852
3881	4	7.659930	-1.906409	4.492653	1.020060	7.661650	-4.724939	4.492649	7.506814	3.188530	-4.724939	6.509675	7.506814	3.184737	-1.906409	6.512937	1.020060
3919	4	1.476450	1.746404	6.108753	5.807961	6.982190	-2.361739	0.827043	5.807961	-1.639284	6.422701	6.115106	0.785346	6.245193	2.293006	0.846021	0.785346
3929	4	5.716696	-4.121744	1.602944	4.664168	5.698869	1.868181	1.602960	-1.570160	-6.567091	7.738343	7.181231	-1.570167	-0.503220	1.748500	7.181228	4.664168
3932	4	0.156120	0.399415	5.658000	0.649937	-4.802267	4.506440	5.666322	6.026895	-4.802315	5.875722	5.666322	0.649937	0.205976	-1.000694	5.657406	6.026895
3935	4	-4.389453	5.948547	5.916397	1.783795	5.617175	0.697468	-0.573097	1.783797	1.262357	0.558782	5.915498	7.891897	5.618041	-2.574793	-0.573107	7.891897
3938	4	6.807902	0.987391	3.872217	-2.604298	-3.839894	7.333326	7.492009	-2.604298	6.808763	0.985463	3.872039	3.373005	-3.839894	7.331399	7.492009	3.373007
3943	4	0.149748	5.158776	6.896586	8.828522	6.092989	1.780177	0.878224	3.235551	6.440379	1.164020	0.877472	8.828522	-0.256291	5.774803	6.896690	3.235551
3953	4	0.574325	1.469516	6.249247	0.837979	0.661213	-3.560480	6.247112	6.255669	4.111514	0.040498	3.813337	0.837979	4.124640	-5.002761	3.813078	6.255669
3963	4	2.752941	-4.189366	6.584264	7.190358	2.749627	-0.728828	6.585077	1.775277	6.883766	-0.728870	4.151067	1.775277	6.887089	-4.189407	4.151059	7.190358
3985	4	-2.015300	7.300755	6.112232	0.678963	5.454511	2.531875	-0.493425	0.678963	-1.766483	4.999840	6.112231	6.391654	5.787695	0.224244	-0.495488	6.391654
3991	4	8.852377	-2.110563	1.066223	5.121598	2.942993	5.613047	2.288313	-1.267640	-3.399797	6.422195	7.406035	-1.267640	8.839279	1.626451	1.066223	-1.267640
4009	4	2.133510	3.561573	6.936048	7.271516	7.667019	1.634690	0.891612	1.722174	7.668876	0.238530	0.891490	7.271516	1.670796	5.142728	6.962595	1.722174
4027	4	-1.404524	6.704245	5.656086	2.366807	-0.309839	5.056539	5.652076	7.197319	6.943326	-0.621540	2.001968	7.197319	6.655978	1.029558	2.089526	2.366807
4038	4	-5.424330	3.997640	6.157131	7.452526	-5.429781	5.884221	6.157134	0.968448	5.071291	0.785402	3.417317	0.968448	6.415053	-1.101524	3.407457	7.452526
4052	4	-3.063699	9.529211	7.123057	0.013855	0.006494	9.529109	2.806654	0.013855	-3.026809	8.580597	7.123041	6.121451	0.054502	8.580480	2.597387	6.121451
4105	4	8.845101	0.683911	1.811209	0.594607	-3.212973	6.521752	6.739667	0.594607	3.160713	-0.366865	6.585681	7.208350	8.845274	-4.378507	1.811209	7.208350
4134	4	3.449766	-1.469517	0.512883	7.405609	3.449734	0.895802	0.513037	2.829518	-3.260539	5.427734	3.929203	2.829518	0.651738	3.034469	3.929066	7.405609
4151	4	6.555612	-5.711161	2.279162	6.545285	-5.767323	5.703607	6.815686	1.369613	6.555458	0.636003	2.279250	1.369613	-0.013021	-0.643852	6.350249	6.545285
4154	4	5.998620	0.515855	0.932705	0.256485	6.122800	-3.601792	0.932602	6.705484	-0.319501	1.411502	6.771336	6.705484	-1.907106	5.518207	6.771456	0.256485
4169	4	-2.854013	5.379852	7.603267	0.636226	2.750890	5.248393	4.142020	0.636226	4.920779	-3.227034	4.063835	7.193733	-0.698937	-0.396836	7.603120	7.193733
4172	4	7.993248	-0.880854	-1.820245	6.485357	3.658990	5.988482	1.817173	1.265470	6.367274	4.026107	-1.808698	1.265470	1.427028	7.423848	3.847383	1.265470
4196	4	0.483995	4.995116	6.406184	-0.312674	1.479029	4.118008	6.405949	6.199302	3.710365	1.089287	6.340442	-0.312674	3.821843	-0.254234	6.329429	6.199302
4218	4	7.178946	-3.523386	2.207042	6.178990	-3.625228	6.938954	6.062024	0.093491	6.742740	1.875764	2.211784	0.093491	1.681922	-2.340225	6.058922	6.178990
4235	4	5.055778	-3.030640	1.378552	6.871039	4.489972	2.516699	1.703631	1.252374	0.226022	-2.973079	5.642600	6.871040	-0.693229	2.862469	5.750363	1.252372
4257	4	6.436759	-0.279793	2.048789	-0.433241	6.436771	-1.224073	2.048779	5.600641	2.329995	3.872835	4.294329	5.600641	2.245525	4.836882	4.314988	-0.433239
4268	4	6.150943	-0.893178	2.319778	2.590249	6.150946	-6.368511	2.319778	7.366276	-3.339997	5.418085	7.553058	2.590249	2.451061	-0.800199	7.259251	7.366276
4331	4	-1.802440	7.548460	6.246981	0.867720	6.295675	0.926216	-0.139907	0.867720	-1.788630	4.539808	6.246980	7.391336	6.299955	-2.082418	-0.139944	7.391336
4334	4	-1.723130	4.517300	7.012369	6.837705	-2.730984	6.598306	7.093232	2.638672	5.558833	-0.033787	3.165489	2.638672	5.558854	-2.114739	3.165474	6.837705
4346	4	7.557183	0.272801	-0.947769	1.169799	7.557187	-2.528912	-0.947769	6.758665	1.604588	4.749909	-0.901014	1.169799	-2.688005	4.789336	4.090909	1.169799
4367	4	6.398025	-1.238169	3.590978	6.006246	-0.179332	4.186731	7.497607	6.006246	6.223338	1.151114	3.591335	-0.519666	-1.873613	6.565827	7.498173	-0.519666
4375	4	-6.564502	5.387993	6.364833	6.636468	-6.589883	7.257185	6.364833	0.188934	3.047315	0.774147	2.456173	6.636468	3.012618	2.646143	2.594906	0.188934
