82	1	100	-3.242498	9.721685	-1.261371	2.787219	-5.354581
83	2	61	6.274190	-12.713612	7.307972	8.164444	4.159387
83	2	39	0.311340	10.395072	1.074932	2.518321	-7.919786
84	2	40	2.482960	-3.801884	6.150199	7.134757	8.494942
84	2	60	-3.208729	9.442818	1.771330	4.167115	-2.729786
85	2	34	5.576386	-8.458167	6.749392	9.115565	6.061695
85	2	66	0.781295	5.027956	0.483861	6.836927	-4.857358
86	2	83	3.010038	10.994388	0.041095	-1.032332	-4.467886
86	2	17	7.249614	-4.462061	5.255379	5.377048	5.734010
87	2	81	-0.098064	8.597665	2.770648	1.618596	-1.818736
87	2	19	6.363390	-6.468637	7.475180	6.116783	7.957843
88	1	100	0.431245	10.793374	2.034958	-0.410792	-5.880535
89	2	93	-4.314541	10.532771	0.726119	1.247910	-4.896189
89	2	7	1.247082	0.000314	5.459369	7.641323	7.569989
90	2	80	7.188313	-8.489722	6.173296	6.286567	7.151331
90	2	20	1.781640	4.780128	1.478594	0.926861	-1.763092
91	2	33	1.448578	6.533656	-0.120489	0.789832	-1.761466
91	2	67	7.846911	-7.120417	6.410129	5.112283	9.074976
92	2	49	1.845912	6.919784	-0.699003	2.226614	-7.050244
92	2	51	6.044670	-3.769131	5.820140	6.529177	-1.485245
93	3	68	7.640326	-10.943324	8.177587	6.730845	6.496841
93	3	22	3.126917	7.674098	3.907827	0.244757	0.994385
93	3	10	3.126910	10.392922	2.644442	0.244757	-3.496781
94	3	78	-0.008967	9.884448	1.080814	1.699932	-6.224247
94	3	18	6.301537	-3.769598	6.647926	6.880415	-1.442547
94	3	4	6.301537	-7.232945	6.648003	6.880415	4.527615
95	2	90	1.322601	9.523570	1.094908	1.171459	-1.364956
95	2	10	6.974529	-0.356938	6.195594	3.058841	5.193942
96	2	98	6.501475	-12.425426	6.823949	7.263890	6.667837
96	2	2	2.128108	6.731465	1.679261	1.104559	0.041810
97	3	83	0.877140	10.323151	3.913139	1.270289	-5.523881
97	3	10	6.864624	-3.997492	8.692728	6.800679	6.080705
97	3	7	6.864480	-1.291974	8.625559	6.800679	-0.341985
98	3	29	4.195439	-1.392552	6.353262	6.740038	1.002386
98	3	59	1.477639	8.165993	3.827618	0.961637	-4.272129
98	3	12	4.195535	-6.765784	6.353262	6.740056	5.924992
99	1	100	-1.379530	10.088718	4.314585	-0.505920	-6.355968
100	2	71	5.364344	-2.768147	4.630033	4.536076	7.020305
100	2	29	-0.883438	6.658433	-0.997690	-1.407974	-2.783606
101	2	36	-0.708497	6.622240	2.000081	-0.628201	6.474556
101	2	64	4.145754	0.142646	8.011975	5.919309	7.634703
102	2	40	7.397042	-5.711681	7.150921	5.194514	7.437427
102	2	60	1.434716	10.877847	0.680513	-0.495302	-4.268433
103	2	74	0.840648	10.457245	0.569795	2.090464	-3.709801
103	2	26	7.044269	-9.019887	6.151829	6.946855	7.681661
104	2	55	5.992886	-4.775659	6.501249	8.275752	7.142493
104	2	45	0.655376	10.694646	0.847006	1.738243	-4.904874
105	2	84	0.322993	10.130406	1.589187	3.427988	-2.784849
105	2	16	5.511807	-0.448499	7.245893	9.232488	7.401650
106	2	10	6.592516	-0.160098	5.608866	5.711404	6.574425
106	2	90	5.230907	11.608303	-0.302176	-0.394348	-1.467761
107	2	48	0.612931	9.844264	2.857577	-0.143420	-3.087516
107	2	52	6.944410	-8.821379	8.783912	5.880049	6.762532
108	4	43	3.382460	9.915030	-0.499024	2.172005	-4.886651
108	4	27	8.274528	-9.633886	5.299851	7.546594	6.451905
108	4	28	8.274528	-4.830140	5.299851	7.546594	-0.094515
108	4	2	3.382898	5.279062	-0.499024	2.174269	4.109350
109	2	36	8.658995	-4.264907	3.219553	6.276253	7.247669
109	2	64	2.076551	10.188379	-1.332560	0.374824	-3.391529
110	2	98	0.031808	10.625584	-0.631181	-0.287236	-6.404615
110	2	2	4.642320	-1.179275	5.718660	6.200237	3.897405
111	2	92	1.356038	9.237269	-1.374169	4.382995	-5.470543
111	2	8	7.861071	-1.043055	4.849989	6.585851	6.510655
112	2	38	0.649609	9.805677	3.676193	-1.766032	-1.216164
112	2	62	0.653812	8.763001	3.676193	-1.672870	4.053808
113	2	67	-3.854125	7.738537	2.374058	2.263917	-6.469127
113	2	33	2.032805	-2.489851	5.875601	8.894294	5.902356
114	2	97	2.454194	10.719846	4.457359	-0.204069	-5.816634
114	2	3	5.958186	-2.974331	5.768698	6.074157	4.717180
115	2	68	6.092505	-3.766246	7.969747	7.100694	0.652592
115	2	32	6.092505	-9.747614	7.969748	7.100698	6.581895
116	2	44	7.348278	-4.477480	6.187681	0.389225	8.341838
116	2	56	1.614036	9.490299	-0.228644	-5.236463	-2.710428
117	3	82	6.065562	-11.430080	6.323661	8.441551	8.161228
117	3	13	-0.290073	11.535337	0.267112	3.832013	2.126985
117	3	5	-0.290091	11.595550	0.267112	3.832003	-3.110299
118	2	58	4.269977	-7.419712	6.932139	5.922397	7.051089
118	2	42	-2.017551	9.286157	3.419553	0.896309	-3.213501
119	3	31	7.752424	-1.762622	2.331453	7.115276	6.096313
119	3	65	1.673517	10.795242	0.897631	1.188850	-3.675084
119	3	4	7.867440	-7.715234	7.281836	7.214582	6.099685
120	2	54	5.979474	-9.222288	5.385234	6.751930	6.518080
120	2	46	0.495319	8.649586	0.311050	0.882644	-3.783535
121	3	23	5.392177	-3.316856	6.309222	7.712132	-0.501180
121	3	64	0.148166	7.052866	0.187354	3.533889	-6.713549
121	3	13	5.392273	-6.998459	6.309521	7.712220	5.282247
122	2	56	6.702801	-7.869347	8.641527	4.858425	5.819761
122	2	44	2.420219	9.301210	3.323293	-0.602546	-2.164702
123	1	100	0.914530	12.146684	-0.129080	-0.701796	2.077496
124	2	38	-0.525886	11.087817	3.776021	1.950020	-1.185638
124	2	62	5.716754	-3.181080	6.055526	7.558235	7.838718
125	3	73	-1.575017	9.616666	1.192510	2.778455	-5.529655
125	3	19	2.952414	-0.359510	7.484066	8.398503	0.078149
125	3	8	2.952986	-5.217545	7.484068	9.132706	5.804533
126	1	100	7.895784	-6.200943	6.267517	4.204736	7.333229
127	2	62	0.480590	10.953734	2.934663	0.411543	-3.464467
127	2	38	6.121711	-4.336949	9.153252	5.854143	8.214857
128	2	97	6.499782	-9.185122	9.127092	5.354327	5.589176
128	2	3	2.225800	3.529240	4.787792	0.120930	-1.148968
129	1	100	5.392016	-10.405719	8.833633	6.847045	9.228252
130	3	30	0.121397	2.121577	5.477379	6.474484	-4.632076
130	3	18	3.290543	-3.951215	5.574471	6.853564	7.763689
130	3	52	-1.156896	9.070866	0.597729	1.885986	-4.631913
131	2	28	3.058375	9.107595	2.351162	-0.093581	-3.600030
131	2	72	6.247151	-9.154290	8.746096	4.525160	7.364715
132	1	100	6.967238	-10.101390	7.653455	7.051587	-4.244452
133	2	59	7.520274	-7.585854	6.454768	6.894423	4.314029
133	2	41	5.444993	7.137149	1.723908	1.308055	-8.746994
134	1	100	-1.643057	8.921133	-3.298528	-0.266945	-4.556889
135	1	100	6.891679	-2.136542	5.345071	7.174551	4.463941
136	2	59	0.334536	9.415498	1.050939	-1.428552	-2.994952
136	2	41	6.302283	-6.425737	4.800701	4.703455	6.374101
137	1	100	1.028834	6.424600	1.980889	3.999497	-9.281251
138	1	100	4.851892	9.031091	-0.062095	-0.233788	-2.864941
139	3	15	7.398497	-3.069553	5.365097	4.432805	7.069505
139	3	57	1.237130	9.699532	-0.013997	0.496330	1.562931
139	3	28	1.237130	9.700357	-0.014387	0.496330	-4.036428
140	3	88	0.842182	7.387977	0.144791	1.889178	-3.434833
140	3	4	6.064214	-2.322754	5.442765	8.193275	1.958994
140	3	8	6.064214	-7.270567	5.442918	8.198262	6.315639
141	2	65	2.998302	10.053028	0.371239	3.679318	-5.086349
141	2	35	3.038173	3.401437	0.687571	6.812373	5.473421
142	1	100	1.545454	11.222349	-0.874339	-0.527802	-4.240318
143	3	15	7.654354	-8.518815	6.321633	7.302279	6.699855
143	3	67	1.342320	9.085381	0.841386	2.229974	-3.573291
143	3	18	7.650272	-4.172586	6.321633	7.257485	0.116659
144	3	77	6.059896	-7.763563	7.652353	7.892426	6.665889
144	3	8	1.344719	5.349065	2.098687	4.473951	-3.458865
144	3	15	1.399154	5.193975	2.109163	4.598901	2.733105
145	2	70	7.301745	-9.520971	2.842016	6.709532	7.219870
145	2	30	2.035542	9.381951	-3.552543	0.596005	-5.353986
146	3	3	6.488322	-4.888241	3.323174	5.130470	7.206281
146	3	36	0.487785	10.514067	-1.903017	-0.804566	-4.367670
146	3	61	0.487785	10.510594	-1.903017	-0.804566	2.169345
147	1	100	0.223067	10.965445	-1.185432	-3.096976	-1.382176
148	1	100	1.128422	9.974999	1.402357	-0.361782	-3.768235
149	2	96	1.754066	6.397469	3.427184	3.142095	-7.882192
149	2	4	4.731689	1.486515	6.607069	7.871199	-3.781329
150	1	100	-2.325001	11.289338	0.657139	2.256411	-3.329633
151	2	54	6.144031	-4.609741	6.034456	5.867612	6.747025
151	2	46	-0.480154	9.418942	0.096377	0.778621	-3.084458
152	1	100	6.973172	-13.205656	8.717658	8.921366	5.875198
153	3	48	6.267997	-6.671951	6.187094	4.657340	1.858745
153	3	38	2.554687	5.909779	2.507368	1.054070	-2.790487
153	3	14	6.267997	-7.339625	6.187094	4.657340	6.614398
154	2	57	-2.384401	4.155656	4.630427	3.040097	7.336111
154	2	43	4.039163	-4.275635	7.377602	6.400573	8.253115
155	2	96	9.601930	-3.362733	5.735365	4.212562	7.846781
155	2	4	5.661425	8.000287	-0.638675	-0.090452	-4.428171
156	1	100	2.343899	3.576048	1.666105	0.864595	-8.360033
157	3	68	9.649829	-10.757407	7.806409	6.503709	7.740549
157	3	25	5.010898	9.225481	1.261292	3.999176	2.743559
157	3	7	5.010898	9.297639	1.261292	3.999176	-2.866341
158	2	77	8.919674	-7.665063	6.758715	8.160588	6.969235
158	2	23	3.190544	10.798711	0.350022	2.565955	-1.098155
159	3	65	1.154709	9.021356	-0.328897	-0.167247	-9.499732
159	3	26	7.441667	-1.651138	5.932424	4.592709	-3.178465
159	3	9	7.441749	-7.410957	5.933181	4.592719	3.386140
160	2	70	7.054786	-3.606009	7.561604	7.983972	-2.224261
160	2	30	1.165824	7.038530	1.902348	1.705935	-8.175385
161	2	89	2.826601	8.374854	2.098521	-3.695179	-5.043628
161	2	11	6.314652	-1.648688	7.339053	2.191230	5.852181
162	2	74	6.049554	9.376354	0.421033	2.297988	-6.807615
162	2	26	7.650769	-4.682616	5.861656	6.789334	2.758465
163	2	63	7.642914	-7.375734	5.628293	6.128996	-2.557495
163	2	37	4.594649	8.629430	-0.770464	2.574433	-6.616220
164	2	70	3.482855	-8.501025	8.752967	7.163097	7.364234
164	2	30	-2.347534	10.021072	2.454162	1.631559	-3.997787
165	3	31	7.046458	-5.780227	8.818358	4.012945	7.877965
165	3	48	1.876596	8.765073	3.266273	1.263857	0.785429
165	3	21	7.040300	0.642762	3.283292	3.567996	7.663820
166	1	100	-1.335973	10.946677	0.939446	2.163980	-1.754446
167	1	100	-0.900785	9.511366	3.126139	0.421029	-6.231733
168	3	92	1.702563	8.394180	3.864484	2.773056	-6.657778
168	3	1	6.209572	-2.266688	6.709718	5.943746	4.966286
168	3	7	6.072453	-0.573756	6.695078	5.942656	-0.906395
169	2	59	-1.408351	10.108402	2.713136	3.386691	-4.957720
169	2	41	5.111461	-5.948167	6.096586	9.294143	5.723799
170	3	27	1.576031	10.282616	-0.275364	3.783493	-2.163203
170	3	20	7.022334	-4.552002	4.929002	9.155154	8.221199
170	3	53	1.576040	6.724854	-0.275364	3.783493	4.373202
171	3	55	4.690269	-5.088289	5.358578	7.184757	9.514713
171	3	39	0.192605	6.250723	0.153325	0.628676	4.257356
171	3	6	0.191449	7.586120	0.130336	0.628676	0.645761
172	2	32	1.924174	10.562810	-0.510482	2.767604	-1.248414
172	2	68	8.054999	-6.523033	5.781933	8.604314	8.045147
173	2	90	1.583973	9.811293	0.142379	0.966208	-4.428906
173	2	10	7.189083	-0.933010	2.352691	5.833643	6.644936
174	2	64	1.734133	11.077738	-1.365039	3.692635	-2.512603
174	2	36	6.969805	-2.032787	4.413572	6.447284	6.262400
175	2	11	7.179494	-6.006996	7.594719	5.675899	5.647714
175	2	89	0.698867	10.940060	1.117321	0.702045	-3.718030
176	2	55	6.097386	-11.010415	7.001640	8.170603	6.200087
176	2	45	2.442397	5.952206	2.782318	3.321327	-4.067288
177	3	5	5.050734	-1.588433	7.464484	6.195791	1.069814
177	3	75	-1.116853	9.859472	2.047770	-0.316869	-4.237376
177	3	20	5.050871	-8.177162	7.464561	6.195797	6.923955
178	2	97	-0.880828	9.518188	-0.506993	-2.615750	-6.873164
178	2	3	5.469797	-1.363611	5.516926	2.315919	5.545423
179	1	100	6.558008	-3.100367	0.641636	8.436772	6.635968
180	2	63	7.047647	-8.554851	4.387015	6.760717	8.815145
180	2	37	1.266368	10.086412	0.568098	1.289988	1.634205
181	2	84	0.969487	7.442182	-0.283710	0.965916	-1.336217
181	2	16	6.244744	-4.667300	5.370118	5.737108	6.666857
182	2	82	-2.129124	8.866596	-1.007259	0.566170	2.733638
182	2	18	3.191987	1.421478	5.107159	7.118406	5.536023
183	3	82	9.191692	-7.525540	6.407855	5.459363	6.984055
183	3	12	3.699159	7.077379	1.119563	1.492941	0.263255
183	3	6	3.699158	7.077959	1.119560	1.492635	-4.658026
184	1	100	-0.050077	11.945046	0.221160	1.472390	-6.084523
185	3	29	6.942378	-4.691191	4.511421	8.858997	1.235176
185	3	69	0.376370	9.269768	-0.802877	4.434328	-4.970362
185	3	2	6.942438	-5.184380	4.512469	8.859055	5.660204
186	3	35	6.304532	-5.173361	5.114268	7.236547	-0.502320
186	3	51	-0.319417	10.390005	-0.579323	1.070409	-5.726249
186	3	14	6.304532	-11.111174	5.125686	7.236547	5.149984
187	2	99	1.339893	7.677269	-0.258066	0.395192	-7.037469
187	2	1	7.268817	-4.828820	6.171016	6.834112	-0.715632
188	1	100	7.397683	-4.244024	9.229861	7.066706	-2.816026
189	2	96	8.248017	-8.082252	7.263825	8.504239	5.716277
189	2	4	2.630970	4.377258	1.297019	4.524916	-1.175775
190	1	100	8.399287	-11.835659	4.269880	6.671376	9.194160
191	3	14	6.270570	-8.883994	7.696510	7.679054	6.281556
191	3	62	-0.195324	11.418780	2.146755	1.079842	-5.788370
191	3	24	6.270536	-5.059475	7.696510	7.679054	0.550869
192	2	99	7.271262	-9.705722	6.986302	6.410711	1.105615
192	2	1	0.995447	4.279850	2.454904	2.342212	-7.009759
193	2	80	8.006244	-6.217674	5.966265	6.942895	8.374877
193	2	20	1.519800	6.107956	-0.576981	5.966516	0.146868
194	2	96	0.070051	9.719746	0.532920	2.822540	-4.413410
194	2	4	5.972575	-3.907101	7.028523	9.039855	6.543762
195	3	41	0.323671	7.019238	0.148916	-0.396130	-3.950891
195	3	43	6.741772	-3.806548	6.743186	5.150329	-0.108881
195	3	16	6.741772	-8.874394	6.743187	5.150329	6.027141
196	1	100	0.827245	10.115733	1.432976	-0.115112	-5.299413
197	2	63	8.078252	-8.921311	7.714258	6.534719	6.623811
197	2	37	4.349165	9.336245	1.662990	1.846628	2.511853
198	1	100	8.476783	-7.211748	5.677439	7.617264	4.849345
199	2	87	1.646226	8.691154	0.723343	-0.341550	-3.093944
199	2	13	7.178037	-5.001154	7.302115	5.031312	6.349933
200	2	57	2.668721	10.760553	2.979967	-0.275163	-2.895549
200	2	43	8.317845	-10.556643	7.879671	4.868071	7.758865
201	2	69	2.475325	10.510209	1.653449	-1.592965	0.732167
201	2	31	8.034299	-8.698844	7.105265	4.936664	6.608627
202	3	26	3.921645	-9.945230	6.480779	6.609189	7.194348
202	3	34	3.921645	-6.559542	6.480779	6.559964	2.235800
202	3	40	0.913911	9.244795	0.465340	1.827933	-2.975924
203	2	91	-0.230048	10.280572	-1.011828	2.480225	-7.071815
203	2	9	5.805934	-1.889814	5.367585	8.181985	-1.216709
204	3	26	8.375549	-4.044348	6.360329	6.453042	-0.964405
204	3	69	6.433224	5.369654	1.653777	0.278668	-4.563657
204	3	5	8.375549	-6.163846	6.360367	6.453042	5.318624
205	2	96	8.438511	-4.924674	6.315800	4.365516	7.757792
205	2	4	6.543319	6.318338	1.525506	-1.917491	2.359046
206	1	100	-0.542227	10.183358	0.879906	2.727902	4.251541
207	3	47	7.449943	-8.938907	4.862459	8.251240	4.431828
207	3	12	2.541018	4.752322	1.448791	4.963949	-2.907997
207	3	41	7.449943	-7.269113	4.859819	8.251238	-1.507457
208	2	81	8.418551	-3.978061	6.324785	5.815882	-0.173745
208	2	19	8.418551	-9.906008	6.324786	5.815882	6.205691
