296	1	5.277736	-6.584261	3.051883
298	1	1.833923	9.153692	4.640622
302	1	1.454232	6.993984	5.867423
306	1	1.519811	6.329890	6.682950
307	1	-0.852794	7.551353	7.891683
308	1	4.892356	-5.383378	4.516486
310	1	2.434817	7.841703	7.972011
312	1	-0.685110	7.126960	4.569974
313	1	6.714951	-7.009412	2.910828
315	1	6.575880	-3.765710	4.892941
320	1	3.412126	4.245630	4.785406
323	1	3.738964	-4.019042	1.766799
324	1	6.195085	-1.497956	3.271136
326	1	3.687966	5.313357	4.743298
328	1	-2.400905	5.484969	8.086525
330	1	-0.545527	7.855338	6.574108
332	1	-2.049566	6.747745	4.394338
334	1	3.411791	-4.918048	4.835583
336	1	4.171871	-3.277252	4.279709
337	1	2.447423	0.023931	2.136400
339	1	4.091785	-3.079158	3.198136
340	1	-2.325790	6.425592	3.855552
343	1	5.718799	1.065380	4.486992
344	1	4.103649	-4.415335	4.003620
345	1	1.356876	7.985536	7.256803
347	1	0.120858	8.983500	6.915370
351	1	5.592266	-2.962683	3.277405
353	1	-2.135167	5.617165	4.742201
354	1	1.722452	4.878677	8.207846
356	1	5.964331	-0.324543	4.847787
358	1	8.135604	-3.401849	3.129049
360	1	3.196271	-1.868496	4.753365
361	1	1.264517	8.474327	9.564609
362	1	-0.775908	6.002737	6.514217
363	1	5.488520	-1.384323	4.434984
365	1	4.768975	-1.823344	3.223154
366	1	4.303753	-5.533808	5.307148
367	1	-2.704154	7.003623	4.176214
368	1	4.944226	-3.710790	1.609265
373	1	0.354974	6.886250	6.411853
377	1	6.282692	-5.739884	4.697600
378	1	-4.460135	7.476002	7.597087
379	1	4.809191	-7.810994	4.207797
381	1	2.507267	-3.187631	2.087237
384	1	0.329905	8.565839	7.730623
388	1	-1.424587	8.051161	4.363166
389	1	4.860095	-6.439449	4.115553
390	1	3.024601	-7.135927	7.450209
392	1	4.272523	-4.434857	6.445321
393	1	0.197667	8.664165	3.180839
395	1	1.422673	-2.302158	3.832760
396	1	3.083902	-4.825488	3.624314
398	1	7.571152	-1.706987	2.938592
399	1	4.102991	-6.670951	4.733578
400	1	0.789377	6.600274	5.065354
402	1	-2.067927	7.903525	6.960747
403	1	1.713773	8.099900	5.899652
406	1	-1.153185	8.131888	7.872587
410	1	0.453738	8.044718	6.500229
411	1	5.545029	0.129076	3.932164
415	1	-0.197873	6.878885	3.117429
416	1	4.404707	-8.373365	4.226072
418	1	4.156313	1.636968	1.504034
421	1	-0.582334	7.951420	6.316473
423	1	-6.244501	8.173766	2.272131
424	1	4.373917	-3.727314	4.446806
426	1	-3.608382	5.343515	4.064186
428	1	2.288180	6.325679	3.875802
429	1	3.032767	5.772771	5.332777
430	1	-0.572443	7.920686	2.844660
431	1	-2.151919	8.280800	7.969445
433	1	5.360801	-3.195377	2.984389
435	1	1.540109	4.790680	5.874308
436	1	-0.425227	4.468107	7.048277
437	1	5.807182	-3.303427	2.663411
438	1	5.923951	-3.994879	4.861203
442	1	3.540354	-4.519129	3.782017
443	1	1.901015	9.738073	4.530845
444	1	4.123461	-0.927556	2.980005
445	1	8.836552	-5.379175	4.825108
450	1	3.019349	-3.160054	2.951972
451	1	8.934504	-6.590081	1.195256
452	1	4.711382	-2.282060	5.618697
453	1	-3.385926	6.245157	2.343960
454	1	4.194670	-2.547052	3.443042
458	1	-4.744938	6.247914	0.614150
459	1	0.563743	5.983750	4.352434
462	1	3.755360	0.075837	5.206252
463	1	5.304180	-5.614704	2.672931
466	1	1.865076	7.342078	7.260117
469	1	-4.456292	7.135345	0.823270
470	1	4.837386	2.983614	3.917572
471	1	-1.205852	6.613228	4.105280
474	1	5.204974	-8.370781	0.829705
475	1	0.145466	7.676003	5.366285
476	1	3.978324	-1.474549	5.014534
478	1	0.433357	6.690863	8.370924
480	1	1.804680	6.631120	6.047489
484	1	3.547957	8.050882	4.617893
487	1	2.251475	6.631070	5.415828
488	1	3.949183	-3.993213	4.128988
489	1	6.096796	-1.254477	3.725365
490	1	1.925162	8.779849	6.232018
493	1	5.625769	-6.048376	5.039589
494	1	-0.038568	6.825803	5.514466
496	1	4.787203	-0.318733	1.029128
499	1	-0.220342	8.046995	5.641832
501	1	0.653787	4.987329	3.738034
502	1	6.540759	-4.763824	4.604642
504	1	7.133902	-4.222764	1.981650
508	1	9.060502	-8.450631	4.362106
510	1	4.033950	-3.592909	3.078942
511	1	-3.136815	7.176235	5.458469
517	1	2.698570	8.072522	5.296354
518	1	-1.186797	5.913243	3.898404
521	1	-3.846171	5.962335	7.261722
523	1	1.979571	-2.733871	4.485519
526	1	1.947635	7.167301	6.412185
527	1	3.951096	6.495289	5.369823
528	1	1.125218	-1.989194	3.991241
530	1	-3.205790	6.997551	7.995958
532	1	1.892055	7.117055	7.579756
533	1	7.085275	-6.379425	3.225575
534	1	0.164369	7.519491	6.930702
535	1	5.986880	-6.295618	4.340161
536	1	4.411357	-5.750311	2.014284
537	1	0.984274	-0.651626	3.168587
538	1	2.147180	7.941397	5.523093
539	1	1.058976	8.008619	5.730467
543	1	7.661844	-5.464412	2.883263
546	1	1.496223	7.137033	6.226803
548	1	-0.560460	8.444466	6.428694
551	1	5.792094	-5.175575	4.637634
552	1	5.581276	-5.225414	2.467593
554	1	-1.014908	8.707596	3.680285
556	1	5.029546	-3.639981	2.604471
557	1	0.778001	8.220572	6.309586
562	1	0.987446	8.717729	2.998425
564	1	-0.108567	6.620739	7.431465
568	1	2.569979	5.972002	7.513631
569	1	2.919791	5.951499	4.414151
570	1	2.615285	6.029423	7.044411
573	1	2.896921	-5.153815	3.464198
574	1	2.578107	-3.617742	0.405798
575	1	5.292029	-9.392068	1.231061
577	1	-0.766925	5.631769	7.303085
578	1	3.246881	6.531326	5.332848
580	1	-0.103081	5.210191	3.178933
583	1	5.338960	-3.233040	5.062890
584	1	-1.867668	9.542392	5.360537
588	1	0.527908	9.267561	6.039346
592	1	5.670742	-4.275743	1.824225
593	1	1.707862	7.019441	4.919838
596	1	2.267640	-5.168116	4.197965
597	1	3.880852	-5.923913	3.854957
598	1	4.496114	-2.796355	4.051714
600	1	0.041794	7.049272	5.327810
602	1	8.557305	-7.479439	4.324680
604	1	3.261278	-4.518061	0.971907
605	1	5.165883	-4.351784	2.196514
609	1	3.802033	6.166280	4.947863
610	1	0.045721	6.945159	3.510012
611	1	0.009639	9.675689	5.678530
614	1	0.410956	7.489175	4.934428
615	1	-1.636545	8.201065	6.791683
616	1	1.779291	5.844118	3.652940
620	1	3.373745	-4.204295	3.358870
621	1	1.957514	-2.428369	5.677269
622	1	4.908090	-5.745508	4.756867
625	1	-1.285952	7.926550	5.808115
626	1	3.469785	-4.709475	3.552136
627	1	0.154535	7.410151	4.618187
628	1	6.659475	-1.232159	5.997121
629	1	2.166590	6.706562	5.339255
630	1	1.347583	6.294540	3.618885
632	1	2.278229	6.810559	5.735547
635	1	2.747058	-1.019283	4.987603
636	1	3.707321	-3.282316	7.716521
637	1	3.715128	-0.725247	4.365803
638	1	-0.879891	7.021712	5.779911
640	1	5.941833	-7.771385	4.586243
642	1	-1.783151	7.753118	1.040628
643	1	6.427793	-8.600786	2.808017
644	1	-0.096563	6.920447	8.019527
645	1	4.906321	-5.329684	4.457107
647	1	-1.761705	6.447352	6.259454
650	1	5.853880	-5.938022	5.478867
651	1	2.116065	8.492660	5.337878
652	1	-0.257228	8.118688	4.710345
654	1	5.137460	-6.463548	1.244936
661	1	4.064308	-3.430816	3.997961
662	1	4.851234	-3.961159	2.330738
666	1	-1.820821	6.206216	3.407358
667	1	6.131746	-5.864911	5.981588
668	1	0.351240	7.105000	7.398251
669	1	0.310974	7.768011	6.480876
673	1	0.004758	5.603082	6.612125
674	1	4.572389	-3.940351	4.860106
675	1	2.536693	7.096150	6.351948
676	1	4.775574	-7.561580	2.199309
677	1	3.702542	-6.117333	4.696141
678	1	3.209378	-5.785311	4.303457
680	1	6.589795	-5.061704	2.084511
682	1	3.841964	6.598635	2.182310
683	1	5.170796	-6.412070	4.100289
684	1	3.088209	7.049128	4.985044
686	1	1.646668	7.463221	6.721644
687	1	0.337090	7.239794	4.351725
690	1	3.591038	-3.673702	5.136623
691	1	6.751411	-6.550824	4.191603
692	1	7.895753	-1.688219	2.649401
694	1	0.720537	7.189650	5.820369
695	1	2.724831	0.649729	2.274954
697	1	4.221233	-2.830298	4.137742
698	1	3.975182	-5.773605	0.733364
702	1	-0.535288	7.288973	6.614500
704	1	3.949078	-4.436728	3.706600
705	1	3.592231	1.700485	4.612496
706	1	4.047262	-6.147265	3.062638
707	1	-2.132215	7.532970	1.362130
710	1	7.263897	-3.085041	2.719163
712	1	1.342564	-2.316364	4.297922
715	1	5.910994	-2.496912	2.771230
717	1	-1.376536	6.474015	2.160708
718	1	4.999197	6.559912	1.273516
719	1	1.229500	8.988027	6.536961
721	1	1.388635	8.778028	4.880896
722	1	-0.633898	7.020188	5.437832
723	1	4.833274	-4.773991	4.455567
724	1	-5.131813	9.053850	2.705301
726	1	0.650004	4.042397	3.841349
727	1	6.316856	-0.204701	1.382693
729	1	4.345997	-2.796479	4.622449
735	1	3.864080	-3.809471	-0.552512
736	1	0.109239	7.109121	8.557428
737	1	4.718986	0.614124	4.023356
739	1	4.267154	-7.455518	4.095658
740	1	4.063441	-4.187096	2.786406
742	1	-0.120275	5.472249	8.479311
748	1	4.505359	1.751745	1.331817
750	1	3.367545	-1.410744	4.632526
751	1	4.606682	-4.952790	4.260187
752	1	6.367020	-4.913565	3.082348
755	1	5.049187	0.464871	3.022242
756	1	3.817639	5.548335	5.537497
757	1	7.072360	-7.064092	4.296795
761	1	3.313605	3.253732	4.368930
762	1	-0.778647	9.040828	8.228077
763	1	3.483589	-5.001669	2.957206
765	1	-3.904309	7.333909	6.664464
767	1	4.386455	-1.500247	4.200584
768	1	-1.508280	8.267992	3.969833
769	1	-0.808419	8.729110	8.670515
771	1	-0.403759	7.845665	6.105155
772	1	-1.543064	6.438691	4.639688
774	1	5.020098	-7.387018	4.125852
776	1	0.274636	6.638435	7.177092
777	1	1.993611	9.168640	5.971461
778	1	3.488469	-6.126787	2.919825
783	1	2.696770	7.170531	4.917677
784	1	-0.229630	6.022020	7.287315
787	1	6.081897	-5.486039	3.278701
789	1	-4.515641	6.656025	1.509678
793	1	0.244634	6.951420	7.875493
794	1	2.715952	-5.013776	2.442224
798	1	5.140544	-7.710448	4.656641
801	1	-0.936071	7.073953	5.568604
802	1	3.379929	-2.654581	5.050421
803	1	4.763815	-5.757668	3.022663
804	1	-1.231851	7.215465	5.303712
806	1	-1.005798	7.279926	5.581995
808	1	4.695928	-4.960836	2.764388
811	1	4.685607	-3.695891	4.798184
813	1	-1.617523	5.592537	4.978467
814	1	1.166588	6.000444	5.759071
815	1	6.505540	-7.494781	1.912999
816	1	-0.588296	7.353632	4.654591
817	1	-0.098269	7.223855	5.452913
819	1	6.745887	-5.545445	2.605999
821	1	4.146431	6.223579	4.430541
822	1	5.235240	-4.403681	2.515134
824	1	3.295492	4.611310	7.355222
825	1	-5.347593	8.035998	2.348451
826	1	2.350941	6.546831	4.301758
827	1	3.274784	6.286310	5.497995
831	1	4.843600	-8.274714	3.964978
833	1	7.028446	-3.106886	3.392910
836	1	3.525560	-4.900365	3.933721
839	1	-1.899266	7.656331	4.383183
840	1	1.171077	6.102940	6.560609
842	1	6.591997	-3.033331	1.854784
844	1	-1.726116	8.137281	4.825145
845	1	-1.376476	7.324083	5.257954
848	1	4.640347	-5.585576	3.473651
849	1	0.705268	7.531923	6.274201
850	1	1.703546	6.992258	5.832390
851	1	7.074025	-6.938202	2.363395
853	1	4.945301	-1.284125	4.083339
855	1	-2.256362	4.474254	6.379833
856	1	4.436838	-3.012476	4.632661
857	1	7.394344	-5.436130	4.242748
858	1	7.147038	-3.879639	-0.528456
859	1	2.372999	6.190592	6.763639
862	1	4.727990	-4.870494	2.815583
863	1	4.496480	0.416943	5.256775
864	1	6.809541	-10.183463	3.875567
865	1	4.317277	-4.253439	3.026373
866	1	4.932855	-6.899648	3.012593
869	1	4.291171	-3.772907	1.353711
870	1	5.686810	-4.405103	2.452896
873	1	2.393522	-2.465788	0.225062
874	1	3.302152	3.021329	4.896397
875	1	4.440787	0.101554	4.790206
876	1	5.210046	-6.292996	3.621282
877	1	-1.938522	6.935031	5.039159
880	1	4.237766	-5.433051	2.409299
881	1	-3.162145	8.214712	6.526014
885	1	6.377525	0.833138	5.621642
886	1	-2.352582	6.565989	5.550257
888	1	2.338382	-1.863500	2.357019
890	1	5.696423	-6.422868	1.890540
895	1	1.848870	8.177816	5.340757
896	1	4.983066	-1.838136	4.179168
897	1	3.799420	-4.273365	2.992683
898	1	5.066046	-7.164973	5.162190
899	1	-1.846375	5.330685	7.305833
900	1	3.646144	0.061925	4.855750
901	1	-2.380173	6.309869	5.880499
902	1	4.106250	-3.023141	-1.437198
903	1	-2.135727	8.513147	5.520238
904	1	6.243206	-5.481482	2.366190
905	1	1.230053	6.239814	4.298146
906	1	3.801759	1.598664	3.160057
908	1	5.009091	-2.908355	4.839739
911	1	0.780440	6.897850	5.811046
912	1	-2.497586	4.109079	4.934049
913	1	1.221639	5.801920	4.567071
914	1	-0.824931	6.907109	6.884287
915	1	-2.451043	6.940036	4.429877
919	1	4.881464	-5.471632	-0.233479
921	1	2.391807	5.477387	5.406072
928	1	3.413372	-1.058134	6.125021
929	1	0.513565	7.518762	7.338106
930	1	-0.283585	5.338797	5.362061
931	1	-1.896261	5.221254	3.211697
935	1	1.196891	6.553448	3.196309
936	1	-0.583800	5.551803	7.363117
937	1	2.409618	2.944593	6.075404
940	1	2.702586	5.677237	5.786268
941	1	3.609259	3.771896	4.669776
942	1	4.483908	-6.987856	-1.583408
943	1	6.572855	4.615025	4.517202
944	1	4.011327	3.533532	6.130657
945	1	2.492469	-4.494362	1.059494
946	1	4.151266	-3.813129	5.144311
947	1	0.633087	4.427414	2.665209
948	1	4.664425	-1.427247	6.060891
949	1	0.214198	7.188950	4.923220
950	1	5.348343	-6.116041	3.897066
952	1	4.721350	-3.267749	3.852332
954	1	6.218172	-0.587191	2.172984
955	1	-2.167255	7.513914	4.857736
956	1	3.034313	-2.313641	1.140695
957	1	4.946479	0.173498	3.989300
959	1	0.629213	7.415169	5.936886
960	1	0.031822	6.275568	6.646519
961	1	-0.807981	8.302940	6.257794
962	1	-3.840738	5.112579	2.448442
963	1	5.338873	-5.094803	1.201625
969	1	3.904324	-3.640096	5.137506
970	1	-1.811534	8.046603	9.679793
971	1	-1.744437	6.330461	6.701688
972	1	-0.157903	7.173569	7.837787
973	1	-4.194062	6.245727	5.243589
975	1	4.158254	4.885854	3.650122
979	1	-0.967678	7.736204	3.576098
980	1	4.389553	-4.532225	3.257368
982	1	2.571109	8.341770	6.665662
985	1	-5.806155	7.066781	2.258227
986	1	1.151690	6.536241	7.362091
987	1	-1.390184	8.392598	5.977722
988	1	4.092498	5.952794	3.251944
989	1	4.299664	-7.038518	4.153810
991	1	5.151372	-3.011152	1.626757
992	1	4.330691	-1.649864	3.190849
994	1	-2.974695	7.922796	8.393796
996	1	0.247056	7.172410	7.457658
998	1	3.000735	-2.008553	4.213604
1000	1	-3.228312	9.151795	3.544713
1001	1	-0.983712	7.833024	3.332672
1002	1	4.031809	-4.503846	4.292233
1003	1	2.746408	-1.014749	4.938510
1004	1	-2.568180	7.446676	6.206649
1007	1	3.334774	8.658788	6.618468
1008	1	-2.682814	8.177965	3.294534
1010	1	4.640396	-3.583622	5.002939
1011	1	3.319651	6.154788	5.298773
1015	1	6.956630	-7.579339	4.072529
1016	1	2.938096	7.898987	4.724507
1025	1	4.113800	-1.434683	4.307707
1027	1	0.211977	7.428287	8.289959
1031	1	4.419967	-4.286654	4.471918
1032	1	3.646274	-1.021519	3.062291
1035	1	-0.794558	6.793301	3.850689
1036	1	0.471356	8.047509	3.610492
1038	1	0.754263	7.566872	6.908379
1040	1	4.497844	-5.860430	4.304791
1041	1	2.831224	1.861601	3.330176
1042	1	4.434874	-1.116579	4.735703
1043	1	7.371457	-6.604825	2.699802
1044	1	3.138090	0.827093	5.156054
1050	1	-0.861201	8.036477	6.595210
1051	1	3.820951	-6.003571	4.157525
1053	1	-3.247825	8.324430	3.817017
1054	1	0.515823	8.566034	5.729681
1056	1	6.759689	-6.863225	4.007043
1057	1	2.289704	-8.604295	0.401731
1059	1	2.414553	3.836293	3.110177
1060	1	3.296860	-2.644988	3.556523
1061	1	3.966645	-6.696294	4.322999
1063	1	4.352169	-3.950801	4.512214
1067	1	3.176841	-2.236338	5.300787
1070	1	-4.521935	6.720365	5.550112
1071	1	-2.327940	7.478334	7.657090
1072	1	4.984530	-8.563951	3.337415
1075	1	-6.366681	6.372841	3.402117
1076	1	4.440186	-7.247142	4.943864
1077	1	0.611510	8.526251	6.046425
1078	1	1.316339	9.638936	6.507406
1079	1	0.052920	9.352348	6.596775
1082	1	4.490735	-4.837694	3.905067
1084	1	-1.585882	9.060890	9.383672
1086	1	3.632128	4.629565	5.194573
1087	1	5.119109	-1.410556	4.113670
1090	1	-5.088787	7.875499	7.427466
1091	1	-1.714056	6.336563	6.173466
1092	1	7.076812	-5.354220	5.776656
1094	1	3.613859	6.582857	5.664870
1096	1	1.557063	7.529777	6.530112
1097	1	-1.017787	9.794250	5.599319
1099	1	5.085326	-5.072264	5.152555
1101	1	2.902202	6.242268	4.931419
1102	1	4.565184	-7.780843	3.566811
1103	1	2.092669	7.054247	5.278413
1106	1	-1.927096	6.945886	6.880638
1107	1	7.249746	-7.243830	6.283669
1110	1	1.390992	7.737945	4.834418
1111	1	-2.245594	7.970832	5.248258
1112	1	4.464116	-4.775933	6.082686
1115	1	4.312626	-12.269924	4.250555
1117	1	0.314902	7.057672	5.466654
1118	1	0.071873	7.991444	6.702821
1119	1	2.631051	2.726881	4.326251
1121	1	6.297044	-4.526128	0.351929
1122	1	4.549270	-0.266630	4.523482
1123	1	0.340277	6.412749	6.312985
1124	1	6.271453	-5.650994	1.098171
1128	1	1.058908	6.457097	7.532745
1129	1	6.948184	-1.649279	5.101545
1130	1	2.029742	6.506302	6.189596
1131	1	-4.720463	5.863662	4.714692
1133	1	-2.630022	6.604562	6.820581
1134	1	0.255415	8.461477	4.716762
1135	1	3.912610	-3.695061	5.092196
1137	1	5.889906	-7.710123	3.624179
1138	1	9.598089	-3.357862	3.513146
1139	1	-8.034379	5.665104	3.778418
1140	1	3.915219	-7.085179	4.772098
1143	1	4.194680	-7.827029	4.501785
1146	1	4.005306	-2.849442	4.235233
1149	1	-1.610010	7.919069	5.873095
1150	1	1.526206	5.863293	6.086862
1151	1	3.449965	6.898680	4.436353
1152	1	1.190144	7.064510	7.159107
1154	1	1.860678	5.792776	2.771859
1155	1	-1.402900	7.382898	1.576207
1156	1	0.515480	8.313217	5.157752
1159	1	4.971383	-3.020726	2.489615
1162	1	3.488534	5.272992	4.370262
1163	1	3.334603	-2.881694	4.587322
1164	1	0.875370	4.817057	0.900389
1168	1	5.276030	-5.368520	1.974887
1169	1	3.692946	-8.815004	4.795128
1170	1	5.003706	-4.333536	2.083189
1171	1	-1.710094	5.969587	4.622912
1174	1	5.429054	-7.852389	0.725619
1177	1	5.492974	-1.509530	5.623198
1178	1	3.605981	-3.154915	4.013568
1179	1	2.908738	7.140604	6.524416
1183	1	5.418122	-4.946763	2.937165
1184	1	1.538991	6.423126	8.199135
1185	1	3.493309	-1.103122	2.373401
1186	1	-1.678926	9.098038	4.925097
1188	1	4.396644	-3.848065	4.937882
1189	1	3.368098	6.236896	6.174130
1190	1	5.632872	-4.176104	4.903455
1191	1	4.661559	-3.629065	2.824137
1193	1	0.823281	9.292379	4.383558
1194	1	3.619879	-6.686631	4.930308
1195	1	4.983301	0.179594	1.647021
1196	1	4.038272	-4.593031	4.220916
1197	1	3.277589	6.301232	4.704448
1198	1	-5.304814	8.684151	3.258618
1200	1	4.049208	7.576138	5.126897
1204	1	1.701938	4.671329	4.551082
1206	1	3.269159	6.754712	4.298338
1207	1	1.824270	8.805605	5.910221
1208	1	2.236598	-2.784660	2.898044
1209	1	2.283092	5.083061	5.675213
1210	1	4.127787	-3.531282	4.332315
1211	1	-2.287648	6.166112	7.210844
1215	1	4.906260	-5.523412	2.582892
1218	1	0.427597	4.748634	2.412024
1219	1	4.525169	-3.527037	5.228488
1221	1	2.427472	6.923833	5.774768
1224	1	1.387495	6.217478	8.168288
1225	1	-1.556488	6.425213	5.262763
1226	1	2.504118	5.953968	4.840285
1227	1	-0.781746	7.428498	2.263390
1228	1	5.110119	-3.474850	0.018259
1231	1	1.404988	5.941840	8.245270
1234	1	4.970154	-2.840699	3.373766
1235	1	4.260556	-4.763152	4.313623
1237	1	2.021049	8.231695	6.471809
1241	1	-2.097733	8.291756	4.038570
1243	1	4.275542	0.330712	4.360670
1246	1	0.836452	6.118606	8.215233
1247	1	0.582179	6.019384	6.544709
1248	1	2.140928	3.285558	4.382956
1250	1	4.856349	-2.775508	3.796073
1254	1	-1.811085	6.784409	6.108954
1256	1	1.844203	8.403438	4.876943
1257	1	3.401897	-5.933111	-0.387541
1259	1	1.918540	-7.514569	3.905213
1262	1	4.719267	-8.594536	0.493906
1263	1	0.314306	4.979656	3.856451
1266	1	-3.171299	8.316632	6.805493
1268	1	-3.370021	6.426989	2.189100
1270	1	-2.503464	7.954773	7.802794
1271	1	2.465001	5.854120	3.710111
1272	1	-3.088936	8.127992	3.204853
1273	1	5.344235	-3.145023	4.150670
