77	1	1	1	1	1	0	0	2
78	0	2	2	0	1	0	0	2
79	0	4	2	2	2	0	2	2
80	2	4	2	4	3	0	3	3
81	2	4	2	4	2	1	4	2
82	0	4	2	2	0	2	2	2
83	1	1	2	0	1	0	0	2
84	0	2	2	0	1	0	0	2
85	0	2	1	1	1	0	0	2
86	4	0	3	1	0	2	2	2
87	0	4	2	2	2	0	2	2
88	2	2	2	2	1	1	2	2
89	0	2	0	2	1	0	2	0
90	1	5	4	2	2	1	2	4
91	2	2	0	4	1	1	2	2
92	2	2	2	2	1	1	2	2
93	2	0	1	1	0	1	0	2
94	2	0	0	2	0	1	2	0
95	0	2	2	0	1	0	0	2
96	0	2	0	2	1	0	2	0
97	4	4	7	1	2	2	4	4
98	2	2	3	1	2	0	2	2
99	0	2	1	1	1	0	0	2
100	0	2	2	0	1	0	2	0
101	4	0	4	0	0	2	2	2
102	2	0	1	1	0	1	0	2
103	2	0	1	1	0	1	0	2
104	2	0	1	1	0	1	0	2
105	3	7	7	3	5	0	7	3
106	0	4	2	2	2	0	2	2
107	1	1	2	0	1	0	0	2
108	1	1	2	0	1	0	0	2
109	0	2	2	0	1	0	0	2
110	0	4	2	2	2	0	2	2
111	0	4	2	2	2	0	2	2
112	4	0	2	2	0	2	2	2
113	0	2	0	2	0	1	2	0
114	0	4	3	1	2	0	2	2
115	0	2	1	1	1	0	2	0
116	1	3	2	2	2	0	2	2
117	2	2	1	3	1	1	2	2
118	2	0	1	1	0	1	0	2
119	1	1	2	0	1	0	0	2
120	4	0	0	4	0	2	2	2
121	2	0	2	0	0	1	0	2
122	0	2	2	0	1	0	0	2
123	0	2	2	0	1	0	0	2
124	2	2	4	0	1	1	0	4
125	3	1	0	4	1	1	2	2
126	0	4	4	0	2	0	2	2
127	0	6	5	1	3	0	4	2
128	0	2	0	2	1	0	2	0
129	2	0	0	2	1	0	2	0
130	2	4	2	4	2	1	2	4
131	4	0	0	4	0	2	2	2
132	0	4	2	2	2	0	2	2
133	1	3	2	2	2	0	2	2
134	0	2	0	2	1	0	2	0
135	1	1	0	2	1	0	2	0
136	2	2	3	1	1	1	0	4
137	2	2	3	1	1	1	0	4
138	2	0	0	2	0	1	2	0
139	0	4	2	2	2	0	2	2
140	1	1	0	2	0	1	2	0
141	0	2	0	2	1	0	2	0
142	2	0	2	0	0	1	0	2
143	0	2	0	2	1	0	2	0
144	4	0	3	1	0	2	2	2
145	2	2	0	4	1	1	4	0
146	2	2	3	1	1	1	0	4
147	2	2	3	1	1	1	0	4
148	2	0	0	2	1	0	2	0
149	4	0	2	2	0	2	2	2
150	0	4	2	2	2	0	2	2
151	2	2	0	4	1	1	2	2
152	2	0	0	2	0	1	2	0
153	0	2	0	2	1	0	2	0
154	4	0	2	2	0	2	2	2
155	4	0	4	0	0	2	2	2
156	0	2	2	0	1	0	1	1
157	2	2	4	0	1	1	0	4
158	0	2	0	2	0	1	2	0
159	0	4	2	2	2	0	2	2
160	0	4	2	2	2	0	2	2
161	5	1	2	4	2	1	2	4
162	4	0	2	2	0	2	2	2
163	2	0	2	0	0	1	0	2
164	0	2	0	2	1	0	2	0
165	2	0	0	2	0	1	2	0
166	2	2	4	0	1	1	0	4
167	4	2	4	2	1	2	2	4
168	2	4	4	2	2	1	6	0
169	4	4	5	3	2	2	4	4
170	0	2	0	2	1	0	2	0
171	0	2	0	2	1	0	2	0
172	0	4	2	2	2	0	2	2
173	2	2	3	1	1	1	4	0
174	1	1	0	2	0	1	2	0
175	0	4	3	1	2	0	2	2
176	0	2	0	2	1	0	2	0
177	3	3	6	0	2	1	2	4
178	0	2	2	0	1	0	0	2
179	4	0	2	2	0	2	2	2
180	2	0	0	2	0	1	2	0
181	2	0	2	0	0	1	0	2
182	0	4	2	2	2	0	2	2
183	0	2	0	2	0	1	2	0
184	4	0	0	4	0	2	2	2
185	4	0	0	4	0	2	2	2
186	6	0	0	6	1	2	4	2
187	1	1	0	2	0	1	2	0
188	2	0	0	2	1	0	2	0
189	1	1	0	2	1	0	2	0
190	10	0	3	7	1	4	8	2
191	1	1	0	2	0	1	2	0
192	4	0	2	2	0	2	2	2
193	2	2	4	0	1	1	0	4
194	1	3	2	2	0	2	2	2
195	0	2	0	2	0	1	2	0
196	2	2	0	4	1	1	4	0
197	0	2	2	0	1	0	0	2
198	2	0	2	0	0	1	0	2
199	3	1	1	3	1	1	4	0
200	0	4	2	2	2	0	2	2
201	0	2	2	0	1	0	0	2
202	0	4	2	2	2	0	2	2
203	2	0	2	0	0	1	1	1
204	2	0	0	2	0	1	2	0
205	2	0	0	2	0	1	2	0
206	2	4	4	2	3	0	4	2
207	1	1	0	2	0	1	2	0
208	0	4	2	2	2	0	2	2
209	0	4	3	1	2	0	2	2
210	0	4	2	2	2	0	2	2
211	0	4	0	4	2	0	3	1
212	3	3	2	4	2	1	2	4
213	3	1	1	3	0	2	2	2
214	2	4	4	2	2	1	2	4
215	0	4	2	2	2	0	2	2
216	4	2	4	2	1	2	2	4
217	4	0	1	3	0	2	2	2
218	0	2	0	2	1	0	2	0
219	1	3	2	2	2	0	2	2
220	0	4	2	2	2	0	2	2
221	0	4	2	2	2	0	2	2
222	2	0	2	0	0	1	0	2
223	0	2	0	2	1	0	2	0
224	0	2	2	0	1	0	0	2
225	1	1	0	2	0	1	2	0
226	2	0	2	0	0	1	0	2
227	4	0	2	2	0	2	2	2
228	0	2	0	2	1	0	2	0
229	2	0	0	2	0	1	2	0
230	2	0	1	1	0	1	0	2
231	0	2	0	2	1	0	2	0
232	0	2	0	2	1	0	2	0
233	0	2	0	2	1	0	2	0
234	0	2	0	2	1	0	0	2
235	0	4	0	4	0	2	2	2
236	0	4	2	2	2	0	2	2
237	2	0	1	1	0	1	0	2
238	2	0	1	1	0	1	0	2
239	0	4	3	1	2	0	2	2
240	2	2	4	0	1	1	0	4
241	0	4	2	2	0	2	2	2
242	0	2	0	2	1	0	2	0
243	0	2	2	0	1	0	0	2
244	4	4	3	5	2	2	4	4
245	3	1	1	3	0	2	2	2
246	5	3	6	2	2	2	4	4
247	4	0	0	4	0	2	2	2
248	3	1	1	3	0	2	2	2
249	4	0	2	2	0	2	2	2
250	1	3	2	2	2	0	2	2
251	2	0	2	0	1	0	0	2
252	1	3	0	4	2	0	3	1
253	2	0	0	2	0	1	2	0
254	2	2	0	4	1	1	2	2
255	0	2	0	2	0	1	2	0
256	0	2	0	2	1	0	2	0
257	0	4	2	2	2	0	3	1
258	0	4	2	2	2	0	2	2
259	0	2	0	2	1	0	2	0
260	2	0	2	0	0	1	0	2
261	2	2	0	4	1	1	4	0
262	0	4	2	2	2	0	2	2
263	0	4	3	1	2	0	2	2
264	2	0	0	2	0	1	2	0
265	2	0	1	1	0	1	0	2
266	2	4	2	4	2	1	3	3
267	0	2	0	2	1	0	2	0
268	2	2	3	1	1	1	0	4
269	0	4	2	2	2	0	2	2
270	0	2	0	2	1	0	2	0
271	2	2	2	2	1	1	2	2
272	4	4	8	0	2	2	4	4
273	2	0	0	2	0	1	2	0
274	0	4	2	2	2	0	2	2
275	0	2	2	0	1	0	0	2
276	1	3	2	2	1	1	2	2
277	1	1	0	2	0	1	2	0
278	1	1	0	2	1	0	2	0
279	0	4	2	2	2	0	2	2
280	2	0	0	2	0	1	2	0
281	4	0	2	2	0	2	2	2
282	0	2	2	0	1	0	0	2
283	2	0	0	2	0	1	2	0
284	4	0	1	3	0	2	2	2
285	2	0	2	0	0	1	0	2
286	0	2	0	2	1	0	2	0
287	2	0	1	1	0	1	0	2
288	0	4	2	2	2	0	2	2
289	2	0	2	0	0	1	0	2
290	0	2	0	2	0	1	2	0
291	1	1	0	2	1	0	2	0
292	3	3	4	2	2	1	2	4
293	6	2	5	3	2	2	4	4
294	1	3	2	2	2	0	2	2
295	2	0	0	2	0	1	2	0
296	0	4	2	2	2	0	2	2
297	0	2	0	2	1	0	2	0
298	0	4	2	2	2	0	2	2
299	3	1	2	2	0	2	2	2
300	1	3	0	4	2	0	2	2
301	2	0	0	2	0	1	2	0
302	4	2	2	4	1	2	2	4
303	2	0	0	2	0	1	2	0
304	1	1	2	0	1	0	0	2
305	2	2	4	0	1	1	0	4
306	2	0	0	2	0	1	2	0
307	0	2	0	2	0	1	2	0
308	4	0	2	2	0	2	2	2
309	0	4	2	2	2	0	2	2
310	2	2	0	4	1	1	2	2
311	0	4	0	4	2	0	2	2
312	0	2	2	0	1	0	0	2
313	3	1	2	2	0	2	2	2
314	0	2	0	2	1	0	2	0
315	1	1	2	0	1	0	0	2
316	0	4	2	2	2	0	2	2
317	4	0	0	4	0	2	2	2
318	4	0	1	3	0	2	2	2
319	2	0	0	2	0	1	2	0
320	2	2	3	1	2	0	2	2
321	2	4	0	6	2	1	2	4
322	0	2	0	2	1	0	2	0
323	2	2	1	3	1	1	2	2
324	2	0	2	0	0	1	0	2
325	2	0	0	2	0	1	2	0
326	0	4	2	2	2	0	2	2
327	2	0	2	0	0	1	0	2
328	2	0	1	1	0	1	0	2
329	3	3	0	6	1	2	4	2
330	1	1	0	2	1	0	2	0
331	0	4	3	1	2	0	2	2
332	4	2	4	2	1	2	2	4
333	2	2	3	1	2	0	2	2
334	0	2	1	1	1	0	2	0
335	2	0	1	1	0	1	0	2
336	0	4	3	1	2	0	2	2
337	2	2	4	0	1	1	0	4
338	4	0	2	2	0	2	1	3
339	4	0	0	4	0	2	2	2
340	2	2	0	4	1	1	2	2
341	2	0	1	1	0	1	0	2
342	0	4	2	2	2	0	2	2
343	1	1	2	0	1	0	0	2
344	0	4	2	2	2	0	2	2
345	0	4	2	2	2	0	2	2
346	2	2	3	1	1	1	2	2
347	2	4	4	2	2	1	2	4
348	0	2	2	0	1	0	0	2
349	2	2	1	3	1	1	2	2
350	2	2	2	2	0	2	2	2
351	0	2	2	0	1	0	0	2
352	2	0	0	2	0	1	2	0
353	1	1	0	2	1	0	2	0
354	4	0	2	2	0	2	1	3
355	0	2	2	0	1	0	0	2
356	2	0	1	1	0	1	0	2
357	3	1	0	4	0	2	2	2
358	3	1	4	0	2	0	2	2
359	0	4	1	3	2	0	2	2
360	1	3	2	2	0	2	2	2
361	3	1	1	3	0	2	2	2
362	0	2	0	2	1	0	2	0
363	2	2	3	1	2	0	2	2
364	0	2	0	2	1	0	2	0
365	1	3	4	0	2	0	0	4
366	2	2	3	1	1	1	0	4
367	4	0	3	1	0	2	1	3
368	2	0	0	2	0	1	2	0
369	2	2	2	2	2	0	2	2
370	2	0	1	1	0	1	0	2
371	2	2	2	2	1	1	4	0
372	0	2	2	0	1	0	0	2
373	0	6	4	2	3	0	3	3
374	0	2	2	0	1	0	0	2
375	2	0	2	0	0	1	0	2
376	4	0	0	4	0	2	2	2
377	2	4	4	2	2	1	2	4
378	0	2	2	0	1	0	0	2
379	1	3	0	4	1	1	4	0
380	0	2	2	0	1	0	0	2
381	2	4	4	2	2	1	2	4
382	0	2	0	2	1	0	2	0
383	0	2	1	1	0	1	2	0
384	0	4	2	2	2	0	2	2
385	2	2	0	4	0	2	2	2
386	0	2	0	2	1	0	2	0
387	3	3	5	1	1	2	2	4
388	2	0	1	1	0	1	1	1
389	2	2	4	0	2	0	2	2
390	1	1	0	2	0	1	2	0
391	0	2	0	2	1	0	2	0
392	0	4	2	2	2	0	2	2
393	4	0	2	2	0	2	2	2
394	2	2	2	2	1	1	2	2
395	0	4	2	2	2	0	2	2
396	4	0	0	4	0	2	2	2
397	2	0	0	2	0	1	2	0
398	2	0	0	2	0	1	2	0
399	0	2	0	2	1	0	2	0
400	4	0	2	2	1	1	2	2
401	0	4	4	0	2	0	2	2
402	0	2	2	0	1	0	2	0
403	3	1	0	4	1	1	2	2
404	4	0	0	4	0	2	2	2
405	4	0	2	2	0	2	2	2
406	3	1	0	4	0	2	2	2
407	0	2	2	0	1	0	0	2
408	2	2	1	3	0	2	2	2
409	0	4	2	2	2	0	2	2
410	4	0	2	2	0	2	2	2
411	2	4	4	2	2	1	2	4
412	2	4	4	2	2	1	3	3
413	1	3	0	4	0	2	2	2
414	0	2	2	0	1	0	0	2
415	2	2	3	1	1	1	0	4
416	3	1	3	1	0	2	2	2
417	3	1	2	2	0	2	2	2
418	0	2	0	2	1	0	2	0
419	4	0	0	4	0	2	2	2
420	0	4	2	2	2	0	2	2
421	4	0	1	3	0	2	2	2
422	0	2	2	0	1	0	0	2
423	0	4	2	2	2	0	3	1
424	2	0	1	1	0	1	0	2
425	2	2	2	2	1	1	2	2
426	2	0	2	0	1	0	0	2
427	3	3	4	2	2	1	2	4
428	0	4	2	2	2	0	2	2
429	2	0	2	0	0	1	0	2
430	2	0	2	0	0	1	0	2
431	2	2	4	0	1	1	0	4
432	2	4	2	4	2	1	2	4
433	0	4	2	2	2	0	2	2
434	0	4	2	2	2	0	2	2
435	3	1	2	2	2	0	2	2
436	0	2	0	2	1	0	2	0
437	0	2	0	2	1	0	2	0
438	1	1	0	2	0	1	2	0
439	0	2	0	2	0	1	2	0
440	3	1	1	3	0	2	2	2
441	2	2	0	4	1	1	4	0
442	2	2	2	2	2	0	2	2
443	0	2	0	2	1	0	2	0
444	4	2	6	0	1	2	1	5
445	2	2	1	3	1	1	2	2
446	1	3	2	2	2	0	2	2
447	0	2	0	2	1	0	2	0
448	2	0	2	0	0	1	0	2
449	0	2	1	1	1	0	2	0
450	0	4	2	2	2	0	3	1
451	1	1	1	1	1	0	0	2
452	2	2	1	3	1	1	2	2
453	0	2	0	2	1	0	2	0
454	0	2	2	0	1	0	0	2
455	6	2	4	4	2	2	4	4
456	0	2	0	2	0	1	2	0
457	4	0	1	3	0	2	2	2
458	0	4	3	1	2	0	2	2
459	0	2	0	2	0	1	2	0
460	2	0	1	1	0	1	2	0
461	2	0	0	2	0	1	2	0
462	3	1	0	4	0	2	2	2
463	4	2	4	2	1	2	2	4
464	0	4	2	2	2	0	2	2
465	2	0	2	0	0	1	0	2
466	2	0	2	0	0	1	0	2
467	0	4	0	4	2	0	2	2
468	3	1	3	1	0	2	2	2
469	2	0	0	2	0	1	2	0
470	1	1	0	2	1	0	2	0
471	0	4	2	2	2	0	2	2
472	0	2	0	2	0	1	2	0
473	0	4	2	2	2	0	2	2
474	2	2	1	3	1	1	2	2
475	0	4	2	2	2	0	2	2
476	0	2	2	0	1	0	0	2
477	2	0	0	2	0	1	0	2
478	1	3	0	4	2	0	2	2
479	2	0	2	0	0	1	0	2
480	0	2	0	2	1	0	2	0
481	0	2	2	0	1	0	0	2
482	2	0	2	0	0	1	0	2
483	0	4	0	4	2	0	3	1
484	0	2	0	2	1	0	2	0
485	1	1	0	2	0	1	2	0
486	0	4	1	3	2	0	2	2
487	2	0	1	1	0	1	0	2
488	2	2	2	2	2	0	2	2
489	0	4	2	2	2	0	2	2
490	0	2	2	0	1	0	0	2
491	2	0	1	1	0	1	0	2
492	2	2	4	0	1	1	0	4
493	2	2	4	0	1	1	0	4
494	4	2	4	2	1	2	2	4
495	0	2	0	2	1	0	2	0
496	2	0	2	0	0	1	0	2
497	2	0	2	0	0	1	1	1
498	2	2	0	4	1	1	4	0
499	1	1	2	0	0	1	0	2
500	2	0	0	2	0	1	2	0
501	2	0	1	1	0	1	1	1
502	2	2	0	4	1	1	2	2
503	2	0	2	0	0	1	0	2
504	0	2	0	2	1	0	2	0
505	0	4	2	2	2	0	2	2
506	3	1	3	1	0	2	2	2
507	2	0	0	2	0	1	2	0
508	0	2	0	2	1	0	2	0
509	2	2	2	2	1	1	2	2
510	2	2	4	0	1	1	0	4
511	1	1	2	0	1	0	0	2
512	4	0	2	2	1	1	2	2
513	3	1	4	0	2	0	0	4
514	2	0	0	2	0	1	2	0
515	0	4	2	2	2	0	2	2
516	0	4	4	0	2	0	2	2
517	1	1	0	2	1	0	2	0
518	0	2	2	0	1	0	0	2
519	4	0	2	2	0	2	2	2
520	0	2	0	2	0	1	2	0
521	0	2	2	0	1	0	0	2
522	4	0	0	4	0	2	1	3
523	4	0	0	4	0	2	2	2
524	2	2	0	4	0	2	2	2
525	0	4	2	2	2	0	2	2
526	0	4	2	2	2	0	3	1
527	4	4	6	2	2	2	3	5
528	2	0	1	1	0	1	0	2
529	0	2	2	0	1	0	0	2
530	0	2	0	2	1	0	2	0
531	0	4	2	2	2	0	2	2
532	2	0	0	2	0	1	0	2
533	2	2	2	2	0	2	2	2
534	2	0	0	2	0	1	2	0
535	4	0	2	2	0	2	2	2
536	3	1	2	2	0	2	2	2
537	0	4	2	2	2	0	2	2
538	6	4	4	6	2	3	7	3
539	2	2	4	0	1	1	0	4
540	0	2	2	0	1	0	0	2
541	0	2	0	2	1	0	2	0
542	2	0	2	0	1	0	0	2
543	2	2	3	1	1	1	4	0
544	2	0	0	2	0	1	0	2
545	1	1	0	2	0	1	2	0
546	2	2	1	3	0	2	2	2
547	2	2	2	2	1	1	2	2
548	1	3	4	0	2	0	2	2
549	0	2	2	0	1	0	1	1
550	2	0	0	2	0	1	2	0
551	1	1	2	0	1	0	0	2
552	2	2	0	4	1	1	2	2
553	0	2	2	0	1	0	2	0
554	1	1	0	2	0	1	2	0
555	0	4	2	2	2	0	2	2
556	2	2	2	2	0	2	2	2
557	1	3	2	2	2	0	2	2
558	1	3	1	3	2	0	2	2
559	0	2	2	0	1	0	0	2
560	4	4	4	4	2	2	4	4
561	4	0	1	3	0	2	2	2
562	2	0	2	0	0	1	0	2
563	2	0	1	1	0	1	0	2
564	0	2	0	2	1	0	2	0
565	3	1	1	3	0	2	2	2
566	3	1	1	3	0	2	2	2
567	2	4	4	2	2	1	2	4
568	4	0	1	3	0	2	2	2
569	0	2	2	0	1	0	0	2
570	0	4	1	3	2	0	2	2
571	0	4	2	2	2	0	2	2
572	1	1	0	2	0	1	2	0
573	2	0	1	1	0	1	0	2
574	0	4	4	0	2	0	2	2
575	1	1	0	2	1	0	2	0
576	0	2	1	1	1	0	2	0
577	0	4	0	4	2	0	3	1
578	1	1	2	0	1	0	0	2
579	0	2	0	2	1	0	2	0
580	2	0	2	0	0	1	0	2
581	0	2	0	2	1	0	2	0
582	0	2	0	2	1	0	2	0
583	1	1	0	2	0	1	2	0
584	2	0	2	0	0	1	0	2
585	0	4	2	2	2	0	3	1
586	0	2	0	2	1	0	2	0
587	4	0	1	3	0	2	2	2
588	0	2	2	0	1	0	0	2
589	1	1	0	2	0	1	1	1
590	2	0	2	0	0	1	0	2
591	2	0	0	2	0	1	2	0
592	2	2	2	2	2	0	3	1
593	1	1	0	2	1	0	2	0
594	0	2	2	0	1	0	0	2
595	0	2	2	0	1	0	0	2
596	0	4	2	2	2	0	2	2
597	2	2	4	0	1	1	0	4
598	2	4	5	1	3	0	2	4
599	2	4	4	2	2	1	2	4
600	3	1	2	2	0	2	2	2
601	3	1	0	4	1	1	2	2
602	0	4	2	2	2	0	2	2
603	1	1	0	2	0	1	2	0
604	1	1	2	0	1	0	0	2
605	4	0	2	2	0	2	2	2
606	0	2	0	2	1	0	2	0
607	0	4	2	2	2	0	2	2
608	2	2	3	1	1	1	2	2
609	2	2	4	0	2	0	2	2
610	3	1	3	1	0	2	2	2
611	2	0	2	0	0	1	0	2
612	2	0	1	1	0	1	0	2
613	4	0	3	1	1	1	2	2
614	0	2	0	2	1	0	2	0
615	3	1	2	2	1	1	2	2
616	2	0	2	0	0	1	0	2
617	0	4	2	2	2	0	2	2
618	2	2	3	1	1	1	0	4
619	1	3	3	1	2	0	2	2
620	0	4	4	0	2	0	2	2
621	0	4	0	4	2	0	3	1
622	0	2	0	2	1	0	2	0
623	4	0	3	1	2	0	2	2
624	2	0	2	0	0	1	0	2
625	0	4	2	2	2	0	2	2
626	0	4	2	2	2	0	2	2
627	0	4	2	2	2	0	2	2
628	2	0	1	1	0	1	0	2
629	3	3	4	2	3	0	2	4
630	0	2	1	1	1	0	2	0
631	0	4	2	2	2	0	2	2
632	2	2	1	3	1	1	2	2
633	1	3	0	4	1	1	4	0
634	1	1	0	2	1	0	2	0
635	0	2	2	0	1	0	0	2
636	0	2	2	0	1	0	0	2
637	0	2	2	0	1	0	2	0
638	0	4	2	2	2	0	2	2
639	2	0	1	1	0	1	0	2
640	5	1	3	3	1	2	4	2
641	4	0	1	3	0	2	2	2
642	2	0	2	0	0	1	0	2
643	2	2	0	4	1	1	4	0
644	1	3	1	3	2	0	2	2
645	2	4	3	3	2	1	2	4
646	2	0	2	0	0	1	0	2
647	2	0	1	1	0	1	0	2
648	1	1	0	2	0	1	0	2
649	0	4	2	2	2	0	2	2
650	0	2	0	2	1	0	2	0
651	1	1	0	2	1	0	0	2
652	4	0	2	2	0	2	2	2
653	2	0	1	1	0	1	0	2
654	2	0	2	0	0	1	0	2
655	2	0	0	2	1	0	1	1
656	2	2	3	1	1	1	2	2
657	0	4	2	2	2	0	2	2
658	2	2	4	0	2	0	1	3
659	2	0	0	2	0	1	2	0
660	0	2	0	2	1	0	2	0
661	0	2	0	2	1	0	2	0
662	3	1	2	2	0	2	2	2
663	4	0	0	4	0	2	2	2
664	0	4	2	2	2	0	2	2
665	0	2	2	0	1	0	0	2
666	0	4	2	2	2	0	2	2
667	3	3	3	3	2	1	2	4
668	2	0	0	2	1	0	0	2
669	2	4	3	3	2	1	2	4
670	2	0	0	2	0	1	2	0
671	2	0	1	1	0	1	0	2
672	1	3	4	0	1	1	0	4
673	2	0	2	0	0	1	1	1
674	0	4	2	2	2	0	2	2
675	1	1	0	2	1	0	2	0
676	4	2	5	1	1	2	2	4
677	0	4	2	2	2	0	2	2
678	0	2	0	2	1	0	2	0
679	4	0	2	2	0	2	2	2
680	2	2	0	4	1	1	4	0
681	2	0	2	0	1	0	2	0
682	2	0	0	2	0	1	2	0
683	2	0	1	1	0	1	0	2
684	0	4	3	1	2	0	2	2
685	2	0	0	2	0	1	2	0
686	0	2	0	2	1	0	2	0
687	2	0	2	0	0	1	0	2
688	1	1	1	1	1	0	0	2
689	3	1	2	2	0	2	2	2
690	0	4	2	2	2	0	2	2
691	4	0	0	4	0	2	1	3
692	2	4	4	2	2	1	2	4
693	0	4	2	2	2	0	2	2
694	1	3	0	4	2	0	4	0
695	0	4	2	2	2	0	2	2
696	2	2	2	2	1	1	2	2
697	4	0	1	3	0	2	2	2
698	4	0	3	1	0	2	2	2
699	0	4	2	2	2	0	2	2
700	1	3	2	2	2	0	2	2
701	2	2	4	0	1	1	0	4
702	2	2	2	2	0	2	2	2
703	2	2	2	2	1	1	0	4
704	0	2	2	0	1	0	0	2
705	2	0	0	2	0	1	2	0
706	2	0	0	2	0	1	2	0
707	0	2	0	2	1	0	2	0
708	3	3	1	5	1	2	4	2
709	2	0	0	2	0	1	2	0
710	2	0	0	2	0	1	2	0
711	0	2	0	2	1	0	2	0
712	0	2	1	1	1	0	2	0
713	2	2	4	0	1	1	0	4
714	2	2	4	0	1	1	0	4
715	2	0	1	1	0	1	2	0
716	0	2	2	0	1	0	0	2
717	4	0	1	3	0	2	2	2
718	2	0	0	2	0	1	2	0
719	2	0	0	2	0	1	2	0
720	0	4	2	2	0	2	2	2
721	4	0	3	1	0	2	2	2
722	0	2	0	2	0	1	2	0
723	2	0	2	0	0	1	0	2
724	0	2	2	0	1	0	0	2
725	4	2	0	6	1	2	4	2
726	0	2	2	0	1	0	0	2
727	0	4	2	2	2	0	2	2
728	2	2	2	2	1	1	0	4
729	0	2	2	0	1	0	0	2
730	1	1	2	0	1	0	0	2
731	1	1	1	1	1	0	0	2
732	2	0	2	0	0	1	0	2
733	0	4	3	1	2	0	2	2
734	0	2	0	2	1	0	2	0
735	2	2	3	1	1	1	2	2
736	0	4	3	1	0	2	2	2
737	0	4	2	2	2	0	2	2
738	2	2	2	2	1	1	2	2
739	0	2	2	0	1	0	0	2
740	2	0	0	2	1	0	2	0
741	2	2	4	0	1	1	0	4
742	2	2	2	2	1	1	2	2
743	1	1	0	2	0	1	2	0
744	0	2	0	2	1	0	2	0
745	0	2	0	2	1	0	2	0
746	4	2	2	4	1	2	2	4
747	4	0	2	2	0	2	1	3
748	2	0	0	2	0	1	2	0
749	1	3	2	2	2	0	2	2
750	1	1	1	1	1	0	2	0
751	0	2	2	0	1	0	0	2
752	0	2	2	0	1	0	0	2
753	2	4	4	2	2	1	2	4
754	2	2	2	2	1	1	0	4
755	2	2	1	3	0	2	2	2
756	2	0	0	2	0	1	2	0
757	2	4	4	2	2	1	2	4
758	4	0	2	2	0	2	1	3
759	0	2	2	0	1	0	0	2
760	1	1	0	2	1	0	0	2
761	1	3	2	2	1	1	2	2
762	0	2	2	0	1	0	0	2
763	0	4	3	1	2	0	2	2
764	1	1	1	1	1	0	2	0
765	1	1	0	2	0	1	2	0
766	3	1	0	4	0	2	3	1
767	2	0	0	2	0	1	2	0
768	4	0	2	2	0	2	2	2
769	2	0	0	2	0	1	2	0
770	2	0	1	1	0	1	0	2
771	0	2	2	0	1	0	0	2
772	0	4	2	2	2	0	2	2
773	0	2	2	0	1	0	0	2
774	3	1	2	2	1	1	2	2
775	0	4	2	2	2	0	2	2
776	2	2	0	4	2	0	2	2
777	0	2	0	2	1	0	2	0
