96	2	4	1	2	2	1	4	2
97	2	0	0	1	0	1	2	0
98	3	1	0	2	1	1	4	0
99	0	2	0	1	1	0	2	0
100	0	4	1	1	2	0	2	2
101	0	4	2	0	2	0	2	2
102	4	0	1	1	2	0	2	2
103	2	4	1	2	2	1	4	2
104	0	2	1	0	1	0	0	2
105	0	6	2	1	0	3	4	2
106	0	2	0	1	1	0	2	0
107	2	0	0	1	0	1	2	0
108	0	2	0	1	1	0	2	0
109	2	2	1	1	1	1	0	4
110	1	1	0	1	1	0	2	0
111	0	4	1	1	2	0	2	2
112	2	2	0	2	2	0	2	2
113	2	0	0	1	0	1	0	2
114	0	4	1	1	2	0	2	2
115	2	4	1	2	2	1	4	2
116	0	2	1	0	1	0	0	2
117	0	2	0	1	1	0	2	0
118	2	0	1	0	0	1	0	2
119	0	4	1	1	2	0	2	2
120	0	2	1	0	1	0	0	2
121	4	4	2	2	2	2	4	4
122	0	2	1	0	1	0	0	2
123	0	2	1	0	1	0	0	2
124	4	0	1	1	0	2	2	2
125	4	0	1	1	0	2	2	2
126	0	4	1	1	2	0	2	2
127	2	0	1	0	0	1	0	2
128	0	2	0	1	1	0	2	0
129	2	0	0	1	0	1	2	0
130	4	4	1	3	2	2	4	4
131	1	3	2	0	1	1	0	4
132	0	6	2	1	3	0	3	3
133	4	0	1	1	2	0	2	2
134	4	0	1	1	0	2	2	2
135	2	4	1	2	2	1	4	2
136	4	0	0	2	0	2	2	2
137	4	4	2	2	2	2	4	4
138	6	2	3	1	2	2	4	4
139	1	1	0	1	1	0	0	2
140	2	2	1	1	1	1	2	2
141	0	4	1	1	2	0	2	2
142	0	2	1	0	1	0	0	2
143	0	4	1	1	2	0	2	2
144	2	2	1	1	2	0	2	2
145	2	6	2	2	2	2	4	4
146	2	2	0	2	1	1	4	0
147	4	4	1	3	2	2	4	4
148	2	0	1	0	0	1	0	2
149	0	2	1	0	1	0	0	2
150	6	0	1	2	2	1	4	2
151	0	4	1	1	2	0	2	2
152	4	0	1	1	0	2	2	2
153	4	0	1	1	0	2	2	2
154	2	2	1	1	1	1	0	4
155	0	4	1	1	2	0	2	2
156	2	2	0	2	1	1	4	0
157	2	0	0	1	0	1	2	0
158	1	1	0	1	1	0	2	0
159	0	4	1	1	2	0	2	2
160	0	4	1	1	0	2	2	2
161	2	0	0	1	0	1	2	0
162	2	2	1	1	1	1	2	2
163	0	4	1	1	2	0	2	2
164	2	0	0	1	1	0	0	2
165	4	0	0	2	0	2	2	2
166	0	2	1	0	1	0	0	2
167	0	4	1	1	2	0	2	2
168	0	2	1	0	1	0	0	2
169	0	2	0	1	1	0	2	0
170	0	4	2	0	2	0	2	2
171	4	0	0	2	0	2	2	2
172	4	4	2	2	2	2	4	4
173	0	4	1	1	2	0	2	2
174	2	2	1	1	1	1	0	4
175	4	0	1	1	0	2	2	2
176	1	1	1	0	1	0	0	2
177	4	0	2	0	2	0	2	2
178	0	4	1	1	2	0	2	2
179	0	4	1	1	2	0	2	2
180	2	4	2	1	1	2	2	4
181	0	2	0	1	1	0	2	0
182	2	2	2	0	1	1	0	4
183	0	4	1	1	2	0	2	2
184	4	0	1	1	0	2	2	2
185	2	4	1	2	2	1	4	2
186	0	4	1	1	2	0	2	2
187	3	1	0	2	1	1	4	0
188	0	2	1	0	1	0	0	2
189	0	4	1	1	2	0	3	1
190	0	4	1	1	2	0	2	2
191	4	0	1	1	0	2	2	2
192	4	0	1	1	0	2	2	2
193	2	0	0	1	0	1	2	0
194	0	4	1	1	2	0	2	2
195	0	2	0	1	1	0	2	0
196	0	2	1	0	1	0	0	2
197	0	4	1	1	2	0	2	2
198	0	2	1	0	1	0	0	2
199	4	0	1	1	0	2	2	2
200	2	0	0	1	0	1	2	0
201	0	2	1	0	1	0	0	2
202	0	4	1	1	2	0	2	2
203	0	4	1	1	2	0	2	2
204	2	2	1	1	2	0	2	2
205	2	2	0	2	1	1	4	0
206	4	0	0	2	0	2	2	2
207	2	0	0	1	0	1	2	0
208	0	4	1	1	0	2	2	2
209	2	0	1	0	0	1	1	1
210	4	0	1	1	0	2	2	2
211	3	1	0	2	1	1	4	0
212	0	2	1	0	1	0	0	2
213	0	2	1	0	1	0	1	1
214	2	0	0	1	0	1	0	2
215	2	0	0	1	0	1	2	0
216	2	0	0	1	0	1	2	0
217	2	0	0	1	0	1	2	0
218	0	4	1	1	2	0	2	2
219	0	4	1	1	2	0	2	2
220	2	0	0	1	0	1	0	2
221	0	4	1	1	2	0	2	2
222	0	2	1	0	1	0	0	2
223	2	2	1	1	1	1	0	4
224	2	0	0	1	0	1	0	2
225	0	2	1	0	1	0	0	2
226	4	0	1	1	0	2	2	2
227	0	4	0	2	2	0	2	2
228	0	2	1	0	1	0	0	2
229	2	2	1	1	1	1	2	2
230	0	2	1	0	0	1	0	2
231	4	0	0	2	0	2	2	2
232	2	0	1	0	0	1	0	2
233	2	0	0	1	0	1	2	0
234	2	0	0	1	0	1	2	0
235	0	4	1	1	2	0	2	2
236	4	4	2	2	2	2	4	4
237	0	2	1	0	0	1	0	2
238	1	3	2	0	1	1	0	4
239	0	2	1	0	1	0	0	2
240	0	6	2	1	3	0	3	3
241	2	0	0	1	0	1	2	0
242	0	2	0	1	1	0	2	0
243	0	2	0	1	1	0	2	0
244	2	2	2	0	1	1	0	4
245	0	4	1	1	2	0	2	2
246	0	4	1	1	2	0	2	2
247	0	2	1	0	1	0	0	2
248	0	4	1	1	2	0	2	2
249	0	4	1	1	2	0	2	2
250	0	4	1	1	2	0	4	0
251	0	2	1	0	1	0	0	2
252	6	2	2	2	2	2	4	4
253	2	4	1	2	2	1	4	2
254	2	2	0	2	1	1	4	0
255	0	4	1	1	2	0	2	2
256	2	0	0	1	0	1	2	0
257	4	0	2	0	0	2	2	2
258	4	0	1	1	0	2	2	2
259	0	4	1	1	2	0	2	2
260	0	4	1	1	2	0	2	2
261	0	4	1	1	2	0	2	2
262	4	0	0	2	0	2	2	2
263	4	4	3	1	2	2	4	4
264	0	4	2	0	2	0	2	2
265	4	0	0	2	0	2	2	2
266	4	2	3	0	1	2	1	5
267	0	4	1	1	2	0	2	2
268	2	0	0	1	0	1	2	0
269	4	0	1	1	0	2	2	2
270	0	2	1	0	1	0	0	2
271	4	0	1	1	0	2	2	2
272	0	2	1	0	1	0	0	2
273	0	2	1	0	1	0	0	2
274	2	2	2	0	1	1	0	4
275	2	2	1	1	1	1	4	0
276	2	2	1	1	1	1	2	2
277	0	4	1	1	0	2	2	2
278	2	2	2	0	1	1	0	4
279	4	0	1	1	0	2	2	2
280	0	2	1	0	1	0	0	2
281	2	0	0	1	0	1	2	0
282	0	2	1	0	1	0	0	2
283	0	2	1	0	1	0	0	2
284	2	0	0	1	0	1	2	0
285	3	1	0	2	1	1	4	0
286	4	0	0	2	0	2	2	2
287	2	0	0	1	0	1	2	0
288	0	4	2	0	2	0	2	2
289	0	2	1	0	1	0	0	2
290	2	4	1	2	2	1	4	2
291	2	2	0	2	1	1	4	0
292	0	2	0	1	0	1	2	0
293	4	0	1	1	0	2	2	2
294	2	2	1	1	1	1	2	2
295	0	4	1	1	2	0	2	2
296	4	0	1	1	0	2	2	2
297	2	0	0	1	0	1	2	0
298	2	0	0	1	0	1	2	0
299	2	4	1	2	2	1	4	2
300	4	0	1	1	0	2	2	2
301	2	0	0	1	0	1	2	0
302	2	0	0	1	0	1	2	0
303	0	4	1	1	2	0	2	2
304	0	2	0	1	1	0	2	0
305	0	4	1	1	2	0	2	2
306	4	0	0	2	0	2	2	2
307	0	2	1	0	1	0	0	2
308	0	4	0	2	2	0	2	2
309	2	0	0	1	0	1	2	0
310	4	6	4	1	3	2	5	5
311	0	4	1	1	2	0	2	2
312	2	0	0	1	0	1	2	0
313	6	2	2	2	2	2	4	4
314	2	0	0	1	0	1	2	0
315	0	2	0	1	1	0	2	0
316	0	4	1	1	2	0	2	2
317	0	4	1	1	2	0	2	2
318	4	0	1	1	0	2	2	2
319	0	2	0	1	1	0	2	0
320	4	4	1	3	2	2	4	4
321	0	4	1	1	2	0	2	2
322	2	0	0	1	0	1	2	0
323	0	2	1	0	1	0	0	2
324	0	4	1	1	2	0	2	2
325	4	4	2	2	2	2	4	4
326	4	0	1	1	2	0	2	2
327	2	2	1	1	1	1	0	4
328	4	4	2	2	2	2	4	4
329	4	0	0	2	0	2	2	2
330	2	0	0	1	0	1	2	0
331	2	4	1	2	2	1	4	2
332	0	2	1	0	1	0	0	2
333	2	2	1	1	1	1	0	4
334	0	4	1	1	2	0	2	2
335	0	2	1	0	1	0	1	1
336	0	2	1	0	1	0	0	2
337	2	0	0	1	0	1	2	0
338	0	2	1	0	1	0	0	2
339	0	2	0	1	1	0	2	0
340	0	4	1	1	2	0	2	2
341	0	4	1	1	2	0	2	2
342	0	2	1	0	1	0	0	2
343	4	0	0	2	0	2	2	2
344	0	4	1	1	2	0	2	2
345	4	0	1	1	0	2	2	2
346	2	2	0	2	1	1	4	0
347	2	0	0	1	0	1	2	0
348	2	0	0	1	0	1	2	0
349	0	4	1	1	2	0	2	2
350	0	2	1	0	1	0	0	2
351	0	4	1	1	2	0	2	2
352	0	2	1	0	1	0	0	2
353	0	2	1	0	1	0	0	2
354	4	0	1	1	0	2	2	2
355	5	1	2	1	1	2	2	4
356	0	4	2	0	2	0	1	3
357	2	0	0	1	0	1	2	0
358	2	0	0	1	0	1	0	2
359	2	0	0	1	0	1	2	0
360	4	0	0	2	0	2	2	2
361	0	4	1	1	2	0	2	2
362	0	4	1	1	2	0	2	2
363	2	2	2	0	1	1	0	4
364	2	2	1	1	1	1	4	0
365	2	0	0	1	0	1	2	0
366	2	2	0	2	1	1	4	0
367	4	4	1	3	2	2	4	4
368	2	4	1	2	2	1	4	2
369	2	4	1	2	2	1	4	2
370	4	0	1	1	0	2	2	2
371	2	4	1	2	2	1	4	2
372	2	4	1	2	2	1	4	2
373	2	0	0	1	0	1	2	0
374	0	4	1	1	2	0	2	2
375	0	4	1	1	2	0	2	2
376	2	4	1	2	2	1	4	2
377	4	0	1	1	0	2	2	2
378	0	4	1	1	2	0	2	2
379	2	0	0	1	0	1	2	0
380	0	4	1	1	2	0	2	2
381	1	1	0	1	1	0	2	0
382	4	4	1	3	4	0	5	3
383	2	0	0	1	0	1	0	2
384	2	0	1	0	0	1	0	2
385	0	4	2	0	2	0	2	2
386	0	2	1	0	1	0	0	2
387	0	4	1	1	2	0	2	2
388	2	0	0	1	0	1	2	0
389	0	2	1	0	0	1	0	2
390	0	2	1	0	1	0	0	2
391	4	0	1	1	0	2	2	2
392	4	4	2	2	2	2	4	4
393	2	0	0	1	0	1	2	0
394	2	0	1	0	1	0	0	2
395	2	0	0	1	0	1	2	0
396	0	4	1	1	0	2	2	2
397	0	2	1	0	1	0	1	1
398	5	1	2	1	1	2	2	4
399	0	4	1	1	2	0	2	2
400	2	2	2	0	1	1	0	4
401	2	4	1	2	2	1	4	2
402	0	4	1	1	2	0	2	2
403	0	2	1	0	1	0	0	2
404	2	0	0	1	0	1	2	0
405	0	4	1	1	2	0	2	2
406	0	4	1	1	2	0	2	2
407	2	2	2	0	1	1	0	4
408	2	0	0	1	0	1	2	0
409	4	0	0	2	0	2	2	2
410	0	2	0	1	1	0	2	0
411	0	2	1	0	1	0	0	2
412	2	0	1	0	0	1	0	2
413	2	0	0	1	0	1	2	0
414	0	4	1	1	2	0	2	2
415	0	2	1	0	1	0	0	2
416	0	4	1	1	2	0	3	1
417	2	0	0	1	0	1	2	0
418	2	2	0	2	1	1	0	4
419	4	0	1	1	0	2	2	2
420	2	2	2	0	1	1	0	4
421	0	2	0	1	1	0	2	0
422	2	4	1	2	2	1	4	2
423	0	2	1	0	0	1	0	2
424	0	2	0	1	1	0	2	0
425	2	0	0	1	0	1	2	0
426	0	2	1	0	1	0	0	2
427	2	0	0	1	1	0	2	0
428	4	0	0	2	0	2	2	2
429	2	2	0	2	1	1	4	0
430	2	0	0	1	0	1	2	0
431	0	2	1	0	1	0	0	2
432	2	0	0	1	0	1	2	0
433	4	2	1	2	1	2	2	4
434	0	4	1	1	2	0	2	2
435	4	0	0	2	0	2	1	3
436	2	0	0	1	0	1	2	0
437	4	0	1	1	0	2	2	2
438	4	0	1	1	0	2	2	2
439	4	0	0	2	2	0	2	2
440	0	2	1	0	1	0	0	2
441	0	4	1	1	2	0	2	2
442	2	0	0	1	0	1	2	0
443	4	0	0	2	0	2	2	2
444	0	4	1	1	2	0	2	2
445	2	2	1	1	1	1	2	2
446	0	4	1	1	2	0	2	2
447	4	0	0	2	0	2	2	2
448	0	4	1	1	2	0	2	2
449	2	6	3	1	3	1	5	3
450	4	0	0	2	0	2	2	2
451	0	4	1	1	2	0	2	2
452	2	4	1	2	2	1	4	2
453	2	2	1	1	1	1	0	4
454	0	2	1	0	1	0	0	2
455	2	2	0	2	1	1	4	0
456	4	0	1	1	2	0	2	2
457	2	4	1	2	2	1	3	3
458	0	2	1	0	1	0	0	2
459	4	4	3	1	4	0	3	5
460	4	0	0	2	0	2	2	2
461	0	2	0	1	1	0	2	0
462	2	4	1	2	2	1	4	2
463	2	0	0	1	0	1	2	0
464	2	0	0	1	0	1	2	0
465	2	2	2	0	1	1	0	4
466	2	2	1	1	1	1	2	2
467	0	4	1	1	2	0	2	2
468	0	2	0	1	1	0	2	0
469	2	0	0	1	0	1	2	0
470	4	0	0	2	0	2	2	2
471	2	0	0	1	0	1	2	0
472	2	2	2	0	1	1	0	4
473	2	0	0	1	0	1	0	2
474	2	0	0	1	0	1	2	0
475	0	4	1	1	2	0	2	2
476	0	2	1	0	1	0	0	2
477	4	0	1	1	0	2	2	2
478	2	2	1	1	1	1	0	4
479	2	0	0	1	0	1	2	0
480	0	2	1	0	1	0	0	2
481	4	0	0	2	0	2	2	2
482	0	4	1	1	2	0	2	2
483	4	4	4	0	2	2	4	4
484	0	4	1	1	2	0	2	2
485	4	0	0	2	0	2	2	2
486	0	2	1	0	1	0	0	2
487	4	4	1	3	2	2	4	4
488	4	2	0	3	1	2	1	5
489	0	4	1	1	2	0	2	2
490	2	4	1	2	2	1	4	2
491	0	2	1	0	1	0	0	2
492	0	2	1	0	1	0	0	2
493	2	2	0	2	1	1	4	0
494	4	2	2	1	1	2	2	4
495	2	0	1	0	0	1	0	2
496	0	2	1	0	1	0	0	2
497	0	4	1	1	2	0	2	2
498	2	2	0	2	1	1	4	0
499	2	0	0	1	0	1	2	0
500	4	4	2	2	2	2	4	4
501	4	0	1	1	0	2	2	2
502	0	4	1	1	0	2	3	1
503	0	2	1	0	1	0	0	2
504	0	4	1	1	2	0	2	2
505	0	2	0	1	1	0	0	2
506	0	2	0	1	1	0	2	0
507	0	2	0	1	1	0	2	0
508	4	2	1	2	1	2	2	4
509	4	0	1	1	0	2	2	2
510	0	2	1	0	1	0	0	2
511	0	2	1	0	1	0	0	2
512	2	0	0	1	0	1	2	0
513	0	4	2	0	2	0	2	2
514	2	4	1	2	2	1	4	2
515	4	0	0	2	0	2	3	1
516	2	0	0	1	0	1	2	0
517	2	0	0	1	0	1	2	0
518	0	2	1	0	1	0	0	2
519	0	4	1	1	2	0	2	2
520	2	2	1	1	1	1	4	0
521	2	0	0	1	0	1	2	0
522	4	0	0	2	0	2	2	2
523	2	0	0	1	0	1	1	1
524	4	0	0	2	0	2	2	2
525	1	3	2	0	1	1	2	2
526	2	0	0	1	0	1	2	0
527	2	2	1	1	0	2	2	2
528	2	0	0	1	0	1	2	0
529	4	0	1	1	0	2	2	2
530	0	4	2	0	2	0	2	2
531	0	2	1	0	1	0	0	2
532	0	2	1	0	1	0	0	2
533	2	0	0	1	0	1	2	0
534	2	0	0	1	0	1	2	0
535	4	4	3	1	2	2	4	4
536	4	0	1	1	0	2	2	2
537	0	4	1	1	2	0	2	2
538	4	2	2	1	1	2	2	4
539	4	4	4	0	2	2	4	4
540	0	4	1	1	2	0	2	2
541	4	4	2	2	2	2	4	4
542	0	2	1	0	1	0	0	2
543	0	4	1	1	2	0	2	2
544	0	2	1	0	1	0	0	2
545	4	0	0	2	0	2	2	2
546	2	0	0	1	0	1	2	0
547	0	2	1	0	1	0	0	2
548	0	2	1	0	1	0	0	2
549	0	2	1	0	1	0	1	1
550	4	0	1	1	0	2	2	2
551	4	0	0	2	0	2	2	2
552	0	2	1	0	1	0	0	2
553	2	2	1	1	1	1	2	2
554	2	0	0	1	0	1	2	0
555	4	4	0	4	2	2	4	4
556	2	4	1	2	2	1	4	2
557	2	0	0	1	0	1	2	0
558	0	6	2	1	3	0	3	3
559	0	2	1	0	1	0	0	2
560	4	0	1	1	0	2	2	2
561	0	4	1	1	2	0	2	2
562	0	4	1	1	2	0	2	2
563	2	0	1	0	0	1	0	2
564	0	2	1	0	1	0	2	0
565	2	6	2	2	2	2	4	4
566	0	2	1	0	0	1	0	2
567	4	0	1	1	0	2	2	2
568	1	1	0	1	1	0	2	0
569	0	4	1	1	2	0	2	2
570	4	2	1	2	1	2	2	4
571	1	1	1	0	1	0	0	2
572	2	2	2	0	1	1	0	4
573	2	0	0	1	0	1	2	0
574	2	2	0	2	1	1	4	0
575	0	4	1	1	2	0	2	2
576	2	0	0	1	0	1	2	0
577	2	0	0	1	0	1	2	0
578	2	0	0	1	0	1	2	0
579	0	4	1	1	2	0	2	2
580	2	0	1	0	0	1	0	2
581	0	4	1	1	2	0	2	2
582	0	2	1	0	1	0	0	2
583	4	0	1	1	0	2	2	2
584	0	4	1	1	2	0	2	2
585	4	0	0	2	0	2	2	2
586	4	0	1	1	0	2	2	2
587	0	2	1	0	1	0	0	2
588	0	4	0	2	2	0	2	2
589	2	2	1	1	1	1	2	2
590	2	0	0	1	0	1	2	0
591	4	0	1	1	0	2	2	2
592	4	0	0	2	0	2	2	2
593	4	4	2	2	2	2	4	4
594	0	2	1	0	1	0	0	2
595	2	2	1	1	1	1	0	4
596	0	2	0	1	1	0	2	0
597	0	2	1	0	1	0	0	2
598	4	4	3	1	2	2	4	4
599	2	0	0	1	0	1	2	0
600	4	0	1	1	0	2	2	2
601	4	0	1	1	0	2	2	2
602	4	0	0	2	0	2	2	2
603	0	2	0	1	1	0	2	0
604	2	0	0	1	0	1	2	0
605	2	0	0	1	0	1	0	2
606	0	2	1	0	1	0	0	2
607	2	0	0	1	0	1	2	0
608	2	0	0	1	0	1	2	0
609	1	1	1	0	1	0	0	2
610	4	2	1	2	1	2	2	4
611	1	1	0	1	1	0	2	0
612	2	2	1	1	0	2	2	2
613	0	2	1	0	0	1	0	2
614	2	0	0	1	0	1	2	0
615	6	0	2	1	0	3	3	3
616	0	2	1	0	0	1	0	2
617	2	0	1	0	0	1	0	2
618	4	2	2	1	3	0	2	4
619	0	4	1	1	2	0	2	2
620	2	0	0	1	0	1	2	0
621	0	4	2	0	2	0	2	2
622	6	2	2	2	2	2	4	4
623	0	2	1	0	1	0	0	2
624	2	0	0	1	0	1	2	0
625	1	1	1	0	0	1	0	2
626	2	0	0	1	0	1	2	0
627	0	2	1	0	1	0	0	2
628	2	0	0	1	0	1	2	0
629	4	0	2	0	0	2	2	2
630	2	0	0	1	0	1	2	0
631	4	0	0	2	0	2	2	2
632	4	0	1	1	0	2	2	2
633	2	2	2	0	1	1	0	4
634	4	0	0	2	0	2	2	2
635	2	0	0	1	0	1	2	0
636	4	0	1	1	2	0	2	2
637	0	4	1	1	0	2	2	2
638	0	4	1	1	2	0	2	2
639	0	4	1	1	2	0	2	2
640	4	0	0	2	0	2	3	1
641	4	0	1	1	0	2	2	2
642	4	2	3	0	1	2	1	5
643	2	0	0	1	0	1	2	0
644	4	0	1	1	2	0	2	2
645	0	2	1	0	1	0	0	2
646	0	2	1	0	1	0	0	2
647	2	2	2	0	1	1	0	4
648	0	2	0	1	1	0	2	0
649	2	2	1	1	0	2	2	2
650	0	2	0	1	0	1	2	0
651	3	1	0	2	1	1	4	0
652	2	4	1	2	2	1	4	2
653	0	4	1	1	2	0	2	2
654	0	2	1	0	1	0	0	2
655	0	4	1	1	2	0	2	2
656	2	2	1	1	1	1	2	2
657	2	0	0	1	0	1	2	0
658	2	0	0	1	0	1	2	0
659	2	0	1	0	0	1	0	2
660	2	2	2	0	1	1	0	4
661	0	4	2	0	2	0	2	2
662	4	4	1	3	2	2	4	4
663	2	2	0	2	1	1	4	0
664	4	4	2	2	2	2	4	4
665	0	4	1	1	2	0	2	2
666	4	0	0	2	0	2	2	2
667	2	0	0	1	0	1	2	0
668	2	0	0	1	0	1	2	0
669	0	4	1	1	2	0	2	2
670	0	4	1	1	2	0	2	2
671	4	4	1	3	2	2	4	4
672	4	0	0	2	0	2	2	2
673	4	2	2	1	1	2	2	4
674	2	4	1	2	2	1	4	2
675	2	0	0	1	0	1	0	2
676	0	2	1	0	1	0	0	2
677	2	0	0	1	0	1	2	0
678	4	4	2	2	2	2	4	4
679	0	4	2	0	2	0	2	2
680	0	2	1	0	1	0	0	2
681	0	2	1	0	1	0	0	2
682	2	0	0	1	0	1	2	0
683	1	1	0	1	0	1	2	0
684	4	0	1	1	2	0	2	2
685	2	2	1	1	0	2	2	2
686	0	4	1	1	2	0	2	2
687	0	4	1	1	2	0	2	2
688	0	4	1	1	2	0	2	2
689	4	6	3	2	3	2	6	4
690	0	2	1	0	1	0	0	2
691	4	0	0	2	0	2	2	2
692	2	0	1	0	1	0	0	2
693	2	0	0	1	0	1	2	0
694	0	2	1	0	1	0	0	2
695	0	2	1	0	1	0	0	2
696	0	4	1	1	2	0	2	2
697	2	0	0	1	0	1	2	0
698	0	2	1	0	1	0	0	2
699	0	4	1	1	2	0	2	2
700	4	4	1	3	2	2	4	4
701	2	0	1	0	0	1	0	2
702	2	2	2	0	1	1	0	4
703	0	2	1	0	1	0	0	2
704	0	2	0	1	1	0	2	0
705	2	2	1	1	1	1	2	2
706	2	0	0	1	0	1	2	0
707	0	2	1	0	1	0	0	2
708	4	0	0	2	0	2	2	2
709	4	4	1	3	2	2	4	4
710	2	0	0	1	0	1	2	0
711	0	2	1	0	1	0	1	1
712	0	2	1	0	1	0	0	2
713	0	2	1	0	0	1	0	2
714	4	0	1	1	0	2	2	2
715	4	0	1	1	0	2	2	2
716	0	2	1	0	1	0	0	2
717	0	2	1	0	1	0	0	2
718	0	2	1	0	1	0	0	2
719	0	4	1	1	2	0	2	2
720	4	0	1	1	0	2	3	1
721	2	0	0	1	0	1	2	0
722	2	2	1	1	1	1	2	2
723	1	1	0	1	0	1	2	0
724	0	2	1	0	1	0	0	2
725	4	0	1	1	0	2	2	2
726	2	0	1	0	0	1	0	2
727	2	0	0	1	0	1	2	0
728	4	0	1	1	2	0	2	2
729	0	4	2	0	2	0	2	2
730	4	0	1	1	0	2	2	2
731	0	4	1	1	2	0	2	2
732	2	0	0	1	0	1	2	0
733	0	2	1	0	0	1	0	2
734	2	0	1	0	0	1	0	2
735	2	0	0	1	0	1	2	0
736	4	4	1	3	2	2	4	4
737	2	0	1	0	0	1	0	2
738	2	0	1	0	0	1	0	2
739	0	2	1	0	0	1	0	2
740	0	2	1	0	1	0	0	2
741	2	0	0	1	0	1	0	2
742	2	0	0	1	0	1	2	0
743	0	4	1	1	2	0	2	2
744	2	0	0	1	0	1	2	0
745	2	2	1	1	2	0	2	2
746	4	4	1	3	2	2	4	4
747	2	0	0	1	0	1	2	0
748	2	4	1	2	2	1	4	2
749	0	4	1	1	2	0	2	2
750	4	0	0	2	0	2	2	2
751	4	2	2	1	1	2	2	4
752	0	2	1	0	1	0	0	2
753	0	2	1	0	1	0	0	2
754	0	4	1	1	2	0	2	2
755	0	2	1	0	1	0	0	2
756	4	2	1	2	1	2	2	4
757	0	2	1	0	1	0	0	2
758	4	4	4	0	2	2	2	6
759	4	0	1	1	0	2	2	2
760	0	2	1	0	1	0	0	2
761	0	4	1	1	2	0	2	2
762	3	1	0	2	1	1	4	0
763	2	2	1	1	0	2	2	2
764	0	2	1	0	1	0	0	2
765	1	1	1	0	0	1	1	1
766	4	0	1	1	0	2	2	2
767	2	2	1	1	0	2	2	2
768	0	2	1	0	1	0	0	2
769	0	2	0	1	1	0	2	0
770	2	0	0	1	0	1	2	0
771	1	1	0	1	0	1	2	0
772	2	0	0	1	0	1	2	0
773	4	0	1	1	0	2	2	2
774	0	2	1	0	1	0	0	2
775	2	2	1	1	1	1	2	2
776	2	2	1	1	0	2	2	2
777	4	2	1	2	1	2	2	4
