875	4	7.061134	0.013104	1.598207	0.678702	0.681031	4.350592	7.146313	-3.787281	7.061134	-4.876658	1.598207	6.181271	0.681031	-0.524222	7.146313	6.003205
877	4	6.611972	-3.260634	4.891761	3.129831	2.284290	4.428080	8.103441	-6.390804	2.284290	-1.250147	8.103441	3.129716	6.611972	2.417460	4.891761	-3.421533
894	4	6.866978	-0.631164	2.710171	5.793375	3.926378	6.148917	6.672386	-0.114262	6.866978	4.820005	2.710171	-0.110363	3.926379	0.697762	6.672386	5.786774
898	4	2.155908	0.634751	5.800217	7.163243	2.155908	6.294282	5.800217	-2.069836	6.862863	-1.022697	-0.401695	7.343753	6.862863	4.636814	-0.401695	-1.873079
903	4	8.122058	-2.030646	3.718333	0.479625	2.713805	-0.927129	6.535413	6.822058	8.122058	-7.023072	3.718333	6.824955	2.713805	4.071019	6.535413	-1.089078
923	4	7.006522	0.228873	0.601679	-1.817639	1.663494	5.730088	5.235002	-8.350379	1.663494	0.235402	5.235002	4.312067	7.006522	-5.265889	0.601679	4.312094
927	4	6.477370	4.440641	1.960476	-0.721307	6.477370	-1.612806	1.960476	6.826726	3.512516	6.785090	6.621379	-4.226213	3.512516	0.731642	6.621379	6.826324
946	4	-1.518173	6.727018	7.648701	-1.454312	-1.518173	1.763973	7.648701	6.699059	4.835524	6.659861	1.490699	-1.454311	4.835524	1.696266	1.490699	6.699486
948	4	3.436314	7.284965	6.839296	-5.823820	6.799705	4.009671	0.540523	-2.009309	6.799705	-2.312855	0.540523	6.747864	3.436314	0.966933	6.839296	6.734017
952	4	6.544181	-1.500202	3.341799	1.669765	1.492920	4.864718	7.212108	-1.993180	6.544181	-7.781374	3.341799	8.289916	1.492920	-1.416505	7.212108	8.044171
953	4	7.011526	-5.046148	2.891681	7.587948	1.415353	0.909164	5.902579	6.082176	1.415353	6.858668	5.902579	-2.122893	7.011526	0.903478	2.891681	-0.098763
960	4	1.660092	-0.888711	6.639642	6.551157	1.660092	5.518351	6.639642	-2.969950	7.723275	-5.636216	1.147528	6.553677	7.723275	0.771099	1.147528	0.460806
970	4	3.837824	6.925776	0.389427	-3.313911	3.837824	1.774574	0.389427	7.298032	-2.070274	6.948711	6.721728	-3.313934	-2.070274	1.797535	6.721728	7.285219
978	4	1.998415	6.688212	5.725883	-1.332489	5.713793	3.310518	2.645606	1.154320	5.713793	-0.076612	2.645606	7.107946	1.998415	4.336272	5.725883	5.369169
982	4	5.700984	3.217204	2.502453	-3.125279	1.872337	8.233800	7.105047	-4.437550	5.700984	-2.803674	2.502453	6.880864	1.872337	2.213059	7.105047	5.564043
990	4	0.195082	7.102276	6.399377	-4.299832	0.195082	0.932487	6.399377	5.448811	5.719130	4.353303	2.059973	-1.080550	5.719130	-1.866749	2.059973	5.498052
1002	4	1.451632	2.977540	5.770476	5.924680	1.451632	6.270126	5.770476	-4.259641	7.034504	4.681035	-0.835444	-3.687734	7.034504	1.384916	-0.835444	7.422001
1030	4	7.361948	3.398602	-1.401768	-0.497068	7.361948	-0.618487	-1.401768	5.989269	2.753756	5.713534	4.637866	-6.001458	2.753757	1.694161	4.637866	5.987363
1034	4	8.591705	0.286209	1.543692	7.538028	8.591705	6.428547	1.543692	-1.388583	3.883225	1.107399	6.905032	7.537626	3.883225	7.249673	6.905032	-1.390900
1047	4	0.571657	7.375104	7.480167	-3.180064	0.571657	1.574881	7.480167	6.560325	7.153599	-0.713885	2.770462	6.777156	7.153599	5.086362	2.770463	-1.365713
1076	4	3.622696	5.693104	6.645722	-4.488446	6.628827	2.804988	3.807508	0.807492	3.622696	-0.441215	6.645722	6.042843	6.628827	-3.329317	3.807508	6.043075
1107	4	1.732652	6.685436	7.652501	-6.228367	7.936016	4.866906	2.356268	-5.354935	1.732652	0.259180	7.652501	5.675198	7.936016	-1.559349	2.356268	5.675472
1126	4	4.314942	5.750720	6.894586	-2.066320	4.314942	0.869430	6.894586	6.880837	6.508617	3.226443	1.484871	-0.463762	6.508617	-1.690243	1.484871	7.091556
1141	4	2.724918	4.974595	8.182094	-6.130851	7.683127	3.172677	2.146898	-2.429871	7.683127	0.028380	2.146898	5.216577	2.724918	1.778346	8.182094	5.204952
1170	4	1.303996	4.602153	7.231283	-2.560815	7.839099	-1.556365	0.620580	-0.470312	1.303995	3.635829	7.231283	4.698577	7.839099	-2.882816	0.620580	5.631151
1211	4	5.623089	1.789307	-0.770993	0.331865	1.902553	6.108679	4.269928	-5.220226	5.623089	-2.516754	-0.770993	5.129459	1.902553	1.806802	4.269928	5.118238
1219	4	2.280007	-0.213553	8.447138	3.598155	2.280007	5.826371	8.447138	-6.373476	8.213024	-2.023293	2.460623	3.646610	8.213024	4.016456	2.460622	-1.139091
1222	4	2.256229	6.269717	5.945405	-4.619399	7.210053	2.161870	0.497250	1.599900	7.210053	-3.393502	0.497250	6.713142	2.256229	0.712429	5.945405	6.713095
1230	4	7.447460	-0.108729	2.505898	-3.353725	5.723015	3.083581	3.742481	-4.488978	7.447460	-3.336494	2.505898	3.264606	5.723015	-0.135354	3.742481	3.262426
1232	4	7.361684	4.402620	0.239918	-2.511237	4.688112	0.524165	5.664143	6.405276	4.688112	5.736785	5.664143	-2.520730	7.361684	-0.841420	0.239918	6.439222
1237	4	6.274332	1.600676	0.518928	1.224957	0.725808	6.983059	6.111647	-5.274113	0.725808	0.632858	6.111647	7.261924	6.274332	-4.713609	0.518928	7.263886
1249	4	6.767803	5.109586	2.883212	-4.459885	3.038224	0.431889	6.899810	7.447451	6.767803	-1.403641	2.883212	7.447471	3.038224	6.945208	6.899810	-4.851610
1290	4	3.436365	1.394613	6.849380	4.236880	3.436365	2.896977	6.849380	-2.141033	6.870548	-2.135816	1.103090	-2.048460	6.870548	-3.636345	1.103090	4.237423
1307	4	1.934133	7.696088	6.432227	-3.524991	1.934133	2.120814	6.432227	5.767099	5.880068	6.606126	3.227235	-3.524601	5.880070	1.028562	3.227233	5.769399
1318	4	8.306695	3.017421	1.142559	-3.252576	8.306695	-3.211298	1.142559	8.797309	4.001371	7.030590	6.207209	-3.252580	8.306695	-3.067184	1.142559	2.668317
1344	4	6.880383	5.253658	3.458564	0.639644	1.293314	7.997312	7.766984	0.497236	1.293314	5.400149	7.766984	5.633871	6.880383	2.656506	3.458564	6.631376
1357	4	6.117885	0.751441	2.293389	0.713901	6.117885	-4.841572	2.293389	6.629856	0.857938	5.962078	8.103343	-3.885345	0.857938	-0.371850	8.103343	6.629852
1410	4	1.296883	3.706044	7.059381	-6.646606	7.006804	-2.204209	3.611328	-0.925343	1.296883	0.010384	7.059381	5.432903	7.006804	-5.100096	3.611328	5.440007
1445	4	0.140306	7.086689	8.862862	-3.858315	0.140306	2.647323	8.862862	7.292503	6.313752	5.125394	4.424466	-2.433578	6.313752	0.686551	4.424466	7.655610
1500	4	2.958887	7.261408	7.224971	-1.549264	2.958887	1.296079	7.224971	7.260948	6.255566	-0.922612	3.811700	7.737683	6.255566	5.043001	3.811700	-0.537622
1505	4	0.628591	3.790663	6.837356	-3.189990	5.773537	-0.164260	2.727219	-1.282357	0.628589	-0.043545	6.837356	4.680510	5.773537	-4.472007	2.727219	5.116961
1507	4	-0.323322	-2.591273	8.040028	6.900332	-0.323322	2.884660	8.040028	-4.032315	5.997305	1.854275	3.227240	-2.149451	5.997305	-3.621659	3.227239	6.900338
1521	4	7.639802	-1.867280	3.212141	7.249878	7.639802	3.472054	3.212141	-1.736006	2.371092	5.685527	7.937443	-4.091023	2.371092	0.345891	7.937443	7.249704
1524	4	0.226592	4.754119	6.766007	-6.734580	0.226592	-0.288843	6.766007	5.744253	5.037911	4.022163	2.113005	-4.743874	5.037911	-1.020802	2.113005	5.744261
1527	4	3.332555	5.398790	5.860241	-2.528294	3.332555	0.943966	5.860241	6.533666	5.600221	3.742145	1.949380	-1.428061	5.600221	-0.712682	1.949380	6.703634
1544	4	1.846911	6.844092	8.899222	-3.078282	7.514369	0.101997	3.097444	6.002587	7.514369	3.755981	3.097444	-0.885291	1.846911	3.266229	8.899222	5.156174
1546	4	6.109684	-2.062287	1.973530	7.048773	0.839058	8.373855	7.688605	-2.966039	6.109684	2.940100	1.973530	0.236007	0.839058	3.381811	7.688605	5.361112
1570	4	1.580910	1.822472	6.130440	2.150056	5.194314	-2.844117	2.951255	2.185101	1.580910	1.057811	6.130440	6.447127	5.194314	-3.582073	2.951255	6.452136
1578	4	1.069973	3.235682	7.419654	-5.705749	6.449607	-1.096782	4.376640	0.560831	6.449607	-4.725622	4.376640	6.012676	1.069973	-0.382119	7.419654	5.999630
1624	4	2.922230	3.503526	7.142009	4.787373	2.922230	9.393431	7.142009	-1.888716	6.661701	-2.587672	2.977919	6.954134	6.661701	3.387412	2.977919	-1.737863
1625	4	2.621814	5.718844	6.160178	-1.944166	2.621814	-0.829272	6.160178	6.290616	6.157825	-2.725555	1.700520	6.332009	6.157825	3.827426	1.700520	-0.762186
1627	4	6.676753	1.512366	3.585750	-2.143328	6.676753	-4.357332	3.585750	6.603155	0.811911	4.211636	6.565169	-4.210916	0.811911	-1.656599	6.565169	6.061953
1666	4	6.520111	1.840744	3.201547	1.026443	2.238067	0.017815	6.794035	7.774557	6.520111	-3.962095	3.201547	7.873642	2.238065	5.860473	6.794035	-3.813429
1669	4	7.314964	1.210283	2.122030	-1.224511	1.090009	3.865376	8.225312	-5.666497	1.090009	-0.447449	8.225312	5.145391	7.314964	-3.102545	2.122030	5.145392
1682	4	7.018567	0.765669	0.615320	0.472347	7.018567	-5.033770	0.615320	6.940953	1.794480	0.405996	6.891520	6.753111	1.794480	6.205590	6.891520	-2.250102
1715	4	3.141360	5.071874	8.241970	-2.964474	3.141360	-0.520242	8.241970	6.979458	5.817837	-3.270718	3.925096	6.979828	3.141360	4.898707	8.241970	1.959343
1747	4	4.449936	6.790264	8.742272	-4.214387	8.587757	-0.451262	2.857781	1.740650	4.449936	0.347787	8.742272	7.437974	8.587757	-3.952515	2.857781	7.437999
1764	4	1.766341	7.284194	6.096339	-5.182278	1.766341	1.800212	6.096339	4.911910	7.284980	-4.771175	-0.054105	7.200732	7.284980	0.724708	-0.054105	-0.039309
1770	4	3.195951	7.876643	4.788973	-4.022812	6.850365	1.724593	0.929470	0.190238	6.850365	-4.880248	0.929470	6.704469	3.195952	1.272098	4.788973	6.697721
1774	4	3.219703	6.447274	6.395414	-4.102336	8.857462	-6.016350	1.170542	6.683712	8.857462	0.107602	1.170542	-0.323826	3.219703	0.316436	6.395414	5.700050
1790	4	7.365057	3.508515	1.922261	-1.432848	2.499171	7.573389	8.511546	-6.479306	7.365057	-2.637256	1.922260	6.397595	2.499171	1.428047	8.511546	6.372758
1800	4	7.017645	4.205439	3.405012	-1.309533	3.462505	0.984528	6.391802	5.173521	3.462505	5.846521	6.391802	-2.505181	7.017645	-0.697183	3.405012	5.436527
1817	4	3.995552	7.099838	3.000226	-1.279305	3.995552	1.752850	3.000226	6.040361	0.544475	1.798140	6.756217	6.034478	0.544475	7.144631	6.756217	-1.279305
1893	4	1.002307	2.137668	6.912276	5.960702	1.002307	5.347532	6.912276	-6.425189	5.140070	5.184388	4.294207	-6.412950	5.140070	1.974520	4.294207	6.034616
1925	4	7.865892	3.452714	2.576241	-1.360243	7.865892	0.203446	2.576241	6.921200	3.884764	5.644872	6.912639	-4.658490	3.884764	2.482182	6.912640	6.764291
1935	4	4.563330	-3.193246	2.824148	7.102762	-0.809608	-2.901819	6.730878	7.102762	-0.809608	3.606854	6.730878	-3.599647	4.563329	3.315427	2.824149	-2.959062
1937	4	1.658537	6.147683	8.348828	1.400687	1.658537	6.147807	8.348828	-4.878973	1.658537	1.591808	8.348828	5.707076	6.931898	-1.387358	3.768264	5.711277
1954	4	5.183219	-3.970847	2.586420	7.545679	-0.634140	6.549336	6.739569	3.782979	-0.634140	1.294607	6.739569	7.466817	-0.634140	7.097085	6.739569	-1.506943
1969	4	-1.724674	5.741342	6.615887	-3.424256	-1.724674	1.739234	6.615887	7.136960	4.341380	1.730827	1.753045	7.137114	4.341380	5.732935	1.753045	-3.422479
2004	4	-0.398182	6.993158	5.053997	-2.839485	6.081270	4.813160	1.670628	-2.817966	-0.398182	2.020769	5.053997	6.471749	6.081270	-0.160400	1.670628	7.188470
2005	4	4.367067	2.795165	6.464010	-1.249706	6.448022	0.642489	2.455689	-1.198987	4.367067	-3.263636	6.464010	5.055497	6.448022	-5.416192	2.455689	5.055497
2028	4	0.025468	2.850634	9.055840	-0.008965	0.025468	-2.960475	9.055840	6.447178	6.054135	-2.853719	3.151077	0.056538	6.054135	-8.664626	3.151077	6.447178
2031	4	6.776489	6.287204	-0.082816	-0.180620	2.037687	6.287446	6.441170	-0.181885	2.037689	-0.120111	6.441170	7.011431	6.776489	-0.120353	-0.082816	7.011434
2070	4	6.538486	-0.750514	1.847074	7.127284	1.487436	7.009086	7.876738	-2.903120	6.538486	3.652023	1.847073	-0.121332	1.487436	3.300411	7.876738	6.160835
2072	4	2.998018	6.802305	4.688726	2.169649	5.118785	-0.855729	1.217657	8.039886	2.998018	0.611442	4.688726	8.037049	2.998018	6.841131	4.688726	-2.917223
2081	4	5.837778	4.616306	0.270727	-3.021712	5.837778	-0.771260	0.270727	6.650280	1.841077	6.969356	6.446215	-3.482499	1.841077	1.655365	6.446215	6.554628
2088	4	7.082803	1.131338	-0.177405	-3.862243	2.995348	6.354809	3.889094	-5.414730	7.082803	1.087909	-0.177405	0.643838	7.082803	-2.435461	-0.177405	5.409693
2094	4	1.817044	7.959159	7.345028	-4.286255	8.019418	3.871732	2.262255	-2.790343	8.019418	-2.038602	2.262255	6.561423	1.817044	2.052430	7.345028	6.521050
2098	4	8.754101	-3.040184	2.506264	5.682909	8.754101	2.480204	2.506264	-0.077616	4.610437	6.711837	6.660607	-6.724852	4.610437	1.191901	6.660607	5.682624
2129	4	7.055316	5.530717	2.259666	-3.674226	1.635444	6.390581	7.829811	-3.792057	1.635444	-0.042244	7.829811	6.416048	7.055316	-0.902109	2.259666	6.416220
2135	4	1.979958	0.957413	6.317692	7.324345	1.979958	7.153084	6.317692	-2.428940	6.159910	-0.183405	0.898925	7.324359	6.159910	6.012266	0.898925	-2.422246
2137	4	4.088316	-0.818713	7.417237	4.382661	4.088316	4.535350	7.417237	-3.378646	8.188874	-2.259819	1.992508	4.388757	4.088315	4.521805	7.417237	1.177291
2144	4	2.667685	1.516865	6.820620	5.393142	8.401622	-3.696103	2.776040	6.874992	2.667685	6.957942	6.820620	-4.475470	8.401622	1.736862	2.776040	-0.130454
2155	4	2.135666	0.887494	9.215473	6.479862	2.135666	7.241365	9.215473	-2.281279	7.665670	-5.395208	3.270116	6.661872	7.665670	0.961437	3.270116	1.285762
2162	4	6.183457	1.467500	3.781144	8.335891	1.734666	2.507639	7.530688	8.221453	1.734666	8.178825	7.530688	-0.542825	6.183457	7.138686	3.781144	-0.542770
2182	4	1.206710	5.251639	6.405768	-5.218068	6.029266	2.085810	3.231371	-5.156635	1.206710	-0.832460	6.405768	7.587586	6.029266	-3.998337	3.231371	7.600299
2191	4	5.486086	1.566325	3.918482	3.858587	0.656028	4.449464	6.635726	1.281866	5.486086	3.581814	3.918482	-3.102183	0.656028	5.086425	6.635726	-5.392097
2195	4	0.557110	6.942238	8.677474	-6.425330	6.295582	1.559425	2.486449	-0.128331	6.295582	-3.686289	2.486449	6.147286	0.557110	1.711221	8.677474	6.120105
2238	4	0.653667	6.160313	7.404016	-6.918544	0.653667	-0.476620	7.404016	5.000836	6.970576	0.906762	1.819496	-2.847000	6.970576	-5.731457	1.819496	5.065369
2263	4	1.143981	5.840962	7.337559	-5.385618	6.707029	5.002993	0.877273	-5.369889	6.707029	1.649383	0.877273	5.966595	1.143981	2.488456	7.337559	5.873779
2285	4	3.958639	1.296361	5.759407	6.460498	3.958639	6.601034	5.759407	-5.106064	7.252444	-0.992455	2.371354	6.461258	7.252444	4.312203	2.371354	-3.610450
2314	4	0.693417	2.382390	7.570921	-1.627692	0.693417	-3.609804	7.570921	3.922669	6.813519	-2.408582	2.002666	-1.038106	6.813519	-8.399421	2.002666	3.936604
2316	4	7.587865	0.904562	3.861252	2.138302	7.587865	-5.086806	3.861252	8.483852	1.801105	6.902322	7.355486	-4.327118	1.801105	0.727289	7.355486	8.483828
2338	4	3.067224	7.191934	7.434828	1.961701	3.067224	7.208209	7.434828	-2.953127	7.786666	2.841208	1.406804	1.961709	7.786666	2.857484	1.406804	-2.953120
2354	4	2.734247	7.367134	5.004995	-5.475181	6.038812	5.265219	1.555161	-4.869623	6.038812	-0.897489	1.555161	5.502124	2.734247	1.204552	5.004995	5.499316
2358	4	2.990684	6.598414	7.862834	-6.004341	6.667307	3.945156	2.568334	-2.995814	6.667307	-1.906508	2.568334	4.844187	2.990684	0.748607	7.862834	4.827587
2376	4	6.885807	0.174691	1.237474	0.013426	3.939424	-3.576853	7.223313	6.490866	3.939424	0.174691	7.223313	0.013426	6.885807	-3.576853	1.237474	6.490866
2379	4	5.497301	4.931672	2.478266	-5.222025	1.398711	-0.036237	7.286685	6.205405	1.398710	5.012958	7.286685	-5.299301	5.497301	-0.117522	2.478266	6.205407
2390	4	2.495516	6.026670	6.601243	-6.000188	2.495516	1.314751	6.601243	5.971735	6.836044	2.058328	3.669153	-0.702249	6.836044	-2.663255	3.669153	5.982605
2398	4	6.405231	4.057172	3.438181	-2.326724	4.399837	6.610018	6.105174	-2.328308	6.405231	-2.481411	3.438181	6.418540	4.399837	0.071503	6.105174	6.416975
2420	4	1.389446	-2.045211	7.208338	5.590527	1.389446	2.460455	7.208338	1.001880	7.053857	-4.844434	4.700904	5.590527	7.053857	-0.436428	4.700904	1.274331
2424	4	2.206954	8.228950	5.864609	-3.727373	2.206954	2.149123	5.864609	6.989114	6.555849	-2.781779	3.649585	7.056651	6.555849	3.197813	3.649585	1.483296
2433	4	6.866711	-2.928442	2.176606	7.258653	2.174922	-1.162055	6.565088	7.258634	2.174922	5.322091	6.565088	-3.047370	6.866711	3.555704	2.176606	0.218362
2457	4	7.101298	-3.188107	2.008044	7.027105	7.101298	3.411202	2.008044	0.087711	3.485390	-1.428878	5.581588	7.020064	3.485388	5.170353	5.581588	-0.665389
2466	4	0.803949	-3.383327	7.714843	6.461883	7.191104	-9.322279	4.036996	6.461883	7.191104	-2.824196	4.036996	-0.174052	0.803949	3.114758	7.714843	-0.211617
2469	4	4.419466	6.477570	6.175904	-0.115557	5.856770	-3.709598	3.422507	7.693693	5.856770	2.237112	3.422507	2.649664	4.419466	0.524747	6.175904	7.395059
2498	4	2.581452	4.886978	6.149391	-4.158329	6.945904	1.990013	0.588061	-0.641393	6.945904	-2.350236	0.588061	6.054125	2.581452	0.608470	6.149391	6.001606
2520	4	2.397893	-0.496114	6.380120	7.916329	2.397893	5.029760	6.380120	-2.843537	6.406269	3.810240	3.383105	-0.945969	6.406269	-1.715617	3.383105	7.928860
2532	4	4.571475	6.066330	5.742306	-0.203421	6.200009	-1.144085	3.959828	5.883353	6.200009	5.067015	3.959828	0.444667	4.571475	0.042774	5.742306	5.687276
2558	4	7.634663	-4.572576	2.685236	6.830482	1.745233	1.610185	6.557129	6.788782	1.745233	5.909387	6.557129	-4.712310	7.634663	-0.263738	2.685236	1.050599
2561	4	1.011515	7.493473	5.738523	3.536717	2.104124	8.742511	4.132630	-2.731076	2.104124	7.456423	4.132630	3.536717	1.011515	8.779561	5.738523	-2.731076
2562	4	5.893231	6.050588	-0.187238	-5.091293	5.893231	0.257202	-0.187238	6.695829	3.052406	0.823237	5.836627	6.695820	3.052406	6.616625	5.836627	-5.098341
2564	4	2.875698	5.597222	6.585125	-3.439679	2.875698	0.962165	6.585125	6.558134	6.969506	-0.273855	2.592079	6.580340	6.969506	4.359383	2.592079	-1.574008
2565	4	7.654719	-1.334102	-0.806713	0.570787	1.899969	2.077937	4.513216	0.536785	1.899969	-2.414122	4.513216	6.765804	7.654719	-5.826153	-0.806713	6.765804
