152	2	7.393413	4.155317	-1.427809	-2.858571	7.393413	-1.713671	-1.427809	7.046943
153	2	5.423734	-1.221595	1.537484	6.557996	5.423734	5.416866	1.537484	-4.845018
154	2	6.366333	1.642124	0.471482	2.801343	0.892984	7.384016	6.903543	-3.316652
155	2	0.353425	-0.328478	6.544440	6.000975	0.353425	5.411697	6.544440	-4.404736
156	2	7.674923	-9.706236	0.391574	6.683705	2.815587	-4.962693	5.671708	6.683693
159	2	2.968081	4.056201	8.962713	-2.454130	2.968081	0.514751	8.962713	5.488338
160	2	2.069269	5.131892	4.753976	-0.978103	2.069269	0.422247	4.753976	6.721358
162	2	6.922307	1.354423	3.107661	5.649464	2.227319	5.987628	5.362710	-6.090306
163	2	1.823052	7.936612	7.655229	0.389881	1.823052	1.620837	7.655229	6.196543
165	2	7.700260	1.907776	0.261876	-1.115640	7.700260	1.336603	0.261876	5.072831
167	2	0.214163	1.562956	8.962745	5.698783	0.214163	6.335391	8.962745	-3.425554
170	2	4.346867	3.535324	5.897358	3.994346	4.346867	7.727933	5.897358	-2.888540
171	2	8.377612	-5.969045	1.231765	6.398561	8.377612	0.091189	1.231765	0.171531
173	2	-0.170461	5.485368	4.935364	-3.506374	-0.170461	-0.695254	4.935364	7.393142
174	2	4.599971	0.252334	0.677565	-2.185894	1.118259	6.787267	7.008509	-6.873183
175	2	7.462446	3.135840	0.822957	0.367681	7.462446	-3.276526	0.822957	6.314115
177	2	5.709996	8.409847	5.691283	-4.103236	5.709996	7.301567	5.691283	2.362174
178	2	3.086471	-0.624650	9.027763	4.137141	3.086471	5.414309	9.027763	-5.478217
179	2	2.832875	6.589484	5.585440	-2.868041	2.832875	2.898490	5.585440	6.511206
182	2	0.781309	5.376193	7.074603	-7.835586	7.079325	0.968422	1.600371	-5.396387
183	2	-0.240378	4.585157	6.294897	-3.477111	-0.240378	-1.239633	6.294897	6.665109
184	2	6.446923	2.388574	0.872569	-3.835153	6.446923	-3.371465	0.872569	6.012149
186	2	2.754329	-2.397269	6.786876	7.204466	2.754329	3.650811	6.786876	-0.468318
187	2	8.164600	-6.686986	3.598548	7.324980	3.085951	-3.399608	8.419082	7.323650
189	2	1.724740	-2.818164	7.650325	5.289907	1.724740	3.086248	7.650325	2.555094
190	2	0.590961	0.100101	5.457571	6.846479	0.590961	5.788866	5.457571	-5.638253
191	2	6.513340	5.042773	2.059051	-3.801672	6.513340	-0.943279	2.059051	6.131539
192	2	5.912298	-0.065169	0.023410	7.841077	5.912298	5.249311	0.023410	-4.868929
194	2	1.555134	-1.653277	6.103842	7.151798	1.555134	3.009682	6.103842	-1.634074
197	2	2.100238	-0.480565	6.330344	5.755427	2.100238	4.442893	6.330344	-2.961168
199	2	6.669357	-2.138979	3.390646	7.255373	6.669357	3.374145	3.390646	-1.860096
202	2	-2.408951	-1.348733	7.318173	8.177827	-2.408951	4.938988	7.318173	-3.112983
203	2	4.768073	6.040581	6.586676	-3.875262	4.768073	-0.419950	6.586676	6.022498
204	2	5.395357	3.233497	5.640827	0.671650	5.395357	-3.095067	5.640827	7.460584
205	2	1.215394	-3.995203	6.956402	7.565348	7.421019	-8.495146	3.459727	7.565348
206	2	9.329903	0.862990	3.261028	1.592017	9.329903	-1.138469	3.261028	5.155025
208	2	1.814318	5.433412	2.120638	-6.992974	1.814318	2.527630	2.120638	4.449032
210	2	7.307543	4.099788	5.000174	-1.088645	7.307543	-0.138859	5.000174	6.095047
211	2	7.848806	-4.190081	0.833232	6.827232	3.514148	-0.158816	6.513881	6.732927
218	2	3.831844	-0.607528	7.408336	8.294099	3.831844	5.734069	7.408336	-0.244070
219	2	-0.649545	5.316871	8.004434	-4.631239	-0.649545	2.084298	8.004434	6.682812
221	2	3.272015	5.861135	5.862648	-4.872963	3.272015	0.530724	5.862648	7.645763
223	2	6.298772	-0.289765	-1.946378	-2.838615	0.669088	6.107497	4.067975	-7.655163
226	2	5.764024	-1.831164	3.973538	6.724363	5.764024	4.212786	3.973538	0.045155
227	2	-0.837813	2.251993	6.620954	-1.299712	-0.837813	-0.837767	6.620954	4.726981
229	2	8.455663	-1.983308	-0.808202	6.694932	3.024098	7.611285	4.730210	0.199189
231	2	6.573740	0.309279	2.498001	0.250248	6.573740	-4.552455	2.498001	6.819989
235	2	-2.045693	0.033825	7.117454	7.653852	-2.045693	5.009309	7.117454	-2.305913
238	2	-0.460464	9.107411	7.033105	-5.344959	4.927721	8.541593	1.655672	-5.344940
244	2	3.801903	8.262359	6.678721	-5.463465	8.100089	6.221883	4.687066	-4.141327
245	2	2.117237	7.711049	6.009453	-0.466575	2.117237	2.335792	6.009453	6.078215
246	2	0.646670	6.417784	6.116235	-3.146177	0.646670	-0.168577	6.116235	7.643670
248	2	-2.078643	3.792573	6.188974	-2.054977	-2.078643	2.274879	6.188974	4.594949
249	2	2.898312	5.531917	6.870842	-2.478716	2.898312	-0.822138	6.870842	5.110886
250	2	0.529887	5.107727	7.607834	3.681035	0.529887	2.107435	7.607834	8.121827
254	2	3.050027	-1.287016	5.882684	7.912094	6.901514	-7.298325	1.848135	7.912094
255	2	1.558273	5.954217	7.987638	-0.554679	1.558273	0.183381	7.987638	5.452942
257	2	5.857854	5.229510	2.295710	-1.905426	5.857854	2.663577	2.295710	4.579459
258	2	7.465881	0.662832	-4.377768	7.497391	7.465881	6.214953	-4.377768	-1.883845
259	2	-1.759395	4.842427	8.469132	-4.392678	-1.759395	2.093066	8.469132	7.749317
260	2	-1.020726	6.848895	6.862778	-4.332138	-1.020726	1.957054	6.862778	6.876559
261	2	3.434521	2.202880	6.247002	6.811752	3.434521	7.938306	6.247002	-5.584734
262	2	7.911686	1.211182	1.179926	0.894753	7.911686	-3.078971	1.179926	6.745826
264	2	1.014561	8.628603	9.175366	-4.518032	1.014561	2.295798	9.175366	5.225124
265	2	5.358938	-6.613293	3.674190	4.236813	5.358938	-0.375709	3.674190	-2.282230
267	2	0.905704	6.802791	7.028827	-0.911073	0.905704	0.690864	7.028827	6.303357
269	2	6.913424	3.164934	1.416587	-1.949634	6.913424	0.079586	1.416587	5.531209
271	2	5.590587	-0.596927	4.457191	6.813855	5.590586	4.576243	4.457191	0.897614
274	2	6.816269	4.862163	1.317967	-6.811279	1.576284	8.799643	5.751931	-6.821072
275	2	2.173613	3.792555	5.990097	4.591685	8.200563	-3.055824	2.829273	6.892281
276	2	7.073625	-0.883432	2.346271	4.693909	2.932814	6.692618	7.844667	-2.817174
277	2	2.168511	1.856845	5.330414	6.970193	2.168511	6.471464	5.330414	-5.869221
278	2	6.292124	4.071282	3.000166	-4.131620	0.205975	6.207266	7.389478	-4.198552
279	2	8.158531	2.899812	-0.057888	-3.947656	8.158531	-1.335574	-0.057888	6.174777
285	2	2.166053	-1.875832	6.175957	6.218495	7.228569	-3.475298	2.733990	6.218495
286	2	7.175560	1.713175	1.504394	-0.340599	7.175560	-2.064484	1.504394	5.952015
288	2	0.230882	4.976131	8.291971	6.246330	0.230882	8.047381	8.291971	0.026440
291	2	8.261429	-2.917201	0.333624	8.143850	1.760816	1.510193	6.428706	7.850376
293	2	6.258896	3.027766	0.189323	-5.769006	6.258896	-3.460349	0.189323	5.332936
294	2	1.190642	7.018902	7.315967	-4.950203	6.156309	-5.300306	1.445325	5.418201
295	2	-0.054640	7.327248	6.414049	-3.046358	-0.054640	1.666543	6.414049	6.070074
296	2	6.537796	3.589595	3.446899	-1.813330	6.537796	0.612903	3.446899	5.667947
300	2	6.857191	-1.006300	-0.950862	6.540927	6.857191	3.827893	-0.950862	-2.183198
303	2	0.757636	3.276504	5.514655	-1.761251	0.757635	1.109877	5.514655	6.487226
305	2	1.737684	7.809942	6.387279	-5.356227	1.737684	3.696699	6.387279	5.225461
306	2	8.565951	1.144828	1.700503	0.909534	8.565951	-3.008447	1.700503	6.771518
308	2	3.603275	-4.124636	5.262815	5.937700	3.603275	1.935925	5.262815	0.022518
311	2	0.631297	6.027669	5.816863	-4.847690	0.631297	0.196681	5.816863	7.401505
316	2	-1.363399	4.499739	8.570895	-5.861316	-1.363399	1.452045	8.570895	4.695619
317	2	1.315323	1.673740	6.080695	6.248967	1.315323	6.850104	6.080695	-5.098738
318	2	7.342195	2.614641	3.475278	-6.961716	7.342195	-0.593828	3.475278	4.420798
321	2	3.138215	7.034058	5.813242	-3.992594	3.138215	1.076676	5.813242	6.640474
324	2	-0.445668	6.743541	5.895942	-4.887323	-0.445668	0.177662	5.895942	6.306402
326	2	5.836026	5.282555	4.625200	-1.113266	5.836026	2.082236	4.625200	7.462923
327	2	2.363236	7.419139	6.153214	-8.215564	7.576987	0.998363	3.344834	-3.463379
329	2	8.363087	1.752478	-2.369112	0.757977	8.363087	-0.901924	-2.369116	6.458895
333	2	6.873275	-2.188877	1.135033	-1.048496	4.649533	3.065931	5.800632	-5.897533
334	2	-2.838240	2.348604	6.181570	3.694076	-2.838240	4.471790	6.181570	-1.422863
340	2	3.060794	1.250827	5.063194	7.753512	3.060794	6.467277	5.063194	0.421419
341	2	3.891065	6.472427	5.072322	-1.797278	3.891065	0.722763	5.072322	7.771282
343	2	7.741365	0.457634	-1.816712	-1.076282	7.741365	-4.512465	-1.816712	4.779896
344	2	1.601492	7.764069	6.756733	-4.167398	1.601492	1.546866	6.756733	5.729010
345	2	5.323676	5.430109	2.448325	-4.108326	5.323676	0.739096	2.448325	5.158818
346	2	7.027489	-7.720543	2.035903	7.772250	1.578742	-2.645880	7.080796	7.772246
349	2	2.528799	6.722008	8.582777	-3.324478	2.528799	1.238769	8.582777	6.131485
351	2	0.419805	2.886755	7.274788	7.245792	0.419805	6.916413	7.274788	-0.628605
354	2	5.327650	3.661657	0.318847	2.082396	5.327650	-0.811308	0.318847	4.721185
356	2	1.020857	6.866284	5.828371	-2.382760	1.020857	6.235334	5.828371	3.084116
360	2	6.356545	-4.609549	3.197684	6.393669	6.356545	-2.011475	3.197684	0.925334
361	2	0.951524	6.257181	7.401974	-4.156476	0.951524	-0.046137	7.401974	6.917809
362	2	2.511108	2.663112	5.652970	6.853940	2.511108	8.286248	5.652970	-5.221663
363	2	7.817349	1.015729	0.001187	-7.068943	2.416280	6.891484	4.861362	-7.687795
364	2	7.016216	0.724042	2.939091	6.938228	2.203449	5.400869	6.793108	4.663090
366	2	1.607772	-3.781122	6.592136	6.208500	7.032041	-7.139310	0.499452	6.208500
370	2	6.561322	3.333796	1.875921	0.334314	6.561322	-2.471481	1.875921	6.554764
374	2	0.900069	1.889054	5.656556	6.482104	0.900069	5.712074	5.656556	-4.629216
375	2	1.892936	7.677196	8.076742	-4.390752	1.892936	2.174268	8.076742	8.114300
377	2	6.956590	5.137660	-2.011298	-2.364719	6.956590	-0.803286	-2.011298	7.002119
378	2	2.408376	1.660768	5.628894	6.753759	2.408376	3.974359	5.628894	-3.604105
380	2	0.695693	4.184923	7.840414	-2.007043	0.695693	0.175130	7.840414	4.216900
385	2	2.735248	-0.246664	8.882285	6.007541	2.735248	3.708164	8.882285	-4.581515
387	2	4.187703	6.567560	7.276765	1.218775	4.187703	0.043532	7.276765	7.764615
391	2	5.789699	4.542158	1.089338	-4.693641	5.789699	1.392316	1.089338	7.446533
396	2	4.886934	5.818483	3.699044	-5.201715	4.886934	-0.134883	3.699044	4.623677
399	2	0.306427	6.033898	7.048300	-1.960581	0.306427	-0.364981	7.048300	7.005582
400	2	7.793659	4.858105	0.311569	-5.265819	2.613254	9.266125	6.859870	-5.332672
402	2	3.744946	-0.628921	3.372526	5.540097	3.744947	5.333807	3.372526	-2.735175
405	2	1.733246	6.620891	6.603337	-3.982435	1.733246	0.771011	6.603337	7.026256
406	2	0.432412	6.206479	7.532449	-4.604226	0.432412	1.074764	7.532449	7.138627
407	2	6.281974	4.065998	3.968327	-6.229087	3.231156	7.506618	6.617680	-7.056586
409	2	6.749455	0.600884	2.830171	1.457871	6.749455	-1.624545	2.830171	7.662439
414	2	1.079377	0.960717	6.118606	8.251194	1.079377	6.868262	6.118606	-3.546651
416	2	3.620780	7.237993	6.934533	2.791206	3.620780	2.152788	6.934533	7.344472
418	2	9.287835	-4.046764	0.807314	-0.561124	3.062854	1.950715	6.457790	-0.843789
419	2	7.474641	0.151241	1.774706	6.919952	7.474641	4.304505	1.774706	-2.016629
420	2	7.968940	4.447138	3.331819	-4.303102	1.423405	7.034660	7.619508	-5.429369
428	2	8.384837	1.324391	1.113355	0.004560	8.384837	-0.828894	1.113355	5.621149
429	2	1.102868	1.346557	7.401552	6.604856	6.237875	-4.196878	3.804377	6.699067
434	2	1.881266	3.161812	7.114303	5.703766	1.881266	6.651973	7.114303	-2.327033
435	2	7.153029	1.551369	-0.036436	-2.202174	7.153029	0.758833	-0.036436	3.857425
437	2	8.887909	-3.181398	0.621552	5.441539	8.887909	2.895061	0.621552	-0.619987
438	2	6.963435	7.216493	2.670992	-2.416120	6.963435	0.745236	2.670992	7.337165
439	2	6.746159	1.963244	3.665278	-1.024846	6.746159	0.200158	3.665278	5.829478
441	2	1.913901	-0.729329	6.853176	7.052504	1.913901	4.680385	6.853176	-1.026273
443	2	6.405340	2.083411	2.475235	-0.845450	6.405340	-4.388586	2.475235	5.923670
444	2	2.241060	2.195569	6.743420	8.587076	2.241060	5.904801	6.743420	-3.239514
445	2	3.266791	7.460752	6.202383	-3.501860	4.771038	-1.591919	1.611606	7.235875
446	2	-0.677711	6.426612	7.043975	-2.656777	-0.677711	1.292878	7.043975	7.092242
447	2	8.603171	-9.533219	-1.083439	6.476154	8.603171	-3.732769	-1.083439	-0.063003
448	2	0.492144	6.579663	6.788863	-3.893179	0.492144	1.876043	6.788863	7.689494
450	2	6.654867	2.034585	1.276932	0.465194	6.654867	-1.101697	1.276932	6.091761
451	2	-2.104789	3.142307	7.951614	6.899687	-2.104789	4.363883	7.951614	-0.476307
453	2	2.907468	7.473041	7.121580	-5.165208	8.204695	1.866221	1.058654	-1.874676
455	2	5.834746	-2.178505	1.236834	7.550014	-0.664393	-0.336269	7.284612	7.382722
456	2	3.837707	3.308093	4.845531	-2.420340	3.837706	-0.792318	4.845532	6.385811
460	2	6.619735	1.286474	-1.727535	-1.848722	6.619735	-0.362654	-1.727535	4.366553
465	2	2.246039	7.334738	6.037294	-8.058686	6.904843	3.980794	2.710943	-7.969370
466	2	1.815693	7.514692	7.019587	-3.727432	7.542222	-1.192025	1.001088	7.134071
467	2	1.014310	6.501448	7.574423	-3.890095	1.014310	-0.091012	7.574423	6.584085
470	2	7.551760	-10.124678	2.940803	5.785504	7.551760	-3.496844	2.940803	-0.466254
472	2	7.853563	3.422319	1.365488	-7.661028	2.901635	5.348472	7.380946	-7.662359
475	2	1.062950	-1.225294	6.619749	8.115407	1.062950	4.749244	6.619749	-2.211652
477	2	8.978275	-3.327567	2.137703	6.469668	8.978275	1.639214	2.137703	-0.721618
478	2	8.043077	2.188118	0.748903	-1.604396	5.053309	7.064405	7.160976	-3.106883
481	2	7.520566	1.105497	-2.962427	0.337751	7.520566	-2.744222	-2.962427	6.722540
482	2	3.439764	1.160777	6.778038	7.389076	3.439764	7.280829	6.778038	-2.890769
484	2	2.400453	6.415990	7.386900	-4.369844	2.400453	1.876052	7.386900	6.868064
485	2	9.496384	-5.796151	1.700546	6.703191	9.496384	0.655245	1.700546	2.205441
489	2	-1.601841	1.698245	8.094418	6.474484	-1.601841	7.708293	8.094418	-3.159535
493	2	1.994301	-0.647225	7.877105	6.941011	5.652679	-2.103163	3.979518	6.941018
497	2	3.456511	6.597265	6.430848	-3.256694	3.456511	1.002733	6.430848	5.533113
498	2	2.972274	0.283291	8.210655	6.944331	8.898899	-3.857127	2.041264	6.962881
501	2	6.289147	6.504765	1.205804	-5.394956	6.289147	-0.081558	1.205804	6.442327
502	2	3.158143	0.715761	3.594880	7.665006	3.158143	5.366337	3.594880	3.316459
504	2	1.532278	6.683054	4.712251	-5.340357	1.532278	0.182624	4.712251	7.179456
509	2	7.960967	0.610647	1.149095	-1.869964	7.960967	-3.701579	1.149095	7.313894
513	2	1.725474	7.438289	7.344522	-2.025740	1.725474	6.210244	7.344522	4.660645
515	2	7.450781	-5.023478	-5.311155	8.454066	7.450781	-0.029493	-5.311155	1.909432
519	2	0.685212	6.618499	7.208663	-2.684287	0.685212	1.424569	7.208663	5.006727
520	2	0.348735	3.454402	5.204650	7.829266	6.330625	-0.860374	-0.880052	8.482320
522	2	8.354004	-6.234356	-2.491203	5.945700	8.354004	-3.483929	-2.491203	0.455114
524	2	6.828304	1.100337	1.406831	0.318354	6.828304	-3.163731	1.406831	6.334247
525	2	4.024260	6.485451	1.800251	2.328216	-0.987177	6.499710	5.735564	2.327012
527	2	4.429964	1.013826	-0.241269	8.257871	4.429964	6.711090	-0.241269	-3.733515
529	2	8.270380	2.254155	-2.399200	-2.124578	8.270380	-2.737965	-2.399200	6.319649
530	2	-0.525162	6.375052	7.428767	-1.438551	-0.525162	5.280530	7.428767	4.144442
536	2	5.010649	6.536203	2.626541	-4.956868	5.010649	1.219290	2.626541	6.907956
537	2	4.358450	5.978334	5.720174	-5.472134	4.358450	1.387124	5.720174	6.363757
540	2	0.481672	5.734272	8.237225	-5.854331	0.481672	-0.111727	8.237225	7.069729
543	2	-1.911929	1.210057	8.665000	7.407216	-1.911929	6.640167	8.665000	-0.407413
545	2	6.602124	-4.884840	-0.280678	6.317444	6.602124	0.819547	-0.280678	0.618846
550	2	6.924193	1.399212	4.467130	6.707596	6.924193	4.642614	4.467130	-4.962283
551	2	5.876724	-2.399798	5.339050	3.988778	5.876724	0.919036	5.339050	-2.248602
553	2	3.164499	4.252789	7.439143	-1.558040	8.770873	-2.080818	1.701262	5.934870
560	2	6.669297	-2.357461	-1.017899	8.102329	6.669297	2.673064	-1.017899	0.251239
561	2	0.348734	8.262658	7.967743	-6.444643	0.348734	3.192473	7.967743	5.733135
562	2	-4.724338	7.849556	8.540773	-3.566969	-4.724338	2.284174	8.540773	5.565140
567	2	7.089565	2.424809	1.745385	-1.904889	7.089565	-3.027321	1.745385	5.643647
569	2	0.772721	6.985071	6.980925	-2.808244	0.772721	1.223740	6.980925	6.659837
572	2	6.646865	5.061272	3.145838	-5.664998	2.581096	7.728170	7.052435	-5.668863
574	2	7.370599	-6.250016	1.011110	7.441764	2.027371	-1.029742	7.090834	7.399452
575	2	4.092135	5.453438	3.773586	-2.902191	4.092135	0.106556	3.773586	8.536546
579	2	-0.014706	4.204993	6.987724	-2.009084	-0.014706	0.373272	6.987724	6.189824
581	2	5.366257	2.653896	6.652326	-0.757056	5.366257	-3.434318	6.652326	6.747942
583	2	7.073509	5.726882	0.798076	-3.477856	7.073509	2.416019	0.798076	5.582428
584	2	2.799069	7.691327	7.059564	-2.239823	2.799069	3.174948	7.059564	6.276734
585	2	7.156545	1.612594	1.180355	-0.662758	7.156545	-3.086059	1.180355	5.689489
586	2	7.210903	2.526163	1.639963	-3.626254	7.210903	-3.379046	1.639963	6.368856
588	2	-2.229185	2.908910	8.830904	-0.089145	-2.229185	-2.255601	8.830904	5.184164
589	2	7.637366	-1.006950	-0.425368	4.689190	3.246024	7.324043	6.055426	-3.645609
591	2	6.660225	2.901147	2.496677	-4.088866	6.660225	-2.488823	2.496677	7.031536
592	2	7.833141	-6.279720	0.311771	6.414999	7.833141	-0.313047	0.311771	0.341718
595	2	7.629512	-0.771532	1.691866	-3.364745	2.706524	5.372435	6.286612	-6.641139
600	2	6.718070	2.615431	3.239011	-3.835629	6.718070	-2.509643	3.239011	7.535296
601	2	7.785286	-2.163287	-2.681822	7.482969	7.785286	3.691181	-2.681822	0.956111
602	2	5.966379	1.808467	-4.377996	-0.685768	5.966379	-0.621903	-4.377996	4.245237
612	2	4.378197	5.419324	-3.425593	-7.023464	4.378197	-1.223593	-3.425578	5.544533
619	2	2.810531	3.724809	7.216338	-0.428719	2.810531	-2.410459	7.216338	6.735595
621	2	1.788973	5.324331	5.728741	0.569604	1.788973	2.372855	5.728741	6.313946
629	2	6.267889	3.168631	1.855754	1.741235	6.267889	5.872674	1.855754	-4.644936
631	2	5.154552	-3.983127	0.419275	5.969285	5.154552	0.605031	0.419275	-0.021521
632	2	6.634368	-2.447684	0.909148	5.971947	6.634368	3.405782	0.909148	-1.629505
633	2	0.939639	6.534529	8.523489	-5.873476	5.671533	4.803271	2.847975	-5.804294
634	2	8.375435	1.469426	2.269157	-1.894088	8.375435	-2.788919	2.269157	4.912055
636	2	6.446392	2.928814	4.856492	-5.348075	6.446392	-3.559679	4.856492	6.871263
637	2	2.920520	6.684228	5.710519	-3.178843	2.920520	0.486279	5.710519	6.893948
638	2	0.940687	1.362318	6.499565	4.577085	0.940687	5.832345	6.499565	-7.396152
639	2	1.069270	0.813140	4.667074	9.731916	1.069270	5.838589	4.667074	-1.951792
640	2	8.262736	0.999209	-2.280205	0.014652	8.262736	-0.145271	-2.280205	6.281103
641	2	5.500413	-1.306068	1.121725	6.698623	5.500413	4.229972	1.121724	-1.206532
644	2	5.909189	5.456414	5.374881	1.564699	5.909189	2.628741	5.374881	8.362828
647	2	0.424192	6.812907	8.141962	-3.244928	6.651810	5.369487	2.505843	-3.241294
649	2	5.444375	1.733684	1.733804	7.937961	5.444375	5.465539	1.733804	0.007815
651	2	6.938367	-5.882620	2.621348	7.518025	2.291402	-2.994570	6.863167	7.518011
653	2	3.797013	1.729523	7.163052	6.540018	3.797013	4.718683	7.163052	-1.162512
655	2	0.575099	-0.677801	8.546571	6.821709	0.575099	5.121451	8.546571	-3.069939
656	2	8.706809	0.386518	-1.506968	7.147019	5.155333	7.458485	4.056840	-2.237136
660	2	5.950725	5.274794	2.923948	-4.731010	3.516156	6.538107	7.779480	-4.734432
661	2	1.810740	4.769661	6.693545	-2.301233	1.810740	1.734168	6.693545	5.020536
663	2	4.795652	0.073307	5.299570	8.691574	7.913530	-2.285440	0.738835	8.691777
665	2	-1.711919	4.919593	7.569375	1.423284	-1.711919	2.509280	7.569375	5.657908
666	2	6.683772	1.792226	0.252852	0.160313	6.683772	-0.722153	0.252852	6.335632
669	2	2.323716	6.634388	8.073126	-4.552299	2.323716	1.251016	8.073126	6.924527
