358	2	2	2	0	1	1	0	4
359	2	6	2	2	3	1	5	3
360	4	4	1	3	2	2	4	4
361	0	2	1	0	1	0	0	2
362	0	4	1	1	2	0	2	2
363	2	2	1	1	2	0	2	2
364	3	1	2	0	1	1	0	4
365	0	2	1	0	1	0	0	2
366	2	2	1	1	1	1	4	0
367	4	4	3	1	2	2	4	4
368	0	4	1	1	2	0	2	2
369	2	2	1	1	1	1	2	2
370	0	4	1	1	2	0	2	2
371	2	2	0	2	1	1	4	0
372	0	4	1	1	2	0	2	2
373	0	2	0	1	1	0	2	0
374	4	0	1	1	0	2	2	2
375	0	2	0	1	1	0	2	0
376	4	4	2	2	2	2	4	4
377	2	4	1	2	2	1	4	2
378	2	0	0	1	0	1	2	0
379	0	4	2	0	2	0	1	3
380	0	2	0	1	1	0	2	0
381	2	4	2	1	2	1	4	2
382	2	0	0	1	0	1	2	0
383	4	0	0	2	0	2	2	2
384	0	4	2	0	2	0	2	2
385	2	0	0	1	0	1	2	0
386	4	0	0	2	0	2	2	2
387	2	0	0	1	0	1	2	0
388	4	0	1	1	0	2	2	2
389	4	2	1	2	1	2	2	4
390	4	0	1	1	2	0	2	2
391	4	0	1	1	0	2	2	2
392	4	0	0	2	0	2	2	2
393	0	2	1	0	1	0	0	2
394	2	4	1	2	2	1	4	2
395	0	4	2	0	2	0	2	2
396	0	4	1	1	2	0	2	2
397	0	6	2	1	3	0	3	3
398	0	4	1	1	2	0	2	2
399	2	2	2	0	1	1	0	4
400	1	3	2	0	1	1	0	4
401	4	0	1	1	0	2	2	2
402	2	0	0	1	0	1	0	2
403	1	1	0	1	0	1	2	0
404	4	4	2	2	2	2	4	4
405	3	1	0	2	1	1	4	0
406	1	1	0	1	1	0	2	0
407	2	0	1	0	1	0	0	2
408	0	2	1	0	0	1	0	2
409	0	4	1	1	2	0	2	2
410	2	4	1	2	2	1	4	2
411	2	0	0	1	0	1	2	0
412	2	2	0	2	1	1	4	0
413	2	0	1	0	0	1	0	2
414	0	4	2	0	2	0	2	2
415	2	0	0	1	0	1	2	0
416	4	4	1	3	2	2	4	4
417	0	4	1	1	2	0	2	2
418	0	2	1	0	1	0	0	2
419	2	0	0	1	0	1	2	0
420	2	2	1	1	1	1	1	3
421	0	2	1	0	1	0	0	2
422	2	0	0	1	0	1	2	0
423	0	2	1	0	1	0	0	2
424	4	2	1	2	1	2	2	4
425	2	0	0	1	0	1	2	0
426	4	2	2	1	1	2	2	4
427	0	4	2	0	2	0	2	2
428	1	1	1	0	1	0	0	2
429	0	2	0	1	1	0	2	0
430	4	0	0	2	0	2	2	2
431	4	0	1	1	0	2	2	2
432	4	0	0	2	0	2	2	2
433	2	0	0	1	0	1	2	0
434	2	0	1	0	0	1	0	2
435	4	0	1	1	0	2	2	2
436	4	0	1	1	0	2	2	2
437	2	0	0	1	0	1	2	0
438	4	0	1	1	0	2	2	2
439	4	0	1	1	0	2	2	2
440	2	2	2	0	1	1	0	4
441	4	2	1	2	2	1	4	2
442	4	0	0	2	0	2	3	1
443	4	4	2	2	2	2	4	4
444	0	2	1	0	0	1	0	2
445	2	4	1	2	2	1	4	2
446	4	4	3	1	2	2	3	5
447	4	4	1	3	2	2	4	4
448	2	2	2	0	1	1	0	4
449	2	0	0	1	0	1	2	0
450	0	4	1	1	2	0	2	2
451	4	2	1	2	1	2	2	4
452	1	1	0	1	0	1	2	0
453	0	4	1	1	2	0	2	2
454	2	0	1	0	0	1	0	2
455	4	0	0	2	0	2	2	2
456	4	4	1	3	2	2	4	4
457	2	4	1	2	2	1	5	1
458	2	0	0	1	0	1	2	0
459	2	2	2	0	1	1	0	4
460	2	0	1	0	0	1	0	2
461	0	2	1	0	1	0	0	2
462	6	0	2	1	0	3	3	3
463	1	1	0	1	1	0	2	0
464	2	0	0	1	0	1	2	0
465	2	0	0	1	0	1	2	0
466	4	4	2	2	2	2	4	4
467	0	4	1	1	0	2	2	2
468	2	2	0	2	1	1	4	0
469	2	0	0	1	0	1	2	0
470	2	4	1	2	2	1	4	2
471	4	4	2	2	2	2	4	4
472	0	2	1	0	1	0	0	2
473	0	4	1	1	2	0	2	2
474	0	2	0	1	1	0	2	0
475	0	2	1	0	1	0	2	0
476	0	2	1	0	1	0	0	2
477	2	2	2	0	1	1	0	4
478	0	4	1	1	2	0	2	2
479	3	1	1	1	1	1	2	2
480	4	4	2	2	2	2	4	4
481	4	0	1	1	0	2	2	2
482	0	2	1	0	1	0	0	2
483	2	0	0	1	0	1	2	0
484	4	4	2	2	2	2	4	4
485	4	0	0	2	0	2	2	2
486	2	2	1	1	1	1	0	4
487	0	4	1	1	2	0	2	2
488	4	2	1	2	1	2	2	4
489	0	4	1	1	2	0	2	2
490	4	0	1	1	0	2	2	2
491	1	1	0	1	0	1	2	0
492	0	4	1	1	2	0	1	3
493	0	2	1	0	1	0	2	0
494	0	2	1	0	1	0	0	2
495	4	0	0	2	0	2	2	2
496	0	6	1	2	0	3	3	3
497	0	2	1	0	1	0	0	2
498	0	2	1	0	1	0	0	2
499	4	0	1	1	2	0	2	2
500	0	4	1	1	2	0	2	2
501	6	0	2	1	0	3	3	3
502	2	0	0	1	0	1	2	0
503	4	4	2	2	2	2	4	4
504	0	4	1	1	2	0	4	0
505	0	4	1	1	2	0	2	2
506	1	1	1	0	0	1	0	2
507	2	0	0	1	0	1	2	0
508	0	2	1	0	0	1	0	2
509	0	2	1	0	1	0	2	0
510	3	1	0	2	1	1	4	0
511	0	2	1	0	1	0	0	2
512	4	4	3	1	2	2	4	4
513	2	0	0	1	0	1	0	2
514	2	0	0	1	0	1	2	0
515	4	4	1	3	2	2	4	4
516	0	2	1	0	0	1	0	2
517	4	0	0	2	0	2	2	2
518	0	2	1	0	1	0	0	2
519	4	4	2	2	2	2	4	4
520	2	0	0	1	0	1	2	0
521	2	0	1	0	0	1	0	2
522	0	4	1	1	0	2	2	2
523	2	4	1	2	2	1	4	2
524	2	0	0	1	0	1	2	0
525	2	0	1	0	0	1	0	2
526	4	2	2	1	1	2	2	4
527	2	0	0	1	0	1	2	0
528	2	0	0	1	1	0	2	0
529	2	0	1	0	0	1	0	2
530	0	2	1	0	1	0	0	2
531	0	6	2	1	3	0	3	3
532	0	4	1	1	2	0	3	1
533	2	0	1	0	0	1	0	2
534	0	4	1	1	2	0	2	2
535	4	2	3	0	1	2	2	4
536	0	2	1	0	1	0	0	2
537	0	4	1	1	2	0	2	2
538	0	2	1	0	1	0	0	2
539	0	4	1	1	2	0	2	2
540	0	2	1	0	1	0	0	2
541	4	0	1	1	0	2	2	2
542	2	0	0	1	0	1	2	0
543	1	1	1	0	1	0	0	2
544	1	1	0	1	0	1	2	0
545	0	2	1	0	1	0	0	2
546	3	1	0	2	1	1	4	0
547	4	0	1	1	0	2	2	2
548	2	0	0	1	0	1	2	0
549	4	4	2	2	2	2	4	4
550	2	0	0	1	0	1	2	0
551	2	4	1	2	2	1	4	2
552	2	0	0	1	0	1	2	0
553	0	4	1	1	2	0	2	2
554	4	0	0	2	0	2	2	2
555	0	2	1	0	1	0	0	2
556	2	0	1	0	0	1	0	2
557	2	0	0	1	0	1	2	0
558	3	1	0	2	1	1	4	0
559	2	2	0	2	1	1	4	0
560	4	0	1	1	0	2	2	2
561	4	0	1	1	0	2	2	2
562	0	2	0	1	1	0	2	0
563	4	0	1	1	0	2	2	2
564	4	0	2	0	0	2	3	1
565	4	4	1	3	2	2	4	4
566	2	0	0	1	0	1	2	0
567	2	0	0	1	0	1	2	0
568	2	2	2	0	1	1	0	4
569	0	4	1	1	2	0	2	2
570	0	4	1	1	2	0	2	2
571	1	1	1	0	0	1	0	2
572	4	2	2	1	1	2	2	4
573	0	4	1	1	2	0	2	2
574	0	4	1	1	2	0	2	2
575	2	4	1	2	2	1	4	2
576	0	4	1	1	2	0	2	2
577	0	2	1	0	1	0	0	2
578	1	1	0	1	1	0	2	0
579	0	2	0	1	1	0	2	0
580	0	4	1	1	2	0	2	2
581	4	2	1	2	1	2	3	3
582	0	2	0	1	1	0	2	0
583	0	4	1	1	2	0	2	2
584	4	0	1	1	0	2	2	2
585	2	4	1	2	2	1	4	2
586	0	4	2	0	2	0	1	3
587	0	2	0	1	1	0	2	0
588	2	0	0	1	0	1	2	0
589	4	2	1	2	1	2	2	4
590	0	2	1	0	1	0	0	2
591	0	2	0	1	1	0	0	2
592	4	0	0	2	0	2	2	2
593	2	2	1	1	0	2	2	2
594	2	0	0	1	0	1	2	0
595	4	0	1	1	0	2	2	2
596	0	4	1	1	2	0	2	2
597	2	0	0	1	0	1	2	0
598	0	4	1	1	2	0	2	2
599	2	2	2	0	0	2	1	3
600	2	6	2	2	4	0	4	4
601	0	2	1	0	0	1	0	2
602	2	2	2	0	0	2	2	2
603	0	2	0	1	1	0	2	0
604	0	4	1	1	2	0	2	2
605	2	2	2	0	1	1	0	4
606	0	2	1	0	1	0	0	2
607	4	0	0	2	0	2	2	2
608	0	2	1	0	1	0	0	2
609	2	2	1	1	1	1	2	2
610	0	2	1	0	1	0	0	2
611	2	0	0	1	0	1	2	0
612	2	0	0	1	0	1	0	2
613	4	4	2	2	2	2	4	4
614	4	0	1	1	0	2	2	2
615	0	4	1	1	2	0	2	2
616	3	1	0	2	1	1	4	0
617	0	4	2	0	2	0	2	2
618	0	2	1	0	1	0	0	2
619	2	0	1	0	0	1	0	2
620	2	0	0	1	0	1	2	0
621	0	4	1	1	2	0	2	2
622	0	2	0	1	1	0	2	0
623	0	2	1	0	1	0	0	2
624	2	2	1	1	1	1	2	2
625	4	4	0	4	2	2	4	4
626	0	4	1	1	2	0	2	2
627	4	0	1	1	0	2	2	2
628	4	0	1	1	0	2	2	2
629	2	2	1	1	1	1	2	2
630	0	2	1	0	1	0	0	2
631	0	4	1	1	2	0	2	2
632	4	0	1	1	0	2	2	2
633	4	4	2	2	2	2	4	4
634	2	0	0	1	0	1	2	0
635	2	0	0	1	0	1	2	0
636	4	0	1	1	0	2	2	2
637	4	0	1	1	0	2	2	2
638	2	0	1	0	0	1	0	2
639	0	4	1	1	2	0	2	2
640	2	0	0	1	0	1	2	0
641	2	2	1	1	0	2	2	2
642	2	2	1	1	2	0	2	2
643	2	0	0	1	0	1	2	0
644	4	0	0	2	0	2	2	2
645	2	2	0	2	1	1	4	0
646	2	4	1	2	2	1	4	2
647	4	2	2	1	1	2	2	4
648	0	4	2	0	2	0	2	2
649	0	4	1	1	2	0	2	2
650	0	2	1	0	1	0	0	2
651	2	2	2	0	0	2	1	3
652	0	4	1	1	2	0	2	2
653	4	4	2	2	2	2	4	4
654	6	2	1	3	2	2	4	4
655	4	0	1	1	0	2	2	2
656	2	0	0	1	0	1	2	0
657	2	0	0	1	0	1	2	0
658	2	4	2	1	2	1	4	2
659	2	2	1	1	2	0	2	2
660	0	2	1	0	0	1	2	0
661	1	1	0	1	1	0	2	0
662	1	3	2	0	1	1	0	4
663	2	0	0	1	0	1	2	0
664	4	2	2	1	1	2	2	4
665	2	4	1	2	2	1	4	2
666	0	4	1	1	2	0	2	2
667	2	0	0	1	0	1	2	0
668	2	2	1	1	1	1	2	2
669	0	2	1	0	1	0	0	2
670	0	4	1	1	2	0	2	2
671	2	0	0	1	0	1	0	2
672	2	2	2	0	1	1	0	4
673	0	2	1	0	1	0	0	2
674	0	2	1	0	1	0	0	2
675	2	0	0	1	0	1	2	0
676	0	2	1	0	1	0	0	2
677	3	1	0	2	1	1	4	0
678	0	2	1	0	1	0	0	2
679	0	4	1	1	2	0	2	2
680	0	2	1	0	1	0	0	2
681	0	2	1	0	1	0	0	2
682	0	6	2	1	3	0	3	3
683	2	0	0	1	0	1	2	0
684	3	1	1	1	1	1	3	1
685	0	4	1	1	2	0	2	2
686	0	2	1	0	1	0	0	2
687	2	0	0	1	0	1	0	2
688	4	0	1	1	0	2	2	2
689	0	4	1	1	2	0	2	2
690	0	2	1	0	1	0	0	2
691	0	2	0	1	1	0	2	0
692	2	0	0	1	0	1	2	0
693	0	2	1	0	1	0	0	2
694	0	4	2	0	2	0	2	2
695	0	2	1	0	1	0	1	1
696	2	4	1	2	2	1	4	2
697	0	2	1	0	1	0	0	2
698	2	2	2	0	2	0	2	2
699	2	0	0	1	0	1	2	0
700	2	2	1	1	1	1	2	2
701	0	4	1	1	2	0	2	2
702	4	0	0	2	0	2	2	2
703	2	2	2	0	1	1	0	4
704	2	0	0	1	0	1	2	0
705	0	2	1	0	1	0	0	2
706	2	0	0	1	0	1	2	0
707	0	2	1	0	1	0	0	2
708	2	0	0	1	0	1	2	0
709	4	2	1	2	1	2	2	4
710	0	2	1	0	1	0	0	2
711	2	0	1	0	0	1	0	2
712	0	2	1	0	1	0	0	2
713	0	4	1	1	0	2	2	2
714	2	0	0	1	0	1	2	0
715	2	0	0	1	0	1	2	0
716	4	0	1	1	2	0	2	2
717	0	4	1	1	2	0	2	2
718	2	0	0	1	0	1	2	0
719	2	2	1	1	0	2	2	2
720	0	2	1	0	1	0	0	2
721	6	2	2	2	2	2	2	6
722	4	2	2	1	1	2	2	4
723	2	2	2	0	1	1	0	4
724	0	2	1	0	1	0	0	2
725	0	4	1	1	2	0	2	2
726	0	4	2	0	2	0	2	2
727	4	0	0	2	0	2	2	2
728	2	4	1	2	2	1	4	2
729	4	0	0	2	0	2	2	2
730	2	6	2	2	3	1	5	3
731	0	2	1	0	1	0	0	2
732	4	0	1	1	0	2	2	2
733	2	2	1	1	2	0	2	2
734	4	0	1	1	0	2	2	2
735	0	2	0	1	1	0	2	0
736	2	0	0	1	0	1	2	0
737	2	0	0	1	0	1	2	0
738	0	4	1	1	2	0	2	2
739	3	1	0	2	1	1	4	0
740	4	0	0	2	2	0	2	2
741	0	2	1	0	1	0	0	2
742	4	4	3	1	2	2	4	4
743	0	2	1	0	1	0	0	2
744	2	2	1	1	1	1	0	4
745	0	4	1	1	2	0	2	2
746	4	0	0	2	0	2	2	2
747	2	0	0	1	0	1	2	0
748	4	2	2	1	1	2	2	4
749	2	0	0	1	0	1	2	0
750	2	0	0	1	0	1	2	0
751	2	0	0	1	0	1	2	0
752	2	0	0	1	0	1	2	0
753	0	2	1	0	1	0	0	2
754	2	0	0	1	0	1	2	0
755	4	0	1	1	0	2	2	2
756	2	4	2	1	2	1	4	2
757	4	0	1	1	0	2	2	2
758	4	4	2	2	2	2	5	3
759	0	2	0	1	1	0	2	0
760	4	0	1	1	0	2	2	2
761	2	2	1	1	1	1	2	2
762	2	0	0	1	0	1	2	0
763	0	2	1	0	1	0	0	2
764	0	4	1	1	2	0	2	2
765	0	2	1	0	1	0	0	2
766	0	2	1	0	1	0	0	2
767	4	0	1	1	0	2	2	2
768	0	4	1	1	2	0	2	2
769	2	4	1	2	2	1	4	2
770	2	4	2	1	2	1	2	4
771	0	4	1	1	2	0	2	2
772	0	4	1	1	2	0	2	2
773	2	0	0	1	0	1	2	0
774	2	0	0	1	0	1	2	0
775	0	2	1	0	1	0	0	2
776	0	4	1	1	2	0	2	2
777	2	2	1	1	1	1	2	2
