679	5	7.823351	2.472232	-2.022774	3.034498	0.703390	4.723794	7.425514	-5.057354	2.764818	6.960509	7.823351	-6.862259	7.164708	7.173934	0.703390	4.723794	-1.909575	7.163705	7.173224	6.960509	7.823351	-0.425639	0.815968	7.131200	0.703390
719	5	1.038115	6.268434	-4.226009	0.684410	7.886444	6.511227	5.490240	-4.226009	0.684420	2.546888	6.511227	-4.853970	6.771508	6.995918	2.546888	6.511227	5.477708	1.600149	0.684420	2.546888	1.038115	-4.075776	6.771508	6.995918	7.886444
761	5	6.268354	3.756969	-1.953669	2.784282	4.110141	4.097296	8.702143	-1.953670	2.750881	6.217734	6.268354	-8.569217	7.627849	6.627248	4.110141	4.097296	-3.623939	7.627787	6.627079	6.217734	6.268354	-2.320528	1.102010	6.624704	4.110141
867	5	7.214348	2.204138	2.606005	5.549206	0.309881	0.815174	6.155799	-4.131150	0.991496	6.103579	7.214348	-0.997663	8.825125	7.239339	0.309881	0.815174	5.078563	2.356667	1.093049	6.103579	7.214348	3.201816	-4.124277	3.264108	0.309881
1057	5	7.820811	-15.948045	5.410400	6.812831	0.412284	3.975508	3.263139	-2.741441	2.146559	6.381348	3.975508	-9.888181	5.409997	6.807445	6.381348	7.820811	-9.310657	-0.930265	6.804761	0.412284	3.975507	-3.181183	-0.971800	6.332777	6.381348
1065	5	1.566301	8.014659	-1.869556	1.076133	6.791495	6.044664	3.097595	-1.686275	3.772988	1.605304	1.566301	-0.930705	7.365306	6.381286	6.791495	6.044664	-7.032207	7.365471	7.045516	1.605304	6.044664	-6.930759	2.584201	7.044601	1.605304
1066	5	1.029879	-0.076135	0.031568	5.205088	6.739235	1.029879	-6.134864	6.122183	5.350000	6.739235	1.029879	5.386631	-2.245859	2.178449	6.739235	6.775325	-11.988813	6.122183	5.350035	1.457584	6.775325	-5.956119	0.062664	5.349990	1.457584
1132	5	1.710910	5.067752	-3.150168	1.611134	6.868709	1.710910	-0.401556	6.590327	1.612133	6.868709	7.437286	-6.484689	6.763258	7.316237	1.787446	7.437286	4.198640	-3.144705	1.611134	1.787446	1.710910	-5.615576	6.763258	7.316198	6.868709
1142	5	0.385991	4.356917	-5.900000	1.769036	7.683397	6.666195	-11.228394	5.592446	6.003213	4.387201	0.385991	-2.266382	0.773753	6.003165	7.683397	6.666196	-7.653159	0.773829	6.003213	4.387201	0.385991	-5.841748	5.592446	6.003213	7.683397
1151	5	0.789701	-0.183950	8.168380	6.666633	6.652824	6.690950	-2.758409	8.172470	6.672462	2.184446	0.789701	6.847389	-1.496150	0.073123	6.652824	6.690950	4.279891	-1.496099	0.079574	2.184446	0.789701	5.089171	4.413252	0.073514	6.652824
1153	5	5.850644	-9.044331	8.611966	7.199090	1.215689	5.850644	-2.571917	8.611966	2.538568	1.215689	5.850644	2.354901	-0.236921	2.061910	1.215689	1.803057	-5.217478	8.611966	7.122363	6.837885	1.803057	6.181498	-0.610018	2.061910	6.837885
1186	5	7.068382	-6.717136	6.536090	6.526604	1.823836	7.068382	1.312613	0.432359	1.611680	1.823836	1.889808	6.826294	-3.433355	0.817920	7.952910	1.889808	0.969180	5.723785	2.126113	7.952910	1.889808	-1.167350	6.309107	6.055215	7.952910
1208	5	-0.949527	6.987412	-4.970774	2.086459	5.884203	-0.949527	-4.715700	6.566059	7.296657	5.884203	4.310091	-4.758377	6.566076	7.296657	0.588275	-0.949527	1.000691	-0.315275	6.933313	5.884203	4.310091	6.944735	-4.969350	2.086523	0.588275
1273	5	1.707623	0.744269	7.007578	0.098610	6.661805	1.707623	6.551847	-0.410338	0.083692	6.661805	6.773490	-4.442164	7.352763	6.547102	2.041377	1.707623	-2.454058	7.352757	6.527232	6.661805	6.773490	4.590829	-0.409635	0.083692	2.041377
1390	5	6.149464	-2.020103	-1.098180	7.238403	3.311933	6.149464	3.601618	-6.821786	1.342586	3.311933	2.064398	6.148726	-6.831882	1.184153	8.009763	2.064398	0.521273	-1.126635	7.220052	8.009763	6.149464	-4.275705	5.417305	7.238406	3.311933
1441	5	7.174421	1.522788	-2.207089	0.972524	-1.052900	1.970899	5.043335	-5.238632	0.886609	5.108538	7.174421	-1.724260	1.087149	6.162239	-1.052900	1.970899	-4.291417	6.331967	6.272695	5.108538	7.174421	-7.786851	6.331967	6.272788	-1.052900
1461	5	0.398535	6.060822	-6.413719	0.588532	6.844612	0.398535	0.406626	-1.692834	6.590375	6.844612	5.872781	-5.966148	-0.607105	6.600911	1.470567	0.398535	-5.416918	5.511978	6.600911	6.844612	5.872781	-11.789236	5.511978	6.600911	1.470567
1543	5	5.814626	4.901232	0.171962	1.550520	0.561581	0.146539	-1.237920	6.767328	7.670096	5.927791	0.146539	6.227771	0.171183	1.545573	5.927791	5.814626	-1.461177	0.364718	7.698669	0.561581	5.814626	3.601004	6.581338	1.622139	0.561581
1549	5	7.048154	-6.380011	7.225063	7.925981	-1.155626	7.048154	-1.080029	7.224201	4.583161	-1.155626	1.887822	3.522809	4.219906	1.772936	5.468367	1.887822	0.480154	7.161705	1.814858	5.468368	7.048154	5.097741	-1.361613	1.772937	-1.155625
1557	5	8.236125	-7.692753	5.531123	6.241154	1.349212	8.236125	1.595169	1.040488	0.182077	1.349212	4.613318	-5.086479	5.531123	6.191136	7.047218	4.613318	4.277731	0.797611	-0.079040	7.047218	8.236125	-4.209014	1.249085	6.076039	1.349212
1574	5	4.797963	4.277339	3.532806	1.390411	5.354073	4.797963	-0.489077	7.012940	5.715570	5.354073	4.797963	5.320471	-1.148654	0.763168	5.354073	5.560382	-2.039380	7.047126	5.786234	3.427350	5.560382	3.854745	-1.086603	1.828378	3.427350
1584	5	1.849466	8.312456	-5.074390	1.879625	6.319470	5.448769	-5.098400	0.942234	8.076803	1.365225	5.448769	5.516819	-5.072107	1.888926	1.365225	1.849466	-2.301912	0.942211	8.075428	6.319470	1.849466	-2.302166	5.285180	8.075429	6.319470
1596	5	3.256280	-2.707039	1.769872	7.846845	7.705603	6.885162	-4.359970	1.769874	7.846846	2.363152	3.256280	-5.480959	7.292597	7.846846	7.705603	6.885162	-7.133890	7.292597	7.846846	2.363152	3.256280	2.592929	-3.799027	1.730722	7.705603
1667	5	6.458937	-4.027953	8.305537	1.653451	1.759442	6.458937	-3.056145	2.336097	1.650890	1.759442	0.442759	-0.069604	8.207473	1.452027	5.975200	0.442759	6.021264	-0.830949	-4.259086	5.975200	6.458937	2.063171	-0.812953	-0.263213	1.759442
1683	5	9.251755	3.090698	-5.983880	0.255780	2.003235	9.251755	-5.313392	6.079188	6.717762	2.003235	9.251755	-2.874823	-0.221790	6.717762	2.003235	4.221630	-1.077433	-0.221859	6.717594	7.078750	4.221630	4.887566	-6.034228	0.223874	7.078750
1712	5	3.409550	-2.557104	-0.441818	5.347690	6.128229	3.409550	3.568046	-5.920260	1.697822	6.128229	3.409551	-9.282315	5.691536	5.897858	6.128229	7.092399	-11.934941	5.691536	5.903312	1.338334	7.092399	0.742336	-0.915301	3.535978	1.338334
1749	5	2.034764	0.806629	-3.210809	5.230301	7.199839	8.395612	-3.435648	0.727674	5.298882	3.698613	2.034764	-3.558419	6.847532	5.298882	7.199839	2.034764	4.894981	-5.560824	-0.338466	7.199839	8.395612	-7.768849	6.905714	5.298883	3.698613
1770	5	3.814712	2.582459	-4.264159	-0.560186	7.543969	3.814712	-1.758242	6.540648	6.011503	7.543969	7.663951	0.370617	-0.959278	0.184383	4.058542	7.663951	-4.026016	6.649727	6.040000	4.058542	7.663951	-1.348559	0.196654	5.890065	4.058542
1896	5	6.117902	0.211917	-0.900304	2.502964	0.328665	3.161331	-4.099875	6.282307	6.278657	6.258975	6.117902	-5.713623	6.284425	6.278665	0.328665	3.161331	1.882943	-3.011213	0.520445	6.258975	6.117902	-3.189972	-0.192154	6.278483	0.328665
1962	5	7.172694	-2.427133	-2.816601	8.429124	0.380927	7.172694	2.204487	-4.372335	5.272824	0.380927	2.673038	-0.578246	-2.825172	7.812911	6.316473	2.673038	4.044882	-8.321370	5.271677	6.316473	7.172694	-2.632288	3.185343	8.429817	0.380927
2020	5	6.394856	-7.406002	6.173127	7.432635	2.441611	6.394856	3.048161	-5.578817	2.395382	2.441611	0.914979	0.657521	2.143367	7.327219	6.718487	0.914979	-3.258583	6.173105	7.432633	6.718487	0.914979	7.195583	-5.582649	1.252407	6.718487
2095	5	7.434887	-10.027390	7.695011	7.217788	2.022219	1.676290	1.033902	-0.929115	7.141124	6.915227	1.676290	6.195195	-3.460219	1.506764	6.915227	1.676290	-5.569303	7.559963	7.217788	6.915227	7.434887	-3.478317	1.871324	7.217788	2.022219
2123	5	5.690859	4.655324	-0.221115	-0.543461	0.981081	-0.331135	5.397546	3.217527	-0.543462	6.895802	5.690859	-1.577788	8.918138	5.432951	0.981081	-0.331135	1.451143	5.616582	-0.119972	6.895802	-0.331135	6.514366	-0.295768	-0.543462	6.895802
2263	5	0.644255	0.410767	6.019642	1.482940	6.746268	0.644255	4.755898	1.069895	1.482884	6.746268	6.238390	-6.140433	6.663073	7.854830	0.413980	6.238390	-1.630718	6.483366	1.730634	0.413980	0.644255	-4.471017	6.644009	7.850239	6.746268
2266	5	3.206179	6.550283	-1.424808	1.639194	6.541930	7.136876	3.124688	-0.499248	4.347150	2.516314	3.206179	0.582720	0.594650	7.921811	6.541930	7.136876	-2.892435	1.260184	8.018289	2.516314	3.206179	-1.317946	5.406054	8.016443	6.541930
2276	5	5.657067	-6.402520	6.534030	6.667919	1.426819	5.657067	3.882884	-2.400087	3.736332	1.426819	5.657067	3.869166	2.094182	3.736340	1.426819	-0.475902	-3.544947	6.532253	6.667918	7.384316	-0.475902	6.740197	-3.333621	3.736182	7.384316
2364	5	6.456186	2.709863	-1.210838	1.097278	3.292528	6.456186	-6.679674	6.939936	6.779749	3.292528	3.498745	-3.525418	6.905220	6.779726	6.127181	6.456186	-3.647293	0.324197	6.779732	3.292528	3.498745	5.871779	-3.408538	0.952214	6.127181
2385	5	3.038951	-5.803422	4.995908	5.462260	6.219329	3.038951	5.834101	-5.917772	-0.679962	6.219329	3.038951	-0.558381	-2.218607	5.438183	6.219329	7.120981	3.849983	-5.915303	-0.678602	2.366836	7.120981	-7.787540	4.995973	5.462260	2.366836
2387	5	-0.791877	4.997961	-4.842590	3.035015	7.816915	-0.791877	0.084995	1.267743	8.030424	7.816915	-0.791877	-3.431840	6.417402	8.199876	7.816915	2.616293	-3.455781	6.417402	8.199882	2.894117	2.616292	0.061042	1.268051	8.038193	2.894118
2419	5	6.953597	-8.555221	6.296763	7.715672	0.423214	6.953597	3.519611	-5.129061	3.394717	0.423214	2.891217	5.571532	-5.427997	3.258630	6.138670	2.891217	-0.362007	-0.150376	7.629154	6.138670	2.891217	-6.503972	6.296362	7.715672	6.138670
2421	5	5.143172	-1.566716	-1.021021	7.124210	1.824083	-0.935745	-0.467547	-1.133873	7.123990	6.312372	-0.935745	3.272286	-5.058295	1.673299	6.312372	-0.935745	-3.841542	5.393893	7.124212	6.312372	5.143172	-4.916911	5.395084	7.124212	1.824083
2445	5	4.935624	0.709168	-5.981470	6.379166	0.459221	0.552721	2.979043	-7.533761	2.027079	5.207531	4.935624	2.504885	-7.519274	2.890290	0.459221	4.935624	-3.483256	4.513448	6.430073	0.459221	0.552721	-3.026615	4.511895	6.430073	5.207531
2462	5	1.251513	4.188779	5.737048	0.699463	7.712576	1.251513	8.466358	0.362588	0.684325	7.712576	1.251513	-0.161018	6.405831	5.791232	7.712576	6.908402	-3.146611	6.415700	6.449770	2.263028	6.908402	5.567362	0.362588	0.685189	2.263028
2481	5	3.365369	1.610181	-1.929694	7.296240	6.391495	6.727226	1.119042	-0.986518	7.775135	3.734645	3.365369	4.917084	-5.369168	3.499746	6.391495	6.727226	4.452130	-5.363432	3.762082	3.734645	6.727226	-1.241813	5.947627	8.515353	3.734645
2683	5	5.920878	-6.551121	2.158964	7.145346	2.415840	5.920878	-9.867964	8.291230	7.145346	2.415840	1.377623	-3.502615	8.291225	7.145345	7.376045	1.377623	-0.062954	1.474118	7.139521	7.376045	1.377623	5.282690	-4.124605	3.980013	7.376045
2777	5	2.809443	4.892544	-7.856196	0.487784	5.049810	2.809443	-0.738642	-3.017222	6.228110	5.049810	6.600598	-2.246185	-1.759772	6.228447	1.145900	2.809443	-5.659191	4.746047	6.228447	5.049810	6.600598	3.384468	-7.856155	0.499069	1.145900
2780	5	9.362899	-8.493715	7.185620	6.518471	0.360960	9.362899	-1.879341	-3.363426	6.517916	0.360960	2.780259	-2.742984	5.691955	6.518421	6.785134	2.780261	5.102165	-4.371584	0.134251	6.785134	2.780261	4.963881	1.014713	0.134811	6.785134
2787	5	0.916336	8.406517	-3.225361	0.135067	7.426443	0.916336	8.396714	3.033090	0.135067	7.426443	6.014912	5.459002	-3.224468	0.135067	1.189360	0.916336	-3.418518	5.813521	6.077460	7.426443	6.014912	5.449139	3.034556	0.135067	1.189360
2827	5	1.773440	3.372707	4.807467	2.051725	7.107608	6.456312	0.646000	4.900613	3.864961	1.419742	6.456312	-5.306469	6.814489	6.501392	1.419744	6.456312	3.219730	-1.551853	2.130328	1.419744	1.773440	5.548969	-1.551872	1.320857	7.107608
2878	5	5.925993	7.005108	-3.019080	2.488298	2.313509	0.074024	-1.808568	7.821964	8.249213	7.436244	0.074024	8.028212	-3.019080	2.461192	7.436244	5.925993	-2.831704	7.821995	8.260753	2.313509	5.925993	1.248488	0.847434	7.476741	2.313509
2937	5	6.336743	-8.381355	6.250491	8.020684	2.855792	3.840331	-3.942157	0.157684	8.020628	6.010549	6.336743	-8.373578	0.158153	8.020684	2.855792	3.840331	-3.949169	6.250064	8.020629	6.010549	3.840331	5.042122	-5.215872	2.154908	6.010549
3096	5	0.320418	-1.063630	-1.280230	7.938157	7.188690	0.320418	-6.435165	6.628497	7.978846	7.188690	5.853332	-2.476426	0.306963	7.978023	1.468534	5.853332	-7.822811	6.630932	7.978846	1.468534	0.320418	1.960484	-4.973935	4.904864	7.188690
3199	5	6.668590	-3.794797	1.568127	5.960046	1.590319	6.668590	3.367207	-4.653071	-0.086800	1.590319	4.377564	-2.782330	1.568107	5.960046	6.959803	6.668590	-3.795482	6.994158	5.960046	1.590319	4.377564	-2.783012	6.994140	5.960046	6.959803
3311	5	0.680664	6.165787	-1.709168	2.067108	7.364030	7.253763	2.601739	-1.302996	2.488762	1.354704	7.253763	-2.591159	0.687017	8.064276	1.354704	0.680664	-1.534091	4.704062	8.064124	7.364030	7.253763	-5.058565	4.704244	8.064280	1.354704
3341	5	7.332655	-2.154356	3.336394	8.037514	4.179994	2.391067	-0.129496	-2.706695	8.009950	7.562988	7.332655	-1.956258	-2.600943	8.037506	4.179994	2.391067	-0.281504	3.255161	8.022801	7.562988	2.391067	3.676374	-8.568749	1.457283	7.562988
3367	5	8.304933	-3.324975	-0.159168	7.694553	1.461720	8.304933	3.103216	-6.734964	3.994298	1.461720	3.111941	6.208636	-6.777835	1.178982	6.688808	3.111941	-6.536267	6.415393	7.694584	6.688808	8.304933	-9.638547	6.415393	7.694584	1.461720
3378	5	4.917500	5.662970	2.685527	0.030593	8.886132	4.917500	-3.482502	7.433726	4.802721	8.886132	9.202730	5.463858	-1.801058	0.032119	2.735921	4.917500	7.387242	-1.801059	0.027694	8.886132	9.202730	-5.405701	7.433726	4.802817	2.735921
3400	5	1.491900	6.663675	-6.094774	1.476959	6.283555	7.792215	1.970086	-1.118110	1.477050	2.329631	7.792215	-8.428584	6.646858	5.573796	2.329631	1.491900	1.057464	6.283581	1.479123	6.283555	1.491900	-3.738154	6.646839	5.572914	6.283555
3411	5	4.318264	2.356575	6.531492	2.968116	-0.627797	4.318264	6.262589	1.914319	2.957371	-0.627797	4.318264	-0.660997	7.673536	7.553910	-0.627797	-0.441187	6.791643	0.683767	2.957371	5.802169	-0.441187	2.886565	6.157849	2.959088	5.802169
3428	5	8.110207	-4.268535	0.379505	6.317020	4.878429	3.553871	-0.084340	-0.064214	6.278616	7.050965	3.553871	-6.244548	6.624184	6.317026	7.050965	8.110207	-10.428013	6.631911	6.317026	4.878429	3.553871	5.500398	-2.491933	1.323259	7.050965
3467	5	4.330594	-1.087826	0.584117	8.702930	6.934099	7.132142	-5.866335	0.617959	8.707751	2.173639	4.330594	-3.643827	5.610407	8.707747	6.934099	4.330594	2.862427	-5.038119	3.789471	6.934099	7.132142	-8.411816	5.610408	8.707751	2.173639
3520	5	2.459617	-3.300826	6.526333	6.060085	7.671448	2.459617	3.434797	2.282236	0.197662	7.671448	8.851809	3.712706	-4.164586	0.194930	3.083420	2.459617	7.192846	-4.164876	0.193674	7.671448	8.851809	-6.781042	6.584528	6.060085	3.083420
3578	5	4.249884	5.619242	-6.462492	2.123099	6.332924	7.513864	-5.079971	-0.376200	7.750593	0.849022	7.513864	-7.494753	5.185918	7.750725	0.849022	4.249884	-3.291477	5.185858	7.749094	6.332924	4.249884	-0.876207	-0.385065	7.704912	6.332924
3635	5	1.274226	-5.954624	6.610770	8.035303	8.135991	6.220999	-10.878693	6.610801	8.035303	3.483913	6.220999	-6.417478	1.575254	8.035303	3.483913	1.274226	-1.348208	1.556590	7.825645	8.135991	1.274226	4.598586	-3.335421	3.576209	8.135991
3656	5	6.084744	-7.096087	1.124799	4.233443	3.271063	4.732093	-6.028870	1.124799	4.163729	5.179959	4.732093	-8.759333	7.714914	4.278852	5.179959	6.084744	-9.826254	7.714914	4.290030	3.271063	4.732093	2.072354	-2.842329	0.124363	5.179959
3680	5	4.808442	-2.312575	0.741123	5.122090	7.472289	6.142363	-4.235761	0.741147	5.122412	4.618240	4.808442	-6.568332	6.120262	5.122418	7.472289	6.142363	-8.490535	6.120262	5.122418	4.618239	4.808442	2.966252	-3.771519	1.749300	7.472289
3685	5	0.135174	-1.923443	1.569100	6.227006	8.965542	6.772232	-7.887314	1.577568	6.227551	2.863277	0.135174	-4.433555	7.972431	6.227548	8.965542	6.772232	-10.395423	7.972672	6.227551	2.863277	0.135174	4.619874	-3.254985	0.258623	8.965542
3731	5	1.080044	-3.674490	6.527178	7.751480	4.946515	1.080044	1.067968	-0.446216	7.428837	4.946515	1.080044	6.952022	-5.891233	1.968091	4.946515	7.158824	-2.353991	0.612000	7.751204	1.117332	7.158824	-7.045618	6.528647	7.751499	1.117332
3872	5	1.798251	1.593322	-0.801509	4.830562	5.915751	1.798251	8.175235	-5.938015	1.028275	5.915751	1.798251	-2.404956	6.246481	7.000076	5.915751	6.786669	-6.923171	6.253336	7.000158	1.091802	6.786669	-3.234588	0.511302	7.000150	1.091802
3890	5	4.962105	5.170214	-5.291813	0.706615	7.028273	8.660097	3.014430	-5.126786	1.410933	5.103166	8.660097	-8.645064	5.673562	7.161539	5.103166	4.962105	-6.489281	5.673562	7.161539	7.028273	8.660097	-2.800326	-0.479861	7.160458	5.103166
3969	5	6.739407	2.531166	-0.126721	-0.056888	1.777800	6.739407	-6.147484	7.396290	6.214624	1.777800	2.346760	-2.919395	7.322823	6.214621	6.178145	6.739407	-2.846404	1.516232	6.214619	1.777800	2.346760	5.760021	-1.968117	-0.358437	6.178145
4005	5	6.152421	-4.473503	-0.392051	8.581266	0.358910	1.750167	0.475191	-1.549923	8.330030	6.467125	1.750167	6.289591	-3.301982	2.207319	6.467125	6.152421	-9.749942	4.267844	8.581555	0.358910	1.750167	-4.796667	4.265991	8.581370	6.467125
4127	5	6.520403	5.362923	-3.420584	1.579049	0.631438	1.690694	6.800211	-4.330634	1.578609	6.791360	1.690694	-2.946719	4.692122	6.728467	6.791360	6.520403	-0.308020	-0.302438	6.705598	0.631438	6.520403	-4.646440	4.758250	6.728483	0.631438
4182	5	7.584735	-7.687377	6.408784	6.013389	2.413622	7.584735	-1.559084	-0.147240	5.714774	2.413621	1.938111	7.059877	-1.109911	-0.504698	7.477423	1.938111	-1.364666	6.408772	5.586748	7.477423	1.938111	0.862844	6.381928	1.285490	7.477423
4188	5	2.826023	1.874517	4.768431	0.089415	7.041738	6.179908	2.404200	-2.653386	0.081264	0.866204	2.826023	5.724083	-6.115344	0.078816	7.041738	6.179908	-1.778025	0.478939	4.270670	0.866204	6.179908	-2.126873	6.329501	4.352349	0.866204
4259	5	1.784019	2.134817	-5.159314	4.679485	6.881837	1.784019	7.044097	-5.160225	1.207235	6.881837	7.732498	-0.208993	-4.656924	5.919915	1.230238	7.732498	-4.701565	7.598454	6.006285	1.230238	7.732498	4.671072	-5.160225	1.749042	1.230238
4279	5	3.311239	6.933962	-5.892608	0.951495	7.258648	3.311239	1.194048	-5.279864	6.943954	7.258648	3.311239	-2.386624	3.853362	7.388132	7.258648	3.311239	6.916561	0.523331	0.954356	7.258648	3.311239	1.105023	1.309576	6.989204	7.258648
4352	5	7.967666	2.541989	-4.749558	2.716309	1.377041	2.896300	-2.825667	4.223926	6.218943	7.154612	2.896298	3.390504	-5.105900	2.689198	7.154612	2.896300	-1.513916	-0.862110	6.218909	7.154612	7.967666	-2.325410	-0.849234	6.218942	1.377041
4357	5	7.419883	0.270994	-1.078879	1.187412	0.510509	1.363465	5.655404	-5.353630	1.006818	6.584930	7.419883	-7.821519	6.048717	7.239972	0.510509	1.363465	-2.483850	6.046222	7.231633	6.584930	7.419883	-5.291546	-0.442465	7.239972	0.510509
4391	5	4.409526	-6.699047	7.169895	7.980636	4.252747	1.104044	-6.533523	7.169895	7.980633	6.523149	4.409526	-0.056607	1.796836	7.884701	4.252747	1.104044	6.082803	1.454277	1.799601	6.523149	4.409526	5.917279	1.454276	1.874363	4.252747
4436	5	3.498198	6.845611	2.121098	1.880698	5.386279	6.140645	4.928213	-4.226601	1.914055	3.914460	6.140645	4.865939	2.121099	1.918689	3.914460	3.498198	6.907836	-4.226598	1.880620	5.386279	3.498198	-4.575405	6.828455	7.442771	5.386279
4485	5	7.814724	-3.575005	6.686290	5.493674	-1.087754	7.814724	3.873142	-2.244179	1.300126	-1.087754	2.849987	5.036460	3.341274	1.298232	5.222968	2.849987	-1.439686	6.635043	5.493670	5.222968	2.849987	6.002123	-2.398375	1.298218	5.222968
4511	5	1.392619	7.394871	-2.852156	2.672172	9.437239	1.392619	-1.922231	6.002731	8.005954	9.437239	7.559263	1.857549	-1.274971	3.244098	3.344249	7.559263	-7.345024	6.002932	8.006184	3.344250	7.559263	-3.376073	0.912576	8.006182	3.344250
4559	5	7.356717	-10.036592	6.757370	6.732920	2.761796	7.356717	-4.979392	0.309607	6.732718	2.761796	2.118344	4.997453	-5.162958	0.441013	7.079234	2.118344	-3.734909	6.757354	6.726563	7.079234	2.118344	-0.066155	6.724804	1.168184	7.079234
4577	5	7.654430	-5.868124	0.252293	6.451834	0.013558	7.654430	-12.079984	6.252099	6.451834	0.013558	2.866725	-5.965952	6.252099	6.451834	4.953314	2.866725	6.194308	-5.543349	0.130210	4.953314	2.866725	0.251540	0.211663	6.430108	4.953314
4659	5	1.158035	6.731218	-7.292994	1.729981	7.909362	7.672550	0.136916	-1.668516	6.998019	1.491719	7.672550	3.774615	-6.568707	1.730918	1.491719	7.672550	-2.206826	4.934398	7.020025	1.491719	1.158035	0.984165	4.643779	6.421333	7.909362
4660	5	-1.408058	6.220982	-4.410293	-0.880777	7.190526	4.471615	4.370810	1.912030	-0.880257	1.426349	4.471615	-1.231100	8.083167	5.081353	1.426349	4.471615	5.191875	-4.407206	-0.880748	1.426349	-1.408058	5.427281	1.890508	-0.880765	7.190526
4726	5	0.618438	-0.577578	0.957498	8.530530	6.794882	0.618438	-5.119619	6.294469	8.884720	6.794882	4.215713	-5.583357	6.294469	8.884740	4.159817	0.618438	2.523654	-2.285068	3.119859	6.794882	4.215713	-1.190407	0.957875	8.776368	4.159817
4779	5	1.243669	5.858406	-5.824591	0.654463	7.704014	1.243669	-0.791875	0.425343	6.510264	7.704014	7.138577	-6.721520	5.742642	6.510380	1.470748	7.138577	2.972791	-5.761137	1.956754	1.470748	7.138577	-3.678831	0.430886	6.510380	1.470748
4875	5	1.469473	6.223150	-4.275388	1.262443	5.786990	5.935466	-6.545828	5.526809	7.035605	3.570722	1.469473	-5.049847	5.526768	7.035452	5.786990	5.935466	4.727221	-4.275388	1.836518	3.570722	1.469473	-0.155478	-4.178827	6.888770	5.786990
4959	5	-0.541146	5.682384	-4.507247	2.299758	6.622754	-0.541146	-5.483605	5.897767	6.391476	6.622754	2.875811	-5.491196	5.897767	6.391476	1.755272	-0.541146	0.858032	-0.993988	6.375710	6.622754	2.875810	5.674793	-4.506367	2.299758	1.755272
4974	5	1.604261	6.469903	-5.767904	-0.344583	7.031402	6.158088	-8.466807	7.157708	5.999374	2.003422	1.604261	-1.126437	0.700660	5.859160	7.031402	1.604261	-4.243493	7.157708	5.997423	7.031402	6.158088	-5.367741	0.704171	5.998968	2.003422
5076	5	7.000463	-4.992046	0.118183	7.765092	1.035143	0.674923	4.228173	-5.872831	2.373000	7.478245	7.000463	1.506823	-5.871023	4.252442	1.035143	7.000463	-10.839461	6.161608	7.966883	1.035143	0.674923	-8.119767	6.161454	7.945622	7.478245
