40	5	5.003198	0.579702	5.708069	-0.832820	-5.246205	5.003198	-11.198141	5.708069	7.311398	-5.246205	-1.451674	-5.357561	5.708069	7.311378	-2.735329	-1.451674	5.879732	5.708069	-4.169511	-2.735329	-1.451674	6.926931	-0.288836	-4.169760	-2.735329
42	5	-5.111314	7.609575	0.613074	-1.237985	7.654915	-5.111314	7.326210	0.613072	3.528202	7.654915	-5.111314	7.051651	7.022293	3.528202	7.654915	-5.111314	7.335017	7.022293	-1.237985	7.654915	5.113674	-4.438743	0.613074	6.662909	-0.598206
44	5	2.987399	0.946950	6.246883	-4.341663	0.937475	2.685529	6.164216	-0.179222	-5.223610	6.743911	5.185172	-10.242636	6.246883	4.974318	-2.788837	2.987399	6.075885	-0.179222	-5.223610	0.937475	-3.521830	6.201191	-0.179222	-5.223610	6.765033
45	5	3.915903	3.652032	5.781765	-3.469909	-0.762700	-9.109009	-6.080503	5.781765	6.859540	6.785071	-2.593643	4.187830	5.781765	-3.469910	1.968874	-9.109009	4.187830	5.781765	-3.469910	6.785071	-2.593643	-6.080503	5.781765	6.859540	1.968872
48	5	-5.334243	6.758427	0.276400	-4.874813	4.608954	6.001427	5.833952	0.276400	-4.874813	1.971973	6.001427	-3.048221	0.276400	7.023763	1.971973	6.021252	5.833188	0.276400	-4.874813	-1.972136	6.021252	-3.049012	0.276400	7.023767	-1.972136
52	5	-4.084561	-11.675197	6.267622	6.637653	5.820042	-4.084455	-8.422950	0.709139	6.637653	5.820042	8.716175	-14.884562	0.709139	6.637653	-4.625519	-4.084454	3.731053	0.709139	1.388405	5.820042	8.716175	-18.136809	6.267622	6.637653	-4.625519
66	5	9.506997	-14.743476	8.797338	3.567552	-0.841947	-2.699675	-9.014290	8.797338	-1.411607	7.837004	-2.699682	-9.604586	8.797338	3.567552	7.837004	9.506997	-14.153180	8.797338	-1.411607	-0.841947	-2.699681	0.311780	8.797338	-6.608631	7.837004
67	5	6.339283	2.737976	1.039198	-2.875707	-5.487998	3.016725	6.028260	1.039198	-2.875811	6.018395	6.339283	-9.037075	1.039198	7.171191	-5.487998	6.339283	-8.875229	7.015669	1.610648	-5.487998	3.016725	0.023251	7.015669	-0.408874	6.018395
71	5	-1.787192	-7.136423	1.908920	6.761274	8.112286	-1.787192	4.437059	1.908920	-4.341759	8.112286	-1.787192	-11.580365	6.379048	6.761382	8.112286	6.633613	-13.051567	1.908920	6.761382	-3.304410	6.633613	-17.494810	6.379048	6.761382	-3.304410
80	5	-2.163433	2.553330	4.953403	-4.461868	7.558651	-2.163433	-4.100879	4.953403	0.549023	7.558651	-2.163433	-8.045020	4.953403	6.768558	7.558651	7.193152	-9.862821	4.953403	0.549023	-1.625698	7.193152	-13.806372	4.953403	6.768558	-1.625698
85	5	-3.791500	7.474356	4.851602	-3.930608	4.960521	7.393198	0.628016	4.851602	7.069739	-7.217615	7.393198	4.743736	4.851602	-2.731882	-7.217615	7.393198	-5.025037	4.851602	8.835181	-7.217615	-3.791500	3.381805	4.851602	4.905168	4.960521
86	5	5.908761	-12.303000	6.688017	7.093154	-3.150630	5.908761	-7.512122	0.897331	7.084201	-3.150630	-2.158867	-4.382799	0.897331	7.014204	5.404211	-2.158867	8.249622	0.897331	-0.580801	5.404211	-2.158867	-9.371091	6.688017	7.090924	5.404211
89	5	-1.845961	-4.904825	-1.579548	7.146609	-1.348274	-4.109906	7.769396	-1.579548	-4.313547	4.834702	-4.109906	-4.901878	-1.579548	7.146600	4.834702	-1.845961	7.766449	-1.579548	-4.313546	-1.348274	4.366827	4.366674	-1.579548	-4.246577	-4.139871
91	5	-3.369762	6.405987	0.184402	0.072959	7.429047	6.511464	-11.589050	6.675477	5.189750	-0.660573	6.511463	0.807558	0.184402	2.142644	-0.660502	6.511464	-9.432546	0.184402	5.185255	-0.660573	-3.369762	4.257629	6.675477	0.420387	7.429047
99	5	-7.045363	3.547327	1.605899	-4.732033	0.569270	-7.045363	-1.921750	6.994870	1.075157	0.569269	-7.058793	-1.921749	6.994870	1.075157	6.831471	-7.058793	2.143607	6.994870	-3.049677	6.831471	-7.058793	3.547327	1.605899	-4.732033	6.831471
100	5	6.165890	-6.502102	3.490877	6.774809	-0.597101	0.961204	7.938805	3.490877	-3.519069	8.082444	6.165890	-11.115018	6.953544	6.774809	-0.597101	0.961204	3.325858	6.953544	-3.516447	8.082444	6.165890	3.536509	3.490877	-3.517805	-0.597101
115	5	-4.827981	-6.921267	1.910249	7.267916	5.593034	-4.827981	-10.996870	6.757806	7.267916	5.593034	-4.827981	5.791416	1.910249	-3.836231	5.593034	6.176224	-9.617792	1.910249	7.267916	-1.243587	-4.827981	1.708925	6.757806	-3.834214	5.593034
120	5	7.647954	-15.699954	8.410306	6.751342	-1.907184	-4.291503	-9.923537	8.410306	6.751323	7.673183	7.647954	-0.887336	2.211166	0.740920	-1.907184	-4.291503	6.430215	2.211166	-1.409101	7.673183	7.647954	-9.109092	2.211165	6.751283	-1.907165
121	5	6.747418	-8.299499	0.719115	0.352469	-4.899468	-0.565770	-8.964375	7.012290	0.352472	4.140443	6.747418	-13.318263	7.012290	0.352473	-4.899468	-0.565770	-3.560247	0.719112	-0.908588	4.140443	1.038670	-7.397533	0.719115	0.352423	-1.163268
122	5	-4.148637	7.380138	1.665148	-4.126225	7.893965	1.750632	7.361800	1.665148	-4.126224	7.840998	6.728209	-9.308913	1.665148	8.546878	1.675054	-4.148637	2.031340	7.681131	-2.883261	7.893965	1.750632	2.012866	7.681131	-2.851242	7.840998
126	5	-4.522522	2.906440	6.502827	-5.279103	8.916896	-4.522522	6.340254	2.863030	-7.466906	8.916896	7.540653	-9.163387	6.502827	-2.285937	0.127868	7.540653	0.500443	2.863030	-3.577761	0.127864	7.540653	-5.726192	2.863030	-2.311699	0.127868
127	5	-2.427150	-4.081852	5.099892	8.839609	6.031249	6.227864	2.654539	5.099892	0.151428	-3.326155	6.227864	-10.017049	5.099892	8.840578	-3.326155	-2.427150	2.770192	5.099892	5.585874	6.031249	-2.427150	8.590052	5.099892	0.151426	6.031249
128	5	7.020719	-4.363197	0.133795	-1.658607	-6.125263	7.020719	1.432100	0.133795	-5.802483	-6.125264	2.305190	4.285768	0.133795	-5.803120	4.815086	7.020719	-10.036409	0.133795	5.073996	-6.125264	2.305189	-7.210420	0.133795	5.072955	4.815086
133	5	5.951891	-6.691246	7.067340	0.649942	-6.654659	-0.200731	-9.926926	7.067340	6.803281	-1.081105	-0.200731	1.055934	7.067340	-1.721539	-1.081105	-0.200731	6.060615	2.507807	-5.842797	-1.081105	-5.641952	1.162590	7.067340	-1.886933	5.435714
134	5	8.829251	-14.757310	8.435840	8.549218	-1.645902	-1.424262	-9.320654	8.435840	8.549211	8.086741	-1.424262	2.555458	8.435840	-1.794122	8.086741	8.829251	-9.948972	2.320705	8.549215	-1.645902	5.062681	-14.740188	8.435840	8.549218	6.630819
147	5	-4.926176	-2.881632	1.893208	8.475335	8.431006	-4.926176	-5.338075	6.441916	8.475353	8.431006	6.821613	2.699164	1.893208	-3.878832	-2.096728	6.821613	-11.394514	6.441916	8.475353	-2.096728	-4.926176	8.788783	1.893208	-3.919101	8.431006
160	5	5.422743	3.007984	2.794048	0.186591	-0.299317	2.382508	-7.570065	2.794048	6.922153	6.382697	5.422743	-8.969838	2.794048	6.948447	-0.299319	2.382508	4.411760	2.794048	-0.432155	6.382697	-3.418982	4.800053	2.794048	-0.549047	6.756912
161	5	8.544894	6.242307	0.533381	-2.534170	1.861016	8.544894	-4.498105	0.533381	5.667426	1.861016	8.545642	-4.498105	0.533381	5.667426	-4.260616	0.770818	8.409077	0.533381	-2.534170	6.163896	8.545642	6.242307	0.533381	-2.534170	-4.260616
162	5	-0.376208	2.233174	5.950238	-5.582681	-3.376691	-0.376203	-4.927616	0.073618	3.678603	-3.376690	-0.376203	5.596870	0.073618	-5.584311	-3.376690	5.497489	-7.777527	0.073618	3.678603	-9.123042	-0.376203	-8.290565	5.950238	3.678606	-3.376690
164	5	6.598619	-5.803793	-1.283151	7.757696	-3.646802	6.598619	1.615221	-1.283151	-0.675176	-3.646802	-2.483821	-1.617163	-1.283151	7.497756	6.450441	0.479798	4.993994	-1.283151	-1.358735	-0.348295	-2.483821	5.005473	-1.283151	-1.358743	6.450441
165	5	-1.918189	5.858779	-2.010063	-3.055465	8.003996	-1.918189	-3.757500	-2.010063	7.583762	8.003996	-1.918189	-4.022383	3.488399	7.583770	8.003996	6.237410	-8.726145	3.488399	7.583777	-0.723191	6.237410	1.058369	-2.010063	0.077922	-0.723191
171	5	-5.455120	1.178098	7.891765	-2.103200	7.659573	-5.455120	6.555305	3.083995	-2.922522	7.659573	-5.455120	-7.549773	7.891765	4.794748	7.659573	5.361812	-11.935908	7.891765	4.794748	-2.981429	5.361812	2.169079	3.083996	-2.885838	-2.981612
172	5	6.996119	-13.969829	6.767029	-1.158346	-3.371729	0.547349	-11.766226	6.767029	-1.158346	-0.272491	-4.718828	-9.826962	6.767029	4.017830	5.409458	0.547349	-14.027202	6.767029	4.017830	-0.272491	-4.718829	-7.189969	6.767029	-1.158346	5.409458
173	5	6.131955	1.513825	0.923692	-2.905247	-0.908637	-3.254836	6.333002	0.923692	-5.316516	6.169138	6.131955	-8.217426	6.423168	6.984549	-0.908649	-3.254835	3.870177	6.423168	-4.500211	6.169138	6.131955	-2.160774	0.923692	6.030648	-0.908651
175	5	-1.039029	5.669639	7.185918	-1.117443	8.455983	7.115119	3.522701	3.662317	-1.117443	-1.810825	7.115119	2.223330	7.185918	-1.117443	-1.810825	-1.039029	6.968987	3.662317	-1.117443	8.455983	7.115119	-2.325392	7.185918	-0.712942	-1.810826
177	5	-1.937120	-9.082003	-0.776020	8.601607	-1.364502	-6.603993	2.679612	-0.776020	-2.204618	4.450827	-1.937120	2.492759	-0.776020	-2.204440	-1.364502	4.294526	-12.462012	-0.776020	8.601607	-6.331006	-6.603993	-8.832994	-0.776020	8.601607	4.450827
182	5	-3.129562	5.288111	0.918180	-4.803075	6.278146	-3.129565	-8.263331	6.721634	6.728467	6.278146	5.719572	-13.486513	6.721634	6.728513	2.927499	-3.129568	-2.528175	6.721634	-1.678250	6.278146	5.719572	-12.083520	0.918180	6.728513	2.927499
183	5	0.676483	6.588057	-1.718131	-7.213198	6.995778	7.685386	-5.298203	-1.718131	-1.385791	3.314183	7.685386	0.091672	-1.718131	-1.858549	3.314183	0.676483	-4.651746	-1.718131	4.842389	6.995778	7.748116	-11.196668	-1.718131	4.842389	-1.428293
185	5	6.093282	-0.251643	8.149430	-5.108987	-4.352002	6.093282	-6.386291	8.149430	0.357817	-4.351999	-5.696270	3.294490	8.149430	-5.301078	7.363270	-5.696270	-9.409426	8.149430	6.717486	7.363270	6.093282	-12.937362	8.149430	6.717486	-4.351997
187	5	4.207507	-10.869331	7.060332	5.000517	4.599687	5.758276	0.976456	2.363403	-3.894872	-0.268109	5.758276	-2.222180	7.060332	-1.291181	-0.268109	4.207507	1.249973	7.060332	-4.200743	4.599687	4.207507	4.383732	2.363402	-5.395787	4.599687
189	5	6.464099	-8.672994	7.515544	0.728869	-6.129817	6.464099	-6.554089	1.872538	0.728868	-6.129416	6.464099	-14.208430	7.515544	6.043263	-6.129811	0.812303	5.432639	1.872537	-5.536916	5.914795	0.812303	-7.840810	7.515544	6.043263	5.914795
195	5	1.430681	5.621283	5.551157	-1.678110	-1.554036	7.019017	-9.064273	5.551157	9.529986	-4.239996	1.430681	2.730639	5.551157	4.938316	-1.554036	1.430681	-4.023364	5.551157	9.529986	-1.554036	-4.289867	2.770720	5.551157	4.938309	4.116989
196	5	-1.163113	-5.203995	7.207896	0.890024	6.898987	-1.163113	-11.469678	7.207896	6.591088	6.898987	-1.163113	1.218314	7.207896	-4.666863	6.898987	7.592180	-11.611917	7.207896	0.890026	3.036230	7.592180	-17.869153	7.207896	6.591088	3.036230
197	5	-5.331596	9.632108	-0.078225	-2.284753	7.886489	-5.331596	7.696295	4.900561	-2.284753	7.886489	4.900296	-6.706657	-0.078225	6.083947	-0.798181	4.900296	-9.371946	4.900561	6.083947	-0.798181	4.900296	3.221017	-0.078225	-2.283352	-0.798181
201	5	0.514223	2.764989	0.212980	-2.478923	1.507110	7.102074	-5.750928	0.212980	1.348481	-4.796303	-6.053546	2.765007	0.212980	-2.478929	7.406309	-6.053966	-5.597997	0.212980	5.538395	7.406309	7.102074	-10.341247	0.212980	5.538400	-4.796303
204	5	6.897229	1.959081	-0.612841	-1.272855	-5.949023	-3.012543	6.975127	-0.612841	-1.545820	6.539052	6.897229	-6.487362	-0.612841	6.604392	-5.949023	-3.012540	-5.989532	5.932925	6.604308	6.539052	6.897229	-10.985132	5.932925	6.604477	-5.949023
205	5	7.732550	2.548657	6.632910	-0.015438	-3.412334	7.732550	5.914711	0.507194	-0.015438	-3.412334	7.732550	-4.524241	0.507194	7.615829	-3.412334	-4.083066	8.388455	0.507194	-0.015438	5.092692	-4.083066	5.024227	6.632910	-0.015438	5.092692
206	5	-5.256705	-5.475017	7.901575	1.171390	8.221517	-5.256705	-11.795399	7.901575	6.453799	8.221517	7.302988	-10.346198	7.901575	1.171425	-3.341413	-5.256705	5.333755	1.831698	-4.342582	8.221517	-5.256705	-5.620154	1.831698	6.453775	8.221517
207	5	-5.366401	0.075104	6.676159	-1.499478	7.533317	6.038394	-10.300199	2.906894	6.946408	-2.408625	-5.366401	2.063526	2.906894	-4.332869	7.533317	6.038394	-8.338520	2.906894	0.998640	-2.408625	6.038394	-12.225592	6.676159	6.946412	-2.408625
208	5	-4.903574	-4.399177	7.614651	0.775543	6.382893	-0.417354	1.281106	7.614651	-4.459080	1.820277	-0.417375	-4.485339	7.614651	0.775543	1.820277	-4.903573	1.367607	7.614651	-4.588764	6.382893	6.184184	-10.168537	7.614651	0.775543	-2.716093
209	5	-4.006064	0.820499	7.639487	-5.129181	6.978449	-4.006064	5.789387	1.072317	-5.762538	6.978449	5.769509	4.224135	1.072317	-5.762532	-5.657207	-4.006064	-3.047619	7.639487	-1.916819	6.978449	5.769509	-4.616005	7.639487	-1.916772	-5.657207
210	5	0.426084	6.531682	0.361506	-4.959651	-0.066765	0.426084	5.395924	6.066648	-4.959650	-0.066765	-9.330061	6.534536	0.361506	-4.959646	5.453974	-9.330061	5.398778	6.066648	-4.959837	5.453974	0.426084	-4.148748	6.066648	7.773108	-0.066765
216	5	6.010666	-8.688482	6.550205	5.770953	-6.279622	6.010666	-0.836177	1.027600	-4.956000	-6.279622	1.161649	1.790930	1.027600	-5.401025	-4.932343	6.010666	-5.638166	6.550205	1.078398	-6.279622	-4.163251	6.846268	1.027600	-5.401083	4.829052
217	5	-4.450860	-11.162965	7.283207	5.214297	1.767587	5.026166	-7.405194	7.283207	-1.297346	-2.664944	-4.450855	4.429139	0.777784	-5.575910	1.767587	-4.450860	-7.297749	0.777784	5.214292	1.767587	5.026166	1.202537	0.777784	-5.411559	-2.664944
222	5	6.150460	-12.114370	6.570390	8.149997	-6.116625	6.150460	-9.677697	1.565153	8.149997	-6.116625	-4.772589	8.250796	1.565153	-1.030516	5.911303	-4.772589	5.813690	6.570390	-1.030515	5.911303	-4.772589	-5.604574	6.570390	8.149997	5.911303
228	5	6.429796	5.621892	1.435497	-7.017704	-6.017873	6.429796	-7.297958	7.508001	-3.298747	-6.017873	-4.000483	8.532136	1.435495	-7.018721	5.627927	-4.000483	-4.386978	7.508001	-3.319500	5.627927	2.485324	7.992475	1.435495	-7.018700	5.571455
230	5	1.553020	6.358158	0.925371	-4.505860	4.439505	5.931281	1.502994	0.925371	-4.505777	-4.320659	5.931281	-5.227054	6.665341	0.857835	-4.320659	1.553020	5.108402	6.665341	-4.505860	4.439505	5.931281	-3.971163	0.925372	0.610622	-4.320659
232	5	-1.825889	-8.471458	6.503590	5.587784	0.028868	3.918723	-13.357672	6.503590	5.587784	-3.310950	-6.573838	0.327127	6.503590	-2.602703	5.767262	-1.825883	0.327127	6.503590	-2.602701	0.028858	-6.573838	-8.471449	6.503590	5.587784	5.767262
234	5	6.380695	-7.805289	7.783493	0.424839	-3.697619	6.380695	-13.726315	7.783493	6.622024	-3.697619	1.091093	2.738727	7.783493	-5.521521	-0.882392	1.091093	-9.003555	7.783493	6.622024	-0.882392	1.091093	6.136593	1.518898	-6.189260	-0.882392
235	5	8.147104	-2.992398	6.111497	-2.359920	-4.146564	8.147104	2.964475	-0.222606	-4.129386	-4.146564	8.147104	-9.445230	6.111497	6.668918	-4.146564	-0.929309	5.891593	-0.222606	-4.129386	6.176264	-0.929309	4.376056	6.111497	-4.129386	6.176264
241	5	5.519511	-5.800310	0.424558	-0.156651	-0.432985	-6.085849	-5.251479	0.424558	6.324352	8.709991	-6.085849	4.153176	0.424558	-5.869243	8.709991	5.519511	-11.200820	0.424558	6.324352	-0.432985	-6.085849	-1.374563	0.424558	6.093659	8.709991
243	5	6.906197	-9.723604	6.217594	-0.306127	-2.304260	6.906197	-4.885206	0.468312	-0.306127	-2.304260	-3.809768	5.859663	0.468312	-4.023461	6.946448	6.906197	0.059168	0.468312	-0.815106	-2.304260	-3.809768	1.216973	6.217594	-3.490979	6.946448
246	5	-4.021808	3.558023	1.783841	-4.596289	5.871288	-4.021808	-6.475469	8.030665	-0.407265	5.871288	-4.021808	-10.720152	8.030665	5.926391	5.871288	-4.021808	-4.924977	1.783840	5.926391	5.871288	6.304099	-12.562084	8.030665	-0.407265	-6.455124
247	5	7.480727	-10.045629	1.699605	3.679625	-1.047072	7.480727	-0.021463	1.699605	-2.361687	-1.047072	-3.649124	6.400729	1.699605	-4.238334	6.267933	7.480727	-12.843874	6.197618	3.679625	-1.047072	-3.649124	3.590010	6.197618	-4.237796	6.267933
252	5	1.263470	3.481092	7.162551	-1.192201	-1.239335	1.263471	-6.590106	7.162551	6.303113	-1.239335	7.602525	-11.630892	7.162551	6.303113	-4.419146	-3.174573	3.481415	7.162551	-1.192203	5.470616	-3.174577	-6.589787	7.162551	6.303113	5.470616
255	5	0.098130	-9.582052	6.548735	6.140723	0.278809	6.443912	-14.856192	6.548735	6.142122	-4.423861	-4.337690	-9.582006	6.548735	6.140723	5.345086	0.098127	0.680122	6.548735	-0.219325	0.278811	-4.337690	0.680241	6.548735	-0.219397	5.345087
257	5	7.050095	-12.133686	0.194739	7.286605	0.271167	-0.061599	-8.189821	4.152584	7.286605	7.666012	7.050095	-12.465125	4.152584	7.286605	0.271172	-0.061599	2.712035	4.152584	-3.883860	7.666012	-0.061599	-7.858382	0.194739	7.286605	7.666012
259	5	-6.379669	7.200988	-0.671088	-5.820832	7.569829	6.371774	0.769704	-0.671088	-2.654203	-0.844791	6.371774	-2.852894	-0.671088	0.003641	-0.844791	-6.379669	-2.622099	-0.671088	6.269482	7.569829	6.371774	-9.060564	-0.671088	6.269548	-0.844791
264	5	-0.917842	7.266184	6.429995	-2.669053	6.545776	8.840489	2.841023	6.429995	-2.669053	-0.471186	-0.917842	7.931150	3.179136	-2.669053	6.545776	4.603389	4.192829	6.429995	-2.669053	5.580708	4.603389	4.857796	3.179136	-2.669053	5.580708
265	5	-1.782556	-6.735929	7.244442	7.596638	-1.301966	-1.782556	7.597382	1.589637	-0.704023	-1.301966	4.349095	4.724817	1.589637	-0.704023	-2.693467	-1.782556	2.316800	7.244442	-0.690284	-1.301966	-3.215022	-6.730184	7.244442	7.596638	5.248467
268	5	-1.860079	7.031266	5.037000	-7.200378	3.639204	7.783470	-4.899965	5.036999	-0.485891	-2.713551	7.783470	1.025185	5.036999	-4.674077	-2.713551	-1.860079	-3.316438	5.036999	5.042551	3.639204	7.783470	-9.434185	5.036999	5.042560	-2.713551
270	5	-1.213256	-0.302408	0.765232	5.718699	6.033220	6.632979	-10.115285	0.765232	7.215721	-2.355123	-1.213255	5.554460	0.765232	-3.010169	6.033220	6.632979	0.690611	0.765232	-0.267998	-2.355123	-1.213255	-5.415506	0.765232	7.141058	6.033220
271	5	-4.214882	-4.457153	6.213220	-0.716089	8.628511	-4.214882	-6.047680	6.213220	5.332096	8.628511	-4.214882	3.740957	0.830505	-5.915479	8.628511	-4.214882	1.867931	6.213220	-4.855743	8.628511	-4.214882	-3.853439	0.830505	4.807066	8.628511
273	5	5.070661	-5.264549	6.608403	-0.086956	-6.772109	5.070661	0.368343	6.608403	-6.093587	-6.772109	1.910964	5.557900	6.608403	-6.094030	5.563331	1.910964	-6.296862	6.608403	6.528135	5.563331	5.070661	-11.314548	6.608403	6.528135	-6.772109
274	5	7.634473	-11.886740	9.154421	5.847761	-4.169357	-2.347471	-6.617771	9.154421	5.802766	7.283533	-2.347471	3.398705	9.154421	-2.425129	7.283533	7.634473	1.137466	4.058684	1.500213	-4.169357	-2.347471	-3.570505	4.058684	5.497747	7.283533
282	5	-5.766066	-6.905497	-1.273637	6.758417	5.627539	-5.766066	5.114496	-1.273637	-5.389925	5.627539	0.173356	-6.905516	-1.273637	6.758417	0.287264	0.173356	5.114476	-1.273637	-5.389928	0.287264	5.416445	-13.521173	-1.273637	6.758417	-4.823134
284	5	-3.651885	5.828321	0.320050	-2.377864	5.140483	9.197492	-7.795623	0.320003	5.895449	-7.207648	-3.651885	-5.087231	0.320080	5.854842	5.140483	9.197492	3.102589	0.320010	-0.478072	-7.207648	-3.651885	0.394485	0.320028	4.547556	5.140483
286	5	4.618708	-13.026116	6.935438	7.220875	-2.944799	-7.088693	3.302931	6.935438	-3.348022	5.471019	-1.744992	3.302886	6.935438	-3.348022	-1.028061	-1.744992	-7.430873	6.935438	7.220875	-1.028061	-7.088693	-7.430843	6.935438	7.220875	5.471019
292	5	-1.196203	0.795584	6.695117	-6.083799	-2.169226	-3.687611	1.055227	6.695117	-6.182792	4.143087	5.153546	-9.566254	6.695117	0.355191	-7.553286	-3.687612	-11.732102	6.695117	6.771064	4.143087	-1.196203	-11.991517	6.695117	6.771064	-2.169227
301	5	8.118654	-9.748818	5.083176	4.708742	-5.491595	8.118654	-8.389901	5.083176	-1.199636	-5.491595	-2.011008	2.081692	5.083176	-7.810280	6.233460	-2.011005	-4.473925	5.083176	-1.207605	6.233460	-2.011005	-5.833288	5.083176	4.708567	6.233460
311	5	7.767417	-11.709546	7.595742	4.796588	-1.388340	7.767417	-0.237338	1.294599	0.873567	-1.388340	-3.475539	6.852778	1.294599	-6.109443	7.488293	7.767417	-5.696675	1.294599	4.796587	-1.388340	-3.475540	0.700118	7.595742	-5.367113	7.488293
313	5	-4.551744	-5.082206	8.156495	5.245284	5.548166	-4.551744	2.678565	8.156495	-5.527776	5.548166	1.275233	2.678291	8.156495	-5.527776	-0.781723	6.487991	1.669932	8.156495	-5.527776	-3.892594	6.487991	-6.083828	8.156495	5.246758	-3.892594
315	5	3.465221	6.593867	-0.273894	2.091236	5.826153	8.332298	-3.475432	-0.273894	6.936071	0.114442	-3.125860	8.432485	-0.273894	2.091236	7.693786	3.465221	5.237104	5.836841	2.091236	5.826153	-3.125860	7.084979	5.836841	2.091236	7.693786
322	5	-1.738080	7.818748	4.756440	-1.894286	6.148621	6.995771	-9.190812	4.756440	8.649888	-4.909029	-1.738080	7.600384	4.756440	3.525416	6.148621	6.995771	2.355457	4.756440	3.525445	-4.909029	6.995771	2.596846	4.756440	-1.894263	-4.909029
324	5	6.849375	2.503000	0.422407	-0.400031	-4.921712	6.849375	0.913332	6.526151	-0.355479	-4.921712	-2.815494	7.385724	0.422407	-0.400589	6.621429	-2.815503	5.915002	6.526151	-0.400589	6.621429	6.849375	-4.572784	6.526151	6.368149	-4.921712
327	5	6.102332	-10.044310	2.142678	7.774100	-4.871622	6.102332	-14.211102	6.943175	7.781240	-4.871622	-5.413861	2.994369	2.142678	5.155126	5.634941	-5.414178	-8.760550	6.943175	7.763343	5.634941	-0.059180	2.960976	2.142678	5.158595	-0.429322
329	5	-2.930336	-2.624104	0.769736	7.952600	6.719593	5.573589	-7.496233	0.769736	7.953196	-5.700886	-2.930336	5.444070	0.769736	1.282822	6.719593	1.806847	-2.708203	0.769736	7.952751	0.018962	1.806847	5.360641	0.769736	1.282822	0.018962
331	5	6.791070	-12.817772	5.765268	7.034837	-0.291084	6.791070	-7.291614	0.912101	7.034837	-0.291084	-5.684243	-8.766856	5.765268	7.034837	6.763403	-5.684243	9.167488	0.912101	-3.166199	6.763403	6.791070	5.042335	0.912101	-3.161506	-0.291084
333	5	5.328792	-11.176321	-0.943752	7.656029	-4.704138	-6.358968	-5.011181	-0.943749	7.656029	6.335965	-6.359288	3.514723	4.366410	-2.190103	6.335965	-6.358942	3.730572	-0.943751	-2.190106	6.335965	5.328792	-11.376020	4.366410	7.656029	-4.704138
336	5	0.079874	-8.872062	7.318883	-0.787150	0.602590	6.604403	-14.136014	7.318883	-0.787128	-5.959026	-5.627148	-8.722774	7.318883	-0.787128	6.246362	-5.627148	-14.504753	7.318883	5.798247	6.246362	0.079874	-14.654041	7.318883	5.798247	0.602590
