2184	2	92.642172	12.122280	24.649997	6.833863	0.745480	0.359000	0.619613	0.554780	56.719763	5.000000	0.011981	39.977736	5.000000	0.016487	7.021962	2.000000	0.011593	59.168248	6.000000	0.018482	5.707755	6.000000	66.503538	5.186741	4.000000	0.018604
2185	2	20.673337	36.605296	26.126849	70.287413	0.645294	0.489932	0.655290	0.419586	17.870252	3.000000	0.042882	17.403743	5.000000	0.019790	6.874372	5.000000	0.049397	59.855548	2.000000	0.043573	4.664591	3.000000	54.150233	9.673499	4.000000	0.015429
2186	2	35.477119	92.634983	75.963415	30.357345	0.488078	0.381469	0.923034	0.725575	41.918335	3.000000	0.010344	48.052646	3.000000	0.010573	8.387487	4.000000	0.025179	11.567158	5.000000	0.021834	9.140052	4.000000	18.855489	10.730964	6.000000	0.013087
2187	1	13.922929	45.971042	3.641744	52.790087	0.358107	0.172639	0.732612	0.482373	48.508403	5.000000	0.012668	53.817609	4.000000	0.114732	2.270327	1.000000	0.013236	8.792973	1.000000	0.442816	1.913142	2.000000	23.264842	4.378381	2.000000	0.014080
2188	2	8.969185	20.210700	51.502490	77.197923	0.492109	0.470782	0.962778	0.315198	23.716485	1.000000	0.015305	39.785280	3.000000	0.017263	9.356652	5.000000	0.012803	5.207252	5.000000	0.016785	11.497689	3.000000	13.666648	1.136270	4.000000	0.010868
2189	2	39.924697	81.799955	35.461624	89.004548	0.539822	0.410356	0.811777	0.841536	57.099782	5.000000	0.010250	47.639934	1.000000	0.019365	4.452806	4.000000	0.011151	37.868742	5.000000	0.028467	2.289091	5.000000	65.975114	13.162013	6.000000	0.018576
2190	2	51.461839	23.780678	30.505193	18.609087	0.620278	0.242726	0.125592	0.449187	47.217883	3.000000	0.016874	37.610320	2.000000	0.010214	2.986442	5.000000	0.011707	61.776025	2.000000	0.031569	2.892855	5.000000	21.187372	6.893146	3.000000	0.011249
2191	4	33.260797	33.578769	90.619363	6.802298	0.739199	0.982822	0.904633	0.414318	45.687624	5.000000	0.015261	39.656587	5.000000	0.013039	4.156801	1.000000	0.023178	18.238766	2.000000	0.010354	0.453100	4.000000	58.527761	7.998180	2.000000	0.034137
2192	3	76.284140	72.225429	61.827937	30.292343	0.501212	0.253759	0.382383	0.919138	17.164342	4.000000	0.026899	23.324532	6.000000	0.014191	9.344280	2.000000	0.013748	35.499679	5.000000	0.012645	10.417085	5.000000	30.942570	13.204053	1.000000	0.050264
2193	2	23.360577	20.739587	26.571084	55.186003	0.841108	0.252793	0.349282	0.365593	13.554748	5.000000	0.015313	52.293487	3.000000	0.017920	17.605692	6.000000	0.010507	14.575709	6.000000	0.158097	2.334966	4.000000	57.691990	7.283451	6.000000	0.017121
2194	2	84.969950	36.467549	41.997768	75.367820	0.746043	0.699258	0.776806	0.930391	17.396129	5.000000	0.017254	11.312758	2.000000	0.011301	7.990678	6.000000	0.010105	4.372303	4.000000	0.011139	0.330169	6.000000	11.376185	2.308142	3.000000	0.015560
2195	4	73.152108	59.740873	65.335966	17.320464	0.930154	0.485790	0.158681	0.244155	30.083987	4.000000	0.018680	31.434500	5.000000	0.014215	8.700255	2.000000	0.011397	8.225423	3.000000	0.012478	17.355330	5.000000	76.486314	12.237268	3.000000	0.011572
2196	2	93.365520	78.663339	32.975313	20.680514	0.238351	0.477191	0.106037	0.226808	29.541431	3.000000	0.011184	60.716070	1.000000	0.013188	2.865701	2.000000	0.012651	19.175022	1.000000	0.018349	9.878867	5.000000	67.825203	4.457913	6.000000	0.012887
2197	1	44.677671	35.090549	93.289009	56.226498	0.236201	0.750311	0.795554	0.165429	42.456075	1.000000	0.034207	52.202919	1.000000	0.030534	13.081278	1.000000	0.011250	52.911477	2.000000	0.020019	2.642323	6.000000	38.994376	7.606694	4.000000	0.014591
2198	2	78.534372	86.152783	79.949348	39.169958	0.542617	0.648529	0.181435	0.485461	31.358587	3.000000	0.017550	35.012332	6.000000	0.377895	1.142143	5.000000	0.037273	9.362429	3.000000	0.010161	16.603170	4.000000	1.244464	13.515067	5.000000	0.032764
2199	2	85.573875	37.003701	1.656950	26.020568	0.426703	0.645578	0.148040	0.277022	51.881847	2.000000	0.018532	34.408134	5.000000	0.016622	18.036774	6.000000	0.012872	51.159744	3.000000	0.044711	18.237875	3.000000	54.846851	6.971733	4.000000	0.016445
2200	1	61.750163	48.432044	38.143601	90.307914	0.365854	0.806786	0.970519	0.224836	53.228356	2.000000	0.018015	48.782694	6.000000	0.010600	7.841009	6.000000	0.019426	1.937795	4.000000	0.012659	0.248619	2.000000	47.301473	13.953404	3.000000	0.012451
2201	2	33.028508	22.973731	10.243454	12.332425	0.895151	0.979422	0.109127	0.433592	34.117736	2.000000	0.010396	19.149489	2.000000	0.014076	2.977463	4.000000	0.010573	27.688432	4.000000	0.053109	10.091534	5.000000	33.595287	11.345157	1.000000	0.018691
2202	1	6.768603	65.744969	17.299812	66.739810	0.309880	0.739656	0.266252	0.476493	5.658948	2.000000	0.012405	32.270373	1.000000	0.472270	9.461030	1.000000	0.011701	48.207511	1.000000	0.025153	9.867645	3.000000	18.558861	9.288656	2.000000	0.064095
2203	1	9.625692	21.634765	75.408435	67.781683	0.890483	0.850347	0.651627	0.914536	51.011501	4.000000	0.020094	47.773147	1.000000	0.060414	5.243147	5.000000	0.010777	3.203917	1.000000	0.150129	3.156787	6.000000	3.513601	13.773323	5.000000	0.051620
2204	2	11.304865	15.774625	47.472342	57.314797	0.704613	0.389039	0.866122	0.338083	53.896842	6.000000	0.011536	34.581475	5.000000	0.011939	3.887986	6.000000	0.023368	56.088658	6.000000	0.019152	8.274479	5.000000	69.146279	3.412448	1.000000	0.020834
2205	1	40.178771	98.082757	26.611691	57.478538	0.661380	0.385560	0.202670	0.163713	17.265131	3.000000	0.011223	44.200848	2.000000	0.035952	9.628072	1.000000	0.010981	14.725864	2.000000	0.011291	10.376053	5.000000	85.031725	3.806172	5.000000	0.019726
2206	3	56.632893	8.547524	97.104035	55.455222	0.187168	0.300291	0.828996	0.357668	34.849074	4.000000	0.010991	39.710263	6.000000	0.017567	13.579070	3.000000	0.013709	26.895212	2.000000	0.010458	3.792118	6.000000	64.175628	6.784209	5.000000	0.023459
2207	2	88.407896	60.562998	69.792171	3.554925	0.267713	0.763818	0.975077	0.459827	2.565617	1.000000	0.014801	54.144594	1.000000	0.027637	1.311840	1.000000	0.347880	43.127408	5.000000	0.016196	5.115412	4.000000	70.950056	12.317713	3.000000	0.026160
2208	1	36.452991	97.492306	33.080085	39.119088	0.930177	0.837354	0.134212	0.851707	8.733911	1.000000	0.012964	13.840214	5.000000	0.017300	1.500861	1.000000	0.060013	8.063389	4.000000	0.050095	2.514109	5.000000	39.604019	1.610718	1.000000	0.012521
2209	1	73.064558	97.132046	77.098943	96.374693	0.618160	0.639193	0.395931	0.975426	13.548665	1.000000	0.011590	48.520299	1.000000	0.010796	1.509408	6.000000	0.014250	44.724033	5.000000	0.019328	1.986743	4.000000	37.940362	0.481492	6.000000	0.012854
2210	1	19.898726	44.928859	17.110939	12.208657	0.229487	0.717915	0.889731	0.274672	36.319965	2.000000	0.010789	40.741508	2.000000	0.170624	2.524584	2.000000	0.025249	14.827003	6.000000	0.033291	2.607150	2.000000	10.344237	13.205183	2.000000	0.014878
2211	1	41.894848	85.459453	59.839870	88.457602	0.905938	0.672212	0.760891	0.216673	55.345767	4.000000	0.011137	8.484795	4.000000	0.013607	5.664029	1.000000	0.049194	12.481451	4.000000	0.019647	5.214805	6.000000	64.203720	3.682108	6.000000	0.011075
2212	1	14.090239	95.602687	59.866365	80.170978	0.564763	0.504102	0.688135	0.240891	4.313325	5.000000	0.010639	24.026487	2.000000	0.032461	4.957738	1.000000	0.021091	34.121737	4.000000	0.078324	15.598295	4.000000	32.453376	11.888760	2.000000	0.786543
2213	1	26.415916	66.573534	86.806525	17.360011	0.711610	0.676623	0.562691	0.735552	31.944452	3.000000	0.014960	27.468253	2.000000	0.023130	5.130156	3.000000	0.094127	15.222853	2.000000	0.080347	15.757125	1.000000	51.225139	13.826899	4.000000	0.011374
2214	1	18.349266	55.128622	8.081837	84.254245	0.167098	0.330290	0.361069	0.319739	40.247671	6.000000	0.014687	5.943161	3.000000	0.080258	0.636108	6.000000	0.040395	54.209168	2.000000	0.016264	10.418034	4.000000	41.815316	5.289372	2.000000	0.081791
2215	1	96.589067	33.231269	35.808763	6.887202	0.137447	0.284712	0.350625	0.180720	1.567662	2.000000	0.030114	52.632196	5.000000	0.012082	14.376933	4.000000	0.021462	11.056456	4.000000	0.109707	2.274052	6.000000	36.748269	5.091169	6.000000	0.018991
2216	2	72.276351	2.723251	43.355572	1.600185	0.447089	0.732540	0.403051	0.504393	35.988131	4.000000	0.016200	58.395737	4.000000	0.403598	4.762992	4.000000	0.135003	15.428546	4.000000	0.018545	12.066572	4.000000	40.728982	1.823312	4.000000	0.065365
2217	2	93.059842	98.926052	7.841819	17.848572	0.133262	0.150457	0.209383	0.385995	28.964991	2.000000	0.012777	12.249212	2.000000	0.012751	11.207336	3.000000	0.011052	24.931762	5.000000	0.011173	9.285647	2.000000	86.339555	11.487958	1.000000	0.011517
2218	2	17.936083	87.324650	53.852692	92.061219	0.191439	0.743617	0.448089	0.492363	23.580847	3.000000	0.018276	54.371904	1.000000	0.033671	8.995698	4.000000	0.012254	47.057207	3.000000	0.029327	12.746287	3.000000	45.476762	2.752771	6.000000	0.080225
2219	2	33.702865	76.244023	83.526104	88.962166	0.673791	0.109635	0.920146	0.110124	19.181283	1.000000	0.014808	18.813560	5.000000	0.013031	18.457274	6.000000	0.685284	34.605297	3.000000	0.011080	5.591875	6.000000	72.669547	4.407449	4.000000	0.049391
2220	2	67.976110	60.822509	89.260720	83.844162	0.507991	0.506581	0.850410	0.573306	23.976926	6.000000	0.018477	5.297629	5.000000	0.016778	4.266762	4.000000	0.090551	53.343521	2.000000	0.011569	11.196399	6.000000	74.899082	13.321732	3.000000	0.012602
2221	2	82.337623	70.144878	14.054206	78.882854	0.108929	0.306573	0.105371	0.934174	14.401024	2.000000	0.034712	28.189079	2.000000	0.011198	5.046209	1.000000	0.040765	10.195298	6.000000	0.727708	2.310311	4.000000	60.730495	4.779629	1.000000	0.020104
2222	2	47.824155	56.441347	43.295680	52.637798	0.632506	0.628388	0.659092	0.980595	44.470901	1.000000	0.014455	37.024257	2.000000	0.011715	2.186669	5.000000	0.034170	55.147134	1.000000	0.011149	3.209958	1.000000	36.455450	8.601578	5.000000	0.013796
2223	2	68.402119	94.842744	88.273905	45.357041	0.451616	0.410078	0.332842	0.347937	1.326401	2.000000	0.084781	10.563846	5.000000	0.025484	2.394463	6.000000	0.060146	44.611335	4.000000	0.039541	12.014639	5.000000	59.976224	6.258302	5.000000	0.022593
2224	2	85.093437	56.208029	90.344603	96.149176	0.396579	0.761571	0.968145	0.626010	46.101016	6.000000	0.027878	3.617055	5.000000	0.441000	4.003939	4.000000	0.074726	27.328296	2.000000	0.044081	18.521849	5.000000	24.402240	3.047299	2.000000	0.012402
2225	1	87.579394	79.901393	46.330363	51.578498	0.972194	0.382233	0.426717	0.734297	40.607050	2.000000	0.012633	40.535311	3.000000	0.014001	11.789341	1.000000	0.164400	51.274816	4.000000	0.023441	9.437279	5.000000	30.564819	8.139314	1.000000	0.041578
2226	2	6.166983	89.411270	76.277741	1.596197	0.525378	0.323071	0.868073	0.966435	54.652169	6.000000	0.013007	31.870570	4.000000	0.074647	16.020559	3.000000	0.032273	3.004521	3.000000	0.045208	14.653271	3.000000	9.358361	11.757310	3.000000	0.016473
2227	2	68.092466	85.810126	66.110816	83.858624	0.668240	0.597123	0.896036	0.732513	11.706680	1.000000	0.041600	50.975173	2.000000	0.011380	4.138742	5.000000	0.050981	2.252577	3.000000	0.016996	3.364560	4.000000	4.943647	9.254021	5.000000	0.010347
2228	2	5.846530	16.177204	81.655776	58.741609	0.867909	0.831468	0.426859	0.601808	24.250278	5.000000	0.016035	13.490874	1.000000	0.013943	17.294031	1.000000	0.012302	12.999567	2.000000	0.010116	18.778352	4.000000	49.895231	9.013420	4.000000	0.012382
2229	2	21.084976	42.873005	55.637749	33.639623	0.527530	0.771124	0.307103	0.120106	37.733420	4.000000	0.016679	40.565313	2.000000	0.075588	1.493077	2.000000	0.012877	38.160691	2.000000	0.014064	11.202928	3.000000	87.767765	6.164576	6.000000	0.012873
2230	1	63.699917	94.490588	66.066261	98.149417	0.130515	0.367324	0.949237	0.284302	28.223223	3.000000	0.010477	7.139637	2.000000	0.022596	13.678326	6.000000	0.022387	45.121923	6.000000	0.019009	14.566873	6.000000	48.891652	9.158406	4.000000	0.013385
2231	2	8.470110	27.365425	19.213011	79.593968	0.497221	0.549898	0.132948	0.400068	11.738195	4.000000	0.018493	41.998442	6.000000	0.011816	5.010856	4.000000	0.023743	34.144339	5.000000	0.049095	5.457420	1.000000	37.254006	7.890037	3.000000	0.010135
2232	2	67.119806	8.891871	53.604321	95.906747	0.620254	0.341966	0.896769	0.514409	33.972933	5.000000	0.010942	27.871355	4.000000	0.012022	7.439891	4.000000	0.011345	34.740836	6.000000	0.011935	1.094069	4.000000	19.511999	7.706445	4.000000	0.012923
2233	2	21.972177	47.063444	83.281879	28.793246	0.745707	0.538805	0.550857	0.221642	41.540195	4.000000	0.016046	11.261612	2.000000	0.015708	8.981389	5.000000	0.012321	59.856847	3.000000	0.010310	10.559377	5.000000	59.382545	14.113615	5.000000	0.039775
2234	1	28.020799	76.773881	94.223359	2.751444	0.770327	0.238621	0.810835	0.382444	44.989789	6.000000	0.031253	55.479228	3.000000	0.017628	16.975486	3.000000	0.040899	29.945212	4.000000	0.029024	1.841667	6.000000	72.451437	14.060538	4.000000	0.015857
2235	1	63.038223	39.230769	1.068093	34.932084	0.796488	0.510801	0.805790	0.691474	48.552757	1.000000	0.985599	30.397084	6.000000	0.014166	13.849233	4.000000	0.020579	45.530506	2.000000	0.303979	12.644170	1.000000	3.221173	11.432991	1.000000	0.033441
2236	2	50.335872	62.554575	72.197652	90.810737	0.225107	0.156907	0.675302	0.820146	46.478832	4.000000	0.012363	32.437057	4.000000	0.047506	15.311933	3.000000	0.025156	16.782221	6.000000	0.046862	10.929556	3.000000	54.042162	7.298433	4.000000	0.033545
2237	1	73.632506	75.606459	53.220696	90.087131	0.955040	0.931135	0.359224	0.605378	20.375439	1.000000	0.016085	39.601906	2.000000	0.026514	3.233328	6.000000	0.016205	43.882193	4.000000	0.045512	1.465975	3.000000	47.324859	8.246714	1.000000	0.010326
2238	4	58.310168	61.551559	75.814246	19.888225	0.464062	0.860595	0.447631	0.590872	16.895960	4.000000	0.012422	38.949355	4.000000	0.017155	4.327962	5.000000	0.010003	49.627536	5.000000	0.011340	13.988405	6.000000	81.792160	1.560239	4.000000	0.020087
2239	2	37.148650	30.445313	24.673234	58.347084	0.371309	0.166211	0.242216	0.104009	2.917652	5.000000	0.060058	48.809535	3.000000	0.011828	10.225825	5.000000	0.015435	40.340121	1.000000	0.148997	17.316681	4.000000	83.839657	12.266005	5.000000	0.012094
2240	1	89.086373	13.402934	52.319191	11.976599	0.317472	0.884058	0.305812	0.696680	51.985491	2.000000	0.016667	53.138450	1.000000	0.013350	7.047419	4.000000	0.319354	25.088081	6.000000	0.039857	17.373649	1.000000	29.113690	0.920391	6.000000	0.013806
2241	1	88.535446	14.015617	43.415252	98.567559	0.378706	0.915378	0.108419	0.425417	22.761932	2.000000	0.023893	2.033904	3.000000	0.015607	16.637594	6.000000	0.013889	45.057656	2.000000	0.125625	16.397492	3.000000	79.863383	5.994380	5.000000	0.014038
2242	2	65.977031	96.367133	59.407146	56.161245	0.430161	0.217008	0.754398	0.892032	15.519264	3.000000	0.015921	11.539695	4.000000	0.257769	3.638846	6.000000	0.094585	40.347066	4.000000	0.010427	18.472138	4.000000	91.671017	8.608723	5.000000	0.030343
2243	2	99.164325	19.391541	55.748442	55.073898	0.518065	0.676090	0.573856	0.538392	0.938605	4.000000	0.026735	38.311325	5.000000	0.014094	3.647626	6.000000	0.010868	31.061675	3.000000	0.013661	9.524551	1.000000	74.092712	8.173640	4.000000	0.034886
2244	1	70.608246	29.120475	13.549553	79.349178	0.459564	0.155279	0.745089	0.673804	35.832598	6.000000	0.011924	41.439539	5.000000	0.030837	0.692526	5.000000	0.031021	29.760343	2.000000	0.013112	6.896082	4.000000	57.326189	4.748724	5.000000	0.013522
2245	1	41.620975	13.753860	69.338234	73.468805	0.995068	0.547639	0.727081	0.804197	4.369418	1.000000	0.014462	5.696109	2.000000	0.012104	1.040257	4.000000	0.014368	57.796289	1.000000	0.065500	11.477665	6.000000	7.299785	11.458541	5.000000	0.012453
2246	3	53.705485	42.590656	67.898131	87.826344	0.411371	0.418188	0.772853	0.375049	12.660909	2.000000	0.019217	34.951393	4.000000	0.011704	15.300477	6.000000	0.022521	49.744529	5.000000	0.013313	4.837646	6.000000	33.314968	12.666015	2.000000	0.023954
2247	2	41.989189	95.919764	3.302563	27.464032	0.140521	0.407113	0.916979	0.413940	46.716665	3.000000	0.014372	13.390786	3.000000	0.175933	6.743963	5.000000	0.049431	1.883011	3.000000	0.026573	4.774280	3.000000	34.866102	7.465708	5.000000	0.036885
2248	2	20.084898	69.160795	34.609723	24.707835	0.229604	0.770630	0.165993	0.512133	12.646224	2.000000	0.013507	17.006245	1.000000	0.037552	4.002514	2.000000	0.043624	39.831947	4.000000	0.013225	8.914211	5.000000	56.962095	11.426979	5.000000	0.020307
2249	1	71.139528	40.257147	23.750578	95.720200	0.755521	0.118934	0.409362	0.158480	27.569906	2.000000	0.031513	57.637658	2.000000	0.010108	8.317831	4.000000	0.017315	45.466346	2.000000	0.012175	2.048519	3.000000	28.621558	5.573634	4.000000	0.074535
2250	1	10.680924	96.071627	95.710701	36.948774	0.476623	0.458341	0.843287	0.515564	49.273476	3.000000	0.037558	39.177673	6.000000	0.109803	18.800845	1.000000	0.019943	60.686534	2.000000	0.016551	17.010901	3.000000	48.148673	7.941598	3.000000	0.017488
2251	2	10.925362	31.674271	4.122158	67.757605	0.613400	0.878199	0.167884	0.349843	23.265643	1.000000	0.021239	39.309657	2.000000	0.019226	7.593235	6.000000	0.017355	1.340002	6.000000	0.011900	7.772094	1.000000	86.178325	0.614437	4.000000	0.012522
2252	2	10.931591	48.539433	53.948463	49.777004	0.651083	0.514128	0.981474	0.760617	15.077427	1.000000	0.013810	36.821253	4.000000	0.019445	4.357106	6.000000	0.053686	27.121946	4.000000	0.026124	17.013124	3.000000	4.149142	9.174191	6.000000	0.054192
2253	1	27.336582	15.504410	59.241558	20.904772	0.721622	0.955736	0.226298	0.445326	16.872364	6.000000	0.018374	46.844290	1.000000	0.022958	15.765735	1.000000	0.020778	22.647233	2.000000	0.020669	12.472487	3.000000	83.222484	5.271195	1.000000	0.043491
2254	2	84.852462	91.610596	33.931613	45.328361	0.576019	0.433096	0.253488	0.463797	21.866165	5.000000	0.105963	35.464176	6.000000	0.077042	3.298406	5.000000	0.014732	54.861172	3.000000	0.059558	17.598644	5.000000	31.283362	7.716282	4.000000	0.041981
2255	2	32.962932	86.658674	83.114859	18.540536	0.907913	0.153445	0.484921	0.290206	42.759403	6.000000	0.041299	35.794402	5.000000	0.012684	2.164491	6.000000	0.034273	13.692646	1.000000	0.014371	0.671263	5.000000	82.815373	12.001204	2.000000	0.013353
2256	2	89.818275	95.155058	86.548490	22.540152	0.333906	0.504096	0.822852	0.239138	4.750071	5.000000	0.052462	25.535963	4.000000	0.018812	3.759955	1.000000	0.011970	26.100137	5.000000	0.037429	17.941337	1.000000	90.176121	8.952173	5.000000	0.012359
2257	2	80.878227	32.671236	61.594519	15.345549	0.320048	0.913659	0.996725	0.337725	8.809339	1.000000	0.275314	40.826265	5.000000	0.016313	13.402387	2.000000	0.015571	60.445017	2.000000	0.012722	10.550054	3.000000	39.666197	10.092214	1.000000	0.055644
2258	3	77.284056	17.621345	26.352799	78.101229	0.546822	0.483937	0.810916	0.683219	14.946490	5.000000	0.037448	20.470022	4.000000	0.010337	8.087835	3.000000	0.010420	22.601816	4.000000	0.427851	6.090810	6.000000	8.077955	3.272319	5.000000	0.060310
2259	2	56.805636	31.457766	88.514977	34.048876	0.226069	0.698500	0.841759	0.892512	47.016680	4.000000	0.048826	33.404774	1.000000	0.011608	7.906953	5.000000	0.040483	11.377607	6.000000	0.013707	18.460994	5.000000	85.036774	14.242067	2.000000	0.010492
2260	1	68.495205	52.463482	16.088406	7.632788	0.234142	0.358741	0.298779	0.942932	18.135416	6.000000	0.018803	7.478744	3.000000	0.013910	13.377592	3.000000	0.020636	3.476516	4.000000	0.038597	5.009182	1.000000	21.422338	3.460393	3.000000	0.020463
2261	1	70.338871	54.651155	99.582904	56.601933	0.529295	0.106316	0.190063	0.359108	49.977393	4.000000	0.022002	47.149895	5.000000	0.015671	17.403058	3.000000	0.032231	35.272958	1.000000	0.012714	16.557764	3.000000	5.008920	6.197230	2.000000	0.033944
2262	2	40.102692	64.504129	8.371756	19.873275	0.249238	0.158881	0.646738	0.208677	52.998464	4.000000	0.099365	17.030607	4.000000	0.017990	11.030106	6.000000	0.014860	12.953483	1.000000	0.010840	13.018663	1.000000	33.323119	0.968877	2.000000	0.011346
2263	4	46.474174	60.575606	42.856530	57.503065	0.444831	0.980776	0.264952	0.917227	33.466065	6.000000	0.021075	14.628427	1.000000	0.451864	14.809847	6.000000	0.097669	15.579027	5.000000	0.011283	17.132499	6.000000	90.383090	8.718949	6.000000	0.034474
2264	2	99.108412	6.090621	32.023324	18.908833	0.963225	0.654469	0.446529	0.340508	5.644994	3.000000	0.325462	29.293214	2.000000	0.114752	13.280019	6.000000	0.017240	16.371685	5.000000	0.014422	13.641190	5.000000	15.422418	2.198843	6.000000	0.011492
2265	2	7.901952	27.446871	20.002517	98.979819	0.131859	0.170855	0.344560	0.824950	25.268206	5.000000	0.086347	30.923800	6.000000	0.020208	13.447545	3.000000	0.048199	48.509664	4.000000	0.088298	6.635105	3.000000	83.758489	11.773150	1.000000	0.077540
2266	3	62.395445	77.855404	87.075093	79.487519	0.133355	0.386868	0.439800	0.760309	30.508666	6.000000	0.025434	51.180954	3.000000	0.013530	16.284297	4.000000	0.010772	40.203458	3.000000	0.025403	9.592234	3.000000	15.291458	10.133143	2.000000	0.024276
2267	1	44.444929	63.300232	83.866150	75.683471	0.884032	0.521490	0.937880	0.985342	15.623758	5.000000	0.028309	44.147140	1.000000	0.032325	10.693511	1.000000	0.034522	23.409235	3.000000	0.019962	7.262751	3.000000	21.961933	0.669282	2.000000	0.018340
2268	2	2.464239	41.924493	28.612857	84.477746	0.236326	0.993316	0.946273	0.249633	8.462015	2.000000	0.028670	48.418068	4.000000	0.015811	10.130952	2.000000	0.069560	22.893263	2.000000	0.028495	8.588250	2.000000	60.389417	13.430934	6.000000	0.092417
2269	2	40.080854	28.551307	60.587214	59.933435	0.961247	0.181726	0.298394	0.564721	57.779780	2.000000	0.020690	8.116215	2.000000	0.020189	4.773269	2.000000	0.014893	25.726911	3.000000	0.013346	9.805276	1.000000	64.660081	11.566471	4.000000	0.017699
2270	2	24.636691	75.620993	37.866570	82.551621	0.641552	0.256109	0.441057	0.832919	28.167791	3.000000	0.026500	54.182074	4.000000	0.172377	18.798932	5.000000	0.015887	5.963177	4.000000	0.023409	14.573388	1.000000	19.425806	8.517470	1.000000	0.026561
2271	2	82.959663	9.214457	10.331448	63.248813	0.560141	0.782534	0.272146	0.653440	29.132348	6.000000	0.011446	19.513188	1.000000	0.026398	13.057153	5.000000	0.200955	17.671276	4.000000	0.031267	10.549853	3.000000	77.075911	0.597346	4.000000	0.040414
2272	1	42.426561	74.807240	7.300839	75.357723	0.495156	0.257369	0.212058	0.171530	56.529125	2.000000	0.018833	41.263901	3.000000	0.015216	12.907288	5.000000	0.010320	59.726036	3.000000	0.010484	1.642150	5.000000	31.246366	9.678321	1.000000	0.026320
2273	2	61.731055	51.681077	69.619358	45.874872	0.792455	0.629565	0.752040	0.614420	58.010147	5.000000	0.285725	1.699792	4.000000	0.047938	11.379446	2.000000	0.011101	41.308884	4.000000	0.037769	14.960670	6.000000	52.066126	6.530801	2.000000	0.028823
2274	2	83.035598	32.134910	25.523154	78.159703	0.198407	0.987543	0.677610	0.661769	25.327140	3.000000	0.013286	33.465089	6.000000	0.038921	2.296256	2.000000	0.047096	59.533986	4.000000	0.015742	17.423782	4.000000	28.539493	12.286304	6.000000	0.016914
2275	2	26.112338	14.493192	55.513189	29.974000	0.791984	0.665090	0.673991	0.207648	23.975853	3.000000	0.012346	18.789811	5.000000	0.017547	6.764333	4.000000	0.021138	32.512318	5.000000	0.012205	15.434673	4.000000	55.123819	8.237465	4.000000	0.013010
2276	1	67.933655	44.014948	8.735571	51.856456	0.480718	0.938743	0.259281	0.143717	29.879608	4.000000	0.021902	54.808812	2.000000	0.012704	4.643425	4.000000	0.012186	54.002211	4.000000	0.232718	11.832184	3.000000	51.629346	10.074026	3.000000	0.027238
2277	2	84.515673	85.095195	15.581751	85.181865	0.753123	0.940011	0.629466	0.927328	55.228928	1.000000	0.178567	51.242929	3.000000	0.020074	6.793912	4.000000	0.010790	1.612265	3.000000	0.014405	12.387760	6.000000	69.737102	4.658686	2.000000	0.020846
2278	2	59.923606	71.583228	26.706647	51.921065	0.397904	0.659733	0.804750	0.861339	1.952517	2.000000	0.011451	25.435147	4.000000	0.016353	10.743732	6.000000	0.013714	53.489368	5.000000	0.043010	13.152089	4.000000	43.072027	7.517958	4.000000	0.019089
2279	2	73.498136	92.755599	50.590589	33.146613	0.846754	0.645782	0.645933	0.666449	30.707114	5.000000	0.010832	19.388375	3.000000	0.011531	18.581526	2.000000	0.118857	55.986363	4.000000	0.012506	2.781436	5.000000	41.217445	10.205489	2.000000	0.059734
2280	2	45.589635	83.279996	78.357884	98.202849	0.678256	0.919621	0.956536	0.852981	53.397054	1.000000	0.022432	43.386480	2.000000	0.030469	2.764801	5.000000	0.010057	15.215241	1.000000	0.193068	3.201996	6.000000	44.611062	13.865449	5.000000	0.011962
2281	2	20.822327	52.621065	16.651919	79.409740	0.878982	0.817337	0.755561	0.768717	45.033026	4.000000	0.017772	39.806217	3.000000	0.080732	3.961924	2.000000	0.030658	60.810941	1.000000	0.154007	12.636978	3.000000	69.788201	5.568711	6.000000	0.024476
2282	3	56.127388	49.045080	61.260743	32.023989	0.238577	0.323643	0.642117	0.568547	11.299876	5.000000	0.012467	53.849343	5.000000	0.094371	10.695304	4.000000	0.013719	33.947493	4.000000	0.016366	18.193551	5.000000	67.998340	2.613817	6.000000	0.022934
2283	3	72.461004	45.651832	34.103935	52.759439	0.690859	0.341174	0.451009	0.362582	33.880604	5.000000	0.013994	3.902083	6.000000	0.027105	17.125476	4.000000	0.112934	13.480299	3.000000	0.015517	3.202265	6.000000	54.655608	8.558058	1.000000	0.019324
2284	2	61.072071	62.663733	45.843743	16.971569	0.324072	0.730577	0.711820	0.926384	30.126510	6.000000	0.223619	45.333905	5.000000	0.010952	3.449131	2.000000	0.027305	31.614675	3.000000	0.016169	9.961408	6.000000	32.513320	11.745755	1.000000	0.082108
2285	4	52.086192	24.099508	45.744213	85.822565	0.310147	0.204244	0.843854	0.974018	16.139908	2.000000	0.012023	30.626487	2.000000	0.134809	4.724000	4.000000	0.025293	51.027783	6.000000	0.094180	1.434826	3.000000	83.987583	11.052855	5.000000	0.027638
2286	1	79.166612	56.285599	64.774511	67.879286	0.363332	0.108753	0.178551	0.328878	1.016991	1.000000	0.017269	37.883024	4.000000	0.011731	18.590316	1.000000	0.143675	58.153721	5.000000	0.027452	12.381021	4.000000	15.047402	6.208659	2.000000	0.021330
