208	4	2	2	4	3	3	6	3
209	3	3	4	2	4	2	3	6
210	3	1	2	2	2	2	3	3
211	2	6	2	6	4	4	9	3
212	2	2	2	2	2	2	3	3
213	0	8	4	4	4	4	6	6
214	2	2	2	2	2	2	3	3
215	2	6	4	4	2	6	6	6
216	4	0	0	4	0	4	3	3
217	2	4	2	4	2	4	6	3
218	2	2	2	2	2	2	3	3
219	2	2	2	2	2	2	3	3
220	4	0	4	0	2	2	0	6
221	0	2	2	0	2	0	0	3
222	2	2	2	2	2	2	3	3
223	2	2	2	2	2	2	3	3
224	0	2	2	0	2	0	0	3
225	2	6	4	4	8	0	7	5
226	0	6	2	4	6	0	3	6
227	2	2	2	2	2	2	3	3
228	2	2	2	2	2	2	3	3
229	4	4	6	2	2	6	0	12
230	2	0	0	2	0	2	3	0
231	2	2	2	2	2	2	3	3
232	0	2	0	2	0	2	3	0
233	4	6	4	6	2	8	6	9
234	0	4	2	2	4	0	3	3
235	2	2	2	2	2	2	3	3
236	2	2	2	2	2	2	3	3
237	2	4	2	4	2	4	6	3
238	2	4	2	4	2	4	6	3
239	2	2	2	2	0	4	3	3
240	0	2	2	0	2	0	0	3
241	4	0	0	4	1	3	6	0
242	0	2	2	0	2	0	0	3
243	2	2	2	2	0	4	3	3
244	2	2	2	2	4	0	3	3
245	2	2	2	2	2	2	3	3
246	4	2	4	2	4	2	3	6
247	3	3	4	2	5	1	3	6
248	2	0	0	2	0	2	3	0
249	0	4	2	2	4	0	3	3
250	2	2	2	2	2	2	3	3
251	5	1	4	2	3	3	3	6
252	2	8	8	2	2	8	8	7
253	6	4	4	6	6	4	9	6
254	4	2	4	2	4	2	3	6
255	2	4	2	4	2	4	6	3
256	6	0	2	4	0	6	4	5
257	2	4	2	4	4	2	6	3
258	8	2	4	6	4	6	5	10
259	0	2	2	0	2	0	0	3
260	0	4	2	2	4	0	3	3
261	0	2	2	0	2	0	0	3
262	2	2	2	2	3	1	3	3
263	2	2	2	2	2	2	3	3
264	4	0	2	2	4	0	0	6
265	7	1	4	4	6	2	6	6
266	2	2	2	2	2	2	3	3
267	2	2	0	4	0	4	6	0
268	2	2	2	2	2	2	3	3
269	4	4	6	2	2	6	3	9
270	4	2	2	4	4	2	6	3
271	0	2	2	0	2	0	0	3
272	2	2	2	2	2	2	3	3
273	2	2	4	0	4	0	4	2
274	0	4	3	1	2	2	3	3
275	4	0	2	2	2	2	3	3
276	4	2	2	4	4	2	7	2
277	2	0	0	2	0	2	3	0
278	4	2	2	4	2	4	3	6
279	2	4	2	4	4	2	6	3
280	2	2	3	1	4	0	0	6
281	0	4	2	2	0	4	3	3
282	2	0	0	2	0	2	3	0
283	2	0	2	0	2	0	0	3
284	2	8	3	7	4	6	3	12
285	4	0	1	3	0	4	3	3
286	3	3	4	2	4	2	3	6
287	4	6	2	8	4	6	3	12
288	2	2	2	2	2	2	3	3
289	2	4	2	4	4	2	3	6
290	4	0	0	4	0	4	3	3
291	4	2	4	2	2	4	3	6
292	2	4	2	4	4	2	3	6
293	0	6	2	4	4	2	6	3
294	0	4	2	2	4	0	3	3
295	4	0	0	4	1	3	6	0
296	4	6	4	6	2	8	6	9
297	2	4	2	4	4	2	3	6
298	0	2	2	0	2	0	0	3
299	4	2	4	2	2	4	3	6
300	2	2	2	2	2	2	3	3
301	2	2	2	2	2	2	3	3
302	4	2	4	2	2	4	3	6
303	6	0	4	2	2	4	3	6
304	2	0	0	2	0	2	3	0
305	2	4	2	4	6	0	6	3
306	0	2	0	2	0	2	3	0
307	2	2	2	2	2	2	3	3
308	0	2	2	0	2	0	0	3
309	2	2	2	2	2	2	3	3
310	0	4	4	0	2	2	0	6
311	6	2	4	4	2	6	3	9
312	6	2	5	3	2	6	8	4
313	2	2	2	2	2	2	3	3
314	4	4	6	2	2	6	3	9
315	4	2	3	3	2	4	3	6
316	0	4	2	2	2	2	3	3
317	0	2	2	0	2	0	0	3
318	4	0	0	4	0	4	3	3
319	4	2	3	3	2	4	3	6
320	2	2	2	2	2	2	3	3
321	3	3	2	4	2	4	6	3
322	4	2	4	2	4	2	3	6
323	2	4	2	4	2	4	6	3
324	0	2	2	0	2	0	0	3
325	6	2	4	4	6	2	3	9
326	2	4	2	4	2	4	6	3
327	2	2	2	2	2	2	3	3
328	2	0	0	2	0	2	3	0
329	2	0	0	2	0	2	3	0
330	0	2	2	0	2	0	0	3
331	2	4	4	2	2	4	3	6
332	2	4	2	4	2	4	6	3
333	4	6	2	8	6	4	6	9
334	2	2	2	2	2	2	3	3
335	4	0	0	4	1	3	6	0
336	2	2	2	2	2	2	3	3
337	0	2	2	0	2	0	0	3
338	2	0	0	2	0	2	3	0
339	0	2	2	0	2	0	0	3
340	4	4	4	4	0	8	12	0
341	0	2	2	0	2	0	0	3
342	2	4	4	2	5	1	6	3
343	4	2	2	4	3	3	6	3
344	2	4	4	2	5	1	6	3
345	0	2	2	0	2	0	0	3
346	0	6	2	4	6	0	4	5
347	2	0	0	2	0	2	3	0
348	3	3	4	2	4	2	3	6
349	2	4	2	4	2	4	6	3
350	6	2	5	3	2	6	6	6
351	2	2	4	0	0	4	0	6
352	4	2	4	2	4	2	3	6
353	2	4	2	4	2	4	6	3
354	2	2	2	2	2	2	3	3
355	4	0	2	2	0	4	3	3
356	2	2	2	2	2	2	3	3
357	2	2	2	2	2	2	3	3
358	0	2	2	0	2	0	0	3
359	4	4	4	4	2	6	3	9
360	6	0	2	4	4	2	6	3
361	4	2	4	2	2	4	3	6
362	1	1	2	0	2	0	0	3
363	2	2	2	2	2	2	3	3
364	6	4	6	4	2	8	3	12
365	2	2	2	2	2	2	3	3
366	2	6	2	6	4	4	6	6
367	2	8	6	4	10	0	10	5
368	2	4	2	4	2	4	6	3
369	3	1	0	4	0	4	6	0
370	0	2	2	0	2	0	0	3
371	4	2	4	2	2	4	3	6
372	0	2	2	0	2	0	0	3
373	4	6	8	2	2	8	6	9
374	0	2	2	0	2	0	0	3
375	2	2	2	2	2	2	3	3
376	2	2	2	2	2	2	3	3
377	2	2	2	2	2	2	3	3
378	6	4	4	6	6	4	7	8
379	0	2	2	0	2	0	0	3
380	2	2	2	2	2	2	3	3
381	6	2	4	4	2	6	3	9
382	4	2	4	2	2	4	3	6
383	2	0	0	2	0	2	3	0
384	2	4	4	2	0	6	9	0
385	2	2	2	2	2	2	3	3
386	2	2	2	2	2	2	3	3
387	2	2	2	2	3	1	3	3
388	1	5	6	0	2	4	0	9
389	8	2	6	4	6	4	0	15
390	0	4	2	2	2	2	3	3
391	2	0	0	2	0	2	3	0
392	3	5	2	6	6	2	9	3
393	8	0	0	8	2	6	6	6
394	6	0	0	6	2	4	3	6
395	1	3	0	4	0	4	6	0
396	0	4	2	2	2	2	3	3
397	0	2	2	0	0	2	0	3
398	10	0	8	2	4	6	5	10
399	0	4	4	0	2	2	0	6
400	2	2	2	2	2	2	3	3
401	2	2	2	2	2	2	3	3
402	2	2	2	2	2	2	3	3
403	6	4	4	6	8	2	3	12
404	2	2	2	2	2	2	3	3
405	4	2	2	4	4	2	6	3
406	2	4	2	4	4	2	6	3
407	2	2	2	2	2	2	3	3
408	4	0	2	2	2	2	3	3
409	2	6	3	5	4	4	6	6
410	6	2	6	2	4	4	3	9
411	0	2	2	0	2	0	0	3
412	4	2	4	2	6	0	3	6
413	0	2	2	0	2	0	0	3
414	3	1	2	2	2	2	4	2
415	2	0	0	2	0	2	3	0
416	0	4	2	2	2	2	3	3
417	2	6	2	6	4	4	9	3
418	6	2	6	2	4	4	3	9
419	3	3	4	2	6	0	3	6
420	6	2	4	4	4	4	3	9
421	2	0	0	2	0	2	3	0
422	4	0	4	0	3	1	0	6
423	3	1	2	2	2	2	3	3
424	2	2	2	2	2	2	3	3
425	2	4	2	4	2	4	8	1
426	2	2	2	2	2	2	3	3
427	2	4	4	2	4	2	4	5
428	2	6	4	4	4	4	9	3
429	2	2	2	2	4	0	3	3
430	2	2	2	2	2	2	5	1
431	0	4	2	2	2	2	3	3
432	3	1	2	2	2	2	3	3
433	0	2	2	0	2	0	0	3
434	0	6	3	3	6	0	6	3
435	4	2	2	4	4	2	4	5
436	0	4	2	2	4	0	0	6
437	6	4	6	4	1	9	6	9
438	4	0	2	2	2	2	3	3
439	2	2	2	2	3	1	3	3
440	0	2	2	0	2	0	0	3
441	2	2	2	2	2	2	3	3
442	2	0	0	2	0	2	3	0
443	0	8	6	2	2	6	6	6
444	2	4	2	4	2	4	6	3
445	0	4	2	2	2	2	3	3
446	2	2	2	2	3	1	3	3
447	2	4	4	2	3	3	3	6
448	2	0	0	2	0	2	3	0
449	0	2	2	0	2	0	0	3
450	1	7	2	6	6	2	9	3
451	6	0	2	4	4	2	6	3
452	2	2	2	2	2	2	3	3
453	2	4	2	4	2	4	6	3
454	2	2	2	2	2	2	3	3
455	2	6	4	4	4	4	9	3
456	2	2	2	2	2	2	3	3
457	2	4	4	2	3	3	3	6
458	0	4	2	2	4	0	3	3
459	0	2	2	0	2	0	0	3
460	2	6	6	2	4	4	9	3
461	2	2	2	2	2	2	3	3
462	2	4	2	4	2	4	6	3
463	2	6	2	6	4	4	9	3
464	0	2	2	0	2	0	0	3
465	6	2	6	2	4	4	3	9
466	0	2	2	0	2	0	0	3
467	2	6	4	4	2	6	6	6
468	2	2	2	2	2	2	3	3
469	0	4	2	2	4	0	2	4
470	2	2	2	2	2	2	3	3
471	2	2	2	2	2	2	3	3
472	4	4	6	2	2	6	12	0
473	4	0	2	2	0	4	3	3
474	2	4	2	4	0	6	9	0
475	2	2	2	2	4	0	3	3
476	0	4	2	2	2	2	3	3
477	4	4	6	2	4	4	8	4
478	2	4	2	4	2	4	6	3
479	5	3	4	4	6	2	6	6
480	2	2	2	2	3	1	3	3
481	4	2	2	4	3	3	6	3
482	2	4	2	4	2	4	6	3
483	2	2	2	2	2	2	3	3
484	2	0	0	2	0	2	3	0
485	2	2	2	2	2	2	3	3
486	2	2	2	2	2	2	3	3
487	2	0	0	2	0	2	3	0
488	4	0	2	2	0	4	3	3
489	2	2	2	2	2	2	3	3
490	2	6	4	4	2	6	6	6
491	0	6	4	2	2	4	3	6
492	2	2	2	2	2	2	3	3
493	4	6	6	4	2	8	6	9
494	4	2	4	2	4	2	3	6
495	4	6	6	4	0	10	9	6
496	4	2	4	2	2	4	3	6
497	4	2	4	2	4	2	3	6
498	2	0	2	0	2	0	0	3
499	2	6	2	6	4	4	9	3
500	4	0	1	3	0	4	6	0
501	8	2	6	4	4	6	3	12
502	2	4	2	4	4	2	4	5
503	4	6	4	6	8	2	9	6
504	2	2	2	2	2	2	3	3
505	0	4	2	2	2	2	3	3
506	2	0	0	2	0	2	3	0
507	2	2	2	2	2	2	3	3
508	0	4	2	2	4	0	3	3
509	0	2	2	0	2	0	0	3
510	2	4	2	4	2	4	6	3
511	4	0	2	2	0	4	3	3
512	2	2	4	0	4	0	0	6
513	2	2	2	2	4	0	3	3
514	0	2	2	0	2	0	0	3
515	0	4	2	2	3	1	3	3
516	0	4	2	2	4	0	0	6
517	6	2	6	2	4	4	3	9
518	4	6	2	8	4	6	12	3
519	4	2	4	2	4	2	3	6
520	4	4	2	6	0	8	7	5
521	3	1	2	2	2	2	3	3
522	2	8	6	4	4	6	6	9
523	2	2	2	2	2	2	3	3
524	0	2	0	2	2	0	3	0
525	0	4	2	2	0	4	3	3
526	2	2	2	2	3	1	4	2
527	2	2	2	2	2	2	3	3
528	2	2	2	2	2	2	3	3
529	0	6	2	4	4	2	6	3
530	4	4	2	6	4	4	3	9
531	3	3	2	4	2	4	6	3
532	4	2	0	6	4	2	9	0
533	4	0	2	2	0	4	6	0
534	4	2	4	2	2	4	3	6
535	0	2	2	0	2	0	0	3
536	0	4	4	0	2	2	0	6
537	4	0	2	2	0	4	0	6
538	4	4	5	3	2	6	3	9
539	2	2	2	2	2	2	3	3
540	2	4	4	2	3	3	3	6
541	0	6	2	4	3	3	6	3
542	4	2	4	2	2	4	3	6
543	2	2	2	2	2	2	3	3
544	2	6	4	4	2	6	6	6
545	3	1	2	2	2	2	3	3
546	2	0	0	2	0	2	3	0
547	6	0	2	4	2	4	4	5
548	2	2	2	2	2	2	3	3
549	2	2	2	2	2	2	3	3
550	0	2	2	0	2	0	0	3
551	2	0	0	2	0	2	3	0
552	0	4	2	2	4	0	3	3
553	3	1	2	2	2	2	3	3
554	0	4	2	2	4	0	3	3
555	2	0	0	2	2	0	0	3
556	4	0	4	0	2	2	0	6
557	0	2	2	0	2	0	0	3
558	6	2	4	4	4	4	4	8
559	2	2	2	2	2	2	3	3
560	2	0	0	2	0	2	3	0
561	4	4	2	6	0	8	7	5
562	2	6	4	4	0	8	6	6
563	4	4	0	8	2	6	12	0
564	2	2	2	2	2	2	3	3
565	2	4	2	4	2	4	6	3
566	4	2	2	4	4	2	3	6
567	0	2	2	0	2	0	0	3
568	4	2	3	3	2	4	3	6
569	6	0	4	2	1	5	3	6
570	6	4	4	6	4	6	5	10
571	2	2	2	2	2	2	3	3
572	4	2	4	2	2	4	3	6
573	4	2	2	4	3	3	6	3
574	4	0	2	2	0	4	3	3
575	0	4	2	2	4	0	3	3
576	2	4	2	4	2	4	6	3
577	4	2	2	4	0	6	3	6
578	7	3	6	4	4	6	3	12
579	2	0	0	2	0	2	3	0
580	2	4	2	4	2	4	6	3
581	3	5	6	2	4	4	7	5
582	2	0	0	2	0	2	3	0
583	4	2	2	4	3	3	6	3
584	2	4	4	2	2	4	3	6
585	3	1	2	2	2	2	3	3
586	0	2	2	0	2	0	0	3
587	2	2	2	2	2	2	2	4
588	2	2	2	2	2	2	3	3
589	2	2	2	2	2	2	3	3
590	2	4	2	4	2	4	6	3
591	2	0	0	2	0	2	3	0
592	2	0	0	2	0	2	3	0
593	2	2	2	2	2	2	3	3
594	0	8	4	4	6	2	7	5
595	2	0	0	2	0	2	3	0
596	2	2	3	1	0	4	0	6
597	2	2	2	2	2	2	3	3
598	3	3	4	2	4	2	3	6
599	4	6	2	8	4	6	12	3
600	0	2	2	0	2	0	0	3
601	2	2	2	2	2	2	3	3
602	2	2	4	0	2	2	0	6
603	4	2	4	2	2	4	3	6
604	2	2	2	2	2	2	3	3
605	0	4	4	0	2	2	0	6
606	0	4	2	2	2	2	3	3
607	6	4	8	2	0	10	5	10
608	0	4	2	2	4	0	3	3
609	2	2	2	2	2	2	2	4
610	2	2	4	0	4	0	0	6
611	6	0	2	4	0	6	3	6
612	2	2	2	2	2	2	3	3
613	2	4	2	4	2	4	6	3
614	2	4	4	2	2	4	3	6
615	0	2	2	0	2	0	0	3
616	2	2	2	2	2	2	3	3
617	4	0	2	2	2	2	4	2
618	0	2	2	0	2	0	0	3
619	2	0	0	2	0	2	0	3
620	2	6	2	6	4	4	9	3
621	2	2	2	2	2	2	3	3
622	2	2	2	2	2	2	3	3
623	2	4	2	4	2	4	6	3
624	3	3	4	2	4	2	3	6
625	1	5	2	4	2	4	6	3
626	3	1	2	2	2	2	3	3
627	3	5	6	2	2	6	5	7
628	2	2	2	2	2	2	3	3
629	2	2	2	2	2	2	3	3
630	6	2	2	6	3	5	5	7
631	4	4	0	8	2	6	3	9
632	2	2	2	2	2	2	3	3
633	0	4	2	2	2	2	3	3
634	2	6	4	4	2	6	6	6
635	2	0	0	2	0	2	3	0
636	2	0	0	2	0	2	3	0
637	2	2	2	2	2	2	4	2
638	3	1	2	2	2	2	3	3
639	2	0	0	2	0	2	3	0
640	2	2	2	2	2	2	3	3
641	0	4	2	2	3	1	3	3
642	2	2	2	2	2	2	3	3
643	4	6	6	4	2	8	6	9
644	2	2	2	2	2	2	3	3
645	2	2	2	2	2	2	3	3
646	0	6	4	2	3	3	3	6
647	0	2	2	0	2	0	0	3
648	4	2	3	3	2	4	0	9
649	2	2	2	2	2	2	3	3
650	0	4	2	2	4	0	6	0
651	2	0	0	2	0	2	3	0
652	2	2	2	2	2	2	3	3
653	3	3	2	4	2	4	6	3
654	0	4	2	2	4	0	3	3
655	2	8	10	0	2	8	4	11
656	2	6	2	6	4	4	9	3
657	2	2	0	4	0	4	6	0
658	0	4	2	2	4	0	3	3
659	4	2	6	0	4	2	0	9
660	8	2	7	3	4	6	3	12
661	0	2	2	0	2	0	0	3
662	2	0	0	2	0	2	3	0
663	3	1	2	2	2	2	3	3
664	2	0	0	2	0	2	3	0
665	2	2	2	2	2	2	3	3
666	2	2	2	2	2	2	3	3
667	2	2	4	0	2	2	2	4
668	6	2	2	6	4	4	3	9
669	2	6	0	8	2	6	8	4
670	6	2	4	4	4	4	3	9
671	2	0	0	2	0	2	3	0
672	2	6	4	4	3	5	6	6
673	2	2	2	2	2	2	3	3
674	4	2	4	2	2	4	3	6
675	2	4	2	4	2	4	6	3
676	4	2	2	4	4	2	4	5
677	2	2	2	2	2	2	3	3
678	2	2	2	2	3	1	3	3
679	0	2	2	0	2	0	0	3
680	2	2	2	2	2	2	3	3
681	2	2	2	2	2	2	3	3
682	6	0	4	2	2	4	3	6
683	2	2	2	2	3	1	3	3
684	4	2	2	4	4	2	7	2
685	2	2	2	2	2	2	3	3
686	2	2	2	2	2	2	3	3
687	2	2	2	2	2	2	3	3
688	2	2	2	2	2	2	3	3
689	6	4	7	3	2	8	6	9
690	0	2	2	0	2	0	0	3
691	3	1	0	4	0	4	6	0
692	4	2	2	4	3	3	6	3
693	2	0	0	2	0	2	3	0
694	8	2	5	5	4	6	4	11
695	2	2	2	2	2	2	3	3
696	2	2	2	2	2	2	3	3
697	2	4	2	4	2	4	6	3
698	0	2	2	0	0	2	0	3
699	0	2	2	0	2	0	0	3
700	0	2	2	0	2	0	0	3
701	0	4	4	0	2	2	0	6
702	0	4	4	0	2	2	0	6
703	4	2	4	2	0	6	3	6
704	4	4	6	2	2	6	3	9
705	4	2	4	2	2	4	3	6
706	6	0	2	4	4	2	7	2
707	2	4	2	4	2	4	6	3
708	2	2	2	2	2	2	3	3
709	0	2	2	0	0	2	0	3
710	2	2	2	2	2	2	3	3
711	0	4	2	2	0	4	3	3
712	0	2	2	0	2	0	0	3
713	2	2	0	4	2	2	3	3
714	2	0	0	2	0	2	3	0
715	2	4	2	4	2	4	6	3
716	2	0	0	2	0	2	3	0
717	2	6	2	6	6	2	7	5
718	2	2	2	2	2	2	3	3
719	0	6	4	2	2	4	3	6
720	2	4	2	4	6	0	6	3
721	2	2	2	2	2	2	0	6
722	2	2	2	2	2	2	3	3
723	1	3	4	0	2	2	0	6
724	0	4	4	0	4	0	3	3
725	2	4	2	4	4	2	3	6
726	5	3	6	2	4	4	3	9
727	2	0	2	0	0	2	0	3
728	2	4	4	2	2	4	3	6
729	2	4	2	4	0	6	6	3
730	6	2	2	6	4	4	3	9
731	2	6	2	6	6	2	6	6
732	4	2	4	2	4	2	4	5
733	0	4	2	2	2	2	3	3
734	2	6	3	5	2	6	9	3
735	0	6	4	2	2	4	3	6
736	2	4	2	4	2	4	6	3
737	0	2	2	0	2	0	0	3
738	2	2	2	2	2	2	3	3
739	0	2	2	0	2	0	0	3
740	2	2	2	2	2	2	3	3
741	2	0	0	2	0	2	3	0
742	0	4	2	2	4	0	3	3
743	0	2	2	0	2	0	0	3
744	2	6	4	4	4	4	7	5
745	0	4	2	2	4	0	3	3
746	2	2	2	2	2	2	3	3
747	3	1	2	2	2	2	3	3
748	2	2	3	1	2	2	3	3
749	6	2	6	2	4	4	3	9
750	4	0	2	2	2	2	3	3
751	2	0	0	2	0	2	3	0
752	2	0	2	0	0	2	0	3
753	0	2	2	0	2	0	0	3
754	0	2	2	0	2	0	0	3
755	2	0	2	0	0	2	0	3
756	4	4	7	1	4	4	3	9
757	2	2	2	2	2	2	3	3
758	0	6	2	4	6	0	3	6
759	0	2	2	0	2	0	0	3
760	2	6	4	4	6	2	9	3
761	2	4	2	4	4	2	6	3
762	2	0	1	1	0	2	0	3
763	6	2	6	2	4	4	3	9
764	3	5	4	4	4	4	6	6
765	2	2	2	2	2	2	3	3
766	2	4	2	4	2	4	6	3
767	4	2	2	4	2	4	3	6
768	4	2	4	2	2	4	3	6
769	4	0	0	4	2	2	3	3
770	2	2	2	2	2	2	3	3
771	2	4	2	4	4	2	3	6
772	0	4	2	2	2	2	4	2
773	2	2	2	2	2	2	4	2
774	3	3	2	4	2	4	6	3
775	0	4	2	2	3	1	3	3
776	4	4	4	4	2	6	3	9
777	2	2	2	2	3	1	3	3
