156	5	-7.277356	-6.213069	6.820456	7.458593	-2.024605	-0.793211	8.047613	0.540236	1.780362	-2.024734	-7.274310	-4.124583	1.981526	7.458593	-2.024605	-0.793211	6.506945	5.391210	1.780362	-2.024734	3.240137	5.670491	5.391221	-2.914081	-4.825878
162	5	6.048517	2.820292	-0.796168	-6.389841	-0.205317	-9.228356	-7.570462	8.242196	4.327072	7.677977	2.174295	5.804775	-0.810074	-6.390035	6.371618	2.144437	2.288187	5.634824	-6.388334	6.389106	-3.849194	7.131258	-0.810104	-6.390047	7.645946
163	5	-5.991323	-5.674751	7.141147	-0.106656	6.096305	7.072235	3.150591	-5.084501	-4.878521	-0.023854	0.232969	-15.104450	7.141159	6.212279	0.173075	2.045476	3.150845	-5.084578	-4.878557	5.991552	0.620906	-9.812482	7.141159	-0.106648	0.162742
171	5	6.270999	2.058460	1.837381	-6.649292	0.171384	-3.042591	7.639636	1.768754	-6.668385	6.606684	-2.045982	-4.261957	7.196782	-0.422875	1.330329	-9.189381	-4.258413	7.196764	-0.422877	6.653629	-9.563171	-10.392496	7.199159	5.620732	6.653790
176	5	-8.988306	-6.450290	5.070333	7.008414	6.834851	6.347945	0.717676	-3.475137	-1.181523	-2.907239	1.373198	0.903563	-3.631194	-1.516159	6.714693	-4.007682	7.131482	-5.527668	-5.014023	6.834851	0.293431	-1.274749	-1.170329	6.572086	6.831907
179	5	5.606585	-8.272442	-0.651515	8.858773	-5.643997	8.187270	0.807777	-2.269062	-1.624847	-5.693590	5.606585	-8.944127	3.411350	8.858773	-5.643997	-1.942301	6.232436	-2.413947	3.647320	5.500293	-1.942302	7.186035	-2.413947	-2.020007	5.500293
184	5	-4.626443	-6.015006	7.079453	6.062526	8.383707	4.842633	5.552440	-3.681351	-4.397461	5.718808	5.955023	5.201854	-3.681329	-4.173799	-0.040497	0.021318	7.434563	-3.681364	-5.268838	8.126412	4.275875	0.122392	5.770734	-0.493744	6.154148
188	5	-0.269425	6.377091	-4.524865	-4.466047	-0.448559	-2.716994	-5.916610	6.607963	5.777518	-0.377412	6.236728	1.988561	-4.496671	-2.624613	-6.243606	-2.822808	7.304105	-4.524865	-4.471083	5.862624	6.236728	1.674587	-4.442812	2.195113	-6.243606
195	5	4.510597	-7.710793	5.626790	1.628650	0.700748	8.850543	3.594317	-2.752944	-1.590905	0.700748	4.510597	-6.807967	0.713037	5.936487	0.700748	4.631405	-1.403947	0.711736	5.567154	0.700748	4.510597	-11.602001	5.626790	5.946410	0.700748
197	5	-6.359028	-5.435508	7.505103	5.824497	6.970476	2.174525	0.043781	4.339058	-1.908538	0.607289	5.345953	1.752107	-0.761434	-5.540179	-3.588762	1.799254	0.527754	4.307346	-3.401599	6.572931	-6.039372	-5.435544	7.505109	5.824497	1.295431
198	5	-10.591261	-8.646654	6.569498	8.016345	7.628053	3.502307	-3.562160	0.635663	8.003029	-3.750918	2.034181	5.805902	-3.724986	-4.326814	3.324084	-4.281017	6.245231	-3.828428	-4.336923	7.628053	-7.675683	-3.385415	6.389864	7.999352	7.628053
199	5	5.766582	1.150866	0.943337	-7.379360	-2.479223	5.760557	-2.521180	1.809969	-1.758475	-2.479228	4.469510	-5.341213	6.888740	-1.757835	-2.474600	-0.769429	-5.320987	6.888379	4.805979	7.305081	-0.256000	-5.007141	1.948413	4.805979	6.749416
200	5	-4.526124	-7.093009	6.531447	6.535472	-0.454472	-4.526061	-5.002914	6.531447	0.242331	-0.454472	5.359565	1.307041	-2.650623	-3.690252	-3.459308	-4.526025	-4.840026	-0.016046	0.242299	-0.454472	-4.526124	-6.930110	-0.016045	6.535472	-0.454472
201	5	-5.231612	6.955703	-1.535216	-0.588610	6.733495	4.722628	-2.210941	1.256378	9.005947	-5.727567	-5.231621	2.086780	-1.486369	5.534585	6.733495	5.605573	3.776556	-1.530488	-0.588577	-5.727570	-10.588206	-9.778918	6.291878	9.006508	6.733532
213	5	8.892425	2.345076	-4.140476	-7.221474	-5.218487	2.033225	3.421118	-4.313935	-7.222783	5.821726	8.292991	-7.873086	5.766194	5.820184	-5.014017	8.331039	-5.862501	5.508347	-0.628332	-5.028654	8.338678	-5.644566	-0.280753	5.820184	-5.031565
215	5	-3.372674	-7.741475	5.657568	4.999459	6.778829	7.034849	-14.211306	5.657568	4.999459	-1.374787	7.040109	-8.604137	5.657568	-0.919845	-1.374787	-2.287795	6.253306	-3.779808	-5.981710	6.778829	1.992167	4.296961	-3.779788	-5.981703	6.414934
217	5	-3.536369	8.624544	-7.149519	-4.833442	-0.692471	-7.260365	-9.518151	5.330915	6.602473	-0.676736	-5.432763	-3.139152	-1.487233	6.592304	-0.680055	-8.106380	8.624544	-7.149519	-4.833442	5.879029	-9.985198	-3.139166	-1.487229	6.592304	5.879559
220	5	-3.873690	6.319445	-6.636611	-4.690859	8.206145	3.900962	-3.514638	-0.245539	0.071028	-0.148598	5.820229	0.428335	-6.616033	-3.545536	-0.147846	-9.855784	-2.287007	-0.662749	6.221328	8.206145	4.584563	-2.810234	-0.969559	-0.153057	-0.148722
221	5	-4.454706	-9.778905	6.796546	2.320757	1.894004	-4.463477	-9.825328	6.796546	7.660000	1.894006	-9.558792	-9.825326	6.796546	7.660000	7.971196	-9.550031	-9.778906	6.796546	2.320757	7.971196	-3.442082	4.802292	-5.803632	-0.026239	7.970241
223	5	-5.907395	-7.425531	7.052598	0.575513	-0.952911	-12.153279	-7.425510	7.052598	0.575513	5.171562	-5.628543	3.529966	-3.051968	-3.321112	5.171562	-5.907395	-12.903497	7.052598	6.550701	-0.952909	-12.153279	-12.903476	7.052598	6.550701	5.171562
231	5	2.013479	-5.479888	9.267767	-0.150490	-3.150307	-0.441680	-9.243340	9.267767	5.688941	-1.705972	1.860837	-11.119617	9.267767	5.688943	-2.650035	-1.739366	-9.054013	9.267767	5.688940	4.510025	-0.350802	-3.448531	9.267766	-0.478909	4.509858
232	5	-3.050998	-7.643298	6.063084	6.903116	-1.130801	-3.265853	7.926145	-5.212549	-2.745667	5.435473	-3.265964	6.657960	-5.212549	3.744816	5.435473	6.489512	6.359846	-5.212549	-2.745624	-7.211554	6.488516	5.078043	-5.212548	3.745436	-7.211534
234	5	0.125619	6.701429	-4.356814	-6.066980	0.654239	6.751757	0.165808	-0.118256	-3.263765	-2.874734	-5.807051	-8.239568	5.883186	6.322267	0.999494	-3.020769	6.710247	-4.360514	-6.067595	7.185285	-8.904247	-8.239568	5.883186	6.322267	7.213450
240	5	6.281198	2.450476	-4.085418	-5.616435	-6.992714	5.911095	-0.857602	5.419917	-0.850759	-6.254792	-2.211606	-3.401342	6.009451	0.114347	-1.476875	2.911723	-3.481914	5.976231	0.099781	-3.946310	6.133844	0.518554	4.163869	-4.467679	-4.245512
245	5	-6.217715	9.398339	-4.974851	1.193558	6.521504	-6.217715	4.977368	-4.158727	6.767199	6.521504	6.021294	3.438627	-3.289881	1.193558	-2.541834	-12.816958	-7.044359	6.436892	7.638863	6.535074	4.537029	-2.077329	0.232991	1.626440	-1.486675
251	5	-3.968843	-1.177948	-0.036106	6.680895	-0.321931	-5.998611	-10.506278	7.427855	8.047659	-0.320850	-5.535704	6.648381	-5.025599	0.541848	5.643075	-10.851241	-10.506278	7.427855	8.047659	5.643180	-8.821477	-1.177947	-0.036106	6.680895	5.643179
260	5	-12.098407	-3.730128	-0.669504	6.110146	5.688775	-7.408123	-3.730131	-0.669504	6.110146	-0.375789	-5.981645	5.090073	-4.819509	-3.898459	5.688773	-12.102493	-14.325582	5.601039	6.115385	5.688775	-1.277053	4.899906	-4.819186	-3.875795	-0.411075
271	5	1.729928	-3.470996	-1.015973	1.013915	-2.546297	5.490453	0.764376	-4.402775	0.125862	-3.922024	2.030119	3.152659	-1.436035	0.789598	-1.638475	5.241153	1.846232	-3.753084	6.937070	-2.652130	-4.127559	6.180114	-7.604258	-3.072417	6.298406
275	5	-5.593471	-8.009725	4.535945	6.448897	5.274977	-3.913097	-8.039278	4.535945	6.448897	-1.265403	2.512679	-13.839139	4.535945	6.448897	-3.266605	-0.631397	6.375226	-7.653983	-4.027494	5.217967	7.626003	1.088587	-7.616271	-3.563674	-7.210400
280	5	-4.796256	-2.787390	-1.834244	8.625854	5.867480	-4.755034	7.302306	-5.313897	-1.955286	5.867480	-4.755034	6.304375	-5.313897	3.584967	5.867480	-9.305537	-7.769314	7.650430	8.626174	5.867482	5.963214	1.827133	-5.312772	-1.195508	-1.245748
283	5	5.181118	-11.865364	7.685662	-0.304108	-4.705838	-5.201036	5.522705	1.778092	-3.573632	6.610066	5.181118	-17.911402	7.685663	6.063733	-4.705838	-5.201036	5.524388	-3.853287	-3.574040	6.610066	-5.864547	-11.439832	7.685662	6.063377	6.612332
288	5	4.430001	-15.402948	8.164861	7.540109	-4.958052	-4.111723	-10.644753	8.164861	7.540109	5.910834	7.612856	1.987319	-0.901396	-3.342567	-5.923280	-0.909839	6.758749	-0.901396	-4.738178	5.851501	-0.929484	2.571657	3.925182	-4.160327	5.853081
297	5	-4.088890	-10.052982	6.359416	6.863934	1.251439	-9.137125	-6.757603	6.359416	0.410479	6.489250	-4.088835	-6.778935	6.359416	0.410477	1.251439	-3.091148	6.492094	-6.438346	-3.174505	6.489201	7.249383	3.575671	-6.437562	-3.174404	-3.701483
302	5	6.573633	2.346962	-2.482842	-7.644829	-5.026551	3.222530	-8.168322	6.001672	-4.112899	-5.026150	3.222592	-3.505278	-0.538134	-4.696491	-5.026150	3.222530	-8.377643	6.002157	1.990270	-5.026150	3.222589	-3.520437	-0.537246	1.332843	-5.026150
304	5	1.270453	-8.602483	2.035246	6.249702	-3.123046	2.442317	-2.629487	1.902077	-0.037593	-4.924706	5.792579	4.103866	-5.203698	-4.631805	-5.355193	1.837227	-3.345269	4.327537	-0.032336	-4.216046	-3.777498	-1.621531	1.401794	-0.084609	5.984136
307	5	-4.770019	3.676968	5.973997	-5.022085	6.134398	-4.770018	6.493030	0.856648	-5.022125	6.134398	5.797735	0.268973	0.916527	-3.259625	-2.745782	2.229723	-1.413920	7.861874	-2.046075	-0.858226	2.338528	-1.619869	7.851218	-2.048151	-0.885404
308	5	6.629790	2.239206	-4.664053	-1.871037	-7.018181	-4.331913	7.390710	-4.671573	-5.415828	5.979155	3.128012	-7.008994	5.743901	0.475104	-6.479271	3.128008	-11.802033	5.743901	6.438880	-6.479264	-7.813868	-2.501095	5.743849	0.257527	5.979155
310	5	-2.339467	1.117269	4.918450	-5.072679	1.134810	-2.117745	3.378212	-2.403194	-5.167158	1.134791	-7.767141	7.862334	-2.880702	-5.168063	6.474687	-7.270480	-7.339127	6.751807	6.964193	1.134833	-12.682419	-7.339128	6.751807	6.964193	6.474687
311	5	6.598035	-16.091559	6.546343	7.700126	-2.383946	-1.123857	6.177377	-4.186553	-3.717771	6.789550	6.598186	-12.770981	6.546343	2.115306	-2.383950	-1.690835	-6.155203	6.546179	2.115121	6.789586	-1.709003	-9.475845	6.546342	7.700124	6.789586
312	5	5.918551	-10.759439	7.058575	7.611388	-5.910917	-1.916587	7.823045	3.707759	-2.161545	6.729460	5.975032	-7.253415	7.058574	1.000444	-5.910924	-1.927850	6.462546	3.707769	4.317156	6.729460	8.838092	2.096089	-1.366194	-2.161535	-5.910949
313	5	4.958968	4.171421	-5.591307	-2.204330	-0.831459	1.702213	-3.958135	-0.462864	7.546184	1.153520	-8.333321	-12.448833	6.171245	7.568800	7.441199	-0.604252	-12.617733	6.171245	7.568800	1.799690	3.226098	5.440752	-5.591317	-2.225677	6.068218
314	5	7.041381	3.880948	0.606642	-3.257964	-9.662578	1.695826	-5.202369	6.157521	8.512964	-4.379751	7.057272	4.124569	-5.726312	-3.269161	-9.662578	-1.601484	6.850436	0.606613	-3.286267	2.959781	-1.596509	7.090955	-5.726322	-3.286291	2.959781
332	5	6.395720	0.697175	-3.885531	-3.993299	-4.650199	-5.023173	6.950297	-3.978224	-5.034794	7.277164	1.582030	-5.472701	9.010769	4.776221	-3.085256	2.464622	-4.232442	9.010767	-1.354254	-3.619405	-5.893914	-2.555747	9.008291	-1.369379	7.452167
333	5	-6.940065	-5.432906	6.822283	5.185825	-2.190433	0.414192	-1.443599	4.425951	-3.656055	-5.083982	0.293978	0.705087	4.041416	-3.910284	-5.046451	0.591387	-1.374127	4.146792	-3.780490	-5.085752	0.711359	-1.267420	3.973959	-3.864990	-5.086197
346	5	-5.747961	-7.204301	8.455365	-0.528915	0.425496	-3.512157	2.720904	-2.164324	-5.962341	4.273729	-8.429814	-12.848867	8.455405	5.468298	4.273729	-6.251751	-12.848872	8.455405	5.468298	0.425496	-7.926043	-7.204287	8.455365	-0.528915	4.273729
350	5	1.230262	-13.171290	5.526550	5.944762	6.060034	6.022235	-16.225605	5.526550	5.944762	-6.072479	6.022235	-11.794062	-1.031206	5.944762	-6.072479	-2.851496	4.007394	-6.650367	-2.588625	6.578984	1.846488	3.117621	-6.646490	-2.588246	5.235114
355	5	4.219020	-5.859793	3.654705	0.670245	-5.719143	4.602685	-5.135517	3.618942	0.669964	-5.833594	-4.739651	-9.384858	3.741008	6.537866	-2.785924	1.757060	-4.822668	3.714825	0.671018	-4.143547	3.750253	-1.266727	3.547748	0.668428	-3.807181
358	5	-7.018443	-3.287287	0.264779	5.758319	8.317598	1.134488	6.626800	-4.454155	-5.279738	8.180857	5.826334	3.383946	-3.609559	-5.279692	-2.682106	-7.730557	-3.971685	6.038425	0.563321	8.317598	1.930161	-3.488133	0.315066	5.768198	0.850061
359	5	-11.578000	-2.755910	8.601409	-1.054504	5.804036	-7.848000	-2.755910	8.601409	-1.054504	0.681814	-5.899278	5.852893	-1.100821	-5.215038	5.798273	-7.851093	-8.059757	8.608483	5.746929	0.681818	-11.581094	-8.059757	8.608483	5.746929	5.804037
362	5	0.705984	-11.857667	8.922368	7.548998	0.335214	-9.501525	-8.703227	8.922368	7.548998	6.202941	-5.775988	-8.703227	8.922368	7.548998	1.194648	0.656046	4.527375	-1.773426	-3.270849	5.351697	-5.789676	7.441865	-1.779987	-3.271412	6.190611
376	5	2.376859	-2.967403	-0.575151	1.507326	-0.718845	5.326260	1.008581	-5.364093	-4.370689	-4.059819	1.344424	-6.497799	-0.573855	7.591663	0.007901	-6.683547	7.008150	-6.292658	-4.457749	6.198257	-10.796458	-5.611142	-0.573855	7.591650	6.198263
385	5	0.656013	7.775716	-5.971485	-6.561980	-0.986631	5.363023	3.812101	-5.971485	-5.853976	-3.193473	-3.326456	7.883020	-5.971485	-6.566507	7.056540	4.167578	-2.761407	4.150037	5.253488	-3.193130	4.988171	-2.393112	-3.856123	5.037996	-3.193449
388	5	9.051661	0.214797	-4.067575	-4.428453	-5.606040	-8.808666	-8.830521	7.110864	6.699008	6.246528	2.836918	-11.249147	7.110864	6.699008	-2.175057	2.836981	-5.606031	7.110863	0.062680	-2.175301	2.836932	-6.069950	0.783225	6.699008	-2.175114
392	5	-4.084811	6.959455	-5.741959	-3.981098	6.931108	8.122303	2.643916	-5.741792	-0.881919	-2.347488	5.393780	-9.212089	6.438239	7.749279	-2.204577	5.955071	-0.934528	-5.483041	7.244720	-2.301771	5.393780	-6.364299	0.596564	7.737188	-2.204577
399	5	-4.187832	0.407303	4.625323	-1.854161	7.446681	-4.187831	5.894717	-3.754635	-1.854199	7.446681	2.826116	4.855600	-3.597475	-1.854199	3.330038	2.826012	-1.268012	5.399772	-1.852970	3.330039	-10.673838	-8.829721	6.074650	6.827620	7.446739
402	5	7.236957	3.002541	2.323849	-3.245687	-5.869058	-3.194320	-6.798659	7.947055	6.360732	4.650428	7.236958	3.016342	-4.158067	-3.245692	-5.869059	-1.557602	-6.798689	7.947055	6.360732	-1.055823	1.043243	-0.840381	2.384345	6.332029	-1.591335
410	5	0.604230	5.623925	-1.675322	1.117627	-1.486374	0.604230	5.890831	-1.675687	-4.802227	-1.486374	-10.314421	-7.219272	6.744549	6.938800	6.516167	-5.378565	-7.219272	6.744549	6.938800	0.380837	-4.340214	6.521629	-1.676164	-4.802237	6.516023
411	5	0.785437	-3.709265	-3.785661	7.477992	-5.957116	5.434590	2.207483	-5.839401	-1.371739	-8.234617	3.751079	-1.231261	-4.562157	6.881236	-7.151260	-5.020523	-8.766625	3.064232	8.010588	-4.231449	-1.876196	-2.801982	-3.686845	7.664336	-4.835896
415	5	-5.774389	-11.034826	6.456944	4.915054	2.108664	6.251435	1.235497	-5.450534	-0.508353	-2.039293	-7.330238	-11.028162	6.456944	4.915054	5.202737	-7.289728	-5.584906	6.456939	2.197888	5.202737	-5.734113	-5.592679	6.456939	2.197888	2.108662
423	5	-11.180378	-6.518200	2.071269	8.498191	6.622818	-7.673201	-9.763624	6.874335	8.498192	0.321806	-7.673201	-6.530266	2.071501	8.498191	0.321806	-6.063347	4.541392	-2.380315	3.940441	6.622817	-11.180378	-9.751667	6.874312	8.498192	6.622818
