109	2	95	0.065258	11.527183	-3.154029	0.140797	-9.810415
109	2	5	6.092272	-4.842734	6.288602	6.712162	-2.994084
110	2	75	7.171559	-10.557200	7.916041	4.656323	-2.541881
110	2	25	0.980730	7.092589	-2.499597	4.010019	-8.589496
111	3	51	5.930409	-8.149279	6.338648	8.375630	-1.225010
111	3	34	-0.111215	8.612589	-4.060261	4.170139	-7.191998
111	3	15	5.930412	-12.842595	6.338654	8.375630	5.032689
112	3	28	6.794251	-8.826710	1.552331	8.037250	6.912563
112	3	59	1.549839	11.644909	-2.517185	2.547890	-5.821273
112	3	13	6.795435	-13.154993	6.393271	8.038157	6.912564
113	2	38	-0.708608	4.176603	2.585225	2.324369	7.215406
113	2	62	1.898539	-4.467127	5.704251	5.616865	8.002445
114	2	61	-4.375173	10.434543	0.034629	3.688077	-2.396330
114	2	39	1.575753	-11.310693	6.716922	8.237201	4.994737
115	4	49	5.920723	-10.735857	8.928443	5.762887	-1.227553
115	4	19	0.369040	6.997573	3.120887	-0.446053	-5.305889
115	4	21	0.369040	7.452633	-2.450820	-0.446053	-5.305890
115	4	11	5.920723	-14.615256	8.928443	5.762887	3.712215
116	3	47	6.289747	-8.224819	9.782381	6.388658	-0.094381
116	3	28	1.150359	7.458259	-0.147393	0.407377	-6.140146
116	3	25	6.293012	-13.458421	9.782385	6.388662	6.462090
117	4	81	1.563395	9.461178	-4.275042	-1.378553	-4.557318
117	4	15	6.897650	-12.372594	6.675229	5.147811	6.422627
117	4	2	6.892539	-7.328266	6.667381	5.147811	0.690743
117	4	2	6.891014	-6.961041	0.919894	5.147811	6.422619
118	3	14	-1.164398	8.157099	-0.766800	1.633249	-1.756198
118	3	83	5.470300	-18.330042	9.092310	8.142244	7.991249
118	3	3	-1.161666	4.523605	5.001433	1.634377	-1.748761
119	1	100	4.822923	-12.576223	8.853384	6.341444	8.944917
120	3	64	5.915802	9.413942	-10.923234	1.135830	-3.354653
120	3	13	7.690837	-5.349985	1.517619	7.705351	-0.310360
120	3	23	7.690946	-9.960888	1.517621	7.705351	5.976615
121	2	52	1.732748	9.652009	-7.381879	-0.494894	5.308924
121	2	48	1.578009	11.152885	-7.381889	-0.494902	-1.207022
122	2	41	1.456638	9.969035	-4.018867	-0.276506	-2.369336
122	2	59	7.936602	-16.715080	7.277997	6.321277	9.908395
123	3	65	5.643314	-9.460739	6.735555	1.269089	7.687991
123	3	11	1.641801	9.584939	-5.474284	-4.379651	0.714796
123	3	24	1.641801	7.361804	-5.473828	-4.379651	3.218226
124	2	77	6.348812	-13.463324	5.904573	7.793389	9.483092
124	2	23	-0.021876	6.118311	-3.294704	2.362588	0.994794
125	2	97	4.107536	-14.822956	6.359016	9.667244	7.479522
125	2	3	-2.059113	4.704324	-4.181656	4.847885	-1.426941
126	2	92	7.963761	-6.833954	2.513551	6.550655	8.686474
126	2	8	1.367104	5.912975	-7.543681	1.201991	7.973996
127	2	52	5.721862	-14.072632	5.558002	7.229112	7.227210
127	2	48	-0.315768	9.594305	-5.560084	3.768494	-2.398304
128	2	69	4.521629	-9.045866	3.464069	6.916171	8.681850
128	2	31	-0.863152	8.385591	-5.041680	1.971612	-0.460872
129	2	16	6.405784	-5.102689	-4.586704	3.204207	5.587094
129	2	84	1.224296	6.127318	-10.002893	-3.108056	3.967668
130	2	73	7.038965	-14.935893	5.941010	6.797084	6.868545
130	2	27	1.639340	5.397725	-3.329495	4.815712	-5.457649
131	2	76	5.787068	8.144381	-7.251307	0.009961	-3.394276
131	2	24	6.087031	-3.426293	2.370693	6.635185	7.055129
132	3	86	0.983279	9.337694	-5.594603	-0.217961	-5.803134
132	3	5	6.696919	-3.050950	6.698280	6.168584	0.817423
132	3	9	6.696919	-8.042458	6.698285	6.170320	5.840745
133	2	48	7.283180	-12.102778	8.290783	6.355132	7.656274
133	2	52	1.027562	8.064261	-3.053372	0.129852	-4.400197
134	2	88	0.946135	10.671602	-11.094949	0.962061	-3.829933
134	2	12	7.287522	-2.833425	-5.210114	6.753068	6.558127
135	3	67	3.069614	4.766757	-7.580834	2.520729	5.101741
135	3	29	0.864203	10.428837	-7.695529	2.520421	-1.434874
135	3	4	6.079277	-4.271820	5.218026	7.031060	8.209693
136	3	67	7.764503	-12.447226	-1.187480	5.504849	4.919830
136	3	18	1.219950	9.143166	-7.762403	-0.727285	-4.645642
136	3	15	7.764503	-16.276102	4.070528	5.504849	4.919830
137	3	49	4.571115	-8.921520	7.412968	9.541869	0.862239
137	3	39	4.571115	-15.214044	7.412968	9.541869	6.992179
137	3	12	0.601121	5.080233	-4.371463	5.093034	-2.104069
138	3	47	7.881061	-11.413144	7.151065	2.773659	7.211388
138	3	19	7.871437	-5.464113	7.138070	2.763681	0.880636
138	3	34	1.878387	10.535420	-4.144740	-3.147420	-1.482956
139	1	100	-1.926154	7.704821	3.201936	-1.073315	-4.307481
140	3	4	7.695490	-10.098519	6.316600	5.770377	5.535577
140	3	80	2.364537	9.820548	-4.789342	-0.250010	-3.781627
140	3	16	7.688029	-7.542263	6.316600	5.770377	1.673263
141	3	69	0.386076	9.409743	1.376268	-0.089459	-5.012157
141	3	14	6.366785	-9.333313	7.660214	5.948369	6.611695
141	3	17	6.354836	-6.248649	7.660214	5.948228	0.589223
142	2	99	0.192128	10.606372	-6.588824	-1.467684	-4.623509
142	2	1	6.585537	-1.266353	5.494995	4.436026	7.858077
143	3	37	7.996383	-13.179668	5.869655	3.577293	9.178535
143	3	25	2.210453	9.491702	-2.376245	-2.776538	-2.115899
143	3	38	7.994437	-7.748745	2.104155	3.572392	9.176249
144	2	96	-1.645642	5.286871	6.506123	0.323299	-8.668238
144	2	4	4.670370	0.135024	8.990030	6.621122	1.320063
145	2	72	6.619645	-15.853447	5.765483	7.874634	7.907422
145	2	28	0.731389	7.256145	-3.874699	3.280756	-4.870363
146	3	71	8.361901	-13.371119	6.793436	3.673280	6.851892
146	3	18	7.250087	1.577303	-0.156540	1.255980	-0.028025
146	3	11	5.153374	5.589662	-3.784160	-1.347374	-3.040101
147	2	70	0.127859	8.993537	-7.626221	0.356674	-0.633683
147	2	30	6.691718	-16.674964	4.935645	6.906222	4.907299
148	2	44	3.278212	9.619418	-1.418660	0.365736	-2.992853
148	2	56	7.488597	-13.355842	6.596163	6.791851	7.826953
149	2	50	1.841634	-14.997304	8.181424	7.996513	8.084894
149	2	50	-3.466156	10.046043	-1.857178	2.559796	1.076118
150	3	56	6.476379	-12.496618	8.240911	6.540361	8.223884
150	3	24	1.454966	7.946277	4.647935	1.149622	-1.651313
150	3	20	1.138879	10.366902	-0.522435	1.139071	-1.651313
151	2	92	-0.771644	10.925427	-5.093262	-0.531785	-3.314044
151	2	8	5.679008	-8.502610	6.953341	5.799520	7.471347
152	5	30	5.988631	-3.056742	-0.086497	3.335073	2.098713
152	5	16	5.999513	-9.399514	4.723102	3.335073	2.099445
152	5	21	-0.154865	7.708355	-6.918491	0.566890	-4.552920
152	5	9	5.999514	-15.651318	4.723102	3.335073	7.492134
152	5	24	5.999512	-9.317362	-0.086496	3.335073	7.492134
153	4	21	7.978625	-10.002251	5.191812	6.486409	6.317591
153	4	41	2.194587	8.338004	5.102364	0.385085	-3.129769
153	4	20	7.970141	-6.079002	5.191811	6.486409	0.060186
153	4	18	6.568180	1.985285	5.102364	0.476802	-1.790105
154	3	87	0.352058	10.798080	1.243373	0.177437	-6.252270
154	3	6	6.689226	-9.722959	9.322527	6.231248	5.966844
154	3	7	6.602197	-4.944360	9.322527	6.227713	-0.607425
155	3	48	2.154925	10.091506	-4.971076	2.000554	-3.020528
155	3	30	7.641209	-6.280115	1.672788	7.045658	8.280374
155	3	22	7.641209	-11.286702	7.356417	7.045764	8.280374
156	2	27	7.043618	-9.807941	5.796923	6.386382	8.962669
156	2	73	0.929852	10.384169	-6.442320	1.436779	-3.724888
157	3	22	4.844716	-13.548219	7.969894	7.620973	4.247656
157	3	56	0.128317	9.698416	-4.725007	1.425575	-4.653791
157	3	22	4.844716	-10.011163	7.969893	7.620973	-1.890021
158	3	80	6.354171	-17.854467	7.848025	4.574080	6.335551
158	3	12	0.827377	7.865286	3.815589	1.005543	-5.942202
158	3	8	0.510822	8.795700	1.777256	1.005543	-5.942202
159	3	54	7.098150	-10.638776	6.533254	7.119425	9.503413
159	3	26	3.922054	9.492874	-4.436579	1.279939	-0.371363
159	3	20	3.925300	2.459672	-4.385142	4.649559	7.027513
160	3	2	7.059138	-7.233029	5.343607	5.721435	6.609725
160	3	90	6.034124	7.004596	-4.299064	1.711405	-6.521764
160	3	8	7.059112	-6.150875	5.343557	5.716883	0.058506
161	3	28	-3.144281	9.994177	1.572288	-1.448514	-5.273699
161	3	38	-2.947584	7.494519	6.294754	-1.448513	-5.273535
161	3	34	3.256285	-7.813712	6.749393	4.986365	6.926840
162	3	12	9.283224	-10.456949	5.644963	3.935654	7.325628
162	3	54	9.283224	-9.254799	0.048692	3.935654	7.325624
162	3	34	2.813884	6.249732	-4.528993	-2.284217	-4.117340
163	3	87	2.797437	9.549893	-7.187431	0.626876	-6.080552
163	3	7	7.310259	-1.694293	2.937978	6.215959	0.019811
163	3	6	7.310267	-12.988934	2.938559	6.216353	5.624729
164	3	60	1.788725	9.945369	-8.524671	1.979826	-3.007706
164	3	21	7.583712	-9.102182	-3.656313	7.301335	7.102539
164	3	19	7.583701	-3.478416	-3.657790	7.301300	1.255327
165	3	76	7.475322	-14.802877	8.116484	7.834515	6.042691
165	3	15	1.211244	8.089612	-2.422754	1.720529	1.660460
165	3	9	1.211244	8.089657	-2.422754	1.720518	-1.237360
166	3	85	0.048468	11.881026	-5.865445	0.240548	-4.789911
166	3	7	6.675883	-3.359055	0.396436	6.289660	5.561614
166	3	8	6.675883	-4.644793	6.112003	6.289661	5.733813
167	3	70	7.205917	-11.308470	7.473665	7.889690	0.741922
167	3	11	1.033028	10.070095	-3.142236	3.819394	-5.753565
167	3	19	7.206180	-14.444069	7.474047	7.889844	5.681068
168	4	32	8.169843	-7.779149	6.459024	6.279744	1.767686
168	4	39	3.236819	7.022772	-1.286984	-0.131225	-4.751020
168	4	26	8.171697	-10.489963	6.459024	6.279744	7.029715
168	4	3	2.029329	9.691327	-1.286984	-0.131226	-4.752490
