36	2	86	7.473389	-4.052399	6.495427
36	2	14	3.085133	6.121441	6.495427
37	2	84	5.945080	-6.240430	5.041147
37	2	16	0.311549	6.596012	5.041147
38	1	100	7.039895	-8.241351	7.307903
39	2	29	-4.178177	6.469920	8.356259
39	2	71	1.480059	-3.028519	8.356259
40	1	100	-2.585914	8.329768	6.358384
41	1	100	-7.401082	6.319492	6.997589
42	2	66	0.727510	8.544275	4.697189
42	2	34	7.028287	0.075884	4.697189
43	1	100	-3.781880	6.232124	6.535172
44	2	23	-0.063337	7.116942	6.304775
44	2	77	6.351331	-4.816926	6.304775
45	2	71	8.140690	-2.160771	5.902053
45	2	29	1.903544	6.594573	5.902053
46	2	73	-2.055419	6.240405	7.215111
46	2	27	3.743430	-0.736694	7.215111
47	2	94	0.340280	-1.464830	6.650793
47	2	6	-4.772597	4.249265	6.650793
48	1	100	6.250857	-4.487513	6.498140
49	2	56	6.184190	0.295907	7.165195
49	2	44	0.483022	6.539530	7.165195
50	1	100	6.042351	-10.295923	2.302153
51	2	95	1.113862	7.493567	5.354953
51	2	5	6.934239	1.294812	5.354953
52	2	82	2.101674	-0.245460	9.029489
52	2	18	-2.132762	5.696971	9.029489
53	1	100	-5.668391	8.938205	7.296457
54	2	76	4.590598	-3.314709	5.495920
54	2	24	-1.038461	6.455863	5.495920
55	2	84	0.257250	-3.268126	9.203283
55	2	16	-5.541444	5.945220	9.203283
56	2	13	0.108166	6.164222	5.975629
56	2	87	6.674058	-4.263545	5.975629
57	2	40	0.871179	5.185982	4.659730
57	2	60	6.170837	-4.811438	4.659730
58	2	62	5.522693	-1.070700	6.764220
58	2	38	-0.620909	6.161610	6.764220
59	1	100	7.037504	-3.183206	6.337142
60	1	100	-1.104865	8.093063	6.912300
61	1	100	1.259257	5.673017	5.415908
62	2	59	4.650019	8.089424	4.267226
62	2	41	5.503448	1.121356	4.267226
63	2	94	5.601346	-8.261466	6.792814
63	2	6	1.683107	4.370904	6.792814
64	1	100	0.046765	8.842224	6.206307
65	2	94	3.159755	-5.439226	2.898155
65	2	6	0.164991	4.938493	2.898155
66	1	100	2.365471	-2.283421	8.318047
67	1	100	8.367956	-1.256485	4.915736
68	2	29	1.601136	6.309211	6.577807
68	2	71	5.888947	-5.072675	6.577807
69	2	83	6.995336	-6.439807	5.688908
69	2	17	1.274534	6.239778	5.688908
70	1	100	6.918199	-0.737601	6.127653
71	1	100	-4.990013	7.015328	9.066997
72	2	85	6.900873	-7.190165	5.908137
72	2	15	0.657492	5.209359	5.908137
73	2	69	1.677600	-0.099766	6.549657
73	2	31	-2.177467	5.707182	6.549657
74	1	100	-0.318236	7.620992	8.422539
75	1	100	-5.633277	7.838216	5.888383
76	1	100	5.708589	-4.478516	5.423073
77	1	100	-3.365249	8.355186	5.041263
78	1	100	-3.149593	4.521892	6.926228
79	2	72	-0.404999	7.084844	6.515410
79	2	28	2.825839	-1.878480	6.515410
80	1	100	-1.152944	4.771398	7.134999
81	2	44	-0.286277	7.141576	6.531787
81	2	56	6.020346	0.117677	6.531787
82	1	100	5.797283	-6.848841	4.530233
83	1	100	-4.613216	6.898515	7.381455
84	1	100	-0.429737	7.854414	6.772772
85	1	100	-0.703977	8.833124	6.672018
86	1	100	-2.517175	6.847277	6.359451
87	1	100	-0.799875	7.731044	7.340993
88	1	100	7.176662	-7.147344	6.782056
89	1	100	-6.670471	7.065503	7.327121
90	1	100	-0.420718	6.414392	6.512945
91	2	85	6.158912	-6.131706	6.049213
91	2	15	0.568711	6.181954	6.049213
92	1	100	4.862477	-7.562203	3.707769
93	3	21	-0.052021	7.912852	9.037182
93	3	35	4.337810	-5.009173	9.037182
93	3	44	4.337480	1.388221	9.037182
94	1	100	-5.299077	4.261987	7.470711
95	2	56	7.718247	-5.345708	5.449615
95	2	44	1.225929	7.186631	5.449615
96	2	70	3.247273	-0.355994	6.657568
96	2	30	-1.476644	6.220082	6.657568
97	1	100	-0.395948	8.588461	7.629165
98	2	89	5.865891	-5.321699	6.528867
98	2	11	1.672889	5.806688	6.528867
99	1	100	7.429007	-7.614487	6.705608
100	1	100	-2.344573	6.958047	7.111690
101	1	100	4.694540	-5.413944	6.727962
102	2	87	-3.032468	5.105262	6.676201
102	2	13	3.398393	-5.881717	6.676201
103	2	24	2.979770	2.540839	6.394234
103	2	76	4.560967	-3.056576	6.394234
104	2	60	5.306428	-3.847432	6.990936
104	2	40	0.623985	7.449046	6.990936
105	1	100	7.743702	-5.298151	6.617552
106	2	73	5.513506	-1.232846	6.562402
106	2	27	1.386454	6.245855	6.562402
107	1	100	5.500316	-5.821776	5.900014
108	2	98	1.230814	-1.555864	6.283441
108	2	2	-2.082530	4.240164	6.283441
109	2	60	4.101413	1.066196	7.549380
109	2	40	-2.003144	5.836796	7.549380
110	1	100	1.303931	3.173127	6.933827
111	2	71	2.930107	0.982016	7.370690
111	2	29	-1.585714	6.824639	7.370690
112	2	72	4.117232	-4.297087	7.490795
112	2	28	-2.374801	6.795573	7.490795
113	1	100	-1.724124	5.719775	7.729587
114	1	100	-6.656410	7.255074	6.777478
115	2	60	3.659106	-0.920202	7.183031
115	2	40	-1.892789	5.861734	7.183031
116	1	100	8.740753	-5.946594	5.282523
117	2	17	4.205251	-0.052422	5.501524
117	2	83	-0.171054	6.281104	5.501524
118	1	100	5.829021	-6.032521	6.169245
119	1	100	6.390737	-8.897903	6.717773
120	1	100	-4.769768	7.918345	7.440621
121	2	77	3.045991	1.187648	4.689861
121	2	23	-2.878998	5.857182	4.689861
122	1	100	7.836847	-2.664146	4.619530
123	1	100	7.055665	-4.999687	4.614688
124	1	100	7.963720	-5.629712	6.124864
125	2	50	5.585624	-2.126755	5.697365
125	2	50	0.103217	7.343129	5.697365
126	1	100	-3.680561	6.092541	7.223180
127	2	45	6.113635	-2.525139	6.188751
127	2	55	-0.238091	8.727484	6.188751
128	2	69	4.074717	-6.430951	7.162779
128	2	31	-0.618377	5.396731	7.162779
129	2	12	0.096692	4.971881	5.819970
129	2	88	4.323363	-5.016279	5.819970
130	1	100	-4.612869	6.622997	7.354614
131	2	73	-2.017439	5.497402	6.894872
131	2	27	4.581811	-1.584830	6.894872
132	1	100	6.074167	-8.596556	7.662474
133	1	100	4.526620	-4.210855	6.420295
134	2	80	3.710875	-6.168198	4.138716
134	2	20	-2.904090	6.105438	4.138716
135	2	26	-0.830082	5.980333	6.677574
135	2	74	5.708281	-5.902402	6.677574
136	1	100	1.282783	4.586971	7.445332
137	2	39	2.781557	6.594855	4.088859
137	2	61	6.696456	-2.488696	4.088859
138	1	100	-0.892721	7.704600	7.840226
139	2	68	0.541405	0.747045	7.046583
139	2	32	-3.103945	6.841744	7.046583
140	2	40	-3.987576	6.384327	7.741360
140	2	60	1.542324	1.271140	7.741360
141	1	100	4.459580	-8.253703	7.695180
142	2	81	4.459066	-3.526881	7.816909
142	2	19	2.909748	4.974515	7.816909
143	1	100	-0.994595	7.132370	5.840214
144	2	69	4.069088	-1.570847	4.621981
144	2	31	-1.161820	4.188107	4.621981
145	2	83	4.708106	-2.715996	7.167355
145	2	17	3.639606	4.203126	7.167355
146	2	93	3.353371	-6.096467	7.303002
146	2	7	-2.940241	5.840571	7.303002
147	2	95	1.304203	-0.248020	6.975890
147	2	5	-1.182991	4.008786	6.975890
148	1	100	7.664887	-7.870361	5.939900
149	3	79	-0.958032	8.671507	7.811850
149	3	18	3.966536	2.206424	7.811850
149	3	3	4.085387	-2.015085	7.811850
150	1	100	1.655528	5.437272	6.162762
151	1	100	-3.741156	9.584169	7.655429
152	2	71	2.433804	-1.737159	6.151667
152	2	29	-3.971873	6.508127	6.151667
153	2	65	1.328466	-1.732254	8.828462
153	2	35	-3.471600	5.209943	8.828462
154	1	100	-4.570891	8.703044	4.885849
155	1	100	8.858353	-4.208490	4.371987
156	1	100	7.253567	-2.387420	2.882672
157	2	81	2.352881	-1.101761	6.340838
157	2	19	-1.288904	6.048568	6.340838
158	1	100	6.551488	-7.016560	4.798779
159	2	63	1.399877	1.724386	8.972972
159	2	37	-4.433828	8.400079	8.972972
160	1	100	7.224856	-0.927156	2.711371
161	2	61	5.553229	-4.614787	4.025958
161	2	39	-0.400915	5.415412	4.025958
162	2	50	-0.862610	6.157752	7.521065
162	2	50	3.871924	0.387541	7.521065
163	2	61	1.403414	-1.427785	7.099718
163	2	39	0.080171	3.993356	7.099718
164	1	100	-5.576500	6.768251	5.941766
165	2	77	-2.359356	-0.386999	8.168462
165	2	23	-8.568490	5.815238	8.168462
166	2	29	0.293550	7.069853	5.509044
166	2	71	5.785467	-1.740316	5.509044
167	2	53	6.370196	-0.841037	6.771079
167	2	47	0.672241	7.821593	6.771079
168	2	80	-1.620166	0.416353	6.355475
168	2	20	-7.900792	6.593935	6.355475
169	1	100	7.428998	-2.833401	3.478578
170	1	100	7.199286	-5.847304	6.580001
171	1	100	8.324554	-4.390391	6.380710
172	1	100	-2.548109	5.697303	7.252883
173	2	94	7.318137	-4.860839	4.658947
173	2	6	2.534779	6.416258	4.658947
174	1	100	3.619160	6.312820	5.191315
175	2	87	-3.574620	7.744792	6.649712
175	2	13	2.988701	-1.119480	6.649712
176	1	100	1.669847	-5.269878	6.735844
177	2	37	4.115760	6.316316	6.091863
177	2	63	6.265951	-2.890495	6.091863
178	1	100	7.167825	-4.742183	6.544159
179	1	100	0.381906	5.857480	3.838399
180	1	100	0.957753	7.027663	5.575710
181	2	93	6.273128	-3.844805	6.173663
181	2	7	-0.274178	6.793736	6.173663
182	1	100	-0.426781	5.475359	7.030122
183	1	100	3.209924	-4.129190	6.840686
184	1	100	-1.295516	6.538258	7.151267
185	1	100	5.038986	-6.118314	4.181464
186	1	100	-0.918240	-3.724163	6.783257
187	1	100	-3.562671	8.138389	7.376966
188	1	100	5.746559	-4.179945	7.301503
189	1	100	5.507635	-8.238246	6.294913
190	1	100	4.601795	-3.908532	6.653114
191	1	100	2.686913	6.505536	6.851865
192	1	100	5.171984	-6.771472	6.732520
193	1	100	-1.188528	6.755770	7.934746
194	1	100	-1.850949	7.421877	7.732589
195	1	100	6.099276	-9.778828	7.636318
196	1	100	-2.516640	5.171131	8.571670
197	2	84	-4.322716	4.920075	7.340385
197	2	16	1.786275	-2.119256	7.340385
198	2	57	3.096026	5.365891	6.276974
198	2	43	3.995963	1.043927	6.276974
199	1	100	4.920202	2.085740	6.336278
200	2	30	6.070850	-0.600454	5.068392
200	2	70	1.023715	8.159270	5.068392
201	2	85	5.460395	-5.293164	7.206916
201	2	15	1.729372	5.295464	7.206916
202	1	100	3.834916	6.951833	3.471606
203	2	77	6.032466	-4.132351	5.275492
203	2	23	1.210583	7.079770	5.275492
204	1	100	2.592574	-4.573725	8.137428
205	2	64	-0.820628	7.457437	6.526865
205	2	36	1.940988	1.789616	6.526865
206	1	100	-4.872971	4.925882	5.759881
207	1	100	-1.605601	7.052125	4.452847
208	1	100	5.241103	-2.192947	5.365175
209	1	100	7.956890	0.040232	5.902762
210	1	100	-5.942634	8.883942	6.636904
211	2	18	0.522233	6.150245	7.077421
211	2	82	2.460069	-0.310372	7.077421
212	2	57	2.883113	-0.112574	7.416703
212	2	43	-0.592347	6.417717	7.416703
213	2	69	5.528564	-1.111203	3.908699
213	2	31	2.538850	5.925306	3.908699
214	1	100	2.175323	9.427483	7.543983
215	1	100	-2.914373	6.184161	7.601777
216	1	100	6.826504	-5.794985	0.332609
217	2	35	-0.051149	5.642018	6.392219
217	2	65	3.057972	-1.174360	6.392219
218	2	78	-0.402667	5.914474	7.650654
218	2	22	3.690094	-0.952784	7.650654
219	2	69	6.147659	-1.065474	6.033523
219	2	31	-0.456507	6.922186	6.033523
220	2	39	5.758796	-2.127837	7.498660
220	2	61	0.526472	6.435552	7.498660
221	1	100	6.127765	-6.157927	7.109428
222	1	100	3.065639	-4.452851	6.062933
223	1	100	6.202524	-4.551359	4.587853
224	1	100	2.318907	-1.390741	5.857358
225	1	100	-4.818174	7.077056	6.788336
226	2	49	-0.193144	6.512684	4.743203
226	2	51	6.007049	-0.233353	4.743203
227	2	61	0.575718	7.509604	6.563225
227	2	39	4.335106	-0.819029	6.563225
228	1	100	4.033710	-2.668762	5.229801
229	2	68	6.797419	-3.558922	6.096340
229	2	32	0.514410	6.179818	6.096340
230	1	100	5.057459	-5.206864	7.438616
231	2	60	-3.598791	7.393408	7.814745
231	2	40	2.191664	-0.310813	7.814745
232	3	36	-0.993408	7.746714	7.975263
232	3	27	5.353851	2.979243	7.975263
232	3	37	5.433500	-3.626062	7.975263
233	2	82	3.441994	-3.448603	7.981224
233	2	18	-2.908311	6.285427	7.981224
234	2	82	7.980393	-3.490100	5.385656
234	2	18	1.688145	6.711567	5.385656
235	1	100	-4.199849	6.193693	6.398111
236	1	100	-5.748006	5.762012	7.264152
237	2	77	5.488050	-1.832262	6.958666
237	2	23	1.136588	5.086190	6.958666
238	1	100	-0.397247	8.557865	6.003724
239	2	90	1.510097	-1.770972	5.346543
239	2	10	0.424924	3.906425	5.346543
240	2	84	2.783361	-0.577205	8.618365
240	2	16	2.016890	5.377666	8.618365
241	1	100	8.618584	-2.515380	5.510123
242	2	90	0.504090	9.848203	5.915984
242	2	10	5.242582	-1.104497	5.915984
243	1	100	-0.759464	7.058062	7.883499
244	2	15	5.493199	-3.373490	5.047850
244	2	85	-1.065686	6.504601	5.047850
245	1	100	3.201713	5.010884	5.340671
246	2	70	4.072745	-0.125596	6.667386
246	2	30	-2.099044	7.130694	6.667386
247	2	74	5.130607	-5.342224	7.290361
247	2	26	1.708407	6.941897	7.290361
248	2	51	6.357402	-2.217643	4.799773
248	2	49	1.016033	7.102538	4.799773
249	2	87	-1.260505	7.395154	5.897415
249	2	13	3.369803	-0.775174	5.897415
250	2	87	7.616422	-5.800877	4.922827
250	2	13	1.182948	5.821846	4.922827
251	1	100	-3.822121	7.204599	7.726717
252	2	36	-3.957798	7.255560	7.184984
252	2	64	-0.368886	1.707307	7.184984
253	1	100	-0.714770	3.664119	7.525901
254	1	100	7.163992	-3.482954	6.127306
255	1	100	0.460443	6.725202	5.477018
256	2	29	-0.404345	5.662000	6.266561
256	2	71	5.019922	-5.335433	6.266561
257	2	69	0.459812	8.894493	6.055542
257	2	31	4.267506	-1.451691	6.055542
258	1	100	-7.664399	7.831846	6.761094
259	1	100	6.464662	-4.529420	6.018897
260	1	100	-2.738976	7.567253	5.448176
261	2	69	1.673184	7.213116	7.554864
261	2	31	5.698959	-1.271481	7.554864
262	1	100	0.096773	5.914768	7.524808
263	2	69	3.072505	0.447122	6.550891
263	2	31	-2.156896	7.278694	6.550891
264	1	100	-2.426780	6.072103	8.023137
265	2	92	-1.098966	6.340676	5.213893
265	2	8	4.730684	-1.945901	5.213893
266	1	100	6.640744	-4.903816	6.692356
267	1	100	-6.535509	7.918215	9.389185
268	2	59	4.252249	-2.551643	6.850952
268	2	41	-2.072832	7.437192	6.850952
269	1	100	-3.959190	5.934835	9.848649
270	2	57	2.931066	-1.326572	3.267628
270	2	43	0.039177	4.543104	3.267628
271	1	100	6.863766	-3.619336	3.260896
272	2	53	-0.362506	7.563679	6.585088
272	2	47	6.124504	-2.173768	6.585088
273	2	40	4.877092	-1.408523	5.924107
273	2	60	0.746952	6.145280	5.924107
274	2	27	5.297623	-2.439068	7.037673
274	2	73	0.928032	6.566708	7.037673
275	1	100	8.281120	-5.427454	6.993492
276	2	37	-2.524841	7.302915	7.998094
276	2	63	2.825018	-2.044016	7.998094
277	2	86	0.482796	-5.226784	4.882271
277	2	14	-3.297879	4.536273	4.882271
278	1	100	6.466875	-4.465629	2.816421
279	2	25	0.856493	5.223916	6.121870
279	2	75	5.324065	-1.421614	6.121870
280	1	100	5.064835	-5.277207	6.258076
281	2	76	2.479767	1.235061	6.410569
281	2	24	-3.577773	5.640334	6.410569
282	2	31	1.053576	6.083857	5.887330
282	2	69	6.306776	-2.749633	5.887330
283	2	54	5.842739	-2.329496	6.728971
283	2	46	-0.053449	5.896406	6.728971
284	1	100	-0.613848	7.253448	6.209897
285	1	100	6.012303	-2.384339	3.146821
286	2	51	-0.487810	6.605565	8.107448
286	2	49	3.613861	-0.212416	8.107448
287	1	100	2.888513	-7.298661	7.303153
288	1	100	-5.345402	5.898493	7.964793
289	1	100	0.549218	-7.397664	6.518566
290	2	50	3.263454	-0.115506	7.148014
290	2	50	-0.066143	5.893340	7.148014
291	1	100	-4.381080	5.193505	7.655183
292	1	100	-9.625625	6.382168	9.367905
293	1	100	2.150897	7.255327	6.996299
294	2	83	-1.781893	8.571154	4.891559
294	2	17	3.905112	-0.697373	4.891559
295	2	72	2.953458	-3.619783	7.914210
295	2	28	-2.941675	4.828901	7.914210
296	1	100	-1.383573	6.977789	4.500764
297	1	100	7.808771	-5.374688	3.883483
298	2	66	4.790306	-2.446461	4.553089
298	2	34	-1.401030	5.697009	4.553089
299	1	100	5.664828	-6.772208	5.981430
300	1	100	2.746870	-2.734558	5.128116
301	1	100	0.267426	6.578117	8.643599
302	1	100	1.743095	-3.632748	6.285639
303	1	100	-4.977993	6.705741	7.262554
304	2	66	-1.858318	9.283861	5.189595
304	2	34	4.467200	-0.090520	5.189595
305	2	77	0.643716	-1.684405	6.659691
305	2	23	-3.628593	5.660594	6.659691
306	1	100	-5.555055	6.464386	6.628265
307	2	82	6.686314	-3.597350	5.600723
307	2	18	3.015188	6.681968	5.600723
308	2	33	0.533200	7.226088	5.089175
308	2	67	5.643973	-2.221861	5.089175
309	2	59	-0.813292	7.952345	4.383567
309	2	41	5.568620	3.162773	4.383567
310	2	81	3.352458	-3.808741	8.068767
310	2	19	1.051614	4.806838	8.068767
311	1	100	-2.161738	5.818791	8.042665
312	1	100	-0.084567	-1.996534	6.807970
313	1	100	0.013493	8.096750	8.752113
314	1	100	6.757869	-9.257033	4.067854
315	1	100	5.435872	-4.446262	7.133874
316	1	100	-1.225199	5.587138	8.330685
317	1	100	5.263439	-2.248546	8.253201
318	1	100	-0.656981	4.996340	6.869173
319	2	31	-2.051727	5.749836	8.337276
319	2	69	3.204317	-2.046718	8.337276
320	1	100	7.151361	-5.330906	1.853062
321	2	64	3.950307	6.384111	6.547268
321	2	36	6.621358	-2.626532	6.547268
322	2	45	5.556648	0.304193	7.891000
322	2	55	-0.316230	7.141895	7.891000
323	2	63	0.857616	9.022296	7.027978
323	2	37	6.507802	-2.953676	7.027978
324	2	94	1.619375	7.834935	7.001225
324	2	6	5.466968	-0.466379	7.001225
325	2	73	4.311572	-2.469886	6.317766
325	2	27	-2.279998	6.886469	6.317766
326	1	100	6.836706	-5.497607	6.123674
327	2	27	0.411711	6.836285	8.335911
327	2	73	4.974255	-1.710901	8.335911
328	1	100	5.890945	-4.862069	7.774124
329	1	100	3.746621	-6.183652	6.990450
330	1	100	-0.973153	6.949810	7.828317
331	1	100	-7.933955	5.818337	7.481772
332	2	76	-2.111076	4.764891	7.690627
332	2	24	3.839065	-3.994064	7.690627
333	1	100	-0.323435	3.384961	9.478364
334	1	100	-4.413378	7.884961	6.915616
335	2	85	6.799355	-4.624411	6.047878
335	2	15	1.107694	5.617130	6.047878
336	1	100	-4.900884	8.085924	7.640295
337	1	100	-4.489655	7.770910	8.761079
338	1	100	-5.199107	6.149247	6.632505
339	2	48	-3.105250	6.945369	6.103428
339	2	52	1.476326	-2.771889	6.103428
340	2	54	5.964975	-3.536591	3.510722
340	2	46	1.661565	8.963721	3.510722
341	2	80	3.625938	-1.374922	8.195703
341	2	20	1.531325	6.130388	8.195703
342	2	43	8.313172	-3.605059	4.358472
342	2	57	4.685757	4.390211	4.358472
343	1	100	-4.073100	7.580125	8.063128
344	1	100	7.046426	-8.575557	7.107434
345	2	54	-0.178033	0.131832	5.911513
345	2	46	-5.760369	6.234043	5.911513
346	2	77	4.086569	-1.054778	6.250773
346	2	23	-1.896542	5.830757	6.250773
347	1	100	-4.784415	6.395366	9.438562
348	1	100	0.494100	7.447122	5.585706
349	1	100	-3.595501	5.750349	6.455736
350	1	100	-3.953307	6.059706	8.790227
351	1	100	-0.684237	6.195719	6.510262
352	2	89	5.715481	-4.877189	2.757493
352	2	11	-0.752049	5.197430	2.757493
353	1	100	-3.215587	5.019422	7.182702
354	1	100	-4.168380	7.079785	6.378788
355	1	100	-0.900092	5.422303	7.734938
356	2	58	4.714001	-1.845183	5.435639
356	2	42	0.309522	7.010360	5.435639
357	2	46	-0.713075	8.722482	5.944825
357	2	54	5.126323	-3.014178	5.944825
358	2	18	-1.870629	6.194861	5.882580
358	2	82	4.461319	-2.981141	5.882580
359	2	82	2.326239	-2.521692	6.868605
359	2	18	-1.844468	4.039500	6.868605
360	2	57	5.878543	-3.934114	6.152134
360	2	43	-0.735896	7.456862	6.152134
361	1	100	-2.344529	6.530620	6.793432
362	1	100	-4.484326	7.127757	8.845148
363	1	100	7.315991	-4.828871	6.070190
364	2	91	6.217780	-5.673324	6.657888
364	2	9	1.297651	4.935956	6.657888
365	2	29	0.799319	7.204899	4.092010
365	2	71	6.849930	-5.505482	4.092010
366	2	29	1.871133	6.488494	6.773594
366	2	71	7.974006	-5.075851	6.773594
367	1	100	9.393926	-5.024424	6.005766
368	1	100	1.222570	-0.833593	8.932654
369	2	34	-4.531029	7.419153	6.081451
369	2	66	-0.057619	0.902082	6.081451
370	2	35	0.532887	7.519194	4.114582
370	2	65	6.617681	-4.374411	4.114582
371	2	46	0.912627	4.632620	4.138137
371	2	54	6.737165	-1.730996	4.138137
372	2	40	-1.734672	6.287050	6.295370
372	2	60	4.138906	-6.292969	6.295370
373	1	100	-1.448909	7.902276	7.031102
374	1	100	8.394182	-5.579295	5.871933
375	2	69	2.006524	1.748463	8.703892
375	2	31	-4.541235	7.501858	8.703892
376	1	100	6.747355	-6.793197	5.714697
377	1	100	5.339844	-2.741656	6.746086
378	1	100	-5.721207	7.479792	4.947092
379	1	100	-0.166493	8.799275	6.258425
380	2	69	1.793985	-0.609019	5.143389
380	2	31	-2.983045	6.168137	5.143389
381	1	100	4.425420	-5.197569	7.178502
382	1	100	8.069814	-5.354185	5.432651
383	2	61	5.041060	-0.236900	3.403432
383	2	39	-1.367478	7.017136	3.403432
384	1	100	6.094840	-1.963137	6.389321
385	1	100	3.859018	7.238290	6.770250
386	1	100	-2.624728	8.657705	7.041269
387	1	100	-4.453954	7.358939	7.275512
388	2	77	5.313449	-4.154037	6.180973
388	2	23	-0.239240	6.140525	6.180973
389	1	100	6.617859	-5.364615	4.251161
390	2	45	2.351337	-3.033167	7.476579
390	2	55	-2.548755	6.991398	7.476579
391	2	67	5.358923	-4.674931	6.827955
391	2	33	1.285889	7.506246	6.827955
392	2	76	6.941968	-2.328487	6.473805
392	2	24	1.759559	5.050841	6.473805
393	1	100	4.116673	-4.537333	6.747617
394	2	52	5.247544	-3.291079	6.330373
394	2	48	0.121774	5.770320	6.330373
395	2	37	1.652168	5.840413	5.616003
395	2	63	5.516284	-3.811322	5.616003
396	2	62	-2.157303	6.172977	7.413042
396	2	38	4.038802	-1.763128	7.413042
397	1	100	6.070949	-6.973149	6.060019
398	1	100	-0.538834	7.390622	7.429757
399	1	100	7.278720	-3.965130	6.121465
400	2	40	-1.037068	5.013553	6.744944
400	2	60	5.019182	-1.670899	6.744944
401	1	100	2.894580	-6.501735	7.363310
402	2	76	4.517891	-5.039419	6.713344
402	2	24	-0.272529	6.379256	6.713344
403	2	74	0.846483	8.881623	8.971658
403	2	26	5.513801	-0.467847	8.971658
404	1	100	-1.794099	6.589196	8.130940
405	1	100	-4.107265	6.515232	7.235092
406	2	82	4.328824	-1.754554	6.955821
406	2	18	-0.160895	5.122822	6.955821
407	2	13	0.616852	6.382596	6.837692
407	2	87	6.610442	-5.925261	6.837692
408	2	76	0.830704	-0.693299	5.447764
408	2	24	-1.786851	5.900215	5.447764
409	1	100	-5.650101	6.153834	7.334320
410	2	89	3.023261	0.371245	5.292315
410	2	11	-1.810752	6.418493	5.292315
411	1	100	6.580539	-4.654701	4.491881
412	2	84	7.118778	2.608576	5.154777
412	2	16	7.868341	-3.524244	5.154777
413	1	100	-4.783913	7.454106	5.609252
414	2	15	2.704394	-3.818873	7.838653
414	2	85	-0.089525	6.620408	7.838653
415	2	30	2.543314	6.375196	5.916097
415	2	70	5.653831	-1.957741	5.916097
416	2	84	7.068313	-6.275392	5.800201
416	2	16	0.446084	5.528226	5.800201
417	2	77	4.482978	-3.741165	6.963808
417	2	23	-0.746679	5.963718	6.963808
418	2	87	7.494029	-2.833923	6.514930
418	2	13	1.464767	6.002944	6.514930
419	2	38	-0.266727	7.669712	6.044950
419	2	62	5.864995	-2.641538	6.044950
420	1	100	2.352909	-0.752690	3.151399
421	2	43	6.644958	-0.787552	7.626395
421	2	57	0.336253	6.090412	7.626395
422	2	65	8.324093	2.901887	6.282789
422	2	35	2.509752	8.178205	6.282789
423	2	71	2.042147	0.775128	7.879512
423	2	29	-1.882280	6.913357	7.879512
424	1	100	-1.682808	7.764780	8.087993
425	2	72	6.451539	-0.950897	3.869265
425	2	28	1.784294	5.966664	3.869265
426	1	100	-2.820144	6.976553	5.794996
427	1	100	6.496476	-6.121698	6.508436
428	1	100	5.425103	-2.755104	8.364759
429	1	100	3.801484	1.859787	6.731990
430	1	100	-2.747819	7.773124	6.592631
431	2	84	-0.406031	8.532879	1.864036
