831	1	6.462768	73.213033	84.388031	0.426787	0.584751	0.961632	9.907388	1.000000	0.021482	20.902538	5.000000	0.010438	8.223283	1.000000	0.013304	0.753681	3.000000	24.771653
832	2	2.691050	77.765943	20.898896	0.947908	0.683339	0.334558	15.832023	6.000000	0.011257	100.251312	3.000000	0.022359	7.482004	5.000000	0.228418	6.115429	6.000000	89.677453
833	2	20.464687	58.594990	86.471887	0.431506	0.576631	0.535636	12.878529	2.000000	0.011038	132.523312	1.000000	0.011621	11.256778	2.000000	0.021235	3.427465	5.000000	99.569275
834	2	12.720221	50.280031	17.146219	0.582254	0.608071	0.617892	8.743059	6.000000	0.138078	23.115652	3.000000	0.014136	2.581462	6.000000	0.070665	3.695730	4.000000	81.849605
835	2	88.593332	18.574084	36.825674	0.493013	0.439766	0.860659	10.980747	5.000000	0.013684	31.034673	4.000000	0.027692	14.871187	6.000000	0.120286	3.020560	3.000000	52.509655
836	2	6.369004	6.467402	49.422055	0.375854	0.675104	0.945151	8.860737	1.000000	0.157634	17.079449	5.000000	0.050327	14.647187	6.000000	0.022282	1.927093	5.000000	54.202153
837	2	22.964107	30.709216	86.941926	0.590936	0.964020	0.339054	12.087958	2.000000	0.044150	34.313229	4.000000	0.010309	12.114434	4.000000	0.022943	11.289191	2.000000	68.338918
838	1	73.307151	13.582317	5.881483	0.501505	0.967630	0.533618	13.522279	2.000000	0.660794	98.245700	2.000000	0.029286	13.270995	6.000000	0.049712	1.374452	6.000000	8.263230
839	2	54.638539	77.119583	18.238685	0.745533	0.862075	0.104209	16.840719	4.000000	0.011848	130.153565	1.000000	0.011721	14.087786	2.000000	0.025183	9.169896	3.000000	54.474189
840	1	77.093438	60.846976	51.148932	0.463932	0.548273	0.317390	2.083783	3.000000	0.024530	45.716433	3.000000	0.070216	0.291339	2.000000	0.112657	8.738846	1.000000	37.811030
841	1	36.123181	64.346501	81.723936	0.614109	0.169835	0.791010	2.768597	4.000000	0.014788	44.951201	6.000000	0.079412	12.130485	1.000000	0.016364	0.866234	6.000000	88.943241
842	1	8.328681	68.978470	58.579877	0.591937	0.454094	0.452771	15.661021	1.000000	0.012043	17.501694	1.000000	0.016006	5.638525	3.000000	0.011607	10.620237	5.000000	20.187433
843	1	52.102636	16.995247	5.035573	0.430604	0.847662	0.898411	8.478905	4.000000	0.038721	109.436034	6.000000	0.024923	4.894098	5.000000	0.017008	3.016495	2.000000	22.889164
844	2	41.937098	20.381724	5.052849	0.204966	0.379553	0.933389	1.035233	1.000000	0.011430	107.035538	6.000000	0.033334	13.074830	1.000000	0.072159	14.215290	5.000000	97.316396
845	1	50.820687	12.916530	89.534619	0.828447	0.792865	0.124311	7.184158	1.000000	0.036110	34.692468	6.000000	0.011386	4.909560	6.000000	0.030001	9.185303	1.000000	65.719563
846	1	26.318715	38.846673	60.167458	0.911335	0.791715	0.152063	7.739960	6.000000	0.420262	26.337226	4.000000	0.036167	4.897088	6.000000	0.014609	11.285597	5.000000	2.549322
847	2	98.834085	57.640200	19.574424	0.548807	0.873565	0.547514	14.207085	5.000000	0.639419	2.537964	5.000000	0.031570	6.060796	1.000000	0.017101	11.384413	4.000000	36.886239
848	2	88.780025	69.277013	10.300756	0.775073	0.564759	0.284755	12.530107	5.000000	0.025052	105.761956	6.000000	0.018493	7.373315	3.000000	0.024004	17.472593	2.000000	58.032510
849	2	22.368567	89.640024	36.328643	0.215210	0.370361	0.406921	12.871992	4.000000	0.012730	149.566390	6.000000	0.013930	14.895904	5.000000	0.015122	14.431814	4.000000	39.237255
850	1	80.645895	87.659625	83.016852	0.329175	0.178375	0.430944	1.144989	3.000000	0.487967	81.280805	3.000000	0.041122	13.144842	4.000000	0.010181	10.695639	6.000000	55.268601
851	2	49.184617	81.490328	44.748339	0.493832	0.777214	0.878085	7.543016	4.000000	0.057768	132.234315	4.000000	0.030568	14.592553	1.000000	0.022677	9.953158	2.000000	86.674489
852	2	28.296206	41.526926	89.546203	0.252968	0.363303	0.942534	10.606755	3.000000	0.011707	67.791951	6.000000	0.072157	4.495804	1.000000	0.015037	12.547071	5.000000	91.660898
853	1	24.915030	65.257003	75.887184	0.906208	0.444102	0.818722	9.208661	1.000000	0.037403	8.034291	2.000000	0.018693	3.195496	3.000000	0.010562	17.140396	1.000000	29.157223
854	1	3.006433	39.553732	65.654421	0.865852	0.517138	0.734892	5.214975	4.000000	0.014073	61.842458	2.000000	0.010998	11.884498	4.000000	0.011612	4.199927	3.000000	54.420087
855	1	68.330387	7.993766	99.022534	0.653169	0.750228	0.792885	8.656345	2.000000	0.039418	59.003707	5.000000	0.055885	3.881166	2.000000	0.017743	9.544488	3.000000	59.976106
856	2	30.347744	11.453807	95.617890	0.143665	0.296439	0.138094	10.924651	4.000000	0.021230	32.405105	1.000000	0.057171	3.772116	3.000000	0.013384	0.391301	6.000000	47.433815
857	2	66.149116	73.032308	88.422242	0.449657	0.810919	0.570176	9.044427	6.000000	0.027839	98.327028	1.000000	0.013952	12.737729	3.000000	0.024709	2.547805	4.000000	65.388731
858	1	21.526013	95.459592	97.718177	0.666443	0.419218	0.222588	5.446873	1.000000	0.019464	12.630050	5.000000	0.017289	11.471922	1.000000	0.010330	13.123096	2.000000	27.696658
859	1	43.948471	93.713062	84.337390	0.630439	0.234660	0.538074	0.329631	3.000000	0.021426	68.446626	1.000000	0.060795	7.070542	3.000000	0.012854	5.209480	1.000000	72.808531
860	1	25.011573	10.088473	24.168814	0.818619	0.121999	0.389123	2.612672	4.000000	0.030841	132.331345	3.000000	0.010613	13.217405	5.000000	0.028430	1.412955	1.000000	80.007225
861	2	28.695893	15.095958	77.394420	0.840021	0.542848	0.573473	9.316999	1.000000	0.034199	103.470023	6.000000	0.012696	7.070670	6.000000	0.204083	6.120720	3.000000	75.587462
862	1	46.132760	3.419970	13.763727	0.894540	0.174880	0.330936	7.379086	3.000000	0.073339	121.314220	2.000000	0.031521	9.952128	1.000000	0.030537	0.320922	3.000000	52.647512
863	2	10.244088	13.873370	63.166197	0.895165	0.243639	0.900369	3.987378	6.000000	0.037225	18.577652	5.000000	0.013191	10.143083	5.000000	0.011897	17.319360	3.000000	79.317125
864	2	95.191848	88.478752	16.661579	0.170037	0.389337	0.774020	3.367023	4.000000	0.026926	143.914422	1.000000	0.011737	8.828609	1.000000	0.016694	10.232526	1.000000	36.134824
865	2	4.248457	52.704186	66.697707	0.420315	0.765253	0.505965	16.239216	6.000000	0.217023	170.054640	1.000000	0.054455	1.815453	2.000000	0.012908	16.010223	5.000000	36.453661
866	1	22.205193	37.430034	21.520016	0.118424	0.948986	0.868226	9.339923	4.000000	0.364684	150.841886	5.000000	0.022628	3.278421	2.000000	0.015749	14.105429	2.000000	54.289156
867	2	6.951565	18.967454	19.707316	0.358209	0.595181	0.852365	13.751296	5.000000	0.011565	172.119104	4.000000	0.014524	3.521365	6.000000	0.015916	13.770902	2.000000	69.693955
868	2	2.712240	41.790655	70.401159	0.244435	0.533613	0.990617	16.463397	3.000000	0.015528	99.440208	5.000000	0.030319	1.715787	2.000000	0.020045	6.610707	1.000000	46.899202
869	1	75.830353	56.081877	31.028274	0.322352	0.570210	0.133051	6.761647	3.000000	0.026980	132.927874	3.000000	0.010208	1.061139	5.000000	0.011013	5.594443	5.000000	20.333221
870	2	89.359590	79.577246	89.329534	0.770144	0.983034	0.973985	11.669093	2.000000	0.012607	21.094265	1.000000	0.126406	10.724072	6.000000	0.028003	4.642764	6.000000	75.893960
871	2	82.031883	18.663132	38.627498	0.795867	0.557560	0.649499	6.460657	6.000000	0.042070	179.758519	4.000000	0.017116	11.805049	1.000000	0.042190	9.025147	6.000000	64.261852
872	2	20.167696	42.918851	76.379017	0.387453	0.591418	0.551729	4.351114	4.000000	0.010880	161.945862	3.000000	0.029534	0.436280	1.000000	0.010327	10.727365	2.000000	53.154957
873	2	59.612244	38.219748	93.785021	0.272565	0.815795	0.792182	8.176434	4.000000	0.041143	151.095594	3.000000	0.312208	11.470484	6.000000	0.014501	5.777053	3.000000	80.904337
874	1	15.841737	12.966609	36.300532	0.240381	0.757008	0.148552	3.522876	1.000000	0.061160	88.027702	5.000000	0.014147	3.164060	4.000000	0.010248	14.248297	1.000000	55.169409
875	2	71.937621	55.284299	67.939629	0.157666	0.912050	0.369577	7.353226	2.000000	0.017895	2.660579	3.000000	0.109567	12.133076	3.000000	0.011190	15.877383	4.000000	30.573817
876	2	98.965517	78.203171	57.163809	0.314779	0.834992	0.363386	6.683752	3.000000	0.012156	121.677748	6.000000	0.048069	5.117387	6.000000	0.050284	17.772884	6.000000	48.564566
877	2	54.309786	66.056122	31.523548	0.276845	0.476560	0.302701	10.392906	6.000000	0.180441	119.553590	6.000000	0.024123	6.355956	1.000000	0.012352	7.060730	3.000000	56.798822
878	2	95.480123	98.588621	7.777684	0.891535	0.133668	0.660872	1.127982	1.000000	0.071641	152.955814	3.000000	0.054197	11.005036	6.000000	0.016613	4.779172	3.000000	95.098979
879	2	50.577783	9.827393	3.786457	0.502743	0.340879	0.791437	16.503906	6.000000	0.010743	16.514663	5.000000	0.011770	2.246777	6.000000	0.278233	4.131432	6.000000	7.537470
880	1	42.251076	5.359961	76.616194	0.578785	0.643376	0.470924	6.622101	5.000000	0.010622	52.973548	6.000000	0.024459	13.533926	1.000000	0.014813	7.175471	1.000000	97.468838
881	1	32.257009	1.201919	2.021146	0.153802	0.813207	0.691942	14.868923	3.000000	0.015147	91.484023	3.000000	0.014149	6.706816	3.000000	0.019270	10.967543	1.000000	18.559902
882	1	79.297060	10.134956	2.165111	0.686632	0.649672	0.632319	15.121622	3.000000	0.010922	139.040469	4.000000	0.034040	3.652479	2.000000	0.023257	7.855872	5.000000	95.465125
883	2	73.759873	80.982287	87.782034	0.756495	0.969673	0.691856	12.409798	3.000000	0.018514	128.875576	1.000000	0.010953	3.712829	6.000000	0.043559	14.838334	1.000000	57.130948
884	1	97.446383	27.044754	58.934486	0.583817	0.461909	0.195597	13.475469	6.000000	0.076574	88.961745	6.000000	0.038884	12.650044	3.000000	0.011183	3.643736	1.000000	96.734100
885	2	66.628173	3.940138	62.485578	0.229391	0.206089	0.547593	1.737174	6.000000	0.027770	132.318814	4.000000	0.020382	10.092751	4.000000	0.080917	1.340165	1.000000	73.946642
886	1	60.189731	10.689937	70.738049	0.679660	0.777428	0.977193	17.867595	3.000000	0.017991	62.899399	6.000000	0.748989	12.919763	5.000000	0.188063	2.052554	3.000000	75.941740
887	1	80.675930	25.070749	10.412485	0.591681	0.654245	0.668739	11.758605	6.000000	0.031796	85.554754	6.000000	0.039323	6.442354	1.000000	0.013438	1.765739	4.000000	64.067479
888	2	38.342462	2.593432	96.739282	0.957586	0.117866	0.537232	7.552154	1.000000	0.014518	20.167343	1.000000	0.028968	13.993493	1.000000	0.018976	9.074228	4.000000	36.399946
889	2	27.741228	63.283998	39.569277	0.761503	0.689930	0.654651	2.868720	3.000000	0.036614	113.818441	2.000000	0.013856	4.962450	4.000000	0.039237	4.437642	3.000000	65.785147
890	2	30.294217	79.221833	75.463443	0.646174	0.608462	0.742715	2.477356	6.000000	0.016087	28.002454	1.000000	0.391534	5.518014	6.000000	0.010145	13.702861	3.000000	68.895778
891	1	32.838914	51.215002	88.055115	0.387384	0.255873	0.644354	2.637172	5.000000	0.077041	34.906809	1.000000	0.017811	11.236735	1.000000	0.018568	13.464027	6.000000	6.986675
892	1	6.307090	72.635583	28.966575	0.930350	0.160326	0.224441	17.408964	3.000000	0.034398	170.822977	5.000000	0.090021	3.129118	4.000000	0.017067	14.515633	3.000000	1.978479
893	1	34.111639	59.675448	18.616440	0.528444	0.628305	0.134866	6.044679	1.000000	0.010788	108.983461	1.000000	0.027725	8.058188	1.000000	0.247777	1.056376	5.000000	12.216497
894	2	25.433144	20.390027	87.547099	0.800837	0.625546	0.574252	16.878907	1.000000	0.027742	87.440684	3.000000	0.025247	10.235587	3.000000	0.017559	8.701535	3.000000	79.370481
895	1	81.109790	43.307157	55.118613	0.245264	0.566554	0.586949	5.439398	2.000000	0.018064	149.077308	4.000000	0.013376	0.450341	6.000000	0.010186	14.159455	6.000000	82.733033
896	2	76.900915	22.325979	88.456609	0.508379	0.418127	0.616265	1.596222	2.000000	0.034288	134.462881	6.000000	0.142955	7.233770	4.000000	0.013286	15.621379	3.000000	23.889171
897	1	22.723600	21.821071	96.232361	0.249188	0.143938	0.685581	8.405654	6.000000	0.172845	40.471102	6.000000	0.036174	3.825453	5.000000	0.023189	1.464526	6.000000	22.336609
898	1	13.138859	24.300838	83.183681	0.182210	0.339306	0.534789	1.579703	5.000000	0.095026	161.730637	6.000000	0.010920	11.356412	2.000000	0.041576	12.979488	1.000000	18.391154
899	2	28.175690	34.198196	78.589186	0.126663	0.112569	0.922270	17.020219	1.000000	0.075776	105.066266	1.000000	0.032382	10.310804	1.000000	0.011837	11.859032	6.000000	76.558715
900	2	53.139234	79.084363	67.707722	0.496836	0.173806	0.242839	6.481621	5.000000	0.024206	131.144084	3.000000	0.010714	1.418669	5.000000	0.107594	6.633482	6.000000	38.888384
901	2	73.500751	91.676700	12.251894	0.172233	0.300754	0.146114	3.060625	3.000000	0.177982	94.490406	3.000000	0.024747	10.948501	3.000000	0.048903	2.325853	5.000000	76.199744
902	1	39.720444	87.315056	73.722307	0.815066	0.748709	0.398709	11.479974	6.000000	0.017271	73.784945	2.000000	0.020516	5.680736	2.000000	0.013581	12.830118	1.000000	33.140343
903	1	56.693533	30.588081	84.312537	0.415410	0.244377	0.653516	0.389920	6.000000	0.027817	164.350406	2.000000	0.040784	11.216582	2.000000	0.229980	2.815454	6.000000	53.073161
904	1	8.313703	2.340771	3.622697	0.343096	0.684307	0.524198	8.639501	6.000000	0.011781	139.301397	4.000000	0.115967	2.903034	1.000000	0.114694	4.771635	4.000000	79.743012
905	1	41.279157	67.933462	15.335064	0.701604	0.965745	0.822000	5.898379	1.000000	0.016746	26.059712	2.000000	0.013218	5.016534	6.000000	0.032823	14.732727	6.000000	54.519003
906	1	7.391907	2.468811	63.179495	0.183492	0.327113	0.664199	6.075401	1.000000	0.055894	143.557335	6.000000	0.029980	3.605312	5.000000	0.015253	2.207774	4.000000	44.542315
907	2	74.701385	33.326517	79.291039	0.799102	0.594268	0.887329	13.234478	4.000000	0.023946	111.033264	1.000000	0.015988	7.494299	1.000000	0.033154	15.753021	3.000000	77.976550
908	2	62.673820	25.583139	23.310943	0.775054	0.972572	0.191880	4.181508	4.000000	0.038683	52.767325	2.000000	0.105257	7.878129	2.000000	0.176046	8.012979	6.000000	81.581184
909	1	7.753399	37.701047	64.981502	0.693509	0.323966	0.448274	12.999226	5.000000	0.028356	39.204505	1.000000	0.042001	7.460843	6.000000	0.035664	2.318662	2.000000	82.780897
910	2	43.410898	4.001480	19.073539	0.674535	0.738075	0.251373	3.397540	5.000000	0.010033	21.843429	5.000000	0.092806	8.641779	5.000000	0.013387	0.752560	4.000000	62.470034
911	1	82.186066	9.670322	49.698785	0.431530	0.960915	0.957350	11.138237	1.000000	0.028715	36.488029	6.000000	0.022204	6.764063	5.000000	0.026104	9.219453	6.000000	44.723635
912	1	10.742254	95.036775	21.456704	0.532215	0.162357	0.684955	12.835105	3.000000	0.068667	14.652646	2.000000	0.048596	11.962336	4.000000	0.038016	14.615760	4.000000	14.371462
913	1	1.703281	66.370170	39.367201	0.418508	0.532377	0.825166	1.373934	3.000000	0.032429	7.359244	5.000000	0.012299	0.630925	1.000000	0.116121	14.189996	1.000000	13.116162
914	2	49.109945	81.057258	54.398677	0.293053	0.625317	0.496206	5.073023	2.000000	0.016349	20.594171	6.000000	0.014437	6.821037	1.000000	0.010915	13.101175	5.000000	31.615539
915	2	15.840118	32.192497	2.893274	0.777467	0.959668	0.497258	9.961008	3.000000	0.011771	155.530762	6.000000	0.018417	7.563882	6.000000	0.017744	11.955109	5.000000	96.193222
916	2	2.928184	38.237361	49.155247	0.742526	0.967180	0.687252	16.754151	5.000000	0.011163	155.635307	6.000000	0.010739	3.878302	1.000000	0.010195	3.702931	5.000000	49.645477
917	1	49.258568	97.590447	93.499507	0.398557	0.470351	0.696402	9.901060	2.000000	0.043031	26.541782	3.000000	0.017776	7.286481	4.000000	0.023462	9.628997	3.000000	7.730601
918	1	79.886527	83.863050	26.040078	0.387247	0.286540	0.994271	11.904819	6.000000	0.019137	172.366566	6.000000	0.010198	3.071978	1.000000	0.676480	14.306592	4.000000	2.705476
919	2	96.634443	50.364894	92.756020	0.374876	0.391446	0.150346	10.506333	1.000000	0.026523	177.988075	2.000000	0.010911	4.908467	4.000000	0.011195	5.908906	3.000000	84.237334
920	1	70.132880	87.989895	46.535482	0.740400	0.416275	0.421015	17.381265	5.000000	0.013466	35.459083	4.000000	0.013306	3.712415	2.000000	0.014259	2.866203	6.000000	47.649919
921	1	19.619945	89.667507	25.256342	0.934829	0.622309	0.378889	1.656804	5.000000	0.040542	112.998933	5.000000	0.032704	8.630765	3.000000	0.017803	9.232586	6.000000	15.758106
922	2	26.690279	40.768382	77.155234	0.799939	0.588742	0.606615	15.109564	4.000000	0.033160	104.983185	1.000000	0.023691	14.815366	4.000000	0.012402	11.969573	6.000000	27.706526
923	1	69.896234	88.163800	24.345586	0.151707	0.908621	0.669452	15.035426	6.000000	0.037878	134.613513	2.000000	0.042984	5.977652	4.000000	0.029877	7.618085	3.000000	65.355066
924	2	65.876490	73.608537	27.116903	0.578397	0.818848	0.658760	2.229421	4.000000	0.013191	83.230259	1.000000	0.052577	11.216537	1.000000	0.014118	17.622699	3.000000	85.208094
925	2	84.145755	73.101603	8.688404	0.397639	0.722545	0.158791	6.145765	1.000000	0.020158	98.197160	6.000000	0.151805	3.520169	3.000000	0.050884	1.846715	6.000000	44.618362
926	1	21.441970	98.281923	72.977968	0.293434	0.559699	0.826621	8.398473	3.000000	0.011393	21.637750	2.000000	0.011497	12.525625	3.000000	0.034715	9.096449	2.000000	42.493885
927	1	61.347799	76.657579	40.728623	0.438683	0.402248	0.137447	13.865326	4.000000	0.021701	109.355252	4.000000	0.010639	9.286893	3.000000	0.037457	6.076769	2.000000	20.746509
928	1	74.689054	84.640506	91.977683	0.778931	0.557885	0.480986	1.078534	5.000000	0.011163	27.470656	6.000000	0.011286	11.511217	2.000000	0.017205	7.470078	6.000000	59.874309
929	1	48.186812	13.329309	39.000890	0.682795	0.481383	0.754204	13.578180	2.000000	0.014533	115.907953	1.000000	0.013300	10.690713	6.000000	0.013202	8.773696	5.000000	93.733827
930	1	98.935569	76.356159	51.854434	0.493056	0.626737	0.620470	3.057829	4.000000	0.014873	127.282420	3.000000	0.108276	11.287678	2.000000	0.057055	4.309850	1.000000	98.666184
931	1	23.524213	32.347080	9.999027	0.806962	0.809218	0.637592	17.103934	2.000000	0.015581	122.435802	4.000000	0.010106	7.915516	3.000000	0.034974	5.606165	6.000000	82.231173
932	2	25.642618	37.284458	12.797478	0.121968	0.449497	0.679068	14.412907	4.000000	0.012181	170.608120	2.000000	0.025845	14.254833	2.000000	0.019248	14.922845	5.000000	87.623247
933	1	86.772509	36.542408	81.719201	0.876026	0.403097	0.216029	2.361402	5.000000	0.019039	58.750835	5.000000	0.012944	12.797375	3.000000	0.036596	14.835337	3.000000	31.485151
934	2	41.225903	69.073129	33.869828	0.892140	0.709729	0.494924	13.989931	3.000000	0.065078	121.254506	3.000000	0.026448	6.916951	6.000000	0.052339	14.004552	2.000000	90.275628
935	2	23.457359	28.915871	92.426815	0.850407	0.801674	0.724135	3.012996	2.000000	0.029355	14.301485	3.000000	0.011027	5.323855	5.000000	0.011480	9.053305	4.000000	64.357106
936	1	54.144917	52.778086	33.354363	0.362794	0.742707	0.354978	10.368675	2.000000	0.025550	89.887083	6.000000	0.014716	3.875616	2.000000	0.011406	6.455417	5.000000	27.021218
937	1	2.893809	26.264792	38.000666	0.150316	0.980480	0.766864	2.180420	3.000000	0.014836	90.812713	3.000000	0.026864	14.697868	2.000000	0.015673	1.342690	3.000000	26.296916
938	1	52.211935	44.058221	80.671253	0.553821	0.939031	0.710069	2.088204	1.000000	0.010578	37.541215	3.000000	0.037373	7.606483	3.000000	0.037052	0.185638	3.000000	37.811788
939	2	45.326924	77.196587	79.488478	0.170665	0.144159	0.671289	16.325826	2.000000	0.052163	160.949480	1.000000	0.035926	3.955200	1.000000	0.017830	10.547426	2.000000	87.361660
940	2	14.151569	83.306250	14.927359	0.400858	0.453543	0.472789	8.111983	1.000000	0.034710	98.831498	1.000000	0.120825	1.792852	1.000000	0.027688	9.728588	5.000000	96.479349
941	1	91.511985	93.116766	55.258213	0.540585	0.671585	0.435696	4.306889	4.000000	0.406229	29.966361	3.000000	0.015148	14.738270	2.000000	0.019814	9.000329	6.000000	11.124636
942	2	66.896921	90.122388	92.663356	0.215962	0.773101	0.285142	14.020225	5.000000	0.105876	68.823346	6.000000	0.022965	3.021635	2.000000	0.032387	17.326448	1.000000	60.119530
943	1	83.549288	26.852296	15.679178	0.693104	0.781220	0.742290	13.842819	2.000000	0.035758	131.989628	6.000000	0.111914	6.748079	1.000000	0.024282	5.479739	6.000000	97.529356
944	1	74.776248	19.383330	79.327022	0.228650	0.341670	0.623700	17.635622	2.000000	0.041145	125.434267	2.000000	0.012881	6.510004	3.000000	0.012961	5.506788	2.000000	55.338871
945	1	5.666753	99.689573	70.508074	0.748293	0.467691	0.230813	7.269362	2.000000	0.046637	35.573091	6.000000	0.614168	12.233416	4.000000	0.016364	14.356628	2.000000	83.447961
946	1	37.862298	17.486857	78.685088	0.169972	0.805031	0.187320	10.560615	6.000000	0.015266	30.665089	2.000000	0.023120	10.007740	6.000000	0.021259	14.567601	4.000000	31.849818
947	2	7.075138	27.054589	85.578660	0.277862	0.151715	0.387523	17.822447	5.000000	0.156834	120.339114	3.000000	0.012831	3.214119	6.000000	0.014504	15.789542	5.000000	38.373005
948	2	77.653725	76.381976	14.863187	0.168767	0.788145	0.764315	7.618392	6.000000	0.016870	26.473566	6.000000	0.010680	5.759673	5.000000	0.033398	0.447107	3.000000	10.981015
949	1	91.075367	23.717512	22.003819	0.210195	0.732431	0.948166	5.425351	4.000000	0.032832	108.872428	4.000000	0.051023	1.013301	4.000000	0.011914	3.488931	5.000000	30.799629
950	2	67.325286	31.965391	51.768338	0.381841	0.182043	0.342025	9.335154	1.000000	0.013114	98.371842	3.000000	0.018500	7.532226	5.000000	0.034742	14.159921	4.000000	47.669690
951	2	93.352596	69.598791	51.716181	0.832096	0.781948	0.611915	12.777376	3.000000	0.010825	59.728424	6.000000	0.314144	10.742304	3.000000	0.060415	1.342034	1.000000	36.211236
952	2	61.038042	39.743211	66.475561	0.254163	0.565981	0.635912	0.702810	2.000000	0.042697	44.290166	2.000000	0.010028	3.250945	2.000000	0.034912	5.170300	2.000000	26.419496
953	1	42.877877	38.914160	17.616735	0.174501	0.764008	0.676488	4.808265	5.000000	0.066382	150.624737	2.000000	0.012743	14.051682	3.000000	0.016532	14.416808	2.000000	83.414688
954	1	82.346966	3.992608	89.763069	0.884739	0.335315	0.471328	7.242644	4.000000	0.016719	80.774198	5.000000	0.010154	7.035402	1.000000	0.013564	16.316765	2.000000	61.134189
955	3	90.556786	9.174790	12.358101	0.893046	0.509796	0.233877	9.554763	5.000000	0.015468	47.022371	6.000000	0.018957	13.690959	2.000000	0.024131	0.649971	5.000000	38.192235
956	2	37.195190	23.820324	96.370844	0.855661	0.526525	0.270307	16.205626	6.000000	0.012053	89.759252	3.000000	0.026792	8.250547	3.000000	0.156760	13.056480	2.000000	72.827986
957	2	62.394409	28.531528	64.340354	0.991598	0.797938	0.270788	13.970174	1.000000	0.051623	70.368069	1.000000	0.051421	12.738199	5.000000	0.010039	8.580865	4.000000	26.226800
958	1	64.202779	4.412515	27.601961	0.162524	0.601293	0.133358	2.288460	1.000000	0.020776	42.790545	3.000000	0.398734	3.756724	5.000000	0.011349	10.530047	1.000000	27.731198
959	1	8.740561	53.698399	77.314400	0.299445	0.640758	0.748507	14.628767	3.000000	0.012654	7.098443	5.000000	0.015908	7.547883	5.000000	0.023824	17.179605	1.000000	45.915543
960	2	73.772546	9.878180	93.931104	0.890312	0.425944	0.122086	7.650358	5.000000	0.073240	83.792424	4.000000	0.026725	4.901804	1.000000	0.051951	7.653042	6.000000	18.781288
961	1	55.594910	22.787541	52.158226	0.494391	0.815614	0.299640	8.670613	2.000000	0.010579	181.025381	3.000000	0.013077	2.163139	2.000000	0.015386	13.450989	4.000000	75.795666
962	2	85.953864	69.719723	64.583550	0.377648	0.230500	0.562421	4.918231	2.000000	0.069964	163.788667	2.000000	0.027542	12.086880	4.000000	0.076781	16.362858	3.000000	51.292669
963	2	14.893004	83.756554	64.350783	0.449684	0.596355	0.289706	16.741333	3.000000	0.011175	24.210467	3.000000	0.010059	13.767159	1.000000	0.055249	12.932094	4.000000	80.754594
964	2	6.399243	68.624818	45.468524	0.612641	0.255207	0.771805	2.531476	4.000000	0.025392	132.689173	3.000000	0.091126	5.118179	3.000000	0.011134	12.002828	3.000000	83.583680
965	2	38.972128	87.971960	52.725004	0.866293	0.566294	0.945698	12.628614	1.000000	0.021729	105.927022	5.000000	0.051338	11.239802	6.000000	0.097469	5.611038	4.000000	32.039718
966	2	87.940143	98.066061	64.853678	0.242515	0.106607	0.658670	13.586189	2.000000	0.031440	104.566132	1.000000	0.011257	11.642066	4.000000	0.096671	13.135455	3.000000	94.743341
967	1	45.686231	10.249292	15.765885	0.799807	0.787988	0.280089	9.470757	6.000000	0.017189	22.255889	5.000000	0.010383	4.988681	5.000000	0.015131	17.357408	1.000000	85.096453
968	2	25.249702	58.233780	96.917358	0.160315	0.288829	0.984673	11.256721	6.000000	0.011022	36.936610	3.000000	0.030944	11.345634	5.000000	0.031719	15.938770	5.000000	33.087484
969	2	85.031261	81.495092	32.092390	0.499939	0.664911	0.180704	14.235250	5.000000	0.056115	60.843462	2.000000	0.053857	10.453924	3.000000	0.010503	7.690700	4.000000	16.693253
970	2	53.594977	87.872498	30.740062	0.707986	0.208726	0.136188	13.686756	1.000000	0.024675	169.397334	5.000000	0.012428	11.413908	6.000000	0.020906	12.922554	6.000000	70.843577
971	1	69.155163	43.598657	80.367510	0.605217	0.229553	0.445701	6.899476	6.000000	0.013088	116.452274	5.000000	0.016336	5.029351	2.000000	0.013858	1.561683	4.000000	42.213306
972	2	64.695957	4.047202	75.139902	0.946187	0.286215	0.134699	4.797196	5.000000	0.015991	137.840372	3.000000	0.035603	8.694882	4.000000	0.012943	0.715380	6.000000	63.452806
973	2	12.744973	11.504361	4.506350	0.323635	0.183568	0.767492	0.594919	4.000000	0.034459	73.404594	5.000000	0.012278	3.405981	3.000000	0.016954	6.315694	3.000000	25.875792
974	1	81.096120	70.835652	27.024867	0.893443	0.380859	0.864188	11.399837	2.000000	0.193069	33.392892	5.000000	0.045519	3.215645	6.000000	0.010826	15.568278	4.000000	78.155399
975	2	31.621851	94.647271	53.032462	0.946979	0.678536	0.128549	5.398804	4.000000	0.010782	23.486875	1.000000	0.040233	1.254779	2.000000	0.039628	5.738319	5.000000	59.149775
976	1	71.105980	93.545110	55.736586	0.421638	0.126798	0.174777	8.590323	5.000000	0.039791	45.161233	4.000000	0.010623	9.789565	6.000000	0.011993	17.525454	1.000000	73.601607
977	2	49.612149	66.169169	57.758030	0.155107	0.587802	0.743009	9.821322	5.000000	0.011588	179.701106	4.000000	0.078560	6.031826	2.000000	0.018687	17.427826	5.000000	20.925269
978	1	52.376384	35.585800	12.499530	0.847735	0.222895	0.425598	1.722854	3.000000	0.025163	31.964307	4.000000	0.017235	4.588335	1.000000	0.013378	2.613436	2.000000	85.823131
