1487	3	8.175063	-1.644819	5.462145	-2.612055	4.103516	4.572169	2.433242	1.696583	1.048307	3.163736	1.285532	7.483826
1561	3	5.707268	2.830542	-3.364804	3.377244	6.407271	-1.994579	6.056253	1.005560	3.443134	2.192368	-3.110399	6.687715
1584	3	3.195620	3.300544	4.498566	-3.073874	0.137596	0.770848	1.426624	6.717799	2.810858	3.646498	-2.307928	1.537992
1609	3	1.858726	2.924497	1.680325	4.417498	6.519984	1.970961	8.495647	-5.427890	1.982511	3.075118	1.745003	4.317512
1638	3	1.790128	0.644435	6.693193	3.343863	1.412273	2.625624	0.771997	6.078755	7.249783	2.593838	7.354094	-1.746558
1683	3	2.810751	4.654760	-0.090294	2.868565	6.356993	-0.484263	6.340901	-5.221973	4.298275	4.927209	-0.175395	1.760292
1748	3	5.051830	1.355347	6.016902	-1.955419	0.726378	-0.788540	5.207661	3.352430	-0.164728	-3.208025	2.060276	7.998168
1785	3	6.346026	0.098456	6.692526	-4.143231	3.936187	4.349388	-1.117813	1.873414	0.578021	-2.883316	2.904058	6.401799
1805	3	8.139065	-2.328625	6.534070	-5.830288	7.441006	3.932018	2.452058	-0.854215	1.657062	3.491574	-2.102086	5.090674
1866	3	6.005600	-0.348650	6.620670	-4.170371	2.691189	3.874997	0.696598	2.540647	-0.157285	0.536781	1.726796	7.254332
1893	3	0.186958	3.701534	2.576887	3.888866	5.926158	1.321052	6.640807	-0.805752	4.464729	5.821815	1.584114	1.286594
1948	3	0.665357	0.462899	1.192976	7.491282	7.253774	0.149159	6.049926	-4.765049	1.121071	-5.983565	6.044899	1.337134
1988	3	0.916772	-3.821042	6.322515	2.114420	6.306862	0.203546	6.349649	-4.391236	0.609717	1.520260	1.137225	5.523851
2008	3	5.740285	0.899885	6.851502	-6.195999	1.905510	0.188332	6.845464	-0.501250	-0.347265	2.812169	0.251082	5.733492
2024	3	1.608458	4.266418	3.171444	3.554015	0.444235	1.203767	-0.553802	6.335496	6.801445	0.945781	5.555331	0.168704
2031	3	0.734746	3.335762	-2.808893	5.509624	6.099245	-0.138748	7.683518	-4.354562	1.849838	4.067323	2.523458	-1.240433
2081	3	-0.859264	4.391409	2.977504	1.812412	5.052644	0.736336	6.671943	-2.813018	-1.050872	3.601665	0.701115	5.696228
2093	3	0.971517	6.602563	1.385595	0.751216	5.581364	1.493641	6.175954	-0.480554	-1.145734	6.393743	-4.939572	6.706737
2105	3	1.204057	-2.115005	-0.246020	6.872297	7.694934	1.271767	5.828575	-2.190475	6.096785	4.097690	-2.390733	3.092159
2178	3	6.277095	0.774722	7.885317	0.513125	0.113884	1.382253	2.649357	5.328409	0.159967	-3.776919	4.508678	5.215090
2234	3	-0.755587	4.829891	0.445546	-0.433747	4.553206	0.794681	4.681995	-6.049504	-1.451447	4.293263	-3.180208	4.450924
2274	3	-1.334005	-1.078017	1.838698	8.048894	1.727797	3.469501	-0.399639	4.186801	4.965458	0.251720	6.910645	-2.616917
2277	3	-0.427367	1.693724	0.361033	4.575287	1.037928	0.158586	3.841048	2.523646	6.661325	-0.858451	5.229522	-0.152268
2310	3	3.700316	3.070018	-0.278075	1.926722	0.408770	-2.921634	0.174470	7.371742	5.741024	-1.282384	6.008086	-2.902946
2316	3	4.154561	6.208222	0.072681	0.139299	-0.159234	2.754641	3.140081	5.206714	9.157176	1.704155	6.041793	-5.826078
2324	3	6.441725	1.248290	6.186050	-6.073268	5.682499	5.880106	2.198051	-1.105488	2.275641	3.585440	-0.075484	4.232699
2387	3	7.233168	-0.533050	6.729461	-2.644396	2.063773	0.095192	2.470629	7.532337	1.976659	1.956491	0.576269	7.798507
2426	3	-0.097776	1.269554	5.491679	3.889393	-1.077962	3.468468	0.106677	7.056742	6.063751	2.090039	6.876065	-0.613552
2456	3	1.284307	5.798056	0.103784	0.497884	-0.961453	4.471357	-2.337263	4.924531	5.804055	2.032186	3.870207	-4.509489
2457	3	3.816168	6.879560	-1.037836	0.746162	1.288372	5.555236	-4.727643	3.952448	6.474319	0.749900	5.366089	-6.852843
2468	3	8.678303	0.988191	8.250022	-1.251421	2.666540	3.759918	2.048153	7.784311	3.461511	1.348113	4.349915	5.308011
2478	3	5.692719	2.757957	7.041926	-3.905995	-0.819547	-2.781905	7.358081	2.323277	-0.821339	-2.783946	3.959775	5.399558
2481	3	-4.420005	0.647339	3.022251	6.218221	0.795691	-4.957072	7.381452	0.844666	5.766941	-0.530551	7.959929	-2.822137
2494	3	2.113776	6.734556	0.147209	0.778961	6.884683	0.431620	7.545749	-4.456506	-2.381546	6.583960	-5.086845	6.145066
2517	3	6.101177	-1.713257	6.615881	-6.512992	0.164325	-0.970481	1.596490	5.602259	-5.045076	4.117961	-3.430169	5.626819
2532	3	2.269609	3.373085	0.132362	5.928912	7.022565	2.285865	7.130654	-0.925576	3.355119	6.625284	1.348566	2.783152
2543	3	4.494090	0.427042	5.848776	-1.975250	-2.395150	4.709399	-2.620259	7.232147	-0.424859	1.368003	1.808326	7.222724
2560	3	0.763577	-1.317337	0.126311	6.387972	1.508106	-6.380522	6.035516	0.575372	6.581801	-2.326651	6.039721	-2.780843
2622	3	-1.214534	4.314681	-3.117260	5.804846	5.723785	1.170735	4.378283	-2.255973	0.798070	0.532190	2.929976	5.517128
2630	3	6.898440	0.741062	6.390420	-2.385253	0.866061	-2.694239	2.098771	5.569160	3.715220	6.842706	0.439297	1.482776
2725	3	7.102352	-0.493186	7.736433	-4.131420	3.593018	4.304095	-1.240034	2.387261	1.453546	1.535452	-1.737549	6.269966
2750	3	6.185300	1.081358	5.984162	-1.928506	-0.746035	4.173558	-1.022085	8.790616	0.804571	-0.473651	3.588365	4.412697
2762	3	0.122011	6.925977	-5.474092	6.355290	5.341279	6.946262	0.953804	0.341355	6.600421	2.126374	7.199959	-6.502954
2791	3	-0.770412	3.983958	-2.258849	5.759064	6.090656	1.055549	4.820916	-4.341198	5.177816	6.608392	0.160851	-0.225831
2811	3	1.250876	-0.175305	0.642882	7.977415	7.744538	0.192721	7.159465	-3.473302	5.848157	5.137794	0.862416	2.621317
2814	3	5.291423	2.581709	-5.768659	2.300023	1.830239	-3.113679	-0.667969	6.016762	5.332074	-2.839368	4.413125	-1.088051
2827	3	-1.443423	0.730952	2.082302	6.899819	3.604712	6.260595	2.003986	0.696435	3.695536	1.806960	6.347675	-5.428313
2857	3	-0.265601	2.468884	0.814743	8.724467	6.210776	0.347552	6.598296	-2.975086	0.208948	-2.467316	6.595132	2.325781
2863	3	4.653173	6.866977	-0.761354	-0.105473	-0.442194	4.973008	-4.357014	5.947580	7.461012	3.821563	4.082024	-1.707414
2898	3	2.835314	4.736761	-3.552463	5.969519	7.805671	1.566696	5.079307	-3.685014	5.315621	4.652280	2.935393	-0.601078
2912	3	5.025683	6.313681	1.900553	0.714621	6.682274	2.234902	6.860988	-2.778893	3.672384	5.577607	-3.356580	6.758905
2918	3	0.162969	0.560853	1.906743	6.233858	5.410225	1.101111	5.619841	-5.056195	3.102780	3.229347	2.471234	1.962148
2928	3	-4.463134	-0.671289	2.752223	7.079055	-4.004020	-5.550301	6.705660	1.562839	1.052677	-0.926713	7.356661	-3.688394
2946	3	6.342990	7.554328	-0.438629	1.019023	0.371527	2.203916	0.226483	6.825336	6.473817	0.971914	6.056051	-5.415221
2960	3	0.548438	-7.224981	5.870195	2.509432	0.366278	-2.352570	2.019573	4.490194	6.704623	-2.598409	6.606508	-0.677291
2966	3	1.745435	0.173135	5.465577	2.440929	7.606105	2.809123	5.286052	-1.127718	1.187648	2.971800	-0.140133	7.842969
2974	3	3.234770	5.219843	-0.262043	0.239262	-1.304936	4.106250	0.563842	5.925788	8.630048	0.394412	6.728331	-2.521610
3070	3	6.204613	-0.872867	5.980662	-3.651907	-0.311346	3.467608	-0.434202	6.125805	2.372525	5.310143	1.879796	1.512762
3095	3	0.386358	-0.764614	1.906172	6.511520	5.264503	-0.492340	6.327738	-2.551383	3.422669	4.906385	0.557978	1.390470
3182	3	2.382877	-1.705631	5.037028	2.410186	2.364335	1.682279	-1.656784	7.299238	7.224305	3.844662	4.103300	-3.013857
3209	3	6.282711	3.518433	3.083805	-3.921699	9.222330	-0.235847	5.631655	-5.507228	2.481403	2.050410	-2.779536	4.735760
3230	3	6.210528	0.311174	5.140533	-3.679161	-0.207800	-0.147883	-1.267551	7.824560	3.499167	6.209879	1.158275	1.371152
3253	3	6.998888	-1.116204	6.701040	-3.006288	-0.664531	3.465906	-1.757312	7.070684	1.712905	-2.450511	6.395396	3.384800
3306	3	-0.769397	-1.764234	6.257291	1.311648	-1.413530	2.006375	-0.752597	6.082348	3.391506	1.977758	5.650239	-4.062770
3324	3	2.792841	3.563597	-0.251088	5.426394	1.632963	1.291819	1.494923	7.941924	3.847390	4.308485	4.370194	-0.288250
3367	3	2.638907	0.601327	7.100014	0.813564	-5.680514	5.657980	-1.142562	5.604947	-1.348398	6.406989	2.238842	1.977777
3381	3	1.918204	4.448129	3.063466	0.301251	0.777965	3.649385	-1.030005	5.523986	6.188479	2.934341	5.108854	-4.309028
3427	3	5.144232	-0.247493	7.528495	-0.150785	-0.701182	-0.824842	2.662951	6.175487	-1.779975	3.680412	-2.124840	6.576126
3434	3	-7.409924	4.522752	-2.244376	7.598638	-1.095938	-0.998861	3.263722	6.501146	5.088605	0.692765	6.728152	-2.150206
3465	3	3.437844	4.801353	3.138790	-1.224697	8.125294	0.232030	7.082506	-4.836682	1.572116	4.528559	-0.964289	6.086592
3495	3	4.328207	2.710034	4.844177	-2.000890	-2.005697	3.866123	-2.163298	6.048353	3.251748	4.665463	1.481818	-1.306652
3573	3	2.080490	2.294780	-1.569527	8.781567	6.804946	5.802034	2.840101	0.742276	8.678037	0.115386	5.225201	-1.269561
3605	3	2.783921	3.197774	-0.977532	0.386710	6.559593	-0.285332	3.480005	-5.854816	-0.122973	1.148678	-3.633034	6.225673
3634	3	-1.073727	-0.904265	2.095378	6.899788	1.021958	-0.005689	7.365643	1.791520	5.396367	0.563563	7.322445	-4.280912
3644	3	5.934695	2.669645	6.422196	-4.375539	1.235118	4.538818	1.399312	-4.173873	-0.933528	3.082033	-0.899284	5.263784
3661	3	4.205788	4.156064	2.304311	1.998800	6.985628	0.908977	8.644090	-5.451872	0.481954	3.950884	-3.406217	6.035370
3734	3	8.250502	3.758109	5.211739	-3.249203	3.193940	5.820398	-0.052441	-0.779128	1.101517	4.329967	-2.549344	5.390055
3773	3	5.517674	-0.744692	5.517984	-2.629725	1.220144	-0.089091	-1.626953	6.644493	3.302476	3.712605	1.392612	2.157022
3774	3	4.253392	-0.328329	2.198793	-1.021332	-0.124291	-6.836275	2.220676	5.423981	4.254009	-0.340031	4.751158	-5.875497
3831	3	7.211640	-0.012046	6.556780	-1.747953	4.047564	4.676762	3.617854	-1.009952	2.496986	1.023522	0.674143	6.512028
3850	3	4.439202	7.018584	0.889150	3.010480	7.372705	2.175190	8.741488	-3.368808	-1.028319	5.750056	1.221058	8.741655
3862	3	6.109475	3.531305	4.179810	-4.388289	4.591969	4.543943	3.294466	-3.993422	-0.289231	7.222364	-2.634118	5.248796
3870	3	4.735871	1.039946	5.281113	-3.411045	0.998388	1.356541	-1.208562	7.184008	2.484981	4.262513	2.846953	1.539785
3878	3	6.467210	5.697985	-0.847325	2.558302	9.461085	-0.453537	6.387877	-0.287005	2.390188	5.011721	-2.198544	6.826282
3938	3	7.852960	0.559981	6.421689	-3.733961	-1.319307	4.327242	-4.278487	6.419275	1.825279	0.635503	5.855713	2.691648
3965	3	-0.590342	3.464749	-1.410880	8.553525	3.968637	6.110804	3.006356	0.597398	6.783975	0.298331	5.852113	-1.874549
3980	3	4.472420	5.760711	4.107068	-2.170988	6.171400	2.536911	6.590225	-4.494967	1.289413	4.143704	-0.455940	6.608449
3981	3	4.608918	8.058310	1.861458	-0.011730	6.898061	1.872238	7.291507	-3.302824	1.487124	2.520517	2.876509	5.299064
4054	3	-0.181864	2.452772	-0.094164	7.499372	0.583099	-1.894810	6.077254	2.127568	6.131498	0.960479	6.213262	-1.555354
4063	3	7.109537	1.921126	6.123624	-0.581950	-0.847493	2.509995	0.772346	7.036095	5.265453	8.159216	1.993522	2.043303
4066	3	4.545770	0.217398	6.821589	-4.676472	0.240565	-0.414799	1.715520	6.336356	3.136597	4.619449	1.139009	1.389810
4118	3	6.761191	-1.679192	6.674284	-5.105392	0.480364	0.276886	1.811185	6.647121	0.469033	1.726929	1.035603	6.657631
4122	3	3.018663	5.008213	0.847839	0.186848	-0.736916	1.549075	-1.861635	5.981864	4.010454	3.119591	3.838526	-3.127924
4133	3	-0.867315	0.347806	1.255888	6.494684	-0.866943	-4.883393	6.601243	2.784150	5.147108	1.013044	6.694604	-2.924363
4200	3	2.846446	3.433558	0.390539	0.507926	0.757026	1.199753	-2.201123	6.168539	7.155240	0.242107	4.741012	-5.030942
4260	3	-1.670103	3.903084	-4.766616	8.313228	3.753460	2.276107	4.789305	-4.062908	3.535150	8.000351	-0.758107	2.476330
4323	3	3.584534	2.533085	-0.286946	2.215860	2.131112	-0.201843	0.114325	4.307861	4.093988	-0.083265	2.127820	0.611286
4335	3	4.631953	2.349871	5.965672	-2.914242	-1.888060	5.355054	-0.554706	6.457674	1.965449	2.171185	4.815156	4.057697
4400	3	4.518899	-0.339126	6.403825	-5.407400	-1.491524	-1.035747	0.998042	6.219347	4.372222	3.431017	1.495756	0.030588
4438	3	1.782593	-0.562208	1.054721	6.472144	8.079091	1.084493	5.662938	-2.149165	3.539167	5.325438	-0.499101	3.551280
4525	3	4.289052	6.458107	1.919448	-2.088641	6.643489	0.046474	5.716624	-7.316671	-1.078763	4.045459	-0.523265	5.488200
4535	3	8.723752	-1.587953	7.323284	-6.604355	6.471248	3.036129	3.488378	-2.653472	2.443496	3.230672	-1.051536	6.049153
4575	3	-0.634872	1.338109	-1.556181	7.128574	3.193418	3.167106	3.368978	0.743897	4.890504	2.411888	4.899383	-1.385731
4596	3	-0.005832	4.203461	-2.230055	7.701490	3.187534	5.788626	0.992071	-0.066197	6.922192	0.592806	6.198443	-4.682115
4601	3	6.628026	0.167318	6.751294	-4.184582	-0.955677	4.906620	1.127883	2.624932	-3.734539	4.911905	-1.000753	8.370144
4604	3	5.751360	4.111222	5.380107	-5.354191	4.776510	8.947802	0.503195	-1.714274	-0.956634	5.769925	-4.832568	6.167198
4614	3	3.105543	1.415066	6.066892	-3.679310	-6.538063	3.999519	0.108636	6.102994	1.868084	0.852727	6.068570	0.514806
4678	3	2.802232	3.513541	2.307152	0.940057	1.878500	1.599500	-2.249588	7.252514	7.689267	1.089809	4.069988	-2.415390
4701	3	-2.925633	3.237973	2.464059	5.639120	1.727602	0.831511	7.145379	0.930607	6.804568	0.825198	8.411119	-4.683596
4720	3	6.160248	0.580686	7.612829	-6.297955	4.281748	6.167192	2.057138	-0.867946	0.738273	3.335227	1.119781	5.432552
4749	3	-0.436121	4.970457	-1.997006	7.152385	6.406405	-0.065380	6.937701	-2.118841	3.401775	6.262387	-1.821820	3.081720
4753	3	6.731181	0.560900	6.178698	-6.005659	4.114325	4.649356	2.145589	0.649358	0.181765	2.897090	-2.519248	6.301818
4817	3	0.240154	2.798626	-0.312197	6.735917	6.489092	0.181657	5.528713	-2.592186	4.870540	4.993674	-2.761363	3.127054
4830	3	2.153040	6.960375	-0.156709	1.548081	6.902957	2.786610	6.213962	-5.035313	-2.109276	4.338493	-1.634678	6.472451
4831	3	1.622517	-4.138544	7.405260	2.098965	0.843462	2.226713	0.600509	5.608869	6.264794	0.465752	7.414759	-4.480008
4833	3	5.288316	2.038043	8.014950	-4.208886	3.333289	5.025491	4.084041	0.292185	2.297647	3.505041	-1.241263	5.495601
4884	3	6.192345	0.601947	8.158257	-6.413076	2.386349	2.833443	-0.182925	4.664640	2.830337	3.649662	3.538159	-0.277599
4908	3	7.196790	-1.308008	5.629742	-4.374371	6.558617	4.670817	0.573517	0.410709	1.227156	1.095407	1.351674	5.804076
4914	3	5.590208	2.137029	5.649417	-4.618441	4.515346	5.720224	1.765213	0.776359	-0.729761	4.361028	-2.365414	5.908525
4932	3	4.445755	6.597526	1.947850	1.980184	2.492058	4.057303	-2.402069	6.408873	7.548437	1.300227	4.912191	-1.405380
4990	3	4.256322	6.485956	1.232636	1.072111	6.634003	0.097125	7.427809	-2.950123	0.104995	2.814002	1.547411	5.223034
5017	3	4.765197	6.269150	1.420526	-2.907729	7.333427	0.788449	5.755353	-5.738996	1.388235	5.898649	-4.516275	5.989897
5090	3	7.150076	1.618589	7.489926	-5.120367	2.057816	5.194475	2.751404	0.097545	1.114936	2.379175	0.450712	6.008402
5189	3	1.858554	2.607831	6.435444	1.269635	0.926671	3.260440	0.723212	7.675208	5.990172	3.298782	6.227346	-3.811288
5190	3	0.159684	3.953969	0.303748	7.289179	1.108131	2.575894	5.486217	2.532605	6.941290	3.477345	5.289512	-3.366306
5205	3	1.698643	-0.560643	1.175463	6.365043	7.418848	-0.312655	5.812378	-4.132598	0.718772	3.950684	-1.732326	6.604660
5210	3	-0.464348	-1.611469	-1.743104	6.065084	6.048158	-0.673326	4.508524	-4.790291	4.176812	3.871564	1.849889	-1.609625
5215	3	5.633727	4.880399	-4.931822	2.104568	8.457617	-0.914399	5.957727	-0.192561	1.922689	1.601815	-0.570049	5.487463
5235	3	5.199370	5.383527	4.688696	-3.530568	3.954714	6.985682	3.490630	-2.837345	0.824455	3.958357	-0.331273	5.639265
5289	3	1.618472	2.110677	0.280636	6.506050	6.760805	0.631844	7.499309	-0.514439	3.311525	3.560866	3.167196	1.264824
5305	3	8.624102	1.083917	8.226863	-3.248409	-1.019983	5.596648	-2.700090	7.797139	2.402861	6.397404	1.875979	1.475657
5308	3	-0.453139	3.705895	-0.841859	6.453454	6.000980	2.561386	6.786747	-2.432790	2.308292	4.857534	2.497230	0.486801
5311	3	8.466621	0.662639	5.748419	-2.303623	4.828337	6.030927	1.459956	-1.389710	-0.363952	3.060598	-0.744690	6.138013
5360	3	0.811750	3.821575	0.405225	8.671619	8.006746	1.410909	7.855969	-1.609230	2.271039	1.570874	7.354062	2.821904
5369	3	-1.037584	4.050469	2.673592	-1.335660	1.744843	0.097669	4.710352	-1.628345	-7.025876	4.131410	-2.987058	5.322425
5398	3	2.502242	1.606710	0.643305	7.258004	2.510037	-2.065342	6.617407	1.588190	6.799427	-0.104485	6.555970	-3.688074
5403	3	5.446625	0.297918	5.800277	-4.602968	0.637690	4.930367	-5.639549	7.088833	3.527982	5.072477	-0.785179	1.992626
5457	3	3.284741	3.156436	7.127069	-0.241184	0.696510	4.900929	-1.811800	5.876323	1.833528	5.196730	1.883405	2.768590
5461	3	7.317259	-1.125703	4.335974	-2.879578	1.027672	2.519945	-0.659544	5.864287	5.990268	4.448256	-0.667469	-0.310278
5484	3	-0.640888	3.448211	1.561324	6.157699	1.121043	-0.491846	6.851819	2.751802	7.672510	0.942122	6.657095	-3.507369
5497	3	2.114337	-3.175666	7.004214	0.663791	6.354218	-3.172048	7.004422	-3.824779	0.155051	0.116456	0.537582	7.295023
5507	3	2.020695	1.384494	5.935229	1.125084	6.336027	1.385738	6.012832	-2.923848	0.357637	1.963337	0.679660	4.268936
5546	3	-0.089590	2.907919	1.745394	4.998668	3.690920	0.679091	5.485394	-2.027837	0.765383	4.394119	3.353421	1.477424
5557	3	0.857694	3.316728	-5.393891	9.576604	0.973275	0.872545	-0.123363	9.354759	6.406590	1.952262	5.332473	1.782662
5563	3	7.738962	3.714328	7.912498	-3.968259	0.757779	5.037737	-1.081493	5.106110	2.316169	2.031149	5.826466	1.505231
5569	3	4.318806	4.750484	0.279417	1.040498	6.474118	-0.327268	6.566102	-5.496671	1.497102	3.363523	-4.851727	5.971540
5576	3	0.048744	4.429023	-5.012102	7.580213	6.481311	1.732698	5.623303	-5.306256	1.455789	0.405621	4.880780	1.087042
5682	3	2.870901	2.522229	5.329739	-2.165976	-1.658401	-2.599553	4.327741	4.075816	-1.669659	-0.938362	1.950590	7.351920
5717	3	5.797313	3.484140	1.864075	0.824466	6.440429	-1.590716	5.749221	-2.883912	0.239841	1.317127	-0.190763	6.114940
5806	3	1.086154	1.768588	0.540578	7.342257	7.958989	0.415579	6.928863	-5.051635	3.433493	4.903318	-0.796590	2.152440
5815	3	3.105683	7.671020	-0.096436	-1.171573	8.315155	1.157507	6.283667	-9.039828	2.233977	7.328681	-1.530554	3.195527
5837	3	5.163925	7.027176	-1.364069	0.680938	7.226856	3.287273	7.016630	-7.043193	0.836844	2.401269	1.251574	5.005644
5881	3	0.588799	4.152197	-2.806381	8.821062	4.767974	3.465209	4.446923	-0.532069	1.972357	0.469679	5.577496	2.792550
5893	3	-0.621907	0.680259	-1.510813	4.149750	2.722089	-1.242736	2.289835	2.024221	3.253447	-0.579213	4.913243	-2.812596
5930	3	5.113666	5.058559	1.528466	1.662764	6.588667	0.060417	6.070638	-1.370235	0.049451	4.979301	-3.727085	6.340257
5966	3	7.342289	0.393604	5.651277	-4.671587	0.980333	0.385011	0.116595	6.948346	3.263560	2.776197	3.381318	-1.953430
5977	3	4.488049	5.928124	0.798479	-0.070346	2.545721	2.599558	-0.856678	5.017622	6.968444	0.249514	5.946739	-3.816499
5995	3	-0.280522	2.227670	0.034483	5.922551	3.269467	4.715451	-0.671125	1.280727	5.155584	2.724017	6.181157	-2.215278
6011	3	7.609740	2.259936	8.662911	-2.594732	2.229109	4.982415	0.780893	3.054749	2.421935	5.078501	3.265050	1.752383
6152	3	0.379906	0.396893	-0.181050	6.119293	1.653285	-2.522215	3.909968	0.417229	6.692769	1.937128	3.928970	-5.245529
