252	1	5.142871	4.694467	-1.738794
254	1	8.571126	-3.743929	6.618748
255	1	6.491911	-3.855815	6.522809
256	1	6.554248	-4.115377	6.434173
258	1	7.798661	-1.056629	3.016031
261	1	8.672556	-2.232638	7.192763
266	1	-2.615507	6.980520	-0.390179
267	1	-0.885448	-0.000233	5.260623
268	1	-0.189701	9.299354	-2.727478
270	1	7.496587	3.174160	1.738598
271	1	-3.259478	4.966554	3.306918
272	1	8.250100	3.302152	4.201367
274	1	5.963107	-3.713064	7.072744
276	1	6.989085	1.292399	2.812531
277	1	0.327644	6.435062	1.572464
278	1	3.542511	9.099713	1.780469
281	1	0.769929	6.919207	-1.611340
285	1	6.153414	-3.391245	6.866380
286	1	8.832351	0.517284	3.582540
290	1	5.057947	6.433434	1.931253
291	1	-1.455892	6.223808	1.163734
294	1	-0.354595	5.643568	-0.814823
295	1	4.141214	1.484606	6.370576
302	1	4.941711	5.491241	1.223266
303	1	0.019220	7.006675	3.857831
304	1	8.518888	0.544857	7.357211
305	1	1.925803	6.410849	-4.207224
307	1	7.825906	-2.010611	6.627021
309	1	5.908844	1.983467	2.938416
310	1	-0.996572	6.469930	1.753228
315	1	5.996453	-2.093639	6.681237
318	1	8.334273	-3.429869	6.231977
319	1	1.739438	-0.183530	8.838101
320	1	8.022514	-6.566734	9.352845
322	1	7.573449	4.986293	-0.945734
326	1	8.719340	-7.396654	6.547534
327	1	-4.662251	5.942852	1.151063
328	1	8.472310	-1.473237	6.195979
331	1	5.510925	-1.899779	9.556801
333	1	8.685421	2.664499	2.687935
334	1	7.016205	4.924768	0.708332
335	1	0.245973	2.783542	-0.326776
336	1	-1.935959	4.931677	3.601259
337	1	6.767289	1.201213	3.583646
339	1	7.569920	-3.862638	6.692702
343	1	-0.722932	-1.414200	8.251824
345	1	4.218092	6.603261	0.730232
348	1	6.502175	-2.601209	7.619208
349	1	7.460973	-3.984390	7.247905
352	1	3.671332	5.228018	5.029736
355	1	-1.377697	6.485847	5.203758
359	1	4.726481	6.320364	1.165208
360	1	-1.728875	6.016769	1.157060
361	1	6.145619	-1.705012	6.559341
364	1	-2.872803	-0.020323	7.308227
365	1	6.665320	-9.391224	7.023171
366	1	-2.920497	-0.864911	6.676857
367	1	7.678520	7.784406	1.182399
368	1	4.466064	4.328539	1.284688
374	1	-0.324613	8.504381	2.288851
376	1	6.745994	0.852339	2.507782
377	1	-1.875534	3.996798	-0.482344
378	1	6.291132	3.184245	4.537900
379	1	-0.626889	7.059453	2.781626
380	1	-1.967737	6.813649	4.369222
382	1	0.190067	5.144297	4.027222
383	1	0.288954	5.369026	-2.628285
386	1	8.671237	-2.360414	4.502939
387	1	8.403453	0.666393	5.284284
389	1	9.705687	-3.372506	8.127433
390	1	-2.897747	8.286713	1.429330
391	1	7.784460	2.102684	-0.026736
394	1	7.465117	-4.725479	6.810628
395	1	7.370758	0.896036	7.940809
399	1	5.952917	5.603979	-0.212193
403	1	7.021561	-0.763572	2.881367
404	1	6.587461	2.559702	-0.102319
406	1	1.821680	5.207313	1.647917
407	1	8.698916	-5.894773	7.422351
408	1	-0.895955	-2.134325	9.255961
410	1	3.472327	-2.047587	7.747358
412	1	4.126599	2.879914	4.844336
413	1	2.115383	8.485355	0.667503
415	1	-3.444123	9.132426	3.413418
416	1	8.528742	-7.612485	5.993592
417	1	0.223660	7.491723	-0.263117
420	1	7.598888	-2.339552	6.456048
425	1	8.454526	1.160316	6.591372
426	1	-2.612405	7.282156	0.616249
427	1	1.464133	7.802413	0.004113
428	1	-3.281811	6.009110	0.577659
429	1	-2.802142	2.280370	9.038687
430	1	-2.017296	6.084006	-4.041424
432	1	-0.924532	6.454173	0.685021
433	1	8.120647	2.091906	3.972170
435	1	5.814163	-1.113184	6.581055
437	1	7.362030	-4.108129	6.691738
438	1	0.266873	6.952806	-3.284015
439	1	-2.198374	4.646439	4.047071
442	1	0.120813	6.154581	0.208505
443	1	7.830516	-3.360054	8.053508
446	1	0.115946	3.845269	8.538954
448	1	8.053763	-2.148372	5.233367
450	1	9.139767	2.041043	3.870031
451	1	7.930674	-3.089442	6.321553
452	1	-1.448828	3.321527	6.331016
453	1	-1.808130	-0.232420	7.534222
454	1	8.077553	-1.199942	7.047745
457	1	2.533403	5.970936	-0.817302
462	1	3.115214	9.411493	0.062201
463	1	6.795847	7.146818	-3.650208
464	1	-1.593028	8.162879	1.807108
470	1	4.625573	4.547823	6.192640
471	1	8.602731	-7.686524	9.027349
472	1	9.327702	1.109645	7.287878
473	1	0.308949	5.507341	1.838776
474	1	-4.816037	1.539986	4.162842
475	1	1.966540	6.815814	0.390258
476	1	5.975648	-0.290615	8.186724
477	1	7.965443	-7.322037	7.890641
478	1	5.290204	7.545852	-0.094429
479	1	8.603124	-3.587113	5.923743
481	1	1.107069	7.822529	1.354907
484	1	6.622033	-3.165927	6.717562
485	1	9.017381	-4.641353	5.049160
486	1	6.485691	-5.366770	6.416046
487	1	8.561108	3.191404	2.946853
488	1	-0.416898	0.947977	6.362383
489	1	8.884052	-1.779304	6.502071
491	1	2.847246	7.869881	0.327630
495	1	6.864945	-1.144962	8.073923
497	1	-2.254630	2.180872	5.442298
498	1	-1.461195	6.337200	1.928929
499	1	-2.306189	6.510556	0.820488
501	1	7.608225	-4.668858	7.164898
503	1	6.531524	-5.000451	5.772521
508	1	0.638789	5.900567	1.053970
509	1	8.133408	-3.058117	6.335197
511	1	0.587636	7.900863	0.840312
512	1	6.732129	-0.483173	6.258305
513	1	6.423816	-0.059173	7.378212
514	1	7.994521	-1.336975	5.804185
515	1	7.593514	-2.991701	6.874460
519	1	6.611032	3.285233	4.860107
521	1	-0.683928	7.067830	3.791148
522	1	1.191639	6.944084	2.591215
523	1	-0.524311	5.413812	1.711078
524	1	3.356426	4.296559	-1.189823
525	1	6.198341	2.210420	4.825482
527	1	0.173691	7.281535	0.209377
529	1	8.038185	-5.253171	6.671141
530	1	-1.486008	6.391499	-1.084837
534	1	0.367640	6.243470	0.278299
537	1	2.393001	8.855190	1.148100
540	1	-2.098768	8.394989	0.744151
541	1	-2.631589	6.674855	-1.909287
542	1	2.388666	-2.310159	5.327912
545	1	6.853584	-5.540204	7.312330
548	1	6.004291	0.626733	6.652653
550	1	7.348518	-1.514400	6.984340
551	1	9.393991	-0.950153	5.655747
552	1	1.562397	6.298313	-0.143979
553	1	0.526335	4.412431	2.528827
557	1	1.213330	5.437475	-0.711884
558	1	0.929689	6.396697	2.445727
560	1	4.717184	7.074116	3.064649
561	1	1.051099	7.397952	-2.326540
562	1	8.018911	-4.122790	4.805939
567	1	1.878201	-0.097545	7.712084
570	1	-0.880132	6.329016	1.865871
571	1	0.870934	9.770926	0.206152
573	1	-0.845545	-3.320938	6.885456
577	1	5.372188	-2.662900	6.914549
578	1	6.870435	-1.792083	7.244898
580	1	6.622687	1.200343	8.719737
581	1	7.076206	-0.423618	4.883449
582	1	7.898984	-1.906143	6.687886
584	1	7.250465	-1.090594	7.671903
585	1	9.497116	3.031645	2.283557
586	1	7.452256	-2.308225	7.963847
587	1	6.946229	-1.077081	6.207291
590	1	6.864780	0.975332	4.973784
592	1	8.281698	-3.757374	5.843527
593	1	6.339979	-2.102768	8.465187
596	1	6.524778	3.403061	-0.306298
597	1	5.470594	-0.994910	7.267336
598	1	4.506139	6.263509	1.226856
599	1	8.375299	3.558617	-1.043239
600	1	5.731901	5.922732	0.056303
602	1	4.763666	-5.143916	6.590489
603	1	5.904495	0.834930	2.814614
606	1	-4.898508	3.448218	1.456603
608	1	-3.363203	5.963209	2.003267
610	1	-0.176901	7.705937	-2.775216
611	1	1.030497	0.496054	6.633395
612	1	0.138871	8.575507	2.632009
613	1	-1.369796	6.069570	2.624071
614	1	-0.302375	6.782188	-0.105034
617	1	7.061846	-2.318098	7.205625
620	1	8.092070	0.941489	3.191130
622	1	-1.628413	7.002063	0.481586
623	1	0.541011	3.413459	2.851959
626	1	2.281535	-2.515392	6.770518
627	1	1.366081	8.423011	3.216466
631	1	-1.253093	7.045174	-2.369842
632	1	6.596514	-2.145716	7.098849
633	1	-2.095118	8.261561	5.326203
634	1	-3.216421	7.932622	-1.238315
636	1	7.694845	-0.633346	4.494617
638	1	8.291924	-2.383372	4.081757
640	1	-2.650267	7.359199	2.027467
641	1	6.061574	0.321052	4.612104
642	1	1.001611	6.113224	-0.367195
643	1	8.400598	4.082209	0.498207
646	1	9.131402	-4.169029	6.730744
647	1	-0.702277	7.273061	-1.309874
652	1	5.090779	2.989638	2.462980
653	1	-0.274570	6.326539	1.014344
655	1	6.377651	-3.798930	6.040601
658	1	-0.986768	6.315748	0.684213
661	1	0.521097	7.482390	0.519119
664	1	2.124088	6.395175	0.756166
666	1	6.739138	-5.307755	6.402630
674	1	7.158694	4.324798	3.571803
675	1	6.010835	0.058011	6.077278
678	1	7.197373	-4.294938	7.296987
680	1	7.993907	-4.165765	6.154665
681	1	6.897856	1.251130	5.829395
682	1	5.513609	8.066902	1.222737
684	1	-0.235844	7.052625	-0.007629
687	1	-0.426834	6.145699	0.106218
688	1	1.402354	6.272487	-1.228125
689	1	5.762592	-7.000641	8.906387
691	1	5.005669	5.190431	1.819536
692	1	-0.856354	2.235792	7.998074
693	1	-0.383597	6.309221	1.333518
696	1	7.086872	1.313315	5.159522
697	1	3.717457	6.365667	-0.918489
698	1	2.945343	7.454091	1.108881
699	1	0.676901	4.862073	3.464750
700	1	7.125434	-5.112459	6.682414
701	1	5.551745	-2.888457	7.512452
704	1	1.107958	7.006887	1.932997
705	1	2.339442	3.914977	4.496760
706	1	-0.099752	3.738879	0.647400
709	1	2.467582	5.455027	1.428634
710	1	1.426327	7.740445	0.449237
713	1	2.954279	6.304529	2.151107
714	1	-1.232960	6.721603	0.441879
716	1	-3.414563	4.695227	1.404753
719	1	-2.190659	8.932663	3.237413
720	1	2.440788	7.082512	1.504100
721	1	7.329117	-2.741058	5.150231
723	1	5.720531	4.931883	-0.102336
725	1	8.736747	-3.448535	7.509403
735	1	9.384236	-5.185158	7.518989
736	1	-2.889570	5.484168	2.034136
737	1	-1.815039	6.389218	0.035115
738	1	-0.474529	7.283931	3.194870
740	1	6.351204	6.369352	-3.586733
741	1	7.371987	-4.036730	5.852803
742	1	1.325811	5.911179	0.712989
743	1	6.717605	-4.531064	6.913769
744	1	-1.404601	7.770960	3.204005
747	1	-0.677094	7.688959	-0.802035
748	1	-1.884243	5.660372	-1.086135
750	1	2.956291	1.064503	6.981133
751	1	9.555033	-1.595162	5.420054
752	1	4.004197	5.535675	-0.154124
753	1	-0.209486	4.831848	-2.340974
756	1	6.906773	-1.253058	8.066632
758	1	2.808163	6.495371	1.558428
759	1	1.100222	1.364929	8.541250
763	1	6.037660	0.672727	5.868448
765	1	6.612685	-2.795052	6.371453
767	1	6.367565	-0.923867	5.283591
769	1	0.887585	-2.804884	8.437016
771	1	-4.279930	6.489673	3.205427
774	1	6.650140	-6.703497	5.691840
775	1	9.404331	-5.272415	6.370518
777	1	9.338858	0.889991	5.328933
781	1	6.898491	-5.644504	6.496342
782	1	8.493167	-5.719350	7.000107
783	1	7.037973	-5.252284	8.119835
784	1	8.012454	-3.958814	8.148999
787	1	-1.193790	7.763905	2.434534
791	1	6.641863	-2.918963	7.065850
794	1	-2.845301	7.288113	-1.410396
795	1	6.608657	0.400391	7.075003
796	1	0.255734	7.305134	1.209964
797	1	8.061364	-0.979700	7.347205
798	1	8.388463	0.005731	6.877459
799	1	-1.550875	5.949921	0.866583
801	1	6.853138	-2.383351	5.506111
803	1	6.438281	6.138370	2.633488
804	1	1.648557	7.106224	0.666574
806	1	4.964807	5.372519	-1.426002
808	1	0.382414	-2.522518	7.016503
809	1	-2.711692	5.052074	0.907129
810	1	1.446186	6.995480	-3.232134
812	1	5.710224	6.087183	2.770719
813	1	0.693460	6.826627	1.299843
815	1	9.400703	-3.751727	8.595005
816	1	5.751913	-5.536068	7.984374
817	1	5.989196	-2.312837	6.601974
818	1	-3.434693	6.485945	-2.867548
819	1	0.137935	0.270847	7.376812
820	1	8.547301	-8.428813	6.267452
823	1	4.979594	2.879177	6.815636
824	1	5.345009	-4.579622	8.410992
829	1	6.208953	1.160988	6.375084
830	1	5.713184	7.079845	-2.464163
831	1	6.521828	0.102462	1.455728
832	1	1.665267	0.109120	6.188565
833	1	8.690916	-2.230258	7.506120
834	1	7.359217	-1.863914	6.634736
837	1	1.484552	5.733878	3.947987
841	1	0.692913	6.100916	-0.123322
844	1	-0.584283	5.880484	-0.597675
847	1	-1.552936	5.381978	-2.700202
850	1	8.391913	-1.172577	6.094109
853	1	-1.863331	7.500488	3.707227
855	1	6.768724	0.354684	7.147638
856	1	-0.673238	-0.162609	8.202862
857	1	-1.066712	6.268447	-2.424390
860	1	-4.300601	6.012278	4.379902
863	1	8.666559	-6.320856	7.553809
864	1	7.286551	-9.759809	7.947957
865	1	7.742391	0.034294	6.441041
866	1	-1.052687	0.560205	9.367171
867	1	5.663579	5.753879	4.018875
868	1	6.436316	-6.070096	7.223982
872	1	7.490272	-2.880550	5.300257
873	1	9.065447	-0.771945	7.812914
877	1	9.015848	-6.331103	5.340097
878	1	7.698065	1.186473	4.171499
879	1	1.103473	2.230947	6.151293
880	1	7.180636	5.491102	2.553416
881	1	-2.159496	3.509340	4.257803
882	1	-1.587800	7.625424	1.729021
883	1	7.186391	1.622053	4.393902
884	1	6.392421	0.427839	6.042930
885	1	-1.592324	7.090297	2.885729
888	1	-0.324560	6.708300	0.208358
889	1	4.242211	4.003632	-1.818286
891	1	6.410500	-0.682220	6.310861
892	1	5.402367	7.638091	-0.820476
893	1	-2.092586	6.926220	1.122027
896	1	-0.221819	5.068713	-0.816296
897	1	7.829867	-3.258565	2.657206
900	1	7.021652	1.695938	0.753327
903	1	0.059177	5.926864	1.797593
904	1	4.560649	-4.799435	7.578848
905	1	6.801627	3.916302	3.310861
907	1	-2.762017	0.164021	8.666028
915	1	8.081208	-2.819073	7.656517
916	1	4.166389	-6.410099	6.708672
917	1	2.167006	2.101581	6.630113
920	1	-1.598958	5.198215	1.130875
922	1	6.997076	-1.000179	7.141191
923	1	0.355773	8.713884	0.371168
924	1	8.669539	-4.713784	7.838324
926	1	7.975896	-3.990732	7.512094
927	1	-1.233642	6.875101	0.436961
929	1	-0.034292	-1.874737	6.488108
932	1	-0.663983	7.970972	-5.033207
933	1	5.838547	-5.753789	6.773200
934	1	-0.087331	-0.418693	6.980429
936	1	8.014602	6.640277	3.930246
937	1	9.332642	-2.378823	7.106764
939	1	0.243314	5.854309	1.401465
943	1	7.134017	-5.643972	8.022567
945	1	7.931910	7.848925	-1.662373
948	1	5.617166	3.389971	-0.305150
949	1	6.192757	0.123315	5.635592
950	1	6.107717	6.305235	-4.757279
951	1	8.003098	-4.311361	7.714879
952	1	-4.004039	7.044301	-0.122809
954	1	7.673965	-5.232881	7.046339
957	1	6.712166	-2.692788	7.635895
959	1	5.995359	6.074752	3.036910
960	1	0.482498	6.606328	3.332826
962	1	7.116032	-1.190250	8.449386
963	1	-2.365391	5.720421	3.889481
965	1	7.099024	-5.583934	7.638479
968	1	0.946473	7.113748	0.400651
970	1	6.622844	-1.859904	7.135409
972	1	-0.840589	5.925254	2.907818
973	1	6.365210	2.272395	0.320942
974	1	6.975026	-0.350558	4.771979
975	1	7.964440	-3.753781	9.816040
976	1	-0.804057	6.587205	2.969038
978	1	0.228162	7.144529	3.686939
979	1	1.108746	6.938748	2.740358
984	1	-0.860374	6.605701	2.767846
985	1	-2.535977	7.266128	-0.060565
987	1	5.741892	0.093501	6.604544
989	1	6.361452	3.858506	5.088314
991	1	6.960572	-1.046661	6.599686
992	1	9.161263	-0.510813	6.248040
995	1	6.234996	-1.092100	7.001086
998	1	1.159821	5.784605	2.370522
999	1	6.808120	5.598641	1.178887
1001	1	8.291735	-2.752499	6.155323
1003	1	-2.604742	5.694729	1.963785
1004	1	-2.603970	1.118331	7.889460
1010	1	7.171179	-3.527446	5.991932
1012	1	-2.315517	-0.037005	5.227623
1014	1	6.615621	-1.992700	8.689408
1016	1	2.744126	7.282395	1.679740
1017	1	6.353334	-0.564887	7.347753
1019	1	6.529610	-2.786714	5.092206
1020	1	7.676280	0.088531	1.507261
1023	1	6.386274	-2.979497	6.263794
1032	1	6.588909	4.774793	-0.445533
1033	1	6.882546	2.029043	6.916996
1034	1	7.421617	-1.578604	6.000195
1035	1	-2.016434	8.848407	1.736532
1037	1	-1.053755	5.039103	-2.048469
1039	1	8.007649	-0.916171	6.382658
1040	1	8.667577	2.227357	4.868018
1042	1	-3.206531	5.925728	0.257188
1044	1	7.408538	0.163836	6.978312
1045	1	8.634283	-5.267412	6.548413
1046	1	0.654561	6.736160	-1.510675
1049	1	7.001738	-0.815879	4.400361
1050	1	4.849942	3.944689	-0.355982
1051	1	7.446397	-0.344781	6.324274
1054	1	7.552442	-4.683840	7.566197
1056	1	8.265980	-2.506977	9.737133
1057	1	8.409364	0.205130	5.051282
1059	1	7.939959	-1.704661	7.829024
1060	1	0.593156	5.905691	2.726596
1061	1	5.035571	-3.354867	8.997853
1067	1	7.898480	-1.454321	7.653923
1068	1	0.459750	4.998715	1.287274
1069	1	-0.348848	4.529084	-1.361502
1072	1	6.752349	-1.373444	7.248193
1074	1	3.725096	7.223327	0.535352
1075	1	8.451651	2.727565	0.639334
1078	1	0.047230	0.967471	8.186073
1079	1	8.232312	-0.619139	4.124632
1080	1	1.760000	7.800805	-1.142107
1083	1	5.243603	7.585621	0.291093
1086	1	5.678959	-6.117398	7.766407
1087	1	-2.079638	6.482737	0.779762
1088	1	6.089062	-1.200095	5.576459
1090	1	0.871206	6.782151	0.331596
1091	1	6.830018	-4.620343	8.018642
1092	1	7.535086	-4.042314	6.333205
1093	1	7.739625	-2.391599	4.553339
1095	1	8.069895	-1.178683	2.279689
1098	1	-0.422736	1.872862	5.146468
1101	1	-0.242595	7.305998	-3.162389
1104	1	1.171045	6.170831	-2.843201
1106	1	-1.003125	6.336012	1.495187
1107	1	6.214952	-5.423781	8.000206
1111	1	-1.572225	6.868325	1.445731
1112	1	7.061941	-5.582714	7.616992
1116	1	6.673755	3.903404	-0.599689
1117	1	6.296889	1.980859	0.517152
1118	1	7.877574	-4.327724	6.534346
1119	1	-0.009281	4.304022	-1.357602
1122	1	9.239779	-3.665144	6.208950
1123	1	0.601758	-4.474288	6.608394
1127	1	-4.299335	6.480282	2.320873
1128	1	7.210513	2.597419	5.387173
1132	1	7.991319	-3.847532	7.852846
1134	1	0.953581	6.995312	0.570536
1136	1	-1.772465	5.212629	3.149132
1137	1	7.531246	-1.500549	8.435888
1138	1	6.735813	0.024898	5.402727
1139	1	-1.830527	6.305917	0.613475
1140	1	-2.677233	6.016762	-0.016022
1141	1	8.962570	-3.017927	6.279560
1142	1	6.258412	-0.634725	7.309666
1143	1	7.445961	-6.309727	6.046876
1144	1	8.644864	-3.285771	6.097599
1145	1	-0.752513	4.769692	-4.574936
1148	1	9.758100	3.126618	-0.519503
1150	1	7.388056	-2.145815	3.405888
1152	1	5.550734	-1.503506	6.512833
1153	1	5.358137	-1.534794	6.738645
1155	1	6.682583	-2.115035	5.996266
1159	1	-0.664964	8.720663	0.298970
1163	1	-1.920452	8.930431	-2.482304
1166	1	-1.867283	6.904663	0.141920
1168	1	6.250618	-6.841223	4.904293
1169	1	-2.787160	6.821025	4.060583
1172	1	6.640887	1.492804	2.751744
1173	1	7.614768	-3.174816	4.998336
1174	1	2.162634	-1.822006	5.660402
1175	1	-1.391421	6.499560	-0.802969
1176	1	0.948441	6.502826	0.979114
1177	1	-1.836600	5.788496	1.328151
1179	1	3.154355	1.228122	8.549212
1180	1	7.245346	1.660354	4.266228
1181	1	7.167436	1.264874	3.857551
1182	1	-2.845916	5.312414	1.371670
1187	1	-0.653935	7.196517	-3.682967
1188	1	8.971319	0.272353	2.761437
1190	1	6.378803	-2.426665	7.651113
1195	1	-1.063451	5.633657	-0.156205
1197	1	6.000206	5.464526	-0.420428
1199	1	6.372430	3.253367	-0.584143
1204	1	5.339392	-5.108808	8.764805
1205	1	-3.647227	5.651831	-0.657039
1206	1	0.138081	5.333531	4.005572
1207	1	6.426861	5.113540	-0.074326
1208	1	0.993871	6.022629	4.673283
1212	1	0.098984	5.757646	3.824622
1213	1	1.140772	5.283168	5.930064
1214	1	7.062087	2.866705	4.342457
1218	1	-1.357664	6.891520	-1.457066
1219	1	8.080262	2.673148	2.242985
1222	1	6.201115	5.754571	0.018257
1223	1	5.879311	6.375772	1.153155
1226	1	3.157857	6.077215	-1.131086
1227	1	-0.756397	7.132197	0.820605
1228	1	0.685354	3.916328	5.706343
1229	1	6.259748	1.461368	2.467034
1230	1	1.013136	8.492945	-0.111073
1233	1	-0.754216	5.953918	0.460400
1236	1	5.936649	0.546959	4.896772
1238	1	6.482791	-3.156505	9.474470
1239	1	2.208178	6.670169	0.095090
1240	1	-0.006984	2.026205	5.563968
1243	1	-1.259501	4.319161	4.035731
1244	1	-1.619568	6.322265	4.250916
1246	1	-4.054261	3.323688	0.757401
1248	1	-0.259686	8.003401	1.566473
1249	1	-0.190123	5.281370	0.459884
1250	1	7.400661	4.143698	2.103211
1253	1	-4.137477	9.566569	2.268768
1255	1	0.266719	5.137343	0.885811
1256	1	1.454339	-2.073904	7.271799
1258	1	3.538415	0.605620	8.262568
1262	1	-2.514903	5.848797	1.781435
1263	1	-0.555945	0.595895	7.998509
1265	1	0.346478	6.829198	1.787376
1266	1	7.003882	-2.020495	6.668981
1267	1	7.659271	-1.030540	7.092561
1268	1	9.059654	0.624868	2.180267
1269	1	6.986519	-3.377695	7.104383
1270	1	-2.263956	6.104355	4.267111
1272	1	-1.048708	6.422983	3.378380
1273	1	-0.305041	0.053257	7.680796
1275	1	6.245561	-0.969849	9.484583
1276	1	7.263377	0.622789	5.380793
1278	1	9.024679	0.875834	4.537776
1282	1	7.752489	-8.477861	7.992830
1283	1	6.639946	3.866245	-0.967389
1284	1	6.856201	2.219468	1.322369
1285	1	6.643130	-4.474398	7.572958
1286	1	0.193299	6.388900	1.115228
1288	1	4.579695	5.927845	-0.448414
1289	1	7.617925	1.377917	3.208096
1294	1	-2.622218	4.857833	1.009975
1295	1	6.741751	5.745986	0.094260
1296	1	-3.545670	3.773603	5.704204
1297	1	-0.513553	0.332938	7.621509
1298	1	9.232702	0.440675	6.186205
1300	1	8.000584	0.470261	5.298676
