854	4	22.721960	86.187659	29.092905	47.891943	45.864259	0.187206	0.406158	0.420707	0.118766	0.589061	11.129811	3.000000	0.026201	9.409226	4.000000	0.049347	4.726207	1.000000	38.620030	4.513867	5.000000	0.021671	2.139057	5.000000	0.018239	13.821178	2.000000	0.063100	4.191958	5.000000	0.030430	2.293000	4.000000	71.785617	1.039723	6.000000	0.025132	3.355827	6.000000	0.010968	14.565445	4.000000	0.017175	0.054101	3.000000	0.074249
855	3	2.588436	36.116310	31.332907	65.399793	24.696553	0.673635	0.686262	0.465900	0.107332	0.557305	3.876530	1.000000	0.013131	5.486010	2.000000	0.010501	4.363509	2.000000	61.192510	2.168681	6.000000	0.023291	2.954926	5.000000	0.021884	4.855480	6.000000	0.027849	11.368660	6.000000	0.110840	3.407192	6.000000	88.345257	1.512157	6.000000	0.032466	13.788051	3.000000	0.072956	9.408033	5.000000	0.022164	3.250311	1.000000	0.011092
856	4	36.938799	93.372683	66.964143	54.365573	57.772960	0.991187	0.197823	0.683320	0.567832	0.797478	12.977915	2.000000	0.022179	1.662279	6.000000	0.023033	2.289534	5.000000	69.141337	0.183894	3.000000	0.012103	3.651286	6.000000	0.012383	4.023952	5.000000	0.014421	7.125447	5.000000	0.011501	4.173361	4.000000	59.876915	3.611727	3.000000	0.010034	5.484629	4.000000	0.113352	9.223499	4.000000	0.019320	4.237086	5.000000	0.016548
857	2	21.317348	71.321436	34.198180	66.526892	56.524863	0.684300	0.995051	0.612699	0.176494	0.492699	7.344904	3.000000	0.010017	1.336849	5.000000	0.030341	1.035137	4.000000	86.151497	3.805641	1.000000	0.080049	0.700786	4.000000	0.024792	1.177857	2.000000	0.021298	5.070744	2.000000	0.013069	3.862579	1.000000	82.163747	2.338941	3.000000	0.010827	11.179253	2.000000	0.236413	11.943916	4.000000	0.014062	1.700626	4.000000	0.016093
858	4	25.938211	40.809714	59.181388	36.521342	71.506044	0.921193	0.775323	0.913623	0.735668	0.939341	4.232847	2.000000	0.023395	13.232527	5.000000	0.011018	4.186920	5.000000	23.167700	0.125254	3.000000	0.107947	0.937036	2.000000	0.012815	2.443874	4.000000	0.023435	12.436130	2.000000	0.030269	0.913077	3.000000	56.897305	1.194230	1.000000	0.023271	13.545719	2.000000	0.016696	3.839786	3.000000	0.036126	1.608246	1.000000	0.014322
859	2	92.044551	85.526612	80.654119	78.140340	34.418683	0.361335	0.646229	0.451104	0.632554	0.890511	13.395298	5.000000	0.036893	11.731806	1.000000	0.013499	2.383896	4.000000	78.447293	0.220997	2.000000	0.010713	4.220693	2.000000	0.029722	3.091770	6.000000	0.064000	1.463778	4.000000	0.010741	2.601147	5.000000	45.910774	2.505036	3.000000	0.026238	9.277358	2.000000	0.019651	6.527827	6.000000	0.038369	3.436769	3.000000	0.013100
860	4	59.422142	85.911547	84.651069	95.693784	35.112666	0.734552	0.665994	0.579896	0.234723	0.200874	8.709259	3.000000	0.034313	0.203046	5.000000	0.448041	1.938124	1.000000	29.324927	4.511193	2.000000	0.015257	3.928513	4.000000	0.045430	11.227467	3.000000	0.055594	9.622264	6.000000	0.029636	4.564796	4.000000	20.078813	2.821749	6.000000	0.027419	6.772775	6.000000	0.022233	5.967155	6.000000	0.012551	3.001943	1.000000	0.024870
861	2	97.262202	65.263377	10.364923	99.287854	15.066242	0.337868	0.168517	0.445139	0.769969	0.763612	11.179922	2.000000	0.032097	1.540326	5.000000	0.024778	0.223711	5.000000	72.869320	3.491576	4.000000	0.230333	2.252338	6.000000	0.039965	9.391559	4.000000	0.010289	7.434803	1.000000	0.041642	0.991466	5.000000	82.702303	1.820733	3.000000	0.040178	4.976739	5.000000	0.024675	1.479474	4.000000	0.024014	0.562750	3.000000	0.013491
862	3	38.834031	20.069013	23.778656	44.356507	9.826264	0.548573	0.237460	0.600901	0.115494	0.373379	12.932519	1.000000	0.027851	0.697567	6.000000	0.036262	3.507694	6.000000	96.202600	4.750801	4.000000	0.104907	3.464510	4.000000	0.043078	2.261840	1.000000	0.077306	3.279495	6.000000	0.018548	0.595324	5.000000	74.368418	3.290456	6.000000	0.021464	9.490228	6.000000	0.053659	2.206965	1.000000	0.018725	3.444555	5.000000	0.041782
863	2	7.181586	92.602536	32.773597	26.880315	57.397982	0.191157	0.232703	0.787138	0.421925	0.247300	9.865987	2.000000	0.011806	0.205575	5.000000	0.010221	2.777196	4.000000	92.291520	3.800290	1.000000	0.140895	0.455776	4.000000	0.037153	14.694191	6.000000	0.013066	9.627162	5.000000	0.021147	3.184127	6.000000	43.625017	4.694713	4.000000	0.016308	2.766232	4.000000	0.170861	10.587350	3.000000	0.023919	0.738140	3.000000	0.019949
864	4	88.987955	23.740597	38.405720	25.404042	70.781523	0.143580	0.855358	0.176678	0.142977	0.235358	4.006515	6.000000	0.014593	9.157921	5.000000	0.034160	2.040580	4.000000	76.652353	3.338281	6.000000	0.040049	0.106100	5.000000	0.038467	12.827794	6.000000	0.053977	2.980579	3.000000	0.011775	1.083644	1.000000	11.291439	1.366392	2.000000	0.010627	7.703228	5.000000	0.012325	3.373521	6.000000	0.024811	3.084497	5.000000	0.870141
865	4	1.522094	67.054514	75.241126	38.799638	5.520219	0.215826	0.317339	0.806857	0.918269	0.700254	11.097170	4.000000	0.039974	8.797499	6.000000	0.010870	0.626450	5.000000	34.755528	0.483093	4.000000	0.011774	0.930146	2.000000	0.023400	12.879311	6.000000	0.015581	8.195731	6.000000	0.027543	2.333302	2.000000	49.558655	3.740985	5.000000	0.017769	4.743709	6.000000	0.156327	6.391226	5.000000	0.077220	2.826021	4.000000	0.014601
866	4	13.976084	7.760184	97.574795	48.918618	78.839771	0.859155	0.360757	0.792875	0.613868	0.410947	4.937465	4.000000	0.010110	3.434035	5.000000	0.016371	4.719519	2.000000	42.386801	2.057397	4.000000	0.017862	3.788247	6.000000	0.010490	14.092049	3.000000	0.050463	10.749441	6.000000	0.013217	1.634335	5.000000	41.170550	4.751564	1.000000	0.048568	13.786392	4.000000	0.010905	3.877646	5.000000	0.012185	2.117139	2.000000	0.099217
867	3	8.670187	31.683205	40.211315	71.226540	23.904777	0.358731	0.690095	0.627995	0.127930	0.873180	2.719334	5.000000	0.012248	0.169218	6.000000	0.017935	0.613898	4.000000	37.087186	2.935094	3.000000	0.012461	0.339632	1.000000	0.016047	9.224485	5.000000	0.029430	10.965837	2.000000	0.013417	2.323077	4.000000	11.244882	4.666264	3.000000	0.020551	7.955242	2.000000	0.025847	8.260392	5.000000	0.016336	3.522707	3.000000	0.038013
868	5	17.446444	35.789867	20.020735	58.247761	72.904983	0.154951	0.211196	0.494359	0.433979	0.695753	9.250035	3.000000	0.012724	4.331831	1.000000	0.015663	0.655904	4.000000	50.736031	4.132945	2.000000	0.010262	3.204215	2.000000	0.022981	8.099432	3.000000	0.011528	6.254992	4.000000	0.013879	2.424344	4.000000	79.486211	2.328242	1.000000	0.073826	8.370200	6.000000	0.092258	8.693622	6.000000	0.012666	1.446932	3.000000	0.159240
869	2	28.956445	20.045245	35.312595	90.824903	94.229452	0.265766	0.898371	0.335284	0.956106	0.363798	4.417809	2.000000	0.012449	8.132387	2.000000	0.011471	0.745413	1.000000	27.880722	3.825884	3.000000	0.022117	4.008549	3.000000	0.011257	12.117386	5.000000	0.013616	7.433289	3.000000	0.019922	0.869235	3.000000	5.386898	1.113903	1.000000	0.010486	14.453779	5.000000	0.028307	4.681281	1.000000	0.012841	2.044210	5.000000	0.011195
870	2	41.363933	5.598995	76.266754	10.689052	70.478191	0.217317	0.985950	0.359307	0.275992	0.656944	9.151915	1.000000	0.023196	6.626403	5.000000	0.012748	3.392992	6.000000	62.470088	0.741929	4.000000	0.015592	2.439419	5.000000	0.035290	14.000331	6.000000	0.021394	13.350932	3.000000	0.023997	4.728089	2.000000	96.924093	1.963010	4.000000	0.014099	8.376596	1.000000	0.017544	11.737203	5.000000	0.011406	3.481210	6.000000	0.023472
871	3	76.468225	84.336999	11.607069	56.404657	75.533898	0.600636	0.508342	0.650706	0.727353	0.213881	7.873849	4.000000	0.064407	13.508265	3.000000	0.010260	2.630700	2.000000	44.675312	3.696269	6.000000	0.053802	4.443781	6.000000	0.013591	10.413693	6.000000	0.042924	14.328190	1.000000	0.012703	2.446085	2.000000	58.923532	3.207453	5.000000	0.019828	10.679181	2.000000	0.023644	2.348969	1.000000	0.058522	2.283902	1.000000	0.014629
872	2	75.097104	14.394692	87.838351	8.119927	72.001612	0.884471	0.922432	0.315239	0.779377	0.466060	10.732862	6.000000	0.010418	11.690332	3.000000	0.049404	4.361239	2.000000	83.524505	1.638993	1.000000	0.063773	1.610143	6.000000	0.015477	12.260158	6.000000	0.018903	3.005958	2.000000	0.012916	1.675518	5.000000	59.260971	1.554125	1.000000	0.020886	7.308279	3.000000	0.051246	1.278651	1.000000	0.013399	1.086946	5.000000	0.011520
873	2	28.649156	74.591669	75.521102	75.896245	66.934488	0.652448	0.217549	0.182918	0.915743	0.699772	9.897757	3.000000	0.022415	5.859881	6.000000	0.012230	1.215880	5.000000	87.620011	1.556341	2.000000	0.014744	0.649087	3.000000	0.049091	10.615385	3.000000	0.022370	2.550814	3.000000	0.022742	1.042197	3.000000	24.175979	0.225549	2.000000	0.044567	0.823130	6.000000	0.010368	4.603934	6.000000	0.029226	2.922167	6.000000	0.032314
874	3	9.831210	15.248544	33.082009	42.396206	4.080787	0.790527	0.961262	0.126723	0.852476	0.971561	1.386659	1.000000	0.021870	10.782010	1.000000	0.011203	2.284067	5.000000	14.401188	2.052079	1.000000	0.037133	3.388862	5.000000	0.010420	5.585936	5.000000	0.029384	1.958033	2.000000	0.022380	2.909585	5.000000	69.214646	3.161169	3.000000	0.094213	4.504582	4.000000	0.037555	10.050902	4.000000	0.022717	0.429900	4.000000	0.013711
875	2	68.514017	69.735290	19.032290	25.302222	15.186111	0.472991	0.931665	0.460269	0.545184	0.115344	13.610472	3.000000	0.026263	6.254959	1.000000	0.017649	1.966683	6.000000	3.441574	0.371890	5.000000	0.050887	3.493272	5.000000	0.095501	14.273952	4.000000	0.112960	1.639673	4.000000	0.037946	1.512802	3.000000	8.904749	3.583398	1.000000	0.013456	6.292120	2.000000	0.059615	9.979364	1.000000	0.013119	0.557451	3.000000	0.025597
876	2	92.237329	83.254985	5.175650	67.003308	24.228808	0.807012	0.278332	0.577858	0.862002	0.931435	13.097882	4.000000	0.032885	1.358955	3.000000	0.036253	3.565901	3.000000	95.947762	1.560645	4.000000	0.039261	3.179143	6.000000	0.011742	0.383855	3.000000	0.043259	11.754328	4.000000	0.647345	1.154319	2.000000	11.689034	4.627029	5.000000	0.017726	1.097567	1.000000	0.182001	2.393576	6.000000	0.013917	3.557356	1.000000	0.084688
877	3	61.637427	46.398796	63.953446	29.511960	15.144201	0.766479	0.448840	0.148693	0.813643	0.284918	6.157881	2.000000	0.048893	3.063351	5.000000	0.013159	4.518861	2.000000	37.754303	3.620039	5.000000	0.015613	3.917299	1.000000	0.014975	10.228283	5.000000	0.012347	7.617626	6.000000	0.010460	4.804987	6.000000	49.160793	1.809881	2.000000	0.042549	4.231094	2.000000	0.019824	11.638544	4.000000	0.020711	1.678702	6.000000	0.090663
878	3	23.301782	12.587935	36.796257	28.723389	5.177705	0.443252	0.719488	0.679023	0.551657	0.886934	9.763043	4.000000	0.017303	11.499243	5.000000	0.077599	3.187520	5.000000	94.029301	3.264000	1.000000	0.013009	2.303285	6.000000	0.014612	13.599157	3.000000	0.031459	13.162137	1.000000	0.031997	2.186849	2.000000	54.679569	0.356325	2.000000	0.028247	14.089825	6.000000	0.020008	3.656737	1.000000	0.023775	0.947467	5.000000	0.021770
879	2	64.201525	49.865992	22.157741	93.654134	76.015739	0.100819	0.769743	0.554930	0.891197	0.427794	7.102050	4.000000	0.040641	3.336574	2.000000	0.036578	4.556386	2.000000	5.254858	4.159171	4.000000	0.021686	3.468775	6.000000	0.023561	10.030983	6.000000	0.013591	7.487413	1.000000	0.041295	2.165264	4.000000	34.535422	3.367721	3.000000	0.010554	6.034042	4.000000	0.011496	4.194351	3.000000	0.847478	0.353647	1.000000	0.122876
880	3	88.668755	35.421635	44.443504	31.218929	96.314417	0.178125	0.742363	0.494734	0.134790	0.812867	4.137710	4.000000	0.014927	11.987090	6.000000	0.014291	2.548304	4.000000	20.904543	4.399006	2.000000	0.012797	1.909569	5.000000	0.014694	10.596259	1.000000	0.011255	11.544647	6.000000	0.012481	4.324702	3.000000	50.861611	3.085295	4.000000	0.033784	12.597971	4.000000	0.312777	3.001838	2.000000	0.129400	0.395039	5.000000	0.162706
881	4	59.926257	79.896134	47.357945	90.325354	25.165375	0.682282	0.582053	0.410177	0.704017	0.459913	8.903772	6.000000	0.198893	8.504061	4.000000	0.011884	3.426779	2.000000	46.250579	0.949690	2.000000	0.038614	1.209709	2.000000	0.011252	3.781729	3.000000	0.015109	6.194064	3.000000	0.029060	2.381679	3.000000	64.975583	2.855925	6.000000	0.024793	11.566841	6.000000	0.034405	9.246625	1.000000	0.013546	1.022114	1.000000	0.016851
882	2	68.978568	3.196449	74.924715	1.926520	8.601193	0.532186	0.311201	0.949822	0.703045	0.311574	4.678056	6.000000	0.014564	11.422868	4.000000	0.011477	3.581336	1.000000	24.698315	3.032255	3.000000	0.050049	3.743046	2.000000	0.031416	9.522045	6.000000	0.035207	11.311593	4.000000	0.010090	2.862882	4.000000	69.749587	3.202945	4.000000	0.011173	11.246615	5.000000	0.019815	6.949455	1.000000	0.025663	3.993656	6.000000	0.013210
883	4	63.024947	79.639237	51.728958	78.328221	16.270349	0.940087	0.311222	0.834070	0.955740	0.760472	4.935993	3.000000	0.010696	9.774306	1.000000	0.010707	3.055667	2.000000	81.341733	1.735875	6.000000	0.019210	4.690004	2.000000	0.020341	11.794047	4.000000	0.040661	8.170457	1.000000	0.030737	1.600928	5.000000	73.876581	1.312420	4.000000	0.011486	14.178141	2.000000	0.018682	10.645020	5.000000	0.011046	2.657519	1.000000	0.014394
884	2	71.278818	58.069253	14.917665	55.507313	82.783843	0.686465	0.147467	0.499111	0.577299	0.986266	12.011457	3.000000	0.011099	9.681272	2.000000	0.010479	1.610512	4.000000	84.830309	4.136869	4.000000	0.233044	2.829848	1.000000	0.010957	4.508126	5.000000	0.012442	14.269759	6.000000	0.021673	2.091132	6.000000	34.613826	1.644052	4.000000	0.027491	11.764454	5.000000	0.015053	3.642115	2.000000	0.010055	0.700756	1.000000	0.014859
885	5	72.683625	95.010596	68.417238	98.015434	26.803685	0.536461	0.303769	0.285544	0.515356	0.730001	11.567079	4.000000	0.025086	7.519201	2.000000	0.010939	1.374308	6.000000	62.085147	1.278037	4.000000	0.013594	2.348420	5.000000	0.059858	7.053100	2.000000	0.026825	0.459682	1.000000	0.022729	1.863936	5.000000	14.026469	0.263335	1.000000	0.011393	13.907903	5.000000	0.012205	14.126827	6.000000	0.018818	2.236761	2.000000	0.016506
886	5	6.332905	24.405669	71.148166	62.979259	49.271773	0.353832	0.500837	0.624365	0.854855	0.699098	10.473080	6.000000	0.011031	13.324322	4.000000	0.062437	4.376979	6.000000	40.999597	3.204111	2.000000	0.012410	4.775558	4.000000	0.013172	4.341311	4.000000	0.049527	6.349514	1.000000	0.023778	3.449098	5.000000	86.001037	2.065463	3.000000	0.105967	10.359336	6.000000	0.019536	8.010185	6.000000	0.010350	1.157489	2.000000	0.018774
887	2	34.964531	87.341765	69.594674	2.488067	62.215086	0.565599	0.183521	0.403619	0.245562	0.181655	12.963246	5.000000	0.017069	2.058973	6.000000	0.655044	1.998998	2.000000	45.477052	2.340785	5.000000	0.010192	2.856401	1.000000	0.033470	5.465557	2.000000	0.031172	10.982503	6.000000	0.063008	3.979871	5.000000	26.371049	2.582535	2.000000	0.272346	13.200818	5.000000	0.042647	11.038794	3.000000	0.030900	2.154828	6.000000	0.042672
888	3	49.380410	78.766878	94.796076	48.050705	66.520157	0.534882	0.250399	0.310826	0.314904	0.447055	4.129947	5.000000	0.136474	13.793647	2.000000	0.044809	4.324534	3.000000	46.483992	2.267004	4.000000	0.023748	2.785712	6.000000	0.028197	11.655508	6.000000	0.012009	2.767228	5.000000	0.011812	1.490492	1.000000	13.161096	0.068917	4.000000	0.057373	7.557337	5.000000	0.027912	12.620230	5.000000	0.134212	0.826329	6.000000	0.013615
889	2	1.625464	21.306550	61.987147	67.546069	34.469757	0.439198	0.122719	0.843611	0.140758	0.217771	2.308465	6.000000	0.032914	12.993936	1.000000	0.024906	1.000220	3.000000	4.434771	0.852124	2.000000	0.016303	0.778093	6.000000	0.031714	10.501509	5.000000	0.066975	1.206965	2.000000	0.130436	0.118806	2.000000	10.454171	2.084021	4.000000	0.022504	6.680911	2.000000	0.086167	10.285786	6.000000	0.068858	3.079539	5.000000	0.017399
890	4	85.723664	97.994124	95.544392	65.751840	28.840498	0.996432	0.830393	0.376700	0.463282	0.946898	4.081902	2.000000	0.012589	7.235407	3.000000	0.026860	4.549998	2.000000	88.415028	2.431662	3.000000	0.033948	1.729322	6.000000	0.011702	5.879813	5.000000	0.010671	1.566991	4.000000	0.017633	4.093526	6.000000	9.748245	1.948768	3.000000	0.013370	7.063524	2.000000	0.020411	4.604870	5.000000	0.012304	1.185494	5.000000	0.023353
891	3	92.747373	75.896320	34.171535	45.090100	36.290742	0.857462	0.896548	0.991470	0.829986	0.782717	14.389123	4.000000	0.021700	1.401547	1.000000	0.011045	0.649924	5.000000	42.358313	0.449656	2.000000	0.068983	2.721243	1.000000	0.367186	2.644645	4.000000	0.016034	12.025490	2.000000	0.105801	4.688663	5.000000	1.661712	1.626852	2.000000	0.012490	3.396689	1.000000	0.011641	11.432458	1.000000	0.015797	4.743629	1.000000	0.014717
892	2	14.407886	62.329353	85.956462	9.459858	39.222284	0.955810	0.452724	0.960003	0.638278	0.329800	4.071496	5.000000	0.012630	13.801143	1.000000	0.049180	0.668868	3.000000	12.512939	1.246044	2.000000	0.053135	2.135759	1.000000	0.011579	5.166210	5.000000	0.011281	13.919111	2.000000	0.033837	2.236711	6.000000	28.977713	0.946086	5.000000	0.012546	8.661015	1.000000	0.087363	5.465214	2.000000	0.013064	3.900012	3.000000	0.014111
893	3	84.432800	96.222430	81.651997	26.743807	94.030302	0.950821	0.522739	0.201380	0.867937	0.717137	7.966702	6.000000	0.038428	10.396136	5.000000	0.035452	4.402257	6.000000	3.856659	4.319525	6.000000	0.011535	1.408921	6.000000	0.048380	1.888862	3.000000	0.013034	0.211011	3.000000	0.147023	0.461136	6.000000	76.702141	3.035735	4.000000	0.057045	12.675690	4.000000	0.351596	12.068394	2.000000	0.216869	2.666286	1.000000	0.018078
894	5	93.555748	48.508393	68.667716	51.273401	97.660777	0.102520	0.382788	0.583514	0.365623	0.514986	1.923525	4.000000	0.010696	14.041006	3.000000	0.015214	1.079167	6.000000	56.458662	1.817424	4.000000	0.020146	4.720977	6.000000	0.060115	8.897487	5.000000	0.058171	12.502119	5.000000	0.017811	2.656509	2.000000	60.286800	3.084595	2.000000	0.017722	12.830076	2.000000	0.045210	3.004817	1.000000	0.020431	1.015240	4.000000	0.033238
895	1	30.717166	59.806332	1.350579	78.586531	91.688894	0.469031	0.117211	0.495248	0.218704	0.628935	10.605243	3.000000	0.021451	9.697802	5.000000	0.025344	1.375246	2.000000	56.109835	2.655761	1.000000	0.014392	1.489207	1.000000	0.010473	5.500929	3.000000	0.029428	3.092303	4.000000	0.300704	4.036291	2.000000	55.077661	0.520839	1.000000	0.044887	10.473322	3.000000	0.014480	10.589199	1.000000	0.029528	2.969596	1.000000	0.073981
896	4	61.519838	96.859042	7.885610	31.060031	44.194238	0.843274	0.918902	0.972757	0.229546	0.675031	8.104641	5.000000	0.035262	14.343541	4.000000	0.028513	1.887406	4.000000	59.924189	3.886394	5.000000	0.012296	1.189960	5.000000	0.015794	13.825809	2.000000	0.015873	13.472293	1.000000	0.040667	0.323625	5.000000	90.673108	0.115271	5.000000	0.018377	0.158812	1.000000	0.047493	8.683255	4.000000	0.010072	3.361273	2.000000	0.021172
897	3	59.968023	73.396364	93.774117	62.031999	39.406141	0.314519	0.553186	0.268427	0.683394	0.889566	2.079373	3.000000	0.017234	9.065398	6.000000	0.014781	3.076111	4.000000	26.148319	0.497507	2.000000	0.094897	2.532974	3.000000	0.032715	6.155587	5.000000	0.034408	2.022265	4.000000	0.264390	4.008916	1.000000	42.477446	1.171551	5.000000	0.026678	3.913510	2.000000	0.028594	13.643428	2.000000	0.012318	1.125437	6.000000	0.030682
898	4	37.812970	76.309741	63.532989	55.374936	23.305488	0.595566	0.234569	0.636792	0.411423	0.693811	14.211543	1.000000	0.043733	12.505407	5.000000	0.016323	4.715051	4.000000	97.175008	1.113208	3.000000	0.010183	2.554707	2.000000	0.036510	11.544015	2.000000	0.040255	11.216972	3.000000	0.011488	1.853298	4.000000	89.171238	3.804862	6.000000	0.014292	1.127005	2.000000	0.021270	7.202222	4.000000	0.137333	3.395914	3.000000	0.014523
899	3	91.274501	77.152818	78.749766	54.070994	67.460560	0.641699	0.306776	0.580447	0.970747	0.594551	4.454680	3.000000	0.026607	3.442153	2.000000	0.019690	0.112786	3.000000	41.298832	2.448811	4.000000	0.027856	3.181998	5.000000	0.010537	10.615300	2.000000	0.012067	6.251505	3.000000	0.051890	0.735082	3.000000	35.328336	2.875402	4.000000	0.030595	8.860210	5.000000	0.040315	0.970964	4.000000	0.012960	1.713178	1.000000	0.141192
900	3	5.647774	51.837489	46.822749	15.538214	75.558346	0.140282	0.972291	0.496834	0.671372	0.861005	11.475260	2.000000	0.010617	7.002117	3.000000	0.049104	3.374226	3.000000	2.849525	4.229222	2.000000	0.020503	0.262970	4.000000	0.010825	0.754749	3.000000	0.017932	3.839618	2.000000	0.010031	2.198832	4.000000	29.053907	1.108163	2.000000	0.012005	4.481128	3.000000	0.021616	6.293428	6.000000	0.066083	1.491323	1.000000	0.022559
901	6	24.769155	47.494047	76.684978	6.157030	32.859916	0.329287	0.484448	0.459129	0.267752	0.722479	2.500503	5.000000	0.048064	9.663435	2.000000	0.012955	1.325638	2.000000	55.394466	1.995576	1.000000	0.013918	3.556585	1.000000	0.010310	4.767922	5.000000	0.051786	5.188166	1.000000	0.013270	1.016776	4.000000	35.792370	1.240648	6.000000	0.068211	5.504782	3.000000	0.013807	3.078748	5.000000	0.030662	3.464277	5.000000	0.016059
902	4	31.641397	28.924776	59.249226	29.444553	28.949572	0.324895	0.396821	0.857700	0.121370	0.666006	1.375663	6.000000	0.010039	11.296520	6.000000	0.010090	1.250640	4.000000	63.597023	0.710314	4.000000	0.017059	0.263490	2.000000	0.018450	11.499398	2.000000	0.018926	4.993997	6.000000	0.010829	2.215394	5.000000	32.689151	1.263355	3.000000	0.084490	3.829809	3.000000	0.011103	5.511906	4.000000	0.011260	2.156389	3.000000	0.017339
903	4	36.473099	33.664065	46.364491	61.047257	4.534374	0.352661	0.639167	0.308645	0.519236	0.977155	6.174862	6.000000	0.011489	11.193768	3.000000	0.013903	4.729552	6.000000	73.596290	4.440655	5.000000	0.020631	0.170368	5.000000	0.204952	11.324388	3.000000	0.014931	7.313151	3.000000	0.061591	4.666017	2.000000	71.010300	1.731521	2.000000	0.011797	1.969920	4.000000	0.041480	4.092723	1.000000	0.020466	2.779423	4.000000	0.010461
904	3	17.350937	24.397749	28.755234	45.893149	79.236358	0.498044	0.526219	0.284394	0.356277	0.239052	12.146797	4.000000	0.018878	8.389621	3.000000	0.019405	3.072783	3.000000	91.396316	4.735436	1.000000	0.014295	1.468544	3.000000	0.013090	4.428254	6.000000	0.013491	5.001279	4.000000	0.033204	2.510881	3.000000	39.391352	2.014039	4.000000	0.017648	8.076917	5.000000	0.090695	7.285276	3.000000	0.037508	4.310893	1.000000	0.037527
905	3	28.827443	59.991410	49.145249	20.296209	36.720734	0.819915	0.153652	0.653926	0.539024	0.679594	3.326029	6.000000	0.037845	11.471267	2.000000	0.010191	1.746559	6.000000	27.013897	3.252385	6.000000	0.021506	2.180770	1.000000	0.140193	9.399455	5.000000	0.012220	14.333200	3.000000	0.091668	1.745085	3.000000	86.230006	3.455723	1.000000	0.010756	10.380582	5.000000	0.082420	6.274884	3.000000	0.023972	3.820645	2.000000	0.011061
906	3	92.961103	21.948448	80.326294	68.544671	1.528122	0.451102	0.353948	0.774542	0.781109	0.354059	0.422775	1.000000	0.103127	13.519483	3.000000	0.031281	2.678282	5.000000	84.865661	3.942096	6.000000	0.010779	2.278326	5.000000	0.010225	14.447084	5.000000	0.017820	0.190666	5.000000	0.064491	4.064512	5.000000	9.699094	2.817581	3.000000	0.302949	10.168374	1.000000	0.015566	10.650778	6.000000	0.018538	2.974600	1.000000	0.016113
907	3	12.812377	10.257946	78.926538	72.272072	1.864516	0.831990	0.532917	0.946596	0.428081	0.303462	2.018347	1.000000	0.052749	12.755917	6.000000	0.021591	2.937676	3.000000	15.217933	1.317565	6.000000	0.013841	0.762201	6.000000	0.015727	12.854509	4.000000	0.013328	8.734405	2.000000	0.017183	0.364744	2.000000	61.997749	2.551928	4.000000	0.012294	6.852213	3.000000	0.018297	10.878253	2.000000	0.038275	2.280751	4.000000	0.013428
908	1	7.694559	84.384332	72.489076	11.351676	92.656369	0.733296	0.569335	0.551463	0.345970	0.732152	4.149403	6.000000	0.011684	6.462741	5.000000	0.018475	3.183198	1.000000	70.769776	2.758339	5.000000	0.010285	1.685689	1.000000	0.012728	0.891615	4.000000	0.013100	5.096591	4.000000	0.011231	2.445039	4.000000	63.388212	2.676432	6.000000	0.028539	3.781663	5.000000	0.012084	1.408399	2.000000	0.025624	1.216578	5.000000	0.026441
909	2	40.920535	84.579249	10.311351	81.976468	7.157801	0.319909	0.946815	0.541572	0.421674	0.611128	11.554172	4.000000	0.013878	13.581811	6.000000	0.017935	0.757202	4.000000	79.092167	1.050493	6.000000	0.017176	3.848667	4.000000	0.025914	14.630246	5.000000	0.046181	10.536482	2.000000	0.059450	2.754282	5.000000	1.675834	2.072028	1.000000	0.010383	3.730006	3.000000	0.047992	8.583545	5.000000	0.017970	4.717542	4.000000	0.027587
910	4	77.202472	77.004551	9.266632	53.080250	43.584315	0.823150	0.518878	0.465220	0.648354	0.888246	6.632636	5.000000	0.099799	5.442638	1.000000	0.193454	1.845326	2.000000	90.566197	3.957929	1.000000	0.018244	1.536233	6.000000	0.023192	4.942048	6.000000	0.023610	4.831342	6.000000	0.028688	1.286972	4.000000	4.597677	2.404849	6.000000	0.023854	5.469670	5.000000	0.084904	11.069856	4.000000	0.015230	2.821562	5.000000	0.012086
911	3	79.149553	27.508151	4.182094	92.892597	75.357618	0.934528	0.572792	0.438676	0.658339	0.975579	12.872195	6.000000	0.056561	13.486730	1.000000	0.040963	1.390141	1.000000	55.905154	3.873583	6.000000	0.141900	3.926174	2.000000	0.030760	11.798959	6.000000	0.012638	13.507026	5.000000	0.017187	2.679506	4.000000	31.471167	1.106001	5.000000	0.020382	0.758058	3.000000	0.024881	4.468075	1.000000	0.018968	1.914945	5.000000	0.038845
912	3	5.285213	61.892296	41.935618	99.225217	10.988063	0.236362	0.854549	0.154306	0.213211	0.595298	0.263193	2.000000	0.017200	13.706402	3.000000	0.026668	1.701188	6.000000	2.906745	2.420178	5.000000	0.024802	4.464260	2.000000	0.010570	2.802459	3.000000	0.114222	11.482393	1.000000	0.024691	3.542958	5.000000	65.815198	0.644463	3.000000	0.023974	12.334734	2.000000	0.075720	2.378412	2.000000	0.013365	0.931080	3.000000	0.025381
