405	3	3	2	2	3	3	0	4	3	1
406	3	0	0	2	3	0	0	2	1	1
407	3	9	6	2	4	8	6	2	6	2
408	6	6	4	4	6	6	4	4	2	6
409	4	5	2	4	5	4	4	2	4	2
410	3	6	2	4	6	3	2	4	2	4
411	3	3	2	2	6	0	1	3	2	2
412	6	9	6	4	6	9	4	6	4	6
413	3	6	2	4	6	3	0	6	4	2
414	6	3	2	4	3	6	4	2	2	4
415	6	9	6	4	6	9	5	5	4	6
416	6	3	5	1	3	6	2	4	2	4
417	3	9	6	2	4	8	2	6	4	4
418	3	9	7	1	3	9	5	3	4	4
419	0	3	2	0	0	3	2	0	0	2
420	3	3	2	2	3	3	0	4	4	0
421	6	6	4	4	3	9	4	4	2	6
422	6	0	1	3	3	3	2	2	0	4
423	3	9	4	4	4	8	4	4	5	3
424	3	6	4	2	4	5	5	1	0	6
425	3	3	3	1	0	6	4	0	2	2
426	3	6	4	2	6	3	2	4	2	4
427	6	3	2	4	3	6	2	4	2	4
428	6	3	0	6	6	3	2	4	3	3
429	3	6	2	4	6	3	2	4	3	3
430	0	3	0	2	3	0	0	2	2	0
431	3	9	4	4	3	9	4	4	5	3
432	3	3	1	3	6	0	0	4	2	2
433	6	6	2	6	6	6	2	6	4	4
434	6	0	1	3	4	2	2	2	0	4
435	0	3	2	0	0	3	0	2	2	0
436	3	9	5	3	3	9	6	2	4	4
437	6	0	0	4	3	3	2	2	2	2
438	3	3	2	2	0	6	4	0	1	3
439	3	9	4	4	3	9	6	2	4	4
440	3	3	3	1	0	6	4	0	1	3
441	5	7	2	6	9	3	2	6	5	3
442	3	6	4	2	0	9	4	2	4	2
443	3	3	2	2	0	6	4	0	0	4
444	3	6	2	4	3	6	4	2	4	2
445	3	3	2	2	3	3	2	2	0	4
446	0	9	4	2	3	6	2	4	5	1
447	3	9	6	2	3	9	4	4	5	3
448	3	3	0	4	6	0	0	4	4	0
449	3	6	4	2	0	9	4	2	2	4
450	6	6	4	4	3	9	4	4	2	6
451	0	6	3	1	3	3	2	2	4	0
452	3	6	2	4	4	5	4	2	3	3
453	0	6	3	1	3	3	0	4	4	0
454	6	3	2	4	3	6	4	2	0	6
455	0	3	2	0	0	3	2	0	0	2
456	3	6	4	2	6	3	2	4	3	3
457	6	3	3	3	3	6	4	2	3	3
458	3	6	2	4	6	3	3	3	2	4
459	9	0	0	6	4	5	4	2	0	6
460	3	6	2	4	6	3	2	4	3	3
461	6	9	5	5	8	7	4	6	4	6
462	6	3	2	4	3	6	4	2	0	6
463	3	12	7	3	4	11	4	6	7	3
464	0	3	0	2	3	0	0	2	2	0
465	7	2	0	6	4	5	4	2	2	4
466	3	6	1	5	3	6	2	4	4	2
467	6	0	0	4	1	5	4	0	0	4
468	0	3	2	0	3	0	0	2	2	0
469	4	5	4	2	0	9	6	0	0	6
470	6	3	2	4	3	6	3	3	2	4
471	6	6	2	6	6	6	4	4	4	4
472	6	9	5	5	6	9	6	4	5	5
473	3	6	3	3	6	3	0	6	5	1
474	0	9	6	0	3	6	2	4	4	2
475	4	5	2	4	3	6	4	2	5	1
476	3	3	0	4	3	3	2	2	2	2
477	6	0	1	3	3	3	2	2	1	3
478	3	3	2	2	3	3	2	2	0	4
479	3	3	2	2	0	6	2	2	2	2
480	6	0	0	4	3	3	4	0	0	4
481	0	6	3	1	3	3	2	2	3	1
482	6	0	0	4	3	3	3	1	0	4
483	9	3	6	2	2	10	2	6	6	2
484	0	6	4	0	0	6	2	2	2	2
485	0	3	2	0	3	0	0	2	2	0
486	3	6	4	2	6	3	0	6	4	2
487	4	5	6	0	0	9	5	1	2	4
488	7	5	0	8	9	3	2	6	4	4
489	6	3	4	2	3	6	2	4	2	4
490	3	9	6	2	7	5	2	6	4	4
491	6	3	2	4	3	6	4	2	0	6
492	6	9	5	5	6	9	4	6	6	4
493	3	6	4	2	3	6	3	3	4	2
494	5	1	2	2	3	3	3	1	0	4
495	0	6	2	2	3	3	0	4	4	0
496	6	3	0	6	6	3	3	3	2	4
497	6	6	2	6	6	6	3	5	4	4
498	3	6	4	2	0	9	4	2	2	4
499	3	3	1	3	6	0	0	4	2	2
500	6	3	2	4	3	6	4	2	2	4
501	6	6	2	6	9	3	1	7	4	4
502	3	3	3	1	0	6	4	0	0	4
503	0	6	4	0	0	6	2	2	2	2
504	6	9	5	5	5	10	7	3	4	6
505	3	3	2	2	6	0	0	4	3	1
506	3	6	6	0	0	9	4	2	2	4
507	6	3	0	6	6	3	3	3	3	3
508	3	3	2	2	0	6	4	0	0	4
509	6	0	0	4	3	3	3	1	0	4
510	3	0	0	2	0	3	2	0	0	2
511	6	3	4	2	3	6	2	4	3	3
512	6	6	3	5	6	6	4	4	2	6
513	6	3	2	4	3	6	4	2	0	6
514	3	0	0	2	0	3	2	0	0	2
515	3	6	4	2	3	6	4	2	4	2
516	0	6	0	4	3	3	1	3	4	0
517	3	3	2	2	0	6	3	1	2	2
518	6	3	2	4	3	6	6	0	1	5
519	6	6	2	6	6	6	2	6	5	3
520	3	9	5	3	6	6	2	6	5	3
521	3	3	0	4	6	0	0	4	2	2
522	3	6	4	2	0	9	5	1	2	4
523	3	6	4	2	3	6	4	2	3	3
524	6	6	2	6	6	6	4	4	4	4
525	3	6	4	2	6	3	4	2	4	2
526	6	6	2	6	6	6	4	4	0	8
527	6	6	0	8	9	3	4	4	3	5
528	4	5	2	4	6	3	4	2	2	4
529	0	6	3	1	3	3	2	2	4	0
530	3	3	3	1	0	6	4	0	0	4
531	3	3	0	4	3	3	1	3	2	2
532	6	0	3	1	3	3	4	0	0	4
533	0	3	2	0	0	3	0	2	2	0
534	4	5	4	2	3	6	5	1	0	6
535	7	8	5	5	6	9	4	6	5	5
536	6	6	4	4	6	6	3	5	5	3
537	3	3	2	2	3	3	0	4	2	2
538	3	3	0	4	6	0	1	3	2	2
539	6	3	2	4	6	3	2	4	2	4
540	6	3	0	6	6	3	2	4	2	4
541	6	6	3	5	7	5	2	6	4	4
542	0	3	2	0	0	3	2	0	0	2
543	0	3	2	0	0	3	2	0	1	1
544	6	6	5	3	9	3	3	5	6	2
545	3	6	4	2	3	6	2	4	4	2
546	3	6	4	2	6	3	6	0	0	6
547	6	3	2	4	3	6	4	2	0	6
548	6	6	1	7	6	6	4	4	3	5
549	0	3	2	0	0	3	2	0	2	0
550	6	3	2	4	3	6	6	0	2	4
551	1	8	5	1	3	6	2	4	4	2
552	6	6	3	5	6	6	5	3	2	6
553	3	6	2	4	3	6	4	2	2	4
554	4	5	4	2	3	6	2	4	2	4
555	6	6	2	6	6	6	5	3	2	6
556	6	3	4	2	3	6	3	3	4	2
557	3	9	4	4	3	9	5	3	4	4
558	6	6	4	4	6	6	4	4	4	4
559	6	6	2	6	6	6	4	4	4	4
560	3	3	2	2	0	6	4	0	0	4
561	3	3	2	2	0	6	4	0	0	4
562	9	6	2	8	9	6	2	8	6	4
563	4	5	2	4	6	3	0	6	6	0
564	6	6	3	5	6	6	4	4	2	6
565	0	9	5	1	3	6	2	4	4	2
566	3	6	3	3	6	3	3	3	2	4
567	7	8	2	8	9	6	2	8	6	4
568	3	3	0	4	6	0	0	4	4	0
569	3	6	2	4	6	3	1	5	4	2
570	6	9	5	5	6	9	5	5	6	4
571	6	0	0	4	6	0	0	4	3	1
572	3	9	6	2	3	9	4	4	4	4
573	6	6	2	6	6	6	2	6	6	2
574	3	6	2	4	3	6	4	2	3	3
575	3	9	4	4	8	4	5	3	2	6
576	3	3	2	2	3	3	3	1	0	4
577	6	6	5	3	6	6	2	6	4	4
578	3	6	4	2	0	9	4	2	2	4
579	3	12	6	4	9	6	6	4	4	6
580	4	2	0	4	6	0	0	4	2	2
581	3	3	2	2	3	3	0	4	4	0
582	3	9	6	2	3	9	4	4	4	4
583	6	3	2	4	3	6	6	0	0	6
584	3	3	2	2	3	3	4	0	1	3
585	3	3	2	2	0	6	2	2	2	2
586	6	6	2	6	6	6	5	3	2	6
587	6	3	0	6	6	3	4	2	2	4
588	6	9	6	4	7	8	6	4	5	5
589	0	3	2	0	0	3	1	1	2	0
590	6	9	4	6	6	9	4	6	4	6
591	3	6	2	4	6	3	2	4	2	4
592	3	3	3	1	0	6	2	2	2	2
593	6	9	4	6	6	9	7	3	4	6
594	0	3	2	0	0	3	0	2	2	0
595	3	6	2	4	6	3	2	4	6	0
596	0	6	2	2	3	3	1	3	4	0
597	3	3	1	3	6	0	0	4	2	2
598	0	6	2	2	3	3	0	4	4	0
599	3	6	3	3	6	3	0	6	5	1
600	3	0	0	2	3	0	0	2	0	2
601	0	3	2	0	0	3	1	1	2	0
602	3	0	0	2	3	0	0	2	0	2
603	3	6	2	4	6	3	2	4	2	4
604	3	6	3	3	6	3	0	6	4	2
605	3	9	4	4	3	9	5	3	4	4
606	6	6	4	4	3	9	6	2	2	6
607	0	6	4	0	0	6	2	2	2	2
608	6	6	4	4	6	6	6	2	4	4
609	3	3	0	4	6	0	0	4	3	1
610	5	7	6	2	3	9	4	4	4	4
611	6	3	2	4	3	6	2	4	2	4
612	6	3	2	4	3	6	2	4	2	4
613	6	9	4	6	6	9	4	6	4	6
614	1	8	2	4	6	3	0	6	6	0
615	3	3	2	2	3	3	3	1	1	3
616	8	7	4	6	6	9	4	6	4	6
617	7	5	4	4	3	9	4	4	3	5
618	3	6	4	2	0	9	4	2	2	4
619	3	6	4	2	6	3	4	2	3	3
620	6	3	2	4	3	6	6	0	0	6
621	0	3	2	0	0	3	2	0	2	0
622	5	4	6	0	3	6	2	4	4	2
623	6	0	0	4	4	2	3	1	0	4
624	5	7	5	3	6	6	6	2	3	5
625	3	3	3	1	0	6	2	2	2	2
626	6	6	5	3	3	9	4	4	3	5
627	3	6	4	2	0	9	4	2	2	4
628	0	6	2	2	3	3	0	4	4	0
629	3	6	4	2	6	3	0	6	5	1
630	7	5	5	3	3	9	4	4	2	6
631	0	3	2	0	0	3	2	0	1	1
632	3	6	2	4	6	3	0	6	6	0
633	3	3	2	2	3	3	0	4	2	2
634	6	3	2	4	3	6	4	2	0	6
635	6	6	2	6	6	6	2	6	4	4
636	6	3	2	4	3	6	2	4	2	4
