4188	4	1.177609	1.194816	5.017072	2.334301	5.419062	5.851116	-3.403770	5.848101	4.975707	-0.799464	1.579931	-2.095327	5.848088	4.966258	5.418127	5.624393	0.888228	5.500824	2.952586	-0.746520
4632	4	1.957434	2.929579	-0.127170	3.788660	2.664367	-2.814900	2.932086	-0.131850	3.785232	7.241314	-1.988126	1.499665	2.476604	5.929126	7.240430	2.798394	1.464573	2.516511	5.949624	1.585639
4745	4	4.520097	-3.126861	6.445857	6.993782	-0.196967	-5.744514	2.525578	4.368917	1.948190	6.108457	0.778773	2.473448	4.517689	2.118681	0.402029	-2.879686	-1.323390	6.445744	6.993669	6.005963
4872	4	-3.133365	4.033885	3.199376	0.148333	4.151415	7.377428	-3.261481	7.037334	6.384041	0.346933	6.657843	1.572838	5.106044	0.850939	0.346933	1.768268	4.032294	3.200564	0.148334	0.656405
5137	4	0.332081	2.613306	5.147518	2.747064	7.068046	5.257492	-3.787437	8.818007	5.652350	1.891934	1.299684	-0.222263	8.816937	5.652266	7.059910	4.065299	2.537471	5.448177	3.080555	3.642725
5981	4	7.613936	-4.266443	6.012186	6.595578	-0.936196	-2.602417	5.377008	5.097307	0.108252	5.589718	4.449054	2.793965	5.204721	2.743035	1.400216	2.899980	-0.711076	6.011760	6.595568	5.541676
7028	4	4.577680	-3.954199	6.977908	6.545291	4.134472	1.791883	0.325844	6.967162	6.425022	6.982842	7.132415	-6.299685	6.977908	6.545309	0.842393	-1.027699	5.135497	3.915284	2.275924	7.012974
7661	4	-1.378746	4.676062	3.313535	-1.869593	5.575326	6.977938	-0.560262	5.635128	-1.712512	-0.294703	6.990214	-4.477122	8.480237	4.035289	-0.294713	1.367228	4.345115	3.316192	-1.869593	4.063757
7747	4	1.358752	-1.362087	5.473881	6.658775	6.701684	7.488644	-7.360190	5.476195	7.157839	3.402876	-2.975875	1.180914	4.016334	2.525198	6.932563	3.259292	1.154049	4.080291	2.547865	3.431620
7956	4	2.940704	-0.342773	5.192552	4.025923	4.709578	7.667155	-5.690995	6.932473	7.316634	2.233455	7.661054	-0.714646	6.202252	4.307372	2.233455	2.988357	-4.553529	6.932472	6.910347	4.581372
8092	4	4.392010	-2.317911	4.411690	6.908321	3.807563	-2.023059	2.163958	3.016942	3.996309	6.912230	-0.234667	-0.674404	4.411672	6.726412	6.907179	2.777526	1.990002	3.555254	4.254256	3.817518
8142	4	-1.119106	5.979405	3.134947	0.554207	7.546324	4.573043	3.341179	4.592809	0.795911	2.407278	7.012292	-0.042285	6.535404	7.183886	1.447595	2.377779	1.147288	6.332080	7.103313	7.535508
8729	4	7.020858	2.452622	6.460619	4.283995	0.328027	8.315066	-3.858834	8.001235	9.198962	0.296952	0.126605	3.401357	4.419312	4.011456	6.776521	1.771547	-0.118901	7.987640	9.193688	6.684860
9368	4	1.238289	-1.053608	5.760866	-2.002323	7.177457	1.244393	-7.180664	5.762510	4.320113	7.177111	5.021642	-1.097292	5.761053	-2.000345	4.582340	5.028969	-7.223648	5.762510	4.320114	4.570694
9409	4	0.739515	4.937117	5.074869	3.013739	2.644955	-2.919594	4.959960	5.074869	3.013739	7.046709	6.928158	-4.060919	8.356072	6.110660	2.281616	6.722431	0.122278	5.957186	3.949922	2.281616
9454	4	2.201130	0.515623	8.886856	6.644212	0.719705	-2.045778	0.921430	8.629074	6.453695	6.725275	2.197635	3.214567	4.953172	2.818071	0.719731	-2.046425	3.367499	4.816641	2.766823	6.725279
9699	4	3.072067	0.508563	-1.121377	3.654469	0.467500	-5.053372	6.453282	-1.121377	3.511201	7.071911	-0.924405	6.453194	-1.121377	3.511201	1.652344	3.651298	-2.750849	-0.917963	7.141706	0.467499
