243	0	2	3	0	0	1	0	1	1	0
244	4	2	4	5	2	1	1	2	1	2
245	2	2	3	3	2	0	2	0	1	1
246	0	2	2	1	0	1	1	0	1	0
247	3	1	0	6	0	2	2	0	1	1
248	0	2	3	0	0	1	1	0	0	1
249	2	0	0	3	0	1	1	0	0	1
250	0	2	1	2	0	1	0	1	1	0
251	0	2	1	2	0	1	1	0	1	0
252	0	2	3	0	0	1	0	1	1	0
253	0	2	3	0	1	0	0	1	1	0
254	0	2	3	0	0	1	0	1	1	0
255	2	2	3	3	1	1	1	1	1	1
256	3	1	4	2	1	1	1	1	0	2
257	2	2	3	3	2	0	1	1	1	1
258	0	2	3	0	0	1	0	1	1	0
259	0	2	3	0	0	1	0	1	1	0
260	2	0	0	3	0	1	1	0	0	1
261	2	0	0	3	1	0	1	0	0	1
262	2	2	3	3	1	1	1	1	1	1
263	0	2	2	1	0	1	0	1	1	0
264	0	2	3	0	1	0	0	1	1	0
265	0	2	3	0	1	0	0	1	1	0
266	2	2	3	3	2	0	2	0	1	1
267	2	2	3	3	1	1	2	0	1	1
268	2	4	3	6	2	1	2	1	2	1
269	1	1	2	1	0	1	1	0	1	0
270	2	0	0	3	1	0	1	0	0	1
271	2	0	0	3	1	0	1	0	0	1
272	0	2	3	0	0	1	0	1	1	0
273	0	2	1	2	1	0	1	0	1	0
274	2	2	3	3	1	1	1	1	1	1
275	2	0	0	3	1	0	1	0	0	1
276	4	2	4	5	2	1	1	2	1	2
277	1	1	0	3	1	0	1	0	1	0
278	0	2	3	0	0	1	0	1	1	0
279	0	2	3	0	1	0	0	1	1	0
280	2	2	0	6	2	0	2	0	1	1
281	2	2	3	3	1	1	1	1	1	1
282	0	2	3	0	0	1	0	1	1	0
283	2	2	3	3	1	1	1	1	1	1
284	2	0	0	3	1	0	1	0	0	1
285	2	0	1	2	0	1	0	1	0	1
286	0	2	3	0	1	0	0	1	1	0
287	2	0	0	3	1	0	1	0	0	1
288	2	2	5	1	1	1	0	2	1	1
289	2	2	3	3	1	1	1	1	1	1
290	0	2	3	0	0	1	0	1	1	0
291	2	2	1	5	2	0	2	0	1	1
292	5	3	7	5	2	2	1	3	2	2
293	0	2	1	2	0	1	1	0	1	0
294	2	0	0	3	1	0	1	0	0	1
295	2	2	3	3	2	0	1	1	0	2
296	0	2	3	0	0	1	1	0	1	0
297	2	2	1	5	0	2	2	0	1	1
298	2	0	0	3	1	0	1	0	0	1
299	2	2	3	3	0	2	2	0	1	1
300	2	2	3	3	1	1	1	1	0	2
301	4	2	4	5	2	1	1	2	1	2
302	2	0	1	2	0	1	1	0	0	1
303	0	2	3	0	0	1	0	1	1	0
304	0	2	3	0	0	1	0	1	1	0
305	3	1	3	3	1	1	1	1	0	2
306	0	2	0	3	1	0	1	0	1	0
307	2	0	0	3	0	1	1	0	0	1
308	2	2	3	3	2	0	2	0	1	1
309	2	0	0	3	0	1	1	0	0	1
310	2	2	3	3	2	0	1	1	1	1
311	4	2	4	5	2	1	1	2	1	2
312	3	3	9	0	3	0	0	3	1	2
313	0	2	3	0	0	1	0	1	0	1
314	2	0	0	3	1	0	1	0	0	1
315	2	2	5	1	1	1	0	2	1	1
316	3	1	3	3	1	1	1	1	0	2
317	0	2	3	0	1	0	0	1	0	1
318	2	0	0	3	1	0	1	0	0	1
319	0	2	3	0	1	0	0	1	1	0
320	0	2	2	1	0	1	0	1	1	0
321	0	2	3	0	0	1	0	1	1	0
322	0	2	3	0	0	1	0	1	1	0
323	0	2	3	0	0	1	0	1	1	0
324	2	0	0	3	1	0	1	0	0	1
325	2	2	3	3	1	1	1	1	1	1
326	0	2	3	0	0	1	0	1	1	0
327	4	0	2	4	1	1	1	1	0	2
328	0	2	3	0	0	1	0	1	0	1
329	0	2	3	0	0	1	0	1	1	0
330	0	4	3	3	2	0	1	1	2	0
331	0	2	0	3	1	0	1	0	1	0
332	2	0	3	0	0	1	0	1	0	1
333	2	2	3	3	0	2	1	1	1	1
334	0	2	3	0	0	1	0	1	0	1
335	2	2	1	5	1	1	2	0	2	0
336	2	0	0	3	1	0	1	0	0	1
337	0	2	3	0	0	1	0	1	1	0
338	2	2	1	5	2	0	2	0	1	1
339	2	2	1	5	2	0	2	0	1	1
340	2	2	5	1	0	2	0	2	1	1
341	0	2	3	0	0	1	0	1	1	0
342	0	2	3	0	0	1	0	1	1	0
343	2	0	0	3	1	0	1	0	0	1
344	2	2	4	2	2	0	0	2	1	1
345	0	2	3	0	0	1	0	1	0	1
346	0	2	0	3	1	0	1	0	0	1
347	0	2	3	0	0	1	0	1	1	0
348	1	1	1	2	0	1	1	0	0	1
349	2	2	4	2	2	0	1	1	1	1
350	2	2	0	6	0	2	2	0	1	1
351	2	2	3	3	2	0	0	2	0	2
352	2	0	0	3	1	0	1	0	0	1
353	2	0	1	2	0	1	0	1	0	1
354	3	3	3	6	3	0	2	1	2	1
355	2	2	3	3	1	1	1	1	2	0
356	0	2	2	1	0	1	0	1	1	0
357	3	1	3	3	2	0	1	1	0	2
358	2	0	0	3	0	1	1	0	0	1
359	2	2	3	3	0	2	1	1	1	1
360	1	1	3	0	0	1	0	1	0	1
361	2	2	3	3	1	1	1	1	1	1
362	2	2	3	3	2	0	1	1	1	1
363	1	1	3	0	0	1	0	1	0	1
364	0	2	3	0	0	1	0	1	1	0
365	2	2	1	5	1	1	2	0	1	1
366	0	2	1	2	0	1	1	0	1	0
367	0	2	0	3	1	0	1	0	1	0
368	2	2	3	3	2	0	1	1	0	2
369	2	2	3	3	1	1	1	1	1	1
370	4	2	4	5	3	0	1	2	1	2
371	4	2	4	5	2	1	1	2	1	2
372	2	0	0	3	1	0	1	0	0	1
373	0	2	3	0	0	1	0	1	1	0
374	1	1	0	3	0	1	1	0	1	0
375	0	4	3	3	0	2	1	1	2	0
376	2	2	2	4	1	1	2	0	1	1
377	2	2	3	3	1	1	2	0	1	1
378	2	2	3	3	1	1	1	1	0	2
379	2	2	4	2	0	2	0	2	1	1
380	0	2	2	1	0	1	1	0	1	0
381	2	2	3	3	1	1	0	2	1	1
382	1	3	2	4	2	0	2	0	1	1
383	2	2	3	3	1	1	0	2	1	1
384	2	2	3	3	1	1	1	1	1	1
385	0	2	3	0	0	1	0	1	1	0
386	2	0	0	3	1	0	1	0	1	0
387	2	2	3	3	1	1	1	1	1	1
388	2	0	0	3	1	0	1	0	0	1
389	2	0	0	3	1	0	1	0	0	1
390	2	2	1	5	0	2	2	0	1	1
391	3	3	3	6	2	1	2	1	2	1
392	2	0	0	3	1	0	1	0	0	1
393	0	2	3	0	1	0	0	1	1	0
394	2	0	0	3	1	0	1	0	0	1
395	2	2	2	4	2	0	2	0	1	1
396	4	2	5	4	2	1	1	2	1	2
397	2	0	0	3	1	0	1	0	0	1
398	2	0	0	3	1	0	1	0	0	1
399	0	2	0	3	0	1	1	0	1	0
400	0	2	3	0	0	1	0	1	1	0
401	2	0	0	3	1	0	1	0	0	1
402	4	0	2	4	2	0	1	1	0	2
403	0	2	0	3	1	0	1	0	1	0
404	0	2	3	0	0	1	0	1	1	0
405	2	0	0	3	1	0	1	0	0	1
406	2	0	0	3	1	0	1	0	0	1
407	2	2	3	3	1	1	1	1	1	1
408	2	0	0	3	0	1	1	0	0	1
409	2	0	0	3	1	0	1	0	0	1
410	2	2	3	3	1	1	1	1	1	1
411	2	2	2	4	1	1	2	0	1	1
412	3	1	2	4	1	1	1	1	1	1
413	3	1	3	3	1	1	1	1	2	0
414	2	2	3	3	1	1	1	1	1	1
415	2	0	0	3	0	1	1	0	0	1
416	2	2	6	0	2	0	0	2	0	2
417	2	2	1	5	2	0	2	0	1	1
418	2	2	1	5	0	2	0	2	1	1
419	3	1	0	6	2	0	2	0	1	1
420	2	2	0	6	0	2	2	0	1	1
421	2	2	3	3	2	0	1	1	1	1
422	2	2	1	5	1	1	2	0	1	1
423	2	2	3	3	1	1	1	1	1	1
424	0	2	3	0	0	1	0	1	1	0
425	2	0	0	3	1	0	1	0	0	1
426	1	1	1	2	1	0	0	1	1	0
427	0	2	3	0	0	1	0	1	1	0
428	2	2	3	3	1	1	0	2	1	1
429	0	2	0	3	0	1	1	0	0	1
430	0	2	3	0	0	1	0	1	0	1
431	0	2	3	0	0	1	0	1	1	0
432	2	0	0	3	0	1	1	0	0	1
433	2	0	0	3	0	1	1	0	0	1
434	2	0	1	2	1	0	0	1	0	1
435	2	0	0	3	0	1	1	0	0	1
436	2	0	0	3	0	1	1	0	0	1
437	2	2	4	2	0	2	2	0	1	1
438	2	4	5	4	1	2	2	1	2	1
439	2	0	0	3	1	0	1	0	0	1
440	4	0	3	3	2	0	0	2	0	2
441	2	2	3	3	1	1	1	1	1	1
442	2	0	0	3	1	0	1	0	0	1
443	0	2	3	0	0	1	0	1	0	1
444	2	0	0	3	1	0	1	0	0	1
445	4	0	1	5	2	0	1	1	0	2
446	2	2	3	3	1	1	0	2	1	1
447	2	0	0	3	0	1	1	0	0	1
448	2	2	3	3	2	0	1	1	2	0
449	2	2	3	3	0	2	1	1	2	0
450	2	2	3	3	0	2	0	2	1	1
451	0	2	3	0	0	1	0	1	0	1
452	2	0	0	3	1	0	0	1	0	1
453	2	2	3	3	1	1	1	1	1	1
454	2	0	0	3	1	0	1	0	0	1
455	2	0	0	3	1	0	1	0	0	1
456	3	1	5	1	2	0	0	2	1	1
457	2	2	3	3	2	0	1	1	0	2
458	0	2	3	0	0	1	0	1	1	0
459	2	0	0	3	1	0	1	0	0	1
460	2	0	0	3	0	1	1	0	0	1
461	2	0	1	2	1	0	0	1	0	1
462	2	2	3	3	2	0	1	1	1	1
463	0	2	0	3	0	1	1	0	1	0
464	2	0	2	1	1	0	0	1	0	1
465	4	0	3	3	1	1	1	1	0	2
466	2	0	0	3	1	0	1	0	0	1
467	2	0	2	1	0	1	0	1	0	1
468	0	2	3	0	0	1	0	1	1	0
469	0	2	3	0	0	1	0	1	1	0
470	0	2	3	0	0	1	1	0	1	0
471	2	2	4	2	1	1	0	2	1	1
472	0	2	0	3	0	1	1	0	1	0
473	2	0	0	3	1	0	1	0	0	1
474	2	0	2	1	0	1	0	1	0	1
475	2	2	3	3	2	0	0	2	1	1
476	5	1	6	3	3	0	1	2	1	2
477	0	2	3	0	0	1	0	1	1	0
478	1	3	6	0	0	2	0	2	1	1
479	2	0	1	2	0	1	0	1	0	1
480	0	4	3	3	2	0	1	1	2	0
481	2	0	0	3	1	0	1	0	0	1
482	0	2	3	0	0	1	0	1	0	1
483	0	2	3	0	1	0	0	1	1	0
484	4	0	1	5	2	0	1	1	0	2
485	2	0	0	3	0	1	1	0	0	1
486	2	4	5	4	1	2	2	1	3	0
487	2	0	3	0	1	0	0	1	0	1
488	0	2	3	0	0	1	1	0	1	0
489	3	3	3	6	2	1	2	1	2	1
490	2	2	3	3	1	1	0	2	1	1
491	2	2	0	6	2	0	2	0	1	1
492	0	2	3	0	0	1	0	1	1	0
493	0	2	3	0	0	1	0	1	1	0
494	0	2	2	1	0	1	0	1	1	0
495	0	2	3	0	0	1	0	1	1	0
496	2	2	4	2	1	1	1	1	1	1
497	0	2	3	0	0	1	0	1	1	0
498	4	0	1	5	0	2	1	1	0	2
499	0	2	3	0	1	0	0	1	0	1
500	1	1	0	3	1	0	1	0	1	0
501	2	0	0	3	1	0	1	0	0	1
502	2	2	2	4	1	1	1	1	1	1
503	2	0	1	2	0	1	1	0	0	1
504	2	2	3	3	1	1	1	1	0	2
505	2	0	1	2	1	0	0	1	0	1
506	0	2	2	1	0	1	0	1	1	0
507	2	4	5	4	1	2	2	1	2	1
508	2	2	0	6	0	2	2	0	2	0
509	2	0	0	3	1	0	1	0	0	1
510	2	2	3	3	2	0	1	1	1	1
511	2	2	0	6	2	0	2	0	1	1
512	0	2	0	3	1	0	1	0	1	0
513	6	0	4	5	3	0	1	2	0	3
514	0	2	3	0	0	1	0	1	0	1
515	2	0	0	3	1	0	1	0	0	1
516	2	2	1	5	0	2	2	0	1	1
517	2	0	1	2	0	1	0	1	0	1
518	0	2	3	0	0	1	0	1	1	0
519	0	2	2	1	0	1	1	0	1	0
520	3	3	3	6	2	1	2	1	2	1
521	2	2	3	3	1	1	1	1	1	1
522	2	4	3	6	2	1	2	1	2	1
523	2	2	3	3	1	1	1	1	1	1
524	2	0	0	3	0	1	1	0	0	1
525	0	2	3	0	0	1	0	1	1	0
526	0	2	3	0	0	1	0	1	1	0
527	2	2	4	2	2	0	1	1	1	1
528	0	2	3	0	0	1	0	1	1	0
529	2	2	3	3	1	1	1	1	1	1
530	0	2	3	0	0	1	0	1	1	0
531	3	3	3	6	2	1	2	1	2	1
532	4	2	5	4	2	1	1	2	1	2
533	2	2	6	0	0	2	0	2	1	1
534	2	0	0	3	1	0	1	0	0	1
535	2	0	0	3	1	0	1	0	0	1
536	2	2	3	3	1	1	1	1	1	1
537	2	0	0	3	1	0	1	0	0	1
538	2	0	0	3	1	0	1	0	0	1
539	2	2	1	5	2	0	2	0	1	1
540	2	2	3	3	1	1	1	1	1	1
541	2	2	3	3	1	1	1	1	0	2
542	2	2	0	6	0	2	2	0	1	1
543	3	1	0	6	0	2	2	0	1	1
544	2	2	3	3	1	1	1	1	1	1
545	1	1	1	2	1	0	1	0	1	0
546	0	2	3	0	0	1	0	1	1	0
547	2	0	0	3	1	0	0	1	0	1
548	1	1	2	1	0	1	1	0	0	1
549	2	2	2	4	0	2	2	0	1	1
550	2	2	3	3	0	2	1	1	1	1
551	2	0	1	2	0	1	0	1	0	1
552	0	4	4	2	0	2	1	1	2	0
553	0	2	1	2	0	1	1	0	1	0
554	2	2	3	3	2	0	1	1	1	1
555	0	2	3	0	0	1	0	1	1	0
556	2	2	3	3	1	1	1	1	0	2
557	2	2	6	0	0	2	0	2	1	1
558	1	1	0	3	1	0	1	0	1	0
559	2	0	2	1	0	1	0	1	0	1
560	2	0	0	3	1	0	1	0	0	1
561	3	1	0	6	0	2	2	0	1	1
562	1	3	4	2	0	2	0	2	1	1
563	2	2	3	3	1	1	1	1	1	1
564	2	0	0	3	1	0	1	0	0	1
565	2	2	5	1	2	0	0	2	1	1
566	0	2	3	0	0	1	0	1	0	1
567	0	2	0	3	0	1	1	0	1	0
568	2	0	0	3	1	0	1	0	0	1
569	2	0	1	2	1	0	1	0	0	1
570	0	2	3	0	1	0	0	1	1	0
571	2	2	3	3	1	1	0	2	1	1
572	2	0	0	3	0	1	1	0	0	1
573	2	0	0	3	1	0	1	0	0	1
574	4	2	6	3	3	0	1	2	1	2
575	2	4	3	6	3	0	2	1	2	1
576	2	4	3	6	2	1	2	1	2	1
577	2	0	0	3	1	0	1	0	0	1
578	2	2	3	3	1	1	1	1	1	1
579	2	2	4	2	1	1	0	2	1	1
580	2	0	0	3	1	0	1	0	0	1
581	2	0	0	3	1	0	1	0	0	1
582	0	2	3	0	1	0	0	1	1	0
583	0	2	3	0	0	1	0	1	1	0
584	2	2	3	3	1	1	2	0	1	1
585	2	0	0	3	1	0	1	0	0	1
586	2	2	1	5	0	2	2	0	1	1
587	2	2	0	6	0	2	2	0	1	1
588	2	2	2	4	2	0	2	0	1	1
589	0	4	3	3	2	0	1	1	2	0
590	2	4	4	5	2	1	2	1	2	1
591	2	2	1	5	2	0	2	0	0	2
592	2	0	0	3	1	0	1	0	0	1
593	0	2	3	0	1	0	0	1	1	0
594	2	0	0	3	1	0	1	0	0	1
595	2	0	0	3	1	0	1	0	0	1
596	0	2	3	0	0	1	0	1	1	0
597	4	2	4	5	0	3	1	2	1	2
598	2	0	3	0	0	1	0	1	0	1
599	0	2	3	0	0	1	0	1	1	0
600	4	0	1	5	0	2	1	1	0	2
601	3	1	3	3	1	1	1	1	0	2
602	2	0	1	2	0	1	1	0	0	1
603	2	2	2	4	1	1	2	0	1	1
604	2	2	3	3	1	1	0	2	1	1
605	0	2	3	0	1	0	0	1	1	0
606	2	2	3	3	1	1	1	1	1	1
607	4	0	2	4	2	0	1	1	0	2
608	0	2	3	0	0	1	0	1	1	0
609	2	0	0	3	1	0	1	0	0	1
610	0	2	2	1	0	1	1	0	1	0
611	0	2	3	0	0	1	0	1	1	0
612	2	0	1	2	0	1	1	0	0	1
613	2	0	0	3	0	1	1	0	0	1
614	2	0	1	2	0	1	0	1	0	1
615	2	0	0	3	0	1	1	0	0	1
616	0	4	5	1	1	1	2	0	2	0
617	2	0	0	3	1	0	1	0	0	1
618	2	0	1	2	1	0	0	1	0	1
619	2	0	0	3	0	1	1	0	0	1
620	2	0	0	3	1	0	1	0	0	1
621	2	2	3	3	1	1	0	2	1	1
622	2	2	6	0	0	2	0	2	1	1
623	2	2	0	6	2	0	2	0	1	1
624	3	1	0	6	2	0	2	0	1	1
625	0	2	1	2	0	1	1	0	1	0
626	0	2	3	0	0	1	0	1	1	0
627	2	0	0	3	1	0	1	0	0	1
628	2	2	3	3	1	1	1	1	1	1
629	0	2	3	0	0	1	0	1	1	0
630	0	2	2	1	0	1	0	1	1	0
631	2	2	3	3	2	0	1	1	1	1
632	2	0	0	3	0	1	1	0	0	1
633	2	4	3	6	1	2	2	1	2	1
634	0	2	3	0	0	1	0	1	1	0
635	2	0	0	3	1	0	1	0	0	1
636	2	2	0	6	0	2	2	0	1	1
