340	1	-1.590835	0.750644	7.122566
341	1	-1.408814	0.733611	7.158542
343	1	8.981846	-1.119923	2.836084
344	1	5.705965	1.145038	-0.581918
345	1	1.183932	3.993959	5.761307
346	1	6.941403	1.272963	1.808570
347	1	1.619299	7.132014	3.419522
348	1	7.854878	2.811574	0.142711
349	1	6.328001	5.063356	-2.292908
350	1	2.970151	0.331746	9.024208
351	1	1.133446	0.091873	6.225465
353	1	0.326320	1.603082	7.349189
354	1	7.054063	4.986767	-7.201670
355	1	6.352828	4.419145	-3.912352
361	1	7.386815	3.044679	0.997189
362	1	9.630222	1.961100	-6.040720
364	1	7.305965	4.816053	-6.969066
365	1	0.109177	0.126815	6.462600
366	1	0.552255	-0.091536	6.241683
367	1	6.791321	1.447176	-3.198858
369	1	6.514599	-2.616789	2.349452
371	1	0.094499	2.650101	6.462815
372	1	5.673315	6.205719	-3.202469
373	1	-0.889288	0.562175	9.232907
376	1	0.825452	2.535081	5.498630
377	1	4.441199	5.260854	-3.599009
380	1	7.568948	-2.849521	2.856252
382	1	2.706599	1.998341	7.327973
384	1	-1.399178	-1.250139	9.026491
385	1	8.460108	-0.123748	0.728438
386	1	-1.563327	5.473815	5.749772
388	1	-0.369437	-2.576202	7.638115
390	1	2.576905	3.218125	3.992429
391	1	5.072022	5.528915	1.581169
392	1	5.270041	7.315054	-1.970143
393	1	-1.585948	2.453549	7.974988
394	1	3.510597	-1.261018	5.408998
395	1	1.261135	6.531729	0.568745
398	1	1.003631	2.676910	4.040216
399	1	1.966594	-2.230253	6.194674
404	1	-0.261150	1.551672	6.282426
408	1	-2.087309	-1.152733	7.735633
410	1	9.639072	2.284393	-6.158107
411	1	7.039158	0.869226	-3.720069
412	1	0.786817	-2.151290	7.884013
413	1	6.801881	3.637372	-4.085635
414	1	-2.068354	-0.561788	6.163973
415	1	0.880892	-2.901462	3.826147
416	1	6.474889	3.630076	-1.624077
417	1	4.996254	5.076251	-1.439955
418	1	5.904678	-3.126524	2.653494
419	1	4.660226	2.313573	-1.496534
422	1	1.301841	0.843184	8.763148
424	1	6.633094	4.291788	-0.618169
426	1	0.761962	2.379028	7.880037
427	1	1.357205	0.290284	7.490633
428	1	0.287833	1.231668	8.114557
432	1	8.196354	1.393192	-2.122788
433	1	7.646158	-0.087481	-1.145159
434	1	1.510288	-0.655480	6.766109
435	1	7.915719	4.270534	-5.975252
436	1	5.379828	2.029137	0.920762
441	1	2.532014	-0.099048	7.320832
442	1	6.287152	5.017267	-1.709370
443	1	7.093341	1.100723	-1.633513
446	1	5.288152	8.568437	-7.652735
447	1	6.931742	3.731475	-3.249607
448	1	2.574955	-0.189872	4.424800
449	1	7.237561	1.657943	-2.112856
450	1	-2.289330	-0.895179	9.111858
451	1	5.708939	6.146399	-4.142250
452	1	1.376462	0.651007	8.867624
453	1	2.162671	-0.874454	5.643504
454	1	8.864990	0.962632	1.073611
456	1	-1.070648	0.227685	6.662998
457	1	7.683680	2.032490	0.289908
459	1	5.452492	6.099625	-3.217955
460	1	3.338383	7.019254	1.357499
462	1	6.466296	0.203612	2.954951
464	1	4.601122	2.646079	0.707215
466	1	1.202707	-1.158423	7.606531
467	1	6.925537	4.705322	-0.866376
469	1	-1.521093	3.170640	6.154620
470	1	7.985551	5.948255	0.537865
471	1	8.446696	0.407112	1.619767
472	1	2.455105	-0.609211	6.385726
473	1	-0.766536	1.042803	6.296219
474	1	5.822790	4.345975	-1.227885
475	1	6.300530	-2.795136	6.395597
476	1	4.341703	6.314794	-0.681250
478	1	-3.078950	0.833870	6.248739
479	1	0.443462	0.030685	7.634893
480	1	8.901663	-0.454631	0.349785
482	1	1.459498	0.285007	8.747713
483	1	8.238108	0.321484	-3.802717
484	1	1.047094	0.948909	8.692118
485	1	2.417799	2.478552	5.704489
487	1	6.890595	4.608414	-0.753806
490	1	7.560898	2.386722	2.289517
491	1	7.096428	5.896942	-2.416776
492	1	7.357514	-0.945271	-0.408831
494	1	-1.274328	-1.717288	6.852341
495	1	0.815573	-0.132456	6.549249
497	1	-0.129418	5.648534	4.512066
498	1	2.874341	0.534097	6.429683
499	1	-0.111365	1.868974	6.623842
505	1	6.683383	4.153553	-3.195312
507	1	0.164017	-1.121436	9.275774
508	1	7.017535	0.630559	3.069977
509	1	6.037383	4.253616	-3.487608
510	1	0.089643	-0.026394	4.875645
511	1	-0.215683	-2.202219	7.812302
512	1	5.345528	-0.212874	6.819801
513	1	6.391405	-1.911477	4.712520
514	1	2.229575	1.210350	5.987191
515	1	3.052083	-2.621329	6.618737
516	1	1.551890	6.984747	0.940375
517	1	-1.107816	-0.538716	7.450796
518	1	6.698513	-2.755918	-3.193621
519	1	8.740687	-2.584469	2.138190
520	1	5.485180	1.398144	-2.564572
521	1	-2.078414	0.151920	6.639522
522	1	1.330534	0.592887	7.123720
525	1	7.514356	1.639919	-1.173797
527	1	0.297502	-0.914958	8.061304
530	1	4.711135	7.513811	-2.099741
531	1	7.274729	-0.503727	-0.627267
532	1	5.929884	7.625416	-1.663398
533	1	6.091133	5.263626	-0.646398
534	1	7.080617	-2.959778	-0.172383
536	1	2.191296	8.179748	0.488452
537	1	5.853340	-1.275776	0.796006
538	1	6.556618	6.888508	-2.872180
542	1	6.882168	0.794413	3.228112
543	1	-1.027838	3.946758	5.655691
546	1	0.344061	-0.172985	4.994741
548	1	7.506014	1.389914	-1.460887
549	1	5.722832	8.473160	-0.926965
550	1	-0.478846	-0.928943	9.753051
553	1	-2.453938	0.888367	7.858029
555	1	2.913284	1.514847	6.626532
556	1	7.746064	0.816984	0.606898
557	1	7.104457	3.112998	-0.685641
558	1	0.353120	1.249700	7.725100
559	1	2.606001	1.023773	6.572889
560	1	6.557293	3.036153	0.654138
562	1	7.894691	5.001504	-6.894254
563	1	7.171581	3.309538	-3.709553
565	1	-0.766402	0.130041	8.871239
567	1	6.719008	4.955857	-4.977375
568	1	5.295997	4.420497	0.407057
570	1	6.680559	5.862029	-6.104765
571	1	7.466450	4.091487	-9.100902
573	1	-0.025546	2.076688	6.187982
574	1	1.346238	0.437754	5.459451
575	1	-0.233047	1.431679	5.645715
577	1	1.899693	2.068719	6.403428
579	1	0.263851	0.104350	6.443537
580	1	6.559751	2.933915	-4.402259
583	1	5.123194	4.978276	2.192568
584	1	7.081927	4.629073	-2.131350
585	1	3.546804	-3.726709	6.246735
586	1	5.394280	-4.565015	8.140742
587	1	7.535917	0.961579	-3.431604
588	1	6.907779	2.594163	0.262082
590	1	4.619716	-3.733222	6.096809
591	1	7.111940	0.660680	4.413533
593	1	6.807919	4.517641	1.201704
594	1	1.615094	1.021781	8.459583
595	1	2.212577	-1.777597	9.084773
596	1	8.273452	0.263737	-3.567091
597	1	2.428726	5.001660	2.572083
599	1	1.778458	0.583283	5.478073
601	1	9.643845	0.399075	1.518591
602	1	-2.506422	0.616408	6.533853
605	1	7.591453	3.067353	-4.787900
606	1	2.059377	0.103622	7.327443
607	1	0.022171	-0.734919	9.198454
608	1	0.422863	1.401495	4.946694
609	1	6.611961	5.761104	-3.684971
610	1	0.127492	0.633439	8.172877
613	1	2.951402	2.018155	7.029079
614	1	0.799841	-0.391774	8.883558
615	1	5.919020	4.657593	-0.567864
616	1	5.511608	3.833688	-6.937187
619	1	8.316297	-1.076595	0.023684
620	1	-2.059160	-0.432364	7.427783
622	1	2.670209	-1.003050	7.283645
624	1	-1.842506	1.874560	6.332741
625	1	5.579819	3.507286	-2.651373
626	1	8.439078	3.644707	0.066115
627	1	1.515199	0.171050	9.351479
628	1	0.427550	0.303254	7.919488
630	1	4.086594	3.354276	2.986654
631	1	6.215553	5.425958	-1.397578
632	1	-0.588454	-0.491035	6.232475
633	1	4.834112	6.483370	3.635614
634	1	2.557835	0.481667	6.648341
637	1	6.611604	0.275959	1.887988
638	1	6.777956	6.389294	-3.851310
639	1	-1.563931	0.084970	6.550962
640	1	4.167809	4.639717	3.661724
641	1	4.523375	-1.237025	2.458675
643	1	3.753138	-0.741542	7.690571
644	1	4.922517	6.628763	-1.034625
646	1	3.910559	6.118286	-5.192436
647	1	2.700043	-3.433661	6.549892
648	1	8.430315	2.244825	2.023929
649	1	6.431901	-0.116974	-0.046793
650	1	6.958208	1.421054	-1.651758
651	1	2.376632	1.394027	8.275278
652	1	-2.017979	0.203257	6.976858
653	1	5.146221	-0.757110	6.748893
654	1	4.620769	5.866902	2.684203
655	1	3.357151	4.662865	4.270921
657	1	6.892992	0.511693	3.052156
658	1	0.721912	-0.918762	6.611489
659	1	6.442982	2.125142	-1.201357
660	1	1.326876	-2.986617	6.698330
662	1	3.100789	-1.852056	6.036252
663	1	0.555194	1.935072	6.947174
664	1	0.158227	1.908603	6.212256
665	1	0.613672	0.817074	8.596083
666	1	2.289234	1.440033	9.702366
670	1	-0.925665	-1.181087	6.634543
671	1	2.363035	1.270573	7.973711
673	1	5.372345	5.654023	-5.813867
674	1	5.785289	0.766839	6.581597
675	1	6.086542	4.974531	-0.629767
676	1	6.026730	4.002427	-3.595528
677	1	2.963225	8.335443	0.912535
678	1	1.584093	-2.330137	8.914358
679	1	4.684776	-1.286515	6.204202
680	1	6.142206	2.496264	-1.316908
681	1	8.315026	5.074822	-2.031930
682	1	8.275031	2.992147	-4.768969
685	1	2.323992	0.665410	4.798186
686	1	6.984850	0.910040	0.599837
687	1	-4.149306	3.579008	6.644376
689	1	9.199078	0.562047	0.279248
690	1	3.791531	-0.835219	6.184305
691	1	0.707961	5.068079	6.037559
693	1	1.682971	0.583372	5.538305
694	1	3.593993	-0.546560	4.424772
695	1	6.208941	4.333853	-5.177754
696	1	2.389506	0.264427	9.020481
698	1	0.307113	-5.814864	6.827202
699	1	-1.160575	1.724177	7.817314
700	1	0.451619	1.145025	8.475663
701	1	3.759456	7.226777	-5.377587
702	1	4.289362	-1.102441	2.674592
704	1	5.827925	6.481131	-0.378282
707	1	2.510584	-1.786331	6.725954
708	1	6.481019	5.262868	-3.116906
709	1	6.427191	3.426334	-5.007875
710	1	4.944448	3.961925	-2.615403
711	1	0.847813	1.866474	6.203687
713	1	4.022688	9.864111	1.694875
715	1	9.498630	2.173467	-2.296859
718	1	4.888145	1.040597	5.158356
719	1	4.879269	4.149560	-4.622233
720	1	3.281883	-1.458621	6.523775
721	1	0.436691	0.100197	9.475585
722	1	0.775840	-0.375710	6.838593
724	1	5.210986	6.425422	1.125419
725	1	7.784797	3.992837	1.786240
726	1	0.212976	1.875539	7.167978
727	1	7.877299	7.396613	-3.831533
728	1	1.125175	-1.183830	7.537048
729	1	2.760879	7.096026	0.556784
730	1	3.498856	7.844164	-0.396863
731	1	7.702299	5.700672	-3.418761
732	1	-2.654273	-0.299118	7.170433
734	1	2.671704	6.048217	4.448119
735	1	5.807835	3.516624	-4.562127
736	1	3.739423	1.428923	7.805072
739	1	0.102718	-0.864933	8.868259
741	1	7.779803	2.572371	1.397656
742	1	-1.816418	-0.187392	9.271854
744	1	-4.498111	2.761593	9.075033
750	1	6.434169	4.793415	-2.214455
752	1	2.445163	6.866160	2.279232
753	1	8.449141	0.308087	-4.412621
754	1	2.263676	0.349962	7.964763
757	1	2.848559	3.759836	7.135298
758	1	6.252970	3.501786	-0.472275
759	1	4.309774	3.047169	5.446919
760	1	-0.207318	-2.751986	7.601465
761	1	0.671483	0.881080	5.724853
763	1	6.366045	5.839146	-3.125585
764	1	0.277794	0.010486	8.276217
765	1	5.870310	6.243031	-7.326010
768	1	7.783338	-0.265037	-8.381473
770	1	3.717495	1.348817	5.435341
771	1	5.271100	5.138013	-6.253352
772	1	3.311453	1.495238	5.730437
773	1	5.782496	2.394690	0.308912
777	1	6.444185	3.339488	-3.620696
778	1	4.158889	6.000523	-2.012025
779	1	6.430738	2.900981	0.020386
780	1	-0.633099	1.435967	8.822596
782	1	5.000637	5.724415	0.433829
784	1	6.847489	0.773920	1.087090
785	1	2.245961	7.296664	1.277204
786	1	6.611260	5.392166	-4.387928
787	1	-0.716803	1.208314	6.264766
788	1	7.933991	-0.350401	0.108338
789	1	-2.194245	-0.826985	7.140132
790	1	5.032823	7.158147	-2.918998
791	1	6.232663	-4.625325	2.528174
794	1	8.598226	-6.906040	2.536383
795	1	3.615600	7.644833	1.850067
796	1	7.512052	-3.201173	2.127430
797	1	0.877916	0.263079	8.492420
798	1	5.644636	7.448032	-1.871147
799	1	6.308509	7.952649	-5.263042
800	1	1.896103	0.962175	7.566631
801	1	9.248887	2.357431	-1.568964
804	1	1.097616	1.373296	8.276497
805	1	0.131065	2.368760	6.813919
808	1	6.274868	6.028468	0.813496
810	1	1.961579	0.064091	6.281633
811	1	6.052614	3.522925	-3.111965
812	1	7.825660	4.473458	-1.241156
813	1	6.761381	4.346838	-0.494172
814	1	7.125955	-0.550791	1.170216
815	1	8.391604	5.075532	-2.287031
816	1	2.094629	-1.135404	8.278179
817	1	5.265078	5.106636	-1.310039
819	1	8.473848	3.738748	-5.966791
820	1	7.483326	-0.468096	2.511515
823	1	0.723498	0.163813	8.240636
824	1	1.343993	0.409519	6.831889
825	1	2.799081	-1.830931	7.311177
826	1	3.513274	3.214885	3.710348
828	1	6.361416	1.461907	-3.035651
829	1	2.067125	0.150743	7.343465
830	1	6.019112	4.807142	-2.640750
831	1	1.442946	-0.999744	5.394869
832	1	5.493871	3.318478	2.902768
833	1	6.532653	2.209396	0.760580
834	1	6.273466	3.998020	1.012669
837	1	-1.429914	2.141766	4.975653
839	1	2.535258	0.407732	7.647686
841	1	-1.919409	1.058232	8.902491
842	1	4.937918	4.678708	0.567395
845	1	7.010330	4.616361	-2.366799
846	1	-1.553345	1.448238	6.375658
847	1	-1.023895	3.366333	3.998987
848	1	2.359370	6.593258	-0.551613
850	1	1.994183	-0.937182	8.558024
852	1	8.904136	-3.163807	1.399761
854	1	-0.073891	-1.047449	8.698568
855	1	-1.130980	-1.894474	6.758603
856	1	4.667917	7.697841	1.838901
857	1	3.379082	-2.010416	5.480506
858	1	-0.959584	1.384771	5.664762
866	1	7.715457	3.305801	-5.972123
869	1	6.639069	4.927964	0.719920
870	1	2.949003	-2.785289	6.797641
871	1	6.482855	6.848044	1.494354
872	1	7.765707	4.771061	-4.975456
874	1	5.102662	5.766289	-5.000313
875	1	6.894667	5.178427	-3.176982
877	1	6.216108	3.229034	0.603555
878	1	6.457149	-0.801980	0.235935
879	1	9.533691	3.024677	-2.593346
880	1	4.093320	5.931330	0.580490
883	1	0.946393	-2.817331	8.100771
884	1	-1.778310	0.980156	6.602498
888	1	3.513260	3.993252	4.607053
889	1	7.163012	1.932684	0.582148
890	1	-2.222201	-1.250383	5.910835
891	1	0.369871	4.559302	3.870717
892	1	5.915534	7.275166	-4.698435
894	1	7.543703	2.102237	-2.099508
897	1	1.311468	-0.420914	4.957006
901	1	7.018751	2.359357	-1.933773
902	1	6.943901	1.662986	0.819505
903	1	0.528849	3.795230	3.748300
905	1	7.072932	3.874601	-6.709034
906	1	0.841406	2.066970	6.516840
908	1	4.322044	5.883072	-1.026937
909	1	4.268651	7.143347	-4.885857
910	1	8.020341	-0.224083	1.799364
913	1	-0.012306	0.071379	7.678036
914	1	7.791416	-2.017651	-0.318501
915	1	-1.937529	0.987767	5.919614
916	1	2.784418	-2.803271	8.847325
917	1	3.380292	-0.964704	7.055212
919	1	0.704520	5.921656	4.090016
921	1	1.979555	-3.494583	7.606188
922	1	7.774730	2.202056	2.026489
923	1	0.671510	-0.451319	8.806218
925	1	2.600507	7.268657	0.091856
928	1	7.881224	4.434936	-3.822526
931	1	5.654075	4.548430	0.673356
932	1	5.116473	-6.844559	5.688043
934	1	0.771719	-0.091740	8.646686
935	1	4.583830	0.553283	6.684949
936	1	0.816429	8.688499	1.901102
938	1	6.737737	4.339114	-4.771253
939	1	3.320272	5.145199	1.391650
940	1	5.608830	3.309646	-0.784795
944	1	-1.726083	-0.515198	9.394597
945	1	5.837407	3.238978	1.523720
947	1	5.762032	-2.188503	5.533449
949	1	-0.186768	-2.008016	6.417355
950	1	0.931741	-5.072319	7.621331
952	1	5.066031	3.635023	-2.040580
955	1	5.470560	5.973367	-2.314937
958	1	-3.256377	4.482239	5.450649
961	1	7.488252	0.163948	0.502427
962	1	1.498708	-1.290183	6.434177
964	1	8.754455	-0.156772	-0.104465
966	1	9.474619	-0.167136	0.770833
967	1	6.964421	0.720026	-2.512239
969	1	-1.445619	1.636026	6.541944
970	1	-0.318058	0.560254	6.240842
971	1	7.904555	3.812863	-4.735473
972	1	4.070674	5.257137	0.745753
974	1	1.144693	1.280761	6.687744
975	1	0.473322	4.507494	5.640733
977	1	6.012936	3.344209	0.409241
978	1	6.497746	2.461389	2.004941
979	1	6.713784	6.032615	-3.035128
983	1	4.990141	0.730683	5.671234
984	1	6.507138	4.086364	0.613064
987	1	3.319169	1.490582	6.958822
988	1	7.396564	1.263956	1.083517
990	1	5.833876	-3.417643	4.326709
991	1	2.474402	1.590063	6.713380
993	1	5.528854	5.773998	-0.436016
994	1	2.463248	2.091731	5.259572
996	1	6.828293	4.594913	1.205030
997	1	1.597924	2.732277	6.743907
998	1	0.808940	-3.310642	7.880249
1002	1	5.238795	-3.084226	5.312005
1003	1	4.574881	4.100275	3.163255
1005	1	1.257305	2.188513	7.823358
1008	1	4.792369	2.531512	6.390957
1009	1	8.967445	-4.289933	-3.108751
1013	1	7.837871	4.490885	-4.910155
1014	1	1.514413	2.144599	5.185460
1015	1	0.269903	1.112578	6.069862
1018	1	6.194873	0.564288	1.439579
1019	1	1.163209	3.019616	8.364976
1021	1	6.526784	0.521053	1.494394
1022	1	0.373730	1.033760	8.312034
1023	1	6.687292	1.490955	3.532588
1026	1	0.234073	2.624108	7.938120
1027	1	1.221733	1.426029	5.778055
1028	1	6.553779	1.954386	-0.242299
1031	1	6.438976	2.653834	0.744069
1032	1	6.781595	3.872835	-0.493174
1033	1	2.148730	6.276675	3.443666
1034	1	3.255185	7.546352	0.902303
1035	1	4.299482	5.224232	-0.087897
1036	1	6.989824	5.178258	-2.153894
1037	1	1.496185	0.366980	7.167440
1038	1	7.556364	1.773602	0.578317
1039	1	0.428023	0.953263	9.580957
1040	1	6.390084	6.318839	-6.960136
1041	1	1.198892	2.351939	1.855625
1042	1	-0.482514	0.521355	8.012516
1043	1	7.897687	0.330608	-0.864606
1044	1	-0.903428	1.343918	9.072368
1045	1	5.029910	7.399211	-0.029337
1047	1	4.273106	1.485770	-3.294139
1048	1	-0.256241	-3.301692	7.666780
1050	1	8.881495	2.158439	-1.702439
1053	1	2.534305	-1.421045	5.970521
1054	1	5.413716	7.071147	-6.266819
1057	1	-0.915689	1.597384	4.543754
1058	1	2.898480	-0.890271	4.606617
1059	1	7.224472	5.334610	-1.854805
1060	1	2.699793	-0.375543	5.632661
1062	1	1.109658	0.263650	6.251406
1063	1	6.381442	5.735501	-2.154837
1065	1	8.539692	0.418438	1.038975
1067	1	8.093205	3.351898	-6.877475
1068	1	2.493794	6.540916	1.227722
1069	1	0.814862	2.545521	6.386085
1071	1	4.841867	1.885078	-2.702947
1072	1	0.408964	2.717233	6.012686
1074	1	6.362605	6.365712	-3.193063
1075	1	2.130303	2.168977	8.577513
1076	1	-2.677800	0.311876	6.210601
1077	1	2.657099	8.711469	-1.161437
1078	1	8.406438	5.109991	-1.406485
1081	1	1.886158	-0.358902	5.423211
1082	1	2.366726	1.987358	6.538314
1083	1	0.066223	1.274388	7.431389
1084	1	-1.176545	-1.170239	7.645445
1085	1	6.092748	3.955033	-3.267400
1086	1	-1.474882	-0.529806	6.240965
1087	1	2.079891	2.237358	9.132826
