624	2	97.426345	72.036152	73.909462	0.109947	0.111588	0.979548	42.932049	6.000000	0.014118	56.920757	3.000000	7.772259	14.845061	4.000000	0.040460	13.707754	4.000000	0.028841
625	1	43.467342	35.968541	6.879792	0.740422	0.442821	0.406511	25.311434	6.000000	0.011412	35.221739	3.000000	96.270127	10.198571	5.000000	0.013598	8.132119	4.000000	0.022880
626	1	57.272699	95.646368	5.190613	0.303794	0.303320	0.203166	28.876956	1.000000	0.010261	30.625881	1.000000	66.162555	18.215002	6.000000	0.012320	6.967094	6.000000	0.284028
627	1	84.780462	89.474258	10.671674	0.735122	0.651374	0.745480	50.118206	6.000000	0.022098	53.032258	5.000000	60.132413	4.497327	2.000000	0.011935	14.113049	1.000000	0.031045
628	1	19.925970	79.997773	76.211211	0.188607	0.887259	0.966070	34.623998	2.000000	0.023543	48.989587	6.000000	54.010722	18.511596	5.000000	0.017458	1.016734	6.000000	0.010336
629	1	88.035096	23.161646	75.423656	0.671485	0.104197	0.165960	44.540206	2.000000	0.044190	0.584793	5.000000	88.098897	10.955588	4.000000	0.087154	3.493009	4.000000	0.071963
630	1	9.594880	26.871187	12.710641	0.510979	0.452279	0.638308	32.352587	3.000000	0.014667	49.221177	3.000000	74.967189	8.596940	3.000000	0.013743	11.062469	3.000000	0.021276
631	2	22.518725	60.167755	64.565317	0.899695	0.283091	0.749518	54.509866	4.000000	0.010067	9.340622	5.000000	29.158556	3.046603	5.000000	0.018910	12.384500	1.000000	0.016675
632	1	3.303278	47.874180	56.980187	0.475242	0.218914	0.909402	53.802942	6.000000	0.017040	56.466353	4.000000	45.062695	3.828326	2.000000	0.056506	17.702166	2.000000	0.022322
633	1	37.904788	74.057879	33.187089	0.200142	0.459335	0.883953	6.705652	4.000000	0.021240	35.507939	6.000000	59.526452	3.002110	3.000000	0.025659	7.542883	1.000000	0.087608
634	1	47.038656	12.998061	4.100663	0.636972	0.623669	0.513702	23.985380	5.000000	0.021796	19.399611	3.000000	86.869480	17.871669	6.000000	0.016743	0.779553	4.000000	0.140892
635	1	67.997801	51.788821	8.881301	0.448969	0.791507	0.595986	13.149475	2.000000	0.012548	23.022483	5.000000	17.386239	15.553636	1.000000	0.023137	15.298322	2.000000	0.014079
636	1	42.064065	91.648584	93.218805	0.909528	0.858981	0.298076	58.233804	6.000000	0.116376	23.503525	2.000000	33.699540	6.707215	6.000000	0.011864	4.899413	3.000000	0.119025
637	1	89.955602	99.335605	61.866018	0.768437	0.784499	0.819910	2.610392	1.000000	0.013831	23.776571	3.000000	90.655748	3.631161	1.000000	0.017707	10.837867	3.000000	0.034598
638	2	55.010769	44.013180	3.008392	0.414802	0.465777	0.480181	44.433099	3.000000	0.015670	42.284114	1.000000	3.453508	16.034831	6.000000	0.047884	2.820960	3.000000	0.051790
639	1	13.677585	91.038755	15.505917	0.383773	0.186014	0.615964	8.719333	2.000000	0.039954	8.382910	2.000000	11.075515	6.118367	3.000000	0.015099	18.339753	2.000000	0.041201
640	1	71.137726	35.595548	77.200356	0.340802	0.718797	0.797807	43.150427	6.000000	0.014154	51.873054	6.000000	68.198368	14.100567	2.000000	0.014680	4.311385	5.000000	0.039154
641	1	52.931814	61.518382	14.709832	0.154961	0.224421	0.293286	28.697225	6.000000	0.705077	49.989302	6.000000	85.560243	8.090793	5.000000	0.010182	11.726679	1.000000	0.030046
642	1	78.706781	93.021481	79.681846	0.947256	0.433161	0.206807	23.081929	5.000000	0.027154	15.355871	1.000000	82.852256	16.540217	5.000000	0.024928	10.404951	6.000000	0.011861
643	1	27.068493	25.813185	88.734840	0.359932	0.336555	0.172458	39.983597	3.000000	0.042313	16.059642	1.000000	19.331683	5.833461	1.000000	0.025371	10.931348	5.000000	0.011425
644	2	46.322949	67.615965	81.920430	0.725151	0.416006	0.278353	36.124929	6.000000	0.081460	7.270291	3.000000	26.981827	6.845976	1.000000	0.027263	12.306438	3.000000	0.015709
645	1	8.439745	8.050802	43.099745	0.842164	0.853273	0.697201	2.783587	6.000000	0.021275	12.981551	5.000000	77.320905	11.308948	5.000000	0.013531	13.944091	1.000000	0.010209
646	2	13.755210	92.234314	66.003674	0.429852	0.855467	0.469044	34.028880	6.000000	0.014042	46.553647	5.000000	36.584934	1.506341	5.000000	0.020156	4.741278	6.000000	0.014708
647	2	44.372279	68.170515	56.781839	0.728692	0.208680	0.132686	23.025316	3.000000	0.011265	35.979574	4.000000	38.077428	5.404237	3.000000	0.020301	6.030228	2.000000	0.011478
648	1	41.240057	82.369810	89.032400	0.888231	0.896519	0.958424	54.387833	6.000000	0.150780	52.150712	6.000000	64.068772	15.863612	5.000000	0.044509	7.090268	6.000000	0.115156
649	1	67.843942	91.908981	65.885388	0.600453	0.105124	0.135000	24.897857	4.000000	0.024088	26.748331	6.000000	59.354983	4.478966	1.000000	0.032885	14.473884	3.000000	0.061952
650	1	85.172521	20.264987	95.422149	0.173447	0.580265	0.806201	26.249412	2.000000	0.018439	33.982703	6.000000	2.195996	5.144080	2.000000	0.018081	3.795108	4.000000	0.012566
651	2	68.874061	58.016834	7.169640	0.587340	0.367233	0.198441	56.963070	6.000000	0.010794	19.348996	4.000000	85.404755	2.732999	6.000000	0.020493	4.124220	5.000000	0.021167
652	2	57.764966	41.346003	35.020662	0.832684	0.297407	0.590734	46.610426	5.000000	0.011253	29.830223	2.000000	70.936892	4.320299	6.000000	0.052851	12.656806	1.000000	0.078659
653	1	31.151592	94.826332	1.770222	0.215886	0.689687	0.241032	12.595801	2.000000	0.117013	54.994524	3.000000	58.841121	9.821539	6.000000	0.012232	16.143956	1.000000	0.012569
654	1	39.597756	11.808089	85.676737	0.497899	0.412891	0.820733	28.731410	1.000000	0.012174	28.125112	1.000000	14.017688	6.123256	1.000000	0.020597	3.573626	2.000000	0.018718
655	1	99.629003	18.031921	63.322441	0.720206	0.657752	0.905375	1.939087	1.000000	0.025514	27.100543	5.000000	21.833586	16.179839	3.000000	0.013000	16.916103	6.000000	0.016290
656	2	33.015580	89.076893	74.023765	0.379394	0.434536	0.391358	33.904624	6.000000	0.053590	35.281201	6.000000	59.816861	17.984369	6.000000	0.013698	10.634745	1.000000	0.041652
657	1	61.215864	28.130263	90.994882	0.554889	0.101792	0.485415	27.836335	6.000000	0.448609	27.036743	2.000000	87.990546	2.309320	6.000000	0.022160	6.127776	6.000000	0.014498
658	1	11.646173	24.335539	68.358445	0.650947	0.359837	0.854718	49.224600	4.000000	0.059740	17.521025	2.000000	95.818408	4.233128	5.000000	0.011507	1.138469	5.000000	0.013395
659	2	26.822620	38.171753	5.775033	0.340450	0.420809	0.886585	34.302878	5.000000	0.012658	1.141591	1.000000	94.481363	10.311511	3.000000	0.019783	12.690261	5.000000	0.012570
660	1	77.794407	85.920313	29.885690	0.338341	0.775640	0.875902	41.022991	1.000000	0.088087	51.379802	1.000000	38.697192	12.251981	5.000000	0.013397	10.789940	3.000000	0.020263
661	1	40.637151	63.423127	69.944623	0.175960	0.787464	0.144411	30.674152	2.000000	0.010474	27.193273	4.000000	19.715213	0.464521	5.000000	0.011162	14.619898	3.000000	0.106790
662	2	50.941467	16.602755	57.369239	0.582794	0.363890	0.533407	10.868800	5.000000	0.028332	30.952683	2.000000	33.080683	6.109943	2.000000	0.040219	9.655457	1.000000	0.021737
663	1	88.190675	92.854063	42.896445	0.610039	0.136318	0.454735	56.954510	6.000000	0.540908	47.158460	2.000000	65.735078	12.835776	3.000000	0.012764	12.814632	2.000000	0.012968
664	1	91.988946	37.882506	47.589423	0.234880	0.564953	0.872164	16.250052	2.000000	0.043085	35.190263	1.000000	48.947499	3.226460	3.000000	0.016689	12.192499	2.000000	0.011502
665	2	7.895309	41.192306	33.774173	0.581372	0.283297	0.253204	31.050236	6.000000	0.130502	57.341114	5.000000	93.509844	7.902216	6.000000	0.025918	14.615540	1.000000	0.254481
666	1	10.061111	73.596978	98.779376	0.709314	0.370899	0.356426	0.739473	3.000000	0.041131	39.880750	6.000000	29.176471	6.884506	3.000000	0.023170	1.381861	2.000000	0.029208
667	2	46.255205	41.557153	25.730860	0.533127	0.749435	0.426622	27.077752	6.000000	0.055859	8.428583	1.000000	79.888631	17.409516	6.000000	0.013689	1.876660	6.000000	0.070419
668	1	35.087600	99.042867	9.133083	0.674948	0.158094	0.942616	6.750384	3.000000	0.388288	48.494465	2.000000	72.968492	11.746179	1.000000	0.012814	5.927512	5.000000	0.080876
669	2	24.747212	38.268507	52.546256	0.460152	0.205867	0.815892	31.198630	5.000000	0.012843	3.098235	4.000000	5.355151	8.351280	4.000000	0.031226	7.933381	4.000000	0.118497
670	1	82.836064	94.255714	3.780764	0.854949	0.474410	0.817189	53.910832	1.000000	0.018752	7.464648	3.000000	20.649002	16.487183	6.000000	0.016820	16.820088	6.000000	0.051968
671	1	70.062214	45.636611	93.518334	0.145382	0.734446	0.513480	7.220649	1.000000	0.025541	38.873720	4.000000	82.779541	14.101808	4.000000	0.035570	18.559337	5.000000	0.055329
672	1	10.421992	2.426007	65.418775	0.654799	0.471438	0.756610	22.611622	2.000000	0.015894	44.934987	3.000000	15.540711	11.411684	6.000000	0.184812	13.830494	1.000000	0.010481
673	1	92.662575	23.945144	80.389936	0.868837	0.439040	0.157746	19.177823	4.000000	0.023501	45.453658	2.000000	60.537490	17.190825	4.000000	0.016525	9.237470	6.000000	0.012837
674	1	77.313522	14.398036	20.368964	0.849359	0.536210	0.905823	3.884601	5.000000	0.027288	26.976453	3.000000	23.348379	5.550822	1.000000	0.030746	1.693929	5.000000	0.012212
675	1	49.065957	11.283376	89.084811	0.811555	0.245974	0.724132	7.852911	2.000000	0.010298	36.343895	4.000000	12.358102	17.710089	3.000000	0.014020	0.275790	5.000000	0.013858
676	1	68.334526	81.659702	43.206047	0.999752	0.296616	0.899263	46.569164	6.000000	0.010656	31.848493	3.000000	21.737652	0.533970	3.000000	0.133758	15.914396	6.000000	0.020285
677	1	49.599292	73.256739	12.139312	0.824129	0.337508	0.660746	11.424662	2.000000	0.010601	32.789390	1.000000	45.729185	13.171316	4.000000	0.013933	2.017180	3.000000	0.017791
678	1	11.551129	20.583436	65.610651	0.599791	0.638470	0.820578	42.294461	3.000000	0.038242	34.006608	2.000000	84.724784	13.222147	4.000000	0.014570	16.466925	1.000000	0.016843
679	1	48.764243	98.755635	19.230327	0.258129	0.973540	0.666189	12.568945	1.000000	0.014569	8.873306	6.000000	82.229964	16.448286	4.000000	0.010129	17.816609	6.000000	0.077969
680	2	18.329480	53.726794	72.947939	0.179108	0.490060	0.997078	4.419350	2.000000	0.186752	11.394119	1.000000	76.415462	4.966447	5.000000	0.023750	0.566146	4.000000	0.059643
681	1	79.387423	21.878381	16.514422	0.667577	0.680852	0.922344	10.631645	2.000000	0.015796	7.774254	5.000000	97.552909	6.032155	6.000000	0.072563	4.727670	4.000000	0.111362
682	1	82.488357	1.244779	91.846417	0.160598	0.836827	0.104224	49.268223	1.000000	0.027614	45.954378	6.000000	91.648518	10.004240	6.000000	0.041055	9.604341	1.000000	0.018344
683	1	79.778439	64.702104	21.087334	0.171371	0.382166	0.283596	56.826399	6.000000	0.010309	18.595932	1.000000	5.197440	1.177817	4.000000	0.016438	2.576892	1.000000	0.017916
684	2	91.400117	84.295828	62.495335	0.311988	0.149510	0.137199	20.313255	6.000000	0.011816	5.100002	6.000000	92.749282	7.536596	3.000000	0.019828	4.050589	1.000000	0.013259
685	1	71.834759	76.208845	14.719630	0.636106	0.541775	0.269235	39.652412	1.000000	0.022218	40.636323	1.000000	42.003109	8.896172	2.000000	0.176776	2.724608	1.000000	0.019269
686	1	88.042173	54.816670	64.938163	0.109058	0.322932	0.245000	50.551751	4.000000	0.116210	39.502401	6.000000	39.616878	0.958934	1.000000	0.031643	15.891629	2.000000	0.017458
687	1	75.063969	1.073316	62.955907	0.932225	0.783520	0.687805	3.058203	6.000000	0.080220	8.445853	3.000000	49.274830	2.194312	5.000000	0.010334	12.094531	1.000000	0.076269
688	2	86.396788	6.145542	62.467882	0.358166	0.651182	0.983616	0.721651	2.000000	0.013048	10.230115	6.000000	38.765298	11.789951	2.000000	0.013250	12.322006	2.000000	0.013087
689	1	28.413241	66.417765	94.052113	0.671868	0.953265	0.933081	28.880511	5.000000	0.020808	11.366190	6.000000	55.653325	18.140770	5.000000	0.021266	13.498754	6.000000	0.013760
690	1	5.717263	89.567426	22.741382	0.285567	0.560454	0.510538	47.001828	1.000000	0.010273	52.680854	3.000000	91.989530	8.171072	3.000000	0.037708	9.622268	1.000000	0.013870
691	1	95.811899	2.260513	27.903418	0.690482	0.524552	0.306934	28.849581	2.000000	0.019884	31.483572	3.000000	32.810170	14.813394	3.000000	0.019058	8.839416	6.000000	0.017710
692	1	38.584240	66.869253	18.101397	0.605333	0.432609	0.232022	34.111379	3.000000	0.018497	23.230142	2.000000	38.330248	1.981252	6.000000	0.056250	17.279585	3.000000	0.172938
693	1	13.920642	29.795252	97.051057	0.404945	0.463068	0.939620	4.029647	3.000000	0.072922	47.231451	1.000000	61.270074	12.057679	4.000000	0.241417	3.731615	3.000000	0.010967
694	1	84.067115	77.794533	11.887233	0.462408	0.634830	0.169959	49.974464	2.000000	0.012887	7.372458	5.000000	7.427771	12.425106	5.000000	0.013006	15.194375	1.000000	0.505098
695	1	28.668439	10.546998	3.970803	0.464430	0.247937	0.745973	43.702979	1.000000	0.014380	27.984951	4.000000	46.465343	7.157460	1.000000	0.016359	2.772634	4.000000	0.104838
696	1	56.154821	16.209393	85.420259	0.265579	0.222995	0.585243	50.624898	4.000000	0.020232	55.863639	2.000000	10.885188	1.944975	3.000000	0.016756	17.319065	5.000000	0.023020
697	1	66.324163	76.985035	49.789955	0.781303	0.472015	0.799249	10.101199	2.000000	0.026561	25.728518	6.000000	8.900366	12.447115	1.000000	0.010695	11.675429	3.000000	0.016136
698	1	81.054155	13.409262	2.667477	0.552296	0.892825	0.942201	9.923574	4.000000	0.015018	37.569692	6.000000	78.435963	6.213479	2.000000	0.014192	5.546598	6.000000	0.043709
699	1	19.427241	20.061688	56.372666	0.513551	0.379973	0.327665	38.500026	4.000000	0.010321	42.718368	5.000000	85.888286	14.631469	1.000000	0.015505	18.307504	4.000000	0.017328
700	1	67.490487	43.229071	14.703361	0.854742	0.412569	0.292955	47.496081	3.000000	0.012169	26.869177	5.000000	39.893798	3.420665	4.000000	0.011275	14.295401	3.000000	0.010257
701	2	26.258759	59.789279	87.700087	0.667022	0.228793	0.132523	16.579736	6.000000	0.018213	10.404697	2.000000	18.202719	13.353877	5.000000	0.030615	4.111492	2.000000	0.028263
702	1	58.633287	1.827947	90.612975	0.360156	0.418275	0.504088	52.953982	1.000000	0.091716	52.312373	6.000000	4.587664	4.820185	3.000000	0.018834	7.818749	5.000000	0.034100
703	1	69.994644	89.508929	69.480949	0.864743	0.882556	0.800572	20.032762	6.000000	0.084013	50.854794	4.000000	8.552194	12.152554	1.000000	0.010707	10.155578	5.000000	0.036832
704	1	5.872938	28.760844	53.712273	0.702800	0.562175	0.643767	17.016537	2.000000	0.018932	38.442957	2.000000	45.871085	5.384989	1.000000	0.013512	14.664371	3.000000	0.016283
705	1	64.844150	95.524642	37.217882	0.146410	0.400763	0.614181	23.882497	1.000000	0.010094	14.178809	2.000000	89.912619	13.936038	3.000000	0.039542	13.114817	4.000000	0.018769
706	1	27.580618	87.598553	91.435059	0.241536	0.417302	0.353800	6.603495	6.000000	0.106506	29.370009	6.000000	81.591155	8.112907	2.000000	0.027082	17.293700	2.000000	0.017205
707	1	10.665919	3.667388	45.103813	0.913168	0.557846	0.717685	14.456542	3.000000	0.021692	39.891701	6.000000	43.553557	13.021237	2.000000	0.082230	6.112875	3.000000	0.038033
708	2	38.504386	94.958842	36.003268	0.669187	0.346835	0.126409	36.005503	3.000000	0.014993	6.722777	2.000000	75.516058	2.232589	2.000000	0.011508	7.976049	5.000000	0.017370
709	1	41.443349	34.572668	59.555631	0.344263	0.364392	0.437408	10.935876	2.000000	0.241197	24.292855	3.000000	39.891108	7.178621	5.000000	0.014865	9.381428	4.000000	0.015338
710	1	37.755321	14.893885	33.632105	0.525460	0.131142	0.874623	2.955919	6.000000	0.025777	17.260164	1.000000	19.459872	12.086276	4.000000	0.023724	0.538592	4.000000	0.022943
711	1	97.850503	31.138644	15.235939	0.107195	0.750082	0.699496	23.189678	1.000000	0.021495	52.709353	4.000000	62.101060	10.364939	2.000000	0.028724	6.367586	6.000000	0.022616
712	2	88.200967	51.303462	46.788213	0.252806	0.156698	0.467550	58.151227	3.000000	0.010323	14.816984	1.000000	17.694926	12.490013	4.000000	0.023331	13.501184	2.000000	0.010134
713	1	45.841060	57.156474	21.102521	0.512871	0.377444	0.201813	17.340824	3.000000	0.010689	52.828394	2.000000	66.513735	17.760790	3.000000	0.077180	4.765204	4.000000	0.010487
714	1	49.624019	96.832264	24.575522	0.104508	0.542241	0.517884	58.172283	6.000000	0.016097	27.213978	2.000000	31.922521	2.573279	1.000000	0.011565	2.648531	4.000000	0.011611
715	1	6.035871	15.695952	6.217305	0.955689	0.256480	0.140170	25.162719	5.000000	0.018308	33.200110	6.000000	45.521955	2.819464	2.000000	0.013491	15.511370	1.000000	0.011111
716	1	91.117217	57.057313	10.140063	0.172109	0.711331	0.309248	39.080918	2.000000	0.017313	56.223652	3.000000	27.257781	5.967701	4.000000	0.378159	9.887904	2.000000	0.010537
717	2	74.164110	21.826358	6.804948	0.236925	0.805523	0.642745	2.246144	6.000000	0.019282	28.293836	1.000000	12.846266	4.848749	6.000000	0.019671	4.895434	6.000000	0.016989
718	1	82.812238	39.700103	44.138549	0.620380	0.228225	0.865285	13.968067	1.000000	0.061604	26.258106	5.000000	72.459593	14.213304	1.000000	0.034947	16.679808	1.000000	0.057926
719	1	74.797126	79.323571	96.222936	0.740024	0.412443	0.694668	35.464934	5.000000	0.022375	57.052714	6.000000	65.773986	18.444556	1.000000	0.015692	17.963427	2.000000	0.010892
720	1	68.512042	19.883380	39.754968	0.771684	0.139768	0.453450	10.671181	5.000000	0.796754	37.742443	3.000000	67.039422	13.418434	3.000000	0.067020	12.251597	6.000000	0.051331
721	1	44.162372	17.228631	64.884556	0.761595	0.270197	0.732614	42.998664	1.000000	0.816625	43.016613	3.000000	37.134286	16.703337	2.000000	0.011586	13.958410	5.000000	0.041142
722	1	13.456469	95.833248	36.834850	0.585877	0.384507	0.423640	45.061610	1.000000	0.012022	2.103949	5.000000	23.387327	12.760915	6.000000	0.013677	8.134174	5.000000	0.263899
723	1	58.467200	84.519457	59.465248	0.363419	0.552517	0.673157	4.916610	2.000000	0.012080	45.949612	6.000000	98.368315	18.448110	1.000000	0.012025	10.158544	5.000000	0.081256
724	1	58.257119	88.477180	77.109062	0.115014	0.911305	0.977201	56.878663	4.000000	0.012814	47.925642	4.000000	68.396088	10.415063	3.000000	0.035095	16.837056	1.000000	0.013275
725	2	16.352726	63.608460	96.992668	0.982805	0.916311	0.983518	16.043144	3.000000	0.013147	55.839005	2.000000	47.462791	5.729133	5.000000	0.014667	10.153737	5.000000	0.080231
726	2	14.619947	90.809757	80.353512	0.732815	0.724806	0.339996	25.947201	6.000000	0.014125	45.096795	3.000000	47.687087	1.946161	2.000000	0.021735	17.746831	1.000000	0.029131
727	1	84.928440	72.989615	47.468054	0.757784	0.728525	0.648698	51.471879	6.000000	0.046251	50.187119	4.000000	71.363244	16.033468	1.000000	0.010346	2.131445	5.000000	0.033879
728	1	59.968854	22.706553	40.202173	0.400493	0.133109	0.646889	12.158619	2.000000	0.068276	55.796001	3.000000	51.651809	13.392308	1.000000	0.926191	3.577240	4.000000	0.016297
729	1	16.434847	30.982946	89.189074	0.358941	0.334977	0.504504	9.038498	2.000000	0.010300	3.607345	6.000000	96.955484	7.150876	2.000000	0.057393	6.725957	2.000000	0.033823
730	2	5.714833	80.101954	48.137990	0.526153	0.724056	0.108834	56.931514	5.000000	0.016438	23.249873	5.000000	44.254548	5.711485	6.000000	0.059303	7.506984	5.000000	0.029306
731	1	27.015691	8.438412	16.251006	0.835087	0.565412	0.171093	27.209378	5.000000	0.031649	41.235321	4.000000	83.790230	13.464126	2.000000	0.027757	3.016451	1.000000	0.019429
732	1	94.960747	35.454706	1.326899	0.382031	0.630809	0.876409	56.272916	6.000000	0.035173	31.793193	4.000000	42.622232	17.815030	1.000000	0.330910	10.760027	1.000000	0.203718
733	1	25.613373	25.280126	52.697123	0.353107	0.261453	0.222561	16.649315	3.000000	0.059491	42.959099	6.000000	15.584889	4.271334	3.000000	0.044507	6.133491	4.000000	0.010092
734	1	93.408203	28.782417	22.649342	0.818761	0.467580	0.119809	55.681593	2.000000	0.010760	3.439713	1.000000	10.218911	15.453042	4.000000	0.058660	16.405283	2.000000	0.020741
735	1	80.449524	42.516658	19.280793	0.541065	0.502483	0.770331	8.612980	3.000000	0.021725	14.434019	6.000000	32.834508	3.515836	4.000000	0.010110	9.183392	3.000000	0.606371
736	1	91.654235	4.915226	76.409399	0.649708	0.503105	0.470066	46.174964	4.000000	0.020782	41.193454	4.000000	29.275947	0.549564	5.000000	0.091645	4.064877	3.000000	0.031019
737	1	42.079012	85.376454	20.649159	0.483952	0.205523	0.675316	16.971734	6.000000	0.012252	53.741432	3.000000	15.472517	18.187064	1.000000	0.046952	10.316974	3.000000	0.034838
738	1	29.993282	91.371785	8.581882	0.169407	0.945175	0.898903	1.394512	3.000000	0.020274	34.331363	5.000000	83.617281	2.422109	1.000000	0.018519	14.690134	4.000000	0.018852
739	1	68.492788	49.573031	32.874465	0.344477	0.774163	0.608111	56.379868	3.000000	0.099739	10.899292	4.000000	21.591709	16.278608	3.000000	0.010171	8.621768	4.000000	0.052736
740	2	97.969208	57.561576	78.270228	0.733299	0.436959	0.661736	25.515129	5.000000	0.016643	8.250156	6.000000	59.961829	13.227892	5.000000	0.012279	16.681937	4.000000	0.010158
741	1	43.842414	6.269410	52.520844	0.947808	0.796024	0.687780	28.362189	1.000000	0.016924	20.141838	6.000000	18.579457	0.645445	1.000000	0.190910	5.441710	4.000000	0.017676
742	1	97.708167	96.533976	7.296010	0.109462	0.245151	0.606103	37.250984	1.000000	0.014809	46.486417	3.000000	94.177348	14.994699	3.000000	0.011855	11.541481	1.000000	0.012876
743	1	8.213903	77.893586	78.138451	0.235113	0.171350	0.749601	45.160187	2.000000	0.366781	6.189204	2.000000	19.257886	5.337880	5.000000	0.055095	3.471895	5.000000	0.020351
744	1	20.880859	85.161123	16.835800	0.618463	0.157663	0.767115	39.053985	6.000000	0.034455	57.083118	6.000000	95.524167	3.847533	6.000000	0.014721	9.366981	2.000000	0.011615
745	1	73.176889	81.760465	80.332830	0.648353	0.917874	0.459737	37.985074	2.000000	0.094149	41.680610	5.000000	55.402213	8.660956	5.000000	0.029081	6.408774	6.000000	0.010636
746	1	87.027779	33.218416	2.916634	0.500244	0.622278	0.592369	55.206231	1.000000	0.012569	35.206344	6.000000	55.088562	1.913540	4.000000	0.010241	9.070995	3.000000	0.012884
747	1	43.202704	73.454941	20.855263	0.759802	0.998769	0.859189	55.902969	2.000000	0.012200	47.423223	2.000000	12.657814	1.538746	3.000000	0.064899	2.085463	6.000000	0.012018
748	1	37.067765	69.945842	99.697136	0.990009	0.376299	0.166096	4.756026	2.000000	0.011924	51.043939	5.000000	74.912129	1.880578	1.000000	0.011732	1.188941	3.000000	0.012310
749	1	6.442787	67.828556	59.224941	0.189191	0.250314	0.666814	50.769222	4.000000	0.013710	54.520201	6.000000	7.258752	9.700483	5.000000	0.012578	1.564120	6.000000	0.017077
750	1	4.336820	47.514940	88.851739	0.942647	0.705919	0.507813	40.715357	5.000000	0.052920	51.946077	3.000000	61.857072	7.358328	2.000000	0.370344	11.833962	1.000000	0.017325
751	1	38.539961	32.447298	7.291031	0.580055	0.782981	0.870651	50.018521	2.000000	0.013343	48.683386	3.000000	50.464835	0.618560	5.000000	0.075659	18.049641	4.000000	0.016879
752	1	29.383540	6.520146	69.047686	0.300225	0.686904	0.177869	50.691468	2.000000	0.254534	23.187727	5.000000	35.457433	18.587898	2.000000	0.011221	2.206353	4.000000	0.023141
753	1	86.231799	9.386918	17.142928	0.206558	0.779609	0.253858	17.212869	6.000000	0.260939	10.042518	3.000000	58.849582	6.443358	2.000000	0.025837	7.367678	6.000000	0.114911
754	2	23.867239	99.765138	89.781157	0.529707	0.713889	0.779945	48.944888	6.000000	0.027186	15.457205	4.000000	88.952576	10.937529	3.000000	0.025630	15.565909	5.000000	0.013416
755	1	19.946635	7.648127	9.883365	0.226450	0.477542	0.584686	41.043849	6.000000	0.010893	35.364327	5.000000	99.662667	18.515515	4.000000	0.017287	11.131871	1.000000	0.015053
756	1	90.315605	77.822234	34.705892	0.571683	0.181741	0.951947	24.144271	4.000000	0.022893	50.783669	3.000000	64.309584	7.031273	1.000000	0.012986	9.213246	2.000000	0.010019
757	1	63.574064	40.512476	1.144862	0.623724	0.875517	0.651290	48.995343	1.000000	0.019983	24.876863	3.000000	58.452314	17.063931	2.000000	0.299337	12.961900	5.000000	0.048488
758	1	44.328656	12.926048	95.141421	0.230485	0.780942	0.523992	37.577076	4.000000	0.022852	50.069034	2.000000	20.490537	13.471993	3.000000	0.015742	4.422320	2.000000	0.018364
759	1	75.039088	60.467713	16.953004	0.330637	0.848826	0.109096	27.539091	3.000000	0.019007	11.179013	2.000000	43.830214	1.994362	5.000000	0.057138	7.935449	4.000000	0.011722
760	2	93.541997	66.567686	39.840758	0.469880	0.315319	0.759901	27.629801	5.000000	0.011894	19.502283	1.000000	17.460054	9.981870	2.000000	0.010111	10.041141	1.000000	0.022413
761	1	29.545955	7.905482	18.113356	0.250557	0.946715	0.896086	53.774796	3.000000	0.097504	48.715641	1.000000	34.696505	6.312702	5.000000	0.021317	11.843841	5.000000	0.030113
762	1	83.827968	3.264304	21.443047	0.341044	0.784792	0.551613	2.809030	4.000000	0.015702	15.218043	2.000000	45.063570	14.693278	2.000000	0.013022	9.350867	1.000000	0.010356
763	1	80.078822	96.775527	13.079822	0.624466	0.786996	0.926254	39.865621	6.000000	0.030846	20.846745	1.000000	95.465949	15.305254	6.000000	0.041336	6.210824	2.000000	0.018280
764	2	72.377080	49.269836	90.401995	0.855663	0.739637	0.919526	25.186217	6.000000	0.013333	23.909590	6.000000	12.481590	3.531770	5.000000	0.010285	15.919697	4.000000	0.042579
765	1	73.595722	13.593651	73.053595	0.639956	0.851453	0.709122	16.881623	1.000000	0.012061	24.460657	1.000000	18.978323	1.337559	5.000000	0.027463	4.349751	1.000000	0.016807
766	1	71.422383	20.121675	73.379382	0.611352	0.965424	0.458437	39.238418	1.000000	0.020167	44.022035	3.000000	35.396303	2.278554	2.000000	0.013150	12.111652	1.000000	0.012110
767	1	2.489341	59.016230	54.971820	0.349025	0.769993	0.429581	23.053154	3.000000	0.020288	26.794842	1.000000	11.489975	11.488740	1.000000	0.035666	6.866322	5.000000	0.015732
768	1	27.032695	95.600485	51.227587	0.673262	0.825273	0.394942	34.100885	2.000000	0.032751	18.879106	4.000000	23.042782	14.314359	1.000000	0.015211	7.365039	2.000000	0.580912
769	1	40.508649	50.839506	92.929062	0.777383	0.736131	0.223554	45.528089	1.000000	0.014786	43.189432	5.000000	33.618680	15.232029	6.000000	0.018677	6.281044	2.000000	0.087161
770	1	65.364842	47.875968	62.453918	0.243972	0.850251	0.968877	27.526379	2.000000	0.106601	19.231953	1.000000	39.221892	4.112146	2.000000	0.019187	4.037708	4.000000	0.014277
771	1	53.075220	69.331970	99.529295	0.740139	0.599074	0.932534	33.316317	2.000000	0.012486	48.993327	4.000000	40.488803	2.401029	2.000000	0.125115	13.734629	4.000000	0.062396
