1428	4	-2.586656	5.867867	4.425320	-2.586656	1.517571	8.114660	3.895564	1.334780	8.134510	3.895564	5.631629	4.647134
1518	4	-0.447027	8.836630	3.074503	-0.447027	3.129815	8.631654	5.782322	0.296803	8.866370	5.782322	6.002896	3.217677
1627	4	1.709467	7.046636	1.677494	7.511633	-0.524718	6.780674	7.511633	4.806680	1.876578	1.709469	1.719102	6.773613
1718	4	6.633905	4.888126	1.797962	1.228541	6.445900	1.300899	6.633905	0.116690	6.753086	1.228542	1.713579	6.731948
1744	4	6.059129	0.552915	9.482568	1.996442	1.462678	9.433739	1.996442	7.151749	3.006512	6.059129	6.241404	3.011935
1766	4	0.807907	1.134086	6.598833	6.930345	-0.424124	6.601431	0.807907	5.899669	2.141376	6.930345	4.345491	3.389266
1788	4	7.295799	-3.032938	7.639348	1.147053	6.441600	1.153621	7.295799	2.976364	3.658262	1.147053	0.375916	7.620543
1832	4	-1.944656	8.386113	2.329674	-1.944656	2.071068	6.613867	3.901269	8.370270	2.329674	3.901269	2.055224	6.614188
1896	4	7.167367	-0.451269	7.086738	1.726823	0.484163	7.085785	1.726823	4.984482	3.395240	7.167367	4.024961	3.404495
1931	4	5.762324	7.949866	1.907835	5.762324	2.701668	7.272933	2.413568	8.647784	1.904510	2.413564	3.409619	6.438062
1945	4	6.783974	4.109580	1.934930	2.400466	2.400585	6.012948	6.783974	-0.346227	6.144533	2.400466	6.817378	1.004303
1957	4	7.464986	-1.245395	6.203794	1.958342	1.025746	6.203678	1.958342	6.473506	-0.001850	7.464986	4.197921	1.388044
2012	4	-0.400742	6.822942	1.056899	-0.400742	2.190046	6.430222	5.947493	5.807321	1.142936	5.947493	1.167844	6.885435
2023	4	1.018652	0.222652	5.795266	6.595364	-0.959320	5.796760	6.595364	4.702772	-0.715092	1.018651	5.887446	-0.736972
2151	4	5.319861	-1.365147	4.023842	1.525022	5.136568	1.586616	5.319861	4.264922	1.643558	1.525022	-0.482702	3.939775
2192	4	6.592759	0.073052	4.988893	0.803887	1.289974	4.842475	0.803887	6.392187	-0.509703	6.592759	5.058793	0.780638
2222	4	5.590084	1.025788	7.160753	0.276031	1.344235	7.158073	0.276031	6.176431	2.689072	5.590084	5.861617	2.690177
2281	4	1.278204	7.429968	-0.316185	6.876403	-1.047601	6.220273	1.278204	1.694253	6.219184	6.876403	4.688194	1.885933
2430	4	1.148794	5.722607	-1.079852	6.296630	3.313243	-0.595867	1.148794	0.986848	5.198870	6.296630	-1.421509	5.216087
2454	4	0.434936	6.154922	0.052318	6.212318	-0.973830	6.282669	0.434935	0.785307	5.502950	6.212318	4.395867	0.052851
2709	4	5.554183	4.226248	1.237430	5.554183	-1.709736	7.598006	-0.580892	4.719369	1.148399	-0.580892	-1.216609	7.597998
2805	4	-3.283115	6.632823	1.954963	-3.283115	1.781517	6.768070	2.263502	6.489971	1.954963	2.263502	1.634613	6.858300
2831	4	0.156961	6.715580	1.188156	6.001495	-0.720797	5.751804	6.001495	4.532643	1.783578	0.156961	1.462786	5.750372
2924	4	2.682411	3.131444	5.360702	7.078688	6.458961	0.208821	2.682411	9.370808	0.208526	7.078688	0.218029	5.614209
2945	4	-0.363514	6.507684	2.024046	5.520263	6.373098	2.025686	-0.363514	0.019496	7.745171	5.520263	-0.115089	7.745173
3000	4	-0.384666	1.723421	8.756782	-0.384666	6.492675	3.613882	6.127856	0.057794	8.805544	6.127856	4.851931	3.617112
3089	4	7.314100	3.559699	3.134788	1.290111	1.014252	6.849326	7.314100	-2.249300	6.853282	1.290111	6.826671	1.680709
3192	4	-0.952570	2.460690	6.871481	4.124226	2.369534	6.885983	-0.952570	6.515986	1.184325	4.124226	6.391364	1.261623
3228	4	1.082483	7.588811	-0.444287	1.082483	1.908826	6.104201	6.108763	0.769970	6.172296	6.108763	6.463005	-0.435695
3234	4	7.580041	5.544967	4.049648	3.132869	7.317658	3.627774	3.132870	2.055881	7.733854	7.580041	0.311703	7.777199
3328	4	0.667262	6.907595	0.761076	6.400393	-3.309424	5.959320	6.400393	2.690811	3.532554	0.667262	0.930840	5.943267
3366	4	5.520558	0.460081	5.186289	5.520558	5.553377	0.903339	0.225803	1.182657	5.186141	0.225803	6.276081	0.900484
3392	4	5.874137	4.214606	2.940818	-0.472560	0.621378	6.939326	-0.472560	6.490573	0.583707	5.874137	-1.652417	6.940572
3542	4	-0.981410	1.349789	7.253295	-0.981410	6.148449	2.959727	5.037818	0.337081	7.255359	5.037818	5.136128	2.962232
3617	4	2.888925	0.672690	7.835510	2.888925	6.394985	3.545160	6.762225	-1.504309	7.837446	6.762225	4.215082	3.630504
3632	4	5.466039	-0.424848	7.319503	0.353964	5.059528	2.817193	0.353964	0.048973	7.319399	5.466039	4.585474	3.418670
3781	4	5.801143	-0.601791	7.174313	5.801143	4.112769	2.487991	0.075720	0.698608	7.009836	0.075720	5.382677	2.485982
4104	4	0.428886	1.406476	6.698239	0.428886	5.775735	0.305289	6.165433	4.472741	1.080056	6.165433	0.101273	6.702162
4147	4	1.375150	7.158420	1.087162	7.368542	4.317298	3.112250	7.368542	-1.268347	6.842293	1.375150	1.576056	6.840571
4168	4	5.754276	5.108583	4.744087	-0.364999	5.794409	4.727205	-0.364999	1.564631	7.061519	5.754276	0.879044	7.063030
4219	4	6.872864	5.616876	2.860943	0.553213	7.335522	2.715971	6.872864	-0.289030	7.525140	0.553213	1.432535	7.521955
4290	4	2.906903	7.541594	1.360159	2.906903	1.226467	6.810062	6.732154	5.653049	1.450317	6.732154	-0.662019	6.814381
4310	4	0.561436	6.423625	2.195748	0.561436	-0.112732	7.856954	6.989318	-3.035462	7.858576	6.989318	3.499583	3.711931
4431	4	4.240868	6.154303	0.689307	7.142983	-1.700373	6.876758	7.142983	4.684199	0.727605	4.240868	-0.230431	6.872327
4458	4	2.531822	0.720249	6.609047	5.729475	-0.270881	6.610517	5.729475	5.858456	0.651334	2.531822	6.849586	0.649860
4605	4	1.848463	7.765159	0.234816	8.397350	4.742065	3.141078	8.397350	-1.528243	6.339687	1.848463	1.559480	6.189820
4635	4	0.570656	1.990453	5.949449	5.951603	4.983798	4.351155	5.951603	0.847253	6.234344	0.570656	5.987829	3.656717
4652	4	1.313967	6.495839	2.713137	1.313968	1.386441	6.796838	7.267188	-0.660866	6.797343	7.267188	4.449215	2.882842
4862	4	0.272248	-0.435906	7.174207	0.272245	6.151468	0.767576	6.705840	-1.962306	7.176010	6.705840	4.625291	2.148947
4876	4	6.499406	4.787285	2.758186	6.499406	0.521432	6.927212	0.221640	6.285214	1.916383	0.221640	2.023169	6.923545
4905	4	-1.010021	1.360165	7.822920	5.417105	0.827172	7.830309	-1.010021	6.667353	2.267133	5.417105	6.086786	2.556525
4921	4	-0.882880	0.270808	7.133249	4.009370	0.183770	7.133257	4.009370	5.946311	4.267986	-0.882880	6.033414	4.267699
4943	4	0.805739	7.493716	3.596743	0.805739	3.414819	7.922914	5.811820	2.930156	8.324105	5.811820	7.036127	3.753669
4969	4	0.316618	6.348996	2.289619	0.316618	-0.214052	6.867397	5.569062	-2.408743	7.563274	5.569062	4.166854	2.454681
5060	4	0.272213	1.422718	6.938219	6.216418	-0.372557	6.938556	0.272213	7.163517	0.513621	6.216418	5.368222	1.008959
5101	4	-0.424671	7.865677	3.356738	-0.424671	3.008372	8.349228	5.671095	6.173248	3.464347	5.671095	1.315503	9.381863
5166	4	-0.720965	6.581940	0.097319	-0.720965	1.523851	4.187611	5.795213	6.245763	0.098777	5.795213	1.184617	4.188412
5219	4	6.253777	5.617117	0.755458	1.936047	0.644150	7.223229	6.253777	-0.321465	7.223235	1.936046	6.582724	0.728314
5265	4	6.870590	-0.139338	6.279080	6.870590	5.790182	0.691506	2.002040	0.980800	6.276076	2.002041	6.910014	0.691441
5287	4	4.845522	-0.625781	6.466711	-0.575233	0.768322	6.420491	4.845522	4.908333	0.512178	-0.575234	6.301981	0.485552
5342	4	1.362363	-0.486441	6.786951	5.907623	5.196377	4.377827	1.362363	5.633844	4.377808	5.907623	-0.923897	6.786967
5385	4	-0.929073	5.234433	1.297223	5.056928	0.930227	6.991025	-0.929073	0.950426	6.991023	5.056928	5.214231	1.302736
5516	4	5.597331	6.474832	1.073799	-0.226990	7.507403	0.757257	-0.226990	2.813835	5.631666	5.597331	1.728980	6.412138
5527	4	0.493543	7.255962	0.272578	6.505979	5.681689	1.354336	6.505979	0.305609	6.591417	0.493543	1.905726	6.556085
5533	4	6.481246	-1.867217	5.825605	-0.136888	0.304497	5.825587	-0.136888	5.941152	1.792333	6.481246	3.763943	2.489186
5693	4	2.069841	0.903684	6.420949	2.069841	7.152939	0.232392	7.873315	-1.007073	6.420970	7.873315	5.242105	0.331411
5728	4	0.859106	6.247178	1.106566	0.859106	0.099977	6.332571	6.353932	5.083567	1.119713	6.353932	-1.069450	6.337725
5874	4	1.175868	7.886405	-0.705484	6.314129	-0.443429	5.791761	1.175868	2.004109	5.671303	6.314129	5.438873	-0.704570
5907	4	-2.401027	4.552593	0.768622	-2.401035	-0.389066	6.672729	3.411739	4.546563	0.768826	3.411739	-0.395642	6.672931
5939	4	5.821851	-0.285827	7.712558	5.821851	5.516901	1.368452	0.009059	6.525723	1.340776	0.009059	0.723012	7.712213
5945	4	0.840863	6.524410	1.207832	0.840864	1.814790	6.617353	6.994799	4.928916	1.779571	6.994798	0.218136	6.619778
5949	4	1.481193	1.334288	8.316435	6.415826	0.094013	8.318034	6.415826	5.271206	4.795556	1.481193	6.512026	4.794601
6156	4	7.913488	-1.579633	6.128661	1.917365	4.824625	1.360228	7.913488	3.953527	1.374189	1.917366	-0.717890	6.121322
6243	4	5.497032	2.079179	1.067547	5.497032	-3.631874	7.626394	2.963694	-3.429359	7.626374	2.963694	2.281694	1.055548
6414	4	2.549733	4.804624	-0.104500	6.119915	3.582503	-0.093461	2.549734	-0.560454	6.058084	6.119915	-1.783257	6.058509
6496	4	4.812727	-1.194272	5.587669	-1.011830	-1.170886	5.587665	4.812727	5.001439	1.294396	-1.011832	5.024945	1.243030
6510	4	7.954051	-0.539202	7.552913	7.954051	5.270895	1.950223	2.264354	8.667900	1.860154	2.264354	2.881295	7.296582
6527	4	1.171717	-2.026426	7.749201	1.171717	4.412734	1.187191	6.681170	2.467128	3.714955	6.681170	-3.970227	7.749205
6559	4	5.948552	4.830858	2.491209	-0.247796	2.453768	5.971808	-0.247796	7.161236	2.481549	5.948552	0.124127	6.661857
6692	4	8.090457	-1.724996	8.673240	2.773703	5.132718	2.301249	8.090457	4.734178	2.603906	2.773703	-1.326556	8.673240
6696	4	1.138526	5.761136	1.151293	6.373243	4.428048	1.151852	1.138526	0.141243	6.286714	6.373243	-1.247508	7.512847
6706	4	1.883631	5.449974	2.690647	6.970391	-0.236799	7.960855	1.883631	0.518719	7.950375	6.970391	4.685248	2.743376
6884	4	1.471056	6.063392	2.875327	5.279943	-0.074589	5.548625	5.279943	5.785020	3.089402	1.471057	0.147172	5.528204
6909	4	-0.888416	0.988127	8.725787	5.033709	3.647808	3.443408	-0.888416	7.293220	3.266826	5.033709	-2.656993	8.772641
6948	4	5.383255	2.334449	6.726026	-0.389123	6.743152	3.985056	5.383255	6.610578	3.985059	-0.389123	2.468225	6.705370
6972	4	5.380223	5.151420	0.147796	-0.438729	1.133432	5.270282	5.380223	0.241763	5.270992	-0.438729	6.057920	0.066589
7042	4	8.879185	-1.086977	7.218822	8.879185	4.055267	1.408317	2.450952	6.849971	1.313940	2.450953	1.739247	7.140089
7065	4	-0.020586	6.711619	0.692085	6.082232	1.350041	7.170540	6.082232	5.085883	1.105222	-0.020586	3.082956	7.082385
7101	4	-0.380441	2.390703	8.004585	5.351055	0.693639	8.014157	-0.380441	7.688900	2.119050	5.351054	5.991788	2.165381
7119	4	6.125432	1.423369	5.299452	6.125432	5.954536	1.276696	2.911983	2.647451	5.286621	2.911983	7.161953	1.274267
7142	4	4.572514	-0.272293	5.710755	4.572514	4.671330	0.392346	-0.853511	5.201134	0.271650	-0.853511	0.257712	5.710645
7354	4	0.891626	6.156765	0.425384	7.308387	-1.904246	6.772237	7.308387	2.930399	2.930231	0.891626	1.310041	6.535213
7362	4	6.246087	4.294114	-0.153116	6.246087	-1.904361	4.909976	0.570094	7.427314	-0.342142	0.570095	1.229262	4.900963
7443	4	6.537962	-0.979796	6.057408	0.332710	6.715188	0.069657	0.332710	0.528092	6.056977	6.537962	5.200795	0.623498
7539	4	-0.213641	0.297520	7.248246	-0.213641	4.618428	1.775216	5.716901	3.939675	2.059883	5.716901	-0.381317	7.248311
7548	4	-0.170427	7.212102	3.722417	-0.170427	1.888958	8.312357	6.362136	0.121128	8.488121	6.362136	5.330144	4.938073
7591	4	-0.232481	6.725708	-1.657478	5.735316	5.038403	0.480453	5.735316	-1.044093	4.031470	-0.232481	0.650818	3.995313
7611	4	6.054198	5.894769	0.755886	-0.059273	7.598370	0.741000	-0.059273	1.899878	5.159483	6.054198	0.198370	6.009692
7656	4	5.200516	7.281863	-0.275179	-0.089592	7.451731	-0.275183	5.200516	2.223542	6.126193	-0.089592	2.409499	6.109819
7736	4	1.284071	6.865379	-0.039569	6.743969	-0.665357	6.479420	6.743969	5.548705	-0.004956	1.284073	0.651324	6.479413
7837	4	6.208357	1.560456	7.302743	6.208357	5.629129	3.649243	0.836044	1.934051	7.216893	0.836044	5.923496	3.427297
7842	4	-0.200971	6.354817	-2.345434	6.291144	-0.967693	3.134213	6.291144	5.336906	-2.345273	-0.200971	0.050480	3.128489
7869	4	1.254434	6.376039	2.504988	6.082936	-0.154484	6.930175	6.082936	5.083244	2.536965	1.254434	1.137587	6.930082
7994	4	5.373634	-1.702045	6.761522	-0.026909	0.534870	6.761488	-0.026909	6.895830	2.196385	5.373634	4.658928	2.243805
8097	4	1.665027	7.875713	1.547980	1.665027	1.479667	6.696976	6.545946	0.360972	6.697076	6.545946	6.757013	1.548181
8126	4	3.373754	6.227266	1.001378	-1.374184	6.841714	1.000383	3.373754	-0.241643	7.310092	-1.374184	0.373013	7.300460
8139	4	-1.620598	6.414282	0.122388	4.597528	6.412193	0.122388	4.597528	2.205225	6.410987	-1.620599	2.207512	6.410855
8147	4	-1.321481	6.300063	1.014218	4.298354	1.480282	6.488629	4.298354	6.123702	1.014402	-1.321481	1.657024	6.487514
8167	4	-1.552381	5.891343	3.773527	5.026391	-1.664780	6.922121	-1.552354	0.426642	6.920782	5.026391	3.796545	3.782374
8169	4	0.427174	6.099748	2.366315	0.427174	0.107949	7.586330	4.773746	6.011340	2.366339	4.773746	0.019330	7.586603
8289	4	0.697376	0.014739	6.876320	0.697374	6.236135	1.664149	6.139311	-0.992698	6.876367	6.139311	5.228689	1.664717
8315	4	6.295116	4.464555	2.152070	6.295116	-1.912172	7.868089	0.035342	0.235478	7.867974	0.035342	6.612575	1.688470
8328	4	0.160770	0.934770	6.675945	0.160770	7.215658	0.816735	5.904974	3.173259	1.408280	5.904974	-3.109084	6.690342
8357	4	0.807227	0.674413	8.896236	5.974712	-0.490035	8.896253	5.974712	5.917871	2.781290	0.807227	7.082630	2.778586
8361	4	5.809877	3.384634	1.713085	5.809877	0.024946	7.120843	1.045128	4.379237	1.672690	1.045127	1.019470	7.015422
8380	4	6.484383	6.128214	1.425254	0.972449	2.900383	6.448828	0.972449	7.658008	1.411582	6.484383	1.322503	6.514582
8447	4	5.835884	4.456277	3.852395	0.594152	3.125086	7.846454	0.594152	7.510586	2.138107	5.835884	0.069433	7.972253
8462	4	-0.039373	6.233338	3.202564	-0.039373	2.537292	6.941897	6.465385	1.241919	6.959887	6.465385	4.902992	3.517186
8545	4	-0.796782	6.612023	1.474269	4.765661	4.883498	2.460792	-0.796786	0.713311	6.863923	4.765660	-1.033177	7.019272
8632	4	0.556420	6.154842	2.507631	6.351854	-3.075993	8.948060	6.351854	2.937032	2.611417	0.556420	0.172595	8.839161
8720	4	-0.060330	6.606216	0.303568	-0.060329	0.886903	6.670520	3.663032	6.284963	0.311770	3.663032	0.565548	6.670589
8760	4	7.742162	-0.146265	6.848167	7.742162	5.648694	1.726136	2.661878	2.400452	5.901232	2.661878	8.188405	1.720038
8807	4	6.608983	-0.425942	5.417930	1.186977	2.297268	-0.442125	6.608983	1.790273	0.385550	1.186977	0.037334	5.366135
8831	4	4.604447	8.095616	2.285699	0.476462	2.841132	7.711223	0.476462	8.265311	2.285602	4.604447	2.671063	7.770322
8849	4	-0.059926	6.851842	-1.342947	6.411333	-1.314537	5.130259	6.411333	4.140001	-0.451063	-0.059926	1.397315	5.128646
8892	4	0.671328	7.177376	3.451327	0.671328	1.146570	6.435846	5.906704	6.345912	3.480289	5.906704	0.277886	6.599298
8968	4	1.032846	6.738902	1.149055	7.049976	-0.144857	7.569819	1.032846	1.558842	7.558850	7.049976	5.031002	1.918189
9059	4	2.446111	0.581414	8.265194	6.535884	-1.460263	8.389434	2.446111	6.662812	2.424298	6.535884	4.640703	2.424344
9061	4	-0.775565	5.442373	0.624390	5.786912	4.482790	0.624598	-0.775565	0.215031	7.139421	5.786912	-0.746204	7.156420
9080	4	5.942152	5.751829	1.391958	5.942152	-0.309751	7.458024	0.004695	6.956811	1.092824	0.004695	0.899718	7.440534
9174	4	1.329859	6.377186	1.010937	5.703373	-0.199062	7.635066	1.329859	1.578353	7.633762	5.703373	4.595487	2.998629
9355	4	0.440003	-0.281777	6.775758	7.037758	3.124962	3.765725	7.037758	-3.040017	6.788846	0.440003	5.941875	2.365226
9358	4	-0.451016	5.859138	-0.033915	-0.451020	-0.080693	6.216270	5.553241	4.172165	0.072502	5.553241	-1.843142	6.420844
9396	4	5.831701	5.103576	-0.646534	1.232886	5.748993	-0.839019	1.232886	-0.692513	5.229058	5.831701	-1.339253	5.231150
9515	4	0.565349	6.841762	0.600581	0.565349	1.789608	6.347986	5.931809	4.141925	3.128721	5.931809	-0.909190	6.348789
9556	4	1.598007	7.414879	0.228111	5.653262	6.621886	0.502127	1.598007	2.350581	6.585066	5.653262	1.433681	6.638630
9576	4	-0.356461	1.184290	6.546576	-0.356461	5.468633	0.721888	5.824860	0.679786	6.572295	5.824860	4.966723	1.303026
9651	4	6.020520	4.859777	2.509371	0.571927	5.813377	2.509299	0.571926	0.458230	6.205517	6.020520	-0.653359	6.279345
9677	4	4.743366	6.634539	0.884035	6.926996	3.079980	0.909486	6.926996	-3.557849	7.414875	4.743366	0.020110	6.386996
9756	4	6.214120	-0.008188	4.842651	0.169533	6.169069	-1.110782	6.214120	4.720344	-1.099045	0.169533	1.538980	4.681818
