48	1	100	9.300548	-3.264881	6.467674
49	1	100	8.897047	-2.364233	6.203573
50	1	100	-1.176405	6.238983	-1.693916
51	3	26	1.134908	7.502946	2.602937
51	3	62	7.067793	5.008302	4.566621
51	3	12	7.067793	0.890376	6.263425
52	1	100	0.078247	6.552532	1.190563
53	2	40	0.999146	0.678549	8.070384
53	2	60	0.999146	5.582422	3.882694
54	1	100	7.515025	-4.879097	6.532941
55	3	36	3.766096	6.304873	-0.469928
55	3	1	6.718659	1.669348	6.057267
55	3	63	6.718659	4.221546	2.150304
56	2	63	7.031719	6.419985	1.980121
56	2	37	0.939057	9.038919	1.945586
57	1	100	7.282555	-2.725954	7.734990
58	1	100	6.045858	4.863386	0.579154
59	1	100	5.696346	-1.067999	6.891406
60	2	76	9.166804	6.252390	2.165169
60	2	24	9.166804	2.349059	6.885893
61	1	100	-1.169938	6.548232	2.117232
62	2	63	-3.628591	1.534732	7.992334
62	2	37	-3.628591	7.375289	2.991312
63	2	55	7.348203	-6.740909	4.513156
63	2	45	0.816905	-1.912568	4.449676
64	1	100	4.266456	0.399532	5.539724
65	2	67	1.743828	3.000673	5.030537
65	2	33	6.729071	-0.413575	6.831553
66	3	58	8.035040	2.232385	0.835403
66	3	28	1.954306	7.490703	0.707140
66	3	14	8.035040	-2.068405	5.555283
67	2	98	-1.340681	-1.297243	4.514733
67	2	2	-1.340681	5.141183	-1.072787
68	2	68	6.912605	3.169347	0.134296
68	2	32	1.555747	4.597280	-0.106633
69	1	100	6.991228	-3.261982	4.820428
70	2	11	-0.304548	5.585062	2.815858
70	2	89	-0.304548	1.572517	6.680007
71	3	47	7.779676	3.543088	1.954576
71	3	48	2.324030	6.212872	0.711415
71	3	5	7.779676	-0.973451	6.776387
72	1	100	8.950197	-4.271727	7.013317
73	2	88	8.064454	6.008334	1.490194
73	2	12	8.064454	0.706966	6.639020
74	2	76	8.969562	-2.251450	7.017334
74	2	24	2.539428	5.189859	3.576676
75	2	80	-0.126762	5.878337	1.414950
75	2	20	5.231920	-1.290714	6.898002
76	3	72	7.531479	-1.871443	7.542678
76	3	17	3.092893	7.395419	1.124254
76	3	11	3.092893	2.677106	6.516824
77	1	100	-2.163667	6.639670	3.156008
78	2	84	2.496013	1.797127	6.566830
78	2	16	6.657045	-3.917527	7.003477
79	1	100	-0.786486	6.927107	0.386011
80	3	64	0.855623	-0.611390	8.030808
80	3	10	0.855623	5.277206	4.695454
80	3	26	6.268640	-4.578688	8.041496
81	1	100	4.869699	-6.043226	8.553843
82	2	85	7.432752	-7.875058	8.888521
82	2	15	1.413528	-2.980347	8.888521
83	1	100	6.428402	5.096718	0.398279
84	2	75	2.344737	7.911998	0.424819
84	2	25	6.603596	-1.682947	5.784306
85	1	100	-0.362869	7.491877	-0.154943
86	2	81	5.003219	2.229415	5.142007
86	2	19	5.003219	5.438146	-0.833223
87	1	100	-1.227364	8.837679	4.884827
88	1	100	6.941485	-0.217546	5.826850
89	1	100	-0.412514	5.388495	-3.549684
90	1	100	3.594743	-1.814019	7.650799
91	2	39	0.801016	5.348599	2.081910
91	2	61	6.328783	0.585634	7.304320
92	2	62	6.416768	-5.484055	5.887699
92	2	38	0.017135	1.397210	5.814377
93	1	100	7.212267	-0.781595	6.727169
94	1	100	-0.526807	7.715822	-2.237933
95	1	100	8.104519	-8.225232	7.642452
96	1	100	5.699321	2.160436	6.997323
97	2	69	-2.988954	8.315655	2.255902
97	2	31	-2.988954	2.129290	5.829603
98	1	100	-1.478875	6.857434	1.784790
99	1	100	-0.568489	6.362497	-1.462785
100	2	98	2.104328	0.713505	8.947401
100	2	2	2.104328	4.426514	4.580141
101	1	100	-0.066570	6.800856	-0.993474
102	2	71	1.346158	-2.328931	6.381269
102	2	29	6.947051	-4.053813	6.381269
103	1	100	2.110953	3.970480	4.311781
104	1	100	-1.191231	9.166510	1.432426
105	1	100	5.745618	4.377551	4.243903
106	2	49	0.198248	2.173222	5.542013
106	2	51	0.198248	7.820028	0.081714
107	1	100	0.799482	-0.641251	6.493981
108	1	100	-0.321729	8.907180	0.348939
109	1	100	0.756983	1.333416	6.384701
110	3	74	7.122687	-2.842772	8.855489
110	3	6	0.901761	6.600974	4.462079
110	3	20	0.901761	0.282095	8.758407
111	1	100	6.989831	2.937209	5.030988
112	1	100	3.333678	0.984973	7.077087
113	2	55	-2.191953	1.891219	7.541448
113	2	45	-2.191953	5.785182	2.082595
114	1	100	-0.066196	7.896738	0.677246
115	1	100	5.811613	-0.258377	6.434767
116	2	58	8.215706	-2.883634	6.029604
116	2	42	2.285258	-2.586285	6.029604
117	2	69	7.129477	2.657926	3.321281
117	2	31	7.129477	-2.651603	7.804944
118	2	14	6.811396	1.488606	3.664667
118	2	86	1.729674	8.199785	-2.908446
119	2	80	0.859001	6.594685	-0.260037
119	2	20	7.040462	4.685815	-0.226445
120	1	100	8.727024	-3.179431	6.484528
121	1	100	-1.403886	8.551041	5.445859
122	2	75	6.908189	2.839886	-1.185796
122	2	25	1.648051	4.864663	-1.185799
123	2	75	1.714421	0.431097	7.162637
123	2	25	1.714421	4.053527	2.587444
124	2	46	7.120189	3.274979	1.433201
124	2	54	0.497829	6.111007	-2.372245
125	2	64	1.031878	6.652034	-3.017483
125	2	36	6.590444	2.404489	-0.152405
126	2	75	-0.001737	4.125100	6.053417
126	2	25	6.390127	-1.029454	7.247652
127	1	100	7.476746	0.726841	5.107357
128	1	100	6.597989	-2.109600	6.925291
129	1	100	-0.613400	1.290262	7.050373
130	2	53	6.277263	-0.605915	5.642847
130	2	47	1.646312	6.604742	-0.382831
131	3	58	-0.149386	-0.310508	7.058148
131	3	38	6.022351	-6.726249	7.058551
131	3	4	-0.149386	4.027291	2.156123
132	3	22	2.372552	4.872809	1.564771
132	3	57	6.754044	-4.716911	6.294670
132	3	21	2.372552	0.213860	6.294382
133	1	100	6.729420	-1.171439	9.076569
134	1	100	-3.102123	7.759254	4.542775
135	1	100	6.054890	-0.412821	8.169041
136	2	65	1.401259	8.907768	-0.736308
136	2	35	7.432839	5.937256	-0.732440
137	2	61	0.257028	6.243693	-0.722135
137	2	39	6.881494	-2.399075	5.095195
138	1	100	5.536808	4.936604	2.198398
139	1	100	-3.663707	5.391583	2.856949
140	2	87	7.263979	4.739549	1.145020
140	2	13	7.263979	-0.913881	6.837327
141	1	100	6.706258	1.695288	2.900272
142	1	100	4.864294	6.596687	2.065529
143	1	100	-0.270102	6.247608	3.361970
144	2	51	1.603492	1.756255	6.344828
144	2	49	7.956642	-4.747025	6.347190
145	2	46	-2.734296	1.951297	4.651105
145	2	54	-2.734296	7.160804	-1.463122
146	2	79	-1.186849	6.122979	-1.028451
146	2	21	5.152069	5.498094	-0.818777
147	2	99	-1.393369	2.815691	8.087025
147	2	1	-1.393369	5.783114	3.385206
148	1	100	2.076778	6.312732	-1.324794
149	2	90	6.359054	0.338218	4.949688
149	2	10	0.287648	6.350777	2.499770
150	1	100	7.124074	0.039803	0.634978
151	4	33	6.428973	3.784747	2.442773
151	4	8	0.875792	-0.304062	7.407769
151	4	24	0.875784	5.798742	1.426381
151	4	35	6.428973	-2.313454	7.408774
152	1	100	6.749767	-1.634549	6.892315
153	2	84	0.178209	6.131360	-2.706141
153	2	16	6.743849	3.395510	2.066807
154	1	100	7.017639	5.492829	3.390373
155	1	100	6.490587	7.427458	2.248305
156	1	100	0.806032	6.194513	2.219705
157	1	100	7.846460	-4.447799	7.153127
158	1	100	4.703116	-2.274494	8.039413
159	3	52	7.135989	-0.524942	6.111941
159	3	32	1.226108	4.644126	2.492593
159	3	16	1.226108	2.345593	5.454709
160	1	100	0.371998	6.424160	0.272332
161	1	100	0.570994	6.275621	5.195409
162	1	100	8.843364	-6.397076	6.506631
163	2	72	-0.278342	0.981359	6.545661
163	2	28	-0.278354	6.827516	3.763234
164	2	48	-0.195067	6.455765	1.630972
164	2	52	-0.195067	2.300029	6.796960
165	1	100	0.582019	6.001725	-1.219387
166	1	100	8.238035	0.300411	6.402433
167	1	100	5.732648	-5.372548	8.269395
168	1	100	3.959789	-0.361621	8.408832
169	1	100	2.634772	8.999567	2.230139
170	1	100	-1.418540	6.108620	-0.114712
171	2	73	2.056628	6.552038	-0.254134
171	2	27	6.990087	0.845581	5.179562
172	2	58	7.913240	-7.297284	8.434982
172	2	42	1.611219	-2.406015	8.434982
173	2	60	-0.227785	5.716970	1.481160
173	2	40	-0.227785	1.278614	5.376812
174	1	100	-1.993462	6.099302	2.788742
175	1	100	0.404147	-2.687963	7.438853
176	2	65	0.424555	6.839607	-0.948080
176	2	35	0.424548	2.263432	4.933526
177	1	100	6.369006	-0.880924	0.508298
178	1	100	0.507095	-2.951433	6.170616
179	2	86	1.643638	8.612009	-2.861628
179	2	14	6.765808	3.124793	1.671600
180	2	82	1.134392	9.321141	-1.871721
180	2	18	7.157151	5.055772	-1.640101
181	2	52	7.448435	0.932262	4.124610
181	2	48	2.881256	5.525352	-1.752202
182	3	35	7.219439	0.013791	7.412199
182	3	31	1.524698	5.958344	2.727348
182	3	34	1.524698	2.523513	7.009515
183	2	62	7.157475	5.563755	3.833893
183	2	38	2.345112	6.986468	2.937933
184	1	100	-0.530008	5.220922	2.331088
185	2	76	0.475920	7.070779	-0.089066
185	2	24	6.998617	3.467732	1.191704
186	1	100	8.482205	1.722102	0.670841
187	1	100	1.781180	6.555676	1.867475
188	2	67	1.118996	-0.105337	7.578960
188	2	33	7.659994	-5.731259	8.253220
189	1	100	6.133483	-0.294396	3.709566
190	1	100	0.363106	-1.968250	7.261337
191	1	100	2.532883	6.544384	5.860758
192	1	100	6.867002	-3.937151	7.357658
193	1	100	7.502178	-8.511348	7.807157
194	1	100	7.792947	-4.501529	6.120708
195	2	36	7.941391	3.770327	0.718904
195	2	64	2.260128	6.221934	-0.979383
196	1	100	4.761660	2.152301	6.886028
197	1	100	6.261344	0.767448	5.068439
198	2	75	7.891029	1.615965	6.555763
198	2	25	2.051893	5.471205	0.260639
199	1	100	8.892512	3.203951	0.155461
200	3	88	-0.904765	8.146721	-0.798324
200	3	9	5.342046	2.867533	3.142969
200	3	3	5.342046	-1.625276	5.390737
201	2	55	-1.207522	5.905673	1.762203
201	2	45	-1.207522	2.988940	6.806579
202	3	44	2.254847	1.655996	6.358373
202	3	40	6.552945	-4.591756	6.359259
202	3	16	2.254847	7.391717	0.451479
203	2	85	4.756853	0.249032	6.971627
203	2	15	-0.819178	5.582666	0.774864
204	3	83	0.483455	6.791885	0.861368
204	3	12	6.665023	3.353837	0.861916
204	3	5	6.665023	-1.204289	5.984434
205	1	100	8.406963	-0.928857	6.515789
206	1	100	1.446049	6.443624	0.104135
207	2	56	-1.002948	0.920826	6.576025
207	2	44	5.178374	-0.290324	6.748365
208	1	100	-1.738299	6.625460	2.282454
209	3	75	1.166376	7.099195	1.240807
209	3	21	5.448167	4.421529	1.500187
209	3	4	5.448167	-1.681132	7.372827
210	2	53	1.556581	7.253693	0.997728
210	2	47	7.672587	0.294550	6.488377
211	2	23	5.318954	4.811310	4.918536
211	2	77	0.796417	7.022065	3.242828
212	1	100	6.161635	-10.102875	7.285381
213	1	100	7.889934	-0.219643	-0.838302
214	1	100	6.399491	-4.178547	6.654438
215	1	100	8.159949	5.087740	-0.183651
216	4	56	6.451220	4.754501	2.918365
216	4	26	6.451220	-0.998727	7.977050
216	4	17	0.202028	6.560233	2.918344
216	4	1	0.202028	0.855779	7.715488
217	1	100	6.090094	-4.104359	6.554288
218	1	100	7.665766	-8.201168	8.520528
219	2	56	0.058352	2.443088	7.041484
219	2	44	5.414956	1.388752	7.139996
220	2	90	0.360625	6.315351	-0.377419
220	2	10	6.512841	0.582552	5.867871
221	1	100	0.802258	4.780213	-2.798748
222	2	30	5.555509	1.235378	6.537096
222	2	70	-1.070576	1.700302	6.443123
223	1	100	7.619938	1.183794	4.427051
224	3	60	8.481575	-3.762590	5.227182
224	3	32	2.377928	7.358543	-0.377745
224	3	8	2.377928	0.976112	5.226305
225	1	100	5.620608	4.311790	0.687709
226	2	44	6.717606	5.195337	0.479755
226	2	56	1.068382	7.795012	0.093009
227	1	100	7.157892	-3.187997	6.338960
228	1	100	1.178524	5.809022	0.449142
229	2	73	7.912707	2.177907	7.400469
229	2	27	7.912707	5.535230	1.884054
230	1	100	0.998965	7.245517	1.853404
231	1	100	4.917769	4.971601	0.289908
232	2	72	-0.026937	7.873745	1.320992
232	2	28	-0.026937	1.243863	7.349623
233	1	100	0.818959	7.981193	1.829691
234	2	47	-0.917992	1.000622	7.203378
234	2	53	-0.917992	5.574333	2.932893
235	1	100	-0.089335	1.433225	4.957226
236	1	100	7.099135	-1.192113	6.312971
237	1	100	7.270330	-0.255389	6.610249
238	1	100	0.555941	5.154730	1.482663
239	1	100	8.817556	0.534698	5.288527
240	2	47	6.674473	-2.608891	5.941361
240	2	53	0.062073	6.770357	0.562210
241	2	54	1.391623	6.544440	0.228938
241	2	46	7.802568	0.563927	6.325384
242	1	100	7.202038	-3.650883	7.711512
243	2	61	0.055358	6.052431	1.026834
243	2	39	6.677217	1.643237	4.354404
244	4	25	6.093973	-2.025995	6.661719
244	4	40	-0.137100	7.150269	0.288355
244	4	19	-0.137100	1.112550	6.529337
244	4	16	6.093973	3.995063	0.648218
245	1	100	9.059195	3.653553	3.199229
246	1	100	3.599433	5.138905	3.140861
247	1	100	6.275440	-2.827230	6.544123
248	1	100	5.708818	2.295102	1.097794
249	1	100	-1.623438	8.371174	1.633218
250	2	91	6.815498	-5.116760	9.079770
250	2	9	0.941185	-0.066055	9.079739
251	1	100	8.921846	2.534886	8.543729
252	1	100	2.267040	8.048955	-0.380024
253	2	43	1.388863	6.593380	1.429609
253	2	57	7.291071	-2.096834	6.297111
254	1	100	4.587336	5.625190	2.919504
255	1	100	1.669595	8.110291	2.912741
256	2	37	7.068565	-7.554052	5.917637
256	2	63	0.686691	-3.743712	5.909653
257	1	100	1.486936	-1.349574	6.692697
258	2	76	2.396105	0.313944	8.509193
258	2	24	2.396105	6.248262	3.039757
259	1	100	3.322615	7.301214	3.176058
260	1	100	7.207488	-0.299913	6.130741
261	1	100	-0.734223	0.576453	8.444000
262	2	55	0.500388	1.837500	4.309968
262	2	45	6.536496	-0.229754	4.312943
263	2	27	-1.980835	7.120114	5.116662
263	2	73	-1.980835	1.111697	7.763718
264	2	76	2.145804	7.044254	1.794191
264	2	24	7.133999	0.535146	4.705190
265	1	100	0.916965	-1.825291	6.837344
266	1	100	1.069597	1.217452	8.561857
267	1	100	6.730582	2.461436	2.785079
268	1	100	8.394303	0.597871	2.063339
269	2	14	3.244106	7.570825	0.494834
269	2	86	9.347300	0.703095	4.508638
270	1	100	8.244149	-6.806991	6.014459
271	1	100	-0.758696	6.717479	-0.976938
272	3	17	6.664912	2.875019	4.533899
272	3	78	0.564230	9.187810	4.509474
272	3	5	6.664912	-1.860736	6.449367
273	3	33	2.464070	5.799257	2.957631
273	3	56	6.629582	-2.280546	7.388854
273	3	11	2.464070	2.245651	7.373428
274	1	100	8.056180	-1.045534	6.333994
275	1	100	0.000855	7.692760	-2.395256
276	1	100	1.895697	1.152990	8.146372
277	1	100	6.087898	0.654422	7.185582
278	1	100	1.445067	-1.312281	7.927522
279	1	100	7.427233	0.267714	5.760542
280	1	100	1.326719	7.119990	-0.052840
281	2	31	5.920596	4.291469	-0.470750
281	2	69	1.909767	6.551753	-1.412229
282	1	100	-4.050441	7.815448	3.672937
283	2	62	1.209886	-2.048941	9.404909
283	2	38	6.276230	-6.968307	9.411154
284	1	100	7.491492	0.389253	6.992855
285	1	100	8.813051	-3.037010	6.196351
286	1	100	3.102756	8.594500	2.080282
287	3	70	0.628616	6.312965	0.881249
287	3	25	5.994128	2.081324	3.856035
287	3	5	5.994128	-3.742882	7.009099
288	2	61	7.920188	6.299524	0.886379
288	2	39	2.130068	7.928100	0.005193
289	4	46	8.869838	3.286308	4.495270
289	4	25	8.869838	-1.142851	6.138073
289	4	27	3.883425	5.826935	2.544438
289	4	2	3.883426	1.442039	6.115528
290	2	33	1.863014	-0.591986	7.124056
290	2	67	5.839755	-5.579291	7.127052
291	2	65	6.681460	0.355601	7.184100
291	2	35	2.971367	8.139412	1.889741
292	1	100	4.899226	-2.987965	6.721646
293	2	90	-2.933954	2.208393	8.023822
293	2	10	-2.933954	5.861662	3.280834
294	1	100	3.050350	6.349252	-0.375753
295	1	100	0.087117	0.794371	7.152793
296	1	100	9.790855	-5.008978	7.174824
297	1	100	8.858332	0.196552	2.155560
298	1	100	3.279620	6.696075	0.294885
299	1	100	-0.299351	8.242861	-0.192947
300	2	99	0.178803	1.074177	7.389642
300	2	1	0.178803	4.257408	3.019258
301	2	66	6.420172	1.906219	6.373371
301	2	34	0.010174	6.444637	1.927948
302	3	34	6.154725	-1.607914	9.038467
302	3	56	-0.271289	0.631697	8.826789
302	3	10	-0.271289	5.882513	2.777504
303	2	74	-0.732231	0.776115	6.190368
303	2	26	5.015869	0.192719	6.190426
304	1	100	-1.959424	6.657519	3.215466
305	1	100	8.600066	3.435582	1.947956
306	2	39	7.543496	-0.044429	6.103763
306	2	61	1.451673	5.615527	3.853492
307	1	100	0.341235	5.923048	1.893220
308	1	100	4.033847	7.424213	0.528898
309	1	100	5.920784	3.224291	1.187850
310	1	100	-0.195201	7.693412	0.765572
311	1	100	-2.787822	4.521813	2.749689
312	1	100	5.805384	3.034334	2.724053
313	2	72	7.657441	-0.475576	3.979417
313	2	28	2.207729	5.843181	1.276922
314	1	100	6.754535	-2.324282	7.794986
315	3	80	7.702516	-1.442062	6.919103
315	3	5	1.899112	2.838656	6.529787
315	3	15	1.899112	7.713567	0.795195
316	2	76	6.197539	1.121138	6.578446
316	2	24	6.197539	4.799860	1.708879
317	1	100	-0.273406	6.944556	0.321883
318	1	100	7.744597	-0.201159	8.479023
319	1	100	7.369402	-1.200498	6.301920
320	1	100	-1.967273	6.025329	4.120143
321	1	100	6.446707	6.163863	1.992915
322	1	100	9.402099	1.406245	2.416611
323	1	100	6.627757	5.375563	0.537482
324	1	100	8.727375	5.793561	-0.020017
325	3	55	-0.553026	1.974222	6.532386
325	3	23	5.849585	-0.134691	6.542496
325	3	22	-0.553026	6.637829	0.557605
326	2	45	1.048304	-2.232820	7.498444
326	2	55	6.734922	-2.362889	7.498444
327	1	100	-1.462929	-0.981828	8.760266
328	1	100	7.302139	-5.474861	6.537155
329	2	73	0.140054	1.189631	8.469856
329	2	27	5.968382	-0.037305	8.530481
330	1	100	-0.446247	5.325661	3.122959
331	2	76	6.043789	3.376592	2.205585
331	2	24	6.043789	0.853024	7.188596
332	1	100	0.130394	5.841372	1.235543
333	1	100	1.189076	-1.677880	6.083192
334	1	100	7.985406	-0.797562	4.420340
335	1	100	-4.526623	7.417599	2.327836
336	1	100	6.871970	-0.022268	6.013951
337	3	14	1.275894	4.961183	2.926053
337	3	53	6.945701	-4.327333	6.821133
337	3	33	1.275894	-0.745942	6.821133
338	1	100	-1.204265	5.305924	-0.444059
339	1	100	8.682519	2.512536	4.777864
340	1	100	0.339885	6.459375	0.208813
341	1	100	1.604640	7.634572	-0.060052
342	2	72	0.336886	6.052741	0.156008
342	2	28	6.885620	0.886141	4.539031
343	1	100	6.702010	5.730480	0.996567
344	2	86	2.365560	6.441477	3.873562
344	2	14	6.491059	-1.565855	6.505763
345	1	100	6.595147	-3.882980	5.512734
346	1	100	7.486027	-1.187752	7.078601
347	1	100	0.875116	6.411373	4.287358
348	1	100	-1.736126	1.790967	6.714431
349	1	100	-6.107983	7.458723	0.039117
350	2	30	5.422003	4.799216	-0.223051
350	2	70	-0.655289	5.693290	-0.234928
351	1	100	8.612835	-3.519399	9.558293
352	4	34	2.113123	6.442498	1.685495
352	4	10	6.746993	5.157356	2.054410
352	4	41	6.746993	1.326841	6.704623
352	4	15	2.113123	2.630088	6.681875
353	2	36	5.893121	-0.860858	6.626645
353	2	64	5.893121	4.931534	2.401628
354	3	2	2.171274	4.056841	0.465920
354	3	83	6.619098	-4.321186	6.416661
354	3	15	2.171274	-1.191086	6.416661
355	2	28	0.343453	2.844018	-0.657154
355	2	72	6.210002	1.627788	1.815790
356	1	100	6.599387	3.465159	4.879867
357	2	9	6.384424	-0.778860	8.172397
357	2	91	2.093762	3.855670	6.297227
358	2	66	-1.042474	0.287725	6.731790
358	2	34	-1.042477	5.365099	0.320727
359	3	85	1.312450	8.040046	-0.158283
359	3	3	6.050534	2.917335	4.713844
359	3	12	6.050534	6.223097	-0.156811
360	1	100	5.409072	1.564109	4.289743
361	1	100	-0.434531	6.846449	-4.041498
362	4	66	0.194309	6.724136	0.252331
362	4	14	6.310644	4.746259	1.635899
362	4	13	0.194309	1.294271	5.321845
362	4	7	6.310644	-0.684207	5.323710
363	2	38	3.258016	6.540841	3.911602
363	2	62	5.529161	5.701700	4.055852
364	2	63	0.980983	7.896494	0.986723
364	2	37	7.205452	5.267755	1.019237
365	2	87	6.420760	4.224176	4.675393
365	2	13	6.420760	0.004301	7.088246
366	2	77	-0.529233	2.011004	7.071257
366	2	23	-0.529233	5.012410	3.770191
367	1	100	8.059188	0.343626	5.773056
368	1	100	6.080107	-5.721759	6.917696
369	1	100	6.067317	1.834305	6.713704
370	1	100	-0.893709	6.769629	2.103012
371	2	43	3.630022	-1.655087	5.603997
371	2	57	7.614219	-6.493177	5.603997
372	1	100	8.111290	-1.894996	8.240654
373	1	100	7.087573	-1.014347	4.382997
374	2	47	7.533475	-4.788689	6.418432
374	2	53	2.674247	1.639281	6.005706
375	1	100	7.499676	-2.232681	5.870312
376	2	92	0.006192	7.293803	-2.272659
376	2	8	6.027442	5.723546	-2.106213
377	1	100	7.807867	-0.180929	5.832965
378	1	100	-1.006651	2.504996	3.097105
379	1	100	-1.852605	6.123606	0.099204
380	2	31	2.397723	6.215138	1.991200
380	2	69	8.831092	-3.223840	6.618997
381	2	71	-1.295837	5.673668	1.338000
381	2	29	-1.295837	1.779987	6.237795
382	1	100	7.363887	1.528638	5.418831
383	1	100	0.666080	7.984394	1.357293
384	2	63	5.692108	5.413991	0.130237
384	2	37	-0.030489	6.034319	-0.592443
385	2	63	2.016059	6.162471	0.853772
385	2	37	6.742679	1.082153	5.582810
386	1	100	-1.815671	6.875091	2.589846
387	1	100	8.066743	-1.246827	6.768678
388	3	26	2.150678	1.630853	4.712268
388	3	45	7.464605	-2.402626	5.940500
388	3	29	2.150678	7.308072	0.077469
389	1	100	7.905345	2.095291	2.122677
390	1	100	6.402981	-3.381531	4.370919
391	1	100	7.865065	3.835880	2.858503
392	1	100	6.692899	-1.436936	6.094380
393	1	100	8.718115	-4.910967	5.634393
394	1	100	-0.408843	7.248163	0.752421
395	1	100	9.296432	-3.433813	5.560426
396	1	100	8.173890	-3.045766	5.430674
397	1	100	7.310577	-1.790060	7.090079
398	1	100	8.620909	-6.181731	6.871670
399	2	63	1.071412	6.298227	2.576847
399	2	37	1.071412	0.180739	7.986539
400	1	100	6.922376	6.510842	2.614579
401	2	98	6.974954	2.733233	2.359418
401	2	2	6.974954	-0.652764	7.284554
402	2	72	0.759102	5.251188	4.041514
402	2	28	0.759102	0.489100	7.172115
403	2	90	-5.132595	-1.031224	7.505621
403	2	10	-5.132595	3.705702	2.290637
404	1	100	7.984099	-2.053537	5.820893
405	1	100	4.820879	5.959198	1.132750
406	2	64	1.628016	6.121013	-0.832301
406	2	36	7.071410	2.528570	1.847094
407	1	100	6.080409	5.868820	4.563925
408	2	54	-0.074473	1.588077	8.431244
408	2	46	-0.074473	7.607106	2.398357
409	1	100	8.643958	-3.344700	9.002547
410	2	16	6.495480	0.286489	6.717191
410	2	84	6.495480	5.651195	1.906995
411	2	72	0.249904	4.673606	3.615953
411	2	28	6.810508	0.640099	5.251467
412	1	100	2.322846	4.979984	0.168564
413	2	26	0.584096	-2.978060	7.999340
413	2	74	7.172541	-8.428056	7.999344
414	2	42	5.412013	-0.227958	6.490925
414	2	58	5.412013	5.977284	1.617187
415	2	60	0.442065	6.868250	0.828306
415	2	40	6.919737	-0.412735	5.898375
416	2	79	7.565951	4.689705	2.311840
416	2	21	7.565951	0.249786	6.808117
417	4	65	0.575879	9.151354	3.658402
417	4	27	0.575879	3.638788	7.263214
417	4	7	6.920835	6.652642	3.935043
417	4	1	6.920835	1.083225	9.222655
418	2	83	-0.719523	6.490829	2.456219
418	2	17	4.644366	-2.799424	6.926692
419	2	74	0.432324	5.278437	2.465177
