134	2	0	0	4	2	2	2	0
135	2	0	1	3	2	2	0	2
136	3	0	4	2	3	3	1	2
137	0	2	0	4	2	2	1	1
138	1	0	0	2	2	0	1	0
139	0	2	2	2	2	2	1	1
140	1	0	0	2	2	0	1	0
141	2	0	0	4	2	2	2	0
142	0	1	0	2	2	0	1	0
143	3	0	2	4	2	4	2	1
144	2	0	1	3	2	2	2	0
145	3	0	3	3	2	4	2	1
146	1	0	2	0	0	2	0	1
147	3	0	5	1	3	3	0	3
148	0	1	2	0	0	2	0	1
149	2	0	2	2	2	2	1	1
150	1	0	0	2	2	0	1	0
151	1	0	2	0	0	2	0	1
152	0	1	0	2	2	0	1	0
153	1	0	2	0	0	2	0	1
154	1	0	2	0	0	2	0	1
155	0	3	3	3	2	4	2	1
156	0	1	2	0	0	2	0	1
157	1	0	0	2	2	0	1	0
158	1	0	0	2	2	0	0	1
159	2	0	0	4	2	2	2	0
160	0	2	2	2	2	2	1	1
161	0	1	2	0	0	2	0	1
162	1	0	0	2	2	0	1	0
163	0	2	2	2	2	2	1	1
164	0	1	2	0	0	2	0	1
165	0	1	2	0	0	2	0	1
166	2	0	2	2	2	2	1	1
167	0	1	2	0	0	2	0	1
168	0	2	1	3	2	2	2	0
169	1	0	0	2	2	0	1	0
170	2	0	0	4	2	2	2	0
171	0	2	2	2	2	2	1	1
172	0	3	3	3	2	4	2	1
173	1	0	0	2	2	0	1	0
174	0	1	2	0	0	2	0	1
175	1	0	0	2	0	2	1	0
176	1	0	0	2	2	0	1	0
177	1	0	0	2	2	0	1	0
178	1	0	0	2	2	0	1	0
179	0	1	2	0	2	0	0	1
180	2	0	0	4	2	2	2	0
181	0	1	2	0	0	2	0	1
182	1	0	2	0	0	2	0	1
183	2	0	2	2	2	2	1	1
184	0	3	2	4	2	4	2	1
185	2	0	2	2	2	2	0	2
186	2	0	2	2	2	2	1	1
187	0	2	2	2	2	2	1	1
188	1	0	0	2	2	0	1	0
189	2	0	2	2	2	2	1	1
190	1	0	0	2	2	0	1	0
191	2	0	3	1	2	2	0	2
192	3	0	6	0	4	2	3	0
193	0	1	0	2	2	0	0	1
194	1	0	0	2	2	0	1	0
195	0	2	2	2	2	2	0	2
196	0	3	3	3	2	4	2	1
197	1	0	0	2	2	0	0	1
198	0	2	2	2	2	2	1	1
199	1	0	2	0	0	2	0	1
200	3	0	3	3	2	4	2	1
201	0	1	2	0	0	2	0	1
202	0	2	2	2	2	2	2	0
203	1	0	0	2	2	0	1	0
204	1	0	1	1	2	0	0	1
205	0	3	3	3	2	4	2	1
206	1	0	0	2	0	2	1	0
207	1	0	2	0	0	2	0	1
208	0	3	4	2	3	3	1	2
209	1	0	2	0	0	2	0	1
210	0	1	2	0	0	2	0	1
211	2	0	2	2	2	2	1	1
212	1	0	2	0	0	2	0	1
213	0	2	2	2	2	2	2	0
214	0	1	0	2	2	0	1	0
215	0	3	2	4	2	4	2	1
216	1	0	0	2	1	1	1	0
217	2	0	2	2	2	2	0	2
218	0	1	2	0	0	2	0	1
219	1	0	0	2	2	0	1	0
220	0	2	1	3	2	2	2	0
221	0	3	2	4	2	4	2	1
222	2	0	2	2	0	4	1	1
223	0	2	3	1	2	2	0	2
224	2	0	0	4	3	1	2	0
225	3	0	2	4	3	3	2	1
226	1	0	0	2	2	0	0	1
227	1	0	0	2	2	0	1	0
228	0	1	2	0	2	0	0	1
229	0	1	2	0	0	2	0	1
230	2	0	2	2	2	2	2	0
231	2	0	2	2	2	2	1	1
232	2	0	2	2	2	2	1	1
233	0	3	3	3	2	4	2	1
234	3	0	4	2	3	3	1	2
235	2	0	0	4	2	2	0	2
236	0	2	2	2	2	2	1	1
237	3	0	3	3	4	2	1	2
238	2	0	0	4	2	2	0	2
239	2	0	2	2	2	2	1	1
240	2	0	0	4	2	2	2	0
241	3	0	2	4	2	4	2	1
242	0	1	2	0	0	2	0	1
243	1	0	0	2	2	0	1	0
244	0	1	2	0	0	2	0	1
245	1	0	0	2	0	2	1	0
246	0	2	2	2	2	2	1	1
247	3	0	3	3	2	4	2	1
248	1	0	0	2	2	0	1	0
249	2	0	2	2	2	2	1	1
250	0	2	2	2	2	2	1	1
251	0	2	2	2	2	2	1	1
252	0	1	2	0	0	2	0	1
253	0	1	2	0	0	2	0	1
254	0	2	2	2	2	2	1	1
255	0	2	2	2	2	2	1	1
256	1	0	0	2	2	0	1	0
257	3	0	3	3	2	4	2	1
258	2	0	0	4	2	2	2	0
259	0	1	2	0	0	2	0	1
260	2	0	1	3	2	2	0	2
261	3	0	4	2	2	4	2	1
262	1	0	2	0	0	2	0	1
263	2	0	0	4	2	2	2	0
264	2	0	2	2	2	2	1	1
265	2	0	2	2	2	2	1	1
266	0	2	2	2	2	2	2	0
267	1	0	2	0	2	0	0	1
268	2	0	2	2	0	4	1	1
269	0	2	2	2	2	2	1	1
270	0	2	2	2	2	2	1	1
271	2	0	0	4	2	2	2	0
272	0	2	2	2	2	2	1	1
273	1	0	2	0	0	2	0	1
274	2	0	0	4	2	2	2	0
275	2	0	2	2	2	2	1	1
276	2	0	0	4	2	2	2	0
277	0	1	0	2	2	0	1	0
278	0	2	2	2	2	2	0	2
279	0	2	3	1	0	4	1	1
280	0	1	2	0	0	2	0	1
281	2	0	2	2	4	0	1	1
282	0	2	2	2	2	2	1	1
283	1	0	0	2	2	0	0	1
284	1	0	0	2	2	0	1	0
285	1	0	0	2	2	0	1	0
286	0	2	2	2	2	2	1	1
287	0	1	2	0	0	2	0	1
288	2	0	2	2	2	2	1	1
289	0	2	2	2	2	2	2	0
290	2	0	2	2	2	2	1	1
291	0	2	2	2	2	2	1	1
292	0	2	2	2	2	2	1	1
293	0	2	2	2	2	2	1	1
294	2	0	2	2	2	2	0	2
295	2	0	2	2	2	2	1	1
296	1	0	0	2	2	0	1	0
297	0	2	2	2	2	2	2	0
298	2	0	2	2	2	2	1	1
299	1	0	0	2	2	0	1	0
300	0	2	1	3	2	2	2	0
301	2	0	2	2	2	2	1	1
302	2	0	0	4	1	3	2	0
303	1	0	2	0	0	2	0	1
304	1	0	0	2	2	0	1	0
305	0	3	2	4	3	3	2	1
306	0	2	2	2	2	2	1	1
307	1	0	2	0	0	2	1	0
308	0	1	0	2	2	0	0	1
309	0	2	2	2	2	2	1	1
310	3	0	2	4	2	4	2	1
311	0	1	2	0	0	2	0	1
312	2	0	2	2	2	2	1	1
313	0	2	2	2	2	2	0	2
314	0	2	0	4	2	2	2	0
315	1	0	0	2	2	0	0	1
316	0	2	2	2	2	2	1	1
317	0	1	2	0	0	2	0	1
318	0	2	2	2	2	2	1	1
319	2	0	0	4	2	2	2	0
320	0	1	0	2	2	0	1	0
321	0	3	4	2	3	3	1	2
322	0	2	2	2	2	2	1	1
323	0	2	2	2	2	2	1	1
324	1	0	0	2	2	0	1	0
325	1	0	0	2	2	0	1	0
326	2	0	2	2	2	2	1	1
327	2	0	2	2	2	2	1	1
328	0	1	2	0	0	2	0	1
329	1	0	2	0	0	2	0	1
330	1	0	2	0	0	2	0	1
331	2	0	3	1	2	2	0	2
332	1	0	0	2	2	0	1	0
333	0	2	2	2	2	2	1	1
334	1	0	0	2	2	0	1	0
335	2	0	0	4	2	2	2	0
336	0	2	2	2	2	2	1	1
337	0	2	2	2	2	2	1	1
338	0	1	2	0	0	2	0	1
339	0	2	4	0	2	2	0	2
340	1	0	2	0	0	2	0	1
341	1	0	0	2	2	0	1	0
342	0	2	2	2	2	2	1	1
343	0	1	2	0	2	0	0	1
344	0	2	2	2	2	2	1	1
345	2	0	2	2	2	2	1	1
346	1	0	0	2	2	0	1	0
347	2	0	2	2	2	2	1	1
348	1	0	0	2	2	0	1	0
349	0	2	2	2	2	2	1	1
350	2	0	0	4	2	2	2	0
351	2	0	2	2	2	2	1	1
352	0	1	2	0	0	2	1	0
353	1	0	0	2	2	0	1	0
354	2	0	0	4	2	2	2	0
355	0	1	0	2	2	0	1	0
356	2	0	1	3	2	2	0	2
357	1	0	0	2	2	0	1	0
358	2	0	2	2	2	2	1	1
359	0	2	1	3	2	2	2	0
360	0	2	4	0	2	2	0	2
361	0	1	2	0	0	2	0	1
362	0	1	0	2	2	0	0	1
363	2	0	2	2	2	2	2	0
364	3	0	2	4	2	4	2	1
365	0	1	2	0	0	2	0	1
366	1	0	0	2	2	0	1	0
367	0	1	2	0	0	2	1	0
368	0	1	2	0	0	2	0	1
369	0	2	2	2	2	2	1	1
370	0	1	0	2	2	0	1	0
371	2	0	2	2	2	2	0	2
372	0	2	2	2	3	1	1	1
373	0	1	2	0	0	2	0	1
374	0	1	2	0	0	2	0	1
375	0	2	2	2	0	4	1	1
376	0	1	2	0	0	2	0	1
377	2	0	0	4	2	2	2	0
378	0	2	2	2	2	2	1	1
379	2	0	2	2	2	2	2	0
380	0	3	3	3	2	4	2	1
381	1	0	2	0	0	2	0	1
382	1	0	2	0	0	2	1	0
383	2	0	0	4	3	1	2	0
384	3	0	2	4	2	4	2	1
385	0	2	2	2	2	2	1	1
386	2	0	2	2	2	2	1	1
387	1	0	0	2	2	0	1	0
388	0	2	2	2	2	2	1	1
389	0	1	2	0	0	2	0	1
390	0	1	2	0	0	2	0	1
391	0	1	2	0	0	2	0	1
392	2	0	0	4	2	2	2	0
393	0	1	0	2	2	0	1	0
394	1	0	0	2	2	0	1	0
395	0	1	2	0	0	2	0	1
396	0	2	2	2	3	1	1	1
397	0	3	2	4	2	4	2	1
398	0	1	0	2	2	0	1	0
399	0	2	2	2	2	2	2	0
400	2	0	2	2	2	2	1	1
401	0	1	2	0	0	2	0	1
402	2	0	2	2	3	1	1	1
403	0	2	2	2	2	2	1	1
404	2	0	0	4	2	2	2	0
405	0	2	4	0	1	3	0	2
406	1	0	0	2	2	0	1	0
407	0	2	2	2	2	2	0	2
408	1	0	2	0	0	2	0	1
409	2	0	0	4	2	2	2	0
410	2	0	2	2	2	2	1	1
411	0	2	2	2	2	2	2	0
412	0	2	2	2	2	2	1	1
413	1	0	2	0	0	2	0	1
414	0	2	3	1	2	2	1	1
415	2	0	2	2	2	2	1	1
416	2	0	2	2	2	2	1	1
417	1	0	2	0	0	2	0	1
418	2	0	0	4	2	2	2	0
419	1	0	0	2	2	0	1	0
420	1	0	2	0	0	2	0	1
421	3	0	2	4	2	4	2	1
422	2	0	2	2	2	2	1	1
423	0	1	2	0	0	2	0	1
424	2	0	2	2	2	2	1	1
425	0	2	2	2	2	2	1	1
426	0	1	1	1	0	2	1	0
427	0	2	2	2	4	0	1	1
428	2	0	2	2	2	2	2	0
429	2	0	2	2	2	2	1	1
430	2	0	2	2	2	2	1	1
431	2	0	2	2	2	2	2	0
432	0	1	2	0	2	0	1	0
433	1	0	2	0	0	2	0	1
434	0	1	2	0	0	2	0	1
435	1	0	0	2	2	0	1	0
436	2	0	1	3	3	1	0	2
437	0	3	2	4	2	4	2	1
438	1	0	2	0	0	2	0	1
439	0	3	4	2	4	2	1	2
440	0	2	2	2	2	2	1	1
441	1	0	0	2	0	2	1	0
442	0	1	0	2	2	0	0	1
443	1	0	2	0	0	2	0	1
444	2	0	0	4	2	2	2	0
445	0	1	2	0	0	2	0	1
446	0	2	2	2	2	2	1	1
447	0	2	2	2	2	2	1	1
448	0	2	2	2	2	2	1	1
449	0	1	0	2	2	0	1	0
450	0	2	2	2	2	2	1	1
451	1	0	0	2	2	0	1	0
452	0	1	2	0	0	2	0	1
453	2	0	2	2	2	2	2	0
454	1	0	0	2	2	0	0	1
455	0	2	3	1	2	2	1	1
456	1	0	0	2	0	2	1	0
457	0	2	2	2	3	1	1	1
458	0	1	2	0	0	2	0	1
459	1	0	0	2	2	0	1	0
460	2	0	2	2	2	2	1	1
461	2	0	2	2	2	2	1	1
462	0	1	2	0	2	0	0	1
463	0	2	2	2	2	2	1	1
464	2	0	0	4	2	2	0	2
465	1	0	2	0	0	2	0	1
466	1	0	2	0	0	2	0	1
467	0	1	2	0	0	2	0	1
468	2	0	2	2	2	2	0	2
469	0	1	2	0	0	2	0	1
470	2	0	2	2	2	2	1	1
471	2	0	0	4	2	2	2	0
472	0	2	3	1	0	4	1	1
473	0	3	2	4	2	4	2	1
474	0	3	4	2	4	2	3	0
475	1	0	0	2	2	0	1	0
476	3	0	4	2	4	2	1	2
477	0	1	2	0	0	2	0	1
478	1	0	0	2	2	0	1	0
479	0	1	0	2	2	0	1	0
480	0	3	4	2	3	3	1	2
481	1	0	0	2	2	0	1	0
482	3	0	2	4	2	4	2	1
483	1	0	0	2	2	0	1	0
484	2	0	2	2	2	2	0	2
485	0	2	3	1	2	2	0	2
486	1	0	0	2	2	0	1	0
487	2	0	0	4	3	1	2	0
488	2	0	2	2	2	2	1	1
489	2	0	0	4	1	3	2	0
490	1	0	0	2	0	2	1	0
491	1	0	1	1	0	2	1	0
492	2	0	2	2	2	2	1	1
493	2	0	2	2	2	2	1	1
494	0	2	2	2	2	2	1	1
495	0	1	2	0	0	2	0	1
496	0	1	2	0	0	2	0	1
497	1	0	0	2	2	0	1	0
498	0	1	2	0	1	1	0	1
499	1	0	0	2	2	0	1	0
500	2	0	1	3	2	2	2	0
501	3	0	2	4	3	3	2	1
502	0	2	2	2	2	2	0	2
503	1	0	0	2	2	0	1	0
504	0	3	3	3	2	4	2	1
505	1	0	0	2	2	0	1	0
506	0	2	2	2	2	2	1	1
507	0	1	2	0	0	2	0	1
508	0	3	3	3	4	2	3	0
509	2	0	0	4	2	2	2	0
510	0	1	2	0	0	2	0	1
511	2	0	2	2	2	2	0	2
512	0	2	2	2	2	2	1	1
513	0	2	2	2	2	2	1	1
514	0	1	2	0	0	2	0	1
515	2	0	2	2	0	4	1	1
516	2	0	2	2	2	2	1	1
517	1	0	2	0	0	2	0	1
518	1	0	0	2	2	0	1	0
519	0	1	2	0	0	2	0	1
520	0	1	2	0	0	2	0	1
521	0	2	2	2	2	2	2	0
522	0	1	2	0	0	2	0	1
523	1	0	0	2	2	0	1	0
524	0	1	0	2	2	0	1	0
525	2	0	2	2	2	2	1	1
526	2	0	2	2	0	4	1	1
527	1	0	0	2	2	0	1	0
528	3	0	2	4	3	3	2	1
529	0	2	0	4	2	2	2	0
530	0	1	2	0	0	2	0	1
531	2	0	2	2	2	2	1	1
532	1	0	0	2	2	0	1	0
533	0	3	4	2	4	2	0	3
534	0	1	1	1	2	0	1	0
535	0	2	2	2	2	2	1	1
536	0	2	2	2	2	2	1	1
537	2	0	2	2	2	2	1	1
538	1	0	2	0	0	2	0	1
539	0	1	2	0	0	2	0	1
540	2	0	2	2	2	2	1	1
541	0	1	2	0	0	2	0	1
542	1	0	2	0	0	2	0	1
543	3	0	2	4	2	4	2	1
544	0	2	2	2	2	2	1	1
545	0	1	0	2	2	0	1	0
546	2	0	0	4	2	2	2	0
547	0	2	2	2	2	2	1	1
548	0	1	2	0	2	0	0	1
549	3	0	3	3	2	4	2	1
550	1	0	2	0	0	2	1	0
551	0	3	3	3	5	1	1	2
552	3	0	2	4	3	3	2	1
553	0	2	2	2	2	2	1	1
554	0	3	4	2	3	3	1	2
555	0	1	0	2	2	0	1	0
556	3	0	3	3	4	2	1	2
557	1	0	0	2	2	0	1	0
558	2	0	2	2	2	2	1	1
559	0	2	1	3	2	2	2	0
560	0	1	0	2	2	0	1	0
561	0	2	2	2	2	2	1	1
562	1	0	0	2	2	0	1	0
563	0	2	2	2	2	2	0	2
564	0	2	2	2	2	2	1	1
565	1	0	0	2	2	0	1	0
566	0	2	2	2	2	2	1	1
567	2	0	0	4	2	2	2	0
568	0	2	2	2	2	2	1	1
569	0	2	2	2	2	2	1	1
570	1	0	0	2	2	0	0	1
571	2	0	2	2	2	2	1	1
572	1	0	0	2	2	0	1	0
573	2	0	2	2	2	2	1	1
574	2	0	2	2	2	2	0	2
575	3	0	1	5	2	4	2	1
576	2	0	0	4	2	2	2	0
577	0	1	2	0	0	2	0	1
578	3	0	4	2	4	2	1	2
579	2	0	0	4	2	2	2	0
580	2	0	2	2	2	2	1	1
581	1	0	2	0	0	2	0	1
582	0	2	3	1	2	2	0	2
583	2	0	0	4	2	2	2	0
584	2	0	2	2	2	2	1	1
585	0	1	2	0	1	1	0	1
586	3	0	2	4	2	4	2	1
587	0	2	2	2	2	2	1	1
588	2	0	0	4	2	2	2	0
589	0	2	2	2	2	2	1	1
590	0	2	2	2	2	2	1	1
591	0	2	2	2	2	2	1	1
592	1	0	2	0	0	2	0	1
593	2	0	0	4	2	2	2	0
594	0	2	2	2	2	2	1	1
595	0	1	2	0	0	2	0	1
596	0	1	1	1	2	0	0	1
597	0	3	4	2	4	2	1	2
598	3	0	2	4	3	3	0	3
599	0	1	2	0	0	2	0	1
600	0	1	2	0	0	2	0	1
601	1	0	0	2	0	2	1	0
602	1	0	0	2	2	0	1	0
603	3	0	3	3	4	2	1	2
604	1	0	0	2	0	2	0	1
605	0	1	2	0	0	2	0	1
606	2	0	2	2	2	2	1	1
607	2	0	2	2	2	2	1	1
608	2	0	0	4	2	2	2	0
609	0	1	2	0	0	2	0	1
610	0	1	2	0	1	1	0	1
611	0	2	2	2	2	2	1	1
612	0	2	2	2	2	2	1	1
613	0	1	2	0	0	2	0	1
614	0	1	2	0	0	2	0	1
615	1	0	0	2	2	0	1	0
616	2	0	2	2	2	2	0	2
617	0	1	2	0	0	2	0	1
618	2	0	2	2	0	4	1	1
619	0	2	2	2	2	2	1	1
620	0	1	2	0	0	2	0	1
621	0	2	2	2	2	2	1	1
622	1	0	0	2	2	0	1	0
623	2	0	0	4	2	2	2	0
624	1	0	2	0	0	2	0	1
625	0	2	3	1	2	2	0	2
626	0	1	2	0	0	2	0	1
627	1	0	0	2	2	0	1	0
628	0	1	0	2	2	0	1	0
629	1	0	0	2	2	0	1	0
630	1	0	1	1	0	2	0	1
631	0	2	2	2	2	2	0	2
632	2	0	2	2	2	2	1	1
633	0	2	2	2	2	2	1	1
634	0	1	2	0	0	2	0	1
635	1	0	2	0	0	2	0	1
636	0	1	2	0	0	2	0	1
637	0	1	2	0	0	2	0	1
638	0	1	2	0	0	2	0	1
639	1	0	2	0	0	2	0	1
640	1	0	0	2	2	0	1	0
641	0	1	2	0	0	2	0	1
642	0	1	0	2	2	0	1	0
643	2	0	3	1	2	2	1	1
644	3	0	4	2	3	3	0	3
645	1	0	0	2	2	0	1	0
646	1	0	0	2	2	0	1	0
647	0	3	2	4	2	4	2	1
648	1	0	0	2	2	0	1	0
649	1	0	0	2	2	0	1	0
650	0	2	2	2	2	2	1	1
651	1	0	0	2	2	0	1	0
652	2	0	0	4	2	2	2	0
653	0	1	2	0	0	2	0	1
654	0	1	2	0	0	2	0	1
655	3	0	2	4	2	4	2	1
656	1	0	0	2	1	1	1	0
657	0	3	2	4	2	4	2	1
658	2	0	4	0	1	3	0	2
659	1	0	0	2	2	0	1	0
660	2	0	1	3	2	2	2	0
661	2	0	3	1	2	2	1	1
662	1	0	2	0	0	2	0	1
663	3	0	3	3	2	4	2	1
664	0	1	2	0	0	2	0	1
665	3	0	2	4	2	4	2	1
666	1	0	0	2	2	0	1	0
667	2	0	2	2	2	2	0	2
668	1	0	2	0	0	2	0	1
669	0	1	2	0	0	2	0	1
670	0	1	2	0	0	2	0	1
671	0	1	2	0	0	2	0	1
672	1	0	0	2	2	0	1	0
673	2	0	0	4	1	3	2	0
674	1	0	0	2	2	0	1	0
675	1	0	2	0	0	2	0	1
676	2	0	2	2	2	2	1	1
677	2	0	2	2	2	2	1	1
678	0	2	2	2	2	2	1	1
679	0	2	2	2	2	2	1	1
680	1	0	0	2	2	0	1	0
681	1	0	0	2	2	0	1	0
682	0	2	2	2	2	2	1	1
683	1	0	2	0	0	2	0	1
684	0	1	0	2	2	0	1	0
685	2	0	2	2	2	2	2	0
686	2	0	2	2	2	2	1	1
687	0	1	2	0	0	2	0	1
688	3	0	2	4	2	4	2	1
689	2	0	0	4	2	2	2	0
690	0	3	3	3	2	4	3	0
691	3	0	2	4	2	4	2	1
692	1	0	0	2	2	0	1	0
693	2	0	2	2	2	2	1	1
694	2	0	2	2	1	3	1	1
695	2	0	2	2	2	2	1	1
696	2	0	2	2	2	2	1	1
697	0	2	2	2	2	2	1	1
698	1	0	0	2	2	0	1	0
699	2	0	2	2	2	2	0	2
700	1	0	2	0	0	2	0	1
701	2	0	2	2	2	2	0	2
702	1	0	1	1	2	0	0	1
703	2	0	2	2	2	2	1	1
704	2	0	0	4	2	2	2	0
705	2	0	2	2	2	2	2	0
706	0	1	2	0	0	2	0	1
707	1	0	0	2	2	0	1	0
708	0	2	2	2	2	2	1	1
709	1	0	2	0	0	2	0	1
710	2	0	3	1	2	2	0	2
711	1	0	0	2	2	0	1	0
712	0	2	2	2	2	2	1	1
713	0	2	2	2	2	2	1	1
714	0	1	2	0	0	2	0	1
715	0	1	0	2	0	2	1	0
716	3	0	2	4	2	4	2	1
717	2	0	3	1	3	1	0	2
718	2	0	2	2	2	2	1	1
719	0	2	2	2	2	2	1	1
720	0	2	0	4	3	1	2	0
721	1	0	0	2	0	2	1	0
722	0	2	2	2	2	2	1	1
723	3	0	3	3	4	2	1	2
724	0	2	2	2	2	2	1	1
725	0	2	2	2	2	2	1	1
726	0	4	8	0	2	6	2	2
727	1	0	0	2	0	2	1	0
728	0	3	4	2	3	3	1	2
729	1	0	0	2	2	0	0	1
730	2	0	2	2	2	2	1	1
731	0	2	2	2	2	2	1	1
732	2	0	0	4	2	2	2	0
733	1	0	0	2	2	0	1	0
734	1	0	0	2	2	0	0	1
735	2	0	2	2	2	2	1	1
736	1	0	0	2	0	2	1	0
737	1	0	2	0	0	2	0	1
738	0	2	1	3	4	0	1	1
739	0	2	4	0	2	2	0	2
740	0	2	2	2	2	2	1	1
741	0	1	2	0	0	2	0	1
742	2	0	0	4	2	2	2	0
743	1	0	0	2	2	0	1	0
744	0	2	2	2	3	1	1	1
745	2	0	0	4	2	2	2	0
746	2	0	2	2	2	2	1	1
747	0	1	2	0	0	2	0	1
748	0	2	2	2	0	4	1	1
749	2	0	2	2	2	2	1	1
750	2	0	1	3	2	2	2	0
751	0	2	2	2	2	2	1	1
752	1	0	2	0	0	2	0	1
753	0	2	2	2	2	2	1	1
754	0	2	2	2	2	2	2	0
755	0	2	2	2	2	2	1	1
756	2	0	2	2	2	2	0	2
757	0	1	0	2	2	0	1	0
758	1	0	0	2	2	0	0	1
759	0	1	2	0	0	2	0	1
760	0	2	2	2	2	2	0	2
761	0	2	2	2	2	2	1	1
762	0	2	2	2	2	2	1	1
763	2	0	2	2	3	1	1	1
764	2	0	0	4	2	2	0	2
765	0	1	2	0	0	2	0	1
766	0	2	2	2	2	2	1	1
767	0	1	2	0	0	2	0	1
768	3	0	2	4	2	4	2	1
769	3	0	2	4	2	4	2	1
770	0	1	2	0	0	2	0	1
771	0	2	2	2	2	2	1	1
772	1	0	0	2	2	0	1	0
773	1	0	2	0	0	2	0	1
774	2	0	1	3	4	0	1	1
775	1	0	2	0	0	2	0	1
776	0	1	2	0	0	2	0	1
777	1	0	2	0	0	2	0	1
