236	1	3.349233	2.067833	-0.989633
237	1	0.396360	3.732194	4.457997
238	1	-7.477992	-2.469130	8.936778
239	1	0.405636	0.323669	5.595330
240	1	3.232968	-3.629015	0.094411
241	1	4.398365	-4.690799	1.958007
242	1	4.248451	2.114460	4.109599
243	1	-0.604886	5.441689	5.759591
245	1	3.203655	4.687832	2.535870
246	1	5.245018	1.730877	-3.830685
247	1	3.502973	0.440122	1.651021
248	1	1.892090	3.679382	5.976970
252	1	0.961843	5.611781	6.540182
253	1	-0.320480	0.890805	5.891993
254	1	4.360653	3.329620	3.951445
256	1	3.225486	3.727026	6.696857
258	1	-3.664641	1.164844	5.307079
259	1	3.122208	-2.840883	5.016809
261	1	3.938278	6.455209	5.375043
262	1	-1.035366	-0.094749	8.845218
264	1	5.859037	-5.050732	3.098659
266	1	-1.052026	9.415334	8.549467
267	1	7.532375	6.160062	-2.294261
268	1	3.352524	1.277852	2.136328
269	1	0.802740	5.171066	9.582050
270	1	2.281454	-1.410725	6.769956
271	1	-4.163861	1.053702	7.570361
272	1	5.493798	3.977628	0.219358
273	1	-0.142569	1.249192	6.442211
274	1	-2.885731	6.855236	7.305162
276	1	4.581992	4.900501	1.261669
277	1	-0.201855	-3.121730	7.406953
278	1	3.276463	-0.193564	3.641452
279	1	-2.248057	7.364570	4.571612
280	1	5.685921	3.510381	1.480446
281	1	5.497025	3.330607	-0.479446
282	1	3.991430	-0.523016	1.646975
284	1	3.767271	3.653537	1.698956
285	1	-1.086989	0.151443	3.146246
286	1	-3.755331	8.280006	6.840728
287	1	2.395611	1.160106	-0.695647
289	1	5.541195	5.369900	1.329080
290	1	4.316677	2.185516	4.867509
292	1	1.372187	2.100213	5.714091
293	1	2.163165	0.788522	4.568469
295	1	5.835437	2.569134	-0.825678
296	1	4.451726	-1.480784	0.460161
297	1	-5.828853	-0.577772	6.538201
299	1	-3.099716	-0.396033	7.163867
300	1	3.658030	-2.862645	5.429173
302	1	-0.979077	6.087588	7.851858
303	1	2.953561	-0.516249	4.980401
304	1	0.146425	8.311874	8.286058
305	1	3.041565	7.500785	2.024976
306	1	3.862214	-0.792758	5.443665
309	1	1.330864	6.378696	5.215584
311	1	3.431333	1.321100	-3.353399
312	1	4.304756	1.526952	1.498495
313	1	4.448372	0.453561	2.340011
315	1	-2.140747	0.800298	6.482899
316	1	0.796809	-1.216306	4.116597
317	1	0.665629	5.176904	6.689665
320	1	6.318181	3.555232	3.027108
325	1	4.346312	-1.939309	2.738784
326	1	6.264608	5.891987	4.829302
329	1	4.974195	3.023593	1.574655
331	1	-0.280746	-1.312334	5.813916
332	1	3.297325	3.914207	1.343747
333	1	2.215238	2.252653	5.334134
334	1	-1.144729	7.028707	8.527543
335	1	-0.935359	0.287377	5.789732
337	1	-2.145163	-1.909551	7.692482
338	1	-0.020063	4.000951	5.853259
339	1	-2.315688	0.073253	8.025434
340	1	-0.127526	6.060710	8.356065
342	1	1.440633	-0.900322	4.928438
343	1	2.724484	2.804040	5.155424
344	1	-5.842141	-1.709005	6.442062
345	1	1.639513	5.405225	5.615132
346	1	6.978603	0.549917	1.654726
347	1	-0.752977	-2.111436	4.679328
349	1	2.778588	2.654123	1.890702
351	1	-0.058185	6.564069	7.460048
352	1	8.767739	8.712568	1.697186
353	1	5.780308	3.785289	1.518997
354	1	5.200635	-0.408900	0.789045
355	1	-2.528220	7.114970	6.649011
357	1	1.149335	4.991358	6.225856
358	1	1.349063	6.580830	6.290391
359	1	-2.834925	8.231190	7.277335
360	1	-0.234514	9.417097	9.209670
361	1	0.521983	6.998632	6.711685
362	1	0.054700	7.560587	7.947461
363	1	-1.201930	6.449597	6.852426
364	1	2.695952	5.961385	9.451488
365	1	4.848708	-0.537829	0.872905
367	1	1.691134	0.840921	7.758388
369	1	-0.246746	1.388277	6.262298
370	1	9.771145	4.507507	2.723059
372	1	2.428286	-1.471630	4.252096
373	1	-2.514620	6.160990	9.878811
374	1	-0.899994	7.558502	8.071926
375	1	2.115097	6.952136	7.671174
376	1	-0.267995	0.539531	2.490380
377	1	8.608616	6.747611	1.217942
380	1	-0.032912	6.610109	5.304472
381	1	4.944326	5.904000	0.162691
382	1	5.577256	-3.971455	3.068012
383	1	0.170148	2.746056	6.409307
384	1	4.832828	-3.725605	5.154423
386	1	2.180711	-1.730455	3.395236
387	1	2.886838	5.155971	5.836106
388	1	-3.026156	0.708675	6.350820
389	1	4.078077	-0.246648	1.807424
390	1	4.524504	3.227363	-0.087135
393	1	5.221961	-5.832020	1.749203
395	1	4.584015	-4.299534	-0.017984
396	1	0.130458	0.275042	5.823661
400	1	0.240305	8.045980	9.717624
403	1	-0.243478	5.359924	6.101900
404	1	6.831806	6.094808	0.468041
405	1	1.308085	3.635498	6.858701
407	1	-1.633427	7.416220	8.572301
408	1	6.753449	3.805246	2.031039
409	1	-0.200532	3.651759	8.562679
410	1	-3.735621	0.505947	7.791542
411	1	0.115246	7.394842	6.802177
414	1	3.736154	4.133369	6.066150
415	1	3.305790	-1.711142	6.291148
416	1	3.088608	0.226510	1.750514
417	1	1.044941	6.533437	5.642218
418	1	4.962410	4.978263	1.840405
419	1	2.096541	2.776762	5.676578
421	1	3.417817	4.310168	5.815071
423	1	5.936402	3.849222	0.586749
425	1	-0.066080	-1.691734	5.978161
428	1	-2.365236	-1.413210	6.903702
429	1	-0.586324	-4.795000	5.370475
431	1	0.325657	1.117577	4.629984
435	1	5.016178	0.533057	2.339654
436	1	4.347947	-0.805070	4.516306
438	1	0.142732	-0.411054	2.341357
439	1	7.327503	4.485002	-0.453054
440	1	2.837063	3.248325	8.105235
442	1	3.504774	1.308192	0.146185
444	1	0.400270	1.283457	6.566813
446	1	5.579817	0.990596	3.473489
447	1	3.141038	6.324953	5.094330
448	1	0.892460	-5.579595	6.593987
450	1	4.690408	2.706197	2.371166
451	1	-3.832891	-4.237921	7.993161
452	1	4.843411	3.153980	0.434252
456	1	3.703879	6.597839	6.675448
459	1	4.986632	0.605843	1.407693
460	1	-0.480019	-1.984108	1.268348
461	1	4.570480	0.033105	1.357584
463	1	4.536568	3.662917	-2.131647
464	1	0.480833	0.226457	5.899276
465	1	-2.004001	-0.177084	5.316217
466	1	5.130380	3.229033	1.473697
467	1	5.660772	0.765430	-0.437963
468	1	-4.025402	-4.463335	8.658891
470	1	2.372106	3.564802	4.630170
471	1	-0.893909	0.193029	5.991019
472	1	7.437976	5.540997	0.610094
473	1	5.085133	2.474906	-0.230851
475	1	-2.744505	1.023125	6.983021
478	1	1.380072	8.094729	5.404035
479	1	2.631434	6.822361	5.574947
481	1	-1.854979	0.718151	7.132351
482	1	-0.898145	5.672884	5.736569
483	1	3.725546	-0.189628	2.833113
485	1	4.665521	-3.419774	2.288311
486	1	-4.214375	6.727397	8.714698
487	1	-2.567017	-0.248192	7.179378
488	1	3.106966	-2.827059	3.264128
489	1	3.828665	0.364721	5.425307
490	1	3.888003	-0.093549	3.012709
491	1	-0.668969	4.834926	5.771636
495	1	-4.833871	0.104197	7.281904
496	1	4.377439	3.360184	2.138008
497	1	-0.015390	2.534070	7.237449
498	1	1.625078	3.524451	5.040188
500	1	3.796150	6.734456	3.037161
501	1	-4.041278	-1.593368	7.165292
502	1	3.616573	-1.131774	2.245838
503	1	3.752416	2.133139	0.803565
504	1	3.820525	-1.388462	-4.710197
505	1	6.546908	-4.032499	3.347168
507	1	2.694704	7.291889	6.542233
509	1	2.133771	4.786273	8.884259
510	1	0.736503	7.778236	8.918946
511	1	4.109566	2.655282	4.577221
512	1	4.277628	-1.545607	-1.347081
514	1	7.276437	4.344663	0.816714
515	1	-0.816893	-4.015236	9.769481
516	1	4.718165	-0.983281	-1.638745
517	1	-0.946110	1.477323	5.210442
518	1	-4.419821	0.414256	7.058282
519	1	0.758711	2.642695	5.721028
520	1	1.430626	0.839524	5.573932
521	1	-3.917480	6.615166	8.232028
522	1	-0.055284	7.640475	7.780116
523	1	0.166619	7.020621	6.826887
524	1	0.679627	-0.524333	4.808099
525	1	2.116187	-1.928945	6.058449
526	1	6.689958	4.538283	0.195626
527	1	1.319141	5.986186	6.873971
528	1	0.241403	8.433918	8.950181
529	1	2.773321	-0.140828	0.869384
531	1	2.549347	6.355576	5.896341
532	1	0.406539	-3.901052	5.798059
533	1	0.833054	6.087609	7.853744
534	1	1.526734	8.803732	7.459268
535	1	-5.394164	-2.932099	6.818660
536	1	2.573576	7.421583	5.636053
537	1	1.697345	-0.757034	6.216281
539	1	4.286644	4.489108	3.549375
540	1	-0.254531	-1.455287	6.484625
542	1	1.069218	1.321085	8.685771
543	1	3.983549	1.468351	1.535846
544	1	-0.200312	-1.486107	4.856179
545	1	2.778971	-0.305789	2.071826
546	1	-2.405748	7.869390	5.835617
548	1	-4.024841	-3.143852	5.893827
549	1	2.274845	-3.979883	6.737860
550	1	5.323587	-4.095725	-1.395226
551	1	3.089951	1.395903	2.249427
552	1	3.684558	-0.973496	6.108982
553	1	0.184903	6.267049	8.022811
554	1	-4.455467	0.835270	5.776755
555	1	0.899984	0.073201	7.729645
556	1	1.921863	-2.986663	6.893955
557	1	-3.407437	6.628117	4.916313
558	1	4.002970	7.604158	7.454081
559	1	-3.464907	0.252789	6.396043
560	1	0.899381	7.976458	6.471723
562	1	1.864649	5.485619	3.354581
564	1	0.855990	7.262878	6.484873
565	1	-1.855668	-3.557756	6.060300
566	1	2.892698	2.594332	5.026651
567	1	2.306987	7.420232	-3.872713
568	1	1.143764	7.143306	6.588761
569	1	2.170058	-0.688128	3.977401
571	1	5.895362	3.898930	-0.051025
572	1	4.276431	6.095205	7.338417
573	1	2.836001	5.060176	2.527579
574	1	7.198377	4.847338	2.339701
575	1	-4.648629	-1.388184	7.842669
576	1	2.980113	-0.028861	6.480668
577	1	4.933225	2.336059	4.985068
579	1	1.624347	0.109252	7.266603
580	1	1.196792	4.890610	6.453135
581	1	5.656236	1.613953	-0.458316
582	1	1.270035	-5.309600	4.383303
584	1	6.101193	0.077035	2.926933
585	1	4.569732	2.577175	4.470804
586	1	-2.602294	7.369717	7.417484
587	1	-3.850933	-1.989861	6.290321
589	1	0.353826	5.541754	7.272271
590	1	-2.353672	6.900365	7.750736
592	1	4.260282	0.289482	5.859293
594	1	0.884062	0.986954	2.814085
595	1	4.013185	3.478587	1.749814
596	1	-1.355865	5.926360	6.339363
598	1	1.109800	4.557801	8.374520
599	1	2.069665	1.937606	6.452253
600	1	4.070027	-0.721483	-0.782769
601	1	-2.217199	-0.930430	6.901520
602	1	4.567664	-4.736157	0.135536
603	1	-0.709256	-0.727644	5.171377
606	1	0.996055	4.299353	9.779760
607	1	3.369801	0.621579	2.879839
608	1	2.696340	8.500812	2.227437
611	1	3.467410	3.561356	-1.360224
612	1	-4.816407	-1.540204	6.123553
613	1	5.268160	-1.109379	2.220074
615	1	-0.321840	5.940525	6.564976
616	1	1.688451	-0.560328	7.334741
617	1	2.010112	4.715176	6.862469
621	1	-1.077708	-0.848096	6.270795
622	1	-1.469523	-3.406705	7.274227
623	1	0.137038	-0.973734	5.895417
624	1	7.801545	-1.708726	-1.913550
625	1	0.508627	2.770344	7.290136
626	1	-0.605133	7.813227	7.278724
627	1	6.320717	-4.344407	-0.861165
628	1	3.601563	-0.420682	7.592650
629	1	2.445009	8.493736	4.736315
630	1	4.168358	2.941877	0.025951
631	1	3.707235	0.822685	2.691156
632	1	-2.524319	-0.979950	6.751029
633	1	2.614232	1.171344	1.790022
637	1	-0.772476	-0.340756	2.705839
639	1	2.066045	-1.696549	3.333224
641	1	5.161652	-1.161786	2.548433
642	1	4.610248	4.224255	2.245115
643	1	4.538836	4.045514	6.773664
644	1	4.607619	2.234455	1.055930
645	1	2.470615	6.734490	6.914232
649	1	-0.804183	0.168660	5.887488
650	1	6.001358	3.614375	3.111795
651	1	1.941131	-2.849970	3.729676
652	1	-2.085716	0.688952	6.689338
653	1	5.045906	5.030069	-0.906714
655	1	5.109115	-2.154611	-1.008707
656	1	2.006322	4.170394	5.415172
658	1	1.654009	-0.286874	6.358857
660	1	3.877587	3.340940	2.261137
661	1	-1.091280	6.136494	5.589338
662	1	0.940121	-0.430145	6.265346
663	1	0.192413	-0.759876	5.449870
665	1	-3.651026	6.776303	3.911121
668	1	1.443062	5.410866	7.611566
669	1	2.597562	-0.973917	5.267238
671	1	1.691549	0.826661	5.002660
672	1	4.381684	-0.680258	3.033549
673	1	0.733404	4.394600	7.575669
674	1	2.430229	-2.200382	4.206340
675	1	6.017841	3.700705	0.441740
677	1	2.572449	-0.078081	6.716219
678	1	-1.716196	0.424343	6.483334
679	1	0.414786	7.675313	8.649752
681	1	-1.258102	0.406814	6.106084
682	1	2.496194	5.001646	5.167937
683	1	5.834615	3.853647	2.596822
684	1	-2.553805	0.021281	7.284759
686	1	-4.857229	2.624523	8.964996
687	1	2.901482	2.755011	2.168908
688	1	-2.885039	-2.608847	6.365869
690	1	1.937892	7.112156	5.421355
692	1	-0.046629	0.966460	5.980466
693	1	3.783485	3.576025	4.603796
694	1	4.174181	3.497968	2.228700
695	1	4.025840	1.556303	3.500688
697	1	4.858275	3.498427	3.809160
698	1	4.120990	5.258878	-0.895084
699	1	-0.352340	8.894495	5.874759
700	1	7.735542	-0.549374	2.702777
701	1	1.240041	8.562330	9.191412
702	1	-4.329014	7.375900	6.650866
703	1	2.151967	4.365011	5.712418
705	1	0.251363	6.755826	7.774756
707	1	4.046625	0.261255	-1.917362
708	1	5.068882	2.306525	-0.708730
709	1	-1.427820	-1.585201	6.071603
710	1	1.005089	5.224980	4.882362
711	1	6.035497	4.798340	-2.580751
712	1	4.855352	3.615504	3.802160
716	1	2.662589	1.857832	1.411646
717	1	1.288153	-3.823760	5.420087
719	1	-1.692519	5.377936	6.019611
722	1	0.627930	2.140737	1.197082
723	1	2.706211	-0.429779	2.014694
724	1	4.127758	7.341924	2.651733
725	1	2.826208	9.093368	5.805712
726	1	4.864270	3.772003	-0.177847
728	1	5.187554	4.343356	-1.097006
729	1	5.503205	4.255994	1.011531
730	1	6.336946	3.971382	0.165529
731	1	6.586704	3.409977	-1.650311
732	1	0.214421	7.550933	7.394475
734	1	4.171360	1.725930	1.586101
735	1	-2.950047	-0.335274	6.989010
736	1	-1.673420	-3.572460	6.335522
737	1	0.342966	8.935779	7.683665
738	1	3.222027	4.256094	5.116389
739	1	5.766614	4.941401	0.580372
740	1	-7.269622	-0.794649	7.288864
741	1	0.824078	-7.209045	8.900897
742	1	1.058338	-6.990681	-2.265294
743	1	2.473627	0.577994	6.670080
744	1	4.619322	-6.692836	0.761187
745	1	2.891178	6.810507	7.852704
747	1	4.903082	3.132216	0.336744
748	1	4.696544	3.304303	0.992407
750	1	8.905040	0.789566	2.504393
752	1	2.621309	0.185334	2.760324
753	1	3.152867	1.765019	-1.395582
755	1	2.521187	-0.179984	5.883156
756	1	4.225270	0.104830	-0.095191
758	1	-1.820088	6.305420	8.686972
760	1	2.559798	-1.059110	3.906080
761	1	-3.416234	-3.196678	3.964814
764	1	1.165582	0.168465	3.894840
765	1	2.894760	2.999052	-0.456538
766	1	-0.424760	1.007360	6.901823
767	1	4.313331	4.745553	-2.437568
768	1	1.641725	0.160538	4.378244
770	1	-1.717786	7.766965	8.005957
772	1	3.366646	2.842774	3.888341
773	1	3.348220	0.759376	3.237276
774	1	5.711221	1.307853	0.333934
775	1	-0.157037	7.191266	5.904256
776	1	5.284373	3.582352	1.318843
777	1	3.790486	0.092780	7.238095
778	1	6.171499	2.627153	2.063953
779	1	1.480213	5.908370	6.406289
780	1	0.388833	-3.318112	3.557102
781	1	7.885266	4.829607	2.548326
782	1	2.279795	2.858688	4.819695
783	1	-1.976117	7.057983	8.979334
784	1	4.334523	3.196051	5.294394
786	1	2.987090	1.625835	0.176069
787	1	1.977287	2.337766	6.061149
788	1	0.149427	6.930805	7.891159
790	1	-2.935090	1.550304	5.200338
791	1	4.214813	3.789717	-0.850155
793	1	3.405724	2.337774	2.632515
794	1	6.553294	4.300766	0.912043
797	1	6.209472	-4.628238	4.112218
799	1	0.682928	6.504613	7.265576
800	1	-1.156841	1.023382	8.286572
801	1	-0.167008	-1.041221	5.830781
802	1	0.157761	3.892952	4.932076
803	1	-2.175776	8.877811	8.193884
805	1	4.873249	4.219267	1.642948
806	1	7.256844	3.337016	0.964258
807	1	-3.713912	3.252650	6.813896
808	1	-4.820616	-1.500970	6.761614
809	1	-4.026111	-0.989774	5.020117
810	1	3.840003	-1.471062	4.179768
812	1	3.113673	6.412530	6.144938
813	1	-5.613146	-2.684559	4.818144
814	1	2.999903	-1.095056	6.510681
815	1	6.541813	-4.104723	2.187466
816	1	-0.576101	6.590858	6.874846
819	1	6.581666	4.568027	0.522826
820	1	5.152349	1.397341	2.696872
823	1	0.724436	1.075154	7.348352
824	1	5.372061	1.189702	2.493756
825	1	6.345208	3.641324	0.295839
826	1	2.497007	2.305522	0.025136
827	1	-0.850933	-3.775664	6.714660
828	1	-0.295946	6.499260	7.455753
829	1	4.438956	-3.995950	3.928534
830	1	0.908216	6.781564	7.921021
831	1	5.409510	4.701934	1.186717
832	1	-2.322126	0.040952	6.051042
833	1	0.516444	-0.416598	2.433707
834	1	1.220290	8.026206	3.700474
835	1	0.915518	4.306412	7.351289
836	1	3.938486	3.207648	3.748865
837	1	-2.545956	-2.673609	5.701038
838	1	-1.142525	1.407557	6.304930
839	1	0.400835	-4.955153	3.959356
840	1	3.863370	3.309137	6.660456
841	1	0.717916	-0.613700	7.987505
842	1	6.302721	-0.473284	0.586032
845	1	1.064680	5.598572	6.397626
846	1	4.875675	4.845803	-0.208923
849	1	-0.062418	-1.368398	8.476255
850	1	-0.710860	-0.066428	6.102610
854	1	-3.726058	0.643632	6.887996
859	1	6.971388	-7.271588	-2.790648
861	1	4.775352	1.980492	0.999028
866	1	0.962662	-0.294123	5.644247
867	1	7.869800	7.328052	-1.579413
868	1	1.336301	3.467586	6.562657
869	1	1.901406	-0.562644	7.529257
870	1	4.833383	4.179638	0.705702
871	1	5.259359	2.800143	2.662115
872	1	3.618627	2.068272	5.205341
874	1	1.697584	-0.076424	6.714897
878	1	5.525848	3.701344	0.155204
879	1	2.682282	2.884905	5.157999
880	1	0.869732	6.725147	7.544546
881	1	4.526289	1.762980	4.848068
882	1	5.521054	3.043540	1.002589
883	1	1.315018	7.839451	5.548041
885	1	2.872890	1.013953	7.408023
887	1	3.404705	0.629414	3.553381
888	1	1.363564	5.431928	5.863957
889	1	0.554758	-3.597599	4.920818
890	1	3.626064	6.874518	5.450163
891	1	5.380514	4.012074	2.816708
892	1	-0.715517	7.405158	7.810313
893	1	4.528660	4.397809	6.498425
894	1	6.616823	4.818620	-0.508136
897	1	1.291200	4.184885	7.076228
898	1	-1.854093	7.443071	8.237215
899	1	-0.421651	7.810379	7.730748
900	1	5.720375	2.039770	4.867722
901	1	0.396029	-3.874972	4.742078
904	1	-3.066382	8.119896	6.062589
906	1	2.466575	2.947825	7.307817
907	1	3.459343	-0.979285	-3.701676
908	1	1.812081	6.501737	8.495127
909	1	2.504432	0.484428	0.825913
911	1	-3.192724	-0.578017	8.270146
912	1	1.908018	6.919435	6.682787
913	1	4.869556	7.043767	5.003735
915	1	4.782169	2.002849	-0.318744
916	1	6.445449	-5.272754	-1.108539
917	1	-5.296756	-2.431251	6.465496
918	1	-2.967708	-1.054888	4.446545
919	1	3.028088	1.117352	1.313991
920	1	5.340629	5.860600	0.118972
921	1	0.561514	-0.193348	6.097418
922	1	-1.595158	0.955761	7.128171
923	1	3.703911	-1.894067	7.110176
924	1	0.788147	-4.813816	5.563781
926	1	1.097835	1.014897	4.637009
927	1	7.352394	3.632026	2.589695
929	1	-0.031289	-1.112622	4.802219
930	1	-5.511651	-1.141022	7.803905
932	1	4.805309	0.652082	5.113818
933	1	5.107097	3.807294	-0.031767
934	1	2.522458	6.118370	6.602112
935	1	1.238472	-1.164433	7.384862
936	1	3.044221	0.221971	4.646187
937	1	-0.104785	-0.444392	8.819873
938	1	5.950471	-5.162561	0.875409
939	1	3.948537	3.135386	5.110761
940	1	2.990878	6.743407	5.737319
941	1	-2.146473	7.313099	6.620258
942	1	2.006277	2.576548	6.524983
944	1	4.819022	3.207620	0.474257
945	1	0.028088	5.216999	7.129677
946	1	1.354322	6.785178	6.345250
948	1	0.491265	1.430378	7.653363
950	1	4.321680	-1.463001	-2.803207
951	1	-0.161527	5.730858	6.466031
954	1	5.095918	3.886015	0.809701
955	1	4.197828	0.393831	2.915335
956	1	5.925978	5.695857	1.857944
957	1	0.272235	5.719352	6.781886
958	1	-0.719099	6.695356	6.313925
960	1	0.541021	7.164280	8.532702
961	1	5.972727	5.532773	-5.070174
963	1	1.284288	0.087734	7.906134
965	1	4.337474	2.273475	-0.761181
968	1	4.314951	2.204934	1.484190
969	1	-0.155668	6.382456	8.591107
973	1	-3.241028	0.822411	6.728050
974	1	1.307737	4.322706	6.787642
975	1	3.963380	5.507524	2.976052
976	1	8.465497	5.769207	1.312974
977	1	3.899801	5.800867	5.138180
