207	0	2	0	2	1	0
208	2	0	1	1	0	1
209	0	2	0	2	1	0
210	2	2	3	1	1	1
211	3	1	4	0	1	1
212	1	1	2	0	0	1
213	0	2	2	0	1	0
214	0	2	2	0	1	0
215	0	2	0	2	1	0
216	3	7	1	9	0	5
217	0	2	2	0	1	0
218	2	0	0	2	0	1
219	1	3	0	4	1	1
220	2	2	0	4	1	1
221	7	3	2	8	2	3
222	2	0	1	1	0	1
223	1	1	0	2	0	1
224	2	0	0	2	0	1
225	2	0	1	1	0	1
226	1	1	0	2	0	1
227	2	0	1	1	0	1
228	0	2	0	2	0	1
229	2	0	0	2	0	1
230	0	2	0	2	1	0
231	0	2	1	1	1	0
232	2	0	0	2	0	1
233	0	2	0	2	0	1
234	2	2	0	4	1	1
235	2	0	2	0	0	1
236	2	0	0	2	0	1
237	1	1	1	1	1	0
238	0	2	0	2	1	0
239	0	2	0	2	0	1
240	2	0	0	2	0	1
241	2	0	0	2	0	1
242	2	0	0	2	0	1
243	0	2	2	0	1	0
244	2	2	2	2	1	1
245	0	2	2	0	0	1
246	2	0	1	1	0	1
247	0	2	0	2	0	1
248	2	0	2	0	1	0
249	0	4	2	2	2	0
250	3	1	0	4	1	1
251	2	2	3	1	1	1
252	0	2	2	0	1	0
253	0	2	0	2	1	0
254	2	0	0	2	0	1
255	0	4	2	2	2	0
256	1	1	1	1	1	0
257	2	2	4	0	1	1
258	0	2	0	2	1	0
259	1	1	0	2	0	1
260	1	3	2	2	2	0
261	1	1	2	0	1	0
262	0	2	0	2	1	0
263	4	2	5	1	2	1
264	2	0	0	2	0	1
265	2	2	2	2	0	2
266	0	2	2	0	1	0
267	2	0	2	0	0	1
268	1	1	0	2	0	1
269	0	2	2	0	1	0
270	0	2	0	2	1	0
271	0	2	0	2	1	0
272	2	0	1	1	0	1
273	0	2	0	2	1	0
274	0	2	2	0	1	0
275	0	4	2	2	2	0
276	2	0	2	0	0	1
277	1	1	0	2	1	0
278	1	1	0	2	0	1
279	0	2	2	0	1	0
280	2	0	1	1	0	1
281	2	0	2	0	0	1
282	2	0	0	2	0	1
283	0	4	2	2	2	0
284	1	1	0	2	0	1
285	0	2	0	2	0	1
286	0	2	2	0	1	0
287	1	1	0	2	0	1
288	9	1	5	5	2	3
289	2	0	2	0	0	1
290	2	0	0	2	0	1
291	10	0	8	2	1	4
292	0	2	0	2	1	0
293	0	2	0	2	0	1
294	0	4	2	2	2	0
295	2	0	2	0	0	1
296	2	0	0	2	0	1
297	0	2	0	2	1	0
298	4	0	2	2	0	2
299	0	2	0	2	1	0
300	2	0	0	2	0	1
301	0	4	2	2	2	0
302	0	2	2	0	1	0
303	1	1	0	2	0	1
304	0	2	2	0	1	0
305	1	1	2	0	1	0
306	0	2	0	2	1	0
307	2	2	2	2	1	1
308	0	4	2	2	2	0
309	0	2	2	0	1	0
310	3	1	0	4	1	1
311	2	0	0	2	0	1
312	2	0	0	2	0	1
313	2	0	0	2	0	1
314	0	4	2	2	2	0
315	0	2	0	2	1	0
316	0	2	0	2	0	1
317	0	2	2	0	1	0
318	2	2	2	2	1	1
319	0	4	2	2	2	0
320	2	0	1	1	0	1
321	5	1	4	2	1	2
322	1	3	2	2	2	0
323	2	2	2	2	1	1
324	0	4	2	2	2	0
325	2	0	0	2	0	1
326	2	0	2	0	1	0
327	0	4	1	3	1	1
328	2	2	0	4	1	1
329	2	0	1	1	0	1
330	4	0	0	4	0	2
331	0	2	0	2	1	0
332	2	0	2	0	0	1
333	1	1	0	2	0	1
334	0	2	2	0	1	0
335	0	2	0	2	1	0
336	0	4	2	2	2	0
337	0	2	0	2	1	0
338	0	2	2	0	1	0
339	0	2	0	2	1	0
340	0	2	2	0	1	0
341	0	4	3	1	2	0
342	0	2	0	2	1	0
343	1	1	1	1	0	1
344	0	2	0	2	1	0
345	1	1	2	0	1	0
346	2	0	0	2	0	1
347	0	2	0	2	1	0
348	2	2	3	1	1	1
349	1	1	0	2	0	1
350	0	4	2	2	2	0
351	0	2	2	0	1	0
352	2	0	2	0	0	1
353	2	0	2	0	0	1
354	2	0	1	1	0	1
355	0	2	2	0	1	0
356	1	3	2	2	2	0
357	0	2	2	0	1	0
358	0	2	2	0	1	0
359	0	2	2	0	1	0
360	0	2	2	0	1	0
361	0	2	2	0	1	0
362	0	2	2	0	1	0
363	0	2	2	0	1	0
364	0	2	2	0	1	0
365	2	0	0	2	0	1
366	9	1	2	8	0	5
367	0	2	0	2	1	0
368	2	2	3	1	1	1
369	0	2	0	2	1	0
370	2	0	2	0	0	1
371	2	2	4	0	1	1
372	2	0	0	2	0	1
373	0	2	2	0	1	0
374	0	2	2	0	1	0
375	0	2	2	0	1	0
376	1	1	0	2	0	1
377	2	0	2	0	0	1
378	2	2	2	2	1	1
379	1	3	1	3	0	2
380	0	2	2	0	0	1
381	2	0	2	0	0	1
382	2	0	0	2	0	1
383	0	2	0	2	1	0
384	2	0	0	2	1	0
385	0	4	2	2	2	0
386	0	2	0	2	0	1
387	0	2	2	0	1	0
388	0	2	0	2	1	0
389	2	0	0	2	0	1
390	2	0	1	1	0	1
391	4	2	4	2	1	2
392	1	5	3	3	2	1
393	2	0	0	2	0	1
394	0	4	2	2	2	0
395	2	0	0	2	0	1
396	0	2	0	2	1	0
397	2	2	4	0	1	1
398	2	2	4	0	1	1
399	7	3	4	6	2	3
400	0	2	2	0	1	0
401	2	2	4	0	1	1
402	2	2	2	2	1	1
403	0	2	2	0	1	0
404	2	0	2	0	0	1
405	1	1	1	1	1	0
406	10	0	4	6	0	5
407	0	2	2	0	1	0
408	2	0	2	0	0	1
409	1	1	1	1	1	0
410	0	2	0	2	1	0
411	0	2	2	0	1	0
412	2	2	4	0	1	1
413	2	2	3	1	1	1
414	1	1	2	0	1	0
415	1	1	0	2	1	0
416	1	1	0	2	0	1
417	0	2	2	0	1	0
418	2	0	2	0	0	1
419	1	1	0	2	1	0
420	3	1	0	4	1	1
421	2	0	2	0	1	0
422	0	4	2	2	2	0
423	2	0	1	1	0	1
424	1	3	0	4	1	1
425	0	2	0	2	1	0
426	10	0	0	10	0	5
427	1	3	2	2	2	0
428	0	2	0	2	1	0
429	0	2	0	2	0	1
430	0	4	1	3	2	0
431	1	1	0	2	0	1
432	0	4	2	2	2	0
433	2	2	2	2	1	1
434	0	4	2	2	2	0
435	2	0	0	2	0	1
436	2	0	0	2	0	1
437	2	2	2	2	2	0
438	0	2	0	2	0	1
439	2	0	2	0	0	1
440	0	2	0	2	1	0
441	1	3	3	1	1	1
442	2	0	0	2	0	1
443	2	2	2	2	2	0
444	1	1	0	2	1	0
445	0	4	2	2	2	0
446	2	0	1	1	0	1
447	1	1	2	0	1	0
448	0	2	0	2	1	0
449	1	3	2	2	1	1
450	2	0	1	1	0	1
451	0	2	0	2	1	0
452	2	0	1	1	0	1
453	0	4	2	2	2	0
454	2	2	4	0	1	1
455	2	2	2	2	1	1
456	0	2	2	0	1	0
457	2	2	4	0	1	1
458	0	4	2	2	2	0
459	2	0	0	2	0	1
460	0	2	0	2	0	1
461	2	0	0	2	0	1
462	2	4	4	2	2	1
463	2	0	2	0	0	1
464	0	2	0	2	1	0
465	0	2	0	2	1	0
466	2	0	0	2	0	1
467	2	0	1	1	0	1
468	0	2	0	2	1	0
469	0	4	2	2	2	0
470	1	1	1	1	1	0
471	0	2	0	2	1	0
472	2	0	2	0	0	1
473	2	0	2	0	0	1
474	0	4	2	2	2	0
475	0	2	0	2	1	0
476	0	4	2	2	2	0
477	2	2	0	4	1	1
478	0	2	2	0	1	0
479	0	2	2	0	1	0
480	2	2	3	1	1	1
481	0	2	0	2	1	0
482	0	2	2	0	1	0
483	2	0	0	2	0	1
484	2	2	3	1	1	1
485	2	0	0	2	1	0
486	0	2	2	0	1	0
487	0	2	0	2	1	0
488	1	1	0	2	0	1
489	1	1	0	2	1	0
490	2	0	0	2	0	1
491	0	2	2	0	1	0
492	0	4	2	2	2	0
493	0	4	2	2	2	0
494	1	3	0	4	1	1
495	0	2	0	2	1	0
496	2	0	1	1	0	1
497	1	1	1	1	1	0
498	1	1	2	0	0	1
499	4	0	2	2	0	2
500	2	0	2	0	0	1
501	0	2	0	2	1	0
502	2	0	0	2	0	1
503	2	0	0	2	0	1
504	2	0	0	2	0	1
505	2	0	0	2	0	1
506	2	2	4	0	1	1
507	0	2	2	0	1	0
508	4	0	2	2	0	2
509	1	1	2	0	1	0
510	0	2	2	0	1	0
511	2	0	1	1	1	0
512	2	0	0	2	0	1
513	7	3	5	5	1	4
514	2	0	2	0	0	1
515	0	2	0	2	1	0
516	2	0	0	2	0	1
517	0	2	0	2	0	1
518	0	2	0	2	1	0
519	1	1	0	2	1	0
520	0	2	0	2	1	0
521	0	2	2	0	1	0
522	0	2	2	0	1	0
523	0	2	2	0	1	0
524	0	2	0	2	0	1
525	0	2	0	2	1	0
526	2	0	2	0	0	1
527	0	2	2	0	1	0
528	0	2	2	0	1	0
529	0	2	0	2	0	1
530	0	4	2	2	2	0
531	0	2	2	0	1	0
532	0	2	0	2	1	0
533	0	2	2	0	1	0
534	0	2	2	0	1	0
535	0	2	0	2	1	0
536	0	2	2	0	1	0
537	1	1	0	2	1	0
538	2	2	3	1	1	1
539	2	0	2	0	0	1
540	0	2	0	2	1	0
541	2	2	1	3	1	1
542	1	1	0	2	1	0
543	1	1	0	2	0	1
544	0	2	0	2	0	1
545	1	1	0	2	0	1
546	0	2	2	0	1	0
547	2	2	4	0	1	1
548	0	2	0	2	1	0
549	1	1	0	2	1	0
550	2	0	0	2	0	1
551	2	0	0	2	0	1
552	1	1	0	2	1	0
553	0	2	2	0	1	0
554	0	2	0	2	1	0
555	0	2	1	1	1	0
556	1	1	0	2	1	0
557	0	2	2	0	1	0
558	0	2	2	0	1	0
559	0	2	0	2	1	0
560	0	2	2	0	1	0
561	5	5	0	10	0	5
562	0	2	2	0	1	0
563	4	0	3	1	0	2
564	0	2	2	0	1	0
565	0	2	0	2	1	0
566	1	1	1	1	1	0
567	1	1	2	0	0	1
568	0	2	2	0	1	0
569	1	1	0	2	0	1
570	4	0	2	2	0	2
571	2	0	0	2	0	1
572	2	0	2	0	1	0
573	0	2	2	0	0	1
574	2	0	2	0	0	1
575	0	2	0	2	1	0
576	1	1	0	2	1	0
577	2	0	1	1	1	0
578	2	2	3	1	1	1
579	0	2	0	2	1	0
580	2	0	2	0	1	0
581	2	0	0	2	0	1
582	0	2	0	2	0	1
583	0	4	2	2	2	0
584	2	0	0	2	0	1
585	2	0	1	1	0	1
586	0	2	2	0	1	0
587	0	2	0	2	1	0
588	2	4	2	4	2	1
589	1	1	2	0	1	0
590	0	2	2	0	1	0
591	0	4	2	2	2	0
592	2	0	0	2	1	0
593	2	2	3	1	1	1
594	0	2	0	2	0	1
595	2	0	2	0	0	1
596	0	2	2	0	1	0
597	4	0	3	1	0	2
598	0	2	2	0	1	0
599	0	2	0	2	1	0
600	2	0	0	2	0	1
601	0	2	0	2	1	0
602	2	0	0	2	0	1
603	0	2	0	2	1	0
604	0	4	2	2	2	0
605	1	3	2	2	2	0
606	0	2	2	0	1	0
607	1	1	0	2	0	1
608	1	1	2	0	0	1
609	8	2	6	4	1	4
610	2	2	1	3	0	2
611	2	0	1	1	0	1
612	0	2	0	2	1	0
613	2	0	0	2	0	1
614	2	2	4	0	1	1
615	0	2	2	0	1	0
616	1	1	0	2	1	0
617	1	1	2	0	1	0
618	2	2	3	1	1	1
619	9	1	1	9	0	5
620	0	4	2	2	2	0
621	0	2	0	2	1	0
622	0	2	0	2	1	0
623	1	1	0	2	1	0
624	2	0	0	2	0	1
625	1	1	0	2	1	0
626	0	2	2	0	1	0
627	2	0	0	2	0	1
628	1	1	0	2	1	0
629	0	2	2	0	0	1
630	2	0	1	1	0	1
631	2	0	1	1	0	1
632	0	2	0	2	1	0
633	2	0	1	1	0	1
634	4	6	1	9	5	0
635	0	4	3	1	2	0
636	2	2	3	1	1	1
637	0	2	0	2	0	1
638	5	5	0	10	0	5
639	0	2	0	2	0	1
640	1	3	2	2	2	0
641	2	0	0	2	0	1
642	2	0	2	0	0	1
643	2	0	2	0	1	0
644	2	0	0	2	0	1
645	0	2	2	0	1	0
646	0	4	1	3	2	0
647	5	5	6	4	5	0
648	6	4	0	10	0	5
649	0	2	0	2	1	0
650	2	0	1	1	0	1
651	1	1	0	2	0	1
652	0	2	0	2	1	0
653	2	0	2	0	0	1
654	0	4	2	2	2	0
655	2	0	0	2	0	1
656	1	1	2	0	1	0
657	2	2	0	4	1	1
658	1	1	0	2	1	0
659	2	2	3	1	1	1
660	2	0	0	2	0	1
661	0	2	2	0	1	0
662	0	2	0	2	1	0
663	1	1	0	2	1	0
664	2	2	0	4	1	1
665	0	2	2	0	1	0
666	2	2	4	0	1	1
667	0	4	2	2	2	0
668	0	2	2	0	1	0
669	1	1	0	2	0	1
670	0	4	2	2	2	0
671	0	2	0	2	0	1
672	2	0	0	2	0	1
673	1	1	2	0	1	0
674	1	1	0	2	0	1
675	2	0	2	0	0	1
676	2	2	2	2	1	1
677	0	2	0	2	1	0
678	0	2	0	2	1	0
679	0	2	2	0	1	0
680	2	2	2	2	1	1
681	0	2	0	2	1	0
682	0	2	2	0	1	0
683	2	0	2	0	0	1
684	0	2	0	2	1	0
685	2	2	3	1	1	1
686	0	2	1	1	1	0
687	2	0	1	1	0	1
688	0	2	0	2	1	0
689	2	2	0	4	1	1
690	0	2	2	0	1	0
691	0	4	2	2	2	0
692	0	2	0	2	1	0
693	2	0	0	2	1	0
694	2	0	1	1	0	1
695	2	0	1	1	0	1
696	0	4	1	3	0	2
697	2	0	2	0	1	0
698	2	0	2	0	0	1
699	0	2	2	0	1	0
700	2	0	1	1	0	1
701	0	2	2	0	1	0
702	0	2	2	0	1	0
703	0	2	2	0	1	0
704	1	3	2	2	2	0
705	0	2	2	0	1	0
706	0	4	2	2	2	0
707	2	0	0	2	0	1
708	2	0	0	2	0	1
709	0	2	0	2	1	0
710	1	1	2	0	1	0
711	2	0	2	0	0	1
712	2	0	1	1	0	1
713	2	2	2	2	1	1
714	0	4	2	2	2	0
715	3	1	2	2	2	0
716	2	0	0	2	0	1
717	1	1	0	2	1	0
718	2	2	3	1	1	1
719	0	2	2	0	1	0
720	2	2	4	0	1	1
721	3	1	2	2	0	2
722	0	2	1	1	0	1
723	1	1	0	2	0	1
724	2	0	2	0	0	1
725	1	1	2	0	1	0
726	2	0	1	1	0	1
727	2	2	4	0	1	1
728	2	0	2	0	0	1
729	2	0	2	0	0	1
730	2	0	2	0	0	1
731	2	0	2	0	0	1
732	0	2	2	0	1	0
733	1	3	0	4	1	1
734	2	0	0	2	0	1
735	0	2	0	2	1	0
736	0	2	0	2	1	0
737	0	2	2	0	1	0
738	2	0	2	0	1	0
739	2	0	2	0	0	1
740	0	2	0	2	1	0
741	1	1	0	2	1	0
742	2	0	0	2	0	1
743	0	2	0	2	1	0
744	2	0	0	2	0	1
745	2	0	2	0	1	0
746	0	4	2	2	2	0
747	2	0	0	2	0	1
748	2	0	1	1	0	1
749	4	2	4	2	1	2
750	2	0	1	1	0	1
751	0	4	2	2	0	2
752	1	1	0	2	0	1
753	2	0	0	2	0	1
754	3	7	2	8	1	4
755	1	1	1	1	1	0
756	2	0	0	2	0	1
757	1	3	2	2	2	0
758	0	2	2	0	1	0
759	2	2	4	0	1	1
760	1	1	0	2	0	1
761	0	2	0	2	1	0
762	2	2	4	0	1	1
763	8	2	3	7	5	0
764	0	2	0	2	0	1
765	2	0	1	1	0	1
766	0	2	0	2	1	0
767	2	0	2	0	0	1
768	1	1	0	2	0	1
769	0	4	2	2	2	0
770	0	2	2	0	1	0
771	0	4	3	1	2	0
772	2	0	0	2	0	1
773	2	0	0	2	0	1
774	2	0	1	1	0	1
775	0	2	2	0	1	0
776	2	0	1	1	0	1
777	2	0	0	2	1	0
778	2	0	1	1	0	1
779	0	2	2	0	1	0
780	1	1	0	2	0	1
781	2	0	2	0	0	1
782	1	1	0	2	0	1
783	0	2	2	0	1	0
784	2	0	2	0	1	0
785	3	1	0	4	1	1
786	1	1	0	2	0	1
787	1	1	0	2	1	0
788	0	2	2	0	1	0
789	0	4	2	2	2	0
790	0	2	0	2	0	1
791	2	0	1	1	0	1
792	0	4	2	2	2	0
793	2	0	0	2	0	1
794	2	0	2	0	0	1
795	2	2	2	2	1	1
796	2	2	3	1	1	1
797	2	0	0	2	0	1
798	0	4	2	2	2	0
799	0	2	2	0	1	0
800	0	2	0	2	1	0
801	0	2	0	2	1	0
802	0	2	1	1	1	0
803	0	2	2	0	1	0
804	1	3	4	0	1	1
805	2	0	2	0	0	1
806	2	0	2	0	0	1
807	0	2	1	1	1	0
808	0	2	0	2	1	0
809	0	2	0	2	1	0
810	2	0	0	2	0	1
811	2	2	2	2	1	1
812	0	2	2	0	1	0
813	0	2	0	2	1	0
814	2	0	0	2	1	0
815	2	0	0	2	0	1
816	0	2	2	0	1	0
817	4	4	4	4	2	2
818	3	1	3	1	1	1
819	2	0	2	0	0	1
820	2	0	0	2	0	1
821	0	4	1	3	2	0
822	0	4	2	2	2	0
823	0	2	0	2	1	0
824	2	0	0	2	0	1
825	2	0	2	0	0	1
826	1	1	0	2	0	1
827	0	2	0	2	1	0
828	0	2	2	0	1	0
829	2	0	0	2	0	1
830	0	2	2	0	1	0
831	2	0	2	0	0	1
832	0	2	0	2	1	0
833	0	2	0	2	0	1
834	0	2	2	0	0	1
835	1	1	2	0	1	0
836	2	0	0	2	0	1
837	0	2	0	2	1	0
838	0	2	0	2	1	0
839	0	2	0	2	0	1
840	2	0	1	1	1	0
841	1	1	0	2	1	0
842	2	0	0	2	0	1
843	2	2	4	0	1	1
844	2	2	0	4	1	1
845	0	2	2	0	1	0
846	2	0	2	0	0	1
847	0	4	2	2	2	0
848	1	9	1	9	3	2
849	1	1	1	1	1	0
850	0	2	0	2	1	0
851	5	5	6	4	1	4
852	2	2	0	4	1	1
853	2	2	2	2	1	1
854	0	2	0	2	1	0
855	0	4	2	2	2	0
856	2	8	0	10	4	1
857	0	4	2	2	2	0
858	2	2	4	0	2	0
859	2	0	0	2	0	1
860	1	3	1	3	2	0
861	2	0	0	2	1	0
862	2	2	4	0	1	1
863	8	2	8	2	3	2
864	0	4	2	2	2	0
865	0	4	2	2	2	0
866	1	1	0	2	1	0
867	2	0	2	0	0	1
868	0	2	1	1	1	0
869	1	1	0	2	1	0
870	2	0	2	0	0	1
871	2	0	1	1	0	1
872	0	2	0	2	1	0
873	0	4	2	2	2	0
874	0	2	0	2	1	0
875	1	3	4	0	1	1
876	4	0	2	2	0	2
877	2	2	2	2	1	1
878	2	0	1	1	0	1
879	1	1	1	1	0	1
880	0	2	2	0	1	0
881	2	0	1	1	0	1
882	2	0	1	1	0	1
883	0	2	2	0	1	0
884	0	4	2	2	2	0
885	1	1	1	1	1	0
886	2	2	4	0	1	1
887	1	1	0	2	0	1
888	0	2	2	0	1	0
889	0	2	0	2	1	0
890	0	2	2	0	1	0
891	2	0	1	1	0	1
892	0	2	2	0	1	0
893	2	0	2	0	1	0
894	2	0	2	0	0	1
895	1	3	1	3	2	0
896	2	2	0	4	1	1
897	0	2	2	0	1	0
898	0	2	2	0	1	0
899	0	2	2	0	1	0
900	2	0	1	1	0	1
901	0	2	0	2	0	1
902	0	4	2	2	2	0
903	2	2	1	3	1	1
904	0	2	2	0	1	0
905	2	2	2	2	0	2
906	0	2	1	1	1	0
907	2	0	0	2	0	1
908	0	2	2	0	1	0
909	1	1	0	2	0	1
910	6	4	6	4	2	3
911	0	2	0	2	1	0
912	0	2	2	0	1	0
913	2	0	2	0	0	1
914	2	2	3	1	1	1
915	2	0	1	1	0	1
916	2	0	0	2	0	1
917	0	2	0	2	1	0
918	0	2	0	2	1	0
919	2	0	0	2	0	1
920	2	0	2	0	0	1
921	1	1	0	2	1	0
922	0	2	0	2	1	0
923	2	0	0	2	1	0
924	0	2	0	2	1	0
925	5	5	1	9	0	5
926	0	2	0	2	0	1
927	2	0	2	0	0	1
928	2	2	4	0	1	1
929	0	2	0	2	0	1
930	0	2	0	2	1	0
931	0	4	2	2	2	0
932	2	0	0	2	0	1
933	2	0	1	1	0	1
934	0	2	2	0	1	0
935	1	1	0	2	1	0
936	2	0	0	2	0	1
937	0	2	0	2	1	0
938	2	0	0	2	0	1
939	2	0	1	1	0	1
940	0	2	2	0	1	0
941	0	2	2	0	1	0
942	0	2	0	2	1	0
943	2	2	4	0	1	1
944	2	0	1	1	0	1
945	0	2	2	0	1	0
946	0	2	2	0	1	0
947	0	4	2	2	2	0
948	0	2	0	2	1	0
949	2	2	1	3	1	1
950	2	0	0	2	0	1
951	0	2	2	0	1	0
952	0	4	3	1	2	0
953	2	2	2	2	1	1
954	2	0	1	1	0	1
955	2	0	0	2	0	1
956	2	0	2	0	0	1
957	0	2	2	0	1	0
958	0	2	2	0	1	0
959	0	4	2	2	2	0
960	1	1	2	0	1	0
961	2	0	2	0	0	1
962	10	0	0	10	0	5
963	1	1	0	2	1	0
964	0	4	2	2	2	0
965	2	0	1	1	0	1
966	0	4	2	2	2	0
967	2	2	3	1	1	1
968	2	0	1	1	0	1
969	0	2	2	0	1	0
970	2	4	4	2	2	1
971	2	2	3	1	1	1
972	0	4	2	2	2	0
973	0	2	0	2	1	0
974	1	1	2	0	1	0
975	2	0	2	0	0	1
976	2	0	2	0	0	1
977	1	1	2	0	0	1
978	0	2	0	2	1	0
979	4	2	4	2	1	2
980	2	0	1	1	0	1
981	2	0	2	0	0	1
982	0	2	0	2	0	1
983	0	4	2	2	2	0
984	0	2	0	2	0	1
985	4	4	4	4	2	2
986	0	2	2	0	1	0
987	2	2	2	2	0	2
988	2	2	2	2	1	1
989	2	0	0	2	0	1
990	1	1	0	2	0	1
991	0	2	0	2	1	0
992	0	2	2	0	1	0
993	0	2	0	2	1	0
994	2	2	3	1	1	1
995	2	0	0	2	0	1
996	1	1	2	0	1	0
997	0	4	2	2	2	0
998	0	2	0	2	1	0
999	2	0	0	2	0	1
