544	3	0	0	2	2	0	0	2	2	0
545	0	6	4	0	0	4	3	1	3	1
546	0	6	2	2	2	2	2	2	2	2
547	3	12	7	3	2	8	8	2	2	8
548	0	6	0	4	2	2	2	2	3	1
549	3	0	0	2	2	0	1	1	0	2
550	3	0	2	0	0	2	2	0	0	2
551	6	6	1	7	6	2	4	4	3	5
552	2	4	3	1	0	4	3	1	2	2
553	3	0	2	0	0	2	2	0	0	2
554	6	3	2	4	4	2	2	4	2	4
555	3	3	2	2	2	2	2	2	2	2
556	1	5	2	2	2	2	2	2	2	2
557	0	3	1	1	0	2	2	0	1	1
558	3	3	0	4	4	0	0	4	2	2
559	3	3	1	3	4	0	0	4	3	1
560	0	6	0	4	2	2	2	2	3	1
561	6	3	2	4	4	2	2	4	2	4
562	6	0	1	3	2	2	2	2	0	4
563	3	3	0	4	4	0	2	2	2	2
564	0	3	2	0	0	2	2	0	2	0
565	3	3	1	3	4	0	0	4	4	0
566	0	3	0	2	2	0	0	2	2	0
567	6	0	2	2	2	2	2	2	0	4
568	0	3	0	2	2	0	0	2	2	0
569	6	3	2	4	4	2	4	2	2	4
570	0	3	0	2	2	0	0	2	2	0
571	3	0	1	1	2	0	0	2	0	2
572	3	3	1	3	3	1	2	2	2	2
573	3	3	0	4	4	0	1	3	4	0
574	1	5	3	1	2	2	2	2	3	1
575	0	3	0	2	2	0	0	2	2	0
576	4	2	2	2	2	2	2	2	1	3
577	3	3	0	4	4	0	0	4	2	2
578	3	0	1	1	2	0	0	2	0	2
579	3	3	2	2	2	2	2	2	2	2
580	3	0	0	2	2	0	0	2	0	2
581	4	2	2	2	2	2	3	1	0	4
582	3	3	2	2	2	2	2	2	2	2
583	4	2	2	2	2	2	2	2	0	4
584	0	3	0	2	0	2	2	0	0	2
585	4	8	2	6	4	4	3	5	6	2
586	2	4	4	0	0	4	2	2	1	3
587	6	0	2	2	2	2	2	2	0	4
588	1	5	2	2	2	2	2	2	2	2
589	3	6	2	4	4	2	3	3	2	4
590	3	0	0	2	2	0	1	1	0	2
591	3	3	0	4	4	0	1	3	2	2
592	3	3	2	2	2	2	2	2	2	2
593	0	3	0	2	2	0	0	2	2	0
594	3	3	1	3	4	0	0	4	2	2
595	6	3	2	4	4	2	2	4	2	4
596	0	3	0	2	2	0	0	2	2	0
597	6	0	0	4	3	1	3	1	0	4
598	3	3	2	2	2	2	2	2	2	2
599	0	6	2	2	2	2	1	3	4	0
600	6	3	0	6	5	1	2	4	2	4
601	4	2	3	1	2	2	2	2	2	2
602	1	2	1	1	2	0	0	2	2	0
603	3	3	0	4	4	0	0	4	2	2
604	5	10	6	4	5	5	2	8	8	2
605	3	3	2	2	2	2	2	2	2	2
606	3	0	0	2	2	0	0	2	0	2
607	0	3	0	2	2	0	0	2	2	0
608	3	0	0	2	2	0	0	2	0	2
609	0	3	0	2	2	0	0	2	2	0
610	3	3	0	4	4	0	1	3	2	2
611	2	4	2	2	2	2	2	2	2	2
612	0	3	2	0	0	2	2	0	0	2
613	0	9	2	4	2	4	4	2	4	2
614	6	0	2	2	2	2	1	3	4	0
615	6	0	2	2	2	2	2	2	0	4
616	3	3	0	4	4	0	1	3	2	2
617	4	5	2	4	4	2	3	3	2	4
618	0	3	0	2	2	0	0	2	2	0
619	0	3	0	2	2	0	0	2	2	0
620	4	5	3	3	2	4	4	2	2	4
621	3	3	2	2	2	2	2	2	2	2
622	3	0	0	2	2	0	0	2	2	0
623	2	4	2	2	2	2	2	2	2	2
624	6	0	2	2	2	2	2	2	1	3
625	3	6	0	6	6	0	2	4	2	4
626	3	3	2	2	0	4	3	1	2	2
627	3	3	2	2	2	2	2	2	2	2
628	6	3	3	3	5	1	3	3	2	4
629	5	1	3	1	2	2	2	2	2	2
630	4	2	3	1	2	2	2	2	2	2
631	3	3	0	4	2	2	2	2	2	2
632	3	6	4	2	2	4	4	2	2	4
633	0	3	2	0	0	2	2	0	0	2
634	6	6	2	6	4	4	4	4	6	2
635	3	0	2	0	0	2	2	0	0	2
636	4	5	4	2	5	1	2	4	3	3
