9397	5	-0.233773	8.030862	-3.959575	1.860196	7.832696	-0.233809	5.505568	2.633725	1.869660	7.832696	-6.805450	-1.125722	7.624151	5.812118	7.833113	6.317443	7.466974	-3.959569	1.860308	2.297479	6.317264	4.934452	2.634934	1.891080	2.297580
9464	5	2.972973	3.078559	5.753489	2.619901	6.421329	3.674597	3.824734	3.961769	0.502146	6.131142	3.421931	3.733502	4.354935	0.508725	6.263519	3.457173	3.759744	4.282831	0.505903	6.246891	3.528823	3.801435	4.152467	0.503317	6.211282
9509	5	7.525488	3.572795	1.079604	-1.437048	2.215723	4.419584	-0.334503	8.331518	1.402775	2.439527	3.522295	-0.364805	8.350722	1.762764	3.216198	4.104776	-0.438189	8.345201	1.868591	2.612443	4.696976	-0.150406	8.305268	0.642334	2.354739
9591	5	3.985894	-0.022502	-0.111743	6.787175	4.341527	3.219032	0.482882	4.814949	6.709284	5.637717	2.622242	0.429352	4.883844	6.733258	5.982957	3.883827	0.154361	4.894374	6.726992	4.933933	2.976212	-0.436561	5.168820	6.822414	5.372170
9644	5	0.829821	-0.825812	6.216083	8.853763	6.713801	1.389403	1.414491	0.180807	8.264082	6.655158	1.401122	1.507865	-5.907269	8.224013	6.653702	1.585775	7.186031	-6.073163	4.381776	6.629354	1.585529	7.098778	-0.104281	4.432726	6.629388
9739	5	3.433214	6.035253	-6.602142	4.517157	3.181606	5.241275	-1.857303	-0.735449	8.195003	0.392478	3.278021	-1.702471	5.137527	8.195002	3.909661	3.433188	0.398806	-0.994543	8.185979	3.181732	5.521620	3.483000	-6.058274	4.523856	0.388983
9856	5	0.955011	5.459809	-10.991402	2.287819	5.203503	-2.681077	0.347231	-5.286652	7.715194	5.967162	-2.714571	0.338267	0.904978	7.715548	5.967163	2.179390	0.314067	0.935940	7.716450	1.077056	2.210881	0.322717	-5.245940	7.716136	0.990198
9906	5	3.030439	0.039019	6.879983	5.286263	5.708900	4.732599	-0.395346	6.044736	4.888293	2.503435	6.069757	1.223400	2.145840	3.565982	1.392028	4.349039	3.124469	3.280687	1.824124	5.456102	5.711116	0.922303	3.560712	3.948294	1.286697
9915	5	3.952869	1.043217	-2.129362	5.074884	2.501433	3.892053	0.881148	-2.109094	5.426708	2.469596	3.712710	1.062073	-2.111716	5.175842	2.795202	3.757636	1.070570	-2.116316	5.124596	2.765948	3.532774	0.872720	-2.083660	5.615888	2.842295
9929	5	7.091230	2.367394	0.128015	1.062363	2.403388	5.970296	0.395707	6.414703	4.730478	3.092977	5.940651	0.299689	6.445577	4.849451	3.058520	5.902030	0.204067	6.472136	4.952701	3.040292	3.396861	0.230714	6.601257	5.437768	6.014535
9984	5	0.086665	5.692732	-4.058438	-1.205554	8.937657	-6.030570	-0.399133	5.742953	1.994500	9.015004	0.076880	3.553957	2.408013	-0.965233	8.939171	4.502759	1.504145	2.425226	0.598632	4.578169	5.123945	1.754241	-4.052989	0.330503	4.539229
