4132	5	5.641402	4.678304	-0.826354	5.897357	1.537018	-1.663570	6.462877	-0.826371	5.897357	1.537018	7.272501	-1.352551	5.797169	5.633613	1.537026	5.641402	4.678305	-6.636546	0.099304	6.079590	-1.663570	6.462877	-6.636563	0.099304	6.079590
4165	5	7.052618	-1.022878	-1.624705	1.540226	6.022612	7.311955	-5.564750	2.562713	6.317608	3.181491	-3.898581	6.317129	-7.939398	1.540519	6.022534	-3.886490	6.298590	-3.751142	7.406198	2.350860	-0.081016	0.736526	2.562657	6.317699	3.181420
4172	5	7.862500	0.129825	0.538378	-0.394695	5.763192	2.478915	6.114848	-5.636746	-0.232175	5.763189	-2.535356	6.455398	-0.916355	5.670697	0.074702	-2.535360	6.464404	-5.827101	-0.231882	5.763189	2.478936	6.101312	-0.719941	5.661818	0.075281
4402	5	-3.156631	2.604706	3.703910	-2.388099	6.659428	6.797845	-3.238407	4.053321	-3.114163	6.659428	-3.719520	3.164342	3.551624	-2.123965	6.659428	-3.525082	2.917880	3.624711	-2.217996	6.659428	-2.947778	2.666373	3.553840	-2.524566	6.659428
4409	5	6.410335	-0.021619	2.236646	2.664446	5.557194	2.981736	5.425296	2.804241	5.938286	0.962974	6.407736	0.029378	2.134404	2.750768	5.506130	6.404095	0.061931	2.266525	2.923837	5.361141	6.411392	-1.184691	3.665130	2.765684	5.157294
4491	5	-4.268839	6.566505	2.606033	4.965755	3.422554	-4.013184	6.033391	3.221349	5.539500	1.885706	-3.943508	5.904536	3.293988	5.515485	1.724368	-0.223390	0.359785	4.568871	1.215731	4.650957	-3.736514	5.533213	3.480965	5.401362	1.381763
4579	5	6.776202	-3.255879	6.325510	-0.079147	1.497390	-3.780197	7.115914	0.543074	4.913771	0.402746	-0.632937	2.083522	4.952485	-2.159459	6.866711	-0.616933	2.064780	6.185412	-0.079129	1.497331	6.774955	-3.244444	5.095607	-2.162618	6.866958
4612	5	-0.626961	2.283166	3.412053	2.022041	6.458295	5.434346	-2.501627	3.090904	1.971701	6.928105	-1.176243	3.206259	3.127577	2.207166	6.645576	-3.528646	3.751931	2.903251	3.019141	6.369689	-0.662013	1.991420	3.510917	2.006031	6.386813
4957	5	9.434004	-4.121591	4.706916	0.421022	6.888465	-0.281581	5.609486	-0.142542	6.202879	4.038409	-0.325962	5.653874	-0.144999	6.202879	4.038409	-0.244452	5.569851	-0.140206	6.202879	4.038409	-0.089989	5.380404	-0.126945	6.202879	4.038409
5036	5	2.878692	7.058588	-0.959182	1.460649	5.182821	7.996141	-0.828311	2.228508	0.547247	5.273309	2.878692	6.927188	0.220568	6.740969	-1.046394	-0.785608	7.212652	0.220567	6.740969	-1.046394	-0.785608	7.344052	-0.959182	1.460649	5.182821
5423	5	5.621907	-2.718432	5.364333	6.184499	0.230549	1.564648	0.157236	5.364325	6.184511	0.230549	-3.126521	4.698394	0.591700	8.881191	0.225880	1.564646	0.496208	4.650669	2.550992	6.512878	5.621907	-2.379468	4.650677	2.550966	6.512888
5504	5	-2.992704	2.935269	7.073161	2.019700	1.114899	-3.045153	3.010393	4.269759	-1.917946	6.620264	4.031574	1.892320	4.318713	-1.921698	6.620286	4.082175	1.801983	7.122497	2.019689	1.114923	-4.969307	5.627432	2.471747	3.001898	0.146002
5833	5	-2.412303	5.932349	0.543496	6.525848	-0.387496	2.003206	1.160918	5.997633	4.774492	0.447917	7.088266	-3.304136	6.009685	4.767611	0.463043	7.088265	-3.294709	5.071378	2.139556	6.121407	2.001429	1.171308	5.061012	2.146388	6.120987
5992	5	6.216573	1.007126	0.771219	1.595113	5.641021	0.607182	6.383689	0.722873	6.710411	-0.475229	-4.853284	6.384731	0.722854	6.710416	-0.475230	-4.853318	6.385535	-2.269169	2.000367	5.598876	0.607128	6.384493	-2.269150	2.000367	5.598877
6437	5	7.612871	-2.115098	5.745478	4.632782	0.379930	1.082757	2.422498	5.369213	5.286991	-1.039137	-5.221031	6.878299	0.827357	9.352012	-1.366596	1.068953	6.878269	0.827368	9.352011	-1.366596	-5.210654	2.422533	5.369196	5.287019	-1.039164
6664	5	-5.386814	1.447675	6.962750	6.530881	1.509452	-5.420489	6.775310	1.616481	0.934525	8.088868	-5.417353	2.135813	4.403963	0.691368	8.088888	5.546502	-4.669828	7.298962	6.527699	1.509458	5.546501	-4.466959	4.912371	0.624041	8.088891
6742	5	7.986436	-2.755174	3.817324	2.755915	7.128585	1.095985	3.314767	4.129581	4.556185	4.007878	0.843000	4.014329	3.388776	5.389992	2.853493	1.022067	4.234920	3.011485	4.395320	5.829525	0.934724	3.795985	3.646988	5.141608	3.072298
6827	5	6.052042	-2.563339	5.929635	3.298428	3.205603	-1.848452	6.294902	-4.806587	-0.924138	7.743088	-1.848198	6.292841	0.908217	5.340410	1.618895	1.672017	0.802542	5.927071	3.300104	3.203291	5.935900	2.509482	0.990980	-1.126362	7.774809
6855	5	6.501826	-1.419652	5.622021	4.675425	2.764328	-1.881962	4.556068	4.250484	6.397610	2.764156	1.454939	4.548229	4.254324	6.391276	2.764156	1.349555	4.557813	4.215774	0.327985	6.402207	-1.902004	4.564059	4.213202	0.332233	6.402175
7007	5	4.145281	5.039473	2.443595	7.391015	0.776468	4.145915	0.619095	5.038881	5.486096	0.814169	8.270192	-3.345186	5.040511	5.483676	0.814545	8.165301	-3.028900	4.438723	3.110200	6.873399	4.145492	0.938193	4.437049	3.115147	6.869558
7281	5	6.366769	1.521630	3.849221	3.009844	5.647997	6.367133	0.957057	5.011292	3.312050	4.367745	6.367149	1.005460	4.527993	2.956778	5.296230	6.367083	1.029243	5.148539	3.395043	3.956461	6.367124	0.969611	5.051552	3.335056	4.264770
7401	5	-5.291975	7.102805	1.341166	0.064841	7.795345	6.896423	-3.731289	6.079632	-3.466694	7.796087	6.838938	1.171430	1.475282	-0.020524	7.795466	-5.291946	7.023674	1.755575	5.635723	3.001724	6.852892	1.069349	1.919486	5.521572	3.170782
7436	5	-5.539401	4.598163	1.334123	7.619735	1.328651	-5.781561	4.716583	-0.524961	1.770792	7.745364	-0.053903	-0.625381	6.194179	4.090320	2.935163	5.786143	-0.747097	4.126776	0.473663	7.763817	5.786144	-3.711667	6.198926	4.086844	2.946577
7767	5	0.079947	2.555125	4.012426	-0.600686	7.620611	5.941364	-0.060053	3.958694	-0.193399	7.637672	-3.832561	8.236131	1.625812	2.641012	6.302397	-2.834990	7.692221	1.422659	2.211460	7.278333	-3.761042	8.201460	1.472480	2.489966	6.563540
7956	5	0.259015	6.560372	0.206694	1.640850	6.930176	6.591160	-0.238491	2.773391	0.158843	7.102850	-2.216896	6.534771	1.831130	8.060333	0.555201	0.259015	6.523242	1.831482	8.060256	0.555201	-2.216896	6.571865	0.206370	1.640850	6.930176
8036	5	-1.255593	-0.039045	4.930974	4.741311	-0.285317	-6.639525	4.457344	-5.885664	1.459386	5.595190	5.196044	-5.128557	4.932844	4.738286	-0.284190	5.196044	-2.860959	0.326418	1.435775	5.601473	-6.639376	4.362027	-1.176331	7.908836	-0.425997
8189	5	2.520156	2.815675	2.053082	2.402806	3.383577	2.503560	3.950324	0.025569	4.755379	-2.412728	2.518929	2.770944	2.175813	2.512679	2.943874	-3.874923	4.644234	-1.535922	4.756072	-2.412784	2.519403	2.744367	2.158220	2.410370	3.137514
8285	5	1.040668	1.612249	6.364328	3.577956	1.480438	-3.841479	6.572065	0.561068	0.914491	6.646815	1.023063	1.750308	3.284586	0.176613	6.699394	5.396443	-3.396207	6.443876	3.560322	1.481974	5.396430	-3.284798	3.365540	0.115525	6.699980
8375	5	6.912780	-1.648834	4.689417	2.106979	5.876679	-3.448523	4.440699	4.306468	3.886755	5.018461	-0.319679	2.667783	5.953433	3.135374	5.231934	0.408897	2.819026	5.080524	2.054265	5.813036	-2.385568	3.740304	5.131395	3.784979	4.800772
8531	5	-2.739121	3.750677	3.429516	3.846985	5.660898	-2.708054	3.767686	3.329452	3.554060	5.840337	-2.345952	3.515817	4.038757	3.891545	5.430652	4.441318	1.826447	4.173221	1.456713	6.472610	-2.649217	3.691736	3.604814	4.048768	5.487583
8706	5	7.291247	5.276032	0.130212	7.775347	3.200745	-1.326074	8.441323	-5.254095	1.967969	8.588878	9.609866	-0.919175	5.726035	5.958169	3.200978	7.291226	5.276060	-5.253881	1.967968	8.588878	-1.326057	8.441295	0.129997	7.775358	3.200745
8774	5	-2.857726	6.937642	-2.050681	4.600477	-0.179903	-2.857932	6.937973	-4.809612	0.194679	6.272040	5.691323	-1.945989	3.848721	4.010925	-0.168513	5.302684	2.283455	0.592190	4.599642	-0.179898	5.262536	2.361637	-2.404548	0.194679	6.272040
8776	5	-5.069714	6.973975	0.707629	1.801034	6.174411	7.576485	-2.024286	5.159157	-0.127703	6.379682	7.251126	3.264636	0.709981	1.800695	6.174507	-5.067855	6.934666	2.369641	6.866424	2.351471	7.301610	3.197503	2.372660	6.865369	2.351635
8840	5	-4.225799	5.161142	-0.039592	3.473625	-1.574180	5.555738	-3.515810	4.400156	-1.832616	0.230486	-3.692266	1.330178	4.384228	-1.831291	0.225963	5.555738	-3.515804	4.400155	-5.190710	4.313627	-3.692285	1.330191	4.384226	-5.189379	4.313626
8976	5	-3.214092	2.717212	3.648907	1.329621	4.339350	-2.823100	2.768410	3.356346	-1.022827	6.069076	-5.168510	3.353646	2.480173	-0.745093	6.266414	-4.484155	3.216232	2.724447	-1.636157	6.268289	-3.113399	2.705215	3.627901	1.273490	4.554326
9104	5	-2.926517	7.798557	0.255028	6.542796	1.419192	6.787455	-3.703513	6.292699	4.241580	2.843416	6.787403	-3.263861	4.388071	0.865604	7.642399	0.994582	-0.006993	6.291119	4.242780	2.840470	0.983709	0.488343	4.377374	0.871461	7.642313
9149	5	-6.949476	5.717282	1.212115	7.084583	0.411619	5.008788	0.598327	2.193280	7.083420	0.411672	-6.949478	5.717298	1.193708	0.578133	6.032871	5.008788	0.599316	2.172927	0.577021	6.033439	5.008851	-5.814372	5.066071	-3.407607	6.458672
9226	5	3.631805	7.396370	-6.762550	1.377919	6.215000	-2.268855	7.986408	-7.017350	1.377919	6.215000	7.498715	2.675205	-1.552982	1.377909	6.215000	-2.268854	7.986406	-1.193812	5.002437	2.794946	3.631805	7.396366	-0.939011	5.002422	2.794967
9282	5	-5.565998	5.691166	-3.322473	7.246136	3.665730	-5.565998	5.691166	-5.171770	1.878199	8.915021	6.751438	0.710213	0.234667	1.875427	8.915282	6.751443	-2.163678	2.058365	6.883446	3.667044	0.340469	0.833200	2.058352	6.883458	3.667044
9426	5	0.678094	-0.030115	6.980996	3.741065	5.184926	2.025784	-0.745051	5.893015	2.559978	5.864423	0.947707	-0.165667	7.012058	3.693720	5.211858	2.035792	-0.738797	4.990746	2.092092	6.094135	2.033014	-0.658064	4.322933	1.736507	6.247137
9454	5	-5.159422	7.547549	0.975082	7.522991	0.983102	6.345279	2.663218	1.513820	1.307343	7.341011	-5.159422	7.548937	0.502633	1.631925	7.334603	6.369482	-3.927257	6.440620	5.968690	1.071345	0.974640	1.088620	5.782412	6.047739	1.054178
9558	5	7.339768	0.501038	1.370804	5.478858	8.620298	7.653705	-3.980870	4.816549	3.248778	9.466315	0.461511	1.819112	0.028396	5.483076	8.620222	-2.646517	6.777764	0.004551	5.483089	8.620222	1.347388	-3.675893	4.816544	3.248789	9.466308
9591	5	-5.020582	5.896202	2.976549	6.244434	-3.617941	7.571926	-0.582259	6.446394	1.770718	2.877014	-4.895150	3.606828	6.199831	2.121383	2.844985	1.050882	3.593688	6.206950	2.110749	2.846771	0.931233	5.887058	2.980114	6.242999	-3.617940
9696	5	0.751288	7.803442	-3.069755	0.341995	6.624217	0.751304	7.803276	-1.800723	5.515410	2.493379	-4.136608	7.839322	-1.800723	5.515410	2.493379	-4.136622	7.839487	-3.069755	0.341995	6.624217	5.409971	-1.510672	3.667002	3.593158	2.700795
9767	5	6.694760	2.483597	3.400268	-0.582056	6.728968	0.475320	6.672135	0.064337	7.448631	0.169504	0.475320	6.672138	0.064206	2.706965	6.706385	-5.621166	6.866228	0.060250	2.707184	6.706364	-5.621166	6.866225	0.060381	7.448824	0.169504
9814	5	6.551178	-2.946785	8.034160	2.739988	3.738316	6.551178	-2.281319	4.444091	-0.697666	6.427685	-5.828091	6.547827	2.313422	7.768807	1.818341	-0.043998	1.123482	4.435515	-0.662210	6.427068	-0.043903	0.445330	8.008524	2.739989	3.738314
9862	5	8.315897	-0.868573	3.724668	0.971375	5.830236	2.610527	5.892976	1.779358	6.974527	-0.231574	-1.700350	7.050870	1.776146	6.975007	-0.231574	8.315929	-5.170838	6.014326	5.161942	-0.223857	-1.700345	7.052451	-0.289256	1.658819	5.822526
