1128	1	84.680541	28.098538	21.264658	32.767418	0.784309	0.647935	0.669699	0.395177	3.508819	4.000000	0.196443	41.753113	4.000000	0.016254	12.837057	1.000000	0.032044	24.895818	5.000000	0.176620	2.692190	4.000000	0.139121	2.808948	6.000000	18.430212
1129	2	7.308833	11.165844	51.244424	10.249660	0.473399	0.838770	0.500021	0.140214	0.193206	5.000000	0.010357	29.743806	6.000000	0.016442	39.522255	2.000000	0.027089	66.277974	6.000000	0.013825	3.277327	4.000000	0.015019	0.616379	1.000000	44.072337
1130	1	6.208134	42.325012	73.606691	6.488255	0.700073	0.291570	0.382835	0.178659	0.890434	6.000000	0.010604	55.829441	3.000000	0.011625	13.320813	1.000000	0.060982	14.765266	2.000000	0.011732	1.147312	4.000000	0.035792	2.146555	6.000000	86.301496
1131	1	7.307590	73.496064	66.062329	28.167587	0.112103	0.869204	0.164890	0.220103	1.107788	6.000000	0.010699	39.590833	1.000000	0.036324	23.223220	2.000000	0.011065	9.564549	5.000000	0.048270	2.060398	6.000000	0.014508	2.061098	3.000000	77.529791
1132	1	71.923332	91.369952	96.643658	69.100602	0.780683	0.820701	0.949404	0.325028	2.364625	2.000000	0.595289	40.875012	1.000000	0.028685	55.825560	4.000000	0.157811	50.595718	5.000000	0.037115	0.169247	5.000000	0.015534	1.612175	6.000000	35.875154
1133	2	29.280984	73.626463	81.226457	76.320357	0.934008	0.276380	0.918837	0.616721	1.138484	5.000000	0.030977	38.048888	4.000000	0.010412	23.246001	3.000000	0.013518	35.560615	3.000000	0.016277	1.198056	2.000000	0.058649	0.249697	6.000000	59.655464
1134	1	89.482197	74.385129	1.030948	56.215788	0.240972	0.180575	0.808844	0.789290	1.691743	3.000000	0.011892	1.780223	6.000000	0.014259	22.508981	1.000000	0.151057	60.342586	5.000000	0.011358	2.815657	2.000000	0.012232	0.742691	2.000000	32.282626
1135	1	92.447916	51.229886	89.347471	94.438249	0.870291	0.313898	0.506474	0.137031	0.571737	3.000000	0.024795	3.301303	2.000000	0.047110	44.962735	1.000000	0.050103	37.519222	6.000000	0.010416	2.554732	5.000000	0.073298	1.119194	2.000000	96.965685
1136	1	76.303774	9.578824	35.331772	66.463611	0.794492	0.575899	0.838114	0.689549	0.093112	5.000000	0.032229	13.195333	2.000000	0.021476	49.695011	5.000000	0.012105	49.728433	6.000000	0.012082	2.039030	2.000000	0.023940	3.254387	6.000000	60.706804
1137	1	4.758608	45.558038	64.388342	13.170115	0.631911	0.268348	0.802362	0.229949	1.283206	2.000000	0.176027	13.752601	5.000000	0.028444	52.001198	5.000000	0.017708	37.412132	6.000000	0.012905	3.473960	1.000000	0.013676	0.428332	6.000000	39.668456
1138	1	3.418547	20.303196	78.179679	77.048580	0.620778	0.443239	0.887756	0.101024	1.585044	6.000000	0.012612	23.852375	6.000000	0.016793	47.455592	1.000000	0.031255	68.051485	6.000000	0.022201	0.919803	3.000000	0.041776	0.794721	1.000000	33.555439
1139	2	67.684033	60.176785	24.664564	45.683877	0.392978	0.422975	0.532713	0.379293	0.175022	2.000000	0.019812	22.397680	4.000000	0.011125	47.029270	4.000000	0.011021	30.797640	5.000000	0.017942	2.474648	6.000000	0.014454	0.942704	4.000000	4.125913
1140	1	96.520384	8.248984	65.705923	71.273844	0.111827	0.183820	0.392208	0.541183	2.615418	2.000000	0.022087	46.990889	2.000000	0.014943	56.693927	1.000000	0.011303	64.421253	5.000000	0.013674	3.326554	6.000000	0.013382	1.616700	5.000000	94.068753
1141	2	74.728315	51.647617	31.833702	37.632141	0.919138	0.189133	0.937265	0.595306	0.904879	3.000000	0.026504	6.868160	6.000000	0.015563	9.198461	4.000000	0.021325	15.266832	6.000000	0.061520	3.560993	5.000000	0.078825	3.241942	1.000000	17.963023
1142	1	11.596899	21.403042	52.762572	21.047339	0.369149	0.163720	0.176605	0.969325	0.708068	1.000000	0.013588	52.245521	4.000000	0.010685	33.636852	1.000000	0.022012	56.367670	1.000000	0.071378	2.264680	4.000000	0.018578	0.295043	1.000000	74.478264
1143	1	27.048366	52.977248	8.112319	53.394913	0.643708	0.646446	0.914708	0.649140	0.418678	5.000000	0.044207	12.749440	3.000000	0.029733	30.019833	3.000000	0.010793	49.167213	3.000000	0.068034	1.592749	1.000000	0.046185	3.830964	4.000000	33.289591
1144	2	70.380211	6.609392	90.167210	19.178577	0.938120	0.471007	0.756757	0.373327	0.616822	3.000000	0.059440	48.141120	1.000000	0.012692	55.083480	6.000000	0.021549	55.059878	1.000000	0.014433	3.030217	5.000000	0.012059	3.252244	1.000000	74.767364
1145	1	49.275268	94.232875	96.208905	61.491692	0.728308	0.486452	0.837390	0.274939	1.560510	2.000000	0.020806	29.121296	2.000000	0.015425	1.076476	3.000000	0.323272	52.624406	1.000000	0.015355	1.017317	5.000000	0.011626	1.026800	1.000000	66.746142
1146	2	73.436396	42.469463	80.207281	89.244889	0.958890	0.714053	0.676772	0.795580	1.799394	5.000000	0.046751	55.312609	1.000000	0.089820	24.852055	2.000000	0.011320	11.964688	4.000000	0.050803	0.639149	4.000000	0.013962	0.156938	1.000000	1.191135
1147	1	44.368503	60.899792	59.777693	21.359359	0.870848	0.474125	0.337708	0.330564	3.415053	5.000000	0.019011	36.327643	3.000000	0.032627	48.161016	5.000000	0.196259	68.739726	1.000000	0.016946	2.290418	3.000000	0.048151	2.681967	5.000000	21.078220
1148	1	41.065034	91.130801	90.790648	36.066528	0.108877	0.844494	0.600767	0.896108	0.995783	3.000000	0.020479	30.136294	5.000000	0.030917	19.411744	2.000000	0.283293	21.582390	6.000000	0.022735	3.521719	1.000000	0.035595	0.214484	2.000000	4.919030
1149	1	21.520940	99.398886	47.077869	29.719039	0.235350	0.682303	0.253524	0.472925	2.955263	4.000000	0.017324	49.124382	4.000000	0.029177	7.757012	3.000000	0.019519	15.000260	6.000000	0.010326	3.474735	2.000000	0.018831	2.572118	4.000000	74.592878
1150	1	75.814372	38.793783	46.908232	9.112095	0.660299	0.566440	0.125092	0.553033	3.304528	1.000000	0.041542	18.078732	1.000000	0.018421	14.158438	6.000000	0.011627	19.528167	2.000000	0.066131	3.379885	1.000000	0.543331	1.568684	5.000000	87.693923
1151	2	20.126176	17.245249	57.053724	32.580580	0.794608	0.543164	0.723034	0.334700	2.564374	5.000000	0.043883	7.122738	5.000000	0.018727	21.375299	6.000000	0.013160	50.953923	3.000000	0.141728	2.412131	2.000000	0.045420	1.170184	2.000000	78.329007
1152	1	25.581989	24.943743	59.031604	87.010704	0.721650	0.849322	0.625566	0.940401	3.151164	2.000000	0.023884	26.191958	3.000000	0.016868	15.244063	2.000000	0.045261	51.256565	4.000000	0.023781	1.943143	6.000000	0.016069	1.600343	6.000000	11.635149
1153	1	2.739739	48.063655	25.926061	10.103324	0.169337	0.321768	0.384822	0.156835	1.650573	2.000000	0.102531	60.713311	2.000000	0.131701	36.071394	3.000000	0.015962	29.980831	1.000000	0.020953	1.806705	1.000000	0.017652	1.770774	4.000000	32.658415
1154	1	51.046883	82.711244	48.104282	81.177699	0.121242	0.612658	0.260016	0.164639	1.075260	4.000000	0.010204	32.727993	6.000000	0.020108	40.311244	2.000000	0.012299	45.360125	6.000000	0.015072	0.835581	6.000000	0.011459	2.419961	3.000000	16.958348
1155	1	9.069485	50.883803	21.841810	83.351168	0.322634	0.864978	0.441180	0.674245	2.485817	1.000000	0.010587	34.315774	4.000000	0.011093	21.049506	5.000000	0.014286	68.889878	6.000000	0.037327	1.065762	2.000000	0.015246	0.948231	5.000000	65.956490
1156	1	36.243411	29.542814	2.372455	37.183564	0.148506	0.906311	0.241672	0.544646	2.225752	4.000000	0.011003	21.977782	1.000000	0.013391	25.989266	3.000000	0.092285	23.525638	5.000000	0.013091	1.922005	5.000000	0.016350	3.381921	4.000000	12.348748
1157	1	19.071010	38.671725	7.342355	37.103486	0.302891	0.717225	0.809186	0.215545	0.808908	4.000000	0.022048	52.547897	1.000000	0.078166	41.520644	1.000000	0.010324	1.206433	2.000000	0.018635	0.698551	3.000000	0.136107	1.046011	2.000000	41.827149
1158	1	58.693668	19.651321	10.615836	52.863842	0.574152	0.906059	0.146289	0.800139	3.766837	5.000000	0.010174	40.949135	6.000000	0.019525	2.703493	6.000000	0.019863	24.299274	3.000000	0.023801	2.827627	6.000000	0.063371	0.302658	4.000000	54.714003
1159	2	47.283035	70.361741	49.824811	15.826750	0.199087	0.317531	0.864103	0.712764	1.130763	5.000000	0.011266	59.543318	3.000000	0.042430	3.246131	3.000000	0.020801	51.015332	3.000000	0.489513	1.582063	2.000000	0.014535	0.507986	1.000000	7.727244
1160	1	77.479773	95.529387	41.855430	55.753520	0.750686	0.318614	0.834591	0.456005	2.930608	4.000000	0.011767	61.469244	3.000000	0.048385	51.244086	2.000000	0.029874	70.991601	2.000000	0.010241	0.464553	5.000000	0.010654	0.764164	5.000000	42.495873
1161	1	7.790262	49.475653	32.989140	49.890974	0.740128	0.340361	0.842301	0.478669	1.294183	2.000000	0.011756	56.646696	3.000000	0.019490	20.345417	1.000000	0.010935	72.794536	3.000000	0.015417	2.239283	5.000000	0.023194	0.415971	2.000000	33.112474
1162	2	40.401390	58.888751	74.325660	81.696813	0.261018	0.180434	0.120470	0.447703	1.250558	4.000000	0.011986	17.136221	3.000000	0.011851	20.027062	4.000000	0.010520	63.825690	3.000000	0.018586	0.312646	2.000000	0.013903	1.385962	5.000000	40.544953
1163	1	75.425450	64.143201	89.406904	96.305396	0.205817	0.859229	0.470388	0.671527	1.411640	1.000000	0.052219	34.076219	5.000000	0.010441	21.000754	6.000000	0.011681	24.208216	1.000000	0.011267	3.772533	4.000000	0.015130	2.950769	6.000000	40.931251
1164	2	61.772906	42.832065	69.618631	44.041552	0.780118	0.621901	0.693488	0.855087	0.566159	3.000000	0.011238	23.312524	5.000000	0.010206	41.130501	4.000000	0.016690	27.011366	4.000000	0.026430	1.627788	5.000000	0.050063	0.141229	5.000000	63.689901
1165	1	9.068104	52.751796	43.513523	48.314261	0.154936	0.401749	0.147738	0.148914	2.205017	2.000000	0.056566	6.580630	1.000000	0.069661	30.813066	4.000000	0.139973	65.360214	3.000000	0.024155	2.070028	2.000000	0.013023	1.930287	3.000000	71.890960
1166	2	78.060124	7.251270	91.233359	60.260918	0.680452	0.870930	0.798032	0.719725	1.941146	1.000000	0.099677	8.906346	1.000000	0.017694	53.116917	5.000000	0.153577	11.718645	3.000000	0.010731	0.262385	6.000000	0.079195	3.146247	5.000000	28.564523
1167	2	73.354465	68.902976	12.098655	31.883682	0.551683	0.584141	0.264983	0.431307	2.796844	5.000000	0.054140	60.315877	4.000000	0.045549	54.106395	4.000000	0.020068	40.604778	3.000000	0.030319	2.276699	5.000000	0.010735	0.128681	3.000000	25.550967
1168	1	75.132905	6.073052	28.018549	76.185204	0.300945	0.128717	0.618230	0.233924	2.326247	1.000000	0.015978	26.431570	5.000000	0.013047	26.280480	6.000000	0.048459	66.706236	4.000000	0.030094	3.222046	5.000000	0.049041	2.853887	1.000000	91.024722
1169	2	56.285033	59.258727	68.643743	36.546099	0.172041	0.109098	0.441116	0.355781	1.825863	6.000000	0.046194	40.175958	3.000000	0.033503	28.849193	4.000000	0.034815	70.753559	5.000000	0.052666	2.816608	3.000000	0.046158	2.323051	2.000000	89.837792
1170	1	65.925573	94.876249	59.972802	66.620770	0.786720	0.786668	0.936960	0.223842	1.464556	2.000000	0.016621	1.490615	6.000000	0.012755	23.004052	1.000000	0.248780	44.740900	6.000000	0.011208	2.785585	4.000000	0.011422	0.830088	6.000000	20.662550
1171	1	31.110850	19.315103	32.361789	51.641080	0.884990	0.468663	0.448147	0.383268	3.665696	5.000000	0.011947	53.842731	2.000000	0.332507	39.502452	2.000000	0.016086	13.367573	6.000000	0.019643	1.539522	3.000000	0.025154	3.225662	6.000000	35.385265
1172	2	55.368288	75.815523	10.937152	98.759077	0.997134	0.628383	0.673742	0.490301	2.358437	4.000000	0.201429	27.056447	5.000000	0.053546	4.329025	2.000000	0.010793	48.727151	1.000000	0.014348	0.682549	4.000000	0.019139	0.057764	5.000000	90.788841
1173	1	51.435387	5.779682	56.798795	82.777031	0.879998	0.488546	0.194294	0.798805	2.011998	4.000000	0.026195	20.337876	1.000000	0.011922	1.323209	5.000000	0.017907	9.461648	1.000000	0.015235	0.802298	2.000000	0.016195	2.910141	5.000000	90.767161
1174	2	90.146209	34.922814	61.832559	39.683628	0.259936	0.192390	0.891761	0.869175	2.119935	3.000000	0.043576	51.475581	6.000000	0.406800	13.512862	6.000000	0.047450	25.759868	1.000000	0.085834	2.410391	6.000000	0.014542	1.790511	2.000000	48.534666
1175	1	32.269696	43.986840	98.452884	61.466651	0.772035	0.852577	0.253499	0.258325	1.877409	6.000000	0.072299	57.980328	2.000000	0.038857	56.725866	4.000000	0.017586	29.461090	6.000000	0.010851	1.514670	3.000000	0.022933	0.493129	2.000000	50.047785
1176	2	75.675414	10.146323	45.327784	42.769032	0.813539	0.843196	0.265523	0.760621	0.621352	4.000000	0.251240	40.618713	4.000000	0.013336	42.644129	5.000000	0.011462	42.776837	1.000000	0.021586	0.682487	1.000000	0.029509	2.087471	4.000000	38.698231
1177	1	94.265306	34.414126	71.715420	86.259385	0.547671	0.571844	0.272399	0.993885	3.026499	2.000000	0.010140	14.728672	2.000000	0.019963	2.390965	6.000000	0.026429	7.797289	5.000000	0.013822	2.797738	3.000000	0.014227	2.503511	6.000000	12.174805
1178	1	96.932615	84.203122	90.161249	44.776487	0.303560	0.214892	0.131916	0.225828	3.453726	5.000000	0.121573	6.611619	2.000000	0.010296	32.982916	6.000000	0.025257	45.249625	5.000000	0.029224	2.746702	5.000000	0.010029	2.109449	3.000000	84.249026
1179	1	41.376739	22.178695	7.424014	25.426592	0.725387	0.436596	0.785392	0.858848	2.158699	4.000000	0.017696	28.596893	3.000000	0.010672	19.042588	4.000000	0.078479	23.244266	4.000000	0.211431	1.463007	6.000000	0.339141	3.032918	3.000000	7.469557
1180	1	41.259726	80.487742	23.940932	26.837292	0.937122	0.459456	0.919642	0.149325	0.494711	6.000000	0.014689	46.593648	1.000000	0.155416	4.965282	3.000000	0.023343	53.933792	5.000000	0.010289	0.368279	5.000000	0.036516	3.381464	4.000000	96.626299
1181	2	50.056502	17.416576	93.911358	7.749544	0.724466	0.735220	0.851967	0.288351	1.244053	5.000000	0.021838	12.801470	2.000000	0.023860	32.719086	1.000000	0.023018	69.904963	4.000000	0.023466	1.772410	2.000000	0.021945	3.079658	5.000000	48.728199
1182	1	75.387066	30.889737	15.314578	63.996325	0.702611	0.975342	0.225905	0.322060	1.680719	6.000000	0.026370	36.702964	2.000000	0.093203	42.642339	1.000000	0.034346	21.422384	6.000000	0.050404	3.162365	6.000000	0.026579	1.554128	6.000000	98.956148
1183	1	11.702045	79.188240	44.176983	97.538345	0.403811	0.210237	0.489997	0.589127	3.226264	3.000000	0.010279	2.159063	1.000000	0.022251	53.585371	4.000000	0.013376	70.577537	6.000000	0.101028	0.508735	1.000000	0.119873	2.095016	2.000000	9.449826
1184	2	91.151338	43.257042	38.083501	5.618624	0.222830	0.132641	0.550264	0.215574	1.247665	1.000000	0.010075	55.594999	4.000000	0.041863	7.100062	6.000000	0.068501	41.254438	1.000000	0.427728	0.663132	4.000000	0.015602	2.583572	2.000000	1.416570
1185	2	22.224165	19.729003	92.121466	91.028050	0.761734	0.275944	0.922175	0.871686	2.354452	4.000000	0.057219	24.035536	3.000000	0.027167	35.645560	4.000000	0.111440	19.159301	6.000000	0.158359	1.989205	4.000000	0.012404	1.141769	3.000000	92.288643
1186	1	20.529631	6.706612	45.000402	42.495761	0.500833	0.615642	0.759010	0.468920	2.539917	3.000000	0.016084	2.763939	5.000000	0.010881	41.365996	5.000000	0.015977	62.139847	5.000000	0.022638	2.439771	2.000000	0.189934	0.615497	3.000000	19.646768
1187	1	97.193233	14.790290	73.129952	44.409679	0.843544	0.327052	0.996976	0.993530	0.452654	2.000000	0.016408	52.804566	3.000000	0.011123	8.064060	4.000000	0.127408	30.538916	3.000000	0.032414	1.597268	2.000000	0.087538	3.614849	3.000000	20.176192
1188	1	74.379784	6.520146	74.026443	35.976766	0.425467	0.556351	0.354087	0.643441	3.310964	2.000000	0.011795	30.905001	5.000000	0.015712	41.355533	5.000000	0.015005	56.810297	4.000000	0.064460	0.314026	3.000000	0.021239	2.124927	1.000000	9.884268
1189	2	50.889496	61.828118	52.401430	6.654617	0.868133	0.532482	0.683491	0.355835	3.661356	3.000000	0.014777	7.467688	4.000000	0.013699	28.720639	1.000000	0.016382	30.907553	3.000000	0.013600	1.836946	4.000000	0.013821	3.552539	6.000000	26.264602
1190	1	43.041173	15.732696	17.832417	95.834198	0.585731	0.606458	0.585182	0.554984	2.025763	2.000000	0.015496	58.309534	6.000000	0.016089	2.444956	1.000000	0.010486	70.466445	2.000000	0.012563	2.236431	6.000000	0.011475	1.217098	6.000000	36.629230
1191	1	4.241126	79.965582	49.386920	10.119730	0.717885	0.368924	0.164161	0.606623	3.727157	2.000000	0.012806	18.440135	3.000000	0.029501	36.932339	3.000000	0.017504	32.094420	1.000000	0.010307	1.359554	2.000000	0.023430	0.468935	6.000000	13.430864
1192	1	20.251042	64.107055	6.509621	47.423005	0.144256	0.220261	0.625306	0.138520	2.488333	6.000000	0.030085	56.695094	1.000000	0.020560	13.356383	2.000000	0.026081	38.717195	2.000000	0.032167	1.582179	4.000000	0.011091	3.543969	2.000000	27.976101
1193	1	7.081632	36.982809	66.881211	45.709134	0.808492	0.321695	0.386137	0.469032	2.115130	1.000000	0.010039	21.290494	5.000000	0.011741	47.402690	6.000000	0.016741	21.366584	5.000000	0.010459	1.700571	2.000000	0.032685	2.235251	3.000000	10.643626
1194	1	54.270659	63.486484	22.548388	87.564023	0.715840	0.768083	0.939272	0.867064	0.669285	1.000000	0.149896	35.625595	1.000000	0.021653	29.202260	4.000000	0.046064	40.811583	2.000000	0.013730	2.145667	4.000000	0.010470	2.721396	2.000000	91.616037
1195	1	81.909759	4.864239	96.797341	78.833589	0.363835	0.342091	0.837838	0.320954	0.084899	1.000000	0.027581	43.276141	1.000000	0.012103	47.285946	2.000000	0.035416	22.183578	2.000000	0.010613	2.535137	2.000000	0.011705	3.682941	3.000000	59.242813
1196	1	78.850212	82.732826	69.699556	1.603158	0.413861	0.741691	0.414671	0.147586	3.832486	6.000000	0.014240	62.143270	2.000000	0.060097	15.256746	3.000000	0.010349	14.942601	6.000000	0.023721	0.148641	5.000000	0.019357	0.754400	3.000000	12.389380
1197	2	60.418878	19.789184	16.468397	52.522043	0.285370	0.233675	0.777967	0.143214	0.818653	5.000000	0.023230	57.975223	4.000000	0.018943	49.608713	5.000000	0.011176	43.729726	3.000000	0.012561	1.042671	1.000000	0.084514	0.945504	4.000000	96.185431
1198	1	95.350857	32.816556	16.081691	63.048888	0.305500	0.985753	0.367436	0.942595	2.594679	4.000000	0.336020	36.170441	4.000000	0.087084	44.481167	1.000000	0.012053	16.227089	5.000000	0.013424	1.178854	6.000000	0.060532	2.991066	5.000000	30.042917
1199	1	57.498517	84.088973	94.860918	96.856098	0.413681	0.713313	0.159253	0.234735	1.868942	3.000000	0.016847	51.353333	3.000000	0.014624	12.441112	6.000000	0.017098	42.711745	6.000000	0.012268	3.325374	1.000000	0.011551	3.183049	2.000000	65.155730
1200	2	9.492992	39.107359	58.731886	77.809237	0.899875	0.967920	0.757928	0.672419	3.664444	1.000000	0.011948	52.562027	2.000000	0.026778	25.096684	6.000000	0.014252	63.594495	3.000000	0.021186	3.560054	3.000000	0.028122	1.244931	5.000000	38.874746
1201	1	53.340507	9.354471	41.344866	20.355863	0.808122	0.621938	0.280275	0.266278	0.857491	2.000000	0.013787	19.922689	1.000000	0.024191	20.449437	4.000000	0.013036	66.840046	6.000000	0.018204	3.766872	2.000000	0.018931	2.834524	1.000000	61.933348
1202	1	4.019896	76.550668	83.936771	13.054082	0.125117	0.615234	0.655923	0.840732	2.118671	2.000000	0.177072	22.071657	2.000000	0.048706	55.605894	6.000000	0.049238	46.646157	2.000000	0.017110	3.507712	6.000000	0.014974	2.189455	3.000000	7.625642
1203	2	81.125909	28.285257	2.988495	51.612464	0.199700	0.317049	0.536793	0.582484	3.405795	4.000000	0.028357	37.582726	2.000000	0.011884	29.964367	4.000000	0.016751	53.446795	2.000000	0.015997	1.916358	4.000000	0.082240	2.475949	2.000000	64.578075
1204	1	59.761100	41.376495	81.692140	43.154507	0.836441	0.921649	0.282991	0.283037	1.136834	4.000000	0.012941	41.771149	6.000000	0.053924	13.381273	5.000000	0.053733	25.598563	3.000000	0.011852	0.459842	1.000000	0.012176	0.704268	1.000000	22.275117
1205	1	2.869874	22.297349	5.884387	9.740795	0.576146	0.440361	0.816078	0.535754	2.787030	4.000000	0.019673	6.064142	6.000000	0.021636	56.264433	5.000000	0.014525	32.335317	2.000000	0.010712	2.696661	3.000000	0.019864	0.213023	3.000000	67.658371
1206	1	78.891676	92.621129	43.187106	8.923557	0.821397	0.220404	0.968952	0.830962	2.976772	6.000000	0.071956	13.074083	4.000000	0.020199	39.117906	2.000000	0.011547	17.807288	5.000000	0.033952	0.365535	4.000000	0.045327	0.672327	5.000000	99.424169
1207	2	66.026245	49.789373	45.629963	91.197835	0.136780	0.485276	0.570204	0.834349	1.072678	6.000000	0.013955	29.871158	6.000000	0.016894	33.591332	5.000000	0.039211	72.986101	2.000000	0.017183	2.888882	4.000000	0.012083	3.590437	6.000000	44.761709
1208	1	16.230778	57.749598	1.888666	1.410298	0.466540	0.309520	0.582989	0.796449	2.187834	3.000000	0.012661	5.327852	5.000000	0.010002	56.464939	6.000000	0.042338	41.381055	4.000000	0.018601	2.709182	3.000000	0.015335	2.253820	4.000000	88.976384
1209	1	54.300419	73.535205	89.834358	88.810912	0.100063	0.485985	0.355218	0.668841	3.171029	5.000000	0.015280	16.658017	6.000000	0.037688	32.985418	2.000000	0.013837	55.171419	6.000000	0.015450	2.161628	2.000000	0.063762	2.539821	2.000000	27.243879
1210	1	51.009796	41.480859	13.305975	82.835531	0.703471	0.660914	0.424082	0.344465	2.343252	4.000000	0.089861	53.203739	5.000000	0.015869	3.320743	3.000000	0.034772	18.503735	4.000000	0.028576	0.927046	4.000000	0.031812	3.046177	1.000000	93.603333
1211	1	16.135199	6.016607	33.980087	6.786772	0.391104	0.148376	0.415341	0.963246	1.242910	2.000000	0.031093	26.237544	4.000000	0.018424	26.086471	4.000000	0.032958	70.399282	2.000000	0.140483	0.699726	1.000000	0.013655	0.257287	6.000000	98.809507
1212	2	25.697549	6.574677	71.494580	99.842225	0.411841	0.499467	0.612672	0.829396	0.341621	3.000000	0.200924	30.280086	4.000000	0.055230	51.219081	3.000000	0.035576	10.845504	2.000000	0.010736	0.654764	4.000000	0.035039	3.424644	3.000000	57.634861
1213	1	59.147592	87.094674	86.088789	5.387473	0.753652	0.129660	0.495682	0.164790	2.696917	1.000000	0.189176	50.198899	2.000000	0.020227	3.722880	3.000000	0.013027	41.752254	2.000000	0.029364	1.937812	3.000000	0.012786	2.605273	6.000000	77.030843
1214	1	79.347659	46.557925	20.241360	60.380883	0.247037	0.717194	0.936383	0.501068	1.172637	2.000000	0.026796	54.856763	1.000000	0.012585	16.965181	3.000000	0.011410	24.887717	6.000000	0.012221	3.472582	4.000000	0.016699	3.637070	6.000000	39.038084
1215	2	34.632485	32.934271	72.173501	34.000238	0.315842	0.550366	0.754456	0.384412	0.486913	3.000000	0.023971	18.229840	4.000000	0.023393	22.954894	3.000000	0.071659	27.989680	3.000000	0.011635	1.806774	4.000000	0.011393	1.034993	4.000000	46.530414
1216	1	82.562562	31.119075	84.701299	62.514495	0.349589	0.734977	0.528079	0.701024	3.677094	1.000000	0.012131	14.291674	5.000000	0.012383	48.014924	1.000000	0.059762	59.414342	4.000000	0.028553	1.137437	2.000000	0.010312	3.806879	1.000000	67.266789
1217	1	21.138155	89.170497	16.451484	30.076948	0.962585	0.246561	0.999008	0.608009	1.662714	3.000000	0.016335	35.510613	1.000000	0.032694	12.017722	2.000000	0.031551	51.590494	4.000000	0.025067	3.048405	4.000000	0.010880	0.826531	6.000000	11.050136
1218	1	17.919491	31.338058	29.360222	2.789533	0.267144	0.263184	0.339104	0.231233	1.286763	6.000000	0.037367	7.308163	4.000000	0.342244	30.664717	1.000000	0.083555	1.014925	2.000000	0.024404	3.348067	2.000000	0.012416	2.139864	5.000000	61.127874
1219	1	3.532970	10.468972	68.287329	25.817702	0.987525	0.900482	0.909246	0.121437	3.714390	4.000000	0.017841	29.176622	2.000000	0.010947	22.816127	1.000000	0.011483	51.158951	5.000000	0.014257	0.181125	5.000000	0.010911	1.681081	2.000000	9.858911
1220	1	39.936295	88.101708	96.189855	67.654325	0.314443	0.923132	0.857139	0.856301	0.915517	5.000000	0.139150	5.464453	5.000000	0.081625	5.529553	1.000000	0.020193	69.887741	3.000000	0.015616	2.629944	3.000000	0.013613	2.642208	3.000000	15.271313
1221	1	49.805686	32.043897	34.754385	90.020059	0.154365	0.956731	0.876249	0.116762	3.074629	1.000000	0.025952	39.600566	5.000000	0.019804	36.498503	3.000000	0.021068	7.506736	5.000000	0.023773	0.818346	5.000000	0.028754	3.042110	4.000000	15.163010
1222	1	26.365624	93.406759	90.210585	92.635766	0.847024	0.895376	0.531349	0.847989	3.561643	6.000000	0.020384	9.709527	4.000000	0.010383	19.843353	4.000000	0.017246	29.430666	3.000000	0.013637	2.557672	2.000000	0.014952	0.185528	6.000000	69.228886
1223	2	80.254719	93.072527	40.648237	22.174896	0.944217	0.664562	0.893075	0.358134	2.577582	2.000000	0.051069	57.965027	6.000000	0.025506	1.325768	3.000000	0.014549	14.043731	1.000000	0.010669	0.254595	6.000000	0.026563	0.061116	5.000000	37.888434
1224	1	85.025542	37.622624	29.875909	55.807537	0.368748	0.302726	0.241024	0.648223	0.348122	3.000000	0.060219	1.166655	5.000000	0.010524	24.565793	2.000000	0.010108	43.101667	6.000000	0.012307	0.071179	6.000000	0.079038	1.921320	1.000000	30.310776
1225	1	59.117000	65.276395	83.153971	39.633540	0.360025	0.870160	0.938022	0.122371	1.119255	4.000000	0.021957	23.268878	6.000000	0.139452	55.857797	1.000000	0.024685	32.945552	3.000000	0.022942	3.652528	3.000000	0.017867	3.563334	1.000000	68.652303
1226	1	16.691277	72.996198	39.071629	28.070539	0.411425	0.171668	0.239988	0.469972	1.450537	5.000000	0.063763	50.918435	3.000000	0.644072	43.710190	4.000000	0.012174	9.506477	1.000000	0.014866	1.470975	1.000000	0.043971	1.860484	5.000000	39.174642
1227	2	19.724505	22.430940	91.053575	30.122917	0.913351	0.109909	0.390932	0.495557	0.164653	4.000000	0.019975	52.556602	3.000000	0.023321	53.345992	5.000000	0.014610	21.772465	1.000000	0.024794	3.225411	6.000000	0.044469	1.216575	5.000000	63.720490
1228	2	77.215371	58.483791	55.603923	91.618481	0.555956	0.461403	0.250182	0.329018	3.106958	1.000000	0.037975	24.691381	4.000000	0.051977	55.410184	6.000000	0.020624	54.626272	6.000000	0.031295	0.374911	5.000000	0.049930	1.798413	6.000000	28.870724
1229	1	16.803899	92.377314	63.543890	84.845481	0.987788	0.430648	0.367132	0.143347	1.026920	4.000000	0.019260	48.324568	2.000000	0.014887	4.310907	1.000000	0.012359	22.146643	4.000000	0.054633	0.187329	4.000000	0.019796	2.299196	2.000000	20.903380
1230	1	60.368705	84.707183	15.670848	91.987183	0.589269	0.250035	0.126864	0.615193	0.820996	1.000000	0.014489	57.744952	5.000000	0.010233	37.617232	2.000000	0.063251	13.660265	3.000000	0.011805	3.133594	6.000000	0.079684	2.045940	1.000000	16.409400
