1966	2	3.234164	65.921575	90.284780	69.074366	0.997382	0.742666	0.103187	0.964559	2.617886	1.000000	11.510112	30.056896	2.000000	0.012191	11.774185	2.000000	0.065954	23.674391	6.000000	0.051742	1.231888	1.000000	0.015295	3.458297	2.000000	32.442107	3.320729	6.000000	0.109332
1967	2	29.008875	81.031130	95.723845	6.821912	0.829959	0.492939	0.313088	0.978312	3.699302	3.000000	57.216369	32.467615	2.000000	0.132680	18.797113	5.000000	0.152103	21.939694	2.000000	0.053670	1.976722	3.000000	0.012279	1.708212	3.000000	87.455322	0.771564	1.000000	0.013037
1968	3	84.142489	54.486040	47.584390	97.997337	0.631229	0.107756	0.914006	0.359853	2.790661	2.000000	70.937313	24.551254	4.000000	0.028446	14.774409	4.000000	0.061594	34.827072	2.000000	0.012843	0.837291	3.000000	0.013340	0.823549	3.000000	33.377583	2.515058	2.000000	0.012994
1969	1	51.566467	64.791567	27.399378	50.193219	0.832437	0.988099	0.453630	0.950621	3.139302	1.000000	19.883906	66.594754	4.000000	0.072377	11.481858	1.000000	0.085911	54.995718	5.000000	0.024868	0.286606	1.000000	0.012824	14.799178	6.000000	66.159840	0.711364	4.000000	0.011184
1970	2	26.492947	69.237303	94.935549	52.377419	0.348545	0.314270	0.943763	0.212426	0.343250	6.000000	12.328914	41.402067	1.000000	0.025690	4.840239	1.000000	0.026319	7.737526	6.000000	0.014154	2.716099	2.000000	0.051240	6.188109	6.000000	43.912333	1.848047	6.000000	0.016224
1971	2	55.808370	74.768178	95.926747	40.543930	0.543111	0.258437	0.430332	0.279818	2.067062	3.000000	48.121106	8.078880	1.000000	0.017027	4.591653	2.000000	0.010362	17.569946	2.000000	0.052009	2.877441	2.000000	0.025565	11.338722	6.000000	37.520613	1.108699	1.000000	0.020298
1972	2	50.838897	3.513624	20.874695	84.199014	0.786709	0.546064	0.594846	0.915349	2.282655	4.000000	14.892579	48.832557	5.000000	0.014604	13.054193	2.000000	0.025388	35.063213	4.000000	0.019950	3.256132	3.000000	0.015141	4.985286	6.000000	69.698797	3.670162	5.000000	0.116699
1973	2	73.981272	80.047629	62.160532	39.769011	0.632630	0.881996	0.281027	0.943126	0.040712	3.000000	20.292789	26.384340	1.000000	0.017381	16.696574	4.000000	0.010928	58.724336	6.000000	0.011948	3.742644	3.000000	0.040284	3.322428	1.000000	36.457485	0.837077	4.000000	0.091274
1974	1	55.862843	92.612026	93.527147	39.291627	0.992629	0.383014	0.990502	0.194781	3.516387	3.000000	30.288172	11.907308	3.000000	0.123267	16.108480	4.000000	0.095115	26.508537	3.000000	0.248027	1.632964	2.000000	0.012171	7.754411	6.000000	95.402103	0.806361	4.000000	0.013661
1975	2	16.469893	43.838499	43.553230	70.187266	0.797674	0.422989	0.259285	0.495233	3.658849	6.000000	99.350155	2.009019	6.000000	0.010172	2.716733	4.000000	0.014434	20.575882	2.000000	0.013127	2.624121	5.000000	0.017737	13.157216	4.000000	96.680551	2.242039	6.000000	0.011448
1976	1	49.783649	1.430187	70.915973	78.000139	0.326288	0.293587	0.937913	0.696707	0.456428	6.000000	62.871295	60.757564	5.000000	0.332641	5.914723	3.000000	0.011057	23.942561	2.000000	0.014798	3.102879	5.000000	0.018261	14.125566	1.000000	34.103275	0.767840	2.000000	0.022346
1977	2	22.053538	72.553879	81.598337	66.529441	0.749728	0.456673	0.536310	0.480731	0.230067	1.000000	78.131008	49.627799	4.000000	0.050279	16.822246	2.000000	0.010850	4.783898	2.000000	0.011757	1.698501	4.000000	0.010218	7.042803	4.000000	7.902547	3.057125	2.000000	0.010300
1978	1	71.889422	25.080949	83.196758	4.863014	0.788721	0.679961	0.433491	0.605836	1.936977	5.000000	71.790055	38.402471	6.000000	0.026846	15.788810	4.000000	0.182100	30.409229	6.000000	0.013072	3.632957	2.000000	0.194182	1.436431	3.000000	88.925421	1.134292	4.000000	0.104717
1979	2	95.676907	23.260020	32.456593	81.363408	0.235598	0.362233	0.287110	0.795992	2.645185	1.000000	6.639644	16.104485	4.000000	0.054426	3.255757	2.000000	0.014637	16.634148	1.000000	0.044166	0.047677	1.000000	0.033839	2.329952	3.000000	73.711630	3.604359	6.000000	0.016740
1980	3	22.964243	96.525120	64.138130	67.940511	0.298882	0.297344	0.601311	0.396950	3.401691	6.000000	98.360797	61.939604	2.000000	0.087365	12.831699	5.000000	0.012113	48.264535	4.000000	0.019113	2.741366	2.000000	0.031212	17.454992	6.000000	75.709221	0.702739	3.000000	0.015287
1981	3	14.261168	4.199631	58.895787	68.064526	0.413217	0.980265	0.414635	0.539704	3.516247	4.000000	35.846064	55.798120	6.000000	0.035667	12.772905	1.000000	0.014717	46.825522	3.000000	0.016769	1.950666	6.000000	0.011207	7.082944	6.000000	97.029218	2.233512	4.000000	0.017062
1982	2	3.755735	19.789847	56.149649	53.599910	0.863078	0.690106	0.210749	0.774022	1.478965	1.000000	7.334783	61.689079	1.000000	0.011322	4.254507	2.000000	0.018050	50.623424	3.000000	0.017037	0.887812	2.000000	0.013420	3.921265	4.000000	97.031975	1.442800	3.000000	0.011267
1983	2	81.724149	35.936233	45.008785	82.656915	0.802926	0.441572	0.214090	0.356516	3.556628	2.000000	88.776280	55.547811	4.000000	0.016364	14.451696	2.000000	0.015446	37.143381	6.000000	0.016437	2.790226	2.000000	0.011461	7.873896	2.000000	39.931413	2.223628	6.000000	0.017104
1984	1	32.200067	34.592615	36.914246	51.694315	0.374338	0.942989	0.568878	0.455867	3.495934	5.000000	15.243510	19.576272	5.000000	0.075840	10.729098	6.000000	0.034213	42.917210	1.000000	0.075798	1.817661	3.000000	0.115013	11.495700	4.000000	1.652311	1.724003	1.000000	0.116421
1985	1	65.917238	35.331418	14.374679	71.925234	0.130197	0.372060	0.662625	0.161878	3.494585	2.000000	29.375210	20.962720	5.000000	0.024487	13.209412	3.000000	0.010016	23.029049	6.000000	0.010113	1.953562	4.000000	0.089074	5.286643	6.000000	4.760599	2.566285	5.000000	0.016406
1986	1	86.079635	87.942057	22.635774	13.176187	0.156227	0.990148	0.964133	0.906405	1.568886	6.000000	49.079099	33.090351	6.000000	0.030868	17.228691	3.000000	0.034384	12.590964	1.000000	0.021466	0.363419	5.000000	0.012648	5.604266	2.000000	94.473239	0.989881	6.000000	0.010071
1987	2	3.397026	76.531517	92.237532	74.775574	0.343428	0.267460	0.265140	0.289771	0.337902	2.000000	37.265840	7.152026	2.000000	0.128233	5.363603	5.000000	0.019308	11.974613	1.000000	0.086090	3.580403	3.000000	0.020994	16.347637	3.000000	77.365406	2.044798	2.000000	0.028716
1988	3	18.512586	77.043572	71.646709	38.338070	0.170754	0.722942	0.558248	0.848766	2.567079	4.000000	31.419119	13.369265	6.000000	0.084121	5.284490	4.000000	0.012496	7.039894	6.000000	0.012569	0.475956	4.000000	0.011597	16.617404	2.000000	28.432473	1.640463	4.000000	0.037767
1989	3	8.766874	28.286845	45.368010	76.945422	0.394012	0.349571	0.932195	0.165817	1.644595	6.000000	84.231686	3.965033	4.000000	0.298494	14.100810	1.000000	0.012208	52.875120	2.000000	0.065118	2.458354	3.000000	0.016514	8.936699	2.000000	68.306723	3.375497	4.000000	0.074985
1990	1	16.312725	59.274901	25.165913	78.511308	0.152680	0.522813	0.956636	0.203222	3.482489	6.000000	57.566870	39.491519	4.000000	0.016958	10.553872	6.000000	0.039301	21.739401	6.000000	0.030681	0.282694	2.000000	0.011756	2.032473	3.000000	8.311469	3.140770	2.000000	0.016750
1991	2	39.456821	81.078013	96.027547	85.104148	0.664937	0.913852	0.307921	0.934147	2.770492	4.000000	61.544444	27.723774	2.000000	0.017329	13.053955	6.000000	0.192634	52.992837	2.000000	0.057138	3.385653	2.000000	0.068921	10.308153	4.000000	47.526868	1.934151	1.000000	0.037445
1992	3	98.501508	62.081577	94.596647	33.736987	0.330865	0.666878	0.818554	0.351526	1.659470	3.000000	85.376188	38.123081	1.000000	0.015347	17.527019	6.000000	0.125077	10.163898	6.000000	0.029204	1.881900	2.000000	0.044960	16.956416	2.000000	57.151653	0.724222	6.000000	0.015669
1993	1	98.242594	48.571033	18.455622	97.149643	0.882002	0.233419	0.225222	0.555027	0.130399	4.000000	33.415797	70.801309	5.000000	0.014425	10.349468	3.000000	0.012011	35.523270	6.000000	0.014192	1.690997	3.000000	0.174576	1.959631	3.000000	28.310541	0.319136	3.000000	0.183779
1994	2	60.069752	16.987432	78.689036	23.281776	0.876521	0.350364	0.216494	0.965356	0.729959	4.000000	60.385427	18.799757	1.000000	0.033683	14.717226	6.000000	0.018273	23.652720	2.000000	0.019984	3.433827	5.000000	0.030184	2.097201	4.000000	37.574261	3.680272	4.000000	0.010864
1995	2	33.838917	30.381385	89.882189	51.773855	0.534499	0.465090	0.301356	0.656169	0.352062	4.000000	1.253900	47.577335	1.000000	0.104356	12.717704	2.000000	0.011541	49.878823	2.000000	0.017750	2.774528	5.000000	0.034723	7.940669	5.000000	82.922512	2.329831	3.000000	0.047550
1996	1	72.447130	24.867727	61.210292	88.221424	0.671745	0.792600	0.120380	0.730748	2.350519	4.000000	14.813757	45.848788	5.000000	0.012695	18.201061	3.000000	0.010957	30.934415	2.000000	0.025684	3.441208	5.000000	0.014034	2.893064	3.000000	69.116214	3.374040	3.000000	0.151163
1997	2	43.996591	29.451353	55.995600	70.492190	0.297209	0.514110	0.520916	0.381565	3.260075	4.000000	2.803991	10.370019	6.000000	0.014365	10.213432	5.000000	0.354751	14.828547	1.000000	0.013644	0.569375	3.000000	0.011929	9.350289	6.000000	32.316031	2.828073	6.000000	0.039751
1998	1	87.844449	44.005815	38.644733	36.640971	0.172118	0.665551	0.827033	0.744446	2.307292	6.000000	31.646031	2.170067	1.000000	0.010879	7.441199	4.000000	0.016972	48.021105	6.000000	0.014116	1.478661	6.000000	0.010594	17.456635	1.000000	22.392216	3.698646	4.000000	0.022245
1999	1	49.215438	27.166501	61.248788	85.111769	0.725767	0.442297	0.738651	0.872494	1.574876	2.000000	31.208805	41.036941	3.000000	0.032253	9.099568	6.000000	0.011141	4.694717	6.000000	0.020678	1.243353	5.000000	0.087288	9.607280	4.000000	10.214045	2.053914	2.000000	0.021055
2000	2	1.231194	77.447665	30.544370	62.011848	0.936303	0.858293	0.237900	0.879413	2.796838	3.000000	40.952891	25.421767	6.000000	0.010877	15.830612	3.000000	0.010118	18.825042	3.000000	0.016770	1.415209	5.000000	0.014236	0.542046	1.000000	22.510832	3.291238	2.000000	0.036979
2001	1	75.986755	59.131374	29.437217	10.224623	0.789386	0.285539	0.615831	0.455065	1.709028	2.000000	53.165021	18.292065	4.000000	0.029409	9.074831	1.000000	0.013966	14.829828	5.000000	0.010214	0.736067	2.000000	0.030424	9.232203	2.000000	91.153815	2.686999	1.000000	0.010036
2002	1	80.163410	79.664965	38.230172	10.707748	0.869171	0.374788	0.531360	0.423777	1.518028	6.000000	17.047084	14.458279	4.000000	0.031620	15.128577	6.000000	0.085080	49.511927	1.000000	0.025640	1.123971	4.000000	0.013783	18.593364	6.000000	84.874602	1.682851	4.000000	0.071282
2003	2	17.609665	63.644138	73.663491	84.298711	0.741089	0.659278	0.295927	0.402840	1.210766	4.000000	24.028538	2.384576	1.000000	0.071166	13.874558	5.000000	0.016048	17.341607	5.000000	0.041050	1.425673	2.000000	0.019606	18.505301	5.000000	3.170112	2.961179	3.000000	0.022470
2004	2	28.530364	64.763566	58.459089	68.294723	0.644922	0.475262	0.612697	0.837191	1.016289	6.000000	13.307923	9.359437	3.000000	0.173508	18.635130	3.000000	0.032311	50.993190	2.000000	0.026450	1.476272	4.000000	0.013157	18.765027	2.000000	4.645330	1.284618	1.000000	0.122650
2005	2	73.458809	88.459617	95.756334	22.019694	0.391569	0.104364	0.471606	0.980444	1.428187	1.000000	32.139767	22.891376	2.000000	0.022091	10.313434	3.000000	0.015366	53.919200	6.000000	0.014050	1.845086	1.000000	0.042295	18.459622	2.000000	84.121689	1.206775	6.000000	0.027201
2006	2	89.002823	50.606272	63.875497	74.200970	0.208602	0.181718	0.967672	0.391230	3.558074	5.000000	10.534800	11.701318	2.000000	0.040997	15.844604	2.000000	0.012961	45.433456	2.000000	0.048438	0.437127	5.000000	0.037951	14.673074	1.000000	91.606447	3.040965	6.000000	0.048299
2007	1	69.825794	1.349365	96.307805	47.193068	0.947115	0.999884	0.112216	0.781317	1.390156	1.000000	64.777394	47.004003	4.000000	0.012345	0.733962	2.000000	0.081643	1.938840	6.000000	0.025100	2.584007	6.000000	0.011408	3.884268	4.000000	80.055047	1.869598	4.000000	0.022132
2008	2	33.759294	74.068359	52.586857	44.374991	0.199169	0.458764	0.314811	0.875255	1.000122	1.000000	82.102927	5.103400	5.000000	0.077921	6.013691	3.000000	0.046090	43.471014	1.000000	0.011475	1.965361	1.000000	0.014234	10.780016	4.000000	85.505841	0.726033	4.000000	0.071282
2009	1	79.483618	23.063568	98.805893	97.433105	0.259907	0.600563	0.746686	0.482423	0.320509	5.000000	5.465295	55.801978	3.000000	0.013210	15.839758	1.000000	0.083541	55.075678	2.000000	0.041955	3.728348	3.000000	0.287513	5.197737	4.000000	14.703673	1.686802	1.000000	0.012819
2010	1	33.030991	18.168816	79.402310	2.353566	0.886267	0.703084	0.369636	0.537225	1.893474	6.000000	80.520748	48.151112	4.000000	0.118966	2.793127	5.000000	0.053904	58.405278	4.000000	0.046205	0.308964	6.000000	0.013916	17.630273	2.000000	63.769066	2.765018	1.000000	0.015895
2011	1	30.626539	10.315585	88.355175	89.683624	0.969652	0.444259	0.545655	0.486211	0.936838	1.000000	52.079496	9.040383	6.000000	0.042356	11.312223	6.000000	0.014268	14.249229	4.000000	0.019047	3.549196	3.000000	0.010096	11.232086	3.000000	13.551784	2.102392	5.000000	0.050151
2012	1	13.328281	84.340444	37.766571	69.799366	0.522962	0.113932	0.635845	0.381944	2.556685	5.000000	31.379012	69.834114	6.000000	0.025653	0.331090	1.000000	0.014942	13.142551	1.000000	0.013680	2.189215	6.000000	0.010087	0.620654	2.000000	56.710927	0.831941	1.000000	0.122715
2013	1	86.112783	26.328678	34.642913	75.269135	0.601331	0.497273	0.798641	0.252678	1.771041	5.000000	67.620458	14.048901	4.000000	0.015646	12.506508	5.000000	0.020025	55.487861	4.000000	0.012115	2.245661	4.000000	0.049130	1.068793	4.000000	44.430149	3.772312	4.000000	0.010376
2014	1	49.102802	93.594688	92.070382	10.167735	0.410589	0.257943	0.912970	0.995544	0.270091	4.000000	33.189600	50.758055	5.000000	0.014062	10.895392	3.000000	0.014990	19.996503	5.000000	0.012429	0.434803	6.000000	0.044614	4.111257	2.000000	63.524634	1.487707	3.000000	0.011603
2015	1	71.755727	61.837415	33.359504	30.449254	0.358714	0.695196	0.125343	0.586978	1.683912	2.000000	43.965136	10.467437	2.000000	0.054756	13.473280	1.000000	0.033087	24.163591	3.000000	0.011353	2.943728	4.000000	0.011915	11.673608	1.000000	51.225801	0.223426	6.000000	0.020314
2016	2	91.223726	97.121639	26.784799	36.943736	0.921544	0.590965	0.446025	0.732310	3.438797	3.000000	45.919286	60.388986	3.000000	0.016521	9.960603	6.000000	0.081501	3.251067	4.000000	0.011377	0.828719	3.000000	0.030211	17.736213	5.000000	47.586774	1.064404	4.000000	0.010941
2017	2	38.729677	83.220124	20.420169	60.145124	0.872125	0.553159	0.137134	0.224349	1.049706	3.000000	93.108406	40.284124	3.000000	0.022046	10.276726	6.000000	0.010443	29.387504	4.000000	0.017394	1.633540	3.000000	0.010520	16.137065	4.000000	26.510750	1.490556	4.000000	0.012689
2018	3	53.231117	78.583347	84.549283	86.431094	0.672279	0.105587	0.134021	0.708276	1.769978	2.000000	99.143495	46.778429	4.000000	0.034981	12.788215	5.000000	0.010126	3.574465	2.000000	0.011351	3.117862	3.000000	0.013024	3.012217	6.000000	84.648596	2.971446	2.000000	0.028076
2019	3	3.295220	96.105769	36.464849	72.457279	0.456570	0.357677	0.299433	0.491692	2.041476	3.000000	6.009460	50.290608	2.000000	0.013871	6.049040	5.000000	0.011200	5.897259	5.000000	0.010598	2.988732	3.000000	0.017132	12.683232	3.000000	75.531343	0.065713	4.000000	0.017265
2020	1	91.037146	57.893677	78.666985	78.268828	0.493623	0.987390	0.582680	0.359247	2.912251	5.000000	25.936992	65.851983	5.000000	0.010592	6.555191	3.000000	0.017255	34.692546	6.000000	0.030544	3.673625	6.000000	0.166722	0.371052	2.000000	48.081644	1.776054	3.000000	0.019835
2021	1	27.900995	70.018423	90.521507	10.272980	0.110942	0.128403	0.243980	0.506170	3.551407	5.000000	71.300754	50.896608	2.000000	0.024406	13.554970	1.000000	0.026535	36.132552	3.000000	0.021674	1.860830	5.000000	0.020430	17.068294	5.000000	61.861469	0.242997	1.000000	0.018412
2022	2	16.121748	41.443273	81.810561	11.377616	0.161703	0.766842	0.582715	0.712543	3.087202	4.000000	92.071404	28.918300	5.000000	0.011063	12.456873	4.000000	0.011184	27.104395	5.000000	0.010701	1.301183	4.000000	0.010985	13.585876	1.000000	31.475059	3.500755	4.000000	0.017469
2023	1	99.926485	42.939934	61.171447	55.239147	0.570598	0.864151	0.978888	0.793893	0.361443	2.000000	14.742061	3.088443	4.000000	0.011799	1.787654	3.000000	0.010376	16.553108	3.000000	0.022252	3.563514	3.000000	0.034958	11.144320	1.000000	2.478231	3.563674	6.000000	0.016646
2024	1	68.180373	81.693490	87.333621	23.848210	0.373856	0.644378	0.812608	0.681855	3.308213	2.000000	5.102052	3.601872	3.000000	0.026508	0.601188	2.000000	0.011693	38.045235	2.000000	0.041798	3.373327	1.000000	0.012568	2.339381	1.000000	59.386086	2.372710	4.000000	0.354586
2025	2	82.715748	17.481382	88.162597	56.780470	0.184100	0.799017	0.770074	0.956520	2.593661	4.000000	79.811945	60.717584	6.000000	0.028648	14.652465	2.000000	0.020439	58.579297	3.000000	0.017425	2.730465	3.000000	0.063617	9.496799	5.000000	40.313600	1.837598	2.000000	0.010983
2026	2	21.896636	10.252151	29.904520	16.822406	0.534338	0.834804	0.242304	0.869293	0.641279	5.000000	84.211126	13.069853	5.000000	0.310478	1.054210	2.000000	0.019952	12.273935	6.000000	0.026177	2.652355	3.000000	0.102069	17.357811	4.000000	68.446744	1.327416	1.000000	0.013598
2027	1	60.701632	35.655169	99.593036	77.630815	0.503468	0.901234	0.969641	0.273698	3.598151	5.000000	28.102751	25.262657	1.000000	0.059917	13.748988	2.000000	0.252455	49.927912	1.000000	0.053661	0.141256	6.000000	0.034677	7.272854	3.000000	51.209539	0.206988	6.000000	0.011466
2028	2	58.315393	9.059813	55.822455	2.068192	0.959019	0.118900	0.372694	0.336536	3.404851	4.000000	87.737141	49.421554	6.000000	0.011100	0.918318	2.000000	0.012564	57.730036	3.000000	0.012979	1.461393	2.000000	0.311109	14.728319	2.000000	88.394563	1.185769	2.000000	0.021794
2029	2	11.280967	83.199278	50.859708	98.014433	0.845278	0.641541	0.823122	0.607749	3.650093	5.000000	99.924746	15.968219	3.000000	0.014057	9.820394	5.000000	0.017756	4.870993	2.000000	0.154481	2.667766	5.000000	0.017384	14.574190	1.000000	50.828116	2.484710	3.000000	0.051472
2030	1	1.539604	45.660619	5.201493	12.169739	0.593968	0.419715	0.180828	0.162650	3.525971	5.000000	40.433294	11.188025	2.000000	0.060192	10.854349	5.000000	0.016589	13.218163	4.000000	0.033287	0.271916	1.000000	0.028986	6.388179	4.000000	47.185006	3.113204	3.000000	0.010306
2031	2	9.404161	95.210709	93.625438	20.820905	0.468434	0.996809	0.597229	0.193814	0.365379	6.000000	72.156473	47.112181	1.000000	0.034180	16.177424	1.000000	0.013444	36.024033	3.000000	0.015572	1.704750	6.000000	0.042724	12.719102	6.000000	60.060932	2.992745	2.000000	0.014304
2032	2	97.532302	4.840355	32.145468	78.849093	0.605731	0.459174	0.960549	0.197770	2.518590	1.000000	71.858502	25.959690	1.000000	0.016353	10.915669	3.000000	0.015314	18.803362	1.000000	0.022109	2.652195	6.000000	0.046543	10.586925	4.000000	81.491367	1.342812	6.000000	0.012782
2033	3	77.021392	75.640416	75.503466	50.207915	0.152008	0.536376	0.620197	0.493393	2.342702	2.000000	70.707875	29.458107	4.000000	0.166433	17.632127	6.000000	0.019901	27.771547	5.000000	0.012579	2.670463	1.000000	0.021124	8.731501	6.000000	72.471527	3.118370	1.000000	0.015921
2034	1	38.443319	23.832152	23.620747	14.596516	0.775220	0.511295	0.801267	0.615908	1.909780	6.000000	99.247730	34.769697	2.000000	0.030360	13.478997	6.000000	0.017605	51.940795	1.000000	0.013027	1.629232	1.000000	0.050580	13.220307	2.000000	95.009987	1.973570	5.000000	0.022083
2035	2	40.099663	31.611845	72.515931	39.406370	0.437188	0.895108	0.955506	0.254480	1.726501	4.000000	84.354369	10.249142	1.000000	0.016901	2.325268	5.000000	0.017365	2.002627	4.000000	0.277087	1.141026	2.000000	0.016920	2.169959	5.000000	49.115700	1.675255	6.000000	0.064258
2036	2	66.707980	83.941878	92.752968	15.399216	0.221008	0.904679	0.391188	0.715341	2.954346	5.000000	92.472420	46.041253	1.000000	0.013372	10.402265	2.000000	0.011837	15.686100	5.000000	0.027383	2.649700	3.000000	0.033003	6.545810	1.000000	53.860493	1.858014	5.000000	0.022647
2037	1	85.439908	34.649354	70.543948	37.061807	0.391283	0.929348	0.654456	0.460351	2.228537	4.000000	88.133491	5.029845	4.000000	0.014738	7.368838	1.000000	0.015678	42.541505	1.000000	0.048088	0.956355	5.000000	0.018438	14.633769	2.000000	52.021736	3.106781	6.000000	0.142456
2038	1	26.032209	40.174541	98.137661	73.637553	0.685025	0.819376	0.428697	0.210314	1.192710	6.000000	27.228089	32.718370	3.000000	0.013835	1.577211	4.000000	0.010470	45.447520	2.000000	0.085760	1.100406	4.000000	0.010745	8.725694	3.000000	1.281751	2.640912	5.000000	0.015010
2039	2	96.508879	22.169046	88.471174	64.813168	0.750484	0.527597	0.559618	0.978087	1.690646	3.000000	95.418554	48.126908	3.000000	0.013848	3.760730	1.000000	0.013026	47.114852	2.000000	0.030758	1.522073	2.000000	0.035610	15.554375	3.000000	82.833490	1.012885	4.000000	0.041210
2040	2	91.398456	88.577944	40.018593	95.235401	0.872400	0.235948	0.459374	0.519352	3.206179	6.000000	65.118533	16.149651	6.000000	0.018186	10.907860	4.000000	0.141127	23.500591	4.000000	0.019882	2.584705	6.000000	0.084264	13.759753	4.000000	99.691976	0.575277	6.000000	0.527980
2041	2	33.335510	31.431527	39.603191	76.630492	0.916082	0.271636	0.675348	0.169731	1.554680	1.000000	80.264310	1.134957	1.000000	0.038057	7.710460	5.000000	0.013878	58.711257	4.000000	0.017225	1.646625	5.000000	0.014342	14.952021	6.000000	41.893816	3.663664	1.000000	0.026335
2042	2	33.437578	18.268740	72.192514	55.074183	0.636396	0.120086	0.224915	0.409770	0.751795	6.000000	63.043732	8.416120	5.000000	0.023185	0.930731	6.000000	0.014874	32.895443	4.000000	0.017283	3.481291	6.000000	0.015718	4.121276	2.000000	89.038501	0.174902	4.000000	0.025588
2043	1	35.508298	83.160466	82.735916	44.661622	0.209324	0.910353	0.299789	0.128881	2.543317	4.000000	64.583258	66.963689	3.000000	0.011095	1.941947	4.000000	0.043885	35.377393	3.000000	0.010219	1.625331	1.000000	0.022904	7.540896	4.000000	34.355964	2.140194	5.000000	0.010654
2044	2	64.316627	78.965190	79.290541	10.354811	0.749651	0.275549	0.260814	0.599175	3.335242	1.000000	3.989343	38.816641	4.000000	0.021794	2.913690	4.000000	0.014460	11.600307	5.000000	0.016960	1.207020	4.000000	0.015715	13.398613	6.000000	64.042350	1.027437	2.000000	0.015463
2045	2	64.657136	99.603862	52.942305	7.640903	0.642252	0.895794	0.842400	0.731810	2.904438	2.000000	87.359358	28.445626	3.000000	0.011956	0.465222	4.000000	0.010577	22.598299	3.000000	0.026724	0.792401	2.000000	0.012999	14.682556	6.000000	66.577696	1.855523	5.000000	0.010359
2046	2	80.943145	48.992194	90.337297	22.204787	0.359038	0.117001	0.251714	0.373983	1.787411	1.000000	14.894855	34.712490	5.000000	0.049300	10.368581	1.000000	0.013566	53.240592	2.000000	0.014943	3.446733	6.000000	0.040457	7.504738	1.000000	94.391536	2.090195	5.000000	0.029601
2047	2	27.835816	26.636524	82.833562	32.355481	0.184198	0.202328	0.270262	0.745574	1.855983	3.000000	6.011737	15.321712	2.000000	0.021552	11.261761	1.000000	0.010175	48.799679	4.000000	0.139828	1.948141	4.000000	0.018080	9.736919	3.000000	23.007765	1.142389	6.000000	0.025357
2048	1	28.453528	78.738203	65.990944	68.185041	0.572244	0.455124	0.322642	0.549795	0.638037	2.000000	46.825458	20.231318	3.000000	0.014587	6.583833	5.000000	0.096524	21.699020	5.000000	0.028501	1.138179	6.000000	0.637187	2.700387	5.000000	30.151807	0.139400	1.000000	0.024745
2049	1	6.924829	41.770281	19.000969	22.103588	0.547418	0.238527	0.121127	0.693168	2.531190	4.000000	18.418577	51.180582	1.000000	0.058202	9.417429	4.000000	0.010638	43.057204	6.000000	0.030544	1.519094	5.000000	0.026428	14.513719	2.000000	97.962589	0.249116	1.000000	0.171806
2050	3	25.588565	14.014719	64.088492	41.991654	0.979349	0.607526	0.744421	0.178492	0.821931	5.000000	24.888007	47.989357	5.000000	0.064976	8.236721	5.000000	0.113844	39.477750	5.000000	0.014093	3.377478	1.000000	0.014141	9.307849	5.000000	75.373100	0.334424	6.000000	0.021150
2051	2	88.065453	23.200320	41.766879	1.890482	0.743014	0.319975	0.750065	0.642138	2.857690	6.000000	62.446182	8.107167	4.000000	0.045119	15.166497	6.000000	0.035764	26.818388	6.000000	0.012242	2.424310	3.000000	0.019523	6.316514	4.000000	52.023283	1.064637	1.000000	0.011851
2052	2	98.844788	50.691444	23.722775	73.426472	0.370766	0.852553	0.747006	0.443564	2.992538	6.000000	70.616912	52.496096	3.000000	0.023876	11.521882	5.000000	0.044847	37.088936	3.000000	0.027716	2.165808	2.000000	0.147401	1.770975	4.000000	71.175162	2.729069	1.000000	0.483101
2053	2	75.651792	82.190756	72.851861	2.380589	0.110430	0.381297	0.422248	0.450647	0.358528	4.000000	9.161928	49.044251	6.000000	0.041125	14.573136	6.000000	0.017549	32.631714	3.000000	0.013943	2.821023	3.000000	0.020309	1.675806	3.000000	64.497970	3.826542	6.000000	0.013289
2054	1	9.030724	61.534536	34.433025	63.962411	0.306288	0.838187	0.195988	0.486999	1.126390	6.000000	26.330943	53.196406	6.000000	0.014044	5.870547	1.000000	0.012964	45.065281	4.000000	0.015611	2.395138	5.000000	0.393077	17.118747	1.000000	82.738912	0.080071	2.000000	0.011829
2055	1	91.819547	40.837176	92.731621	79.309836	0.716238	0.930598	0.654692	0.425981	0.113939	4.000000	20.284022	69.688468	6.000000	0.031014	4.020769	2.000000	0.023675	44.096977	1.000000	0.024435	3.354651	4.000000	0.012988	1.100340	4.000000	47.982895	0.835067	6.000000	0.772323
2056	2	78.756276	76.602784	54.109997	6.912178	0.278427	0.104146	0.618520	0.367434	1.936420	2.000000	91.408820	7.875554	4.000000	0.012197	6.160776	3.000000	0.031535	25.210199	3.000000	0.016046	2.353690	2.000000	0.012547	7.259545	4.000000	50.820033	2.762882	4.000000	0.010977
2057	3	61.690332	28.109041	89.184513	6.101640	0.398924	0.284910	0.263023	0.393177	0.321270	1.000000	48.259458	36.923156	2.000000	0.017250	17.435728	6.000000	0.014893	19.725374	6.000000	0.027483	3.209049	5.000000	0.012338	3.218452	4.000000	31.854162	0.832385	2.000000	0.031863
2058	1	64.276898	78.391234	37.809817	84.880490	0.167256	0.881835	0.434924	0.640282	0.796243	6.000000	6.313202	20.719740	5.000000	0.029839	12.283675	5.000000	0.015718	33.605095	5.000000	0.021077	3.189838	6.000000	0.012418	1.799899	5.000000	80.174266	1.090946	6.000000	0.019436
