232	2	2	3	3	2	2	1	1
233	2	0	0	3	2	0	1	0
234	2	2	3	3	2	2	2	0
235	0	2	3	0	0	2	0	1
236	3	3	8	1	0	6	0	3
237	2	2	6	0	0	4	0	2
238	4	2	3	6	2	4	2	1
239	6	2	0	12	4	4	4	0
240	2	2	0	6	4	0	2	0
241	2	2	3	3	2	2	1	1
242	4	2	3	6	2	4	2	1
243	2	2	0	6	4	0	2	0
244	2	0	0	3	2	0	1	0
245	0	4	3	3	2	2	1	1
246	2	2	0	6	4	0	2	0
247	2	2	3	3	2	2	1	1
248	0	2	3	0	0	2	0	1
249	2	4	6	3	3	3	0	3
250	0	4	1	5	2	2	2	0
251	4	4	7	5	3	5	0	4
252	2	2	3	3	0	4	1	1
253	4	6	3	12	4	6	4	1
254	2	2	3	3	3	1	1	1
255	3	3	6	3	2	4	1	2
256	3	5	6	6	6	2	2	2
257	4	2	3	6	2	4	2	1
258	2	4	6	3	3	3	0	3
259	2	2	3	3	2	2	1	1
260	2	0	0	3	2	0	1	0
261	4	2	4	5	2	4	2	1
262	4	2	1	8	2	4	3	0
263	2	0	0	3	2	0	1	0
264	0	2	3	0	0	2	0	1
265	2	0	0	3	2	0	1	0
266	2	4	3	6	4	2	2	1
267	0	2	3	0	0	2	0	1
268	6	2	6	6	2	6	2	2
269	2	6	4	8	4	4	3	1
270	0	2	3	0	0	2	0	1
271	0	2	3	0	0	2	0	1
272	2	2	3	3	2	2	1	1
273	2	2	3	3	2	2	1	1
274	2	2	3	3	2	2	1	1
275	2	0	0	3	2	0	1	0
276	0	2	3	0	1	1	0	1
277	4	2	3	6	1	5	0	3
278	2	0	0	3	2	0	1	0
279	2	4	3	6	4	2	2	1
280	5	3	6	6	2	6	2	2
281	2	2	3	3	2	2	2	0
282	0	4	6	0	3	1	0	2
283	0	2	3	0	0	2	0	1
284	3	3	6	3	4	2	1	2
285	4	4	8	4	3	5	1	3
286	0	4	6	0	2	2	0	2
287	2	2	3	3	2	2	1	1
288	0	2	3	0	0	2	0	1
289	0	2	3	0	0	2	0	1
290	2	4	3	6	4	2	2	1
291	2	2	3	3	2	2	1	1
292	2	0	0	3	2	0	1	0
293	3	3	5	4	4	2	0	3
294	2	6	6	6	6	2	2	2
295	2	2	3	3	0	4	1	1
296	5	1	3	6	2	4	2	1
297	2	0	0	3	2	0	1	0
298	2	2	3	3	2	2	1	1
299	2	2	3	3	2	2	1	1
300	5	3	7	5	2	6	4	0
301	4	2	3	6	3	3	2	1
302	2	2	3	3	2	2	1	1
303	2	4	6	3	4	2	1	2
304	4	2	3	6	2	4	2	1
305	2	2	3	3	2	2	0	2
306	2	4	3	6	4	2	2	1
307	2	2	3	3	2	2	1	1
308	2	2	3	3	2	2	1	1
309	2	4	5	4	4	2	0	3
310	0	4	3	3	2	2	1	1
311	2	0	0	3	2	0	1	0
312	2	2	3	3	3	1	1	1
313	4	2	3	6	2	4	2	1
314	4	2	6	3	2	4	0	3
315	2	2	3	3	2	2	0	2
316	2	2	3	3	2	2	1	1
317	4	2	4	5	4	2	1	2
318	4	2	4	5	0	6	1	2
319	0	2	3	0	0	2	0	1
320	4	2	3	6	2	4	3	0
321	0	4	3	3	2	2	1	1
322	2	2	3	3	2	2	0	2
323	2	2	3	3	2	2	1	1
324	2	2	3	3	2	2	0	2
325	2	2	3	3	2	2	1	1
326	2	0	0	3	2	0	1	0
327	3	1	3	3	2	2	1	1
328	4	4	3	9	4	4	3	1
329	4	0	0	6	2	2	2	0
330	5	3	6	6	2	6	2	2
331	0	2	3	0	0	2	0	1
332	2	2	3	3	2	2	1	1
333	4	4	6	6	5	3	2	2
334	4	2	3	6	2	4	3	0
335	2	0	0	3	2	0	1	0
336	2	0	0	3	2	0	1	0
337	2	4	6	3	3	3	1	2
338	2	2	3	3	2	2	1	1
339	2	2	3	3	2	2	2	0
340	4	2	3	6	2	4	2	1
341	4	2	3	6	2	4	2	1
342	2	4	4	5	4	2	0	3
343	4	4	3	9	4	4	3	1
344	4	2	3	6	2	4	3	0
345	4	2	3	6	3	3	2	1
346	2	4	3	6	4	2	2	1
347	1	1	0	3	2	0	1	0
348	0	2	3	0	0	2	0	1
349	2	0	3	0	0	2	0	1
350	3	1	3	3	2	2	1	1
351	2	0	0	3	0	2	1	0
352	2	2	3	3	2	2	1	1
353	3	3	6	3	2	4	0	3
354	2	0	0	3	2	0	1	0
355	2	2	3	3	2	2	1	1
356	2	2	3	3	2	2	1	1
357	4	0	3	3	2	2	1	1
358	2	2	3	3	2	2	1	1
359	2	4	4	5	4	2	3	0
360	2	0	0	3	2	0	1	0
361	2	2	3	3	2	2	1	1
362	2	4	3	6	4	2	2	1
363	0	2	3	0	0	2	0	1
364	4	2	3	6	2	4	2	1
365	0	2	0	3	2	0	1	0
366	0	2	3	0	0	2	0	1
367	4	4	3	9	4	4	3	1
368	2	2	3	3	2	2	1	1
369	0	4	3	3	0	4	1	1
370	2	4	6	3	3	3	1	2
371	2	2	3	3	2	2	1	1
372	0	2	3	0	0	2	0	1
373	2	4	3	6	4	2	0	3
374	3	1	3	3	4	0	1	1
375	0	2	3	0	0	2	0	1
376	2	2	3	3	2	2	2	0
377	2	4	3	6	4	2	2	1
378	2	2	3	3	4	0	1	1
379	2	2	3	3	2	2	0	2
380	2	6	5	7	6	2	2	2
381	2	2	0	6	4	0	2	0
382	2	4	3	6	4	2	2	1
383	2	2	3	3	2	2	1	1
384	2	2	3	3	2	2	1	1
385	2	2	3	3	2	2	1	1
386	2	4	3	6	2	4	2	1
387	2	2	3	3	0	4	1	1
388	0	2	3	0	0	2	0	1
389	2	4	3	6	4	2	2	1
390	2	2	3	3	2	2	1	1
391	2	4	4	5	0	6	2	1
392	4	2	3	6	2	4	2	1
393	1	5	8	1	4	2	3	0
394	2	4	3	6	4	2	2	1
395	4	2	3	6	3	3	2	1
396	2	0	0	3	2	0	1	0
397	3	5	5	7	6	2	2	2
398	0	2	3	0	0	2	0	1
399	2	4	1	8	4	2	3	0
400	0	2	3	0	0	2	0	1
401	2	2	3	3	0	4	1	1
402	2	2	3	3	0	4	1	1
403	2	2	0	6	4	0	2	0
404	2	2	3	3	2	2	2	0
405	2	2	3	3	4	0	1	1
406	2	2	3	3	2	2	1	1
407	2	2	0	6	4	0	2	0
408	0	2	3	0	0	2	0	1
409	2	4	3	6	4	2	2	1
410	2	2	3	3	2	2	1	1
411	2	4	3	6	4	2	3	0
412	2	0	0	3	2	0	0	1
413	4	2	3	6	2	4	2	1
414	2	0	0	3	0	2	1	0
415	2	4	6	3	4	2	1	2
416	2	0	0	3	2	0	1	0
417	4	4	4	8	2	6	3	1
418	2	2	3	3	2	2	1	1
419	2	2	3	3	0	4	1	1
420	2	2	3	3	2	2	1	1
421	2	2	3	3	2	2	1	1
422	3	3	6	3	2	4	1	2
423	0	4	3	3	2	2	1	1
424	2	2	3	3	2	2	2	0
425	4	4	6	6	4	4	2	2
426	2	2	3	3	0	4	0	2
427	4	6	5	10	6	4	3	2
428	2	2	3	3	2	2	2	0
429	0	2	3	0	0	2	0	1
430	0	4	3	3	2	2	1	1
431	2	2	3	3	2	2	1	1
432	2	4	3	6	4	2	2	1
433	2	6	5	7	4	4	3	1
434	4	2	3	6	4	2	2	1
435	2	4	3	6	4	2	2	1
436	1	1	3	0	0	2	0	1
437	4	4	0	12	4	4	4	0
438	2	2	3	3	2	2	1	1
439	2	4	3	6	0	6	2	1
440	2	0	0	3	2	0	1	0
441	2	2	3	3	0	4	1	1
442	2	2	3	3	2	2	1	1
443	2	2	3	3	2	2	1	1
444	0	2	3	0	2	0	1	0
445	4	4	3	9	4	4	3	1
446	0	4	3	3	2	2	1	1
447	4	6	3	12	4	6	4	1
448	2	2	3	3	1	3	1	1
449	4	2	6	3	2	4	1	2
450	3	3	3	6	4	2	2	1
451	2	2	3	3	2	2	1	1
452	4	2	3	6	2	4	2	1
453	1	1	3	0	0	2	0	1
454	2	4	3	6	4	2	2	1
455	4	2	6	3	2	4	1	2
456	0	2	3	0	0	2	0	1
457	2	4	4	5	4	2	0	3
458	0	2	3	0	0	2	0	1
459	2	2	3	3	2	2	2	0
460	0	2	3	0	0	2	0	1
461	0	6	3	6	2	4	2	1
462	2	4	3	6	4	2	2	1
463	2	0	0	3	2	0	1	0
464	2	2	3	3	2	2	2	0
465	3	3	7	2	2	4	0	3
466	2	2	1	5	4	0	2	0
467	4	2	3	6	2	4	2	1
468	2	4	3	6	4	2	2	1
469	2	4	3	6	4	2	2	1
470	2	2	3	3	2	2	1	1
471	2	4	3	6	4	2	0	3
472	0	2	3	0	0	2	0	1
473	2	2	3	3	2	2	1	1
474	2	0	0	3	2	0	1	0
475	2	4	6	3	4	2	1	2
476	2	2	3	3	2	2	1	1
477	2	2	3	3	2	2	2	0
478	0	2	3	0	0	2	0	1
479	2	2	3	3	0	4	1	1
480	2	2	1	5	4	0	2	0
481	2	2	3	3	2	2	1	1
482	2	4	6	3	4	2	1	2
483	0	4	3	3	2	2	1	1
484	0	2	3	0	0	2	0	1
485	4	2	4	5	2	4	2	1
486	0	2	3	0	0	2	0	1
487	2	2	3	3	2	2	1	1
488	3	3	6	3	2	4	1	2
489	2	4	6	3	4	2	1	2
490	4	0	3	3	2	2	1	1
491	2	0	0	3	2	0	1	0
492	3	1	3	3	2	2	1	1
493	4	4	1	11	4	4	4	0
494	4	2	3	6	2	4	2	1
495	2	2	3	3	2	2	0	2
496	0	2	3	0	0	2	0	1
497	4	2	3	6	2	4	2	1
498	2	2	3	3	2	2	1	1
499	2	2	3	3	2	2	1	1
500	0	4	3	3	2	2	1	1
501	2	2	1	5	4	0	2	0
502	2	2	3	3	2	2	0	2
503	4	2	3	6	2	4	2	1
504	2	2	3	3	2	2	1	1
505	2	2	3	3	2	2	1	1
506	4	2	6	3	2	4	1	2
507	2	2	3	3	2	2	2	0
508	2	2	3	3	2	2	1	1
509	4	2	6	3	2	4	1	2
510	2	0	0	3	0	2	1	0
511	2	2	3	3	2	2	1	1
512	2	2	3	3	0	4	2	0
513	4	2	5	4	2	4	1	2
514	2	2	3	3	2	2	0	2
515	1	3	3	3	2	2	1	1
516	4	2	3	6	2	4	2	1
517	2	2	3	3	1	3	1	1
518	2	4	5	4	4	2	2	1
519	2	2	3	3	2	2	1	1
520	2	2	3	3	2	2	1	1
521	4	2	3	6	2	4	2	1
522	4	6	10	5	6	4	1	4
523	2	2	3	3	2	2	0	2
524	0	2	3	0	0	2	0	1
525	0	2	3	0	0	2	0	1
526	4	2	3	6	2	4	2	1
527	2	2	3	3	2	2	1	1
528	2	4	4	5	4	2	3	0
529	2	0	0	3	2	0	1	0
530	2	4	3	6	4	2	0	3
531	2	0	0	3	2	0	1	0
532	0	2	3	0	0	2	0	1
533	2	2	3	3	2	2	1	1
534	3	1	3	3	2	2	1	1
535	0	2	3	0	0	2	0	1
536	4	4	7	5	4	4	0	4
537	0	2	3	0	0	2	0	1
538	2	4	3	6	4	2	2	1
539	4	2	6	3	1	5	1	2
540	2	2	3	3	2	2	0	2
541	2	4	3	6	4	2	2	1
542	2	2	3	3	3	1	1	1
543	0	4	3	3	2	2	1	1
544	5	3	6	6	2	6	2	2
545	4	2	6	3	0	6	1	2
546	4	0	3	3	2	2	1	1
547	2	4	6	3	4	2	1	2
548	0	2	3	0	0	2	0	1
549	4	6	3	12	4	6	5	0
550	2	2	3	3	2	2	1	1
551	2	2	3	3	2	2	1	1
552	2	2	3	3	2	2	2	0
553	3	1	3	3	0	4	1	1
554	2	4	4	5	4	2	2	1
555	1	5	3	6	4	2	2	1
556	4	2	3	6	2	4	2	1
557	1	7	5	7	4	4	3	1
558	2	2	3	3	2	2	1	1
559	2	6	4	8	4	4	3	1
560	0	2	3	0	0	2	0	1
561	2	2	0	6	4	0	2	0
562	2	2	3	3	2	2	1	1
563	4	6	6	9	6	4	3	2
564	2	2	3	3	2	2	1	1
565	4	2	4	5	4	2	1	2
566	2	2	3	3	3	1	0	2
567	4	2	3	6	2	4	2	1
568	2	6	3	9	5	3	3	1
569	2	2	3	3	2	2	0	2
570	2	2	3	3	2	2	1	1
571	0	2	3	0	0	2	0	1
572	2	2	3	3	2	2	1	1
573	4	4	0	12	4	4	4	0
574	0	2	3	0	0	2	0	1
575	0	6	6	3	4	2	1	2
576	4	2	2	7	2	4	3	0
577	2	2	3	3	2	2	2	0
578	3	3	6	3	2	4	0	3
579	2	4	3	6	4	2	2	1
580	2	2	3	3	2	2	0	2
581	0	4	3	3	2	2	0	2
582	2	2	3	3	2	2	1	1
583	2	2	3	3	4	0	1	1
584	2	2	3	3	2	2	2	0
585	2	2	3	3	2	2	1	1
586	2	2	3	3	2	2	1	1
587	2	4	4	5	4	2	3	0
588	0	2	3	0	0	2	0	1
589	2	2	1	5	4	0	0	2
590	2	0	0	3	0	2	1	0
591	0	6	6	3	4	2	1	2
592	2	4	6	3	4	2	2	1
593	2	2	3	3	2	2	1	1
594	2	2	4	2	2	2	0	2
595	0	2	3	0	0	2	0	1
596	4	2	3	6	2	4	2	1
597	6	4	12	3	5	5	0	5
598	2	0	0	3	2	0	1	0
599	4	2	4	5	2	4	2	1
600	3	1	3	3	2	2	1	1
601	2	4	4	5	4	2	2	1
602	4	2	6	3	2	4	0	3
603	2	4	3	6	4	2	2	1
604	2	2	3	3	2	2	1	1
605	4	2	4	5	2	4	0	3
606	2	4	6	3	3	3	1	2
607	2	0	0	3	2	0	1	0
608	4	2	6	3	2	4	0	3
609	2	2	3	3	2	2	1	1
610	4	0	0	6	2	2	2	0
611	2	2	3	3	2	2	1	1
612	2	4	3	6	4	2	2	1
613	4	0	3	3	2	2	1	1
614	2	0	0	3	2	0	1	0
615	2	6	6	6	6	2	2	2
616	2	2	2	4	4	0	1	1
617	1	3	3	3	2	2	2	0
618	2	2	3	3	2	2	1	1
619	2	2	3	3	2	2	1	1
620	2	2	3	3	2	2	1	1
621	2	4	3	6	4	2	2	1
622	4	2	3	6	2	4	2	1
623	2	2	3	3	2	2	1	1
624	2	0	0	3	2	0	1	0
625	2	2	3	3	0	4	1	1
626	2	2	3	3	2	2	1	1
627	5	1	3	6	2	4	2	1
628	4	0	3	3	3	1	1	1
629	2	0	0	3	2	0	1	0
630	4	2	6	3	2	4	1	2
631	2	0	0	3	2	0	1	0
632	2	4	3	6	4	2	2	1
633	2	4	4	5	2	4	2	1
634	0	2	3	0	0	2	0	1
635	4	2	3	6	2	4	2	1
636	0	2	3	0	0	2	0	1
637	0	6	4	5	2	4	2	1
638	2	0	2	1	0	2	0	1
639	2	4	6	3	4	2	1	2
640	2	2	3	3	3	1	1	1
641	4	2	4	5	2	4	2	1
642	0	4	6	0	2	2	0	2
643	2	4	3	6	4	2	2	1
644	2	2	3	3	2	2	1	1
645	2	2	3	3	2	2	1	1
646	2	2	0	6	4	0	2	0
647	0	2	3	0	0	2	0	1
648	4	2	3	6	2	4	0	3
649	4	0	0	6	2	2	2	0
650	2	2	3	3	2	2	1	1
651	2	2	3	3	2	2	1	1
652	4	4	0	12	4	4	4	0
653	4	4	3	9	4	4	3	1
654	4	2	6	3	2	4	0	3
655	0	2	3	0	0	2	0	1
656	2	4	3	6	4	2	0	3
657	2	2	3	3	2	2	1	1
658	0	2	3	0	0	2	0	1
659	2	0	0	3	2	0	1	0
660	3	1	3	3	2	2	1	1
661	2	2	3	3	2	2	1	1
662	2	2	3	3	2	2	1	1
663	4	0	3	3	4	0	1	1
664	5	1	3	6	2	4	2	1
665	2	2	3	3	2	2	1	1
666	2	4	5	4	4	2	1	2
667	2	2	3	3	2	2	1	1
668	2	2	3	3	2	2	1	1
669	4	2	3	6	2	4	2	1
670	4	2	3	6	2	4	2	1
671	2	2	3	3	2	2	1	1
672	2	0	0	3	2	0	1	0
673	0	2	3	0	0	2	0	1
674	2	2	3	3	0	4	1	1
675	2	2	3	3	2	2	1	1
676	0	2	3	0	0	2	0	1
677	2	2	3	3	0	4	1	1
678	2	2	3	3	2	2	2	0
679	2	2	3	3	0	4	1	1
680	4	0	0	6	2	2	2	0
681	2	2	3	3	2	2	1	1
682	4	0	0	6	2	2	2	0
683	4	2	3	6	2	4	2	1
684	4	2	3	6	2	4	2	1
685	2	2	0	6	4	0	2	0
686	2	2	3	3	2	2	1	1
687	2	2	3	3	2	2	1	1
688	4	2	3	6	2	4	2	1
689	2	2	3	3	2	2	1	1
690	0	2	3	0	0	2	0	1
691	0	2	3	0	0	2	0	1
692	2	2	3	3	2	2	1	1
693	5	3	7	5	2	6	0	4
694	0	2	3	0	0	2	0	1
695	6	0	4	5	4	2	1	2
696	2	2	3	3	0	4	1	1
697	0	2	3	0	0	2	0	1
698	2	2	3	3	2	2	2	0
699	4	2	3	6	2	4	2	1
700	3	1	0	6	4	0	2	0
701	0	2	3	0	0	2	0	1
702	2	2	3	3	2	2	1	1
703	2	2	3	3	2	2	1	1
704	2	2	3	3	2	2	1	1
705	2	2	0	6	4	0	2	0
706	4	0	3	3	2	2	1	1
707	3	3	6	3	2	4	1	2
708	2	4	4	5	4	2	2	1
709	3	1	3	3	2	2	1	1
710	4	2	3	6	2	4	2	1
711	0	2	0	3	2	0	1	0
712	0	2	3	0	0	2	0	1
713	4	2	3	6	2	4	2	1
714	2	4	4	5	4	2	0	3
715	2	0	0	3	2	0	1	0
716	4	0	0	6	2	2	2	0
717	2	2	3	3	2	2	1	1
718	2	2	3	3	2	2	1	1
719	4	4	4	8	4	4	3	1
720	2	6	5	7	4	4	4	0
721	2	2	3	3	2	2	1	1
722	2	2	3	3	2	2	1	1
723	2	2	3	3	2	2	1	1
724	2	2	3	3	2	2	1	1
725	2	2	0	6	4	0	0	2
726	4	4	1	11	4	4	4	0
727	2	2	3	3	0	4	1	1
728	0	4	3	3	2	2	1	1
729	0	2	3	0	0	2	0	1
730	2	4	5	4	4	2	1	2
731	2	2	3	3	2	2	1	1
732	2	2	3	3	2	2	0	2
733	4	4	6	6	4	4	2	2
734	2	2	3	3	0	4	1	1
735	4	2	3	6	2	4	2	1
736	2	4	5	4	5	1	1	2
737	0	6	8	1	3	3	3	0
738	2	2	3	3	2	2	1	1
739	2	6	5	7	6	2	2	2
740	2	2	3	3	2	2	1	1
741	0	2	3	0	0	2	0	1
742	0	2	3	0	0	2	0	1
743	0	4	3	3	2	2	1	1
744	4	2	3	6	2	4	0	3
745	2	4	3	6	4	2	2	1
746	2	2	3	3	2	2	0	2
747	2	4	6	3	3	3	1	2
748	4	2	3	6	2	4	2	1
749	0	4	6	0	1	3	0	2
750	0	4	3	3	2	2	1	1
751	2	2	3	3	2	2	1	1
752	2	4	5	4	4	2	1	2
753	4	4	0	12	4	4	4	0
754	0	2	3	0	0	2	0	1
755	0	2	3	0	0	2	0	1
756	2	2	3	3	2	2	1	1
757	2	2	3	3	2	2	1	1
758	4	2	3	6	2	4	2	1
759	4	0	1	5	2	2	2	0
760	2	4	6	3	3	3	1	2
761	2	4	3	6	4	2	2	1
762	2	2	3	3	2	2	1	1
763	2	4	3	6	4	2	2	1
764	4	6	3	12	4	6	4	1
765	0	2	3	0	0	2	0	1
766	4	4	3	9	4	4	3	1
767	4	0	3	3	2	2	1	1
768	2	0	0	3	2	0	1	0
769	0	2	3	0	0	2	0	1
770	2	4	3	6	4	2	2	1
771	2	2	3	3	0	4	0	2
772	4	2	3	6	2	4	2	1
773	4	2	4	5	2	4	2	1
774	2	2	3	3	2	2	0	2
775	2	2	3	3	4	0	1	1
776	2	2	3	3	2	2	1	1
777	0	2	3	0	0	2	0	1
