114	3	3	6	0	1	1	0	2
115	0	3	0	3	1	0	1	0
116	3	0	2	1	0	1	1	0
117	0	3	0	3	1	0	1	0
118	0	3	0	3	1	0	0	1
119	3	3	0	6	1	1	2	0
120	3	3	0	6	1	1	2	0
121	3	3	0	6	1	1	2	0
122	3	0	3	0	0	1	0	1
123	3	3	0	6	2	0	2	0
124	0	3	0	3	1	0	0	1
125	0	3	0	3	1	0	0	1
126	0	6	2	4	2	0	1	1
127	0	3	3	0	1	0	0	1
128	3	3	0	6	1	1	2	0
129	3	3	0	6	1	1	2	0
130	3	0	3	0	0	1	0	1
131	5	1	6	0	1	1	0	2
132	6	0	1	5	0	2	2	0
133	3	3	0	6	1	1	2	0
134	3	3	0	6	1	1	2	0
135	3	3	0	6	1	1	2	0
136	3	3	0	6	1	1	2	0
137	3	3	6	0	1	1	0	2
138	0	3	0	3	1	0	1	0
139	0	3	0	3	1	0	0	1
140	6	3	3	6	1	2	2	1
141	5	1	3	3	0	2	2	0
142	3	3	0	6	1	1	2	0
143	3	3	0	6	2	0	2	0
144	3	3	3	3	1	1	1	1
145	3	3	0	6	2	0	2	0
146	0	6	2	4	0	2	0	2
147	3	3	0	6	1	1	2	0
148	3	3	3	3	1	1	1	1
149	0	3	2	1	1	0	0	1
150	0	3	0	3	1	0	1	0
151	3	3	0	6	1	1	2	0
152	3	3	0	6	1	1	2	0
153	0	6	3	3	2	0	1	1
154	3	3	3	3	1	1	0	2
155	0	3	0	3	1	0	1	0
156	3	3	6	0	1	1	0	2
157	0	3	0	3	1	0	1	0
158	3	3	0	6	1	1	2	0
159	6	3	3	6	1	2	2	1
160	3	0	3	0	0	1	0	1
161	3	3	0	6	1	1	2	0
162	2	1	3	0	0	1	0	1
163	3	6	3	6	3	0	2	1
164	6	3	6	3	0	3	1	2
165	3	0	0	3	0	1	1	0
166	3	3	0	6	1	1	2	0
167	3	3	0	6	1	1	2	0
168	3	3	0	6	1	1	2	0
169	3	3	0	6	1	1	2	0
170	3	0	0	3	0	1	1	0
171	4	2	3	3	0	2	1	1
172	4	5	3	6	0	3	2	1
173	0	3	3	0	1	0	0	1
174	1	5	0	6	2	0	2	0
175	0	3	0	3	1	0	1	0
176	3	0	0	3	0	1	1	0
177	3	0	0	3	0	1	1	0
178	0	3	0	3	1	0	1	0
179	9	0	5	4	0	3	2	1
180	0	3	1	2	1	0	0	1
181	3	0	3	0	0	1	0	1
182	3	0	0	3	0	1	1	0
183	3	3	3	3	0	2	1	1
184	3	3	0	6	1	1	2	0
185	3	6	3	6	2	1	2	1
186	6	0	3	3	0	2	1	1
187	4	5	3	6	1	2	2	1
188	0	3	0	3	1	0	1	0
189	0	3	0	3	1	0	1	0
190	1	2	3	0	0	1	0	1
191	1	2	3	0	0	1	0	1
192	3	3	3	3	1	1	1	1
193	3	3	4	2	1	1	0	2
194	3	3	6	0	1	1	0	2
195	0	3	0	3	1	0	1	0
196	0	3	2	1	0	1	0	1
197	6	0	5	1	0	2	0	2
198	6	3	3	6	1	2	2	1
199	3	3	3	3	1	1	1	1
200	4	2	3	3	1	1	1	1
201	16	8	17	7	3	5	8	0
202	0	3	2	1	1	0	1	0
203	0	6	3	3	2	0	1	1
204	0	3	0	3	1	0	1	0
205	0	3	3	0	1	0	0	1
206	6	0	3	3	0	2	1	1
207	0	3	0	3	1	0	1	0
208	6	3	6	3	1	2	1	2
209	6	0	3	3	0	2	1	1
210	0	3	0	3	1	0	1	0
211	0	3	3	0	1	0	0	1
212	0	3	0	3	1	0	1	0
213	3	0	3	0	0	1	0	1
214	0	3	3	0	1	0	0	1
215	0	3	1	2	1	0	0	1
216	3	6	0	9	3	0	0	3
217	6	0	3	3	0	2	1	1
218	0	3	0	3	1	0	1	0
219	0	6	3	3	2	0	0	2
220	3	3	0	6	1	1	2	0
221	4	2	3	3	0	2	1	1
222	12	27	39	0	0	13	0	13
223	6	3	3	6	1	2	2	1
224	3	0	0	3	0	1	1	0
225	3	3	5	1	1	1	0	2
226	0	3	3	0	1	0	0	1
227	6	0	3	3	0	2	1	1
228	3	3	0	6	1	1	2	0
229	0	60	54	6	20	0	2	18
230	3	0	3	0	0	1	0	1
231	4	5	3	6	2	1	2	1
232	4	5	3	6	2	1	2	1
233	4	2	3	3	0	2	1	1
234	3	3	0	6	1	1	2	0
235	6	0	3	3	0	2	1	1
236	1	2	0	3	1	0	1	0
237	3	3	0	6	1	1	2	0
238	5	1	3	3	1	1	1	1
239	0	6	3	3	2	0	0	2
240	0	3	0	3	1	0	1	0
241	3	3	0	6	1	1	2	0
242	6	6	6	6	2	2	2	2
243	0	6	1	5	2	0	0	2
244	3	3	0	6	0	2	2	0
245	6	0	3	3	0	2	1	1
246	0	3	0	3	1	0	1	0
247	0	3	0	3	1	0	1	0
248	6	0	3	3	0	2	1	1
249	3	0	0	3	0	1	1	0
250	4	2	6	0	1	1	0	2
251	0	3	0	3	1	0	0	1
252	0	6	3	3	2	0	1	1
253	6	0	3	3	0	2	2	0
254	0	3	0	3	1	0	0	1
255	6	0	3	3	0	2	1	1
256	4	2	3	3	1	1	1	1
257	3	3	0	6	1	1	2	0
258	1	2	0	3	1	0	1	0
259	3	3	0	6	1	1	2	0
260	3	0	0	3	0	1	1	0
261	3	0	3	0	0	1	0	1
262	3	0	0	3	0	1	1	0
263	5	1	6	0	1	1	0	2
264	0	3	3	0	1	0	0	1
265	6	6	6	6	2	2	2	2
266	3	3	0	6	1	1	2	0
267	3	3	0	6	2	0	2	0
268	5	1	3	3	0	2	1	1
269	4	2	0	6	1	1	2	0
270	6	0	3	3	0	2	1	1
271	3	3	0	6	1	1	2	0
272	6	3	0	9	2	1	3	0
273	6	3	3	6	2	1	0	3
274	0	6	3	3	2	0	1	1
275	0	3	0	3	1	0	1	0
276	0	6	3	3	2	0	1	1
277	3	0	0	3	0	1	1	0
278	3	0	3	0	0	1	0	1
279	6	0	2	4	0	2	1	1
280	3	0	3	0	0	1	0	1
281	5	7	3	9	3	1	3	1
282	3	3	1	5	1	1	2	0
283	9	0	5	4	0	3	2	1
284	6	3	6	3	1	2	1	2
285	3	0	3	0	0	1	0	1
286	3	3	0	6	1	1	0	2
287	0	3	3	0	0	1	0	1
288	1	2	3	0	0	1	0	1
289	1	5	3	3	2	0	1	1
290	5	1	6	0	2	0	1	1
291	3	0	0	3	0	1	1	0
292	3	6	3	6	3	0	2	1
293	0	3	0	3	1	0	1	0
294	4	2	3	3	0	2	1	1
295	3	3	0	6	1	1	2	0
296	3	3	1	5	1	1	2	0
297	3	0	0	3	0	1	1	0
298	0	3	0	3	1	0	0	1
299	3	6	7	2	0	3	0	3
300	3	6	3	6	3	0	2	1
301	9	6	9	6	2	3	3	2
302	5	1	3	3	0	2	1	1
303	3	3	0	6	1	1	0	2
304	1	5	6	0	2	0	0	2
305	0	3	0	3	1	0	1	0
306	0	6	3	3	2	0	1	1
307	3	0	0	3	0	1	1	0
308	1	2	3	0	0	1	0	1
309	0	6	3	3	2	0	1	1
310	0	3	3	0	0	1	0	1
311	0	3	3	0	1	0	0	1
312	0	6	3	3	2	0	1	1
313	11	49	27	33	19	1	0	20
314	2	10	4	8	4	0	2	2
315	0	3	0	3	1	0	1	0
316	6	3	3	6	1	2	0	3
317	0	3	0	3	1	0	1	0
318	3	3	3	3	1	1	1	1
319	0	3	3	0	0	1	0	1
320	3	3	0	6	1	1	2	0
321	3	0	0	3	0	1	1	0
322	0	6	3	3	2	0	1	1
323	6	0	3	3	0	2	1	1
324	6	3	6	3	1	2	1	2
325	0	3	0	3	1	0	1	0
326	3	3	0	6	1	1	2	0
327	0	3	0	3	1	0	1	0
328	5	1	6	0	1	1	0	2
329	3	3	3	3	0	2	2	0
330	0	3	0	3	1	0	1	0
331	4	2	4	2	1	1	1	1
332	3	0	0	3	1	0	1	0
333	4	2	3	3	0	2	1	1
334	3	6	4	5	2	1	2	1
335	0	3	0	3	1	0	0	1
336	3	0	0	3	0	1	1	0
337	3	3	0	6	1	1	2	0
338	3	3	3	3	1	1	1	1
339	0	3	3	0	1	0	1	0
340	9	0	4	5	0	3	2	1
341	1	5	0	6	2	0	2	0
342	0	3	0	3	1	0	1	0
343	3	3	0	6	0	2	2	0
344	3	3	0	6	0	2	2	0
345	0	21	21	0	7	0	0	7
346	6	0	3	3	0	2	1	1
347	3	3	0	6	2	0	2	0
348	0	3	0	3	1	0	1	0
349	2	1	3	0	0	1	0	1
350	3	3	0	6	1	1	2	0
351	3	0	0	3	0	1	1	0
352	3	0	0	3	0	1	1	0
353	3	3	0	6	1	1	0	2
354	3	0	3	0	0	1	0	1
355	6	3	3	6	1	2	2	1
356	3	0	0	3	0	1	1	0
357	6	0	3	3	0	2	2	0
358	3	3	0	6	1	1	2	0
359	3	0	0	3	0	1	1	0
360	0	3	1	2	1	0	0	1
361	0	3	0	3	1	0	1	0
362	3	3	0	6	1	1	2	0
363	0	3	0	3	1	0	1	0
364	6	3	2	7	1	2	3	0
365	0	3	2	1	0	1	0	1
366	3	6	3	6	2	1	2	1
367	6	0	3	3	0	2	1	1
368	0	3	0	3	1	0	0	1
369	0	3	0	3	1	0	1	0
370	3	0	3	0	0	1	0	1
371	3	3	0	6	1	1	2	0
372	3	6	3	6	2	1	2	1
373	0	3	2	1	1	0	0	1
374	1	5	0	6	1	1	2	0
375	3	3	0	6	1	1	2	0
376	0	3	3	0	1	0	0	1
377	3	3	3	3	1	1	1	1
378	6	0	3	3	0	2	1	1
379	3	3	3	3	1	1	1	1
380	0	3	0	3	1	0	1	0
381	7	5	5	7	2	2	2	2
382	2	4	3	3	1	1	0	2
383	3	3	3	3	1	1	1	1
384	3	3	0	6	1	1	2	0
385	0	3	3	0	1	0	0	1
386	5	4	3	6	1	2	3	0
387	3	3	3	3	1	1	1	1
388	3	3	0	6	2	0	2	0
389	3	3	0	6	1	1	2	0
390	3	3	0	6	1	1	2	0
391	6	0	4	2	0	2	1	1
392	0	6	3	3	2	0	1	1
393	4	5	3	6	3	0	2	1
394	6	0	3	3	0	2	1	1
395	3	57	48	12	20	0	0	20
396	3	0	0	3	0	1	1	0
397	3	0	3	0	0	1	1	0
398	0	3	0	3	1	0	0	1
399	1	2	0	3	1	0	0	1
400	3	3	0	6	1	1	2	0
401	2	1	3	0	0	1	0	1
402	3	6	6	3	2	1	1	2
403	6	3	3	6	1	2	2	1
404	0	3	0	3	1	0	1	0
405	1	2	2	1	0	1	1	0
406	2	4	3	3	2	0	1	1
407	3	3	3	3	1	1	1	1
408	0	3	3	0	1	0	0	1
409	3	3	0	6	1	1	2	0
410	24	36	37	23	13	7	12	8
411	0	3	0	3	1	0	0	1
412	6	3	3	6	1	2	2	1
413	0	3	0	3	1	0	1	0
414	3	3	0	6	1	1	2	0
415	3	0	3	0	0	1	1	0
416	0	6	3	3	2	0	1	1
417	3	6	2	7	2	1	2	1
418	0	3	0	3	1	0	1	0
419	0	3	0	3	1	0	1	0
420	0	3	3	0	1	0	1	0
421	0	3	3	0	1	0	0	1
422	3	6	3	6	2	1	2	1
423	0	3	0	3	1	0	0	1
424	3	3	0	6	1	1	2	0
425	6	0	3	3	0	2	1	1
426	3	3	0	6	1	1	2	0
427	3	0	0	3	0	1	1	0
428	5	1	3	3	0	2	2	0
429	3	0	0	3	0	1	1	0
430	3	0	0	3	0	1	1	0
431	6	3	2	7	1	2	3	0
432	6	0	3	3	0	2	1	1
433	1	5	0	6	2	0	2	0
434	6	3	3	6	1	2	2	1
435	3	3	2	4	1	1	1	1
436	0	3	0	3	1	0	1	0
437	0	3	2	1	1	0	0	1
438	3	3	3	3	0	2	1	1
439	0	3	0	3	1	0	1	0
440	0	6	3	3	2	0	1	1
441	3	0	3	0	0	1	0	1
442	3	0	0	3	1	0	1	0
443	3	3	6	0	1	1	0	2
444	3	3	0	6	1	1	2	0
445	9	3	5	7	1	3	3	1
446	0	6	3	3	2	0	0	2
447	3	3	0	6	2	0	2	0
448	0	3	0	3	1	0	0	1
449	3	3	0	6	1	1	2	0
450	3	0	0	3	0	1	1	0
451	3	6	3	6	2	1	2	1
452	0	3	0	3	1	0	1	0
453	0	6	3	3	2	0	1	1
454	2	1	3	0	0	1	0	1
455	0	6	3	3	2	0	1	1
456	3	3	0	6	1	1	2	0
457	0	3	0	3	1	0	1	0
458	0	3	0	3	1	0	0	1
459	1	2	2	1	1	0	0	1
460	6	3	3	6	1	2	2	1
461	3	57	54	6	19	1	2	18
462	1	2	3	0	1	0	0	1
463	0	3	0	3	1	0	1	0
464	3	3	0	6	2	0	2	0
465	6	3	3	6	1	2	3	0
466	7	2	6	3	1	2	1	2
467	3	3	5	1	1	1	0	2
468	0	3	3	0	1	0	0	1
469	1	2	3	0	0	1	0	1
470	1	2	3	0	0	1	0	1
471	5	1	3	3	0	2	1	1
472	3	6	3	6	2	1	2	1
473	0	3	0	3	1	0	1	0
474	0	3	0	3	1	0	1	0
475	0	3	0	3	1	0	1	0
476	3	3	3	3	1	1	0	2
477	7	2	6	3	1	2	1	2
478	33	27	27	33	19	1	20	0
479	3	0	0	3	0	1	1	0
480	3	0	3	0	0	1	0	1
481	3	0	0	3	0	1	1	0
482	5	1	3	3	0	2	0	2
483	1	2	3	0	1	0	0	1
484	0	3	0	3	1	0	1	0
485	0	3	3	0	1	0	0	1
486	3	3	0	6	1	1	2	0
487	0	3	0	3	1	0	0	1
488	4	2	6	0	1	1	0	2
489	6	3	3	6	1	2	2	1
490	0	6	3	3	2	0	1	1
491	3	3	0	6	1	1	2	0
492	5	4	3	6	0	3	0	3
493	2	4	3	3	2	0	0	2
494	6	0	1	5	0	2	2	0
495	3	0	3	0	0	1	0	1
496	0	3	3	0	1	0	0	1
497	3	3	0	6	1	1	2	0
498	0	3	0	3	1	0	1	0
499	3	0	0	3	0	1	1	0
500	0	3	0	3	1	0	1	0
501	0	3	0	3	1	0	1	0
502	3	0	0	3	0	1	0	1
503	3	0	0	3	0	1	1	0
504	3	0	0	3	0	1	1	0
505	3	0	0	3	0	1	1	0
506	5	1	3	3	0	2	1	1
507	6	3	3	6	1	2	2	1
508	36	24	55	5	0	20	0	20
509	3	3	2	4	1	1	2	0
510	3	3	5	1	1	1	0	2
511	3	3	0	6	1	1	2	0
512	3	3	0	6	1	1	2	0
513	3	3	0	6	1	1	2	0
514	3	3	3	3	0	2	1	1
515	3	3	0	6	1	1	2	0
516	6	3	6	3	0	3	1	2
517	6	3	2	7	1	2	3	0
518	0	3	1	2	1	0	0	1
519	1	2	3	0	0	1	0	1
520	1	2	0	3	1	0	1	0
521	5	4	3	6	1	2	2	1
522	1	5	0	6	2	0	2	0
523	0	3	0	3	1	0	1	0
524	0	6	3	3	2	0	1	1
525	6	3	6	3	1	2	1	2
526	3	3	1	5	1	1	2	0
527	4	5	3	6	2	1	2	1
528	1	2	3	0	0	1	0	1
529	1	2	1	2	1	0	0	1
530	3	3	0	6	1	1	2	0
531	3	3	3	3	1	1	2	0
532	0	3	3	0	1	0	0	1
533	6	3	3	6	1	2	2	1
534	19	41	9	51	20	0	0	20
535	3	3	6	0	0	2	0	2
536	0	3	3	0	1	0	0	1
537	3	3	0	6	1	1	2	0
538	3	0	3	0	0	1	0	1
539	15	45	51	9	0	20	12	8
540	6	3	0	9	2	1	3	0
541	3	0	0	3	0	1	1	0
542	3	3	0	6	2	0	0	2
543	0	3	2	1	1	0	0	1
544	6	0	3	3	0	2	1	1
545	8	4	9	3	2	2	1	3
546	5	7	9	3	3	1	1	3
547	3	0	0	3	0	1	1	0
548	3	3	0	6	1	1	2	0
549	3	3	0	6	1	1	2	0
550	0	3	0	3	1	0	1	0
551	0	3	0	3	1	0	1	0
552	0	3	0	3	1	0	1	0
553	0	3	1	2	1	0	1	0
554	3	0	0	3	0	1	1	0
555	3	3	1	5	1	1	2	0
556	3	0	0	3	0	1	1	0
557	0	3	3	0	1	0	0	1
558	0	6	3	3	2	0	1	1
559	3	0	0	3	0	1	1	0
560	0	3	3	0	0	1	0	1
561	0	6	3	3	2	0	1	1
562	0	3	0	3	1	0	1	0
563	3	3	0	6	1	1	2	0
564	3	0	3	0	0	1	0	1
565	3	3	0	6	1	1	2	0
566	0	3	3	0	0	1	0	1
567	1	5	2	4	2	0	2	0
568	0	3	0	3	1	0	1	0
569	3	3	0	6	1	1	2	0
570	3	3	0	6	1	1	2	0
571	3	0	0	3	0	1	1	0
572	3	0	0	3	0	1	1	0
573	3	3	3	3	1	1	1	1
574	3	3	0	6	1	1	2	0
575	3	3	5	1	0	2	0	2
576	3	0	0	3	0	1	1	0
577	3	3	3	3	1	1	1	1
578	0	3	0	3	1	0	1	0
579	3	3	0	6	1	1	0	2
580	0	3	0	3	1	0	1	0
581	0	6	2	4	2	0	1	1
582	6	3	3	6	1	2	2	1
583	3	0	1	2	0	1	1	0
584	6	3	3	6	1	2	2	1
585	2	4	6	0	0	2	0	2
586	6	3	3	6	1	2	2	1
587	3	0	0	3	0	1	1	0
588	3	3	0	6	0	2	2	0
589	0	3	0	3	1	0	0	1
590	5	1	3	3	0	2	1	1
591	1	5	1	5	1	1	0	2
592	6	0	3	3	0	2	1	1
593	3	0	0	3	0	1	1	0
594	0	3	0	3	1	0	1	0
595	3	6	3	6	2	1	2	1
596	3	6	3	6	2	1	2	1
597	0	3	0	3	1	0	1	0
598	0	3	3	0	0	1	0	1
599	3	3	3	3	1	1	0	2
600	4	5	0	9	2	1	3	0
601	3	3	3	3	1	1	1	1
602	1	2	0	3	1	0	1	0
603	3	0	0	3	0	1	1	0
604	2	7	6	3	2	1	1	2
605	2	4	3	3	1	1	1	1
606	3	0	3	0	0	1	0	1
607	0	3	0	3	1	0	0	1
608	33	27	42	18	20	0	6	14
609	0	6	3	3	2	0	0	2
610	3	3	0	6	1	1	2	0
611	3	0	3	0	0	1	0	1
612	0	3	0	3	1	0	1	0
613	0	3	0	3	1	0	1	0
614	0	3	0	3	1	0	1	0
615	40	20	33	27	11	9	15	5
616	0	3	0	3	1	0	1	0
617	0	3	0	3	1	0	0	1
618	0	3	0	3	1	0	0	1
619	3	3	2	4	1	1	2	0
620	0	3	0	3	1	0	1	0
621	3	3	0	6	1	1	2	0
622	6	0	3	3	0	2	1	1
623	3	3	0	6	1	1	2	0
624	4	2	3	3	0	2	2	0
625	3	0	0	3	0	1	1	0
626	3	0	3	0	0	1	0	1
627	0	3	3	0	1	0	0	1
628	6	6	6	6	2	2	2	2
629	3	3	0	6	1	1	2	0
630	0	3	3	0	0	1	0	1
631	3	3	0	6	2	0	2	0
632	0	3	3	0	1	0	0	1
633	6	0	3	3	0	2	2	0
634	0	3	0	3	1	0	1	0
635	3	0	3	0	0	1	0	1
636	2	4	6	0	0	2	0	2
637	6	3	3	6	1	2	2	1
638	3	3	0	6	1	1	2	0
639	0	6	3	3	2	0	1	1
640	3	0	3	0	0	1	0	1
641	6	3	3	6	1	2	2	1
642	0	3	0	3	1	0	1	0
643	6	0	3	3	0	2	1	1
644	0	3	2	1	1	0	0	1
645	2	4	3	3	1	1	0	2
646	37	23	34	26	0	20	13	7
647	3	3	0	6	2	0	2	0
648	0	3	3	0	1	0	0	1
649	3	3	0	6	1	1	2	0
650	3	3	0	6	1	1	2	0
651	0	3	0	3	1	0	0	1
652	6	0	3	3	0	2	1	1
653	3	0	0	3	0	1	1	0
654	3	3	3	3	1	1	1	1
655	3	3	0	6	1	1	2	0
656	0	3	2	1	1	0	1	0
657	3	3	0	6	1	1	2	0
658	3	3	0	6	1	1	2	0
659	4	2	3	3	1	1	1	1
660	0	3	3	0	1	0	0	1
661	1	2	0	3	1	0	0	1
662	3	0	0	3	0	1	1	0
663	0	3	0	3	1	0	1	0
664	3	3	0	6	1	1	2	0
665	6	0	3	3	0	2	1	1
666	0	6	3	3	2	0	1	1
667	3	6	6	3	2	1	1	2
668	3	0	3	0	0	1	0	1
669	3	3	3	3	0	2	0	2
670	3	0	0	3	0	1	1	0
671	0	3	2	1	1	0	0	1
672	3	3	0	6	1	1	2	0
673	7	2	3	6	1	2	3	0
674	3	3	0	6	1	1	2	0
675	0	3	0	3	1	0	1	0
676	3	0	0	3	0	1	1	0
677	6	0	3	3	0	2	1	1
678	3	3	0	6	1	1	2	0
679	0	3	3	0	1	0	0	1
680	0	3	0	3	1	0	0	1
681	0	3	3	0	1	0	0	1
682	1	5	3	3	2	0	1	1
683	3	3	2	4	1	1	1	1
684	10	50	59	1	0	20	0	20
685	0	3	3	0	0	1	0	1
686	3	3	0	6	1	1	2	0
687	0	3	0	3	1	0	0	1
688	3	0	0	3	0	1	1	0
689	0	3	3	0	1	0	0	1
690	6	0	3	3	0	2	1	1
691	3	3	3	3	1	1	1	1
692	3	3	0	6	0	2	2	0
693	3	0	3	0	0	1	0	1
694	6	0	1	5	0	2	2	0
695	3	0	0	3	0	1	1	0
696	1	2	3	0	0	1	0	1
697	3	3	0	6	1	1	2	0
698	1	5	0	6	2	0	0	2
699	3	3	3	3	1	1	2	0
700	3	0	3	0	0	1	0	1
701	0	3	3	0	1	0	0	1
702	0	3	3	0	1	0	0	1
703	9	0	4	5	0	3	2	1
704	3	3	5	1	1	1	0	2
705	0	3	2	1	1	0	0	1
706	3	3	3	3	0	2	1	1
707	0	60	49	11	20	0	6	14
708	3	3	0	6	1	1	2	0
709	3	3	3	3	1	1	1	1
710	0	3	0	3	1	0	1	0
711	3	3	0	6	1	1	2	0
712	3	0	0	3	0	1	1	0
713	6	3	3	6	1	2	0	3
714	3	6	3	6	3	0	2	1
715	3	3	0	6	1	1	2	0
716	0	3	0	3	1	0	0	1
717	3	3	0	6	1	1	2	0
718	3	3	3	3	1	1	1	1
719	0	6	3	3	2	0	1	1
720	0	3	0	3	1	0	1	0
721	6	3	6	3	1	2	1	2
722	3	3	3	3	1	1	1	1
723	0	3	0	3	1	0	1	0
724	5	4	3	6	1	2	3	0
725	3	0	3	0	0	1	0	1
726	4	5	5	4	2	1	0	3
727	6	0	3	3	0	2	1	1
728	6	0	2	4	0	2	2	0
729	3	0	0	3	0	1	1	0
730	3	0	0	3	0	1	1	0
731	0	3	0	3	1	0	1	0
732	3	0	0	3	0	1	1	0
733	3	3	3	3	1	1	1	1
734	3	3	0	6	1	1	2	0
735	3	0	3	0	0	1	0	1
736	0	3	0	3	1	0	1	0
737	3	3	3	3	2	0	1	1
738	3	3	3	3	1	1	0	2
739	0	3	3	0	1	0	0	1
740	5	1	3	3	0	2	1	1
741	3	0	0	3	0	1	1	0
742	3	3	0	6	0	2	2	0
743	3	3	0	6	0	2	2	0
744	3	0	3	0	0	1	0	1
745	0	3	0	3	1	0	0	1
746	6	0	2	4	0	2	2	0
747	3	3	0	6	1	1	2	0
748	38	22	49	11	10	10	20	0
749	3	0	3	0	0	1	0	1
750	4	2	3	3	1	1	1	1
751	1	5	3	3	2	0	1	1
752	3	3	0	6	1	1	2	0
753	0	3	0	3	1	0	1	0
754	1	2	3	0	1	0	1	0
755	3	3	3	3	1	1	1	1
756	3	3	6	0	1	1	0	2
757	3	3	0	6	1	1	2	0
758	3	3	0	6	1	1	2	0
759	6	9	7	8	3	2	3	2
760	3	0	0	3	0	1	1	0
761	3	0	0	3	0	1	1	0
762	0	3	0	3	1	0	0	1
763	3	3	0	6	1	1	2	0
764	2	4	3	3	2	0	1	1
765	3	3	0	6	1	1	2	0
766	0	3	3	0	1	0	0	1
767	0	3	0	3	1	0	1	0
768	3	0	0	3	1	0	1	0
769	3	3	0	6	1	1	2	0
770	1	2	1	2	1	0	0	1
771	3	3	3	3	0	2	1	1
772	3	3	3	3	1	1	1	1
773	0	6	3	3	2	0	1	1
774	2	1	3	0	0	1	0	1
775	3	6	3	6	2	1	2	1
776	2	1	3	0	0	1	0	1
777	3	3	0	6	1	1	2	0
