121	0	4	4	0	2	2	2	2	1	1
122	4	0	2	2	1	3	2	2	1	1
123	2	4	3	3	0	6	4	2	1	2
124	0	4	4	0	1	3	2	2	1	1
125	2	4	4	2	0	6	4	2	1	2
126	4	2	2	4	5	1	2	4	2	1
127	4	2	6	0	1	5	6	0	0	3
128	0	2	2	0	2	0	0	2	1	0
129	0	4	4	0	2	2	2	2	1	1
130	2	0	0	2	1	1	2	0	0	1
131	2	0	0	2	2	0	0	2	1	0
132	0	2	2	0	0	2	2	0	0	1
133	2	0	0	2	0	2	2	0	0	1
134	0	2	2	0	0	2	2	0	0	1
135	0	2	1	1	0	2	2	0	0	1
136	0	2	2	0	0	2	2	0	0	1
137	0	2	2	0	0	2	0	2	1	0
138	1	3	4	0	4	0	0	4	2	0
139	2	0	0	2	0	2	2	0	0	1
140	2	0	0	2	0	2	2	0	0	1
141	2	2	2	2	4	0	0	4	2	0
142	2	4	3	3	2	4	4	2	1	2
143	2	0	0	2	0	2	0	2	1	0
144	2	0	0	2	0	2	2	0	0	1
145	4	4	2	6	3	5	4	4	2	2
146	4	0	0	4	2	2	2	2	1	1
147	2	2	1	3	0	4	4	0	0	2
148	2	4	4	2	6	0	4	2	0	3
149	4	0	1	3	2	2	2	2	1	1
150	4	0	0	4	2	2	2	2	1	1
151	4	4	4	4	1	7	4	4	2	2
152	2	2	2	2	0	4	3	1	0	2
153	2	2	0	4	4	0	0	4	2	0
154	0	2	1	1	0	2	2	0	0	1
155	3	3	4	2	6	0	0	6	3	0
156	0	2	1	1	0	2	2	0	0	1
157	2	0	0	2	2	0	0	2	1	0
158	4	0	1	3	2	2	2	2	2	0
159	2	0	0	2	0	2	2	0	0	1
160	2	0	0	2	1	1	2	0	0	1
161	0	2	1	1	0	2	2	0	0	1
162	0	4	4	0	0	4	2	2	1	1
163	2	2	2	2	0	4	4	0	0	2
164	4	2	2	4	1	5	2	4	2	1
165	4	2	1	5	2	4	4	2	1	2
166	2	2	2	2	3	1	0	4	2	0
167	2	0	0	2	0	2	2	0	0	1
168	2	2	2	2	4	0	0	4	2	0
169	0	2	2	0	2	0	0	2	1	0
170	4	0	0	4	2	2	2	2	2	0
171	4	0	3	1	2	2	2	2	1	1
172	2	2	0	4	0	4	4	0	0	2
173	4	2	2	4	2	4	4	2	0	3
174	2	4	4	2	3	3	2	4	2	1
175	4	4	4	4	4	4	4	4	2	2
176	2	2	1	3	0	4	4	0	0	2
177	4	4	2	6	4	4	4	4	2	2
178	2	0	1	1	2	0	0	2	1	0
179	2	2	2	2	4	0	0	4	2	0
180	2	0	0	2	0	2	2	0	0	1
181	2	2	3	1	2	2	2	2	0	2
182	2	0	0	2	2	0	0	2	1	0
183	2	0	0	2	0	2	2	0	0	1
184	4	0	0	4	2	2	2	2	1	1
185	6	0	2	4	2	4	3	3	1	2
186	0	2	2	0	1	1	0	2	0	1
187	0	4	3	1	1	3	2	2	1	1
188	2	4	4	2	2	4	2	4	2	1
189	4	0	1	3	1	3	3	1	1	1
190	4	0	0	4	2	2	2	2	1	1
191	0	2	2	0	0	2	0	2	1	0
192	0	2	2	0	1	1	2	0	0	1
193	2	2	1	3	0	4	4	0	0	2
194	0	2	2	0	1	1	2	0	0	1
195	4	0	0	4	0	4	3	1	1	1
196	4	2	2	4	3	3	2	4	2	1
197	2	2	1	3	4	0	0	4	2	0
198	2	2	3	1	0	4	4	0	0	2
199	2	0	0	2	0	2	2	0	0	1
200	0	4	4	0	2	2	2	2	1	1
201	2	0	0	2	0	2	2	0	0	1
202	0	2	2	0	2	0	0	2	1	0
203	4	4	2	6	3	5	4	4	2	2
204	3	1	2	2	2	2	0	4	2	0
205	2	0	0	2	0	2	2	0	0	1
206	2	2	3	1	3	1	0	4	2	0
207	4	0	1	3	1	3	2	2	1	1
208	2	0	0	2	0	2	2	0	0	1
209	2	2	2	2	0	4	4	0	0	2
210	4	2	2	4	4	2	2	4	2	1
211	2	0	0	2	0	2	2	0	0	1
212	1	3	4	0	0	4	4	0	0	2
213	1	1	0	2	0	2	2	0	0	1
214	3	3	4	2	2	4	2	4	2	1
215	2	2	1	3	0	4	4	0	0	2
216	2	0	0	2	1	1	2	0	0	1
217	0	4	4	0	1	3	3	1	1	1
218	2	2	1	3	0	4	4	0	0	2
219	4	0	2	2	2	2	2	2	1	1
220	0	2	2	0	2	0	0	2	1	0
221	2	2	2	2	4	0	0	4	2	0
222	2	2	1	3	0	4	4	0	0	2
223	0	2	2	0	2	0	0	2	1	0
224	2	0	0	2	2	0	0	2	1	0
225	4	4	2	6	0	8	4	4	4	0
226	2	4	4	2	4	2	2	4	2	1
227	4	2	2	4	4	2	2	4	2	1
228	0	2	2	0	1	1	0	2	1	0
229	6	0	0	6	2	4	3	3	2	1
230	0	2	2	0	2	0	0	2	1	0
231	0	2	2	0	0	2	2	0	0	1
232	2	0	0	2	0	2	2	0	0	1
233	0	4	2	2	2	2	3	1	1	1
234	6	0	0	6	2	4	3	3	2	1
235	2	0	1	1	0	2	0	2	1	0
236	0	2	2	0	0	2	2	0	0	1
237	3	1	1	3	0	4	4	0	0	2
238	0	2	2	0	0	2	0	2	1	0
239	0	2	2	0	0	2	1	1	1	0
240	4	2	0	6	2	4	4	2	1	2
241	2	0	0	2	2	0	0	2	1	0
242	2	2	1	3	0	4	4	0	0	2
243	0	4	3	1	2	2	3	1	1	1
244	2	0	0	2	0	2	2	0	0	1
245	2	2	2	2	3	1	4	0	0	2
246	2	2	0	4	4	0	0	4	2	0
247	0	2	2	0	1	1	0	2	1	0
248	0	2	1	1	0	2	2	0	0	1
249	0	2	1	1	1	1	2	0	0	1
250	4	2	2	4	3	3	4	2	1	2
251	2	0	2	0	0	2	2	0	0	1
252	4	0	0	4	2	2	2	2	1	1
253	2	2	4	0	4	0	0	4	2	0
254	2	2	2	2	4	0	0	4	2	0
255	4	0	2	2	4	0	2	2	1	1
256	2	2	2	2	4	0	0	4	2	0
257	4	0	0	4	3	1	2	2	1	1
258	0	2	1	1	0	2	2	0	1	0
259	2	0	0	2	2	0	0	2	0	1
260	2	0	0	2	0	2	2	0	0	1
261	3	3	4	2	2	4	2	4	2	1
262	2	0	0	2	0	2	2	0	0	1
263	4	0	0	4	2	2	2	2	1	1
264	0	2	2	0	2	0	0	2	1	0
265	4	0	0	4	2	2	2	2	1	1
266	4	2	2	4	2	4	5	1	0	3
267	2	2	2	2	3	1	0	4	2	0
268	2	0	0	2	0	2	2	0	0	1
269	2	2	2	2	4	0	0	4	2	0
270	6	4	2	8	6	4	6	4	2	3
271	0	4	2	2	2	2	2	2	1	1
272	0	2	2	0	0	2	2	0	0	1
273	0	2	2	0	2	0	0	2	1	0
274	0	2	2	0	0	2	2	0	0	1
275	0	2	2	0	1	1	0	2	1	0
276	2	2	0	4	4	0	0	4	2	0
277	0	2	2	0	0	2	2	0	0	1
278	2	0	0	2	0	2	2	0	0	1
279	0	2	2	0	0	2	2	0	0	1
280	4	0	0	4	3	1	2	2	1	1
281	0	2	2	0	0	2	2	0	0	1
282	2	0	0	2	2	0	0	2	1	0
283	2	4	4	2	6	0	1	5	2	1
284	2	0	0	2	2	0	0	2	1	0
285	4	2	0	6	2	4	4	2	1	2
286	0	2	2	0	0	2	0	2	1	0
287	4	2	1	5	3	3	4	2	1	2
288	2	0	2	0	0	2	0	2	1	0
289	1	1	2	0	2	0	0	2	1	0
290	2	2	2	2	0	4	4	0	0	2
291	2	2	2	2	1	3	2	2	1	1
292	2	2	2	2	4	0	0	4	2	0
293	2	2	2	2	3	1	4	0	0	2
294	4	2	2	4	3	3	4	2	2	1
295	2	0	0	2	2	0	0	2	1	0
296	6	2	1	7	4	4	5	3	1	3
297	0	4	4	0	3	1	1	3	0	2
298	2	0	0	2	0	2	2	0	0	1
299	0	2	2	0	0	2	2	0	1	0
300	4	2	0	6	2	4	4	2	1	2
301	2	2	2	2	2	2	2	2	1	1
302	2	0	0	2	0	2	2	0	0	1
303	4	2	3	3	3	3	4	2	1	2
304	2	4	5	1	2	4	2	4	0	3
305	2	0	0	2	0	2	2	0	0	1
306	2	2	3	1	2	2	0	4	2	0
307	4	4	4	4	6	2	4	4	2	2
308	0	4	4	0	1	3	2	2	1	1
309	2	6	6	2	2	6	5	3	2	2
310	0	2	2	0	1	1	2	0	0	1
311	0	2	2	0	0	2	2	0	0	1
312	2	0	0	2	2	0	0	2	1	0
313	2	2	2	2	3	1	0	4	2	0
314	4	4	2	6	6	2	4	4	2	2
315	4	0	1	3	3	1	1	3	2	0
316	2	2	2	2	3	1	0	4	0	2
317	2	0	0	2	0	2	0	2	1	0
318	2	0	1	1	1	1	0	2	0	1
319	4	2	1	5	2	4	4	2	0	3
320	2	2	2	2	4	0	0	4	2	0
321	4	0	1	3	1	3	2	2	1	1
322	2	2	0	4	0	4	4	0	0	2
323	2	2	2	2	4	0	0	4	2	0
324	2	2	0	4	0	4	4	0	0	2
325	1	3	4	0	4	0	0	4	2	0
326	4	2	2	4	4	2	6	0	3	0
327	4	0	1	3	2	2	2	2	1	1
328	2	2	3	1	0	4	4	0	0	2
329	4	2	0	6	2	4	4	2	1	2
330	0	2	2	0	2	0	0	2	1	0
331	2	2	2	2	1	3	4	0	0	2
332	4	2	2	4	3	3	2	4	2	1
333	4	0	0	4	0	4	3	1	1	1
334	2	2	3	1	2	2	2	2	0	2
335	4	2	2	4	2	4	5	1	0	3
336	1	3	4	0	4	0	0	4	2	0
337	2	2	1	3	1	3	4	0	0	2
338	2	0	1	1	0	2	2	0	0	1
339	2	0	0	2	0	2	2	0	0	1
340	2	0	0	2	2	0	1	1	0	1
341	2	2	3	1	0	4	2	2	2	0
342	2	0	1	1	0	2	2	0	0	1
343	0	4	4	0	0	4	2	2	1	1
344	2	2	2	2	3	1	0	4	2	0
345	2	2	2	2	4	0	0	4	2	0
346	0	2	2	0	0	2	0	2	1	0
347	2	2	2	2	0	4	4	0	0	2
348	4	4	2	6	2	6	5	3	2	2
349	4	0	0	4	2	2	2	2	1	1
350	0	2	2	0	2	0	0	2	1	0
351	0	4	3	1	0	4	2	2	1	1
352	0	2	0	2	0	2	2	0	0	1
353	2	0	0	2	0	2	2	0	0	1
354	0	2	2	0	0	2	2	0	0	1
355	0	2	2	0	1	1	0	2	1	0
356	2	2	2	2	4	0	0	4	2	0
357	4	0	0	4	0	4	3	1	2	0
358	4	2	0	6	2	4	4	2	0	3
359	2	2	2	2	3	1	2	2	0	2
360	4	0	0	4	2	2	2	2	0	2
361	2	0	0	2	0	2	2	0	0	1
362	2	0	0	2	0	2	2	0	0	1
363	4	2	1	5	2	4	4	2	1	2
364	2	2	2	2	3	1	0	4	2	0
365	1	1	2	0	1	1	0	2	1	0
366	2	2	2	2	0	4	4	0	0	2
367	2	2	2	2	4	0	0	4	2	0
368	2	2	4	0	0	4	4	0	0	2
369	2	2	0	4	0	4	4	0	0	2
370	0	2	2	0	0	2	2	0	0	1
371	4	0	0	4	2	2	2	2	1	1
372	2	0	0	2	2	0	0	2	1	0
373	4	4	4	4	6	2	4	4	2	2
374	4	0	0	4	2	2	2	2	1	1
375	2	2	2	2	2	2	4	0	0	2
376	0	2	2	0	1	1	0	2	1	0
377	2	0	0	2	2	0	0	2	1	0
378	0	4	3	1	2	2	2	2	1	1
379	0	2	2	0	0	2	2	0	0	1
380	0	2	2	0	2	0	0	2	1	0
381	2	0	0	2	0	2	2	0	0	1
382	2	2	2	2	4	0	0	4	2	0
383	0	4	4	0	2	2	3	1	2	0
384	2	2	2	2	1	3	4	0	2	0
385	0	2	0	2	0	2	2	0	0	1
386	4	0	2	2	0	4	2	2	1	1
387	2	0	1	1	1	1	2	0	0	1
388	2	0	2	0	1	1	0	2	0	1
389	2	0	0	2	2	0	0	2	1	0
390	2	2	1	3	0	4	4	0	0	2
391	4	4	4	4	7	1	4	4	2	2
392	2	2	2	2	4	0	0	4	0	2
393	4	2	2	4	4	2	2	4	2	1
394	2	0	0	2	0	2	2	0	0	1
395	2	0	0	2	0	2	2	0	1	0
396	0	2	1	1	2	0	1	1	1	0
397	2	2	2	2	3	1	0	4	2	0
398	2	0	0	2	0	2	2	0	0	1
399	0	4	4	0	4	0	2	2	1	1
400	0	2	2	0	0	2	2	0	0	1
401	4	0	2	2	2	2	2	2	1	1
402	0	2	2	0	2	0	0	2	1	0
403	4	2	1	5	3	3	5	1	1	2
404	2	0	0	2	0	2	2	0	0	1
405	0	4	4	0	3	1	2	2	1	1
406	2	2	0	4	0	4	4	0	0	2
407	0	2	2	0	1	1	0	2	1	0
408	4	2	2	4	3	3	2	4	2	1
409	2	0	0	2	0	2	2	0	0	1
410	2	2	3	1	3	1	0	4	2	0
411	2	2	2	2	0	4	4	0	0	2
412	6	4	0	10	2	8	6	4	3	2
413	2	0	1	1	1	1	0	2	1	0
414	0	2	2	0	2	0	0	2	1	0
415	0	2	2	0	0	2	0	2	1	0
416	2	0	0	2	2	0	0	2	1	0
417	4	0	2	2	2	2	2	2	1	1
418	2	0	0	2	2	0	1	1	0	1
419	2	0	0	2	2	0	0	2	1	0
420	2	0	0	2	0	2	2	0	0	1
421	2	2	0	4	0	4	4	0	0	2
422	2	2	4	0	2	2	0	4	2	0
423	2	4	4	2	2	4	2	4	2	1
424	0	4	3	1	2	2	2	2	1	1
425	2	0	0	2	0	2	2	0	0	1
426	6	0	0	6	2	4	3	3	2	1
427	0	4	2	2	0	4	2	2	1	1
428	4	4	0	8	2	6	4	4	2	2
429	2	2	3	1	4	0	0	4	2	0
430	0	4	4	0	3	1	2	2	1	1
431	4	0	0	4	2	2	2	2	0	2
432	2	0	0	2	0	2	2	0	0	1
433	4	0	0	4	2	2	2	2	1	1
434	0	4	4	0	1	3	2	2	1	1
435	4	4	6	2	6	2	4	4	2	2
436	2	2	3	1	1	3	4	0	0	2
437	2	2	1	3	0	4	4	0	0	2
438	4	2	2	4	4	2	3	3	2	1
439	2	2	2	2	4	0	0	4	2	0
440	4	0	0	4	3	1	2	2	1	1
441	2	2	2	2	1	3	0	4	2	0
442	0	4	1	3	0	4	3	1	1	1
443	2	0	0	2	1	1	1	1	0	1
444	2	0	0	2	2	0	0	2	1	0
445	4	0	0	4	2	2	2	2	1	1
446	2	2	2	2	0	4	4	0	0	2
447	2	2	2	2	4	0	0	4	2	0
448	2	2	2	2	4	0	0	4	2	0
449	4	2	1	5	4	2	2	4	2	1
450	2	2	0	4	0	4	4	0	0	2
451	4	0	0	4	2	2	2	2	1	1
452	4	2	2	4	4	2	2	4	2	1
453	4	2	2	4	2	4	2	4	0	3
454	2	2	2	2	3	1	3	1	0	2
455	4	2	2	4	3	3	4	2	1	2
456	2	0	0	2	2	0	1	1	0	1
457	0	4	2	2	1	3	2	2	1	1
458	2	4	3	3	0	6	5	1	1	2
459	0	2	2	0	0	2	2	0	0	1
460	4	0	2	2	2	2	2	2	2	0
461	2	2	2	2	0	4	4	0	2	0
462	2	0	0	2	2	0	0	2	1	0
463	2	2	0	4	0	4	4	0	0	2
464	4	4	2	6	2	6	4	4	2	2
465	2	0	0	2	2	0	0	2	1	0
466	4	0	0	4	2	2	2	2	1	1
467	4	0	4	0	3	1	2	2	1	1
468	4	2	3	3	2	4	4	2	1	2
469	4	4	2	6	2	6	5	3	2	2
470	0	2	2	0	2	0	0	2	1	0
471	2	0	0	2	0	2	2	0	0	1
472	0	4	3	1	0	4	2	2	1	1
473	2	2	2	2	4	0	1	3	0	2
474	4	0	0	4	2	2	2	2	1	1
475	2	2	2	2	0	4	2	2	1	1
476	2	0	0	2	2	0	0	2	0	1
477	2	2	2	2	4	0	0	4	2	0
478	4	4	1	7	4	4	4	4	2	2
479	2	2	3	1	0	4	4	0	0	2
480	0	2	1	1	2	0	0	2	1	0
481	2	2	2	2	0	4	4	0	0	2
482	2	4	4	2	4	2	2	4	2	1
483	2	2	3	1	4	0	0	4	2	0
484	4	4	5	3	4	4	4	4	2	2
485	2	4	6	0	3	3	2	4	2	1
486	0	2	2	0	2	0	0	2	1	0
487	2	2	2	2	4	0	0	4	2	0
488	2	0	0	2	2	0	0	2	0	1
489	4	0	0	4	2	2	3	1	0	2
490	2	0	0	2	0	2	2	0	0	1
491	4	0	0	4	2	2	3	1	1	1
492	2	2	2	2	4	0	0	4	2	0
493	0	2	2	0	2	0	0	2	1	0
494	1	1	1	1	0	2	2	0	0	1
495	0	2	2	0	0	2	2	0	0	1
496	0	2	2	0	1	1	2	0	0	1
497	3	1	2	2	0	4	4	0	0	2
498	2	0	0	2	0	2	2	0	0	1
499	2	2	3	1	4	0	0	4	0	2
500	2	2	2	2	4	0	0	4	0	2
501	0	4	4	0	0	4	2	2	1	1
502	4	2	1	5	2	4	4	2	1	2
503	4	4	4	4	4	4	4	4	2	2
504	2	2	2	2	2	2	0	4	2	0
505	2	2	0	4	0	4	4	0	0	2
506	2	2	4	0	4	0	0	4	2	0
507	2	0	0	2	0	2	2	0	0	1
508	4	0	0	4	2	2	3	1	0	2
509	2	4	4	2	4	2	2	4	2	1
510	3	1	2	2	4	0	0	4	2	0
511	2	2	1	3	0	4	4	0	0	2
512	0	4	2	2	2	2	2	2	1	1
513	4	0	1	3	3	1	2	2	1	1
514	4	4	1	7	4	4	4	4	2	2
515	2	2	2	2	0	4	0	4	2	0
516	0	2	2	0	0	2	1	1	1	0
517	2	2	1	3	0	4	4	0	0	2
518	1	3	2	2	2	2	3	1	2	0
519	2	2	2	2	4	0	0	4	2	0
520	0	4	4	0	2	2	2	2	0	2
521	2	0	0	2	0	2	2	0	0	1
522	2	0	0	2	2	0	0	2	1	0
523	3	3	4	2	2	4	0	6	3	0
524	2	2	0	4	0	4	4	0	0	2
525	2	2	1	3	0	4	4	0	0	2
526	4	2	1	5	3	3	2	4	2	1
527	2	4	4	2	4	2	2	4	2	1
528	2	2	2	2	4	0	0	4	0	2
529	4	0	0	4	2	2	2	2	1	1
530	2	0	0	2	0	2	2	0	0	1
531	2	2	2	2	2	2	0	4	2	0
532	2	0	0	2	0	2	2	0	0	1
533	4	0	0	4	2	2	2	2	1	1
534	4	4	4	4	5	3	4	4	2	2
535	0	2	2	0	0	2	2	0	0	1
536	4	4	2	6	8	0	4	4	2	2
537	4	2	0	6	2	4	4	2	0	3
538	4	0	4	0	3	1	1	3	1	1
539	2	2	2	2	4	0	0	4	2	0
540	5	5	4	6	2	8	4	6	3	2
541	4	4	2	6	6	2	4	4	2	2
542	0	2	2	0	0	2	1	1	1	0
543	4	4	1	7	2	6	4	4	2	2
544	2	2	2	2	2	2	0	4	2	0
545	0	4	0	4	3	1	2	2	1	1
546	0	4	3	1	2	2	2	2	0	2
547	0	4	4	0	2	2	2	2	1	1
548	2	2	2	2	2	2	2	2	1	1
549	0	6	6	0	4	2	3	3	1	2
550	0	4	4	0	0	4	2	2	1	1
551	2	0	0	2	0	2	2	0	0	1
552	2	2	2	2	0	4	4	0	0	2
553	2	2	2	2	3	1	0	4	2	0
554	2	2	2	2	3	1	0	4	2	0
555	4	0	0	4	2	2	2	2	1	1
556	4	0	0	4	3	1	2	2	1	1
557	2	0	0	2	2	0	0	2	1	0
558	2	2	3	1	4	0	0	4	2	0
559	4	0	0	4	2	2	2	2	1	1
560	2	2	2	2	3	1	0	4	2	0
561	2	2	2	2	1	3	4	0	0	2
562	4	2	1	5	2	4	2	4	0	3
563	0	2	0	2	0	2	2	0	0	1
564	4	0	1	3	2	2	2	2	1	1
565	0	2	2	0	2	0	0	2	1	0
566	2	2	2	2	3	1	0	4	2	0
567	2	2	2	2	2	2	1	3	2	0
568	2	0	2	0	1	1	0	2	1	0
569	4	2	2	4	3	3	6	0	0	3
570	4	0	0	4	3	1	2	2	1	1
571	4	0	0	4	2	2	2	2	1	1
572	2	2	2	2	2	2	2	2	1	1
573	3	1	1	3	3	1	2	2	1	1
574	2	2	1	3	0	4	4	0	0	2
575	0	2	2	0	0	2	2	0	1	0
576	4	2	2	4	5	1	3	3	1	2
577	2	2	4	0	0	4	4	0	0	2
578	2	2	2	2	4	0	0	4	2	0
579	2	0	0	2	0	2	2	0	0	1
580	4	2	2	4	4	2	2	4	2	1
581	2	2	0	4	0	4	4	0	0	2
582	0	4	2	2	2	2	2	2	1	1
583	2	2	3	1	4	0	0	4	2	0
584	4	0	0	4	4	0	2	2	1	1
585	0	2	2	0	0	2	2	0	0	1
586	0	4	4	0	4	0	2	2	1	1
587	0	2	2	0	1	1	0	2	1	0
588	2	2	2	2	2	2	0	4	2	0
589	2	2	1	3	0	4	4	0	0	2
590	2	2	3	1	2	2	0	4	2	0
591	2	2	1	3	2	2	0	4	2	0
592	2	2	2	2	1	3	2	2	1	1
593	2	2	2	2	2	2	0	4	2	0
594	4	0	4	0	2	2	2	2	1	1
595	2	4	6	0	2	4	2	4	2	1
596	2	4	3	3	4	2	4	2	1	2
597	2	0	1	1	0	2	2	0	0	1
598	2	0	0	2	2	0	0	2	1	0
599	2	2	2	2	1	3	4	0	0	2
600	3	5	4	4	5	3	6	2	1	3
601	4	4	4	4	4	4	4	4	2	2
602	2	0	0	2	0	2	2	0	0	1
603	0	2	2	0	2	0	0	2	1	0
604	2	0	1	1	0	2	2	0	0	1
605	0	2	2	0	1	1	0	2	1	0
606	2	4	4	2	4	2	2	4	2	1
607	2	0	0	2	0	2	1	1	0	1
608	2	0	0	2	0	2	2	0	0	1
609	0	2	2	0	2	0	0	2	1	0
610	0	2	1	1	2	0	0	2	1	0
611	4	0	0	4	2	2	2	2	1	1
612	4	2	3	3	2	4	4	2	1	2
613	0	2	2	0	2	0	0	2	1	0
614	2	0	0	2	2	0	0	2	1	0
615	0	2	2	0	0	2	2	0	0	1
616	2	0	0	2	0	2	2	0	0	1
617	3	3	4	2	6	0	0	6	3	0
618	0	4	3	1	2	2	2	2	1	1
619	2	0	1	1	2	0	0	2	1	0
620	2	0	0	2	0	2	2	0	0	1
621	4	4	4	4	7	1	3	5	2	2
622	4	0	0	4	1	3	2	2	1	1
623	2	2	2	2	4	0	0	4	2	0
624	0	4	4	0	3	1	2	2	1	1
625	0	2	1	1	0	2	2	0	0	1
626	2	2	2	2	2	2	2	2	0	2
627	0	2	2	0	2	0	0	2	0	1
628	0	4	1	3	0	4	2	2	1	1
629	4	2	3	3	2	4	4	2	1	2
630	4	0	0	4	2	2	2	2	1	1
631	4	0	0	4	0	4	3	1	2	0
632	2	2	1	3	2	2	2	2	1	1
633	0	2	2	0	2	0	0	2	1	0
634	2	0	0	2	0	2	2	0	0	1
635	2	4	4	2	4	2	2	4	2	1
636	2	0	2	0	2	0	0	2	1	0
