71	2	2	2	0	1	1	0	4
72	4	2	2	1	1	2	2	4
73	2	2	1	1	1	1	2	2
74	0	2	1	0	1	0	0	2
75	2	0	0	1	0	1	1	1
76	0	2	1	0	1	0	0	2
77	2	2	1	1	1	1	2	2
78	0	2	1	0	1	0	0	2
79	2	2	1	1	1	1	2	2
80	2	2	1	1	1	1	2	2
81	2	0	0	1	0	1	2	0
82	1	1	0	1	1	0	2	0
83	1	1	0	1	0	1	2	0
84	0	2	1	0	1	0	0	2
85	2	2	1	1	1	1	1	3
86	3	3	2	1	2	1	2	4
87	2	0	0	1	0	1	2	0
88	2	0	1	0	0	1	0	2
89	2	0	0	1	0	1	2	0
90	2	2	2	0	1	1	0	4
91	0	2	1	0	1	0	0	2
92	0	2	1	0	1	0	0	2
93	2	2	1	1	1	1	2	2
94	0	2	1	0	1	0	0	2
95	2	2	1	1	1	1	2	2
96	0	2	1	0	1	0	0	2
97	2	0	0	1	0	1	2	0
98	2	2	1	1	1	1	2	2
99	3	1	1	1	1	1	2	2
100	2	0	0	1	0	1	2	0
101	4	0	1	1	0	2	3	1
102	0	2	1	0	1	0	0	2
103	0	4	1	1	2	0	2	2
104	2	2	1	1	1	1	2	2
105	3	1	1	1	1	1	0	4
106	0	2	1	0	1	0	0	2
107	2	0	0	1	0	1	2	0
108	0	4	1	1	2	0	1	3
109	2	0	0	1	0	1	2	0
110	2	0	0	1	0	1	2	0
111	2	2	1	1	1	1	0	4
112	0	2	0	1	0	1	2	0
113	0	2	1	0	1	0	1	1
114	0	2	1	0	1	0	0	2
115	0	2	1	0	1	0	0	2
116	2	0	0	1	0	1	0	2
117	4	0	1	1	0	2	2	2
118	2	0	0	1	0	1	2	0
119	0	2	1	0	1	0	0	2
120	2	0	0	1	0	1	2	0
121	2	2	1	1	1	1	2	2
122	4	2	2	1	1	2	2	4
123	0	2	1	0	1	0	0	2
124	0	2	1	0	1	0	0	2
125	2	0	0	1	0	1	2	0
126	2	0	0	1	0	1	2	0
127	2	0	0	1	0	1	2	0
128	2	2	1	1	1	1	2	2
129	2	2	1	1	1	1	0	4
130	2	0	0	1	0	1	2	0
131	0	2	1	0	1	0	0	2
132	1	1	1	0	1	0	0	2
133	1	3	1	1	2	0	2	2
134	0	2	1	0	1	0	0	2
135	2	2	2	0	1	1	0	4
136	2	2	1	1	0	2	2	2
137	1	1	1	0	1	0	0	2
138	0	4	1	1	2	0	2	2
139	2	0	1	0	0	1	1	1
140	2	0	0	1	0	1	2	0
141	2	0	0	1	0	1	1	1
142	0	2	1	0	1	0	0	2
143	1	1	1	0	0	1	0	2
144	3	1	0	2	1	1	4	0
145	0	4	1	1	2	0	2	2
146	2	0	0	1	0	1	2	0
147	0	2	1	0	1	0	0	2
148	2	2	1	1	1	1	2	2
149	4	2	2	1	1	2	2	4
150	0	2	1	0	1	0	0	2
151	2	2	1	1	1	1	0	4
152	2	0	0	1	0	1	2	0
153	0	4	1	1	1	1	2	2
154	0	4	1	1	2	0	2	2
155	0	2	1	0	1	0	0	2
156	2	0	0	1	0	1	2	0
157	2	0	0	1	0	1	2	0
158	0	2	1	0	1	0	0	2
159	2	0	1	0	1	0	0	2
160	1	1	1	0	1	0	0	2
161	0	2	1	0	1	0	0	2
162	2	0	0	1	0	1	2	0
163	0	2	1	0	1	0	0	2
164	2	2	1	1	1	1	2	2
165	2	0	1	0	0	1	0	2
166	2	0	0	1	0	1	2	0
167	0	2	1	0	1	0	0	2
168	2	2	1	1	1	1	2	2
169	0	2	1	0	1	0	0	2
170	1	3	1	1	1	1	2	2
171	0	2	1	0	1	0	0	2
172	2	2	1	1	1	1	2	2
173	2	2	1	1	1	1	2	2
174	4	0	1	1	0	2	2	2
175	0	2	1	0	1	0	0	2
176	0	2	1	0	1	0	0	2
177	2	0	0	1	0	1	0	2
178	1	1	0	1	0	1	2	0
179	2	2	0	2	1	1	4	0
180	0	2	1	0	1	0	0	2
181	2	2	1	1	1	1	2	2
182	2	2	1	1	1	1	2	2
183	4	0	1	1	0	2	2	2
184	2	0	0	1	0	1	1	1
185	3	1	1	1	1	1	2	2
186	2	2	1	1	1	1	2	2
187	0	2	1	0	1	0	0	2
188	2	2	2	0	1	1	0	4
189	0	4	1	1	2	0	2	2
190	2	2	2	0	1	1	2	2
191	2	0	0	1	0	1	2	0
192	1	3	1	1	1	1	2	2
193	2	0	0	1	0	1	2	0
194	0	2	1	0	1	0	0	2
195	2	0	0	1	0	1	2	0
196	2	2	1	1	1	1	2	2
197	1	3	2	0	1	1	0	4
198	2	0	0	1	0	1	2	0
199	2	0	0	1	0	1	0	2
200	0	4	1	1	1	1	2	2
201	0	4	1	1	2	0	2	2
202	2	2	1	1	1	1	2	2
203	1	3	1	1	1	1	2	2
204	2	0	0	1	0	1	2	0
205	0	2	0	1	1	0	2	0
206	0	2	1	0	1	0	0	2
207	0	2	1	0	1	0	0	2
208	2	0	1	0	0	1	0	2
209	2	0	0	1	0	1	2	0
210	2	2	1	1	1	1	2	2
211	0	2	1	0	1	0	0	2
212	0	2	0	1	0	1	2	0
213	2	0	0	1	0	1	2	0
214	2	0	1	0	0	1	0	2
215	2	0	0	1	0	1	2	0
216	2	0	0	1	0	1	2	0
217	2	2	1	1	1	1	2	2
218	2	2	1	1	1	1	2	2
219	2	2	1	1	1	1	2	2
220	0	2	0	1	1	0	1	1
221	2	2	1	1	1	1	2	2
222	1	3	2	0	1	1	2	2
223	2	0	0	1	0	1	2	0
224	2	2	1	1	1	1	3	1
225	1	3	1	1	2	0	2	2
226	0	2	1	0	1	0	2	0
227	0	4	1	1	2	0	2	2
228	0	2	1	0	1	0	0	2
229	0	2	1	0	1	0	0	2
230	0	2	1	0	1	0	0	2
231	0	4	1	1	1	1	2	2
232	2	2	1	1	1	1	2	2
233	2	0	1	0	0	1	0	2
234	2	0	0	1	0	1	2	0
235	2	0	0	1	0	1	2	0
236	2	2	1	1	1	1	2	2
237	2	2	1	1	1	1	2	2
238	0	2	1	0	1	0	0	2
239	2	2	1	1	1	1	2	2
240	0	2	1	0	1	0	2	0
241	3	1	1	1	1	1	2	2
242	2	0	0	1	0	1	2	0
243	4	0	1	1	0	2	2	2
244	0	2	1	0	1	0	0	2
245	0	2	1	0	1	0	0	2
246	0	2	1	0	1	0	0	2
247	0	2	1	0	1	0	0	2
248	2	2	1	1	1	1	2	2
249	0	2	1	0	1	0	0	2
250	3	1	2	0	1	1	0	4
251	2	2	1	1	1	1	2	2
252	0	2	1	0	1	0	0	2
253	2	2	1	1	1	1	2	2
254	4	0	1	1	0	2	2	2
255	1	1	1	0	0	1	0	2
256	2	0	0	1	0	1	2	0
257	1	3	1	1	1	1	2	2
258	4	0	1	1	0	2	3	1
259	0	2	1	0	1	0	0	2
260	2	0	0	1	0	1	2	0
261	0	2	1	0	1	0	0	2
262	0	4	1	1	2	0	2	2
263	0	2	0	1	0	1	2	0
264	2	0	0	1	0	1	2	0
265	2	2	1	1	0	2	2	2
266	0	2	1	0	1	0	0	2
267	0	2	1	0	1	0	0	2
268	4	2	2	1	1	2	2	4
269	2	2	1	1	1	1	2	2
270	0	2	1	0	1	0	0	2
271	0	2	1	0	1	0	0	2
272	3	1	0	2	1	1	4	0
273	0	2	0	1	1	0	2	0
274	0	4	1	1	2	0	1	3
275	0	2	1	0	1	0	0	2
276	0	2	1	0	1	0	0	2
277	0	2	0	1	1	0	2	0
278	2	0	0	1	0	1	2	0
279	2	0	0	1	0	1	2	0
280	4	0	1	1	0	2	2	2
281	0	2	0	1	1	0	0	2
282	2	0	0	1	0	1	2	0
283	2	2	1	1	1	1	1	3
284	0	2	1	0	1	0	1	1
285	2	2	1	1	1	1	1	3
286	0	2	1	0	1	0	0	2
287	2	2	1	1	1	1	2	2
288	0	4	1	1	2	0	2	2
289	0	2	1	0	1	0	0	2
290	2	0	0	1	0	1	0	2
291	2	2	1	1	1	1	2	2
292	0	2	1	0	1	0	0	2
293	0	2	1	0	1	0	0	2
294	0	4	1	1	2	0	1	3
295	2	0	0	1	1	0	0	2
296	3	1	1	1	1	1	2	2
297	2	0	1	0	0	1	1	1
298	6	0	2	1	1	2	2	4
299	2	0	1	0	0	1	0	2
300	2	2	1	1	1	1	2	2
301	2	0	0	1	0	1	2	0
302	2	2	1	1	1	1	2	2
303	1	1	0	1	1	0	2	0
304	2	2	1	1	1	1	2	2
305	1	3	1	1	1	1	2	2
306	0	2	1	0	1	0	1	1
307	2	2	1	1	1	1	2	2
308	0	2	1	0	1	0	0	2
309	2	0	0	1	0	1	2	0
310	2	0	0	1	0	1	2	0
311	2	2	1	1	1	1	2	2
312	0	2	1	0	1	0	0	2
313	0	2	0	1	1	0	2	0
314	0	4	1	1	2	0	3	1
315	0	2	1	0	1	0	0	2
316	4	2	2	1	1	2	3	3
317	0	2	1	0	0	1	1	1
318	1	1	0	1	1	0	0	2
319	2	2	1	1	1	1	2	2
320	0	2	1	0	1	0	0	2
321	0	2	0	1	1	0	2	0
322	2	2	1	1	1	1	2	2
323	2	0	0	1	0	1	2	0
324	0	2	1	0	1	0	0	2
325	2	0	0	1	0	1	0	2
326	1	1	0	1	1	0	1	1
327	1	1	0	1	1	0	2	0
328	1	1	0	1	0	1	2	0
329	2	4	1	2	2	1	4	2
330	2	0	0	1	0	1	0	2
331	2	2	1	1	1	1	1	3
332	2	2	1	1	1	1	4	0
333	2	0	1	0	0	1	2	0
334	0	2	1	0	1	0	0	2
335	2	2	1	1	1	1	1	3
336	2	0	0	1	0	1	2	0
337	0	4	1	1	2	0	3	1
338	0	2	1	0	1	0	0	2
339	2	2	1	1	1	1	2	2
340	0	2	1	0	1	0	0	2
341	0	4	1	1	2	0	2	2
342	4	0	1	1	0	2	2	2
343	1	1	0	1	0	1	2	0
344	2	0	0	1	0	1	2	0
345	2	2	1	1	1	1	2	2
346	0	2	1	0	1	0	0	2
347	2	0	1	0	0	1	0	2
348	1	3	1	1	1	1	2	2
349	2	0	0	1	0	1	2	0
350	1	3	2	0	1	1	0	4
351	2	2	1	1	1	1	2	2
352	3	1	1	1	1	1	2	2
353	2	0	1	0	0	1	0	2
354	2	0	0	1	0	1	2	0
355	4	0	1	1	0	2	3	1
356	2	0	0	1	0	1	2	0
357	2	2	1	1	1	1	0	4
358	2	2	1	1	1	1	2	2
359	2	2	1	1	1	1	2	2
360	2	0	0	1	0	1	2	0
361	2	2	1	1	1	1	1	3
362	0	2	1	0	1	0	0	2
363	2	0	0	1	0	1	2	0
364	2	2	1	1	1	1	2	2
365	0	2	1	0	1	0	0	2
366	2	0	0	1	0	1	1	1
367	2	2	1	1	1	1	2	2
368	0	2	1	0	1	0	0	2
369	0	2	1	0	1	0	0	2
370	2	2	1	1	1	1	2	2
371	2	2	1	1	1	1	2	2
372	0	2	1	0	1	0	0	2
373	0	2	1	0	1	0	0	2
374	2	2	1	1	1	1	2	2
375	0	4	1	1	2	0	2	2
376	4	0	1	1	0	2	2	2
377	0	2	0	1	1	0	2	0
378	0	2	0	1	1	0	2	0
379	2	2	1	1	1	1	4	0
380	0	2	1	0	1	0	0	2
381	1	3	2	0	1	1	0	4
382	2	2	1	1	1	1	2	2
383	0	2	1	0	1	0	0	2
384	0	2	1	0	1	0	0	2
385	2	0	0	1	0	1	2	0
386	2	0	0	1	0	1	2	0
387	4	2	2	1	1	2	2	4
388	0	4	1	1	2	0	1	3
389	2	2	1	1	1	1	2	2
390	0	2	1	0	1	0	0	2
391	0	2	1	0	1	0	0	2
392	2	0	0	1	0	1	1	1
393	2	4	1	2	2	1	4	2
394	2	0	0	1	0	1	1	1
395	0	2	1	0	1	0	0	2
396	2	2	1	1	1	1	2	2
397	2	4	1	2	2	1	4	2
398	2	0	0	1	0	1	2	0
399	2	0	0	1	0	1	2	0
400	0	2	1	0	1	0	0	2
401	2	2	1	1	1	1	2	2
402	2	2	1	1	1	1	2	2
403	0	2	1	0	1	0	0	2
404	2	2	2	0	1	1	0	4
405	2	2	1	1	1	1	2	2
406	3	1	0	2	1	1	4	0
407	0	2	0	1	1	0	2	0
408	1	1	0	1	1	0	2	0
409	0	2	1	0	1	0	0	2
410	0	2	1	0	1	0	1	1
411	2	0	0	1	0	1	2	0
412	2	0	0	1	0	1	2	0
413	0	2	1	0	1	0	0	2
414	4	2	2	1	1	2	2	4
415	1	1	0	1	0	1	1	1
416	0	2	0	1	1	0	2	0
417	2	0	1	0	0	1	0	2
418	2	2	1	1	1	1	2	2
419	2	0	0	1	0	1	2	0
420	2	2	1	1	1	1	2	2
421	2	0	0	1	0	1	2	0
422	2	2	1	1	1	1	2	2
423	2	0	0	1	0	1	2	0
424	4	2	2	1	1	2	2	4
425	2	2	1	1	1	1	2	2
426	2	2	1	1	1	1	2	2
427	0	2	1	0	1	0	0	2
428	0	2	1	0	1	0	0	2
429	0	2	1	0	1	0	0	2
430	0	2	1	0	1	0	0	2
431	2	0	0	1	0	1	2	0
432	0	4	1	1	1	1	2	2
433	0	4	1	1	2	0	2	2
434	2	0	0	1	0	1	0	2
435	2	2	1	1	1	1	2	2
436	2	0	0	1	0	1	2	0
437	0	4	1	1	1	1	2	2
438	2	0	0	1	0	1	2	0
439	2	0	0	1	0	1	2	0
440	2	2	1	1	1	1	2	2
441	2	0	0	1	0	1	2	0
442	2	0	0	1	0	1	2	0
443	0	4	1	1	2	0	2	2
444	2	0	0	1	0	1	2	0
445	2	0	0	1	0	1	2	0
446	1	3	1	1	1	1	2	2
447	0	2	1	0	1	0	0	2
448	2	0	1	0	0	1	2	0
449	2	2	1	1	1	1	2	2
450	2	2	1	1	0	2	2	2
451	2	2	1	1	1	1	2	2
452	2	2	2	0	1	1	2	2
453	0	2	1	0	1	0	0	2
454	2	2	1	1	1	1	2	2
455	2	2	1	1	1	1	2	2
456	0	2	1	0	1	0	0	2
457	2	0	1	0	0	1	1	1
458	2	0	0	1	0	1	2	0
459	2	2	1	1	1	1	2	2
460	2	0	1	0	1	0	0	2
461	2	0	1	0	0	1	0	2
462	0	2	0	1	1	0	2	0
463	2	4	1	2	2	1	4	2
464	0	2	0	1	1	0	2	0
465	0	4	1	1	2	0	2	2
466	2	0	0	1	0	1	2	0
467	4	0	1	1	0	2	2	2
468	1	1	0	1	0	1	2	0
469	2	2	1	1	1	1	2	2
470	2	0	0	1	0	1	2	0
471	0	2	1	0	1	0	0	2
472	0	2	1	0	1	0	0	2
473	2	2	2	0	1	1	0	4
474	0	2	1	0	1	0	0	2
475	0	2	1	0	1	0	0	2
476	4	2	2	1	1	2	2	4
477	2	0	0	1	0	1	2	0
478	2	0	0	1	0	1	2	0
479	0	2	1	0	1	0	0	2
480	0	2	1	0	1	0	0	2
481	4	0	1	1	0	2	2	2
482	0	2	1	0	1	0	0	2
483	0	2	1	0	1	0	0	2
484	1	1	0	1	0	1	2	0
485	2	0	0	1	0	1	2	0
486	0	2	1	0	1	0	0	2
487	2	0	0	1	0	1	2	0
488	2	0	0	1	0	1	2	0
489	0	2	1	0	1	0	0	2
490	2	0	0	1	0	1	2	0
491	0	2	1	0	1	0	0	2
492	2	2	1	1	1	1	3	1
493	1	3	2	0	1	1	0	4
494	2	2	2	0	1	1	0	4
495	0	2	1	0	1	0	0	2
496	1	3	1	1	1	1	2	2
497	0	2	1	0	1	0	0	2
498	0	2	1	0	1	0	0	2
499	2	0	0	1	0	1	2	0
500	2	0	0	1	0	1	2	0
501	1	1	0	1	0	1	2	0
502	2	0	0	1	0	1	1	1
503	0	2	1	0	1	0	0	2
504	0	2	1	0	1	0	0	2
505	2	0	0	1	0	1	2	0
506	0	2	0	1	1	0	2	0
507	2	0	0	1	0	1	1	1
508	2	0	0	1	0	1	0	2
509	0	2	1	0	1	0	0	2
510	2	0	0	1	0	1	0	2
511	2	2	2	0	1	1	0	4
512	2	0	0	1	0	1	2	0
513	0	2	1	0	1	0	0	2
514	2	2	1	1	1	1	2	2
515	1	3	1	1	1	1	2	2
516	2	0	0	1	0	1	2	0
517	2	0	0	1	0	1	2	0
518	2	2	1	1	1	1	2	2
519	2	2	1	1	1	1	2	2
520	0	2	1	0	1	0	0	2
521	2	2	1	1	1	1	2	2
522	0	2	1	0	1	0	0	2
523	2	2	2	0	1	1	0	4
524	2	4	1	2	2	1	4	2
525	0	2	1	0	1	0	0	2
526	2	0	0	1	0	1	2	0
527	0	2	1	0	1	0	0	2
528	2	0	0	1	0	1	2	0
529	0	2	1	0	1	0	0	2
530	3	1	1	1	1	1	2	2
531	2	2	1	1	1	1	2	2
532	2	2	1	1	1	1	2	2
533	0	2	1	0	1	0	0	2
534	1	1	0	1	0	1	1	1
535	0	4	1	1	1	1	2	2
536	2	2	2	0	1	1	0	4
537	2	0	0	1	0	1	2	0
538	2	2	2	0	1	1	0	4
539	2	2	1	1	1	1	1	3
540	3	1	1	1	1	1	2	2
541	2	0	0	1	0	1	2	0
542	2	4	2	1	1	2	2	4
543	4	0	1	1	0	2	2	2
544	0	4	1	1	2	0	2	2
545	2	0	1	0	0	1	0	2
546	0	2	1	0	0	1	0	2
547	2	0	0	1	0	1	2	0
548	0	2	1	0	1	0	0	2
549	2	0	0	1	0	1	2	0
550	1	3	1	1	1	1	3	1
551	2	2	1	1	1	1	2	2
552	0	2	1	0	1	0	0	2
553	2	0	0	1	0	1	2	0
554	2	2	1	1	1	1	2	2
555	2	2	1	1	1	1	2	2
556	0	2	1	0	1	0	0	2
557	0	2	1	0	1	0	0	2
558	2	4	1	2	2	1	4	2
559	0	2	1	0	1	0	0	2
560	0	2	1	0	1	0	0	2
561	2	0	0	1	0	1	2	0
562	2	0	0	1	0	1	2	0
563	1	1	0	1	1	0	2	0
564	0	2	1	0	1	0	0	2
565	0	2	0	1	1	0	1	1
566	2	0	0	1	0	1	2	0
567	0	4	1	1	2	0	2	2
568	2	2	1	1	1	1	2	2
569	2	0	0	1	0	1	2	0
570	2	0	0	1	0	1	2	0
571	0	2	1	0	1	0	0	2
572	2	0	0	1	0	1	2	0
573	2	0	0	1	0	1	2	0
574	3	1	1	1	1	1	1	3
575	0	4	1	1	2	0	1	3
576	2	2	1	1	1	1	2	2
577	0	2	1	0	1	0	0	2
578	2	0	1	0	0	1	0	2
579	1	3	2	0	1	1	0	4
580	0	2	1	0	1	0	0	2
581	2	2	1	1	1	1	2	2
582	2	0	0	1	0	1	2	0
583	2	0	0	1	0	1	2	0
584	0	2	1	0	1	0	0	2
585	0	2	1	0	1	0	0	2
586	2	0	0	1	0	1	2	0
587	1	3	1	1	1	1	2	2
588	0	2	1	0	1	0	0	2
589	0	2	1	0	1	0	0	2
590	0	4	1	1	2	0	2	2
591	4	0	1	1	0	2	2	2
592	2	0	0	1	0	1	2	0
593	2	4	1	2	2	1	4	2
594	1	3	1	1	1	1	2	2
595	0	2	1	0	1	0	0	2
596	2	2	1	1	1	1	2	2
597	0	2	1	0	1	0	0	2
598	0	2	1	0	1	0	0	2
599	0	2	1	0	1	0	0	2
600	1	3	1	1	1	1	2	2
601	1	3	2	0	1	1	0	4
602	2	2	1	1	1	1	2	2
603	2	2	2	0	1	1	0	4
604	2	2	1	1	1	1	2	2
605	1	1	0	1	0	1	2	0
606	2	2	1	1	1	1	2	2
607	2	0	0	1	0	1	2	0
608	3	1	2	0	1	1	0	4
609	2	2	1	1	1	1	1	3
610	0	2	1	0	0	1	2	0
611	0	2	1	0	0	1	0	2
612	0	2	1	0	1	0	0	2
613	2	0	0	1	0	1	2	0
614	4	2	2	1	1	2	1	5
615	0	2	1	0	1	0	0	2
616	0	2	1	0	0	1	1	1
617	1	1	1	0	1	0	0	2
618	2	0	0	1	0	1	2	0
619	0	2	1	0	1	0	0	2
620	0	4	1	1	1	1	2	2
621	2	2	0	2	1	1	4	0
622	1	1	0	1	1	0	2	0
623	0	2	1	0	1	0	0	2
624	2	2	1	1	1	1	2	2
625	2	0	0	1	0	1	2	0
626	2	0	0	1	0	1	2	0
627	2	2	1	1	1	1	2	2
628	2	0	0	1	0	1	2	0
629	1	1	0	1	1	0	2	0
630	4	0	1	1	0	2	3	1
631	2	2	1	1	1	1	2	2
632	2	2	1	1	1	1	2	2
633	0	2	1	0	1	0	1	1
634	0	2	1	0	1	0	0	2
635	0	4	1	1	1	1	2	2
636	2	0	0	1	0	1	2	0
637	2	2	2	0	1	1	0	4
638	0	2	1	0	1	0	0	2
639	4	2	2	1	1	2	1	5
640	4	0	1	1	0	2	2	2
641	1	3	2	0	1	1	0	4
642	1	1	1	0	1	0	0	2
643	2	2	1	1	1	1	2	2
644	1	1	1	0	0	1	0	2
645	2	0	0	1	0	1	2	0
646	0	2	1	0	1	0	0	2
647	2	0	0	1	0	1	2	0
648	0	2	1	0	1	0	0	2
649	1	5	1	2	2	1	4	2
650	0	2	1	0	1	0	0	2
651	2	2	1	1	1	1	2	2
652	2	2	1	1	2	0	2	2
653	2	0	0	1	0	1	2	0
654	1	3	1	1	1	1	2	2
655	2	0	0	1	0	1	2	0
656	1	3	2	0	1	1	0	4
657	0	2	1	0	1	0	0	2
658	2	0	0	1	0	1	2	0
659	2	0	0	1	0	1	2	0
660	0	2	1	0	1	0	0	2
661	0	2	1	0	1	0	0	2
662	0	2	1	0	1	0	0	2
663	0	2	1	0	1	0	0	2
664	4	0	1	1	0	2	2	2
665	2	0	0	1	0	1	2	0
666	0	2	1	0	1	0	0	2
667	2	2	1	1	2	0	0	4
668	2	2	2	0	1	1	0	4
669	2	2	2	0	1	1	0	4
670	0	2	1	0	1	0	0	2
671	4	0	1	1	0	2	3	1
672	0	4	1	1	2	0	2	2
673	1	3	1	1	1	1	2	2
674	0	2	1	0	1	0	0	2
675	0	2	1	0	1	0	2	0
676	1	3	1	1	1	1	2	2
677	2	0	0	1	0	1	2	0
678	0	2	1	0	1	0	0	2
679	1	3	1	1	1	1	2	2
680	2	0	1	0	0	1	0	2
681	2	2	1	1	1	1	2	2
682	0	2	1	0	1	0	0	2
683	2	0	0	1	0	1	2	0
684	0	2	1	0	1	0	0	2
685	0	2	1	0	1	0	0	2
686	4	4	2	2	2	2	4	4
687	0	2	1	0	1	0	0	2
688	0	2	1	0	1	0	0	2
689	2	0	0	1	0	1	2	0
690	0	2	1	0	1	0	0	2
691	0	4	1	1	2	0	2	2
692	2	0	0	1	0	1	1	1
693	1	3	1	1	1	1	3	1
694	1	3	1	1	1	1	2	2
695	0	2	1	0	1	0	0	2
696	4	0	1	1	0	2	2	2
697	2	2	1	1	1	1	2	2
698	0	2	1	0	1	0	0	2
699	2	2	2	0	1	1	0	4
700	2	2	1	1	1	1	2	2
701	0	2	1	0	1	0	0	2
702	0	2	1	0	1	0	0	2
703	2	4	1	2	2	1	4	2
704	2	4	1	2	2	1	4	2
705	2	0	0	1	0	1	2	0
706	2	2	1	1	1	1	2	2
707	3	1	1	1	1	1	2	2
708	0	2	1	0	1	0	0	2
709	2	2	1	1	1	1	2	2
710	2	2	1	1	1	1	2	2
711	0	2	1	0	1	0	0	2
712	0	2	1	0	1	0	0	2
713	2	2	1	1	2	0	2	2
714	0	2	1	0	1	0	0	2
715	0	2	1	0	1	0	0	2
716	2	2	1	1	1	1	2	2
717	2	0	0	1	0	1	2	0
718	2	2	1	1	1	1	2	2
719	0	2	1	0	1	0	0	2
720	2	2	1	1	1	1	2	2
721	0	2	1	0	1	0	0	2
722	2	0	0	1	0	1	2	0
723	2	0	0	1	0	1	2	0
724	2	0	0	1	0	1	2	0
725	2	2	1	1	1	1	1	3
726	2	2	1	1	1	1	2	2
727	2	2	1	1	1	1	2	2
728	2	0	0	1	0	1	2	0
729	2	0	0	1	0	1	2	0
730	4	0	1	1	0	2	2	2
731	0	2	1	0	1	0	0	2
732	2	0	0	1	0	1	2	0
733	2	0	0	1	0	1	2	0
734	2	2	1	1	1	1	2	2
735	0	4	1	1	2	0	2	2
736	2	2	0	2	1	1	4	0
737	2	0	0	1	0	1	2	0
738	0	2	1	0	1	0	0	2
739	0	2	1	0	1	0	0	2
740	4	0	1	1	0	2	4	0
741	4	0	1	1	1	1	2	2
742	2	2	1	1	1	1	2	2
743	0	2	1	0	1	0	0	2
744	0	4	1	1	2	0	2	2
745	0	2	1	0	1	0	0	2
746	3	1	2	0	1	1	0	4
747	2	2	1	1	1	1	0	4
748	2	0	0	1	0	1	2	0
749	2	2	0	2	1	1	4	0
750	2	0	1	0	0	1	0	2
751	0	2	1	0	1	0	0	2
752	1	1	1	0	1	0	0	2
753	4	0	1	1	0	2	3	1
754	0	2	1	0	1	0	0	2
755	0	2	1	0	1	0	0	2
756	2	2	2	0	1	1	0	4
757	2	4	1	2	2	1	2	4
758	2	0	0	1	0	1	2	0
759	1	1	1	0	0	1	0	2
760	2	2	1	1	1	1	2	2
761	0	2	1	0	1	0	1	1
762	2	2	1	1	1	1	2	2
763	0	2	1	0	1	0	0	2
764	0	4	1	1	1	1	2	2
765	2	0	0	1	0	1	0	2
766	2	0	0	1	0	1	2	0
767	0	2	1	0	1	0	0	2
768	0	2	1	0	1	0	0	2
769	2	2	1	1	1	1	2	2
770	0	2	1	0	1	0	0	2
771	2	2	1	1	1	1	2	2
772	4	2	1	2	2	1	4	2
773	2	2	1	1	1	1	2	2
774	2	2	1	1	1	1	2	2
775	0	2	0	1	0	1	2	0
776	2	2	1	1	1	1	1	3
777	0	2	1	0	1	0	0	2
