1544	1	41.552613	73.878787	19.854221	0.847700	0.841092	0.505949	58.273232	5.000000	0.359183	22.006940	5.000000	0.010077	5.754024	4.000000	0.019462	2.456857	1.000000	0.015487
1545	1	74.640466	25.445321	61.839486	0.751240	0.230311	0.378052	34.791008	1.000000	0.013913	26.449734	5.000000	0.114191	13.135137	6.000000	0.016408	1.663286	5.000000	0.021173
1546	2	72.286060	90.786960	41.340096	0.230702	0.381011	0.665795	47.227646	6.000000	0.015083	19.825474	1.000000	0.015795	5.556508	5.000000	0.019963	12.131025	5.000000	0.011041
1547	1	60.834828	32.280431	33.156255	0.697942	0.758638	0.605262	13.559007	1.000000	0.011883	13.667799	1.000000	0.022893	1.805908	3.000000	0.069331	2.724449	6.000000	0.015234
1548	1	77.388582	78.357633	6.743656	0.310645	0.116504	0.311092	19.920248	3.000000	0.010606	48.008912	4.000000	0.024828	5.280779	4.000000	0.231937	13.826547	6.000000	0.131096
1549	3	82.601670	37.652664	74.551314	0.590977	0.193237	0.370045	43.449552	5.000000	0.010372	31.393841	4.000000	0.014696	0.843860	5.000000	0.016215	7.269010	4.000000	0.011658
1550	1	20.886365	11.687375	27.628313	0.747236	0.747292	0.653357	58.101269	4.000000	0.017217	16.774736	1.000000	0.016533	14.014389	2.000000	0.031732	14.540195	1.000000	0.010418
1551	2	22.372551	24.292404	38.368287	0.440146	0.604595	0.251124	6.983751	3.000000	0.430725	10.002496	6.000000	0.017121	14.694707	3.000000	0.010822	10.148882	4.000000	0.025971
1552	1	30.876624	14.504250	27.740878	0.449084	0.252782	0.100759	46.423021	5.000000	0.022104	37.661944	1.000000	0.018064	2.701349	1.000000	0.026494	8.907660	6.000000	0.033902
1553	2	15.036503	21.941540	94.005680	0.900402	0.626886	0.874067	24.711693	1.000000	0.070903	28.468301	6.000000	0.037882	1.969546	3.000000	0.014883	11.133496	6.000000	0.014955
1554	2	97.490632	57.102598	18.433462	0.620881	0.349068	0.234125	23.076504	5.000000	0.010676	40.378406	5.000000	0.014892	4.595315	4.000000	0.034901	4.008392	2.000000	0.018552
1555	1	89.929361	1.842436	84.814679	0.250512	0.997017	0.431116	18.807595	2.000000	0.036011	30.754811	2.000000	0.033411	9.875475	2.000000	0.013897	4.334354	1.000000	0.068889
1556	1	88.826682	93.281150	36.419733	0.971669	0.773058	0.820030	38.512000	1.000000	0.014055	55.974228	6.000000	0.029680	5.420394	4.000000	0.016429	12.981564	5.000000	0.019320
1557	2	65.475068	44.564304	12.561942	0.118567	0.147997	0.517018	4.930847	4.000000	0.011089	2.548312	5.000000	0.010765	3.324832	6.000000	0.029551	12.743147	6.000000	0.013088
1558	1	80.001196	33.481614	6.287475	0.624544	0.716019	0.480576	45.246436	2.000000	0.029507	36.447524	5.000000	0.010603	5.357084	5.000000	0.014403	7.375304	5.000000	0.040195
1559	1	35.808276	57.398477	79.901573	0.590400	0.132385	0.477466	54.154334	2.000000	0.024383	7.310992	5.000000	0.010126	10.996297	4.000000	0.012749	14.257345	3.000000	0.045224
1560	1	69.295503	40.709288	10.429774	0.749460	0.390549	0.108975	20.065534	1.000000	0.020231	21.983440	3.000000	0.035990	11.802753	1.000000	0.017301	13.652768	1.000000	0.051807
1561	1	1.593421	48.332044	84.237810	0.228190	0.407145	0.722399	11.608816	3.000000	0.207177	17.999722	2.000000	0.020433	12.517168	2.000000	0.035600	1.061535	1.000000	0.014816
1562	1	94.684329	28.679509	1.894263	0.308101	0.594661	0.452800	53.948819	2.000000	0.016449	38.947251	4.000000	0.034441	11.970985	3.000000	0.016040	13.752202	4.000000	0.090658
1563	1	5.102960	14.799530	84.366197	0.602264	0.292231	0.749905	19.834170	4.000000	0.508889	4.413576	6.000000	0.035078	3.409016	3.000000	0.016143	11.300430	6.000000	0.034871
1564	1	34.979622	19.180777	14.728061	0.673600	0.862493	0.378082	53.821502	6.000000	0.104693	16.514860	1.000000	0.032564	4.856090	3.000000	0.183680	14.698474	5.000000	0.010907
1565	1	25.299535	64.336230	30.279130	0.607160	0.249170	0.261412	10.139855	6.000000	0.023346	1.945182	1.000000	0.013419	2.681632	6.000000	0.014561	6.813753	1.000000	0.024937
1566	1	67.755190	48.951262	74.993015	0.438977	0.911480	0.304976	29.263012	1.000000	0.023682	30.712138	1.000000	0.500108	6.200165	3.000000	0.028338	8.289278	1.000000	0.020478
1567	2	37.145897	28.505061	5.112368	0.611899	0.304182	0.482138	36.742589	6.000000	0.039386	11.340422	5.000000	0.012004	10.670206	2.000000	0.031132	3.624305	5.000000	0.041784
1568	1	23.130752	23.229967	50.221970	0.196876	0.866456	0.373784	19.524634	4.000000	0.013481	21.786275	2.000000	0.197558	4.392399	5.000000	0.012350	13.894066	2.000000	0.012192
1569	1	73.712126	39.685787	24.069930	0.122947	0.576865	0.651280	1.326908	1.000000	0.082270	15.364328	3.000000	0.010185	5.240984	3.000000	0.015209	2.589893	4.000000	0.033437
1570	1	84.430629	66.978759	12.056479	0.100724	0.747001	0.825990	49.762646	5.000000	0.013180	49.449918	6.000000	0.025531	5.651009	5.000000	0.592799	6.790953	5.000000	0.024425
1571	2	59.638839	35.222121	92.831439	0.669232	0.159202	0.278036	22.016883	1.000000	0.011921	35.979608	3.000000	0.010226	2.950119	6.000000	0.010672	8.633959	4.000000	0.036428
1572	2	85.213414	74.440188	88.202870	0.391945	0.553531	0.499787	15.068709	1.000000	0.039923	21.823620	2.000000	0.012097	0.451455	3.000000	0.022430	9.911869	5.000000	0.037307
1573	2	92.147933	63.925638	17.013303	0.889141	0.371530	0.158656	18.916677	4.000000	0.012409	36.851453	2.000000	0.012075	9.970784	5.000000	0.012912	5.566587	5.000000	0.023824
1574	2	76.340737	88.352746	3.772647	0.155958	0.234603	0.123336	17.030637	5.000000	0.012029	56.122954	1.000000	0.026406	12.838407	3.000000	0.034159	10.890141	6.000000	0.321214
1575	2	13.646153	66.855814	99.689241	0.185532	0.336074	0.897064	34.475909	3.000000	0.055845	57.592906	6.000000	0.015935	1.735901	2.000000	0.013234	8.480921	1.000000	0.015061
1576	1	20.871898	38.689540	95.033458	0.451732	0.589261	0.696455	55.168499	6.000000	0.010970	41.492467	1.000000	0.018033	0.334470	4.000000	0.055435	12.662227	6.000000	0.018925
1577	2	29.637201	92.942992	38.609239	0.136507	0.472411	0.401082	6.545141	2.000000	0.010556	42.297468	2.000000	0.029531	3.069454	2.000000	0.044082	6.973693	5.000000	0.023650
1578	1	74.252136	81.949011	51.463458	0.630971	0.560297	0.487732	38.095059	6.000000	0.018492	9.732741	5.000000	0.303237	5.554194	1.000000	0.187270	2.628270	1.000000	0.039377
1579	2	92.377050	34.332448	61.287802	0.718988	0.175815	0.387747	19.060817	4.000000	0.019636	12.655178	5.000000	0.011957	14.008813	3.000000	0.012096	6.799677	3.000000	0.048290
1580	2	14.450338	13.364410	96.216168	0.375706	0.700826	0.775407	38.032223	2.000000	0.032134	35.208764	1.000000	0.020680	11.372755	4.000000	0.036208	14.303970	4.000000	0.014999
1581	1	37.451948	66.948307	77.214601	0.354870	0.455145	0.411443	49.930853	1.000000	0.039863	55.704845	4.000000	0.226795	9.835167	4.000000	0.170642	7.798611	4.000000	0.021442
1582	2	42.882382	31.044975	53.785867	0.340381	0.514341	0.596953	26.121511	5.000000	0.019433	11.093745	4.000000	0.019464	8.883518	4.000000	0.051657	7.222548	3.000000	0.011815
1583	2	57.871777	17.411222	45.441204	0.159495	0.130263	0.891621	44.961557	5.000000	0.011764	11.835052	3.000000	0.093855	8.621967	6.000000	0.010768	11.680665	3.000000	0.056056
1584	2	27.233164	22.268931	95.357324	0.457249	0.897274	0.748171	38.212777	5.000000	0.011114	6.781412	6.000000	0.015422	6.189451	6.000000	0.012117	0.781029	5.000000	0.013163
1585	2	96.998383	21.940333	19.567646	0.484362	0.717783	0.295434	50.178990	1.000000	0.019615	10.907583	6.000000	0.011861	14.610352	2.000000	0.018698	7.909857	3.000000	0.024092
1586	2	15.462739	55.618058	75.872330	0.601846	0.555668	0.433467	26.643657	4.000000	0.013820	51.785486	1.000000	0.011290	0.646037	6.000000	0.013417	4.093838	3.000000	0.015253
1587	2	52.202279	41.487949	47.060084	0.738150	0.110399	0.634156	56.293262	1.000000	0.013540	34.912148	5.000000	0.011428	0.772634	3.000000	0.120673	3.048316	4.000000	0.164211
1588	2	68.042897	80.006581	92.935462	0.511424	0.666007	0.451430	12.125406	2.000000	0.064477	20.423175	4.000000	0.013151	2.236624	1.000000	0.197685	11.884243	6.000000	0.010296
1589	2	6.385750	34.300123	89.322034	0.181227	0.616298	0.356081	2.411813	2.000000	0.021245	19.582941	1.000000	0.011565	6.260498	5.000000	0.015783	6.484330	6.000000	0.017215
1590	2	25.484515	71.456501	66.516966	0.481303	0.484402	0.455165	55.778827	1.000000	0.017638	55.621833	3.000000	0.024691	8.638910	1.000000	0.019867	5.211372	5.000000	0.018458
1591	1	18.435015	88.616344	84.788810	0.115070	0.739042	0.813101	6.286822	1.000000	0.014098	53.575098	2.000000	0.012258	1.283984	3.000000	0.013552	2.741522	3.000000	0.015644
1592	1	22.599118	46.106418	93.320746	0.231699	0.797066	0.334316	39.136780	1.000000	0.026183	7.789189	4.000000	0.024519	4.873728	3.000000	0.012715	4.847855	6.000000	0.074115
1593	1	47.259456	82.670932	3.441275	0.260275	0.753124	0.622270	19.188506	6.000000	0.096495	29.478768	6.000000	0.010254	10.734636	6.000000	0.015017	9.601895	5.000000	0.014345
1594	2	24.368854	42.657357	94.495365	0.741201	0.168868	0.716913	5.840025	1.000000	0.013518	37.635044	5.000000	0.021197	1.145064	3.000000	0.019474	6.235422	6.000000	0.011096
1595	2	62.766913	75.551873	6.958868	0.369678	0.212999	0.572828	6.650557	3.000000	0.031382	50.308656	2.000000	0.228538	11.441412	6.000000	0.011587	8.534115	5.000000	0.015514
1596	1	20.736978	22.575112	43.085503	0.571476	0.783217	0.159046	9.072339	2.000000	0.013700	34.668459	1.000000	0.013296	6.193697	5.000000	0.013763	12.076575	1.000000	0.014759
1597	2	37.897371	43.189704	74.785175	0.244394	0.284985	0.396071	52.861961	1.000000	0.023708	25.839116	6.000000	0.037981	7.078250	3.000000	0.015007	1.980465	1.000000	0.010812
1598	1	3.619877	76.162854	85.237455	0.501321	0.872006	0.940973	28.340920	5.000000	0.021541	52.266554	3.000000	0.011564	10.768712	1.000000	0.010145	2.862645	2.000000	0.024612
1599	2	62.065327	80.997386	69.386631	0.293867	0.505764	0.376075	17.611072	6.000000	0.010256	52.981795	2.000000	0.045499	1.012364	5.000000	0.010552	7.308234	2.000000	0.030776
1600	1	6.202219	91.682043	8.509090	0.464813	0.810391	0.960502	17.657856	3.000000	0.011012	44.362435	2.000000	0.088503	11.990112	3.000000	0.246655	1.287030	6.000000	0.082807
1601	2	85.570657	64.935016	67.436413	0.892474	0.464354	0.791082	39.839373	5.000000	0.062462	20.990313	5.000000	0.013062	11.613618	6.000000	0.038983	11.034945	6.000000	0.017065
1602	1	37.427387	2.979232	67.463235	0.144326	0.866333	0.668715	55.207355	3.000000	0.010890	34.027792	1.000000	0.012077	5.687629	6.000000	0.037172	13.055685	1.000000	0.015647
1603	1	36.045398	39.758534	42.740316	0.997449	0.541025	0.902457	27.457209	6.000000	0.011657	28.627985	3.000000	0.026237	14.511303	1.000000	0.597278	6.282489	4.000000	0.369738
1604	1	55.912278	62.858181	40.488285	0.663663	0.438071	0.205866	6.145864	4.000000	0.015275	11.325876	5.000000	0.024831	3.785327	1.000000	0.012892	5.888253	1.000000	0.010983
1605	1	99.476902	48.897509	60.911726	0.121712	0.716271	0.232627	40.938110	6.000000	0.149373	32.099793	6.000000	0.039406	8.047331	5.000000	0.014184	4.479233	6.000000	0.016286
1606	2	83.786681	55.706454	35.632149	0.573125	0.706789	0.585383	6.839294	2.000000	0.012281	7.721229	2.000000	0.012271	2.324162	2.000000	0.011426	12.147388	5.000000	0.038474
1607	2	71.294406	35.217644	89.496894	0.524179	0.983675	0.228775	21.109520	6.000000	0.014312	3.119067	2.000000	0.010963	4.051079	1.000000	0.020877	7.623447	5.000000	0.011364
1608	1	19.669873	53.891620	24.132600	0.272671	0.237562	0.232639	24.180398	1.000000	0.017655	32.523818	2.000000	0.019593	11.403972	2.000000	0.090264	13.528723	4.000000	0.011579
1609	1	38.680723	43.211827	5.946235	0.946612	0.777348	0.243371	51.031271	4.000000	0.010577	10.652925	5.000000	0.036687	3.255608	6.000000	0.283831	0.331584	5.000000	0.010378
1610	1	79.973127	25.582461	18.622137	0.947733	0.573849	0.967264	5.392063	1.000000	0.017866	39.140771	5.000000	0.029308	2.428496	5.000000	0.040510	10.397346	4.000000	0.071293
1611	2	47.960543	2.896640	78.301623	0.435409	0.848214	0.714682	14.996227	3.000000	0.010242	10.836757	6.000000	0.024405	5.149177	5.000000	0.038565	10.308799	6.000000	0.114826
1612	1	31.176465	9.994544	50.950466	0.734244	0.450614	0.705077	21.450883	6.000000	0.128966	10.830579	4.000000	0.028081	7.710403	1.000000	0.032764	11.506835	2.000000	0.010288
1613	2	55.693047	36.481974	18.904543	0.425281	0.693530	0.188357	19.164670	2.000000	0.056908	10.154751	5.000000	0.056500	11.516662	6.000000	0.086737	9.353259	3.000000	0.013279
1614	2	10.243835	47.189559	4.175765	0.823668	0.256651	0.721963	29.677334	3.000000	0.013240	56.846627	2.000000	0.010607	0.963101	3.000000	0.076577	5.402507	4.000000	0.768381
1615	2	77.145983	76.658315	64.063087	0.742141	0.708184	0.835553	15.212470	3.000000	0.011886	32.245303	4.000000	0.040357	2.290632	3.000000	0.010476	10.368103	4.000000	0.014447
1616	1	39.647589	86.357129	14.618705	0.326338	0.864674	0.618638	28.971032	2.000000	0.036292	42.937864	1.000000	0.011840	0.346948	6.000000	0.058357	1.276504	2.000000	0.025579
1617	2	12.752110	97.220959	26.634529	0.372697	0.828110	0.419936	50.138074	3.000000	0.020588	3.080643	4.000000	0.025245	9.007920	5.000000	0.019136	11.589528	6.000000	0.015405
1618	2	90.951722	60.225347	90.968759	0.978935	0.905462	0.313475	38.132862	3.000000	0.016063	17.179523	3.000000	0.011819	14.467324	1.000000	0.016745	11.523514	5.000000	0.013513
1619	1	7.653932	72.579311	80.951986	0.872530	0.130740	0.753705	6.817879	6.000000	0.096672	30.359987	6.000000	0.036867	12.199951	2.000000	0.014123	2.347755	4.000000	0.024703
1620	2	93.521097	71.168966	11.684835	0.779930	0.761364	0.706301	19.581690	4.000000	0.013223	8.792629	6.000000	0.012880	12.264852	2.000000	0.037568	1.463364	1.000000	0.254315
1621	2	78.606666	14.983793	90.662035	0.329818	0.263860	0.268907	58.163284	4.000000	0.013521	22.265845	6.000000	0.021386	2.044011	6.000000	0.069009	12.985654	4.000000	0.019306
1622	1	13.183488	98.129585	91.667578	0.737208	0.527106	0.561673	25.401540	1.000000	0.012324	13.243660	6.000000	0.020139	0.246631	1.000000	0.151347	4.695522	6.000000	0.014143
1623	1	90.822608	78.908169	37.018534	0.232352	0.816072	0.789021	24.688466	6.000000	0.028183	1.670456	6.000000	0.040764	14.073325	6.000000	0.019906	10.553489	2.000000	0.074556
1624	1	23.305691	3.065582	92.648432	0.657462	0.860484	0.736945	55.133615	6.000000	0.010075	55.227903	2.000000	0.902139	7.039741	1.000000	0.016103	6.336801	6.000000	0.016395
1625	2	35.229897	56.043430	12.709993	0.338213	0.121955	0.498513	15.046331	5.000000	0.017654	8.634786	2.000000	0.013615	14.457585	6.000000	0.012737	6.648226	2.000000	0.038695
1626	1	22.941059	29.448323	30.155300	0.637926	0.700583	0.789439	58.107221	2.000000	0.013400	34.959581	3.000000	0.011626	3.259629	6.000000	0.012802	9.638118	3.000000	0.012486
1627	1	82.103599	45.905997	2.678051	0.682084	0.164420	0.602445	40.728096	3.000000	0.029518	17.165581	5.000000	0.016104	4.505280	2.000000	0.024231	3.604686	2.000000	0.139400
1628	1	65.743383	58.551213	22.022625	0.354431	0.951068	0.710885	57.373878	2.000000	0.010239	43.899627	1.000000	0.046472	5.357609	1.000000	0.044661	11.919438	5.000000	0.017586
1629	1	84.692659	22.875761	69.949504	0.316532	0.378263	0.578496	17.504810	5.000000	0.012053	44.114274	1.000000	0.070668	7.120975	3.000000	0.033323	0.452589	3.000000	0.012795
1630	1	45.656127	92.446093	52.275540	0.667906	0.186706	0.427197	6.947397	3.000000	0.014380	57.042668	1.000000	0.024229	10.566809	6.000000	0.205429	0.310040	6.000000	0.104359
1631	1	71.000994	49.146995	86.088058	0.524274	0.152263	0.267300	9.747911	6.000000	0.027361	52.889774	6.000000	0.021129	8.316523	3.000000	0.037750	13.740719	3.000000	0.016616
1632	1	41.761606	90.539306	91.725096	0.319584	0.508613	0.116128	22.329391	5.000000	0.010431	23.612617	5.000000	0.048547	9.552964	5.000000	0.022301	2.104996	5.000000	0.483950
1633	2	88.446628	71.986727	81.515075	0.953190	0.452410	0.853071	24.318183	2.000000	0.029736	10.927762	3.000000	0.024282	1.308558	5.000000	0.011320	14.911183	2.000000	0.011352
1634	1	69.206053	98.842254	13.850912	0.918923	0.829816	0.524319	44.362163	2.000000	0.017249	42.217188	4.000000	0.025755	12.882060	4.000000	0.015866	0.232365	2.000000	0.018003
1635	1	21.665952	84.659292	52.002362	0.200533	0.549594	0.780560	16.217684	5.000000	0.044445	7.803742	4.000000	0.010569	2.606249	3.000000	0.010051	14.023180	1.000000	0.011133
1636	1	70.222758	54.051816	17.356937	0.826010	0.806776	0.704148	28.655852	1.000000	0.041549	37.360900	1.000000	0.052642	5.529202	3.000000	0.024385	4.079939	5.000000	0.022904
1637	1	22.485790	46.644098	65.494813	0.967555	0.624870	0.607153	34.236619	5.000000	0.024616	37.650136	4.000000	0.212871	13.356796	1.000000	0.161310	2.710924	6.000000	0.015762
1638	1	34.433865	40.871387	14.864709	0.637195	0.600917	0.688369	50.926698	1.000000	0.011193	54.846363	4.000000	0.010083	9.644332	2.000000	0.022322	6.198952	5.000000	0.021614
1639	1	68.242416	13.856404	47.981298	0.327479	0.731575	0.884961	21.614000	2.000000	0.016609	5.123226	2.000000	0.027807	0.281012	6.000000	0.013875	5.526272	4.000000	0.016756
1640	1	8.265848	47.941353	31.311012	0.693094	0.362003	0.792465	35.878051	2.000000	0.035224	17.596306	4.000000	0.015347	7.492450	5.000000	0.272455	3.027822	5.000000	0.014064
1641	2	69.845986	28.147556	72.073311	0.339753	0.466824	0.683767	38.177843	4.000000	0.023456	29.665675	6.000000	0.010469	6.373534	5.000000	0.012022	1.641759	1.000000	0.010692
1642	2	73.274106	13.196984	93.565337	0.772960	0.108257	0.939564	13.408894	6.000000	0.018016	48.695826	4.000000	0.299621	13.042603	6.000000	0.057673	8.264251	4.000000	0.012977
1643	2	30.110947	50.050383	88.216965	0.806222	0.653599	0.794728	44.743728	1.000000	0.040117	27.654265	6.000000	0.039876	11.871914	5.000000	0.016430	3.465834	3.000000	0.026910
1644	1	4.044894	7.440709	10.800619	0.594028	0.829371	0.829215	28.726739	2.000000	0.017920	40.223038	4.000000	0.017167	9.251483	3.000000	0.012043	9.904684	1.000000	0.165921
1645	2	92.467373	82.633458	51.962554	0.939890	0.453474	0.202595	21.308416	3.000000	0.021396	39.138685	1.000000	0.010833	7.291632	3.000000	0.013127	2.183898	5.000000	0.011305
1646	1	12.203815	71.232855	85.322525	0.273935	0.395690	0.853660	12.740082	6.000000	0.039964	18.701558	2.000000	0.028257	2.072432	5.000000	0.011309	1.324225	5.000000	0.893931
1647	2	8.082308	21.252815	78.196620	0.281457	0.865485	0.497334	48.067088	2.000000	0.017994	37.145137	5.000000	0.102224	6.132636	2.000000	0.010514	9.331398	3.000000	0.014291
1648	1	20.812433	55.468282	53.444991	0.724683	0.539606	0.855800	17.236835	4.000000	0.013719	7.083042	6.000000	0.022804	14.430604	6.000000	0.094636	14.136547	2.000000	0.014907
1649	1	66.612255	85.480242	29.130037	0.742479	0.749608	0.319651	49.304682	2.000000	0.011050	7.139864	6.000000	0.015703	1.141113	4.000000	0.063858	10.435302	1.000000	0.018767
1650	1	86.397820	97.576036	70.107953	0.781417	0.404142	0.923855	2.842311	4.000000	0.050371	7.950633	4.000000	0.033615	9.905640	3.000000	0.011037	13.635599	4.000000	0.017266
1651	1	23.003571	76.057902	60.704654	0.437421	0.821950	0.318252	6.476998	2.000000	0.013299	40.303897	1.000000	0.024496	8.829675	3.000000	0.016120	5.461089	5.000000	0.100234
1652	1	74.644633	88.611481	98.970072	0.421317	0.949391	0.528952	55.066135	3.000000	0.021486	39.678064	1.000000	0.034760	0.883113	1.000000	0.032211	2.779643	4.000000	0.152505
1653	1	59.710317	33.179391	8.776216	0.944060	0.806191	0.812629	32.722039	2.000000	0.016161	8.956141	6.000000	0.015922	7.491478	5.000000	0.010041	14.716629	2.000000	0.073449
1654	2	80.503591	91.564758	49.919504	0.300099	0.830024	0.391903	11.515438	3.000000	0.012440	50.240536	5.000000	0.023385	13.159696	2.000000	0.092487	10.095563	1.000000	0.015391
1655	2	37.494618	47.252764	69.536871	0.249385	0.646658	0.784704	55.160144	4.000000	0.012932	3.628555	5.000000	0.015960	1.591423	3.000000	0.011426	5.532495	4.000000	0.026507
1656	2	83.800479	94.698669	6.641021	0.725884	0.591545	0.998898	54.378780	5.000000	0.011177	56.290385	2.000000	0.043407	6.626891	5.000000	0.038319	6.122119	1.000000	0.014568
1657	2	77.940051	32.905128	35.517217	0.293984	0.141166	0.322538	40.986904	3.000000	0.012683	17.879072	2.000000	0.029896	4.983923	6.000000	0.011814	14.165636	1.000000	0.010105
1658	1	2.727745	82.737038	73.065982	0.771734	0.151177	0.276754	29.468730	6.000000	0.025820	3.891324	1.000000	0.010564	1.738358	1.000000	0.021830	12.986030	2.000000	0.038284
1659	1	63.737052	87.340547	94.816190	0.553881	0.979528	0.105387	55.538234	6.000000	0.011986	23.200165	3.000000	0.023238	13.038868	5.000000	0.015731	7.864543	6.000000	0.121447
1660	1	17.526102	10.229678	52.403472	0.808599	0.625331	0.968227	14.319092	3.000000	0.029592	25.979990	5.000000	0.405713	0.613145	1.000000	0.193145	2.958723	1.000000	0.052259
1661	1	42.257939	18.700838	86.027635	0.142066	0.539763	0.796801	9.093903	1.000000	0.013958	6.182762	4.000000	0.015114	1.448878	5.000000	0.081858	2.792126	4.000000	0.057454
1662	2	46.156333	67.228961	95.204612	0.322429	0.531482	0.874643	11.818871	6.000000	0.018624	18.835872	6.000000	0.012840	9.513080	4.000000	0.011104	10.393732	1.000000	0.011802
1663	2	88.049498	73.853903	56.404850	0.784284	0.836527	0.670411	32.028074	3.000000	0.044472	4.641234	2.000000	0.014049	13.096506	5.000000	0.036277	2.410344	3.000000	0.014984
1664	2	88.811658	35.699224	77.172341	0.317810	0.741273	0.738408	30.292061	1.000000	0.056792	29.771225	5.000000	0.014991	3.469261	1.000000	0.023870	6.928833	5.000000	0.028741
1665	1	66.485885	30.864057	73.399294	0.483235	0.775853	0.267002	54.390816	1.000000	0.042188	28.560231	5.000000	0.027173	8.403901	1.000000	0.010601	10.932132	1.000000	0.010104
1666	1	72.263644	75.133251	58.544714	0.805157	0.913825	0.937518	1.102453	2.000000	0.010727	3.458459	5.000000	0.010158	14.330143	6.000000	0.010698	2.178353	6.000000	0.015423
1667	2	80.120723	15.668057	72.663017	0.411467	0.494443	0.260743	19.446759	6.000000	0.022301	38.907749	1.000000	0.010253	4.563598	5.000000	0.028356	9.873590	5.000000	0.025714
1668	2	21.610026	36.588897	63.390378	0.625636	0.727956	0.593323	14.382410	4.000000	0.013705	45.552105	5.000000	0.024922	0.261111	1.000000	0.021983	3.192438	6.000000	0.017884
1669	2	69.497395	16.027172	67.385226	0.473184	0.847320	0.143902	42.366687	4.000000	0.012981	30.349672	3.000000	0.010502	10.397242	6.000000	0.017164	10.487040	4.000000	0.044604
1670	2	27.402520	40.482915	55.286645	0.632899	0.904854	0.744146	46.767877	3.000000	0.033532	18.649965	3.000000	0.018482	1.484133	2.000000	0.019666	14.256288	4.000000	0.012548
1671	2	76.438179	99.636425	38.747499	0.590228	0.883999	0.331473	29.878176	2.000000	0.010621	4.028365	2.000000	0.011979	7.237580	3.000000	0.335733	6.076553	5.000000	0.016026
1672	1	39.221251	11.146486	4.485818	0.249171	0.952396	0.855451	9.218699	4.000000	0.010582	24.659949	2.000000	0.146595	13.370633	3.000000	0.020480	6.917270	5.000000	0.013435
1673	2	10.012629	74.587266	20.007119	0.783034	0.621428	0.660433	14.122771	5.000000	0.072281	40.517616	4.000000	0.014906	5.523518	5.000000	0.019921	10.708362	2.000000	0.011498
1674	2	61.263160	52.237055	76.003120	0.117828	0.651684	0.413967	46.747864	1.000000	0.015435	4.928039	3.000000	0.010046	6.425039	3.000000	0.021792	13.941618	2.000000	0.023569
1675	3	83.405821	61.825739	60.890474	0.247540	0.713675	0.673237	19.988733	5.000000	0.013596	19.150832	5.000000	0.018326	0.174823	3.000000	0.279287	11.330419	6.000000	0.024215
1676	1	14.221775	84.616054	89.034644	0.347385	0.355900	0.659132	7.095682	6.000000	0.015430	20.834510	5.000000	0.011587	8.508134	4.000000	0.113046	0.765035	6.000000	0.054684
1677	1	39.475726	11.064363	88.148789	0.913094	0.201648	0.891040	53.200628	5.000000	0.020389	22.489846	2.000000	0.012676	2.141216	3.000000	0.014570	14.052157	1.000000	0.035841
1678	1	34.030934	10.344981	66.952646	0.994537	0.592862	0.201941	2.733514	1.000000	0.019080	42.796536	5.000000	0.067520	1.267077	1.000000	0.011021	10.720365	3.000000	0.015765
1679	1	31.088800	12.129919	56.447161	0.323072	0.482946	0.736613	44.709121	3.000000	0.015962	42.102208	6.000000	0.012205	3.771977	4.000000	0.052284	5.385210	1.000000	0.011982
1680	1	1.401468	29.112154	83.307029	0.445670	0.780305	0.829474	45.159628	2.000000	0.019738	32.659394	2.000000	0.029498	13.972982	3.000000	0.010517	3.447652	5.000000	0.207088
1681	2	65.045050	85.757489	43.037996	0.419077	0.893377	0.638484	48.439199	6.000000	0.085558	2.401150	1.000000	0.026176	3.264682	2.000000	0.062734	5.797023	3.000000	0.010405
1682	1	78.968149	60.978384	82.653038	0.971021	0.223373	0.487035	35.444168	5.000000	0.031417	54.893201	1.000000	0.027358	0.220766	4.000000	0.046362	6.118534	4.000000	0.032927
1683	3	52.362240	68.171886	32.544691	0.810633	0.638066	0.942869	8.772255	5.000000	0.032762	25.570649	6.000000	0.020669	4.531787	6.000000	0.013269	1.824747	2.000000	0.013005
1684	2	71.922333	55.072329	20.555891	0.589573	0.223198	0.682857	34.787520	6.000000	0.020617	23.138012	1.000000	0.010051	2.294663	2.000000	0.014062	14.073706	1.000000	0.058126
1685	2	53.599266	10.948420	32.761290	0.691176	0.230888	0.659514	33.412058	5.000000	0.044215	19.569011	5.000000	0.025187	4.741707	5.000000	0.010703	12.748261	6.000000	0.032588
1686	2	98.173178	24.489704	42.548505	0.866579	0.100996	0.567758	24.123776	5.000000	0.018817	39.039249	3.000000	0.014181	3.327421	6.000000	0.066937	8.187157	4.000000	0.017614
1687	3	93.573634	97.827410	56.735514	0.192320	0.167209	0.934972	46.183690	5.000000	0.016664	14.512877	5.000000	0.035044	8.130880	2.000000	0.012526	3.454596	4.000000	0.040390
1688	2	55.159477	13.414112	38.162254	0.336042	0.430572	0.147401	5.129401	6.000000	0.012345	26.921171	4.000000	0.027493	7.042468	4.000000	0.014649	6.367527	5.000000	0.013658
1689	2	73.887790	79.404196	76.002931	0.376354	0.726336	0.159602	21.484033	6.000000	0.016209	46.611935	4.000000	0.086285	11.200022	6.000000	0.019604	4.791057	5.000000	0.012121
1690	1	19.381709	42.107587	52.409286	0.275733	0.607789	0.558770	5.778798	4.000000	0.424701	40.502212	4.000000	0.013309	2.621520	1.000000	0.016562	1.776942	4.000000	0.013068
