120	2	0.584993	1.126918	-1.106631	7.379215	-0.422706	4.077324	-0.171540	2.374319
121	2	3.871825	-2.691325	-4.087225	3.399965	0.362232	0.671143	-0.163172	5.918082
123	2	-0.496803	-7.143968	1.768553	3.771962	-4.476789	5.588945	-2.461197	0.074416
125	2	-6.041095	-0.146290	5.130451	2.331124	5.857827	-1.225019	0.332850	0.103206
126	2	-5.553092	5.962288	-2.647847	1.713029	3.610582	-0.967323	4.268734	-4.317658
131	2	-1.270978	-0.954390	1.359529	6.152117	-1.400221	-3.522251	7.291696	0.949045
133	2	-9.753645	4.616393	-2.792960	2.672665	-7.070348	6.074399	2.100852	-3.491640
134	2	-0.215211	0.557973	-4.399280	7.537329	2.963340	-2.577367	-4.452600	6.112690
135	2	4.874492	-0.266263	-1.867808	-0.745116	4.371192	-2.193592	-3.375538	1.414179
136	2	-2.842516	3.319068	-1.771796	2.603136	6.164915	1.542638	-3.193954	-0.705540
137	2	4.693925	-2.554223	2.654749	-6.448423	1.974223	0.204337	4.973522	-2.793680
138	2	3.283362	5.023023	-1.233103	-3.031568	-5.334998	0.063790	4.972641	2.328429
139	2	-0.224320	2.065551	-0.042110	5.242321	-2.100664	4.781850	-0.424373	1.759566
140	2	0.482825	-3.676062	-0.998332	6.357501	-3.926783	-4.778538	2.443232	3.002141
141	2	-4.361831	-2.992982	1.305430	4.989561	-5.701887	1.975476	5.138088	1.157933
147	2	1.959292	-1.610530	5.522783	-4.008030	3.372696	3.754044	-0.638912	-4.797628
152	2	0.441047	4.480437	-1.934126	-6.935874	-3.705007	-0.568049	-1.757633	5.528598
157	2	-1.204080	5.325809	-6.456692	1.334314	3.302981	1.193490	-0.951601	-3.037236
158	2	-0.386042	2.079928	5.021202	-5.884162	3.855863	-1.870889	1.949428	-2.998531
162	2	5.173623	0.251009	0.023763	0.191528	1.916456	-5.353160	5.060718	-3.444089
163	2	-2.518531	-6.775561	6.806188	2.032052	-0.079365	-4.877104	7.771347	-3.126768
164	2	1.698022	-0.100438	6.077883	-5.308839	-2.365892	3.403677	-5.593543	2.984416
167	2	-3.224931	1.790582	6.659255	-1.034571	-4.687400	-0.929172	3.704324	3.462593
170	2	2.107999	-5.289125	-0.533979	4.927479	-3.358996	5.709586	-0.817430	0.636517
173	2	3.695783	-5.105346	2.892817	-3.945431	-0.317725	2.660567	-1.125484	5.392014
176	2	1.430263	-0.583518	-0.116695	6.020208	-4.480215	6.085796	-1.586173	2.122970
177	2	-1.861615	3.584193	1.314087	-0.008212	6.291138	-0.885361	0.484300	-2.551444
180	2	2.169528	5.851679	-0.147995	-5.545855	-0.893103	5.510816	3.011925	-3.354243
184	2	5.782638	-8.811016	1.177045	-0.433703	2.294518	-6.627276	-2.324964	5.518986
187	2	4.558740	1.449519	-2.452186	-0.744375	-3.243192	3.514514	-3.473009	5.137195
188	2	-8.072408	0.275291	-1.259080	5.464362	-7.007637	6.326620	-1.075007	-0.281711
190	2	1.446003	-0.433136	0.551946	7.325110	4.571822	2.611325	-2.057315	-3.236195
203	2	5.536999	2.073159	-1.961386	-8.226894	1.088728	-2.041620	5.096870	-3.355212
205	2	4.204238	0.127744	3.214900	-11.751990	2.466869	6.430225	-1.941804	-5.481911
206	2	-3.322071	-4.113348	5.853935	0.973341	-2.866819	-1.050971	-1.372940	4.342131
209	2	1.241144	-3.791209	-0.763110	6.125126	1.434240	0.350238	5.264708	0.405174
211	2	7.429044	-4.570195	-4.167294	1.339652	-3.207854	0.775143	-1.419541	2.829165
213	2	4.601634	-3.355534	-2.735361	1.974983	-0.136506	3.428441	-4.133915	1.668946
214	2	-0.761680	-6.324279	6.929807	-0.752130	-2.087255	-3.465141	1.791153	4.258807
216	2	-5.346134	-3.201196	3.941650	2.814277	-1.060081	2.157815	3.686438	-1.493959
217	2	0.220595	5.666304	-0.999402	2.939514	2.732369	4.985626	-4.136056	-2.347932
220	2	-3.479813	0.884253	0.802293	7.709271	-4.985327	2.574879	4.563456	0.293236
226	2	3.641426	-4.480061	-10.171846	3.669329	1.493102	5.747148	-7.022514	-2.441065
229	2	-0.923663	-0.312986	-0.332844	5.768734	-0.761541	0.131204	4.996793	0.880650
230	2	-4.847884	-4.040278	-1.908787	7.903712	-8.499174	0.025964	3.252096	-0.398904
235	2	-2.323590	6.828898	-4.986211	0.694859	4.379555	2.341929	-5.528004	-2.716641
242	2	2.110100	-3.538561	-5.332654	6.154035	-2.919336	1.599828	-0.611404	6.665635
245	2	-1.385420	8.408540	-5.286328	0.462845	2.820094	3.605408	-4.734926	-2.706063
248	2	-3.323033	-5.946303	5.342272	2.960304	3.275086	-4.445357	3.330549	-3.175592
250	2	-4.650601	0.871790	5.980656	-5.747789	-1.757522	-2.326026	1.660932	3.706354
255	2	0.245599	-3.292812	-0.933034	5.444242	-0.337801	1.780889	-6.528405	4.710565
256	2	2.021947	-6.713950	-0.642458	5.050670	-1.071933	-1.752272	5.370828	-0.474948
258	2	-2.794158	2.963270	4.736763	-3.756544	-2.801896	-0.415211	2.538566	2.296255
261	2	-1.702334	6.823281	-2.189304	-1.406830	-4.786627	0.494168	1.198095	4.833912
263	2	3.252743	-4.576426	4.690957	-7.032488	1.168395	5.957442	2.035993	-8.487983
265	2	0.970642	-5.268765	6.812756	-3.187419	5.743516	-2.504459	0.960140	-2.945021
268	2	0.348616	-6.009277	-0.500596	2.792177	6.038018	-1.259022	-1.884059	-3.307644
270	2	5.486669	-0.792917	-1.466179	0.190947	2.574012	-1.976813	-1.882554	2.988424
271	2	0.450791	4.179467	0.764519	0.402102	-3.872933	4.266408	-3.207834	3.829331
272	2	5.297767	2.333341	-2.325522	-3.288539	-2.100918	2.678836	2.405712	0.773018
274	2	1.342829	-2.820235	6.040234	0.106293	7.564864	1.336064	-3.664081	0.299457
277	2	-0.490364	5.826589	-1.979217	-6.234197	-0.519943	-0.686883	4.161911	-9.923503
283	2	-6.783439	-0.498177	6.073002	-0.370778	2.053480	-4.153153	-1.224440	2.753261
285	2	1.433810	-3.216412	-5.610019	6.036020	-4.791458	-3.013931	0.567904	6.773988
287	2	-3.010376	-1.780515	-0.613519	7.400348	-1.206859	4.489092	-2.130394	1.065498
289	2	-3.700401	1.194763	6.982841	1.467742	-1.086109	3.434024	-2.609802	5.084437
291	2	2.114214	6.368360	-7.320461	-5.099274	-3.093404	2.618444	-4.254087	3.419004
294	2	-5.312276	1.501579	-3.547393	5.283832	0.740701	1.345289	-0.226499	-2.750210
295	2	0.016865	-2.662353	0.345361	7.477504	2.481151	-3.549737	3.639639	-2.092163
297	2	-1.766629	-3.631949	1.591136	4.747105	-0.210123	-0.742957	4.084657	1.447181
299	2	-5.484260	4.086865	-3.904016	2.402635	2.385443	0.512112	-3.818576	0.218546
300	2	-2.309303	-3.447982	3.569345	4.315918	3.468325	-2.367797	5.129363	-1.536769
306	2	4.717865	4.011489	-5.600004	-4.384089	7.411273	-0.808321	-1.346577	0.948799
308	2	-3.191669	-1.554486	2.396987	4.979983	1.822385	-2.551009	-0.104829	1.149060
309	2	-0.891839	2.650818	1.763166	-4.664783	-0.367433	4.604977	-0.614370	-1.261355
311	2	7.652281	-0.719519	-1.197174	0.309410	-1.304383	-3.599848	2.145078	4.788126
312	2	-4.392621	0.043538	6.014128	-2.817736	2.903094	-0.563983	-0.044649	-0.689497
313	2	-1.502255	-6.473278	6.687597	2.016628	4.603240	-4.427418	5.956167	-0.757618
317	2	5.369566	-4.583780	-5.473677	1.367279	1.377933	3.405569	-5.149288	-1.877652
318	2	0.967066	5.683448	-3.323094	-3.331456	6.396924	-3.049674	0.769788	1.332770
320	2	-0.188393	-4.185073	-0.543449	5.903342	-6.516483	3.737399	-3.171085	1.167755
323	2	3.791261	-6.004475	3.450599	-5.194302	-0.873923	3.384454	0.303588	-4.871532
327	2	-7.443134	-3.690583	4.426193	5.508944	-0.739911	1.228766	0.257924	4.110867
329	2	-9.491705	-3.632672	4.561715	3.599262	-5.418330	1.247562	6.354341	-1.919594
331	2	1.334278	-3.933323	6.318111	-3.869196	6.869773	-4.885245	0.136694	0.028560
332	2	-1.139685	1.473087	5.316078	-3.617926	-1.229521	6.345543	-0.069466	-2.171480
336	2	3.605879	4.061114	-10.350234	-1.588723	-1.964739	3.265635	-7.662314	4.240885
342	2	0.119120	6.330445	-1.607727	-1.206726	-0.436667	1.090257	-5.372973	4.274976
348	2	-2.620329	1.212624	-1.669207	6.546327	3.507575	-2.275819	-4.933904	1.425187
349	2	-0.062622	0.836104	-3.339529	6.682775	-3.503558	0.150768	1.876278	5.914340
354	2	-6.467338	5.171139	1.805394	-1.521310	-0.786400	5.541207	-3.368642	-0.376526
356	2	1.534271	8.636301	-0.690140	-7.182756	-2.720118	3.182809	3.329238	-6.506486
358	2	6.404943	-3.286099	1.066009	-3.921436	-1.222857	3.052350	4.245736	-4.583953
359	2	-1.888022	3.259588	-1.927223	4.355676	3.246009	4.183994	-2.255901	-1.383686
365	2	-1.702911	7.379475	-3.571374	1.572479	0.864593	1.240398	-7.188281	4.945370
366	2	-1.334864	0.325915	-0.422613	6.192403	-2.074317	6.709020	-4.105701	-0.021450
372	2	6.079274	1.124767	-2.910708	-1.022313	0.863085	0.302732	3.117159	-1.239100
373	2	-3.533436	-2.603882	5.516651	3.548136	-6.124592	2.757150	-0.050788	3.832383
374	2	4.489338	-5.010623	2.567844	-2.719380	7.064242	-0.993864	-1.258155	1.813364
376	2	-2.051550	8.382843	-2.455572	0.044380	0.850876	2.040623	-9.466046	3.630307
384	2	3.171627	-4.286645	1.275116	0.276080	6.019328	2.899890	-3.685234	-4.991635
385	2	-3.869994	-2.504923	1.499773	6.531749	-0.343194	1.658835	-3.820386	8.442868
387	2	4.352258	-3.076609	-0.041708	1.646185	-0.065586	0.226785	3.233394	-0.617494
388	2	-1.327773	-2.116018	5.945117	0.422097	5.594569	-2.577383	0.257647	-0.260951
389	2	3.491283	-1.638210	0.963897	-0.772517	1.649872	-6.538405	3.982713	-0.714995
391	2	4.329861	-1.172698	3.072079	-8.362002	-1.335595	3.030284	3.639233	-8.537467
392	2	7.839105	-1.485651	0.277129	-1.899621	3.722202	-5.004060	-4.463974	2.440215
394	2	-0.949989	-4.686612	6.237444	0.774694	1.216806	-6.602212	-0.022200	6.155842
395	2	-10.324663	3.640120	2.768587	-4.587304	-6.156654	3.412683	0.971365	1.129895
397	2	3.492156	-6.838855	4.193500	-9.244890	-1.296365	1.875484	2.256451	-4.280356
401	2	3.629608	-4.538072	5.942810	-6.819678	0.056096	3.202165	2.552791	-5.648119
405	2	-1.201669	3.484411	-3.903785	2.526085	-1.650510	1.288763	5.067398	-0.134533
406	2	-0.225253	-1.120854	-0.590238	4.999025	-0.335025	-2.035569	5.125660	-0.811786
407	2	4.854794	-0.374730	-4.339615	3.151286	1.016925	-2.958724	1.868686	6.028196
411	2	0.575396	0.993844	6.354739	-2.553233	5.983433	-2.433989	0.575562	-2.465772
415	2	0.213841	-1.002453	2.980953	1.848383	7.308439	0.745222	-0.276462	-5.540978
422	2	-2.665205	-3.609447	0.365557	4.575132	-3.221062	5.043030	-1.166673	-0.388804
423	2	8.573296	0.167879	0.098961	-2.005282	0.788375	3.190805	-2.830271	3.400531
425	2	-4.904608	4.276046	-5.827993	3.363991	0.804776	3.516093	-1.128689	-0.669174
427	2	1.134597	-1.698747	6.341878	-2.357331	5.546424	-5.196623	1.943552	-1.527449
428	2	2.970433	5.476763	-2.739566	-1.822709	2.947206	1.321730	2.550150	-1.775939
430	2	-4.375125	-4.866703	5.956208	2.478230	-3.636346	-0.281040	-3.116272	8.384272
434	2	1.170146	5.436447	-2.806156	-5.273599	5.738721	-0.376620	-2.185790	0.776013
441	2	-2.407961	5.622067	-5.150423	2.686318	4.748210	2.170365	-1.603605	-0.820510
449	2	-1.642443	1.047552	-0.840050	2.568022	-0.201245	4.346549	-0.828277	0.229338
450	2	0.986221	-1.104865	5.166361	-2.556281	6.504862	-0.564267	-0.217842	-2.093213
452	2	-2.294952	-4.537465	3.182560	4.541568	3.587106	-4.615025	4.905070	-1.112451
454	2	-4.221450	2.671243	1.639285	-1.485669	4.575227	-2.421038	0.589705	-2.973105
458	2	0.411629	-3.988079	6.439172	-1.894012	-2.237360	2.316669	1.864142	-0.354560
459	2	-2.751440	5.910679	-0.343262	-1.727696	1.172032	0.163600	4.552622	-6.489388
461	2	4.386426	-8.972634	-0.033339	3.572930	3.469790	-6.181655	2.924005	-1.365202
462	2	2.708140	-3.043049	3.539682	-3.224465	5.940115	3.009425	-2.579916	-3.153845
466	2	-4.306175	4.196092	3.227941	-4.578020	1.735625	-2.635787	-5.176569	6.087811
469	2	-3.055776	1.960062	6.690548	-7.051210	3.198834	3.575661	-0.182746	-6.063291
472	2	-3.343697	-0.928601	7.739599	0.975073	-2.835017	2.232243	4.550724	-1.842897
476	2	0.993632	-1.169839	0.742086	3.311086	3.692056	-4.906226	4.285168	-0.248863
479	2	5.394879	-2.224318	0.443580	0.719644	1.795188	-1.347462	6.743928	-4.862684
481	2	0.136199	-2.881353	5.548063	-0.838330	4.595760	-0.176732	-0.613996	-5.055995
486	2	-5.676018	-3.462430	4.067801	3.703495	-1.277841	6.901038	1.594686	-1.512640
488	2	-0.663382	-7.037774	2.348102	3.426225	5.784049	-0.984289	-2.738113	-0.723096
489	2	-5.059221	2.063343	6.597996	-3.904265	0.789714	4.801099	-1.196759	-2.825205
491	2	-4.496741	6.509042	-3.853785	1.476712	0.853520	0.344920	-4.665324	5.151596
494	2	5.831917	-0.083897	0.627944	-7.027132	0.699454	-5.260507	5.563133	-2.695635
497	2	-4.489982	-2.268765	2.930518	3.963307	-0.227982	5.532051	-1.754466	0.135347
507	2	1.138644	7.809239	-2.093737	-2.747232	-4.868296	6.855926	2.565647	-5.541612
508	2	5.707518	-2.226056	-1.908898	0.981632	-2.877204	4.496354	4.786866	-4.715695
510	2	-2.612363	0.373049	5.205167	-1.280531	-3.164458	-0.929136	4.751898	1.637799
520	2	-0.383870	2.241356	4.119980	-1.340922	1.223738	6.504415	-0.859528	-0.801207
521	2	-1.860456	0.287766	5.550057	0.654037	-5.977809	4.426487	0.534692	1.635198
522	2	-1.012462	6.454068	0.459083	-1.302592	-5.198371	1.000734	4.483440	-0.832719
523	2	-8.010992	-1.902982	7.487145	0.742296	-5.459517	5.011107	1.547354	-2.141707
526	2	6.549903	-1.444927	1.181260	-0.732629	0.349313	-1.254761	6.256937	0.802328
533	2	3.074343	4.627122	-0.734277	-5.876293	-1.479314	3.230555	5.551980	-6.202373
534	2	2.824350	-2.439035	-4.525069	2.259953	0.432573	5.368289	-1.009190	-2.630750
535	2	3.633879	-2.431873	1.987934	-4.322514	0.745294	0.758772	-2.425326	3.927762
536	2	0.581772	-4.608748	6.983214	-0.459285	-2.812534	-5.144239	2.263621	3.857488
538	2	-4.924515	6.298752	-9.021383	1.788371	-2.418657	2.204905	-4.927814	4.763545
547	2	1.679184	-3.375445	-1.919971	4.993131	1.577891	-4.684936	2.903600	-1.189527
549	2	-7.640932	1.490224	5.123365	-1.632738	-1.240702	-3.293875	5.318337	-1.134276
552	2	-4.836474	-0.884793	1.764735	4.154795	-4.359525	-2.625515	4.346594	1.895303
560	2	-3.536809	2.723005	5.644858	-0.037156	3.559318	-1.311935	-4.210382	7.020944
565	2	-1.320958	0.703107	3.766730	-0.245794	-6.667157	6.158562	-2.220265	1.958318
566	2	5.988999	1.443704	-2.487996	-2.346998	4.772750	-2.213139	2.628577	-1.849379
568	2	-4.590790	1.411503	-1.031197	5.026445	-6.331562	0.605237	5.962127	0.183160
569	2	-1.240594	-2.562713	5.409296	3.135767	5.974325	3.181250	-0.585456	-1.680619
572	2	-6.049053	6.189396	-3.156425	0.658963	-6.700434	-2.329212	2.375593	4.849344
576	2	-1.665866	3.824165	1.372452	-8.030001	2.692955	-2.142015	5.841611	-7.752461
584	2	-1.202822	-2.727851	1.698996	6.512700	-5.787250	2.150646	5.343963	-2.293054
587	2	6.177439	-1.352039	-1.400903	-4.014897	-2.535788	1.376608	1.767089	-4.297771
590	2	-3.718075	0.632738	-3.592969	5.823372	-0.921510	5.294086	-2.808677	0.094933
593	2	-5.312150	2.148558	-4.089761	4.942363	-3.267506	4.445425	-3.687425	1.993910
594	2	-5.093471	-5.683346	2.279427	6.195550	4.220920	-1.405500	1.396786	-0.061253
595	2	-1.224875	2.673005	5.099361	-3.194775	-1.289598	-3.299831	2.375728	1.314837
600	2	-4.856978	1.362803	7.632024	-2.453351	-5.540109	5.819230	1.868227	-4.595470
603	2	3.082833	3.737042	-4.341573	-0.107197	1.338209	-2.317295	-0.788202	6.236405
604	2	-2.799218	5.288136	-0.587539	1.189746	6.602160	1.212460	-1.107328	-1.785448
605	2	4.311074	-3.994635	4.085633	-7.264226	-0.675744	0.614994	6.348411	-4.535198
606	2	-0.016018	2.342251	-7.491673	3.322126	0.983649	4.994955	-7.612511	0.021531
608	2	-8.172585	1.399489	5.824825	-4.044822	-3.671996	2.582319	-2.055053	1.534010
609	2	-3.584358	5.754787	-5.479577	2.027999	0.997716	5.707468	-6.729415	-1.759482
617	2	-1.187023	6.552732	-3.413329	-2.052484	4.099941	1.326370	-4.642407	-7.640916
621	2	-2.842291	4.063565	-4.345576	3.654742	5.068943	1.817547	-4.413254	-0.198592
622	2	-5.336038	6.105893	-1.385596	1.020839	0.607976	6.289498	-0.721161	-6.163477
623	2	0.639407	-2.483613	5.848168	-0.205318	2.918272	-3.721392	-1.363543	2.944455
624	2	5.083682	-1.166531	-0.738337	0.859102	-0.777606	3.937344	2.456497	-2.384775
625	2	6.278672	-1.062859	-3.652200	-0.070653	2.140435	-2.504010	4.338904	-5.669035
627	2	-1.113807	3.031815	4.440715	-1.059648	0.527015	2.006657	-1.609138	3.957148
639	2	-4.933022	-2.917023	5.816023	2.759076	5.044271	-1.969641	0.807591	-1.051900
640	2	-0.014735	1.126631	6.431663	-4.451081	2.378534	4.606824	0.148740	-1.274218
644	2	-0.871349	-0.696837	-1.873290	6.933201	-0.488325	3.905129	1.612303	-1.011778
649	2	3.435507	-3.409353	3.045543	-4.717217	6.065164	-5.198073	-2.059070	0.404827
651	2	0.143161	5.978283	-6.544565	0.892414	6.509071	0.144214	-0.376828	-5.008727
654	2	4.008595	-0.650663	2.784234	-7.464156	-0.625324	6.022403	1.461281	-4.743794
668	2	1.752655	-2.374794	-2.002863	5.816018	-0.638698	4.516127	-2.247455	0.245578
672	2	-3.042026	0.254394	7.254319	-2.986498	4.345896	-1.502971	0.414282	0.759307
675	2	-0.052510	1.157116	-1.531206	5.339877	-2.790789	1.541731	5.186044	0.345146
678	2	-3.815418	4.537573	-5.102506	1.750072	1.473026	4.899344	-0.572500	-2.145172
686	2	-2.465984	-7.118513	2.605553	3.554521	1.376135	-0.935745	5.091756	-0.187694
696	2	-0.151049	3.470923	-1.580698	4.300295	4.282967	-2.053887	-3.104655	3.129762
700	2	6.527895	-5.471569	-4.629862	1.118331	0.175607	-1.086086	-3.570461	6.768115
704	2	-0.853217	-0.812023	6.107614	-0.858780	1.937952	-1.364449	-2.833611	4.574706
707	2	-4.819845	5.594728	-0.550008	1.837193	-5.937828	-0.102365	4.164113	1.605950
708	2	0.444441	0.167691	-4.381970	7.151068	6.353467	-5.613546	-2.762408	1.649964
718	2	5.104575	-1.256317	-0.892483	2.950222	1.708020	3.527549	-1.647446	-1.114864
719	2	-3.199547	-2.558369	5.791334	1.289294	5.195523	-5.639666	0.366187	-3.042811
721	2	0.442098	4.731138	-4.415602	1.333373	4.564345	-0.515512	-3.367827	0.332624
723	2	6.125538	-0.145874	-1.640196	-3.106253	0.432091	5.844966	-4.668825	-1.033853
726	2	1.496732	4.516486	-3.623786	-0.037807	-0.610791	2.002102	-5.628450	2.291231
738	2	1.845784	1.076192	-1.506843	5.593680	3.984080	-5.183768	4.173292	-0.598597
746	2	1.041005	-1.243312	4.921392	-8.342403	2.564857	2.179595	-1.838318	-3.456089
747	2	0.911211	0.240960	4.733661	-1.625270	6.522122	0.436041	0.112404	-1.214570
749	2	2.550611	4.423529	0.226338	-0.309188	-1.071529	3.252879	0.278118	2.675803
751	2	-2.049846	1.939079	2.669080	0.728530	1.261241	1.524790	0.941513	1.783855
762	2	2.345108	-3.178314	4.537416	-1.549721	0.142191	0.413548	-0.878895	3.647360
765	2	-1.846393	-0.040244	5.606161	-0.738343	-3.877681	4.870573	0.834031	-2.988599
767	2	3.528613	-5.834614	3.717413	-2.154423	-0.540805	6.210708	-0.339672	-1.728020
768	2	1.317568	4.709781	2.078128	-4.440870	4.268752	-1.993431	4.488911	-5.365958
769	2	-0.310098	-2.971889	7.784933	-2.728953	5.060921	-3.060216	1.226083	-6.175764
770	2	-3.922736	6.076423	-3.287161	-0.563549	-2.307284	-1.588265	-1.190511	5.067376
771	2	-2.087095	4.796822	2.435529	-6.163279	2.301502	0.044091	5.671394	-9.364988
773	2	5.421709	-5.321202	-1.890265	2.108845	4.615826	-0.487617	2.258942	-1.333386
777	2	6.853719	1.354851	-2.260846	-3.651228	5.166180	-4.833130	3.336763	-4.511819
779	2	-2.879080	5.970539	1.901160	-4.977357	2.630770	0.273807	-1.274563	-5.643238
781	2	-0.039101	1.246101	6.540852	-3.734422	5.010226	-0.731655	-0.800462	-1.982551
782	2	2.149562	-1.734729	-5.621910	4.022021	-1.829200	-5.262106	4.864389	0.350283
784	2	4.956620	-7.772017	-4.927868	-0.360740	-0.712226	-2.787022	-0.835418	3.995552
788	2	-1.998971	1.779128	4.791306	-3.147649	-7.499656	4.740987	1.145474	-1.097701
790	2	6.697548	-4.617301	1.626418	-1.645685	2.586404	2.610176	-4.749011	-2.583389
795	2	-2.529918	4.818843	3.851793	-3.179350	-5.685378	-0.296155	1.119272	3.578880
796	2	3.496950	1.461059	-5.415484	-1.014883	1.110263	-5.041359	-10.009432	6.028979
799	2	1.248088	6.937805	-5.050036	-1.833852	-4.002241	1.127309	4.726304	-3.774895
803	2	7.690959	-0.146616	-6.860774	-0.632982	-1.171607	5.097197	1.094667	-3.853338
804	2	-4.277076	2.202907	-3.792224	3.990992	-6.558953	-0.699800	4.411001	2.526320
807	2	7.036627	-0.815193	-2.167728	1.571377	0.992313	-0.682507	-5.250585	4.642214
808	2	0.403191	1.221286	5.953638	-5.611152	-0.377767	7.090064	0.567041	-4.232819
810	2	-1.442657	7.587613	-1.562151	-0.945092	-6.080494	3.854654	-3.372866	1.912601
811	2	-4.392481	4.642926	-2.822264	0.518188	-4.220637	0.179966	3.025157	0.641466
816	2	-1.652263	1.606855	0.544449	5.762408	-3.522043	-0.374025	5.467877	0.528659
825	2	-0.313357	0.035885	4.761634	-0.029591	-0.975846	1.801106	-1.900701	5.774329
