84	4	2	4	2	0	6	4	2
85	15	0	0	15	8	7	12	3
86	3	0	0	3	3	0	0	3
87	4	2	0	6	6	0	6	0
88	3	0	3	0	0	3	0	3
89	3	0	0	3	3	0	0	3
90	3	0	1	2	3	0	0	3
91	0	6	6	0	1	5	3	3
92	0	3	3	0	0	3	2	1
93	3	6	7	2	0	9	6	3
94	0	6	3	3	3	3	6	0
95	3	6	6	3	3	6	3	6
96	3	6	3	6	2	7	5	4
97	3	0	0	3	0	3	2	1
98	12	3	1	14	15	0	2	13
99	2	4	4	2	3	3	4	2
100	0	3	1	2	3	0	1	2
101	0	3	3	0	0	3	1	2
102	0	6	5	1	6	0	1	5
103	4	2	6	0	2	4	0	6
104	2	4	3	3	3	3	3	3
105	0	6	4	2	6	0	3	3
106	3	0	2	1	0	3	3	0
107	3	3	2	4	5	1	0	6
108	0	3	0	3	3	0	3	0
109	0	6	3	3	6	0	4	2
110	4	2	1	5	0	6	3	3
111	3	3	3	3	1	5	5	1
112	6	0	1	5	5	1	0	6
113	0	3	3	0	3	0	0	3
114	0	3	3	0	3	0	0	3
115	0	6	6	0	3	3	4	2
116	2	4	3	3	0	6	6	0
117	3	0	3	0	0	3	0	3
118	4	2	4	2	3	3	0	6
119	5	1	1	5	0	6	3	3
120	1	5	3	3	0	6	6	0
121	3	3	2	4	0	6	6	0
122	3	0	0	3	3	0	1	2
123	0	6	3	3	3	3	5	1
124	1	2	0	3	0	3	3	0
125	3	3	0	6	3	3	3	3
126	3	3	3	3	3	3	2	4
127	0	3	0	3	3	0	3	0
128	3	6	6	3	2	7	5	4
129	4	5	0	9	7	2	6	3
130	0	3	3	0	0	3	3	0
131	0	6	0	6	5	1	5	1
132	10	5	7	8	9	6	0	15
133	0	6	6	0	3	3	3	3
134	3	3	2	4	0	6	6	0
135	6	0	1	5	0	6	3	3
136	3	3	5	1	0	6	4	2
137	6	0	1	5	6	0	0	6
138	3	3	4	2	3	3	3	3
139	0	6	6	0	0	6	6	0
140	1	5	0	6	4	2	6	0
141	0	6	3	3	6	0	3	3
142	1	2	3	0	0	3	0	3
143	1	2	3	0	0	3	0	3
144	10	5	7	8	10	5	9	6
145	3	0	0	3	3	0	0	3
146	11	4	0	15	15	0	5	10
147	6	0	3	3	3	3	0	6
148	3	6	6	3	3	6	7	2
149	2	10	3	9	4	8	9	3
150	2	1	0	3	0	3	3	0
151	15	0	9	6	2	13	0	15
152	1	5	4	2	0	6	3	3
153	5	10	12	3	15	0	0	15
154	7	8	0	15	10	5	5	10
155	2	1	2	1	3	0	0	3
156	3	0	3	0	0	3	0	3
157	4	2	6	0	0	6	3	3
158	3	3	4	2	6	0	0	6
159	9	6	15	0	0	15	0	15
160	1	2	3	0	0	3	0	3
161	0	3	3	0	3	0	0	3
162	6	0	2	4	3	3	0	6
163	2	4	0	6	6	0	3	3
164	3	3	3	3	3	3	3	3
165	3	6	4	5	5	4	3	6
166	1	2	3	0	0	3	3	0
167	0	6	3	3	6	0	4	2
168	0	3	2	1	3	0	0	3
169	0	3	1	2	0	3	3	0
170	4	2	3	3	0	6	5	1
171	1	2	0	3	3	0	2	1
172	7	8	0	15	12	3	12	3
173	3	3	3	3	4	2	3	3
174	2	1	0	3	0	3	3	0
175	1	8	6	3	4	5	3	6
176	2	4	3	3	0	6	6	0
177	3	3	3	3	5	1	1	5
178	0	3	0	3	0	3	3	0
179	1	2	3	0	0	3	1	2
180	3	3	6	0	4	2	0	6
181	3	0	0	3	0	3	3	0
182	3	0	3	0	0	3	0	3
183	3	0	0	3	0	3	3	0
184	6	0	0	6	2	4	4	2
185	0	3	3	0	0	3	3	0
186	5	10	15	0	2	13	12	3
187	3	3	6	0	0	6	3	3
188	0	6	4	2	4	2	4	2
189	2	1	3	0	0	3	1	2
190	5	1	3	3	0	6	3	3
191	3	0	0	3	0	3	3	0
192	0	3	3	0	0	3	3	0
193	3	0	0	3	0	3	3	0
194	0	3	3	0	0	3	3	0
195	0	9	5	4	7	2	6	3
196	1	2	0	3	3	0	0	3
197	3	6	6	3	5	4	3	6
198	0	3	3	0	0	3	3	0
199	4	5	0	9	6	3	6	3
200	0	3	3	0	3	0	0	3
201	0	3	0	3	3	0	3	0
202	3	0	3	0	0	3	0	3
203	4	2	3	3	3	3	0	6
204	0	3	3	0	1	2	0	3
205	6	0	4	2	3	3	0	6
206	0	6	1	5	4	2	5	1
207	3	0	0	3	0	3	3	0
208	3	0	0	3	2	1	0	3
209	4	2	0	6	4	2	3	3
210	3	0	2	1	0	3	2	1
211	3	3	2	4	0	6	5	1
212	3	0	3	0	0	3	0	3
213	4	2	3	3	0	6	6	0
214	0	6	0	6	5	1	5	1
215	5	4	0	9	6	3	4	5
216	0	6	3	3	6	0	3	3
217	3	3	6	0	0	6	3	3
218	0	3	0	3	0	3	3	0
219	3	0	2	1	0	3	0	3
220	0	6	5	1	4	2	3	3
221	3	0	2	1	0	3	1	2
222	8	7	6	9	14	1	6	9
223	6	3	7	2	3	6	3	6
224	0	3	2	1	0	3	3	0
225	7	5	5	7	7	5	6	6
226	5	1	3	3	0	6	3	3
227	9	0	2	7	4	5	2	7
228	6	3	3	6	5	4	2	7
229	2	4	2	4	3	3	3	3
230	0	6	1	5	3	3	4	2
231	7	2	4	5	4	5	0	9
232	1	2	0	3	1	2	3	0
233	0	3	3	0	1	2	2	1
234	3	0	0	3	0	3	3	0
235	3	3	6	0	0	6	2	4
236	0	3	0	3	1	2	3	0
237	1	2	3	0	0	3	0	3
238	0	3	0	3	3	0	2	1
239	9	0	6	3	5	4	0	9
240	3	0	3	0	0	3	0	3
241	0	3	1	2	0	3	3	0
242	3	3	2	4	0	6	6	0
243	2	1	0	3	2	1	3	0
244	0	3	3	0	1	2	0	3
245	4	2	6	0	0	6	0	6
246	3	0	0	3	3	0	0	3
247	0	3	3	0	0	3	3	0
248	3	3	0	6	6	0	3	3
249	0	3	2	1	1	2	3	0
250	0	6	3	3	6	0	3	3
251	12	3	3	12	5	10	12	3
252	0	3	3	0	3	0	0	3
253	1	2	1	2	3	0	0	3
254	5	4	0	9	3	6	9	0
255	0	6	3	3	1	5	6	0
256	4	2	0	6	3	3	4	2
257	3	0	0	3	3	0	0	3
258	0	6	3	3	6	0	3	3
259	3	0	0	3	3	0	0	3
260	0	3	0	3	3	0	3	0
261	0	6	4	2	1	5	4	2
262	3	0	0	3	1	2	3	0
263	5	1	3	3	6	0	0	6
264	0	3	0	3	3	0	3	0
265	5	1	0	6	6	0	0	6
266	0	3	0	3	0	3	3	0
267	12	3	12	3	12	3	3	12
268	5	1	1	5	2	4	3	3
269	3	0	0	3	0	3	2	1
270	6	0	1	5	0	6	3	3
271	1	5	6	0	1	5	4	2
272	3	3	6	0	3	3	1	5
273	1	2	1	2	1	2	3	0
274	4	2	2	4	3	3	1	5
275	8	1	4	5	6	3	1	8
276	0	3	3	0	3	0	0	3
277	2	4	5	1	3	3	0	6
278	3	0	3	0	0	3	0	3
279	7	5	3	9	6	6	6	6
280	7	2	0	9	7	2	6	3
281	0	3	3	0	0	3	2	1
282	3	0	0	3	0	3	3	0
283	3	3	1	5	3	3	4	2
284	3	0	0	3	0	3	3	0
285	2	4	0	6	2	4	6	0
286	3	0	0	3	3	0	0	3
287	0	6	4	2	0	6	4	2
288	3	0	0	3	3	0	0	3
289	1	5	4	2	3	3	6	0
290	5	10	12	3	6	9	3	12
291	3	3	6	0	0	6	3	3
292	0	3	0	3	3	0	3	0
293	0	9	4	5	5	4	8	1
294	2	4	6	0	1	5	3	3
295	4	2	0	6	3	3	3	3
296	0	3	1	2	3	0	1	2
297	0	6	0	6	6	0	6	0
298	0	3	0	3	1	2	3	0
299	3	3	6	0	0	6	4	2
300	3	3	0	6	6	0	3	3
301	2	1	3	0	0	3	0	3
302	0	9	7	2	7	2	6	3
303	0	3	3	0	0	3	2	1
304	3	0	0	3	0	3	3	0
305	0	3	1	2	3	0	2	1
306	6	0	3	3	0	6	2	4
307	3	0	0	3	0	3	3	0
308	3	3	0	6	4	2	5	1
309	0	6	6	0	5	1	0	6
310	2	1	0	3	0	3	3	0
311	3	3	0	6	3	3	3	3
312	3	3	2	4	3	3	0	6
313	3	3	0	6	6	0	4	2
314	0	3	2	1	0	3	3	0
315	3	6	0	9	6	3	9	0
316	0	3	3	0	2	1	0	3
317	4	2	3	3	0	6	2	4
318	5	1	3	3	0	6	1	5
319	0	3	1	2	0	3	3	0
320	0	6	3	3	0	6	5	1
321	1	2	0	3	3	0	3	0
322	3	0	3	0	0	3	0	3
323	3	3	3	3	5	1	0	6
324	0	3	0	3	3	0	3	0
325	1	2	1	2	3	0	0	3
326	0	3	3	0	3	0	0	3
327	0	6	2	4	5	1	6	0
328	3	0	0	3	0	3	3	0
329	0	6	1	5	6	0	3	3
330	1	2	3	0	0	3	1	2
331	5	1	0	6	3	3	1	5
332	2	4	4	2	3	3	0	6
333	3	6	4	5	1	8	6	3
334	6	3	6	3	5	4	0	9
335	0	3	3	0	3	0	0	3
336	3	3	6	0	0	6	3	3
337	3	0	3	0	0	3	1	2
338	0	3	3	0	3	0	0	3
339	0	9	4	5	6	3	6	3
340	3	0	0	3	1	2	0	3
341	1	2	3	0	0	3	0	3
342	0	6	5	1	0	6	3	3
343	0	3	3	0	0	3	3	0
344	3	0	2	1	0	3	0	3
345	0	9	6	3	9	0	3	6
346	3	0	0	3	0	3	3	0
347	3	0	3	0	0	3	3	0
348	3	3	1	5	0	6	5	1
349	1	5	1	5	3	3	6	0
350	0	9	4	5	4	5	8	1
351	3	0	0	3	0	3	2	1
352	0	3	0	3	2	1	3	0
353	3	0	0	3	3	0	0	3
354	1	5	6	0	3	3	1	5
355	6	3	6	3	4	5	4	5
356	2	4	6	0	4	2	0	6
357	3	6	5	4	3	6	6	3
358	3	3	3	3	6	0	0	6
359	3	3	6	0	0	6	3	3
360	6	3	0	9	6	3	6	3
361	3	0	3	0	0	3	0	3
362	0	3	2	1	3	0	0	3
363	6	3	7	2	1	8	3	6
364	6	3	5	4	7	2	3	6
365	3	3	5	1	0	6	4	2
366	0	6	3	3	0	6	4	2
367	0	15	13	2	7	8	15	0
368	0	3	3	0	3	0	1	2
369	15	0	0	15	7	8	4	11
370	3	12	13	2	7	8	5	10
371	3	0	0	3	3	0	0	3
372	3	3	1	5	4	2	0	6
373	0	6	3	3	3	3	6	0
374	6	0	0	6	3	3	3	3
375	3	12	3	12	9	6	12	3
376	3	3	6	0	0	6	4	2
377	3	0	0	3	0	3	3	0
378	3	0	0	3	0	3	3	0
379	3	0	0	3	0	3	0	3
380	0	3	0	3	3	0	3	0
381	5	4	4	5	4	5	3	6
382	3	0	0	3	3	0	0	3
383	2	1	3	0	0	3	0	3
384	6	0	3	3	3	3	1	5
385	0	6	2	4	3	3	6	0
386	1	2	0	3	3	0	0	3
387	4	2	0	6	4	2	2	4
388	3	3	0	6	4	2	4	2
389	6	0	0	6	5	1	2	4
390	0	3	2	1	0	3	3	0
391	3	3	4	2	6	0	0	6
392	6	0	0	6	2	4	3	3
393	15	0	9	6	6	9	3	12
394	0	6	0	6	4	2	5	1
395	0	6	6	0	4	2	1	5
396	1	8	6	3	3	6	5	4
397	4	2	3	3	6	0	0	6
398	0	3	1	2	0	3	3	0
399	3	0	3	0	0	3	0	3
400	3	0	0	3	2	1	2	1
401	3	3	3	3	6	0	0	6
402	0	3	1	2	0	3	3	0
403	2	1	0	3	0	3	3	0
404	3	0	0	3	3	0	0	3
405	0	6	5	1	3	3	3	3
406	0	6	0	6	4	2	4	2
407	4	2	0	6	2	4	6	0
408	13	2	0	15	12	3	12	3
409	0	3	3	0	1	2	3	0
410	0	9	5	4	9	0	1	8
411	3	3	0	6	4	2	0	6
412	3	0	0	3	1	2	0	3
413	1	2	0	3	3	0	3	0
414	3	0	0	3	0	3	2	1
415	3	3	2	4	3	3	3	3
416	0	15	13	2	9	6	10	5
417	0	3	0	3	1	2	3	0
418	0	3	0	3	3	0	3	0
419	7	2	1	8	0	9	4	5
420	3	0	0	3	2	1	0	3
421	0	3	3	0	3	0	0	3
422	0	6	3	3	2	4	3	3
423	4	2	4	2	1	5	3	3
424	0	3	3	0	0	3	3	0
425	0	6	6	0	2	4	3	3
426	0	3	3	0	3	0	0	3
427	5	1	0	6	6	0	0	6
428	6	0	3	3	4	2	0	6
429	0	9	9	0	6	3	3	6
430	0	6	1	5	3	3	6	0
431	0	3	3	0	0	3	3	0
432	7	2	1	8	6	3	6	3
433	0	3	3	0	3	0	0	3
434	6	0	3	3	0	6	2	4
435	0	3	3	0	3	0	0	3
436	0	3	3	0	0	3	3	0
437	3	0	3	0	0	3	0	3
438	0	3	3	0	1	2	0	3
439	0	9	8	1	6	3	4	5
440	7	2	3	6	8	1	1	8
441	3	3	6	0	0	6	3	3
442	3	0	0	3	0	3	3	0
443	2	1	0	3	0	3	3	0
444	3	0	3	0	0	3	0	3
445	2	1	3	0	0	3	2	1
446	3	0	0	3	0	3	3	0
447	0	3	1	2	3	0	0	3
448	3	0	1	2	3	0	0	3
449	0	6	6	0	0	6	3	3
450	4	2	0	6	3	3	0	6
451	0	3	3	0	3	0	0	3
452	3	3	0	6	6	0	3	3
453	3	0	0	3	0	3	3	0
454	3	3	3	3	5	1	0	6
455	1	2	3	0	0	3	3	0
456	0	3	3	0	0	3	3	0
457	3	0	0	3	0	3	3	0
458	2	4	3	3	6	0	0	6
459	3	3	4	2	5	1	0	6
460	2	1	3	0	0	3	2	1
461	6	0	0	6	4	2	3	3
462	6	0	3	3	3	3	0	6
463	8	1	0	9	4	5	7	2
464	3	0	3	0	0	3	0	3
465	0	3	3	0	3	0	0	3
466	2	4	3	3	3	3	3	3
467	3	0	3	0	1	2	1	2
468	2	1	0	3	3	0	0	3
469	3	3	6	0	3	3	0	6
470	0	9	2	7	7	2	4	5
471	2	1	3	0	0	3	0	3
472	0	6	3	3	6	0	3	3
473	3	0	0	3	0	3	3	0
474	2	7	6	3	3	6	8	1
475	1	2	0	3	3	0	3	0
476	4	2	0	6	3	3	4	2
477	5	7	6	6	6	6	4	8
478	3	0	0	3	0	3	3	0
479	6	0	0	6	3	3	1	5
480	0	3	0	3	3	0	3	0
481	4	2	1	5	4	2	0	6
482	6	3	0	9	7	2	6	3
483	3	0	0	3	3	0	0	3
484	15	0	0	15	6	9	8	7
485	0	3	3	0	3	0	0	3
486	0	6	3	3	5	1	3	3
487	3	12	13	2	4	11	7	8
488	3	3	1	5	3	3	4	2
489	1	5	6	0	3	3	0	6
490	9	6	10	5	3	12	12	3
491	1	5	4	2	0	6	4	2
492	0	3	0	3	3	0	3	0
493	13	2	9	6	13	2	0	15
494	5	1	0	6	4	2	0	6
495	3	6	6	3	3	6	5	4
496	1	2	0	3	0	3	3	0
497	0	6	3	3	3	3	4	2
498	9	3	6	6	6	6	3	9
499	3	0	0	3	3	0	0	3
500	8	7	13	2	3	12	3	12
501	3	6	0	9	5	4	6	3
502	3	0	0	3	0	3	0	3
503	3	12	9	6	3	12	9	6
504	6	3	4	5	3	6	3	6
505	0	3	3	0	3	0	0	3
506	0	3	0	3	3	0	3	0
507	3	3	6	0	3	3	0	6
508	3	3	3	3	3	3	3	3
509	0	3	0	3	3	0	3	0
510	0	6	1	5	6	0	3	3
511	3	0	0	3	0	3	0	3
512	1	2	0	3	3	0	0	3
513	3	0	0	3	3	0	0	3
514	3	0	3	0	0	3	0	3
515	3	12	4	11	4	11	12	3
516	5	4	5	4	4	5	2	7
517	0	3	0	3	0	3	3	0
518	3	0	0	3	0	3	3	0
519	0	3	3	0	0	3	3	0
520	3	3	6	0	3	3	0	6
521	0	6	3	3	3	3	5	1
522	0	6	5	1	4	2	0	6
523	0	6	3	3	5	1	3	3
524	10	2	2	10	3	9	8	4
525	2	1	0	3	3	0	3	0
526	3	3	0	6	5	1	1	5
527	0	3	0	3	2	1	3	0
528	3	0	0	3	0	3	2	1
529	0	3	0	3	3	0	1	2
530	0	3	3	0	3	0	1	2
531	15	0	15	0	0	15	5	10
532	0	3	0	3	3	0	0	3
533	3	3	6	0	4	2	0	6
534	5	1	3	3	0	6	3	3
535	4	2	1	5	3	3	3	3
536	2	4	0	6	6	0	3	3
537	0	3	1	2	3	0	3	0
538	0	6	6	0	0	6	6	0
539	3	0	0	3	0	3	3	0
540	0	3	2	1	0	3	3	0
541	0	3	0	3	1	2	3	0
542	3	0	0	3	3	0	0	3
543	6	3	9	0	0	9	6	3
544	0	3	0	3	3	0	3	0
545	0	3	0	3	3	0	3	0
546	0	3	0	3	3	0	3	0
547	6	0	0	6	3	3	3	3
548	0	3	3	0	0	3	3	0
549	2	4	2	4	6	0	0	6
550	3	0	3	0	0	3	0	3
551	3	0	0	3	0	3	1	2
552	0	6	0	6	6	0	6	0
553	3	0	0	3	3	0	0	3
554	3	0	0	3	3	0	0	3
555	3	0	0	3	3	0	0	3
556	5	4	9	0	0	9	3	6
557	3	0	3	0	0	3	0	3
558	0	3	0	3	3	0	0	3
559	6	3	4	5	4	5	3	6
560	3	3	3	3	3	3	3	3
561	3	6	3	6	4	5	7	2
562	0	3	3	0	1	2	1	2
563	3	0	1	2	0	3	0	3
564	0	3	3	0	3	0	0	3
565	0	6	4	2	3	3	5	1
566	6	0	3	3	3	3	2	4
567	0	9	5	4	3	6	7	2
568	0	6	3	3	3	3	4	2
569	3	3	3	3	3	3	3	3
570	8	7	12	3	6	9	5	10
571	3	0	3	0	0	3	0	3
572	0	6	3	3	3	3	5	1
573	3	0	1	2	0	3	0	3
574	1	2	0	3	3	0	0	3
575	0	3	3	0	3	0	0	3
576	3	3	3	3	6	0	0	6
577	6	3	4	5	3	6	4	5
578	0	3	1	2	3	0	3	0
579	0	3	3	0	0	3	0	3
580	3	0	0	3	0	3	3	0
581	9	6	0	15	15	0	5	10
582	0	3	1	2	3	0	0	3
583	10	5	7	8	6	9	9	6
584	0	6	3	3	5	1	3	3
585	1	2	1	2	3	0	0	3
586	0	3	3	0	3	0	0	3
587	3	3	5	1	4	2	0	6
588	9	6	12	3	6	9	1	14
589	7	2	0	9	6	3	0	9
590	0	6	4	2	0	6	5	1
591	3	0	0	3	3	0	0	3
592	2	1	0	3	0	3	3	0
593	0	6	6	0	0	6	6	0
594	3	3	0	6	5	1	3	3
595	0	6	3	3	6	0	3	3
596	0	3	2	1	3	0	0	3
597	0	3	3	0	0	3	3	0
598	2	1	0	3	3	0	1	2
599	0	3	0	3	1	2	3	0
600	0	6	4	2	5	1	0	6
601	3	0	0	3	0	3	3	0
602	6	9	8	7	15	0	2	13
603	5	1	3	3	1	5	3	3
604	3	3	4	2	0	6	1	5
605	3	3	2	4	6	0	0	6
606	1	5	6	0	0	6	4	2
607	6	3	0	9	5	4	4	5
608	0	6	4	2	3	3	2	4
609	3	3	6	0	0	6	4	2
610	0	3	1	2	2	1	3	0
611	3	0	0	3	2	1	1	2
612	3	0	3	0	0	3	0	3
613	3	6	3	6	4	5	0	9
614	1	2	0	3	1	2	3	0
615	1	2	1	2	3	0	0	3
616	2	1	0	3	3	0	0	3
617	3	3	5	1	0	6	0	6
618	3	0	0	3	1	2	0	3
619	6	3	4	5	1	8	6	3
620	3	6	3	6	7	2	5	4
621	3	3	5	1	0	6	3	3
622	1	5	6	0	1	5	1	5
623	3	3	0	6	3	3	3	3
624	3	3	3	3	3	3	1	5
625	6	0	0	6	3	3	1	5
626	3	0	0	3	3	0	0	3
627	2	4	6	0	3	3	3	3
628	12	3	15	0	10	5	3	12
629	0	3	1	2	1	2	3	0
630	3	0	1	2	0	3	1	2
631	3	0	0	3	0	3	3	0
632	0	3	0	3	1	2	3	0
633	0	3	3	0	0	3	1	2
634	0	3	3	0	3	0	0	3
635	6	9	11	4	13	2	0	15
636	0	3	0	3	3	0	3	0
637	1	2	0	3	3	0	3	0
638	3	0	0	3	3	0	0	3
639	3	3	0	6	4	2	3	3
640	3	3	5	1	3	3	1	5
641	0	3	3	0	3	0	0	3
642	0	3	3	0	3	0	0	3
643	0	3	1	2	3	0	0	3
644	1	5	3	3	3	3	3	3
645	6	3	6	3	5	4	3	6
646	3	0	0	3	3	0	2	1
647	0	3	1	2	0	3	3	0
648	2	1	0	3	3	0	0	3
649	6	0	0	6	3	3	2	4
650	0	3	0	3	0	3	3	0
651	3	3	4	2	0	6	1	5
652	1	2	0	3	0	3	3	0
653	3	0	0	3	0	3	3	0
654	3	3	4	2	5	1	0	6
655	0	9	8	1	4	5	1	8
656	0	3	3	0	0	3	2	1
657	0	3	0	3	3	0	3	0
658	0	3	0	3	3	0	3	0
659	3	0	0	3	3	0	0	3
660	0	3	3	0	3	0	0	3
661	0	3	3	0	3	0	0	3
662	1	2	0	3	1	2	3	0
663	3	0	3	0	0	3	0	3
664	4	5	3	6	4	5	4	5
665	6	3	7	2	7	2	0	9
666	3	6	4	5	4	5	4	5
667	0	3	0	3	3	0	3	0
668	3	3	3	3	0	6	5	1
669	0	3	0	3	3	0	0	3
670	1	2	0	3	3	0	1	2
671	2	1	3	0	0	3	0	3
672	3	3	2	4	3	3	2	4
673	0	3	3	0	3	0	3	0
674	3	0	1	2	0	3	3	0
675	0	6	3	3	3	3	4	2
676	1	2	3	0	2	1	0	3
677	0	3	0	3	3	0	3	0
678	1	5	6	0	0	6	3	3
679	3	0	3	0	0	3	0	3
680	0	3	1	2	0	3	3	0
681	6	3	0	9	5	4	5	4
682	0	3	3	0	3	0	0	3
683	3	0	0	3	0	3	3	0
684	3	12	15	0	8	7	6	9
685	7	2	6	3	2	7	3	6
686	1	5	0	6	6	0	3	3
687	2	7	3	6	3	6	8	1
688	3	0	0	3	0	3	3	0
689	0	3	3	0	0	3	3	0
690	3	0	0	3	3	0	0	3
691	0	3	0	3	3	0	3	0
692	1	2	0	3	0	3	3	0
693	3	0	2	1	0	3	3	0
694	0	3	0	3	3	0	3	0
695	3	6	6	3	4	5	2	7
696	3	3	3	3	0	6	6	0
697	0	3	3	0	0	3	1	2
698	0	3	0	3	3	0	3	0
699	3	0	1	2	0	3	1	2
700	3	3	0	6	0	6	4	2
701	3	12	12	3	15	0	0	15
702	10	5	6	9	8	7	5	10
703	3	0	0	3	3	0	0	3
704	3	3	0	6	3	3	4	2
705	3	0	0	3	0	3	3	0
706	0	3	0	3	3	0	3	0
707	0	6	3	3	3	3	6	0
708	3	3	1	5	0	6	5	1
709	0	3	3	0	3	0	0	3
710	7	2	6	3	1	8	6	3
711	0	3	3	0	0	3	3	0
712	0	3	3	0	0	3	2	1
713	0	3	3	0	0	3	2	1
714	3	0	3	0	0	3	0	3
715	3	0	0	3	0	3	3	0
716	0	3	0	3	3	0	3	0
717	6	3	1	8	9	0	3	6
718	5	1	3	3	2	4	4	2
719	3	3	0	6	6	0	1	5
720	0	3	0	3	3	0	3	0
721	3	3	4	2	0	6	3	3
722	0	3	0	3	3	0	3	0
723	3	3	3	3	0	6	0	6
724	10	5	8	7	7	8	4	11
725	0	3	0	3	3	0	1	2
726	3	3	6	0	0	6	4	2
727	3	0	0	3	3	0	0	3
728	0	3	0	3	3	0	3	0
729	2	1	0	3	3	0	1	2
730	3	0	3	0	0	3	0	3
731	1	2	0	3	3	0	1	2
732	0	3	0	3	3	0	3	0
733	0	3	3	0	1	2	1	2
734	0	3	1	2	1	2	3	0
735	0	3	0	3	3	0	3	0
736	5	4	3	6	0	9	7	2
737	0	3	3	0	3	0	0	3
738	6	0	3	3	3	3	3	3
739	7	2	0	9	5	4	3	6
740	3	0	0	3	3	0	0	3
741	3	0	0	3	0	3	0	3
742	3	0	3	0	0	3	0	3
743	3	0	3	0	1	2	0	3
744	3	0	0	3	3	0	0	3
745	0	3	0	3	1	2	3	0
746	6	0	3	3	4	2	0	6
747	4	2	3	3	4	2	0	6
748	0	3	0	3	3	0	3	0
749	3	3	6	0	2	4	3	3
750	0	3	3	0	0	3	3	0
751	1	5	5	1	4	2	4	2
752	0	3	2	1	0	3	3	0
753	3	0	0	3	2	1	0	3
754	3	0	0	3	0	3	3	0
755	3	0	0	3	0	3	1	2
756	2	1	0	3	3	0	0	3
757	1	2	0	3	3	0	0	3
758	1	2	3	0	0	3	0	3
759	1	2	0	3	0	3	3	0
760	0	3	0	3	3	0	3	0
761	3	6	6	3	6	3	2	7
762	3	3	0	6	5	1	3	3
763	4	5	4	5	7	2	2	7
764	7	8	14	1	6	9	6	9
765	0	6	3	3	5	1	0	6
766	14	1	9	6	7	8	0	15
767	3	3	3	3	3	3	0	6
768	3	3	3	3	6	0	0	6
769	4	2	1	5	5	1	0	6
770	0	6	3	3	2	4	4	2
771	4	2	5	1	6	0	0	6
772	0	3	0	3	3	0	1	2
773	6	0	0	6	3	3	3	3
774	0	3	3	0	0	3	3	0
775	0	3	3	0	0	3	3	0
776	6	3	5	4	6	3	0	9
777	6	0	2	4	4	2	0	6
